HR,mBP
-0.41730671544228826,-0.1210014760790773
-0.4445313484438004,-0.11852738869130908
-0.42273822907478575,-0.11483111784825872
-0.41402189193233363,-0.10424235329699161
-0.4013259641585811,-0.09365358874572449
-0.4013259641585811,-0.10263630881238339
-0.3632546701738911,-0.10411307111901436
-0.3740822576707409,-0.0802328384930815
-0.362596450313445,-0.06272523794601215
-0.35111064295614924,-0.09294629452833492
-0.3431678279753654,-0.10628832157571522
-0.33742529346096906,-0.10383772968652827
-0.3316827589465726,-0.10077800086481659
-0.3345750378024194,-0.06314307065745495
-0.33386707305908203,-0.06464050336348393
-0.3331591083157447,-0.0661379360695129
-0.33245114357240735,-0.06763536877554188
-0.33174317882907,-0.06913280148157097
-0.33572180963331644,-0.07063023418759995
-0.3397004404375631,-0.07212766689362893
-0.3436790712418094,-0.0736250995996579
-0.34765770204605606,-0.08903336406347173
-0.3516363328503024,-0.10582714175703511
-0.339286599107968,-0.11237490829543684
-0.3269368653656334,-0.10945319180464863
-0.3145871316232989,-0.10799305474580223
-0.2849704373267389,-0.12135853933457708
-0.248414070375504,-0.14902355896299746
-0.2576869841544859,-0.1260666728612796
-0.2571412363360005,-0.1439551358199238
-0.24564017018964213,-0.13779681001729638
-0.23449300950573337,-0.13763587154559231
-0.24570969612367688,-0.13747493307388836
-0.2527583952872984,-0.14434480429881846
-0.2620358620920489,-0.15431129873095462
-0.22069672615297375,-0.13571455466806592
-0.2247303378197455,-0.15659715642976524
-0.2183079873361895,-0.12714708622415272
-0.233856201171875,-0.13426398282027363
-0.21086846628496725,-0.11863579441658889
-0.22759615990423387,-0.11672100617517878
-0.23044918429466987,-0.09128179597617381
-0.24903648130355338,-0.07580050188510568
-0.2387408594931325,-0.07436033030647549
-0.22844523768271174,-0.06690265408795859
-0.21814961587229087,-0.0455979684099036
-0.20785399406187,-0.03637976195681747
-0.19060639412172375,-0.0392878138603856
-0.14555149693642888,-0.008096647499805654
-0.14555149693642888,0.0006044302413712455
-0.12719197427072837,0.04463006014847637
-0.109527341781124,0.06292079337200707
-0.11292660620904738,0.07557830051403136
-0.12843667307207662,0.12973204655433768
-0.09367641325919862,0.1367237603486473
-0.09871132143082162,0.14787072328785755
-0.10474075809601813,0.19949310454563118
-0.12244132257276963,0.20428618625621886
-0.12436208417338712,0.2229075265761038
-0.11647821241809475,0.22940746705923498
-0.09931662774855088,0.23578047870996577
-0.0919047632525044,0.2092473423896144
-0.08449289875645793,0.22621860788829284
-0.08241719071583087,0.26695228690531714
-0.08034148267520369,0.289467730925451
-0.07826577463457662,0.29178888880791365
-0.07892376205827178,0.2981380633453825
-0.07958174948196706,0.3105962193427394
-0.080239736905662,0.3154324204174441
-0.09097068540511588,0.32026862149214863
-0.11165385092458413,0.32510482256685314
-0.11368917649792087,0.3033356168376866
-0.12177190473002775,0.27476721616526745
-0.10551218832692788,0.28337302136777054
-0.10276523713142638,0.32058351431319965
-0.12452894641507062,0.32681266822625155
-0.15702044579290575,0.33304182213930345
-0.15702044579290575,0.3397588777304881
-0.18567091418850812,0.3421425131422964
-0.19349714709866428,0.34452614855410446
-0.20132338000882044,0.3077606656658116
-0.20914961291897693,0.30007813107314996
-0.2169758458291331,0.2923955964804881
-0.21034010856382312,0.2847130618878264
-0.20370437129851315,0.27703052729516475
-0.19706863403320318,0.27753377211166397
-0.1904328967678931,0.27803701692816274
-0.18379715950258313,0.27854026174466195
-0.191664788030809,0.2919897582400497
-0.21548260924636664,0.37649930887554417
-0.23930043046192462,0.34564208984375
-0.2631182516774824,0.3186624251787935
-0.2616581147716891,0.3098218927335976
-0.26019797786589594,0.3003468679551462
-0.25873784096010266,0.31766578332701734
-0.2572777040543095,0.3349846986988885
-0.25188737274498063,0.3523036140707594
-0.246497041435652,0.3696225294426305
-0.24110671012632312,0.3678452608633529
-0.24557076731035787,0.3660679922840755
-0.25666341473979337,0.36429072370479787
-0.2598908332086378,0.36251345512552025
-0.2631182516774824,0.3607361865462426
-0.2739743878764491,0.3589589179669652
-0.2776836272208921,0.3571816493876876
-0.2631859317902596,0.35540438080840997
-0.24557076731035787,0.35362711222913257
-0.27708902666645663,0.35184984364985494
-0.3070184030840474,0.33971760509970084
-0.3154288261167465,0.32758536654954673
-0.3238392491494456,0.3154531279993924
-0.3065146169354839,0.3033208894492381
-0.29378251106508313,0.24948241580185004
-0.28911529048796625,0.2690736381568719
-0.28444806991084925,0.2870840195992692
-0.32052489249937,0.2928607997609609
-0.3431678279753654,0.2764942681611473
-0.3407934865643901,0.27113304327969523
-0.3204017146941154,0.2623713099541356
-0.319045897453062,0.253609576628576
-0.2989073722593246,0.24484784330301612
-0.3175014372794859,0.2360861099774565
-0.3176127279958417,0.2614486466592818
-0.3177240187121977,0.24751016037974183
-0.3178353094285533,0.23773876588735998
-0.3179466001449093,0.22796737139497814
-0.3180578908612651,0.23264536691542292
-0.30745881603610126,0.28897702041550066
-0.3125323633993825,0.27478361366993154
-0.3110335565382435,0.2781302735184754
-0.3155187791393649,0.28147693336701907
-0.3340940167826991,0.2848235932155627
-0.3035464132985761,0.2881702530641066
-0.3408529220088836,0.29151691291265025
-0.34691527581983994,0.2948635727611941
-0.3529776296307964,0.2754774710432213
-0.3529776296307964,0.2588994419989894
-0.3503233232805806,0.2679188287080223
-0.3476690169303648,0.23224150244869413
-0.345014710580149,0.22777128456836904
-0.3423604042299332,0.22330106668804417
-0.3397060978797174,0.26048028291161374
-0.3370517915295016,0.26446609117498454
-0.3343974851792858,0.25930452109569346
-0.33174317882907,0.22507063073305345
-0.36872236190303675,0.241621634260339
-0.3744988287648847,0.2191751204912935
-0.38027529562673257,0.2559480429881842
-0.38605176248858053,0.24784873848530786
-0.3918282293504284,0.21922340203280477
-0.390411376953125,0.24035454745316387
-0.3917737160959551,0.26148569287352297
-0.3799482776272681,0.22381941002992845
-0.3529776296307964,0.2438281614388993
-0.35504858724532584,0.24745219216417902
-0.3571195448598554,0.25107622288945897
-0.3591905024743849,0.2547002536147387
-0.36126146008891447,0.25832428434001886
-0.3637123107910156,0.2619483150652986
-0.38382573281565024,0.24983405117964863
-0.4012725583968624,0.22530854637943087
-0.4460619034305695,0.20350457186722637
-0.4641393230807397,0.1795210956934079
-0.48221674273090975,0.15621766047691232
-0.48184843986265125,0.12407217452775177
-0.4928305225987588,0.11738244811100751
-0.49575270375897806,0.11069272169426303
-0.49427124761766006,0.10400299527751855
-0.5028309360627206,0.0973132688607743
-0.4906618056758758,0.09062354244402981
-0.4892563973703692,0.09091884935673189
-0.4781969131961945,0.09204223025497504
-0.4811109727428805,0.11183918056203357
-0.469544441469254,0.12847870024875618
-0.4781969131961945,0.13016764322916674
-0.48184843986265125,0.13579745316386815
-0.489210928640058,0.14097405428910137
-0.4844212070588143,0.14652369864544457
-0.48843851397114413,0.1435618234511038
-0.4946307520712575,0.13399858617070892
-0.4920635223388672,0.13033070730332708
-0.4657579237414945,0.12650553385416674
-0.4574268710228705,0.09928036210548807
-0.47861419185515375,0.11776885227184386
-0.4710513699439264,0.12223140280045097
-0.4855199629260648,0.12199971213269589
-0.45423224664503525,0.1391460361765391
-0.4493571250669418,0.14639403689560004
-0.44448200348884825,0.17563655720421334
-0.44724384430916075,0.190352103010339
-0.4630909581338206,0.16025797526041674
-0.4147535754788306,0.16284043041627805
-0.43691302884009575,0.14753077872356957
-0.4437398602885585,0.17098938291938737
-0.4425004528414819,0.1581870311528295
-0.4109803476641255,0.14854696852650817
-0.3555930352980091,0.14752751440551148
-0.3513443239273564,0.14650806028451502
-0.3623384045016381,0.1739079869208644
-0.3749239521641885,0.17585519059973564
-0.3590043590914819,0.2067007188180192
-0.37772074053364413,0.2126741172069342
-0.3799482776272681,0.23529401940492845
-0.3459452967489919,0.23154055250394223
-0.31842865482453375,0.22778708560295602
-0.3204017146941154,0.22403361870197003
-0.3498236133206275,0.22028015180098404
-0.34735858055853075,0.21652668489999782
-0.339781484296245,0.2127732179990116
-0.3258556242912046,0.2090197510980254
-0.32167853078534525,0.19105233719099823
-0.3175014372794859,0.19557197532843595
-0.3143294549757435,0.20792461034670406
-0.311157472672001,0.21970970950909519
-0.31990912652784775,0.237827737533038
-0.3525114982358871,0.2243536953902363
-0.3302313281643775,0.20617053283387743
-0.3426935749669229,0.20045630611590481
-0.33367280037172375,0.19917335320467977
-0.31702281582740044,0.15181234938588317
-0.3178205592657931,0.16629369934993
-0.31861830270418545,0.18077504931397703
-0.3194160461425781,0.15392276896766166
-0.33745328841670863,0.16906677549751237
-0.3331307441957535,0.1809435792230254
-0.33745328841670863,0.17839528553521444
-0.34687091458228325,0.19194357193524558
-0.34991867311539193,0.16852353224113803
-0.3529664316485005,0.14906318626593595
-0.35601419018160907,0.1554683856110075
-0.35906194871471775,0.14203908233895612
-0.32968619561964463,0.12860977906690518
-0.3403175107894405,0.1151804757948538
-0.3110335565382435,0.12645664499766784
-0.33793160223191787,0.13960987299828975
-0.3243286378922001,0.18540643340912633
-0.30846429640246975,0.18089302025031095
-0.3070814071163055,0.18244546918726678
-0.30011611172802566,0.17930792813277363
-0.2931508163397458,0.17617038707828048
-0.286185520951466,0.17303284602378732
-0.295877231064663,0.15303593725707398
-0.3055689411778604,0.12815378673041056
-0.314027355563256,0.1212580287041356
-0.3172681500834803,0.09946012734180654
-0.3205089446037047,0.11342275439210203
-0.3237497391239289,0.10244233746631437
-0.3269905336441533,0.09146192054052671
-0.3302313281643775,0.08956575662540156
-0.3183729725499307,0.08766959271027663
-0.3065146169354839,0.09485768180581466
-0.30500079739478325,0.1020457709013527
-0.3071302530158805,0.13185339780589245
-0.3092597086369777,0.14190066513137434
-0.31138916425807484,0.1372328421369713
-0.3135186198791723,0.13820895457318594
-0.3156480755002695,0.13918506700940037
-0.31777753112136664,0.14016117944561524
-0.32877632879441787,0.14113729188182988
-0.3331307441957535,0.13496768737229026
-0.3668487302718624,0.12879808286275085
-0.394380384875882,0.12262847835321167
-0.39323917511970763,0.11645887384367226
-0.39209796536353325,0.06383859814696047
-0.3909567556073589,0.06086071134602067
-0.367814710063319,0.05788282454508065
-0.36951532671528475,0.054904937744140625
-0.3895376882245464,0.0519270509432006
-0.38426713020570813,0.04894916414226058
-0.38116984213552163,0.04597127734132078
-0.37498006513041837,0.04299339054038076
-0.37944781395696825,0.04001550373944074
-0.36496894590316276,0.03703761693850094
-0.3882794534006426,0.03405973013756092
-0.3935128488848286,0.031081843336620896
-0.40041560511435237,0.028103956535680874
-0.397352280155305,0.058109719954912986
-0.412660414172757,0.07272240178502032
-0.40705470115907727,0.07644812740496731
-0.40144898814539753,0.06552890758609298
-0.3958432751317178,0.06108525973647394
-0.39023756211803806,0.056146802000738516
-0.3846318491043583,0.07038234122356957
-0.3790261360906786,0.09273183642335203
-0.37342042307699885,0.06060570863942005
-0.367814710063319,0.053107645974230344
-0.36542523291803175,0.06190748831525972
-0.3340338430097026,0.10019027178560314
-0.3350556896578881,0.08166367260377805
-0.33930464713804187,0.14623461671136506
-0.34935489777595763,0.15508653631257774
-0.36411248483965475,0.16746710782027363
-0.32926177978515625,0.1776217180698072
-0.32971628250614293,0.18807907484064046
-0.3301707852271295,0.1961324595825129
-0.3726764802009829,0.2041858443243849
-0.36905842442666326,0.20619946464509065
-0.36544036865234375,0.20821308496579594
-0.36182231287802424,0.15519008351795716
-0.3371460822320753,0.1484373481712531
-0.33341613892586,0.2007680105332712
-0.32968619561964463,0.2066580549401431
-0.3307155486076109,0.19085997016868772
-0.3315956115722657,0.19997850104944037
-0.3324756745369203,0.19601531526935645
-0.3333557375015751,0.16854676203941232
-0.3342358004662297,0.1410782088094682
-0.3351158634308846,0.128859183088464
-0.3489562619116998,0.17269517889070274
-0.3627966603925151,0.17383675393378173
-0.3892097473144531,0.1749783289768605
-0.4026337285195628,0.17611990401993927
-0.4160577097246724,0.15589259512981957
-0.4144401550292969,0.09901405448344214
-0.4214499688917591,0.04672142522252032
-0.43126727688697075,0.018546185090174028
-0.4397140010710685,-0.002546775400342094
-0.449599850562311,-0.007414936426267116
-0.4581021954936366,-7.872320526269849e-05
-0.4796791076660156,0.004127464484219523
-0.4837791688980595,0.004929272096548587
-0.4931910730177357,0.007834287425178887
-0.49999366268034906,0.0083066266567553
-0.5017244892735635,0.014133282561800353
-0.5024329154722152,0.0072302367556746905
-0.4953490841773248,0.012534525857042844
-0.5074077729255922,0.013390612246385158
-0.5174273214032573,0.016251445409670495
-0.5222140281431137,0.012417162235696555
-0.5214045432306105,0.010537598263564929
-0.5205950583181074,0.014051219124106007
-0.5216181355137979,0.0028933245151196996
-0.5188853356146044,0.029484611245530257
-0.5136772278816469,0.034213317567436174
-0.512941175891507,0.04494502888390084
-0.49959616507253335,0.05787567594158105
-0.4862511542535597,0.042041987328980124
-0.47559295162077875,0.031073347252992933
-0.5098551473309917,0.008519035073655257
-0.5102473843482234,0.016940899749300353
-0.5085018527123235,0.01058071762768198
-0.5014090076569588,0.014153096213269656
-0.49431616260159406,0.05877268017821047
-0.4907070898240612,0.0753587561460276
-0.48843851397114413,0.076905131933108
-0.48058222186180855,0.09666025342039797
-0.47272592975247296,0.0904374004003421
-0.49350633928852694,0.11190674435439996
-0.4969055421890751,0.11957379241487875
-0.5003047450896232,0.12724084047535755
-0.5042065035912298,0.13504362343555654
-0.5081082620928364,0.09411104876010579
-0.49246972607028094,0.10613421539762125
-0.505608404836347,0.09284601164101369
-0.49963791139664193,0.08384302243664488
-0.5031453614593835,0.12796096422185954
-0.5066528115221249,0.08183189885533282
-0.5101602615848664,0.08401891603991762
-0.48989154446509575,0.08620593322450243
-0.47554631387033774,0.08839295040908746
-0.4852411823887979,0.09057996759367226
-0.4949360509072581,0.10237539111085203
-0.5046309194257182,0.1227278828027829
-0.5143257879441785,0.11324116721082089
-0.5003047450896232,0.10560357392723874
-0.49499001041535406,0.10122437738067469
-0.4841461796914378,0.06858643489097482
-0.5101602615848664,0.0660880928608909
-0.5194844276674332,0.058733584275886264
-0.5309828481366557,0.04546800300256537
-0.5212773969096522,0.03480977679959585
-0.5063113550986014,0.02625301228233834
-0.5175132136191092,0.014862212375621908
-0.5233186291110131,0.0326021868198072
-0.5249286774666079,0.028300802506024514
-0.5293924270137664,0.024878127064871025
-0.5034935858941847,0.029484231673662986
-0.4928305225987588,0.018561367964863074
-0.5085018527123235,0.03945315536574934
-0.5074077729255922,0.05926498489000309
-0.5080645161290323,0.07537150976076656
-0.4963799138222972,0.07264064200481957
-0.5010150786369078,0.06990977424887279
-0.5256895249889744,0.06490124754644744
-0.5327347170922063,0.05146485893287478
-0.5293924270137664,0.04138160819437964
-0.5136339126094696,0.04196599704116144
-0.4993263982957409,0.02548141859064046
-0.5218735971758443,0.030845072732042844
-0.5226391207787298,0.04310091692416829
-0.5195698891916583,0.0418642717807447
-0.5007488496841923,0.043197176349696775
-0.48194048481602825,0.022907465844605124
-0.5177707672119141,0.028008304425140018
-0.5253514935893397,0.019651498367537323
-0.5218735971758443,0.010726625053443684
-0.5202536429128339,0.008304880626166078
-0.505608404836347,0.011490171821556316
-0.4859313349569997,0.031442063364816475
-0.5017244892735635,0.038514625966845406
-0.48184843986265125,0.024678320433962897
-0.4802454579261043,0.04916951193738339
-0.478642475989557,0.0608166746832246
-0.47703949405301005,0.054568162604944126
-0.4754365121164629,0.041183547594060954
-0.4738335301799159,0.042624478316425574
-0.5136339126094696,0.02902297594060954
-0.4830445320375504,0.018948151697566917
-0.46916690949470763,0.012000695982975706
-0.46012263144216226,-0.0017612893783037764
-0.47147443217615925,0.004329624460704284
-0.49242456497684606,0.019653623969993816
-0.491792494250882,0.02328696179745804
-0.453065687610257,0.043578646076259275
-0.45160404328377013,0.03908982917444037
-0.4986136036534463,0.05940709659709276
-0.48998223581621725,0.0609893798828125
-0.4921537829983619,0.06257166316853224
-0.46774919571415075,0.06415394645425221
-0.48194048481602825,0.06573622973997195
-0.4847876641058153,0.06881303929570892
-0.4921537829983619,0.061250639199024404
-0.4657093171150454,0.053688239102339885
-0.43926485123172887,0.024395539392879417
-0.4609248253606981,0.008587642688656416
-0.48258479948966737,-0.007220254015566696
-0.4393646486343876,-0.003589155662119037
-0.44660420571604087,4.194269132851147e-05
-0.453843762797694,0.0036730410447760597
-0.4631988771500126,0.0066739362270678
-0.4725539915023311,0.005018699228467094
-0.46552079723727313,0.002591944452541961
-0.45848760297221525,0.0058250617032027385
-0.4084503419937626,0.025512012083138913
-0.40889005763556374,0.03864580600415879
-0.40932977327736464,0.036358581846626326
-0.40976948891916587,0.043390454344488516
-0.42253771135883944,0.03499106032338317
-0.4353059337985131,0.046788837186139576
-0.43616664025091356,0.06395763188452275
-0.437027346703314,0.07395828778470936
-0.4267248338268649,0.06631037014633856
-0.41642232095041587,0.061561774258589885
-0.40164689094789563,0.07020538481906868
-0.37816693705897175,0.09464305668921025
-0.4025554041708669,0.06989690676257387
-0.4080804394137475,0.0451507568359375
-0.39084772909841226,0.05706065922827275
-0.38093676276531685,0.057539603010339
-0.37102579643222167,0.07197578392218595
-0.376125506602735,0.0675332747881685
-0.3812252167732485,0.06899303227514775
-0.4072830446304814,0.07224520403354329
-0.40565995247133313,0.07829823660020208
-0.404036860312185,0.055755159748134275
-0.40241376815303675,0.05711425477592513
-0.4007906759938886,0.0639849610589629
-0.3516363328503024,0.0618299038255985
-0.34951133112753596,0.06691047326842359
-0.34738632940476943,0.057945820822644656
-0.36502592025264613,0.07009257606012897
-0.4013259641585811,0.10433398194574006
-0.3893000695013231,0.09071524700715172
-0.377274174844065,0.09609438768073697
-0.36425085990659656,0.08008488137923653
-0.351227544969128,0.07777344053657487
-0.33134928057270663,0.07507673424867845
-0.3354691843832692,0.08147532904326016
-0.33958908819383193,0.07921588954640857
-0.34370899200439453,0.08005185862678799
-0.34782889581495713,0.11109537153101678
-0.3685193215647051,0.10628194476834585
-0.35723230915684856,0.10037884308924139
-0.3459452967489919,0.08854257763914797
-0.3699680451423891,0.07300594196983834
-0.367814710063319,0.09284904821595141
-0.3539089079826109,0.1133140450093284
-0.3289841272497689,0.11062424692941542
-0.32460584948139803,0.10361735026041674
-0.32022757171302696,0.0995156966631685
-0.3158492939446561,0.08618725828863494
-0.31147101617628525,0.08293523835898631
-0.3544902186239919,0.09281443126166056
-0.3556492485310727,0.07431462985366144
-0.3568082784381532,0.051455141893073764
-0.35438229049263315,0.06555160598375309
-0.35195630254711296,0.052257860477884055
-0.3459452967489919,0.05817326028548653
-0.310470457999937,0.07369152467642248
-0.3046889151296308,0.07854966500505278
-0.2989073722593246,0.07222956567261352
-0.2828785065681704,0.0738750856314132
-0.29384686869959675,0.12352604652518662
-0.3179343438917591,0.12480254671466895
-0.3253673430412046,0.12607904690415106
-0.3115960398027974,0.09257226441036992
-0.3053993668094759,0.1097951101426462
-0.2992026938161543,0.10809599463619413
-0.2930060208228328,0.09667862469877186
-0.28680934782951106,0.09461253911108525
-0.28061267483618957,0.09417527232004042
-0.282288828203755,0.12849950078708017
-0.315580798733619,0.1301523085257308
-0.30405278359690024,0.13690458838619413
-0.2947399385513798,0.13628158442811977
-0.2854270935058594,0.13565858047004564
-0.29843500609038986,0.1350355765119713
-0.31144291867492013,0.13039227386019125
-0.3244508312594506,0.125748971208411
-0.3387159839753182,0.07904052734375
-0.3529811366911857,0.06916738228616026
-0.345001220703125,0.059294237228570745
-0.35896918081468154,0.04942109217098101
-0.372937140926238,0.055112772320040415
-0.36860010700841106,0.04484778257151745
-0.36426307309058403,0.04130766759464399
-0.359926039172757,0.05054272703863494
-0.31446272327053937,0.04720750495569037
-0.35309416247952374,0.03470281344741144
-0.36153110381095643,0.027684833279889576
-0.3699680451423891,0.03013421053910137
-0.3479464131016885,0.038937696770055874
-0.35831419421780497,0.07074004975124382
-0.36868197533392144,0.09401676310828666
-0.3574712937878024,0.09244432338632369
-0.3462606122416835,0.0908718836643605
-0.33504993069556444,0.0892994439423973
-0.3238392491494456,0.07652047380286064
-0.354432136781754,0.05174817137457244
-0.3189842470230595,0.04153047628070583
-0.30695539905178937,0.027705861561333922
-0.31009489490139874,0.07065236864991453
-0.34126909317508825,0.07435433307097328
-0.3273785498834425,0.07461426388564996
-0.32003230433310237,0.06997619932563737
-0.32364457653414813,0.04723156981207244
-0.327256848735194,0.051208154479069456
-0.34168489517704137,0.055184739146066475
-0.3330704473680065,0.05916132381306349
-0.31197074151808213,0.06313790848006073
-0.3130311043031754,0.06711449314705775
-0.30946830011183213,0.07109107781405477
-0.327256848735194,0.07631930071323079
-0.3529776296307964,0.09055218293299139
-0.313965089859501,0.10123272796175375
-0.31844274459346644,0.09382454791472328
-0.322920399327432,0.07497789373445274
-0.31294841151083674,0.06172506607587058
-0.3029764236942414,0.05509690621599028
-0.33655535790228075,0.08147813787507774
-0.353501719813193,0.08619788630091718
-0.343582276375063,0.09527754902246577
-0.3445278906053112,0.09238779248289797
-0.3454735048355595,0.08417195941678335
-0.3125323633993825,0.055589742328397085
-0.33649543023878525,0.04330072355507619
-0.3345149870841734,0.04203553460723719
-0.3304291386758128,0.0350364571187034
-0.3263432902674521,0.07445400864330698
-0.3506429118494834,0.11092122395833326
-0.3709852157100555,0.11190325229322129
-0.37025027121267007,0.1003534876885106
-0.36951532671528475,0.1024008983403295
-0.31842865482453375,0.07922621390119722
-0.3548387096774194,0.06001243781094523
-0.3705333586662046,0.02964160216981493
-0.34970646519814763,0.012541282236279594
-0.32926177978515625,0.015577363730663096
-0.3860293972876764,0.0186134452250466
-0.37777236200148057,0.03005434861823697
-0.36951532671528475,0.03413110230099492
-0.34735858055853075,0.033687382788207376
-0.3431085155856225,0.043095621896620306
-0.36588102771389874,0.05250386100503346
-0.35813430047804307,0.06191210011344639
-0.3503875732421875,0.07132033922185954
-0.36951532671528475,0.04531594651255433
-0.4012190295803931,0.002887403193990945
-0.39778321789157,0.004427994305814753
-0.37458739742156,0.005968585417638339
-0.3809082892633253,0.007509176529462147
-0.38722918110509075,0.009049767641285733
-0.36770113052860387,0.010590358753109541
-0.3654822072675151,0.029354911538499007
-0.38608440276115175,0.04811946432388847
-0.3802816329463836,0.060321485225240945
-0.3515780048985635,0.06381597566367381
-0.38866264589371224,0.07123592243858834
-0.3932767683459867,0.058668829315337456
-0.3754768679218907,0.04368181370977142
-0.3576769674977949,0.050736042990613406
-0.37087225144909275,0.05779027227145517
-0.32968619561964463,0.09324076638292911
-0.33508773311491935,0.10721842447916674
-0.3404892706101942,0.11509241512165724
-0.3458908081054687,0.13030884396377496
-0.3512923456007434,0.11006718725707398
-0.3566938830960181,0.13531843346742845
-0.3740822576707409,0.14032164616371268
-0.3626820964197959,0.14687715596820583
-0.3454735048355595,0.12491877162041365
-0.345650416548534,0.1341482893151431
-0.34582732826150886,0.14058567635455543
-0.3460042399744834,0.13296326594566232
-0.33669139492896294,0.12555948893229174
-0.3273785498834425,0.1654969780006219
-0.35402519472183724,0.15022042497473564
-0.30796186385616175,0.15320431533737566
-0.32968619561964463,0.1660037823577425
-0.3302313281643775,0.16795311163907023
-0.32877632879441787,0.12362534252565305
-0.31352935298796625,0.11496376556345855
-0.31108683924521174,0.1063021886012645
-0.30864432550245713,0.09764061163907023
-0.3062018117597026,0.11894264031405477
-0.3037592980169481,0.1402446689890391
-0.3013167842741935,0.12373283727845141
-0.298874270531439,0.11889602888875928
-0.2964317567886845,0.11400091826026126
-0.30373265666346394,0.08427330510533282
-0.3110335565382435,0.044913296675800574
-0.3360158858760711,0.03759386053132774
-0.332160867670531,0.004833544071634055
-0.32830584946499064,4.8547241818353015e-05
-0.3244508312594506,0.0018554232013758831
-0.3175633338189894,0.0036622991609336353
-0.3243897961032006,0.005469175120491387
-0.33888712236958163,0.009799103238689266
-0.31215710793772056,0.011886455695851117
-0.2854270935058594,0.013973808153012746
-0.3268916222356981,0.016061160610174596
-0.33258819580078125,0.018148513067336225
-0.30500079739478325,0.020235865524498076
-0.3345750378024194,0.022323217981659704
-0.3374393011934015,0.024410570438821555
-0.3403035645843834,0.032057501190337456
-0.3431678279753654,0.041155459275886264
-0.3307155486076109,0.047598843550800574
-0.3231309870237946,0.08116643345771135
-0.31554642543997813,0.09990103802277672
-0.30796186385616175,0.09745583605410446
-0.30493767030777474,0.08837283310012434
-0.3149598644625756,0.08295732944165879
-0.2691058497275075,0.07811945825073852
-0.2696412609469506,0.06783199784767557
-0.2663545916157384,0.11380354088930345
-0.26010580985776843,0.1302748343244713
-0.25838461229878085,0.10003009245763361
-0.25666341473979337,0.13014380611590481
-0.2690389079432334,0.1261546576201027
-0.26715832371865544,0.118940970197839
-0.2652777394940776,0.09522547176228224
-0.2818299570391255,0.11618148272310314
-0.28392533333070813,0.10398401668415724
-0.2571412363360005,0.10694482907726988
-0.2660556916267641,0.09728609151508083
-0.27497014691752775,0.1312770558826959
-0.2994812996156754,0.12819432500583017
-0.2989073722593246,0.11984769147426921
-0.29115479992282,0.11463252584732597
-0.2834022275863155,0.104081490739661
-0.2989073722593246,0.10901167380869081
-0.30196171422158513,0.09997862251243772
-0.28653483236989663,0.08895722194690614
-0.3224297800371724,0.06775775359044611
-0.3479464131016885,0.062473354054920716
-0.35489679151965725,0.03547592542657796
-0.3267699210874496,0.006569402134833702
-0.36182231287802424,-0.006516641645289201
-0.36815520255796375,-0.0023015719741138474
-0.36084624259702625,-0.010856210888914752
-0.31153352798954137,-0.015124192878381515
-0.3345149870841734,-0.010271290641518993
-0.33930464713804187,0.012965795412585468
-0.3399006012947329,0.015250742138914752
-0.33849841975823947,0.014067009313782686
-0.33709623822174617,0.005655393078552562
-0.33569405668525276,-0.004662053502021091
-0.3515780048985635,-0.03346153752720771
-0.38294170748802925,-0.006310837778879086
-0.4118209346648185,-0.007937986459304991
-0.4148579259072581,-0.00467936197916663
-0.418501207905431,-0.008728710573110976
-0.4247420526319935,-0.01104075873076027
-0.4159879992085118,-0.007008642699588008
-0.40723394578503025,-0.008471664504625331
-0.41860482000535537,0.028002003532143993
-0.42877849455802675,0.03357669963172416
-0.4037820139238911,0.03346997667505591
-0.4182692907189811,0.03336325371838722
-0.4327565675140709,0.01905767083365717
-0.44724384430916075,0.0047520879489273415
-0.42877849455802675,-0.002747872575598609
-0.42469073880103325,-0.0006136158805581937
-0.42533034663046565,0.04023522524098255
-0.42596995445989794,0.03622770546680654
-0.4266095622893302,0.03222018569263052
-0.4272491701187626,0.028212665918454505
-0.45496294575352825,0.024043296700093197
-0.4826767213882939,0.0008903237717661217
-0.46694417153635337,-0.016773053069612853
-0.45848760297221525,-0.019586098134814156
-0.4855199629260648,-0.02239914320001557
-0.48771039901241175,-0.02352776219002639
-0.4661377937563004,-0.017163177034748123
-0.44724384430916075,-0.020078440803793507
-0.4751732118668095,-0.003146650779306537
-0.4804185436617944,0.013801536749844523
-0.47142742526146675,0.016519499062305654
-0.45704072521578876,0.006936751787935291
-0.4807418084913685,0.010774071536846952
-0.48957400168142007,0.014432840679415415
-0.4845128213205645,0.01720660005635888
-0.46318644862021174,0.02704836717292447
-0.48194048481602825,0.024535525497512367
-0.48000274165984125,0.05148991067611153
-0.4862511542535597,0.04850047856421025
-0.471098376858619,0.047705275502371025
-0.45699236469884075,0.023232834849191475
-0.4856113926056893,0.03252490598764002
-0.4928756221648185,0.02885641980527054
-0.4851539980980658,0.01607145243023167
-0.46694417153635337,0.01050237399428644
-0.47142742526146675,-0.020177281318019324
-0.48852938990439143,-0.003974800679221069
-0.4963799138222972,-0.010600303536030808
-0.5020787639002646,-0.02243831501671334
-0.4812031407510081,-0.030970938763215217
-0.4863424608784337,-0.053019661215407354
-0.49350633928852694,-0.018615115341262478
-0.49106911690004407,-0.01507492445001557
-0.49143095939390125,-0.02358689948694026
-0.4589208787487399,-0.02784896015527827
-0.4796328390798261,-0.03411075724891166
