HR,mBP
-0.48957400168142007,-0.02845574374222637
-0.4986136036534463,-0.014966594639109099
-0.4966676568472258,-0.01600343315162467
-0.4947217100410052,-0.0166720110385572
-0.500187022711641,-0.014829493280666961
-0.5056523353822769,-0.024845711627409783
-0.5086730628885248,-0.03486192997415272
-0.5116937903947728,-0.04115158764284044
-0.5147145179010206,-0.03906773809176778
-0.5119358493435767,-0.04555560818952109
-0.5091571807861328,-0.050957295432019545
-0.5038908066288117,-0.04602938979419313
-0.5143690416889806,-0.04256944039567789
-0.5146136950421077,-0.045344869888837014
-0.5148583483952347,-0.049180671350279814
-0.5151030017483619,-0.051553678749805654
-0.5063113550986014,-0.06383457468516796
-0.5076088648970409,-0.04902453446269628
-0.5089063746954805,-0.03421449424022471
-0.5102038844939201,-0.06875344651255444
-0.5048930055351667,-0.07476893942154461
-0.49958212657641343,-0.08078443233053478
-0.49915636534331953,-0.07650324124008867
-0.4987306041102255,-0.07364468550800685
-0.4983048428771317,-0.05594532525361473
-0.4978790816440377,-0.0656400462288168
-0.4974533204109438,-0.06671279223997206
-0.5027807912518901,-0.05271661103661385
-0.5081082620928364,-0.05551769958799746
-0.5014142067201676,-0.06310974424751248
-0.5074516419441469,-0.05906153436916972
-0.5115960644137475,-0.05028226482334419
-0.503846691500756,-0.05525131605157807
-0.5020787639002646,-0.04102693624164333
-0.5128471928258096,-0.04358995731790272
-0.5236156217513546,-0.05361293204388218
-0.519869158344884,-0.041205031361745914
-0.5187996279808782,-0.04536809968711131
-0.5280491613572644,-0.05256933715212997
-0.5273339671473349,-0.054559887938238516
-0.5300627062397618,-0.06459106141655002
-0.5246238093222342,-0.06909794593924912
-0.5191849124047063,-0.07677440738203511
-0.5287212248771421,-0.07373100015061407
-0.5168257682554184,-0.0817343488854555
-0.5215756200974988,-0.07731947258337224
-0.5253092242825416,-0.07511423594916045
-0.5290569797638924,-0.07194594957342193
-0.5222564820320376,-0.06537928035603235
-0.5270392510198778,-0.06798868511446676
-0.519869158344884,-0.06511517425081625
-0.5249286774666079,-0.056786228768268
-0.5320681295087261,-0.05744334358481029
-0.5370047784620715,-0.06129303737659364
-0.5369634935932774,-0.06443513329349349
-0.539917730516003,-0.07998581312189057
-0.5428719674387286,-0.08033593021222019
-0.5393519247731855,-0.08084865589046952
-0.5336499367990801,-0.0815605049702659
-0.5326514705534904,-0.08730858949879505
-0.5346463111139113,-0.08528410498775651
-0.5359717338315902,-0.08798566979555345
-0.5368792215983074,-0.09232022869053169
-0.5377867093650244,-0.09454732866429572
-0.5355936070924163,-0.10199475644239742
-0.5334005048198085,-0.10537006131452109
-0.5349780051938949,-0.10874536618664488
-0.526702142530872,-0.11028403666482045
-0.5178565979003906,-0.11182270714299591
-0.5126268530404696,-0.10876601489622206
-0.5073971081805485,-0.08100336938355102
-0.5021673633206275,-0.06463114420572913
-0.48957400168142007,-0.06508291064210203
-0.4881179871097687,-0.07727551816114742
-0.4866619725381175,-0.09528066151177705
-0.48739150262648057,-0.09048545419873288
-0.4907070898240612,-0.06781036225124382
-0.48844298180516244,-0.06582778247434706
-0.4861788737862637,-0.0638452026974502
-0.4839147657673649,-0.09069543335568253
-0.48165065774846605,-0.08814602625706114
-0.4793865497295673,-0.08559661915843952
-0.47712244171066853,-0.08304721205981813
-0.47711341003288144,-0.06652365157853313
-0.47710437835509456,-0.05000009109724812
-0.47709534667730746,-0.010350393418648962
-0.4770863149995205,-0.003349911514206272
-0.4770772833217334,0.0036505703902363074
-0.4770682516439465,-0.02707228020055974
-0.4770592199661594,-0.016207339158698653
-0.4779522188248173,-0.011490703222170384
-0.4946307520712575,-0.02675146605837997
-0.49449592508295526,-0.0016261617935712236
-0.4943610980946531,-0.007757158421758392
-0.49422627110635076,-0.01388815504994556
-0.48586347026209675,-0.03616234319127021
-0.49004288642637195,-0.02114359537760413
-0.49422230259064703,-0.014029507613300685
-0.5030612176464451,-0.024375573912663206
-0.511900132702243,-0.014017209484802562
-0.5136772278816469,-0.005012322421097615
-0.5066624918291646,-0.004318465047807862
-0.49963791139664193,-0.016831279394045384
-0.5049484622093938,-0.032885802918998785
-0.5122907700077179,-0.029472692688899294
-0.5115960644137475,-0.029111416185673145
-0.5098115859493133,-0.03403370415986473
-0.5109004359091482,-0.038957282678404814
-0.5188853356146044,-0.033006203115282906
-0.5178137133198399,-0.03730485451162158
-0.5150166788408833,-0.041559020085121245
-0.5162255071824597,-0.04709165962181283
-0.5174343355240361,-0.04369156111532191
-0.5136339126094696,-0.040291462608830875
-0.5105958138742754,-0.03689136410233984
-0.510552252492597,-0.03349126559584881
-0.5157065852995841,-0.030091167089357884
-0.5018130886939265,-0.012393932437422261
-0.4975426581598097,-0.0028169546554337455
-0.49718518410959556,0.013562710130985645
-0.49888100162629156,0.014903856831911755
-0.49575270375897806,0.016245003532838087
-0.4921086834323022,0.017586150233764197
-0.49714045370778726,0.018927296934690307
-0.4961111622471963,0.020268443635616418
-0.49781060987903225,0.02160959033654275
-0.4961111622471963,0.02295073703746886
-0.5006600656817036,0.009541298026469303
-0.493866459015877,0.014347664752409894
-0.5014142067201676,0.0017701713599969082
-0.5049924542826991,-0.003331198621152054
-0.5000381469726562,0.001018922720382509
-0.4960663703180128,0.0022073622366682866
-0.49359641536589594,-0.006065406609530477
-0.493911373999811,-0.008439021324043838
-0.4946756670551915,-0.0021379005849657684
-0.4967826720206968,-0.015650659058224492
-0.4920635223388672,-0.023716257579291078
-0.4902541868148311,-0.015815924649214885
-0.485977049796812,-0.012854353112367822
-0.4862967460386215,-0.008473866021455279
-0.49278929925733994,-0.0025049465805736526
-0.4992818524760585,0.008793921019900397
-0.4986136036534463,0.010651393909359541
-0.48998223581621725,0.009734120535020319
-0.49789994762789813,0.003808548201375883
-0.48993695166803175,0.013943952114427782
-0.5028309360627206,0.003431861080340548
-0.484467044953377,0.0031310124183767662
-0.4866619725381175,-5.427877701336126e-05
-0.49066881979665444,0.008472423648359761
-0.4946756670551915,0.013981226071789532
-0.4837332694761215,0.014434055309390459
-0.48000274165984125,0.0012240433574315368
-0.4829526101389239,0.007643970090951413
-0.4840533041184948,0.0032581689938977476
-0.4851539980980658,-0.002583593871463008
-0.4789385641774824,-0.007017069195040415
-0.485199712937878,-0.01087048279112246
-0.49251482563634075,-0.009202871749650177
-0.4976949691772461,-0.019487219663401723
-0.49807230887874476,-0.022960985477884055
-0.49844964858024354,-0.03628669093497361
-0.4988269882817422,-0.03728906432194501
-0.4992043279832409,-0.04544507686178478
-0.49789994762789813,-0.05219318143170859
-0.49337377855854647,-0.05776673881568717
-0.4888476094891948,-0.057247864073188715
-0.49714045370778726,-0.050073803953863516
-0.48961940888435607,-0.04683681507015702
-0.484054442374937,-0.050125957128420384
-0.4833660741006175,-0.04744951997823388
-0.48957400168142007,-0.040405197523126546
-0.485977049796812,-0.03595608383861937
-0.489210928640058,-0.03640557284378887
-0.4858856201171875,-0.03983394186295086
-0.4845128213205645,-0.032096293435167955
-0.48961940888435607,-0.0347101771416356
-0.4844212070588143,-0.03226193859802551
-0.4909786716584237,-0.030951276940492822
-0.48978294864777594,-0.026806048492887147
-0.4885872256371283,-0.03681065194049282
-0.48739150262648057,-0.04507013577133867
-0.49353691839402725,-0.043557541880441586
-0.4996823341615738,-0.041503450763759275
-0.4870724831857989,-0.04734422674226524
-0.48993695166803175,-0.050906584630558194
-0.48957400168142007,-0.04357264884075718
-0.491792494250882,-0.04522705078125
-0.4945857755599483,-0.046393778786730455
-0.4892563973703692,-0.042315886388370694
-0.49499001041535406,-0.039246288698110976
-0.49431616260159406,-0.039096130067436285
-0.49251482563634075,-0.04388374594313593
-0.49999366268034906,-0.03601226047496886
-0.4836873700541835,-0.03351710684856968
-0.4848793398949408,-0.04113329227884022
-0.48739150262648057,-0.03211010985113494
-0.4845234194109517,-0.015724220086092977
-0.48513955711036605,-0.01802457743023167
-0.4857556948097803,-0.01495869954427087
-0.48985605342413785,-0.013792332132064322
-0.4939564120384955,-0.012625964719857774
-0.49134051415228075,-0.011459597307651226
-0.5056963274555821,-0.010293229895444678
-0.5044403999082504,-0.014822053672069346
-0.5031844723609187,-0.021362456516246908
-0.5139800040952621,-0.019866260130014024
-0.5070571899414062,-0.023572855327852915
-0.5178137133198399,-0.038197531628964554
-0.5139800040952621,-0.05207930987154075
-0.5154049165787236,-0.04975124378109452
-0.5191849124047063,-0.05447752084305035
-0.5151030017483619,-0.06575186810090172
-0.5052565297772807,-0.07792056259231184
-0.5164816456456338,-0.07255425144783889
-0.5102473843482234,-0.08123748931125618
-0.5229790595269972,-0.07406805996871113
-0.5077581098002772,-0.0738936087385339
-0.5219587510631931,-0.07692322485877912
-0.5191849124047063,-0.07995284097902411
-0.5161063594202842,-0.08298245709926932
-0.5130278064358619,-0.08032655478709971
-0.5084144223120906,-0.07767065247492999
-0.5144121723790323,-0.07501475016276038
-0.5105958138742754,-0.07235884785059077
-0.514023196312689,-0.06787413032493783
-0.5088514512585056,-0.04390477422458028
-0.5143257879441785,-0.0339566510708178
-0.5052565297772807,-0.02572722933185634
-0.5053445139238911,-0.027075544518617822
-0.5059654635767783,-0.022226134342933745
-0.5065864132296655,-0.022039992299245914
-0.5072073628825526,-0.022159481523048807
-0.5078283125354397,-0.03076452758181747
-0.5181139669110698,-0.014706132423818463
-0.5126377228767641,-0.004750493747084916
-0.5094745389876827,-0.012052317756918507
-0.5063113550986014,-0.008664942499416961
-0.5063991546630859,-0.01641223205262754
-0.5072537083779611,-0.016394847661108547
-0.5081082620928364,-0.022782055299673476
-0.5154049165787236,-0.032411262170592314
-0.5028309360627206,-0.039473652246579616
-0.49714045370778726,-0.03168719087667138
-0.5000381469726562,-0.025994903412624337
-0.49642470575148057,-0.02244400859472173
-0.4906618056758758,-0.02304608549051612
-0.4972015640641626,-0.01761615810109607
-0.5037413224524494,-0.014739534748134275
-0.5047944831164506,-0.0275549437869248
-0.505847643780452,-0.027687034796719523
-0.5014142067201676,-0.038104308778373785
-0.4982568679317352,-0.04903096820584574
-0.49673375519373086,-0.047701707526819015
-0.49521064245572655,-0.01896477694535137
-0.49368752971772223,-0.012308984253536992
-0.4921644169797179,-0.014724124130324978
-0.4906413042417136,-0.00926603250835667
-0.4891181915037094,0.0007748580097559632
-0.48759507876570496,0.003168817776352695
-0.48607196602770075,-0.0002981916588929989
-0.48852938990439143,-0.008331222913751546
-0.48761847711378525,-0.001589722894317469
-0.49042729408510266,-0.004184931664917624
-0.49323611105642007,-0.015881438753498123
-0.49431616260159406,-0.025609182481148962
-0.4996823341615738,-0.01945419691095307
-0.5032286490163496,-0.024414290243120362
-0.5056523353822769,-0.026693239733947438
-0.4953939376338836,-0.023907182228505963
-0.4975426581598097,-0.012896713332750331
-0.5038950212540165,-0.013910397961365062
-0.5050967688201575,-0.018300981663945892
-0.5062985163862987,-0.0297522094119248
-0.5075002639524399,-0.028562327522543507
-0.5051017576648342,-0.026698477825715217
-0.5027032513772287,-0.03364380793784982
-0.5003047450896232,-0.0436412754343517
-0.5033519498763546,-0.038747986750816255
-0.5063991546630859,-0.033863883706467646
-0.5056523353822769,-0.026360203377643
-0.4975426581598097,-0.02563043850571367
-0.4986136036534463,-0.005916766266324647
-0.4939564120384955,0.007788207400497571
-0.4945857755599483,0.005201425125349823
-0.48780145952778475,0.0026146428502020758
-0.4811138030021421,2.786057505432815e-05
-0.4744261464764995,-0.0027973991128342757
-0.4781505215552545,-0.0056226588007229905
-0.473524647374307,-0.008447918488611594
-0.4688987731933594,-0.01127317817650031
-0.4658516299340033,-0.014098437864389024
-0.46280448667464713,-0.0039724852908310515
-0.4557835978846396,-0.02662782052263102
-0.45722994240381376,-0.049283155754430985
-0.4586762869229881,-0.04653854749689057
-0.46012263144216226,-0.02555338541666663
-0.45612590543685416,-0.056208596300722946
-0.45212917943154607,-0.05145859599706548
-0.448132453426238,-0.046708595693407906
-0.45195802565543886,-0.054620543522621245
-0.4557835978846396,-0.033237514211170716
-0.4573787566154234,-0.02022108391149724
-0.45359002390215475,-0.052322311780939046
-0.4498012911888861,-0.06415770421573774
-0.4460125584756175,-0.07599309665053633
-0.44532185216103826,-0.057658940405394876
-0.44611063311176913,-0.054592682947566806
-0.4468994140625,-0.053730219750855124
-0.44925689697265625,-0.031822773947644545
-0.46941544932703816,-0.03056524391659321
-0.48957400168142007,-0.029307713885541875
-0.49185756970477357,-0.02805018385449054
-0.4941411377281272,-0.03223392619422416
-0.49642470575148057,-0.04246088587822594
-0.5014142067201676,-0.05268784556222794
-0.5021673633206275,-0.06291480524622972
-0.4931910730177357,-0.07314176493023161
-0.5008121305896389,-0.0833687246142335
-0.5084331881615423,-0.07960066913965325
-0.5066624918291646,-0.0758326136650731
-0.5026157748314641,-0.07206455819049284
-0.4985690578337638,-0.0682965027159127
-0.4917473331574471,-0.06452844724133233
-0.4986136036534463,-0.060760391766752186
-0.49897015479303175,-0.05699233629217193
-0.501768788983745,-0.040626336092972615
-0.5109004359091482,-0.017540015984530477
-0.5098987702400454,-0.01755308169169345
-0.5049044086087134,-0.017566147398856424
-0.5068342454971806,-0.017579213106019398
-0.5087640823856476,-0.01759227881318237
-0.5112484347435735,-0.017605344520345345
-0.5154049165787236,-0.017618410227508208
-0.5202108813870338,-0.017631475934671292
-0.5151030017483619,-0.017644541641834155
-0.5112553873369771,-0.01765760734899724
-0.5074077729255922,-0.027174916433457708
-0.5194844276674332,-0.03284799756102297
-0.5125943460772114,-0.0385167515693019
-0.5188038118423954,-0.04868950535408889
-0.520030471586412,-0.051086729438743816
-0.5212571313304286,-0.057229189137321224
-0.5224837910744451,-0.0645271415141091
-0.5237104508184618,-0.06354412629236628
-0.5232761752220891,-0.05964561955845771
-0.5226391207787298,-0.060647765202308745
-0.5209364121960056,-0.03920430804959574
-0.5160942692910471,-0.056801032071089885
-0.5126810996763168,-0.062261780696128755
-0.5082638955885364,-0.05350376717486782
-0.503846691500756,-0.059637876292366276
-0.505608404836347,-0.052153705957517116
-0.5035377010222404,-0.052731262510688715
-0.5074516419441469,-0.0429406616818252
-0.5049484622093938,-0.018972823868936617
-0.5010668231594947,-0.0238189697265625
-0.49718518410959556,-0.023919252613883724
-0.503846691500756,-0.001818528815881515
-0.5028685523617652,-0.03801283195837224
-0.5018904132227744,-0.036567877774214885
-0.5009122740837835,-0.03512292359005753
-0.49993413494479266,-0.02512780943913251
-0.49895599580580186,-0.02684400567960976
-0.49797785666681105,-0.0018152644978234322
-0.49699971752782024,0.00020986528538946558
-0.49602157838882943,0.0022349950686022524
-0.5056523353822769,0.004260124851815039
-0.509859392719884,0.006285254635028048
-0.5140664500574912,0.008310384418240835
-0.5115526260868195,0.010335514201453622
-0.5108637532880229,0.006831838123833922
-0.5101748804892263,-0.000803857300411992
-0.5094860076904297,-0.015889182019589554
-0.508797134891633,-0.03114584547963306
-0.5081082620928364,-0.043873649331467646
-0.5109143718596427,-0.04044584967010645
-0.5137204816264491,-0.03701805000874536
-0.5077581098002772,-0.03201916443174746
-0.5126810996763168,-0.026256124771649514
-0.5136772278816469,-0.019376081020677893
-0.5024329154722152,0.0006369975075792844
-0.49963791139664193,-0.00508740173643496
-0.5117751706031062,0.004333951579990725
-0.5051943871282762,0.013755304896416298
-0.4986136036534463,-0.012045940949549139
-0.49752280019944717,-0.030668685685342867
-0.4964319967454479,-0.03853639441343093
-0.5003491678545552,-0.04640410314151899
-0.5022743286625031,-0.04351677586190139
-0.5041994894704511,-0.03880401155841884
-0.49204939155168437,-0.021159005995413538
-0.4924419778649526,-0.019073182670631184
-0.4928345641782207,-0.012170592350746245
-0.4932271504914888,-0.015138161123095406
-0.493619736804757,-0.015672750140897085
-0.49819321786203696,-0.00013717727281559178
-0.5083412252446657,0.008718386218322438
-0.5094011496472102,0.011117204504819567
-0.5104610740497547,0.009159372813666078
-0.5024329154722152,0.010932201176733436
-0.5015908825782038,0.012705029539801016
-0.5007488496841923,0.0006359347063511489
-0.5144121723790323,0.003714034806436617
-0.5157928466796875,-0.00344302049323697
-0.5035377010222404,-0.012082607591923145
-0.5157928466796875,-0.027082984127215437
-0.5063552856445312,-0.021405499965990393
-0.5191421508789062,-0.031553961151274845
-0.5171266371204006,-0.0442868512661303
-0.5063991546630859,-0.040359572984685954
-0.5122907700077179,-0.037536924751243816
-0.5088077668220766,-0.030155618392412986
-0.5136537859516759,-0.025919900011660446
-0.5184998050812752,-0.013689487134639355
-0.5208937121975806,-0.004265704558263361
-0.516051261655746,-0.01019249152188273
-0.5273339671473349,-0.009594665831001215
-0.5211753229941092,-0.01704087897912776
-0.5150166788408833,-0.027195413314287986
-0.5225966668898059,-0.0427046438947839
-0.5253092242825416,-0.03779032692980411
-0.5126810996763168,-0.02955232686664333
-0.5112484347435735,-0.03065885477398167
-0.523954822171119,-0.030948544023048807
-0.5251036408126994,-0.015362336267879306
-0.52625245945428,-0.011637901192280808
-0.5274012780958606,-0.01802192042716111
-0.5285500967374411,-0.025246843176694678
-0.5272919439500379,-0.02070336792599503
-0.5247179256972445,-0.029928862158931868
-0.5221439074444515,-0.02652789822858359
-0.5195698891916583,-0.019088972860307862
-0.510492047955913,0.004510376583877429
-0.5014142067201676,0.006400145616782149
-0.5061355713875063,0.00828991464968687
-0.510856936054845,0.01017968368259159
-0.5070571899414062,0.01206945271549631
-0.5109004359091482,0.008412416047378857
-0.5049924542826991,0.004755379379261626
-0.5140664500574912,0.0010983427111443955
-0.5049044086087134,-0.002558693956972946
-0.5010150786369078,-0.016772142097131515
-0.5020997754989132,-0.004413661672108216
-0.5031844723609187,-0.010062222457050685
-0.49868404224354734,-0.01791901307150079
-0.494183612126176,-0.025775803685950782
-0.493248890804988,-0.033632594300400886
-0.49231416948380013,-0.04148938491485099
-0.4949451569587954,-0.049346175529301095
-0.4954557234241116,-0.044800039660560675
-0.4959662898894279,-0.04025390379182037
-0.49647685635474414,-0.03570776792307995
-0.4969874228200605,-0.025628085160136815
-0.4974979892853768,-0.019930104118081493
-0.5008928545059697,-0.022197514624144876
-0.5042877197265625,-0.011097998168338008
-0.5077581098002772,-0.022289371016013693
-0.5071009974325857,-0.024727588862328953
-0.5063991546630859,-0.058817241915422924
-0.5021230636104461,-0.06354727673886429
-0.5049044086087134,-0.06827731156230565
-0.5041994894704511,-0.06858875027936484
-0.5060478333503969,-0.06890018899642414
-0.5085018527123235,-0.06769899586539951
-0.5053005218505859,-0.05295817057291663
-0.5136339126094696,-0.04794987161361164
-0.5098987702400454,-0.045933737683652054
-0.509462664204259,-0.04946033990205223
-0.5109439357634513,-0.0385717894900498
-0.512941175891507,-0.036748705811761484
-0.5160942692910471,-0.03343534706836904
-0.5074516419441469,-0.03539826502254351
-0.5160942692910471,-0.02926445956253887
-0.5109439357634513,-0.020207647067397416
-0.511900132702243,-0.0309659284145678
-0.5175792694091796,-0.03667522069826645
-0.5232584061161164,-0.03731419197955532
-0.5289375428230532,-0.05412467083527672
-0.5294769136709124,-0.06839285323868938
-0.5300162845187717,-0.06567681915131374
-0.5305556553666311,-0.06296078506393821
-0.5310950262144902,-0.060244750976562456
-0.5316343970623496,-0.057528716889186815
-0.5321737679102088,-0.054812682801811285
-0.5327131387580679,-0.04522310323383083
-0.5332525096059273,-0.04172504481984607
-0.5337918804537866,-0.030639344780006184
-0.5319429828274634,-0.01490275065104163
-0.5257137052474483,-0.013597402999650177
-0.5194844276674332,-0.004852978151235976
-0.5231913289716167,-0.007920146581545384
-0.5323181767617502,0.010308185027013472
-0.5280070766325919,0.011611508295112927
-0.5198233204503213,0.012914831563212603
-0.5116395642680507,0.01421815483131228
-0.5136339126094696,0.015690817761776943
-0.5182426206527218,0.013510966894045406
-0.510856936054845,0.01133111602631387
-0.5122907700077179,0.009151265158582111
-0.5202536429128339,0.006971414290850353
-0.5100731388215096,0.0047915634231188164
-0.5130711217080393,-0.006566972874883392
-0.5150166788408833,-0.006664598759134055
-0.520509781376008,-0.016409726878303776
-0.519869158344884,-0.03242925387709883
-0.5181221705611034,-0.028627689798079947
-0.5163751827773226,-0.04227436122609607
-0.5146281949935421,-0.0558036690327659
-0.5136772278816469,-0.046931024807602584
-0.5108927449872417,-0.06347519604127794
-0.5145247982394311,-0.06711847865166354
-0.5181568514916204,-0.07267320927102772
-0.5102473843482234,-0.07437035100377021
-0.5209364121960056,-0.07638117092758867
-0.5211282237883537,-0.06952989872415272
-0.5213200353807019,-0.07458549233811407
-0.5303138609855406,-0.07517557476290426
-0.5487095617478894,-0.08282561800373134
-0.5441744712091261,-0.08862327461812036
-0.5396393806703629,-0.09470834305037312
-0.5393108244865171,-0.11635206232023476
-0.5455562222388484,-0.10883540063355102
-0.553521002492597,-0.10663221368742226
-0.5433611100719822,-0.11187432891693871
-0.5426272115399761,-0.11664972257851369
-0.5487901626094696,-0.10084503325656868
-0.5512816521429247,-0.09912868518734452
-0.5395983419110698,-0.10137491558321676
-0.5490318421394594,-0.10824334443505135
-0.5496369160204377,-0.10370723287857586
-0.5502419899014162,-0.11054651061100751
-0.5508470637823946,-0.10475082777032807
-0.551452137663373,-0.10856901709713151
-0.5520572115443514,-0.11653615467583955
-0.5526622854253298,-0.11601272507093441
-0.5532673593063081,-0.11897429660778136
-0.5538724331872865,-0.12774567105876866
-0.5497143277130674,-0.11727609207381062
-0.5455562222388484,-0.10824630509561572
-0.5314005574872417,-0.09581168255402672
-0.5285239373483965,-0.06709456562402827
-0.5256473172095515,-0.04265826021260888
-0.5323598307947959,-0.023687334203008392
-0.5204089995353453,-0.004728402664412323
-0.5084581682758946,0.013427620503439819
-0.5070133824502268,0.01838332978054069
-0.5045682230303364,0.023339039057641564
-0.5021230636104461,0.020752788183107995
-0.5027673536731351,0.018166537308574426
-0.503411643735824,-0.013412703329057862
-0.5040559337985131,-0.0011592124825092753
-0.5047002238612022,0.002728438495996688
-0.5053445139238911,-0.004324006797069346
-0.5062358302454795,0.004371453280472615
-0.5071271465670678,-0.002909494276663538
-0.5035381624775548,-0.0005614627060012145
-0.49994917838804187,0.011817514599852252
-0.5023530990846695,0.0003973358306126329
-0.5047570197812973,-0.0084592145473803
-0.5109004359091482,-0.000676245238650508
-0.5095499100223664,0.004635938957555874
-0.524293714954007,0.004231239432719303
-0.5224443866360572,0.0024660025069962455
-0.5205950583181074,0.003022530778723498
-0.5202107275685957,-0.01265272453649724
-0.5198263968190839,-0.004961991191503423
-0.5218637425412413,-0.006782645609841431
-0.5239010882633988,-0.005496732038051899
-0.5215216195711526,-0.009743458002953953
-0.5191421508789062,-0.008592823844643993
-0.5143690416889806,-0.0070346813296797706
-0.5160942692910471,0.010278426592622791
-0.5168257682554184,0.01662114840834894
-0.514037101499496,0.02021956562402827
-0.5112484347435735,0.030316556864116828
-0.5191849124047063,0.029006407628604958
-0.5212773969096522,0.027696258393093087
-0.5112048733618952,0.026386109157581217
-0.5150166788408833,0.025075959922069346
-0.5232761752220891,0.020661842763720406
-0.5151030017483619,0.009106308666627871
-0.5115526260868195,0.0005222149749299909
-0.5147577101184475,-0.011262200958100155
-0.5148871944796655,-0.02073365776099967
-0.5150166788408833,-0.019628951798624117
-0.5088077668220766,-0.018524245836248454
-0.5034877407935359,-0.01741953987387279
-0.5035112750145696,-0.01631483391149724
-0.5035348092356036,-0.00436006612445583
-0.5035583434566375,0.007097993917133172
-0.5035818776776714,0.009760083250738516
-0.5105086911109187,0.027078808836676016
-0.5105958138742754,0.02337555387126855
-0.5115960644137475,0.013215098214979681
-0.5063113550986014,0.017663984156366608
-0.5154479857413999,0.015495490078902385
-0.5109439357634513,0.001777686882967977
-0.5105086911109187,-0.008853589717428445
-0.5246748155163181,-0.011148025740438383
-0.5157928466796875,-0.01872177503595307
-0.514023196312689,-0.027919332779462014
-0.5109439357634513,-0.0250598470963056
-0.5198263968190839,-0.022200361413149072
-0.5205950583181074,-0.019340875729992657
-0.5229790595269972,-0.01648139004683613
-0.5249710083007812,-0.0010980254975124781
-0.5211921814949282,0.0020997156551227913
-0.5246206714260963,0.0003461695429105571
-0.5280491613572644,0.011948694637165636
-0.5276915642522997,0.020044355250116608
-0.5273339671473349,0.022779626039723277
-0.5273761133993826,0.020478129979982995
-0.5260042990407636,0.014969099813432862
-0.5246324846821446,0.023812137432952518
-0.528343262210969,0.027773823904160944
-0.5266571352558751,0.03173551037536915
-0.5249710083007812,0.0316710875402042
-0.5222140281431137,0.031606664705039256
-0.5232327368951613,0.03154224186987431
-0.5242514456472089,0.031477819034709364
-0.5217395905525454,0.020117612620491387
-0.5192277354578818,0.022190834159281803
-0.5222140281431137,-0.0022844153257152167
-0.5222564820320376,0.0011726493266090987
-0.5175132136191092,-0.002226948145017116
-0.5126810996763168,-0.014769596840018662
-0.5126377228767641,-0.011729529841029263
-0.5177707672119141,-0.013098493737367822
-0.5123340852798954,-0.02010334071828357
-0.5121113561814832,-0.008216819952969523
-0.5118886270830708,-0.009883975508201193
-0.5116658979846584,-0.009471988203513693
-0.5114431688862462,-0.008918648335471069
-0.5112204397878339,0.0026172998532727476
-0.5109977106894217,0.005127940011854681
-0.5107749815910093,0.006827890576414752
-0.510552252492597,0.013320771022815592
-0.5125943460772114,0.021932269803327076
-0.5187826771889963,0.021484526828746908
-0.5249710083007812,0.01637366755091718
-0.5232337828605406,0.0023552434361395758
-0.526376155114943,-0.0067509893161147305
-0.5256947163612612,-0.009089000189482221
-0.5250132776075793,-0.01654652457925221
-0.5243356458602413,-0.031018005674751215
-0.5236580141129032,-0.03495826531405477
-0.5273413196686776,-0.02437959737445583
-0.5276719934196883,-0.024601798745530146
-0.528002667170699,-0.022406582808613185
-0.5249807091169459,-0.016480327245607884
-0.5219587510631931,-0.01613924396571831
-0.5160942692910471,-0.02360458753595307
-0.5147577101184475,-0.011830723700831824
-0.515059809530935,-0.012636402946206493
-0.5174644839379094,-0.014430715076958922
-0.519869158344884,-0.006217463099541409
-0.512941175891507,-0.005338754226912323
-0.514023196312689,-0.009386432704640901
-0.5168257682554184,-0.0012723248989428004
-0.5138413521551317,-0.0012554719080379861
-0.510856936054845,-0.008105681310245694
-0.519869158344884,0.008304197396804991
-0.5132658250870243,0.011152125116604461
-0.5066624918291646,-1.5410617809408222e-05
-0.5126377228767641,0.012860502176616828
-0.5269549585157824,0.009663747910836351
-0.5168257682554184,0.0032358501681046814
-0.5225966668898059,0.010138592316736528
-0.5231061443205802,0.006441258672458039
-0.5236156217513546,-0.003401343502215437
-0.5167827606201172,-0.02108104193388527
-0.5235732293898059,-0.023897085616837677
-0.5240816916188886,-0.036552998557019545
-0.5204667583588631,-0.055565981129508724
-0.5168518250988376,-0.04763118307388836
-0.5091134963497039,-0.06642985937014145
-0.5024329154722152,-0.07733146705437655
-0.5038908066288117,-0.04140081453086131
-0.5063552856445312,-0.04965665447178169
-0.5128985579295826,-0.05115979702318485
-0.5194418302146337,-0.05266293957458801
-0.512250138012739,-0.054166082125991166
-0.5050584458108445,-0.055669224677394324
-0.4978667536089497,-0.0482200508687034
-0.49863772238454507,-0.06604793415733834
-0.5080645161290323,-0.07339204247318099
-0.49685172624485474,-0.04597807167774404
-0.49801892448069796,-0.04667105603573929
-0.4991861227165414,-0.04736404039373443
-0.5003533209523847,-0.03593353726970616
-0.5043333853444745,-0.04809152783446047
-0.5083134497365644,-0.03462169893938516
-0.5122935141286542,-0.02115187004430974
-0.5114412538466915,-0.016753467161264024
-0.5105889935647288,-0.020009662381452076
-0.5049044086087134,-0.01727724597228697
-0.5026267882316343,-0.014544829563121864
-0.5003491678545552,-0.011812413153956869
-0.5028751127181514,-0.009079996744791652
-0.5041375724218224,-0.006347580335626546
-0.5054000321254936,-0.032550489131490945
-0.5066624918291646,-0.023360674654073432
-0.5043706278647146,-0.02572480007190614
-0.5020787639002646,-0.02915688889536694
-0.49646943615328876,-0.021138053628342646
