HR,mBP
0.24433542067004788,-0.15062041780841884
0.16470804522114424,-0.16543427272815614
0.20992672827936,-0.1711286098802861
0.1628853582566785,-0.17360918794698388
0.18265718029391387,-0.1538811678910137
0.12399562712638601,-0.15960738907999072
0.18851741667716726,-0.17209856782979638
0.18939344344600562,-0.19019807274661849
0.22532764557869212,-0.1683161341728856
0.180423613517515,-0.164302389420087
0.2432684129284275,-0.15722436098317005
0.17068973664314524,-0.17028975605371577
0.2517051696777344,-0.1586151123046875
0.18352754654422876,-0.1376716272154851
0.20787688224546375,-0.11690562993139775
0.13039065945533013,-0.13236597165539488
0.141909691595262,-0.14288937393112566
0.14179143598002764,-0.15188720095810015
0.1686094960858744,-0.13225210009522703
0.12399562712638601,-0.13867308962997515
0.17167023689516125,-0.14524302316542292
0.11673133603988162,-0.16255339817028136
0.165803478610131,-0.174970408577231
0.20481109619140625,-0.17532955947800066
0.223110568138861,-0.1789619104186101
0.2432684129284275,-0.16624655652402054
0.2681381471695439,-0.15353120262943099
0.267179181498866,-0.14081584873484143
0.35074713922316025,-0.12810049484025188
0.27488019389490925,-0.11710353870296952
0.3257270320769279,-0.11422964826745186
0.3223737901256931,-0.12274686139614432
0.3318822306971396,-0.11794125381393816
0.3591883259434854,-0.094750095955768
0.36126462874874,-0.09087655420581242
0.3633409315539944,-0.08700301245585684
0.365417234359249,-0.08312947070590126
0.359037091655116,-0.0792559289559458
0.3015110877252394,-0.07538238720599011
0.29372110674458174,-0.07150884545603464
0.261446799001386,-0.0908055525768201
0.1726519676946825,-0.11010225969760568
0.165803478610131,-0.1142378470197839
0.1916507597892516,-0.11353214700423664
0.19454402308310237,-0.10373327150866762
0.13319679998582412,-0.1218752125602457
0.1523914952431955,-0.1194117152275731
0.13907377181514624,-0.11926884437674912
0.1905213632891256,-0.09850907207128423
0.2118529042889994,-0.09334993125194346
0.21804600377236638,-0.10677098516208028
0.20468348841513362,-0.12290909041219678
0.21095362017231611,-0.15499938661186252
0.19441789196383574,-0.1755944247269512
0.2882376640073714,-0.15888939093594523
0.20048633698494212,-0.16118906505072295
0.25954424950384314,-0.15334202401080532
0.22545808361422637,-0.17644011084713151
0.19353645078597537,-0.19832068296214245
0.21804600377236638,-0.20520399103117226
0.25615679833196814,-0.19030017757890239
0.18851741667716726,-0.1893873831525964
0.2636262216875631,-0.18134235742673355
0.21610592257591987,-0.18564632282921334
0.24540353590442288,-0.17834981282552087
0.21921207058814263,-0.18642140858208955
0.32004817839591726,-0.174140284903607
0.25723943402690264,-0.1702890728243548
0.31296268586189524,-0.1643722306436567
0.27681572206558713,-0.1672530292871579
0.2804214723648564,-0.16943222729127794
0.2539957108036164,-0.16016900361473885
0.29020211004441787,-0.15646018159527875
0.241271480437248,-0.15275135957581887
0.2475438271799395,-0.14904253755635888
0.20864498999811,-0.17105497293804417
0.24206973660376763,-0.18022186127468132
0.2529170128606981,-0.17995039147524095
0.263762689405872,-0.17083299931009022
0.228335965064264,-0.18515576414800994
0.24020841044764363,-0.1964968401401197
0.20787688224546375,-0.20230656713988648
0.244201906265751,-0.20811629413965327
0.2530518808672506,-0.21392602113942005
0.24020841044764363,-0.21037125468847173
0.24340180427797375,-0.20760668095071522
0.20787688224546375,-0.2030649517306048
0.21999039188508074,-0.1961210639915656
0.25940839705928687,-0.19915232492323542
0.2475438271799395,-0.17552048412721544
0.21895291728358113,-0.14575787444612875
0.21095362017231611,-0.13492337506801932
0.197446761592742,-0.135029528666887
0.16203615742345012,-0.13513568226575456
0.08952651485320051,-0.13524183586462224
0.074461660077495,-0.13258202396222019
0.07066738990045374,-0.14422174709946367
0.06687311972341226,-0.14338175455729163
0.08712264030210437,-0.15533136016693871
0.10737216088079626,-0.15752885353505908
0.11481617343041206,-0.16514503896532962
0.12226018598002764,-0.17069354460607122
0.12214476062405488,-0.1763805939783505
0.13039065945533013,-0.16903253811508867
0.12782669067382812,-0.17763052413712688
0.18352754654422876,-0.1781098474910603
0.17671388195407012,-0.17457231360288405
0.19757326187626,-0.16909995007870804
0.18639299946446575,-0.17929570591864896
0.23795355519940786,-0.1704561983174946
0.20864498999811,-0.16161669071634022
0.22816128884592368,-0.130774806387982
0.24767758769373738,-0.11532486493314675
0.20366422591670874,-0.11011979591787158
0.19441789196383574,-0.10147398384056283
0.213010726436492,-0.09974192149603545
0.029681667204826123,-0.09800985915150806
0.04045609504945813,-0.09627779680698068
0.073517091812626,-0.0945457344624534
0.10657808857579387,-0.09281367211792602
0.08774019056750881,-0.09108160977339863
0.06890229255922375,-0.10556493351115515
0.050064394550938696,-0.11852905880752485
0.031226496542653637,-0.1527688704912935
0.08157385549237661,-0.14136205265178015
0.15503286546276462,-0.12820237192941542
0.14072701238816787,-0.12351397613980875
0.14546818887033774,-0.14444470761427242
0.17167023689516125,-0.16178005844799437
0.22025016046339463,-0.15254735234958028
0.18240885580739663,-0.15841454653004505
0.20175613895539324,-0.16521237501457553
0.15119368030178926,-0.16788725592010645
0.208772966938634,-0.17056213682563748
0.20366422591670874,-0.13172874640469523
0.19441789196383574,-0.12079760802919004
0.1552733144452494,-0.14368396967797725
0.1457060537030619,-0.1446004079942086
0.16179373956495713,-0.15098662874591884
0.166900388656124,-0.13103359848705687
0.13624757336032012,-0.12867729224968905
0.17560417421402463,-0.12431327857781405
0.11478214879189763,-0.1353242029598103
0.18964410597278225,-0.1295964634833644
0.13601253878685737,-0.12397606693097019
0.18464771393806712,-0.11380202260183458
0.17375786073746213,-0.11713329713736009
0.17068973664314524,-0.125769923575482
0.17252928210842988,-0.13039303300392568
0.14832601239604326,-0.11403667393015393
0.11021411034368689,-0.128594090096393
0.11753537577967488,-0.1417041228185245
0.08786318379063762,-0.14743588575676303
0.08058535668157751,-0.16452998071167602
0.09744656470514124,-0.16924115081331625
0.058288328109249,-0.18519888351212688
0.11937602873771413,-0.18823492704932365
0.06235454928490425,-0.200635691780356
0.14546818887033774,-0.18770011028840172
0.0728294618668095,-0.19360814640178015
0.15035641577936,-0.1730184222928327
0.08852804860761099,-0.17874320110871422
0.1588894013435609,-0.17590666054493154
0.131558818201865,-0.18619389320487412
0.21378351026965725,-0.18189349577794622
0.14844537550403225,-0.19696819248484143
0.22755013742754526,-0.17959086100260413
0.12503863919165825,-0.18355298398145992
0.19555245676348276,-0.17514402474930035
0.15719998267389124,-0.1672236504246346
0.169587904407132,-0.1516851928103623
0.10284534577400462,-0.157050441153607
0.13249440346994712,-0.15770322885086285
0.14096327750913562,-0.16492784794290272
0.1727748993904359,-0.15311534369169777
0.1727748993904359,-0.15702485800975596
0.20992672827936,-0.1631693673964164
0.1905213632891256,-0.17864785265566696
0.29146735898910037,-0.16125290903879042
0.2338563242266256,-0.1538839008084577
0.25737479425245713,-0.15053061110463306
0.24113870436145413,-0.14961348955904075
0.25710407380134837,-0.14204459878342657
0.26280839981571313,-0.12720888052413715
0.304075179561492,-0.12085863053304446
0.2714340456070439,-0.11450838054195167
0.2349117648216985,-0.10815813055085899
0.15323109780588462,-0.1018078805597663
0.21791655017483613,-0.09545763056867351
0.15695879536290325,-0.08910738057758083
0.17856671733240925,-0.08560233804123907
0.10386165495841726,-0.08869417864291818
0.16495132446289062,-0.08696279952775188
0.1496601104736328,-0.08523142041258547
0.134368896484375,-0.08836805049459728
0.13156355580975942,-0.0915046805766091
0.12875821513514363,-0.11432135283057365
0.09119329144877764,-0.1182655979744831
0.1666566171953756,-0.12220984311839245
0.14832601239604326,-0.1261540882623018
0.235836398216986,-0.13009833340621113
0.2380858390561995,-0.13404257855012047
0.2736380792433215,-0.13798682369402981
0.31642643097908274,-0.13661917564683101
0.2992381434286795,-0.135251527599632
0.3233931756788684,-0.1338838795524332
0.3175837609075731,-0.11755796214241299
0.2715716208181074,-0.11377674311547725
0.23148616667716726,-0.10499170407726988
0.18365195489698838,-0.09620582998095462
0.24848162743353064,-0.0810880518671292
0.2057039814610635,-0.06597027375330378
0.18618029932821956,-0.05085249563947836
0.1666566171953756,-0.05644393085840327
0.27903304561491926,-0.06203536607732818
0.29132670740927424,-0.06762680129625309
0.31772859634891626,-0.08571423582769744
0.28014373779296875,-0.08964189368100905
0.29499127787928425,-0.10760991490302396
0.34223285798103587,-0.09067341818738339
0.29386200443390886,-0.08062660634814212
0.31888764904391387,-0.08566504331370495
0.33423799084078887,-0.09138754469838306
0.3167154865880166,-0.09208960082400497
0.365417234359249,-0.10597942599016641
0.3199032198998235,-0.09447627281075088
0.39861186858146413,-0.06613667805989587
0.3329121989588584,-0.07755275745296952
0.344913113501764,-0.08189612241526745
0.34610686763640364,-0.08594623015294622
0.355561287172379,-0.08643618151916199
0.38622222408171614,-0.05951056788809861
0.38233480145854326,-0.05383862547613494
0.37892704625283513,-0.04816668306417138
0.368929463048135,-0.04249474065220771
0.398927504016507,-0.048654736571051016
0.34342304352791087,-0.04848363400823574
0.40129901516822075,-0.04831253144542047
0.366332269483997,-0.0481414288826052
0.36024893483807974,-0.05164849580223885
0.31209884151335676,-0.09030902919484607
0.3651123046875,-0.08774684317669468
0.3531512598837576,-0.09111068497842822
0.3786178096648185,-0.0897812724706546
0.3545062157415575,-0.08992550978020053
0.3638941857122606,-0.09873324721606813
0.3557122753512474,-0.10611424991740515
0.3964043894121725,-0.097643116813394
0.37276224936208413,-0.10480525837608834
0.39357388404107874,-0.10870323370938273
0.4219388654155116,-0.10782346203552551
0.3712272644042969,-0.11998031388467822
0.3938880428191154,-0.1097024186926695
0.47085079070060476,-0.09566888761757619
0.4127643954369329,-0.09384322285059077
0.4465045313681326,-0.1195819911672108
0.4451787394862021,-0.11774471150108834
0.45600361977854087,-0.1485842424838697
0.43726090461977063,-0.1853147288460043
0.46813460319272937,-0.16801953671583492
0.46932208153509314,-0.14292604057349967
0.4722115301316785,-0.16347188617459574
0.48299358737084175,-0.15383159580515393
0.4734038076093119,-0.21636461855760258
0.47085079070060476,-0.22510299556093238
0.5354393989809099,-0.2258309511402946
0.45851861276934214,-0.22655890671965706
0.5080827282321068,-0.2272868622990193
0.5194368670063634,-0.22801481787838151
0.5040333655572706,-0.22692939416686098
0.5139213069792716,-0.22135173740671643
0.49825139199533774,-0.2288245205855488
0.5210437159384451,-0.21708026335607122
0.5196152963945944,-0.1983663834149565
0.5283961142263105,-0.1858851494480721
0.5237275400469381,-0.18891284240419004
0.5354393989809099,-0.18883487834266166
0.5410725993494834,-0.18016401452211595
0.5325440437563005,-0.1711403006937966
0.5255205708165323,-0.17757434750077739
0.5197936027280745,-0.19035756884522703
0.5338096618652344,-0.1798621789732976
0.5396158772130166,-0.15107438576162158
0.5770401493195565,-0.13497772975940614
0.5280363021358367,-0.13129299790111937
0.49424116073116187,-0.13221490205223885
0.5269574811381679,-0.13546616283815294
0.5167643639349169,-0.14610252570157023
0.5012257483697706,-0.14976061161477772
0.5052640361170615,-0.15374049855701954
0.4930237800844255,-0.16721689404539797
0.49146086169827363,-0.17884204162294004
0.49146086169827363,-0.18732327133861937
0.5040333655572706,-0.18008513948810634
0.5296568101452244,-0.16527287877021146
0.5125028548702117,-0.15187459917210822
0.5753437165291078,-0.15188636589999227
0.4912872314453125,-0.16517084985230102
0.5323633993825605,-0.15488020104555345
0.5354393989809099,-0.13662340154695274
0.5811986615580897,-0.11974816773068253
0.49007341938634075,-0.10713233757967977
0.5620570028981855,-0.10579831598494693
0.4984261297410535,-0.1083711702964768
0.44286272602696575,-0.11094402460800667
0.4710207293110509,-0.11351687891953666
0.4683041726389239,-0.11608973323106642
0.4493280226184475,-0.11866258754259629
0.466948724562122,-0.12123544185412616
0.4415417332803049,-0.12380829616565614
0.4652569678521925,-0.13797384233617072
0.47493891562184976,-0.1171816545932447
0.43874063799458174,-0.14232768348200409
0.4776735613423009,-0.18071651933205068
0.4167777030698714,-0.17396211386913096
0.45734417823053186,-0.15598612163790426
0.4362757282872354,-0.15125513788479472
0.45935846144153225,-0.1814492448645445
0.4271278381347656,-0.19810523797030477
0.429080840080015,-0.20516087166705532
0.385132082047001,-0.22642911844585667
0.45751190185546875,-0.2322645804182214
0.46932208153509314,-0.2328538277849036
0.4613768054592995,-0.22610040920883867
0.45617109729397676,-0.21765030438627175
0.42696528280934976,-0.2219517646144279
0.45734417823053186,-0.22339034199121577
0.462893332204511,-0.23311702291763836
0.4548321385537424,-0.24976959987659364
0.5126800537109375,-0.2436783064657183
0.42842951128559736,-0.22630856642082553
0.46813460319272937,-0.22220053601620804
0.5010506414598035,-0.2145431290811567
0.4193548387096775,-0.208217184341962
0.446836410030242,-0.20635234775827893
0.46424336587229087,-0.21509464700423664
0.4204844813193045,-0.21529399814890393
0.4268027274839339,-0.19882422300120495
0.3675535878827494,-0.19515740693505135
0.44022258635490163,-0.20039648558962997
0.38124921244959675,-0.20895848819865515
0.34476397114415325,-0.2157042394230022
0.368929463048135,-0.22279532513215172
0.395145293205015,-0.23616058197780632
0.3614623777327999,-0.24450903745432995
0.34476397114415325,-0.23027820492265239
0.40129901516822075,-0.2239250069233909
0.3724549816500755,-0.2217291836714863
0.30965558944209937,-0.20791550062189057
0.355561287172379,-0.2171382619373834
0.3899691181798135,-0.18973059203494247
0.3037899386498235,-0.17437994658057365
0.32485112836284014,-0.19168979018481813
0.33173530332503787,-0.20724836510805345
0.3542048546575731,-0.21496733859996886
0.355561287172379,-0.1895947053064755
0.33173530332503787,-0.17813543063491133
0.33394327471333174,-0.1768621947634873
0.30264995944115425,-0.1959712090183846
0.330413080030872,-0.1949190358024332
0.32222821635584675,-0.18569786868878269
0.3212103074596775,-0.186652491934857
0.2680010641774824,-0.19594061552588615
0.3062174397130166,-0.17520225107373288
0.2681381471695439,-0.1983675221305582
0.29386200443390886,-0.21391516538401745
0.30051606701266387,-0.23961051067902672
0.32455936554939524,-0.23545886746686484
0.32835991151871213,-0.23130722425470307
0.3495474784604964,-0.2263626933690921
0.3458083368116809,-0.22949304153670125
0.3557122753512474,-0.2326233897043105
0.30750520767704126,-0.23575373787191967
0.38622222408171614,-0.23888408603952893
0.3315882528981855,-0.23419523476368154
0.3318822306971396,-0.22840220892607277
0.313106659919985,-0.2125244140625
0.3376346711189515,-0.18543269978233834
0.3340904481949345,-0.16676125597597946
0.3223737901256931,-0.17635888246754505
0.32835991151871213,-0.1901160852232976
0.368929463048135,-0.16375125106887434
0.38016473093340464,-0.14110098312150188
0.35300076392389124,-0.1454867083041822
0.3569198116179435,-0.15166515141577275
0.31888764904391387,-0.17334751110171798
0.3260194101641256,-0.18989456708158425
0.3651123046875,-0.1910119507443252
0.34119243006552424,-0.16354681366118629
0.3604006613454511,-0.14445913134522703
0.3651123046875,-0.13762319384522703
0.32938594202841487,-0.1590466096033505
0.33659965761246213,-0.18596949031696985
0.3761478547127015,-0.19362173507462688
0.38622222408171614,-0.1732497333887204
0.3257270320769279,-0.17865886023981659
0.4051055908203125,-0.1737049159718983
0.3712272644042969,-0.16774875014575563
0.38637813445060476,-0.13792237239097482
0.377536404517389,-0.12634565818369092
0.4533279172835811,-0.12936093913975044
0.3545062157415575,-0.13237622009580996
0.3923184794764365,-0.1353915010518696
0.3614623777327999,-0.1384067820079291
0.34834917130008813,-0.14841609214668838
0.3519482766428301,-0.16002939708197295
0.302792210732737,-0.15834652725143816
0.3270426104145665,-0.16758181443854947
0.33645186885710676,-0.1821704314122745
0.32251948695028987,-0.20068754129741917
0.314115708874118,-0.21445894004100596
0.33659965761246213,-0.22800062189054726
0.34819965977822576,-0.20986399484511042
0.294708744172127,-0.20586133359083492
0.33645186885710676,-0.21157426976445892
0.3167154865880166,-0.2173779995287236
0.29952190768334175,-0.22482686967992072
0.284879622920867,-0.24304601564929262
0.3118110164519279,-0.24568206635280632
0.32353874944871475,-0.23797675744811098
0.33527054325226824,-0.24708875969274724
0.35782660207440786,-0.2556745235006608
0.3567689464938255,-0.25927939343808304
0.35300076392389124,-0.25906296155939057
0.3888747922835811,-0.2631851879518423
0.37030743014427925,-0.24547223902460358
0.3167154865880166,-0.22102067482412158
0.33659965761246213,-0.21325266064696047
0.31642643097908274,-0.2150163033708411
0.30264995944115425,-0.2290987233024332
0.34223285798103587,-0.22336566981984607
0.32135563512002263,-0.21460537886738185
0.27695415865990425,-0.23326847209266166
0.3095121076030116,-0.25282651986648785
0.2890791123913181,-0.2754750417832711
0.31296268586189524,-0.29136809543590636
0.24848162743353064,-0.288827658885747
0.298245337701613,-0.2862872223355877
0.2882376640073714,-0.29670009328358204
0.314115708874118,-0.2917910713461501
0.261718996109501,-0.2868820494087181
0.32455936554939524,-0.28197302747128616
0.29386200443390886,-0.27706400553385413
0.2780622666881931,-0.27109538975046643
0.3167154865880166,-0.2549159111668221
0.31555926415228064,-0.24866284422613494
0.3199032198998235,-0.26295660977339863
0.336303957047001,-0.2594218088026664
0.3616142272949219,-0.2178149626622745
0.367859132828251,-0.19153295108928015
0.3652647695233744,-0.17154818862231813
0.35812919370589724,-0.17013785139245186
0.379855248235887,-0.16259856722248134
0.364046404438634,-0.14281824216320738
0.32455936554939524,-0.1398127162041356
0.3605521417433215,-0.14141713395216993
0.235836398216986,-0.14302155170020436
0.22232941658266125,-0.1446259694482387
0.14084502189390125,-0.14623038719627313
0.14273871144940786,-0.14783480494430745
0.169832537251134,-0.1494392226923419
0.193662335795741,-0.15104364044037621
0.22650355677450862,-0.1529456750670476
0.198458763860887,-0.16743294635222328
0.20468348841513362,-0.17025437995569026
0.13062409431703625,-0.1803530413119947
0.17461899788148938,-0.18688790240691078
0.1533509531328756,-0.20549504673896146
0.17167023689516125,-0.21034961909203975
0.17968036282447075,-0.2205988945652596
0.20061332948746213,-0.23235081914645528
0.2517051696777344,-0.2322859882715329
0.27033405919228826,-0.22315842358034044
0.28014373779296875,-0.21935875736065769
0.29952190768334175,-0.22958708046680654
0.25629203550277224,-0.2350783466699704
0.32485112836284014,-0.2280719814015858
0.23056608630764863,-0.22583759364797107
0.260495093560988,-0.22279411050217657
0.23253877701297876,-0.22622369415131371
0.24540353590442288,-0.22716419732392723
0.26937263242660037,-0.22618368727650806
0.2233711981004285,-0.22086618907416045
0.25602168421591487,-0.21967471298293684
0.24848162743353064,-0.2001846085733442
0.23161783526020674,-0.1973737270677861
0.234647935436618,-0.19964675523748443
0.24020841044764363,-0.20861064853952893
0.2972536394673009,-0.1867089722287002
0.2780622666881931,-0.1954483867284671
0.28711675828503025,-0.20913028242576182
0.25723943402690264,-0.22930574179881846
0.2680010641774824,-0.23804470081234452
0.239013917984501,-0.2551542063850668
0.23596868207377764,-0.26976817875952275
0.228335965064264,-0.2801221401537236
0.2804214723648564,-0.28341781084810325
0.3016534620715725,-0.2801364120559313
0.29612178187216487,-0.2811975431679493
0.30750520767704126,-0.2684835557320818
0.30393268216040825,-0.2612231809701493
0.272397687358241,-0.25045814324374227
0.38482087658297637,-0.22511693850085512
0.328067164267263,-0.24775460466223564
0.30636042933310237,-0.2462615966796875
0.3144041492092995,-0.24397247466281868
0.29372110674458174,-0.24253921129217193
0.2924527814311366,-0.23841318918104792
0.28460016558247236,-0.2388373986998601
0.29146735898910037,-0.2336695277275731
0.267179181498866,-0.2381840036876166
0.27695415865990425,-0.24552712511660446
0.28236930601058474,-0.23813374837239587
0.31527020854334675,-0.21619829016538405
0.2880973815917969,-0.2175809186489428
0.3307066886655745,-0.2365450123649332
0.24233602708385837,-0.23708931842253578
0.26253595659809736,-0.24514223924323697
0.24955491096742688,-0.2530915369441853
0.2452698984453756,-0.27130832956798046
0.24968904064547637,-0.2923535399175995
0.2529170128606981,-0.305684179808963
0.2475438271799395,-0.31151652929201645
0.2538608427970641,-0.31674186744500155
0.28264777891097537,-0.3133931326035836
0.32718892251291587,-0.31004439776216575
0.3558493583433089,-0.30182089734433304
0.3845097941737021,-0.3038824090910195
0.37630204231508313,-0.30594392083770605
0.373991935483871,-0.3080054325843925
0.365417234359249,-0.31006694433107895
0.35059701242754526,-0.2860657801082478
0.36282939295614924,-0.27365491876554726
0.34476397114415325,-0.28130594889322913
0.3519482766428301,-0.2925966936557447
0.3471527099609375,-0.29081718482781405
0.37030743014427925,-0.27233833578688593
0.4090870272728704,-0.247029394652713
0.34476397114415325,-0.2327246215212998
0.364046404438634,-0.21368856097928324
0.3687765059932586,-0.21368664414135374
0.32938594202841487,-0.21368472730342425
0.3307066886655745,-0.21368281046549475
0.2793105340773059,-0.21368089362756526
0.2972536394673009,-0.21367897678963577
0.2670423446163055,-0.21367705995170627
0.265811058782762,-0.21367514311377678
0.22102934314358613,-0.21367322627584728
0.24955491096742688,-0.22040303548177087
0.21895291728358113,-0.23506741500019435
0.24446868896484375,-0.23963852308282807
0.2067259511639994,-0.251800537109375
0.23994285829605588,-0.2626055057962142
0.24206973660376763,-0.2694935964707711
0.29259343301096274,-0.25770788999339245
0.3223737901256931,-0.257605861075482
0.365417234359249,-0.2686540594148399
0.3773819708055066,-0.2691569010416667
0.3761478547127015,-0.26965974266849346
0.3738379939909904,-0.27016258429532025
0.3975074521956905,-0.27066542592214704
0.3860664367675781,-0.27116826754897383
0.4001916454684349,-0.2603706625563589
0.38637813445060476,-0.24379468320020992
0.38124921244959675,-0.23301674003031714
0.368929463048135,-0.24124312519434077
0.39766520838583674,-0.21473154855604792
0.3949881522886214,-0.21213767120676663
0.43103777977728064,-0.20954379385748534
0.32251948695028987,-0.20694991650820427
0.3049315175702494,-0.20435603915892298
0.20264594785628787,-0.20176216180964168
0.1667784413983744,-0.1991682844603604
0.11510319863596274,-0.19657440711107932
0.11862397963000881,-0.19398052976179803
0.12214476062405488,-0.19138665241251673
0.11375218053017888,-0.18879277506323544
0.12041313417496213,-0.18619889771395437
0.15985636557302163,-0.18360502036467308
0.10205570344002024,-0.18101114301539178
0.14653876519972275,-0.21109896987231813
0.165803478610131,-0.23973842639828202
0.1956787109375,-0.24128761101717977
0.19947199667653726,-0.24998420981032343
0.2452698984453756,-0.23963153896047107
0.20264594785628787,-0.2529316612737096
0.23477997318390886,-0.2607069632307214
0.24100568217615925,-0.2433514571308497
0.267179181498866,-0.22599595103097792
0.1875169815555695,-0.21436055501302087
0.260495093560988,-0.23035389155297725
0.19441789196383574,-0.24419376506141166
0.24660676525485137,-0.24048382963114112
0.20481109619140625,-0.24322099828008392
0.273500011813256,-0.23760720627817944
0.22025016046339463,-0.2434541313209344
0.24848162743353064,-0.2250387466962065
0.25723943402690264,-0.22152649229438748
0.28795709917622236,-0.24797969077950088
0.2858575390231224,-0.20855135941386815
0.27695415865990425,-0.17686280207847482
0.24100568217615925,-0.17394377105864722
0.278200949392011,-0.17102474003881962
0.234647935436618,-0.1681057090189919
0.1956787109375,-0.1651866779991643
0.10374856764270413,-0.1622676469793367
0.11295183243290063,-0.1593486159595091
0.09041497015183975,-0.1564295849396815
0.10487919469033513,-0.1535105539198539
0.09319797638923899,-0.1537816441474269
0.12945741222750762,-0.17004333799751248
0.1588894013435609,-0.18105456603700254
0.2530518808672506,-0.17316455746171489
0.17179304553616426,-0.18761303650205996
0.22415321103988162,-0.1948216376613029
0.204555880638861,-0.21002485740244092
0.21288213422221514,-0.21794720550081625
0.2096702821793095,-0.23213886621579605
0.23702670681861138,-0.23538033404753578
0.23280223723380788,-0.24044594835879196
0.24848162743353064,-0.24551156267004814
0.2529170128606981,-0.2440771605837998
0.2714340456070439,-0.20994317353661385
0.241271480437248,-0.1937700717603389
0.250763923891129,-0.18841643831623134
0.18240885580739663,-0.20072489116915426
0.23280223723380788,-0.17417945672030477
0.15407131564232612,-0.1776955827551695
0.17856671733240925,-0.18474787621948852
0.10205570344002024,-0.208926755990555
0.1590103641633065,-0.21534440529287158
0.13319679998582412,-0.20141753391246886
0.17179304553616426,-0.20774438962414488
0.14832601239604326,-0.22946789490049746
0.18651790003622737,-0.23331212285739278
0.16495132446289062,-0.28009055977437036
0.22951593706684736,-0.276009504277117
0.20481109619140625,-0.27192844877986366
0.2857178718813005,-0.2678473932826104
0.20557649673954126,-0.27249221422185943
0.244201906265751,-0.27118595559798664
0.21714019775390625,-0.27670265311625464
0.23148616667716726,-0.2884582975017491
0.2638990340694305,-0.2735815095664257
0.2725352625693045,-0.27088024841612246
0.2758472811791204,-0.2661992922351135
0.2670423446163055,-0.2588741625126322
0.27019660703597537,-0.25575491682213936
0.2508981766239289,-0.24618925028179417
0.29146735898910037,-0.24103064086306747
0.29273445375504026,-0.23241466313452275
0.29499127787928425,-0.23664081630422107
0.272397687358241,-0.23897753663324006
0.2868368087276336,-0.2399975221548507
0.3052172507009199,-0.24779195453397074
0.33748688236359636,-0.24759275521805035
0.3470030753843245,-0.2583268957944652
0.3329121989588584,-0.2713644302899565
0.308651585732737,-0.2902844936693486
0.3175837609075731,-0.2887542420951882
0.341341080204133,-0.28722399052102776
0.32718892251291587,-0.2856937389468671
0.3401534788070186,-0.2841634873727068
0.3175837609075731,-0.2826332357985464
0.3401534788070186,-0.27552916873153765
0.35782660207440786,-0.26842510166452893
0.34357206283077124,-0.2542836962647699
0.36298148862777224,-0.24085391220168684
0.34969723609186,-0.23137023318466265
0.3471527099609375,-0.21880807449568562
0.32953274634576624,-0.18932589251010568
0.33512287755166326,-0.17071669848997206
0.3109481565413936,-0.15613840587103545
0.33173530332503787,-0.15275908597204957
0.25818769393428687,-0.14937976607306347
0.221159165905368,-0.1460004461740776
0.17263535530336438,-0.1426211262750915
0.12411154470136099,-0.13924180637610561
0.09844343123897437,-0.13899721138952226
0.10313956968245974,-0.138752616402939
0.10783570812594512,-0.13850802141635565
0.1125318465694305,-0.1382634264297724
0.11722798501291587,-0.13801883144318905
0.12192412345640125,-0.14247632382520992
0.12662026189988662,-0.16076136347073222
0.131316400343372,-0.1778480188170476
0.13601253878685737,-0.19316366774525806
0.147610572076613,-0.18287355033912467
0.18054765270602324,-0.21061676177219368
0.20992672827936,-0.2211045602067786
0.23372453258883574,-0.21332090766868783
0.24861575711158013,-0.21260928633201182
0.2759857177734375,-0.21574842158834728
0.27047138829385076,-0.21662971154967348
0.28697684503370713,-0.21751100151099967
0.27903304561491926,-0.21782710896202584
0.2992381434286795,-0.20717579096703975
0.30264995944115425,-0.20661485966165272
0.3199032198998235,-0.20531991227942314
0.29810357862903225,-0.21366851958469368
0.3376346711189515,-0.1822707902139692
0.31195486745526724,-0.18824676969158116
0.343720959078881,-0.17975073667307995
0.34342304352791087,-0.15657749460704296
0.34476397114415325,-0.14543910999203202
0.3388191961473035,-0.14711393289898167
0.3257270320769279,-0.1570162037711832
0.32938594202841487,-0.1632878697333644
0.3307066886655745,-0.17761291200248752
0.34969723609186,-0.15837028845032652
0.34357206283077124,-0.1432894426791822
0.3425301582582536,-0.14305555049459728
0.3652647695233744,-0.16002469039081935
0.304075179561492,-0.10740821041277981
0.34000507477791087,-0.09707952850493629
0.3236845693280619,-0.08675084659709265
0.3236845693280619,-0.08381136614291818
0.29612178187216487,-0.08087188568874382
0.31555926415228064,-0.08121289305425994
0.2757092137490549,-0.08155390041977617
0.32689642137096775,-0.08189490778529229
0.24206973660376763,-0.07718852028917911
0.3165708972561745,-0.08324891655006217
0.24113870436145413,-0.11889747126185479
0.31527020854334675,-0.12698098557505444
0.30736221805695574,-0.12690552668784982
0.32222821635584675,-0.12699411876166045
0.31772859634891626,-0.13098531694554572
0.35300076392389124,-0.11376702607567635
0.32485112836284014,-0.11345046313840956
0.34476397114415325,-0.11734934944418529
0.328213599420363,-0.11446483099638527
0.3458083368116809,-0.09998811180911849
0.3318822306971396,-0.09160784821012125
0.32938594202841487,-0.10047882231906868
0.28711675828503025,-0.10315328569554572
0.33055976129347275,-0.09614080932009872
0.2670423446163055,-0.08912833294465172
0.3015110877252394,-0.1136216500505286
0.24861575711158013,-0.14803894953941232
0.32835991151871213,-0.13710287672963306
0.26267205515215464,-0.15551135314637754
0.32353874944871475,-0.15759439294413358
