HR,mBP
-0.15892656387821325,-0.3163125716631685
-0.1608272675544985,-0.3056797767753032
-0.15829172442036288,-0.30428211724580223
-0.15518877583165325,-0.29855043022193717
-0.15582644554876512,-0.29782780130111164
-0.15126997424710187,-0.2973444544853856
-0.14805418445218,-0.29231095195409673
-0.14732853058845763,-0.29386355271979947
-0.14538980299426663,-0.2984260065638604
-0.14084440662014874,-0.2978463244082322
-0.13372285904422887,-0.3159267748173197
-0.11841546335527975,-0.30511952869927705
-0.125029040921119,-0.2860630471908038
-0.11908795756678425,-0.284938375748212
-0.1211856718986265,-0.2814816147533815
-0.11360451482957412,-0.29117170495180345
-0.109527341781124,-0.31259906825734607
-0.09576416015625,-0.28983394186295086
-0.10009408766223538,-0.2775227560925839
-0.09306630780619962,-0.277112742561606
-0.0937635360225555,-0.2784202917298274
-0.0859686328518775,-0.3016277711782882
-0.076126221687563,-0.30128699155589245
-0.07469620243195563,-0.276024510018268
-0.08031008320470012,-0.26314032255713615
-0.07389068603515625,-0.27540793347714554
-0.06885799284904237,-0.28610950678735225
-0.06169817524571575,-0.28651693922963306
-0.06087801533360637,-0.27330654770580687
-0.06233547579857612,-0.2741723511349502
-0.06242641325919862,-0.27503815456409364
-0.06759422056136588,-0.2856747451706312
-0.064697511734501,-0.2893218994140625
-0.07101920343214463,-0.287967283334305
-0.07254606677639874,-0.28986415578358204
-0.07029945619644662,-0.3062386583926072
-0.06975912278698337,-0.3204478553278529
-0.070479485296434,-0.3333728847218983
-0.080398928734564,-0.3335387576278762
-0.07326347597183724,-0.33332103520483525
-0.07335318288495463,-0.3512555781881608
-0.078888431672127,-0.3516660472053793
-0.07764237926852313,-0.35207651622259795
-0.08455817930160026,-0.3471345664256841
-0.09018325805664062,-0.3455576730604789
-0.088166759860131,-0.35195801388564985
-0.08755197832661288,-0.3558228146377488
-0.09446002591040825,-0.3596876153898476
-0.10285125240202875,-0.35243543938024724
-0.1013016239289315,-0.3501088156628964
-0.10474075809601813,-0.34824200530550375
-0.10138788530903475,-0.3493587057388837
-0.09585103681010587,-0.35419361626923973
-0.101990730531754,-0.34678930785525497
-0.10353888234784525,-0.33740014223317005
-0.10696718769688762,-0.3328362460160137
-0.10747995684223788,-0.330075392082556
-0.11156894314673638,-0.32848870576317635
-0.11224808231476813,-0.3249214893549829
-0.11377383816626763,-0.328887939453125
-0.1151273173670615,-0.33232982123076027
-0.119676036219443,-0.33552756238339554
-0.119676036219443,-0.3421321128731343
-0.12369463520665325,-0.3418336934711209
-0.121688227499685,-0.34637997755363803
-0.12369463520665325,-0.3458415928171642
-0.125029040921119,-0.3451226837006375
-0.123778066327495,-0.3451834911137671
-0.12511222593245963,-0.34431647305464863
-0.12519565705330138,-0.3450069142811334
-0.12967927994266637,-0.344208446901236
-0.12702585035754788,-0.3433748311664334
-0.12909969206779237,-0.34307838553812964
-0.12785610075919862,-0.3392479739972015
-0.12586162936302925,-0.33885071408096235
-0.13577676588489163,-0.336850294426306
-0.13248751240391887,-0.3341264107927161
-0.13240506572108113,-0.3288562831593983
-0.132981946391444,-0.33029167213250155
-0.13306427001953125,-0.33145004955690294
-0.13116738104051162,-0.32979443298643496
-0.1323226190382435,-0.3332884679386272
-0.12851961197391637,-0.3324852938675762
-0.13042376118321575,-0.3319388622075171
-0.132981946391444,-0.3300571726329291
-0.13372285904422887,-0.3243640501107743
-0.13240506572108113,-0.3259228758550995
-0.13100224156533513,-0.3253698396445507
-0.13306427001953125,-0.3231113111201803
-0.1331465936476185,-0.3286223909748134
-0.13364053541614163,-0.327388326920087
-0.138887220813382,-0.3252808679988728
-0.13700620589717738,-0.32428145527246577
-0.13577676588489163,-0.331496585067825
-0.13708816036101312,-0.34076345263428953
-0.12235764534242688,-0.3511701745180348
-0.1198438828991305,-0.34967701470673973
-0.12051514656313,-0.3383335853690532
-0.1143663467899445,-0.33235677083333337
-0.11698409049741687,-0.331970898073111
-0.10961261872322325,-0.34722695421816696
-0.104140127858808,-0.3450523110764536
-0.09784575431577625,-0.3428776679347404
-0.09940301218340475,-0.3296992363621346
-0.1007843017578125,-0.32636431793668375
-0.09576416015625,-0.33369423026469214
-0.084028551655431,-0.3368795214600824
-0.08243733067666326,-0.3242995988077192
-0.08385196808845763,-0.30943245199782343
-0.08464640955771174,-0.30810341906191696
-0.07326347597183724,-0.31787413032493783
-0.06903826805853075,-0.32421024759017414
-0.06669038341891376,-0.3143216413051928
-0.07182791925245713,-0.3062263602641091
-0.070389409219065,-0.30153454832769744
-0.06669038341891376,-0.3094739012457245
-0.055110808341733875,-0.3161522405064521
-0.057221566477129504,-0.3053651876117459
-0.061789235761088745,-0.29829513018404075
-0.058777839906754004,-0.30047326538693253
-0.059509031234249,-0.29993935959849194
-0.04985341718119962,-0.311533154539801
-0.0564881601641255,-0.3089154751146611
-0.05428326514459425,-0.3024329190230488
-0.05501888644310737,-0.3074029571381375
-0.057404918055380505,-0.3103960331399642
-0.06315403599892888,-0.31353197999261506
-0.0675040214292465,-0.31370992328397074
-0.059509031234249,-0.32660663661672107
-0.06160699167559225,-0.331650387588425
-0.06542279643397175,-0.3220407666258551
-0.0661473428049395,-0.31773740853836285
-0.06678070560578375,-0.3165374300373134
-0.06975912278698337,-0.3269637378294077
-0.07263577368951613,-0.3277385199247901
-0.07398026989352313,-0.33561698951531405
-0.07968853365990425,-0.33893642140858204
-0.084028551655431,-0.3423112707944652
-0.08807902182302163,-0.35329251265644435
-0.09097068540511588,-0.3558872659408038
-0.0937635360225555,-0.35813736796972173
-0.09506890081590225,-0.3573907501068875
-0.09367641325919862,-0.358250100814288
-0.09801901540448588,-0.35752815512282343
-0.09931662774855088,-0.36052889847636815
-0.10069804037770913,-0.36613881884522703
-0.10009408766223538,-0.3717209545534048
-0.10138788530903475,-0.36358536298002175
-0.10207686885710687,-0.37343426604769125
-0.10336709791614163,-0.3780999634396377
-0.10542654222057712,-0.38314811744500155
-0.106796141593687,-0.3844795796408582
-0.11165385092458413,-0.3861663211044387
-0.1143663467899445,-0.38655955755888527
-0.11563417988438762,-0.38902017014536694
-0.1149583631946195,-0.3910422253964553
-0.11571871849798387,-0.39552724657960203
-0.11774223081527213,-0.3934895529675839
-0.12110187161353325,-0.39185602747978854
-0.11782640026461688,-0.39018841643831625
-0.1198438828991305,-0.38950032855740824
-0.12851961197391637,-0.38287148546816696
-0.12444551529422887,-0.3822242395201726
-0.1190040342269405,-0.380819140382074
-0.12511222593245963,-0.3809765867925995
-0.12252499980311238,-0.38014069362659364
-0.11774223081527213,-0.38029783637962533
-0.11841546335527975,-0.3768154922409437
-0.118331293905935,-0.36912043177666354
-0.11580301100207913,-0.37649870156055654
-0.11445100845829137,-0.3793805630052861
-0.11165385092458413,-0.3697304037672964
-0.11097397342804938,-0.3703261038557214
-0.111738758702432,-0.3693865116555892
-0.11105912731539813,-0.3754845614457012
-0.10336709791614163,-0.3824113684507152
-0.0908831934775075,-0.37348505276352617
-0.09506890081590225,-0.35606505740341265
-0.09018325805664062,-0.3594894788751555
-0.0902706269294985,-0.3555315311868392
-0.07478578629032262,-0.3606152131189755
-0.058777839906754004,-0.35843442091301303
-0.049945954353578625,-0.35661183067815216
-0.058045787196005505,-0.3547892404432914
-0.064697511734501,-0.3716450401799596
-0.0630630985383065,-0.38299408718128114
-0.06160699167559225,-0.4052911255490127
-0.055937490155619995,-0.41787574962069807
-0.052071602113785254,-0.4304603736923833
-0.045396620227444506,-0.4430449977640686
-0.0630630985383065,-0.44511020242871335
-0.05428326514459425,-0.4471754070933581
-0.053546782462827625,-0.4492406117580028
-0.050686005623109875,-0.4498770122306658
-0.04688521354429187,-0.450513412703329
-0.04772124751921625,-0.4497210089840106
-0.049945954353578625,-0.44892860526469214
-0.04250384915259575,-0.43173126676189366
-0.04483758249590475,-0.4361331617061178
-0.04166178549489663,-0.446152340713425
-0.046327406360257006,-0.4255728650448928
-0.04250384915259575,-0.42583983059150854
-0.038848384734123,-0.4261067961381245
-0.04334480531754037,-0.4263737616847404
-0.04259737076297887,-0.42310019725590786
-0.04688521354429187,-0.42357568777747534
-0.0462342539141255,-0.42405117829904293
-0.037155028312437,-0.4245266688206104
-0.04483758249590475,-0.4325002692429779
-0.042410450596963245,-0.4404738696653452
-0.05437531009797125,-0.46271799571478545
-0.04920504170079387,-0.44025037774992226
-0.05446710894184725,-0.453026463143268
-0.055937490155619995,-0.4421988719731421
-0.05059346845073087,-0.4523071744548741
-0.05373099542433213,-0.4522977231153801
-0.04762834118258563,-0.45228827177588615
-0.037155028312437,-0.45327109721169545
-0.059600337859123,-0.45425392264750464
-0.053638827416204626,-0.45523674808331394
-0.053638827416204626,-0.4562195735191231
-0.055937490155619995,-0.45039246212783735
-0.057862804782006005,-0.44591693024137125
-0.06169817524571575,-0.4393778179415423
-0.06524153678647937,-0.4241146258453825
-0.06659981512254287,-0.4180064035292289
-0.0661473428049395,-0.417625389288907
-0.07020950317382812,-0.41617709487231813
-0.06903826805853075,-0.43058883135591575
-0.076126221687563,-0.4323985541044776
-0.07398026989352313,-0.42322058226931747
-0.07897752331149188,-0.42261007887807056
-0.07959968813004037,-0.4111842824451959
-0.0818175038983745,-0.41901598878167756
-0.08110858548072075,-0.4183449816347947
-0.08588052565051663,-0.4172102135805348
-0.084028551655431,-0.4280624769220305
-0.085175544984879,-0.4235586289742693
-0.08455817930160026,-0.4176698751117459
-0.08825449789724038,-0.41708153871754505
-0.09289181616998488,-0.40785854965893187
-0.08895640219411538,-0.40593662546641796
-0.0925430790070565,-0.4009847308865827
-0.09289181616998488,-0.40297626855954605
-0.09524277717836438,-0.4033115823470538
-0.09532965383222025,-0.40123919586637125
-0.09446002591040825,-0.4024622523369481
-0.09593791346396174,-0.39397016686586595
-0.09645880422284525,-0.3894629027712998
-0.09576416015625,-0.38604872973997206
-0.10087056313791587,-0.38198488150069965
-0.10216300718245963,-0.3791033237134639
-0.10207686885710687,-0.3844615879343517
-0.1005255176175025,-0.3774769341767724
-0.104140127858808,-0.37636623097889454
-0.10405423564295613,-0.37137630329796334
-0.10285125240202875,-0.3629876132035137
-0.10267934491557462,-0.36416390642004814
-0.10069804037770913,-0.35853128765352926
-0.10009408766223538,-0.3542873705204447
-0.09931662774855088,-0.3514347361094916
-0.09654543476720012,-0.347012647941931
-0.0966321883663055,-0.34544137224036064
-0.0908831934775075,-0.3387653863252099
-0.09437302620180188,-0.3336955967234142
-0.09446002591040825,-0.3260941386815921
-0.09385065878591226,-0.32262204298332553
-0.09166988249747987,-0.32520449813918684
-0.09645880422284525,-0.32632104674382
-0.097932384860131,-0.3546537332866916
-0.09367641325919862,-0.35146937204237605
-0.07977737918976813,-0.3482850107980605
-0.07603688393869712,-0.33807373046875
-0.0767508476011215,-0.32059778621540735
-0.0783546201644405,-0.32779636667735546
-0.07406973069713962,-0.3423814156755286
-0.06106025941910287,-0.3323726369373834
-0.06106025941910287,-0.319817234627643
-0.064697511734501,-0.31454164115943717
-0.06378985989478325,-0.30429783152110546
-0.051517732681766626,-0.30993546063627175
-0.04911250452841487,-0.3140406822090718
-0.048463513774256506,-0.3045267892714164
-0.04762834118258563,-0.29910726215115824
-0.05501888644310737,-0.297184426986163
-0.046327406360257006,-0.30940838714144125
-0.040256377189390125,-0.3059580029539801
-0.04483758249590475,-0.3013224435682914
-0.043158008206275245,-0.2990000710558536
-0.039411852436680994,-0.289699117935712
-0.03432427683184225,-0.29170151136407807
-0.033567613170992994,-0.29822695907668684
-0.03790824644027213,-0.2914363424576337
-0.041006395893712244,-0.29848681397699006
-0.03724928825132312,-0.29056689513856504
-0.034135264735068005,-0.299370457283893
-0.03489131312216487,-0.30878634476543065
-0.03734354819020913,-0.30803524795456316
-0.04325152981665825,-0.3085744677491449
-0.04399834909746725,-0.30513622986143496
-0.039411852436680994,-0.31288010326784044
-0.04558280206495713,-0.3168375954699161
-0.05077854279548888,-0.32184574260047416
-0.055110808341733875,-0.3185065729701104
-0.0564881601641255,-0.3268629235414723
-0.06014817760836688,-0.32492186892685015
-0.06678070560578375,-0.3232531950841495
-0.0661473428049395,-0.33085685464280157
-0.07254606677639874,-0.3340144370918843
-0.07173808928458925,-0.3324674539898166
-0.07817668299521174,-0.32798843004217193
-0.07817668299521174,-0.3303810233500466
-0.08243733067666326,-0.32838720824587997
-0.0831448954920615,-0.3303272759736474
-0.09035824191185737,-0.32864569668746113
-0.0908831934775075,-0.3266862707944652
-0.091582513624622,-0.32727202609996886
-0.09593791346396174,-0.3230787438539723
-0.09585103681010587,-0.3202170756325793
-0.10061190205235637,-0.31562797584343905
-0.10069804037770913,-0.31112078766324625
-0.10147390057963712,-0.3118948106148943
-0.10422589701990925,-0.31069908331875773
-0.104140127858808,-0.30450158569943253
-0.11020844982516376,-0.30532290330573697
-0.10696718769688762,-0.30455138552841265
-0.11292660620904738,-0.3076133158669543
-0.1143663467899445,-0.3096641426655784
-0.11698409049741687,-0.3107181378264925
-0.11368917649792087,-0.3089474350658815
-0.12177190473002775,-0.3126289026061101
-0.11706825994676162,-0.31641771307039024
-0.1184996328046245,-0.31864291518481813
-0.11908795756678425,-0.3187725010202892
-0.1198438828991305,-0.3138567416822139
-0.11782640026461688,-0.31545056395269744
-0.11647821241809475,-0.3153540767840485
-0.11571871849798387,-0.317963329713736
-0.11504277875346525,-0.3155327792191387
-0.1151273173670615,-0.31230543146085976
-0.119676036219443,-0.31277427863125773
-0.1210181943831905,-0.30983449451958955
-0.11908795756678425,-0.30973967746715636
-0.1218555819603705,-0.3128410832798896
-0.12051514656313,-0.31019144390352926
-0.11908795756678425,-0.31142140858208955
-0.1198438828991305,-0.3098716166482043
-0.119172127016129,-0.3089307339037236
-0.11765806136592738,-0.3077619562101601
-0.118331293905935,-0.30180169100785137
-0.1151273173670615,-0.3032715451064988
-0.11563417988438762,-0.3003431481508473
-0.11563417988438762,-0.2980033153325171
-0.11292660620904738,-0.29353499531152827
-0.11301139093214463,-0.2909045622716495
-0.10969764955582162,-0.2862658903966495
-0.11105912731539813,-0.2928447059137904
-0.11156894314673638,-0.3018027538090796
-0.10061190205235637,-0.3113807184779229
-0.09515590052450862,-0.3026703791831856
-0.09585103681010587,-0.285621681023593
-0.09297918504284275,-0.28223035821867226
-0.08737613308814263,-0.2876113208372202
-0.07906649189610637,-0.28342122699490824
-0.07826577463457662,-0.2733315235346704
-0.07826577463457662,-0.2580551982519046
-0.07826577463457662,-0.25620395034106813
-0.070389409219065,-0.26764667567922107
-0.0630630985383065,-0.26769040235832553
-0.058686410227129504,-0.26001454823052705
-0.0630630985383065,-0.25444448290772703
-0.06451612903225812,-0.25591335011951954
-0.055110808341733875,-0.259567868057175
-0.05059346845073087,-0.26138670053055035
-0.05373099542433213,-0.25360016324626866
-0.06087801533360637,-0.25011242918707244
-0.05059346845073087,-0.2470813200841495
-0.04558280206495713,-0.25257281403043375
-0.04855629705613662,-0.26157466451920086
-0.05437531009797125,-0.26382081900069965
-0.04474430699502263,-0.25339663681106184
-0.04184907482516376,-0.2523642772465796
-0.04175543016003025,-0.2569762272621269
-0.046141224522744495,-0.2623308475930892
-0.049297701927923376,-0.2598825331351057
-0.04688521354429187,-0.25229071621871113
-0.03800213721490675,-0.2709201034621813
-0.04781403080109625,-0.2731617030812733
-0.049297701927923376,-0.2670653234073772
-0.057221566477129504,-0.2783207679862407
-0.058869146531628,-0.2877437914188822
-0.051517732681766626,-0.29038652258725905
-0.05501888644310737,-0.30045732336850905
-0.06324485040480088,-0.29833179682641475
-0.06324485040480088,-0.30000039475474194
-0.070479485296434,-0.30463466359608204
-0.06388079735540575,-0.31559320706040117
-0.067413576187626,-0.3118597381743625
-0.07101920343214463,-0.3095993877050296
-0.06966916976436488,-0.30141931030880753
-0.07541151969663562,-0.3099874619820818
-0.08332172516853575,-0.3111143349415034
-0.08605649394373738,-0.314682614150925
-0.08825449789724038,-0.3163796040549207
-0.08889741795037376,-0.3257026819974562
-0.08954033800350725,-0.33502575993999195
-0.09018325805664062,-0.33842099655261015
-0.09166988249747987,-0.3418162331652286
-0.091582513624622,-0.33140700610715956
-0.09175725137033774,-0.33455175902712997
-0.09166988249747987,-0.3296479941600591
-0.09576416015625,-0.3118558665413168
-0.09524277717836438,-0.31448197246190923
-0.09871132143082162,-0.31198211214435634
-0.10267934491557462,-0.31768047275827893
-0.10619723412298387,-0.31834388846781714
-0.10405423564295613,-0.32024812461131846
-0.10833383375598538,-0.3222474055503731
-0.11165385092458413,-0.32084405244286385
-0.11029360371251262,-0.32260906162546643
-0.11224808231476813,-0.3281493685138759
-0.11309617565524188,-0.32634807226076645
-0.11563417988438762,-0.32320886109005753
-0.11224808231476813,-0.32315868168921025
-0.11445100845829137,-0.322733105711676
-0.11368917649792087,-0.31774583503381526
-0.11368917649792087,-0.31929805622765084
-0.11097397342804938,-0.31739928591903765
-0.11309617565524188,-0.31620667111221235
-0.11563417988438762,-0.31741636665306283
-0.11224808231476813,-0.31579438015003114
-0.1076507568359375,-0.3154667337142413
-0.11037875759986138,-0.304453759644162
-0.10961261872322325,-0.30683633225474194
-0.10619723412298387,-0.306012889045981
-0.10405423564295613,-0.300834617804532
-0.10491217336347025,-0.2976825771047108
-0.10474075809601813,-0.30038846903179417
-0.10138788530903475,-0.29613065956836904
-0.09654543476720012,-0.29377556796097637
-0.09732584799489663,-0.2916746376758784
-0.09940301218340475,-0.2867173531755286
-0.09524277717836438,-0.28616583525244865
-0.0966321883663055,-0.2848986725309002
-0.09228121849798387,-0.2843650703999534
-0.09166988249747987,-0.2807705248173197
-0.08807902182302163,-0.2716530567377954
-0.08464640955771174,-0.2729362373921409
-0.086760736280872,-0.2736845253711909
-0.088166759860131,-0.2809155971849736
-0.08543998964371224,-0.29940628886815923
-0.076126221687563,-0.3000212712074394
-0.070389409219065,-0.2876512517976524
-0.07532218194776963,-0.26939042883725905
-0.070389409219065,-0.2766926324189599
-0.0767508476011215,-0.2832173969022077
-0.064697511734501,-0.294274021737018
-0.058686410227129504,-0.28595691889672725
-0.06087801533360637,-0.28144745328533116
-0.06160699167559225,-0.2671495883619014
-0.06106025941910287,-0.2815076533834733
-0.0529940205235635,-0.2947071132375233
-0.050686005623109875,-0.2737249877322373
-0.04390495054183463,-0.27498968323664874
-0.05225618423954137,-0.2762543787410603
-0.04781403080109625,-0.27904499110890857
-0.03959975704070062,-0.27996021479516475
-0.039505866266066,-0.2958073402518657
-0.042410450596963245,-0.30708950669018187
-0.03875449395948838,-0.2960742551888993
-0.03498581917055188,-0.3050813437694341
-0.031103072627898132,-0.3179532331020678
-0.0266268330235635,-0.29885613740380135
-0.038848384734123,-0.29996236165364587
-0.03734354819020913,-0.30404321471257
-0.030438084756174377,-0.306999168585782
-0.028820776170299878,-0.3215055702930659
-0.03498581917055188,-0.32192158105954605
-0.03866048013010337,-0.31815668362290117
-0.042410450596963245,-0.31371766655006217
-0.04548977267357612,-0.320411036856732
-0.04250384915259575,-0.32146442470265857
-0.044091624598349255,-0.3306582626418688
-0.0462342539141255,-0.3257024205146144
-0.05501888644310737,-0.32446623085743154
-0.058137462985131005,-0.32283612151644125
-0.06087801533360637,-0.3174177331117848
-0.058686410227129504,-0.32095018073694026
-0.06378985989478325,-0.32275656325307056
-0.06831667500157512,-0.31022864194651745
-0.07826577463457662,-0.3059140485317553
-0.07755316457440775,-0.30361331161574934
-0.084028551655431,-0.3044466236930582
-0.09018325805664062,-0.300340870719644
-0.097932384860131,-0.3013935753362096
-0.10061190205235637,-0.30354028198849503
-0.10276523713142638,-0.306151660520639
-0.10833383375598538,-0.3074446341291589
-0.10756535683908774,-0.3136803166783271
-0.1143663467899445,-0.31614047377856813
-0.11156894314673638,-0.31772571772485225
-0.12235764534242688,-0.3184491817037858
-0.1151273173670615,-0.317871776979361
-0.121688227499685,-0.3180702930659204
-0.118331293905935,-0.3185895473802861
-0.11782640026461688,-0.31822227364155786
-0.119172127016129,-0.3166747591388759
-0.1190040342269405,-0.31524096436761506
-0.11571871849798387,-0.3154168579708877
-0.12110187161353325,-0.3154384935673197
-0.1198438828991305,-0.3138768589911769
-0.11782640026461688,-0.315186230104361
-0.1211856718986265,-0.3332208282318875
-0.1210181943831905,-0.33213570817786064
-0.11706825994676162,-0.3319663432107043
-0.119172127016129,-0.3312900979720538
-0.118331293905935,-0.32890312232781405
-0.12051514656313,-0.326253710694574
-0.11908795756678425,-0.32468759717039797
-0.11782640026461688,-0.32318191148748443
-0.11309617565524188,-0.32497220015644435
-0.11630938130040325,-0.32705346861882
-0.1198438828991305,-0.32553677535175685
-0.1218555819603705,-0.3216395591621968
-0.11715267550560737,-0.3187164762126866
-0.11698409049741687,-0.31714019016246886
-0.11571871849798387,-0.3121553487445584
-0.1143663467899445,-0.30583881738767105
-0.11156894314673638,-0.30381395330476524
-0.10816303376228575,-0.3040754024069108
-0.11377383816626763,-0.3065836892199161
-0.11309617565524188,-0.3099791873153762
-0.11156894314673638,-0.30901363239952584
-0.11088906565020162,-0.3080199132511272
-0.11097397342804938,-0.3109823957604555
-0.10969764955582162,-0.31421801818544004
-0.10901604929277975,-0.3218282822945818
-0.10747995684223788,-0.3186905134969683
-0.08983292118195563,-0.32500529882326645
-0.10233516077841487,-0.3320413466116682
-0.09297918504284275,-0.3309488628634173
-0.09228121849798387,-0.3202456194369947
-0.086760736280872,-0.31164801298682365
-0.09236846431609125,-0.3116127128031716
-0.084028551655431,-0.3211598562363961
-0.07245623680853075,-0.3269272230157805
-0.0783546201644405,-0.32424623100318717
-0.08190610331873738,-0.3147538977475902
-0.07532218194776963,-0.31635796845848885
-0.07326347597183724,-0.326725442611163
-0.06106025941910287,-0.33365528619111473
-0.0661473428049395,-0.3281141442445973
-0.07182791925245713,-0.3358925586909204
-0.056579835953251,-0.33435134508123443
-0.049945954353578625,-0.3427279647903063
-0.04213511559271044,-0.33922018933652054
-0.03432427683184225,-0.3435019877419543
-0.04781403080109625,-0.3402032804726368
-0.04110004055884575,-0.3606179460364195
-0.04184907482516376,-0.3775785835228156
-0.04325152981665825,-0.4075655201774332
-0.03347298406785537,-0.401218850814288
-0.032810211181640625,-0.40311739690437665
-0.041006395893712244,-0.4050159429944654
-0.03422989383820563,-0.4069144890845542
-0.04325152981665825,-0.40881303517464296
-0.03422989383820563,-0.4107115812647316
-0.036495577904485876,-0.4126101273548205
-0.039505866266066,-0.41450867344490916
-0.04390495054183463,-0.4132996782141539
-0.04707102621755288,-0.41209068298339846
-0.044651277603641626,-0.410881687752643
-0.04175543016003025,-0.4050545004469839
-0.04390495054183463,-0.4034697879013137
-0.05225618423954137,-0.3967805928851834
-0.0566715117423765,-0.390217871215213
-0.059600337859123,-0.388458251953125
-0.06678070560578375,-0.3640597518996813
-0.070479485296434,-0.3822380559361396
-0.07110903340001262,-0.3814477873085743
-0.07191762616557462,-0.37125066500991133
-0.07621543638167838,-0.3690391274827036
-0.07692927698935237,-0.3662903439346238
-0.07826577463457662,-0.35286670893578975
-0.083940198344569,-0.3505541293775264
-0.08473451675907262,-0.3283430260805348
-0.09035824191185737,-0.33186773043959883
-0.0908831934775075,-0.32440177955437655
-0.0908831934775075,-0.31989345265858204
-0.09576416015625,-0.32636363470732277
-0.09732584799489663,-0.33916401270017105
-0.0966321883663055,-0.3227305246229789
-0.09992131879252775,-0.32336076575132155
-0.10147390057963712,-0.3180841094818875
-0.1007843017578125,-0.3201589252225202
-0.101990730531754,-0.3200117272524098
-0.09871132143082162,-0.31360523736298973
-0.101990730531754,-0.32338429920708955
-0.10009408766223538,-0.3229190200122435
-0.09931662774855088,-0.32101121589319026
-0.09931662774855088,-0.3244952301480877
-0.09654543476720012,-0.3133100063646611
-0.09385065878591226,-0.3102485315123601
-0.08464640955771174,-0.304514794800412
-0.09723934050529237,-0.29968428730371577
-0.09446002591040825,-0.31286188381821367
-0.0931534305695565,-0.31451848727553633
-0.10009408766223538,-0.318946193106732
-0.09097068540511588,-0.3182120252011428
-0.097932384860131,-0.31589253743489587
-0.09367641325919862,-0.31722460694574006
-0.09593791346396174,-0.31699967265722173
-0.09166988249747987,-0.31416457446653456
-0.0908831934775075,-0.31422318036283425
-0.09297918504284275,-0.3150686387398943
-0.08667275213426162,-0.32828366104050066
-0.08878104917464713,-0.3267274922992459
-0.08807902182302163,-0.3256728898233442
-0.08535188244235126,-0.3242611102203825
-0.0831448954920615,-0.32005317650031095
-0.08119730795583413,-0.31969653077386506
-0.07826577463457662,-0.31056266518967657
-0.0646068203833795,-0.3093047640216884
-0.07406973069713962,-0.30435104749689057
-0.07406973069713962,-0.30100975226407023
-0.07406973069713962,-0.2988033009998834
-0.0755008574455015,-0.3000470061800373
-0.0767508476011215,-0.3036990948577425
-0.07621543638167838,-0.3115140241176928
-0.0755008574455015,-0.3148237389711598
-0.07959968813004037,-0.31962965021085976
-0.06966916976436488,-0.318606248542444
-0.06678070560578375,-0.32057326587278456
-0.059600337859123,-0.3198649847685401
-0.07182791925245713,-0.31607207492809386
-0.06894806892641125,-0.30637333049109916
-0.055202730240360376,-0.3052127515498678
-0.055110808341733875,-0.3063018191513137
-0.052809561452557996,-0.3078748408834733
-0.055202730240360376,-0.29841720049654075
-0.05437531009797125,-0.29888764186878114
-0.05216401623141376,-0.3007190761281483
-0.04250384915259575,-0.2960208114699938
-0.02595803045457412,-0.2979176080048974
-0.0462342539141255,-0.2906723402032805
-0.037155028312437,-0.2824735878711909
-0.03959975704070062,-0.2864351035350591
-0.027390756914692505,-0.28110545903296025
-0.029677483343308997,-0.28482662979050066
-0.02818253219768574,-0.31371838773660987
-0.02668758105206226,-0.3177462335842759
-0.025192629906439,-0.3217740794319418
-0.03129294610792588,-0.30093801318116453
-0.02576668031754037,-0.30380271797749536
-0.009720586961315503,-0.28074782641965956
-0.015850928521925378,-0.2847723510134873
-0.011964367282006005,-0.30417477432175066
-0.01807649673954137,-0.3030352616191503
-0.011866907919606873,-0.30189574891655
-0.01030485091670863,-0.3248084528529229
-0.008742793913810498,-0.34469968881180035
-0.011866907919606873,-0.3552322008123445
-0.012840640160345251,-0.3657647128128887
-0.020391894925025245,-0.3656391721290312
-0.021931555963331628,-0.3655136314451737
-0.019717308782762122,-0.3653880907613162
-0.01594777261057212,-0.3652625500774588
-0.02748612434633313,-0.3651370093936013
-0.02824906379945813,-0.36501146870974366
-0.029677483343308997,-0.36488592802588615
-0.03574100617439513,-0.3599227222044077
-0.03809627409904237,-0.35901083875058304
-0.03866048013010337,-0.35556182102184386
-0.044651277603641626,-0.3559490602407882
-0.04399834909746725,-0.3512497327814055
-0.045396620227444506,-0.34657948052705223
-0.05428326514459425,-0.34104183064171334
-0.05133302750126012,-0.3339218974706546
-0.057313242266255005,-0.3293078977670243
-0.055753892467867994,-0.32805690480701954
-0.059509031234249,-0.3283601827289334
-0.06160699167559225,-0.32553920461170704
-0.064697511734501,-0.32091951133006846
-0.06885799284904237,-0.3204516510465252
-0.0660567745085685,-0.32093719937908116
-0.067413576187626,-0.3285596857023476
-0.06813603062783513,-0.3247521243878265
-0.06759422056136588,-0.3195792430668921
-0.070479485296434,-0.317458499130325
-0.06966916976436488,-0.31924529573810634
-0.070389409219065,-0.31604838964357895
-0.07173808928458925,-0.3118537409388604
-0.07389068603515625,-0.3180822875369248
-0.07173808928458925,-0.32138365180931283
-0.078888431672127,-0.31240351283135104
-0.08190610331873738,-0.31493950839066387
-0.07389068603515625,-0.3117487513603856
-0.07746419598979337,-0.3110990761524409
-0.076126221687563,-0.2963224192756918
-0.07826577463457662,-0.2950683138263759
-0.07826577463457662,-0.2890883108869714
-0.07897752331149188,-0.2875159723841729
-0.0767508476011215,-0.28570321306067314
-0.07906649189610637,-0.2853657736707089
-0.07897752331149188,-0.2792291593788868
-0.07959968813004037,-0.27732287354730256
