HR,mBP
-0.21306536274571575,-0.025919140867926016
-0.209031997188445,-0.016521245092894876
-0.26419891849640875,-0.022455395750738516
-0.2649174762028521,-0.028389546408582045
-0.26563603390929513,-0.034323697066425685
-0.2663545916157384,-0.040257847724269324
-0.2578233288180444,-0.053063539723258724
-0.22766753165952625,-0.05689440675042756
-0.2299508125551285,-0.07214719857742535
-0.22759615990423387,-0.07702662023541151
-0.18445033411825862,-0.08190604189339756
-0.18908449398574012,-0.08678546355138372
-0.1937186538532215,-0.06719955520250309
-0.19835281372070312,-0.06359658312441696
-0.22580645161290325,-0.06492303497162621
-0.222932630969632,-0.06904138973103235
-0.158371094734438,-0.058435999931980676
-0.19767958118069562,-0.051975459008667624
-0.24779092111895162,-0.06259906825734607
-0.25823223975396925,-0.07754782301869556
-0.24292398268176663,-0.09564079929940139
-0.20319477204353575,-0.09667255154889609
-0.20200630926316787,-0.11090520602553633
-0.20193186113911288,-0.11169251399253732
-0.18069864088489163,-0.11895668447314212
-0.18138934719947075,-0.1262208549537469
-0.17018865769909275,-0.125267674080768
-0.15898796819871475,-0.1243144932077892
-0.17900713028446325,-0.10546237319263063
-0.25055546914377524,-0.09314260909806438
-0.248414070375504,-0.09541700372648476
-0.186813231437437,-0.09863000366818253
-0.14797358359059976,-0.08125828984958028
-0.2073380254930065,-0.08425565501350674
-0.21635480234699855,-0.0872530201774332
-0.22537157920099082,-0.10609102011913096
-0.23438835605498276,-0.12622009581001248
-0.24340513290897503,-0.12856964566814366
-0.25242190976296697,-0.13091919552627485
-0.24341238698651713,-0.13326874538440614
-0.2194671630859375,-0.13561829524253732
-0.15900581113753776,-0.1379678451006685
-0.15251729821646098,-0.1403173949587998
-0.14602878529538388,-0.14266694481693099
-0.14860926392257834,-0.12669767313335667
-0.15118974254977313,-0.11853649841612246
-0.15984553675497737,-0.11626202787332862
-0.1685013309601815,-0.0957362236668221
-0.17715712516538562,-0.09654123866142916
-0.22809625441028225,-0.09734625365603622
-0.2132115517893145,-0.0989803010551491
-0.19106022004158263,-0.10061434845426187
-0.20615682294291837,-0.10224839585337475
-0.212480237407069,-0.10388244325248752
-0.23052030994046124,-0.11597818403101678
-0.222932630969632,-0.13299340395192005
-0.158371094734438,-0.13956865149350905
-0.164534168858682,-0.13241873214493938
-0.16201253091135337,-0.12960990032746422
-0.1868892792732485,-0.12423470720129814
-0.22873884631741437,-0.13377076713599967
-0.20378826510521675,-0.13792616810964708
-0.209031997188445,-0.13689866706506526
-0.20895841044764363,-0.1358899168707245
-0.20185630552230338,-0.15012659480915735
-0.19475420059696325,-0.16430618513875928
-0.14797358359059976,-0.1641141217739428
-0.13248751240391887,-0.1555761840212998
-0.16900265601373488,-0.15223519244597328
-0.17885318879158263,-0.15533371351251557
-0.12909969206779237,-0.16524243710645992
-0.13845964657363075,-0.15936484265683304
-0.147819601079469,-0.14231925698655157
-0.1571795555853075,-0.14159381923390857
-0.18131256103515625,-0.14602850918746113
-0.1719651991321195,-0.1551455217807447
-0.14563234390751012,-0.14177775976076645
-0.17390724920457412,-0.12939384802063902
-0.1862042334771925,-0.12591613465873752
-0.20587602738411193,-0.1296623571595149
-0.22554782129103135,-0.10038180374980565
-0.2138502674718057,-0.09574470077185682
-0.20215271365258003,-0.09110759779390809
-0.19045515983335437,-0.08647049481595925
-0.19939865604523688,-0.0898237845197839
-0.20141109343497987,-0.09317707422360855
-0.1960308936334425,-0.0965303639274332
-0.15455049084078876,-0.11350375502856813
-0.121688227499685,-0.11079771127273785
-0.11840777243337319,-0.10389868892840481
-0.1151273173670615,-0.09096189280647549
-0.14482313586819562,-0.09200214746579605
-0.13643289381457913,-0.09476596205981813
-0.14961722589308213,-0.0828036028354322
-0.16280155797158513,-0.0819411396387204
-0.20319477204353575,-0.08613897674712379
-0.2155462695706275,-0.10322692263778765
-0.18757358674080138,-0.11261791020483525
-0.20252646169354838,-0.11594857742537312
-0.19121145432995212,-0.12645459530958492
-0.24730596234721525,-0.12871325035791104
-0.17592091714182212,-0.13097190540623704
-0.1658338116061303,-0.13323056045456316
-0.1557467060704385,-0.11690008818213615
-0.1492618437736265,-0.09303556983150651
-0.177079846782069,-0.0800098020638993
-0.17344161002866687,-0.08195105911685063
-0.19827799643239663,-0.08389231616980208
-0.21666972867904166,-0.08583357322275342
-0.2350614609256867,-0.0916376635802919
-0.24080148435408066,-0.09744175393783039
-0.24654150778247463,-0.10324584429536887
-0.23962982239261754,-0.10904993465290735
-0.23271813700276034,-0.13605229771552396
-0.22580645161290325,-0.15298029202133867
-0.23435161959740425,-0.15318693094585667
-0.2188878213205645,-0.158961813248212
-0.16892439319241437,-0.175005177360269
-0.1218555819603705,-0.17695283652538096
-0.128816173922631,-0.15562833719585667
-0.13577676588489163,-0.1446823955175296
-0.14490422894877775,-0.14681604489758238
-0.13916618593277474,-0.151770900137982
-0.13342814291677163,-0.14041987936295086
-0.12769009990076863,-0.132365136597287
-0.17079728649508563,-0.13393664004197758
-0.21845294583228325,-0.1488579138001399
-0.2012623202416205,-0.16261488881277208
-0.1837628272271925,-0.16384918061061882
-0.18574720813382062,-0.16618696374086595
-0.16586992817540325,-0.17481827617284673
-0.13970331991872476,-0.19314355043629505
-0.12519565705330138,-0.17915845273145992
-0.15375174245526713,-0.16475802748950563
-0.19902530793220763,-0.16600082169717822
-0.189849607406124,-0.17964111631782498
-0.16524161061932963,-0.17267286006490978
-0.17545626240391887,-0.16699856430736937
-0.18567091418850812,-0.1728984775827892
-0.16892439319241437,-0.19061772740302396
-0.15709993916173137,-0.18134691228914024
-0.16027339812247987,-0.16710993069321367
-0.11698409049741687,-0.17481212710859761
-0.15447062830771174,-0.17867821840504505
-0.10696718769688762,-0.16004010100862875
-0.12369463520665325,-0.14302958777887909
-0.14603657876291587,-0.15021928625913405
-0.10216300718245963,-0.15597238113631062
-0.088166759860131,-0.13636005458547107
-0.151991444249307,-0.1280516059837531
-0.15765639274351062,-0.13745747276799591
-0.12235764534242688,-0.15731249757074006
-0.1198438828991305,-0.16140132163887588
-0.09245571013419862,-0.15412454937227926
-0.11156894314673638,-0.15036618057175066
-0.11428168512159775,-0.15532832359200088
-0.1076507568359375,-0.16437883519414642
-0.09935007402973794,-0.16894447744189212
-0.09104939122353828,-0.16680832288751557
-0.08274870841733872,-0.1445125750641325
-0.07444802561113906,-0.13059564846665117
-0.0661473428049395,-0.1426837978078358
-0.11233299009261588,-0.15538002128031714
-0.13757927187027474,-0.15297353564210203
-0.11765806136592738,-0.14701736981595925
-0.08667275213426162,-0.13745398070681747
-0.08243733067666326,-0.12105905713133547
-0.14538980299426663,-0.11711507768773322
-0.17762018019153225,-0.11880098409320583
-0.18131256103515625,-0.11711864566328511
-0.17390724920457412,-0.12071729062208492
-0.14019258560672887,-0.12209566790073068
-0.13905051446730088,-0.11067435041588936
-0.15198324880292347,-0.10881581472520208
-0.16491598313854594,-0.10695727903451491
-0.1778487174741683,-0.11451091102106659
-0.19078145180979078,-0.1233790003838231
-0.20371418614541326,-0.10899762964960358
-0.22809625441028225,-0.11092099621521301
-0.22328083489530826,-0.12501480330282178
-0.21846541538033437,-0.15223283910039642
-0.21364999586536038,-0.1533129813405073
-0.18192598896641887,-0.15439312358061807
-0.1746824941327495,-0.15547326582072896
-0.15383172804309475,-0.15655340806083984
-0.15072843490108356,-0.15763355030095072
-0.1476251417590726,-0.15871369254106138
-0.1445218486170614,-0.15979383478117226
-0.14141855547505044,-0.14083057612328975
-0.13831526233303937,-0.13498448613864278
-0.172042969734438,-0.12910370328533116
-0.2012623202416205,-0.13366153900500743
-0.20353368533554894,-0.13821937472468393
-0.2058050504294776,-0.1427772104443602
-0.20807641552340594,-0.1473350461640366
-0.2103477806173344,-0.15189288188371297
-0.1938672766463303,-0.15645071760338936
-0.1773867726753262,-0.18080943852514775
-0.16090626870432212,-0.1838411549430582
-0.14684431014522425,-0.18818360893287467
-0.12702585035754788,-0.19289394397640702
-0.11841546335527975,-0.2004592667764692
-0.11374615084740425,-0.19867421619927705
-0.10907683833952875,-0.17756660423468595
-0.10440752583165325,-0.166216114860269
-0.09973821332377775,-0.16650937208488803
-0.09506890081590225,-0.17347671736532178
-0.13364053541614163,-0.18472684793804417
-0.097152586906187,-0.18464250706914642
-0.1492618437736265,-0.17448091269725596
-0.15247209610477575,-0.16492519093983204
-0.18871258151146675,-0.1711106181737796
-0.19475420059696325,-0.18656989709654848
-0.20363998413085938,-0.1922995344323305
-0.17715712516538562,-0.1873966046233675
-0.18742149106917838,-0.1953066545932447
-0.16153864706716226,-0.19445846329874072
-0.14092586886498237,-0.19361027200423664
-0.12319355626260076,-0.19276208070973255
-0.12569525934034775,-0.17345045099210976
-0.16327445737777213,-0.1576786325938666
-0.15327219809255288,-0.15451839314171334
-0.13905051446730088,-0.1519457309400264
-0.17946895476310487,-0.14937306873833955
-0.18433835429529988,-0.14680040653665272
-0.189207753827495,-0.14422774433496577
-0.19407715335969,-0.14165508213327893
-0.19967425766811564,-0.14596216002507
-0.2052713619765416,-0.15695198021124845
-0.21086846628496725,-0.18089484219527363
-0.15765639274351062,-0.18974911514206316
-0.15884719356413812,-0.18797932335393341
-0.16641924458165325,-0.1840667724609375
-0.14538980299426663,-0.194451023690143
-0.14222015873078375,-0.19030215135261197
-0.13905051446730088,-0.16927280710704296
-0.15694095242408013,-0.15891937711345616
-0.17017364501953125,-0.16607415498192635
-0.13692437448809225,-0.16742823966106968
-0.14092586886498237,-0.15502451426947295
-0.158371094734438,-0.1465794957099269
-0.18131256103515625,-0.16400336270308613
-0.1203472998834425,-0.17191295718672261
-0.16090626870432212,-0.1700111503031716
-0.15900581113753776,-0.16521298232956316
-0.1198438828991305,-0.17415501229205532
-0.10285125240202875,-0.18714813687908116
-0.09756623545000631,-0.17762164215543375
-0.09228121849798387,-0.16204811210062964
-0.06822635281470513,-0.15057889264614432
-0.09506890081590225,-0.14756714170844998
-0.08455817930160026,-0.1392890588561101
-0.09853830645161288,-0.13655616671687143
-0.14183776609359244,-0.13382327457763266
-0.1338496977283109,-0.131090382438394
-0.12586162936302925,-0.1279553465582245
-0.14940215695288872,-0.13520676342409044
-0.1729426845427482,-0.14256218298157652
-0.16074814334992438,-0.1603758702823772
-0.11428168512159775,-0.16547015492200456
-0.06033066780336438,-0.17056443956163203
-0.05996550283124369,-0.17565872420125928
-0.059600337859123,-0.15574866147776745
-0.07968853365990425,-0.15268832534106813
-0.08755197832661288,-0.147959619019162
-0.12043122322328625,-0.13356966996074315
-0.16829902895035287,-0.12500546583488803
-0.16632644079064818,-0.13394696439676612
-0.16435385263094326,-0.13505091121540735
-0.16238126447123868,-0.13479720537935325
-0.160408676311534,-0.14605022069826645
-0.1584360881518292,-0.17380656531794159
-0.1564634999921245,-0.17795976477475905
-0.15354574880292338,-0.18199635975396455
-0.15062799761372225,-0.18119753449202092
-0.0966321883663055,-0.18039870923007728
-0.09853830645161288,-0.17959988396813364
-0.09723934050529237,-0.17880105870619012
-0.11233299009261588,-0.17800223344424648
-0.08526365218623988,-0.17720340818230285
-0.06903826805853075,-0.1764045829203591
-0.08878104917464713,-0.15556517643715018
-0.0908831934775075,-0.14821939800509176
-0.10542654222057712,-0.15547567339085822
-0.0483707304923765,-0.16417227218400188
-0.012061826644405249,-0.1514107433717642
-0.01739981866651963,-0.1386492145595266
-0.06324485040480088,-0.12588768574728892
-0.061789235761088745,-0.11312615693505135
-0.039505866266066,-0.1367856305630053
-0.008742793913810498,-0.12638665194535137
0.012689159762474755,-0.11113423969022074
0.024043913810483764,-0.11262345195409673
0.027934658911920263,-0.12898573234899724
0.027832051759125065,-0.1374748571595149
0.027729444606329867,-0.1431816442688899
0.027626837453534447,-0.1488884313782649
0.02752423030073925,-0.13016301245238648
0.027421623147944052,-0.11791673347131526
0.027319015995148632,-0.11960818162604947
-0.006391217631678381,-0.1363499579738029
0.024043913810483764,-0.14863032250855102
0.017589528073546523,-0.13318174751243783
0.011135142336609727,-0.1074244560886971
0.0046807565996724865,-0.09972685249290658
-0.058869146531628,-0.10301946763375502
-0.10901604929277975,-0.10631208277460358
-0.08455817930160026,-0.12126030613533889
-0.03866048013010337,-0.11289773058535446
-0.0908831934775075,-0.10718684409981338
-0.10405423564295613,-0.11555564462842038
-0.1283431514616935,-0.13787431859258392
-0.152632067280431,-0.15108812626321522
-0.17017364501953125,-0.14876924581195583
-0.11630938130040325,-0.14645036536069655
-0.13512014573620212,-0.14413148490943717
-0.16767304943453876,-0.14256066469410755
-0.146117425733997,-0.14662451293337997
-0.11563417988438762,-0.14684466461637125
-0.0908831934775075,-0.12857700936236782
-0.12569525934034775,-0.1107893606916589
-0.19827799643239663,-0.10109851134950254
-0.18878838323777725,-0.10790210932641475
-0.190000964749244,-0.11635532663829296
-0.155029296875,-0.11560806350328434
-0.2171465966009325,-0.11486080036827584
-0.1862042334771925,-0.12168026444923818
-0.22587819253244712,-0.14831003976698542
-0.16524161061932963,-0.1581442154462065
-0.14732853058845763,-0.1544985035758707
-0.14538980299426663,-0.1485780934196207
-0.14603657876291587,-0.14316858699665735
-0.15709993916173137,-0.1463468940696906
-0.12719197427072837,-0.14037767097131526
-0.155029296875,-0.12735547117925994
-0.191664788030809,-0.11943114930717502
-0.1900416548534105,-0.12976848545359143
-0.18841852167601236,-0.15145395762884795
-0.18679538849861388,-0.15344048495316387
-0.1851722553212155,-0.16234569644453511
-0.18354912214381724,-0.1668056608234868
-0.18192598896641887,-0.17126562520243838
-0.15963991226688512,-0.17572558958138984
-0.17646211193453876,-0.18018555396034142
-0.16201253091135337,-0.1846455183392931
-0.146117425733997,-0.18364292986159703
-0.10405423564295613,-0.18264034138390084
-0.17344161002866687,-0.16485314819943253
-0.14019258560672887,-0.15017297849133238
-0.14165829073998237,-0.15612724645813902
-0.11445100845829137,-0.151984523184857
-0.12444551529422887,-0.15480984739996306
-0.15311222691689763,-0.15763517161506924
-0.14603657876291587,-0.1604604958301753
-0.09385065878591226,-0.16328582004528136
-0.09636306762695312,-0.15348876649467502
-0.098875476467994,-0.15442042564278213
-0.10138788530903475,-0.15535208479088936
-0.10824843375913562,-0.16871931541025342
-0.11088906565020162,-0.18555704752604163
-0.10551218832692788,-0.18797719775147703
-0.15383172804309475,-0.18603804099619092
-0.17762018019153225,-0.18254393012962533
-0.17493832495904738,-0.18598709296231242
-0.1722564697265625,-0.1894302557949996
-0.16957461449407762,-0.1928734186276868
-0.16689275926159275,-0.1963165814603739
-0.16421090402910787,-0.1997597442930611
-0.161529048796623,-0.20320290712574818
-0.15884719356413812,-0.20664606995843537
-0.0859686328518775,-0.21008923279112246
-0.09251170004567788,-0.17791209054823542
-0.09905476723947837,-0.1742869230052132
-0.10559783443327875,-0.17066175546219098
-0.12051514656313,-0.16703658791916876
-0.089570076234879,-0.16341142037614664
-0.09066366380260837,-0.15978625283312442
-0.09175725137033774,-0.1561610852901022
-0.16900265601373488,-0.15253591774707997
-0.16201253091135337,-0.14891075020405786
-0.1557467060704385,-0.16730237362989742
-0.16074814334992438,-0.17949786589513372
-0.172042969734438,-0.18246437186625464
-0.16954938827022425,-0.18028728048599774
-0.14676358622889363,-0.17811018910574083
-0.08614460114509825,-0.17593309772548393
-0.09197081288983744,-0.17375600634522703
-0.09779702463457662,-0.1668749757074005
-0.10362323637931581,-0.1663902624329524
-0.109449448124055,-0.169084767204019
-0.11527565986879407,-0.1616340751078591
-0.12110187161353325,-0.13991702255324934
-0.1184996328046245,-0.11862524231867999
-0.13438083279517388,-0.09497981284981338
-0.157576899374685,-0.0894993644448655
-0.20021930817634825,-0.08401891603991762
-0.21605596234721525,-0.08894720124961131
-0.20660006615423387,-0.09252595664256846
-0.20482561665196575,-0.09691980466320738
-0.19226861769153225,-0.09039883589863185
-0.2194671630859375,-0.09519837033096235
-0.2572777040543095,-0.11016496497007155
-0.22465847384545112,-0.1146712421777829
-0.21145506828062,-0.12322868992440139
-0.164534168858682,-0.11688649950928953
-0.162643801781439,-0.09770513885649879
-0.21364999586536038,-0.07759314389964245
-0.2337138678437921,-0.0718979716894046
-0.2537777398222235,-0.08801869254800221
-0.25416952563870343,-0.08606895839001616
-0.254561311455183,-0.08411922423203
-0.2549530972716628,-0.09120046637742274
-0.2553448830881426,-0.09828170852281559
-0.22120223506804437,-0.11628882564715481
-0.23562363655336438,-0.12384587378051148
-0.2275245420394405,-0.1352397861765392
-0.21189461984942037,-0.15257156903470925
-0.164534168858682,-0.17141541438316232
-0.1524041698824975,-0.16435203742032023
-0.140274170906313,-0.15670556215504505
-0.119676036219443,-0.149268458731732
-0.12769009990076863,-0.15652496186061882
-0.13364053541614163,-0.15730308418843286
-0.10747995684223788,-0.14910311722636815
-0.19407715335969,-0.1533167445244481
-0.201857413015058,-0.16143161147388063
-0.19241948281565024,-0.18318571024273167
-0.158371094734438,-0.18130945396830023
-0.20836971652123237,-0.1794331976938689
-0.16327445737777213,-0.17755694141943745
-0.1211856718986265,-0.175680685145006
-0.11599709295457405,-0.17380442887057457
-0.11080851401052172,-0.17192817259614324
-0.10561993506646916,-0.1700519163217118
-0.10043135612241694,-0.15289929138487246
-0.09524277717836438,-0.1539246668269978
-0.10130531557144662,-0.1378558713998368
-0.10736785396452875,-0.13942627830357768
-0.1442562226326235,-0.14290605541177936
-0.15787416888821515,-0.14638583251998105
-0.1714921151438067,-0.14986560962818296
-0.18511006139939834,-0.15334538673638465
-0.19872800765498988,-0.15682516384458633
-0.19307474936208413,-0.16030494095278813
-0.18742149106917838,-0.16760345846991176
-0.13905051446730088,-0.17490197598703539
-0.14797358359059976,-0.1822004935041589
-0.15963991226688512,-0.19961768003245495
-0.1608272675544985,-0.21987831533251712
-0.11706825994676162,-0.22283825471033503
-0.11455462055821575,-0.22579819408815294
-0.11204098116966987,-0.2144013969459344
-0.109527341781124,-0.20978732132793065
-0.12369463520665325,-0.21008839773301458
-0.1466829853673135,-0.21383750497998288
-0.12843667307207662,-0.21558383922671798
-0.13692437448809225,-0.20411575848783425
-0.21605596234721525,-0.20489448813063593
-0.19743539953744527,-0.21151452515255753
-0.17881483672767562,-0.220615823470538
-0.16019427391790575,-0.2279474818291356
-0.15582644554876512,-0.2235930333683147
-0.14092586886498237,-0.21255576669873288
-0.17530195174678675,-0.20369344682835822
-0.186813231437437,-0.200391551155356
-0.17638471049647175,-0.19726539725687964
-0.12785610075919862,-0.17605203657007928
-0.16066551208496094,-0.171410252205768
-0.19347492341072325,-0.16676846784145682
-0.21196783742597025,-0.18085331703299912
-0.1862804043677545,-0.17909149625408116
-0.19543038645098287,-0.17768305688355102
-0.21364999586536038,-0.19133314445837224
-0.15118974254977313,-0.20941564455554262
-0.14409415952620963,-0.21411649030239432
-0.09732584799489663,-0.20390000983850276
-0.15006588351341987,-0.1974310424197373
-0.12843667307207662,-0.18871197297205378
-0.10336709791614163,-0.19326417837569965
-0.09712514569682462,-0.18173551796680654
-0.0908831934775075,-0.16231707672574625
-0.1323226190382435,-0.1517876013001399
-0.164062007780998,-0.1481545671301695
-0.14732853058845763,-0.15306098900031095
-0.16074814334992438,-0.1483167202318486
-0.20363998413085938,-0.15388306575034982
-0.19400707367927794,-0.1677255962618548
-0.18437416322769662,-0.18777412680251093
-0.135694811421056,-0.18621864129061727
-0.097932384860131,-0.1846631557787236
-0.08948246125252013,-0.18310767026682995
-0.07406973069713962,-0.17664860967379903
-0.06500361042637981,-0.170189549080768
-0.055937490155619995,-0.1493858223530784
-0.06491408809538812,-0.1116006576006685
-0.07389068603515625,-0.10807241780078403
-0.13495599069902975,-0.10454417800089943
-0.14053670821651332,-0.10101593820101495
-0.146117425733997,-0.09748769840113047
-0.15884719356413812,-0.09395945860124588
-0.17623636799473918,-0.0904312188013614
-0.17320500650713522,-0.08690297900147703
-0.17017364501953125,-0.11751886624008867
-0.10405423564295613,-0.13318364537177396
-0.06759422056136588,-0.13257716544231968
-0.06966615492297756,-0.1319706855128654
-0.07173808928458925,-0.12654523707147858
-0.0767508476011215,-0.13288097476484761
-0.07638617484800281,-0.13158534415325718
-0.07602150209488412,-0.11174671685517723
-0.1005252715080015,-0.09048036793571201
-0.125029040921119,-0.07102396950792911
-0.12110187161353325,-0.06885764847940479
-0.17530195174678675,-0.06669132745088036
-0.17531137056248158,-0.06452500642235603
-0.1753207893781763,-0.0623586853938316
-0.17533020819387124,-0.06752758121016011
-0.17533962700956607,-0.08436166943602297
-0.16782957507718,-0.07947339110113494
-0.15733694261120212,-0.09371090409767568
-0.14684431014522425,-0.1210385602505053
-0.14103037457678536,-0.12212970284482538
-0.13521643900834657,-0.12322084543914535
-0.12940250343990767,-0.12431198803346544
-0.12358856787146888,-0.11413490712939212
-0.11777463230302987,-0.10786688505713615
-0.11196069673459119,-0.09447338806455996
-0.10614676116615218,-0.07684310989000309
-0.11360451482957412,-0.08114925783071947
-0.1226383859660769,-0.08545540577143584
-0.13167225710257968,-0.08976155371215211
-0.14070612823908224,-0.09406770165286849
-0.14973999937558502,-0.10015406062946985
-0.1587738705120879,-0.13573087625835667
-0.16780774164859047,-0.1491866230371579
-0.17684161278509325,-0.16227274273165426
-0.18587548392159603,-0.1725346959052394
-0.180083982406124,-0.17621970611622872
-0.08614460114509825,-0.17990471632721816
-0.12569525934034775,-0.18358972653820738
-0.11698409049741687,-0.17847841177413715
-0.14482313586819562,-0.17981900899959846
-0.1371089976320985,-0.18115960622505956
-0.12939485939600126,-0.18250020345052087
-0.12168072115990425,-0.1631690637389226
-0.11396658292380724,-0.15284850466903765
-0.10625244468770989,-0.15578434123328666
-0.09853830645161288,-0.14961607064773785
-0.097932384860131,-0.14822691352806283
-0.19045515983335437,-0.1468377564083877
-0.1891552885556549,-0.14544859928871268
-0.18785541727795574,-0.15443496324529693
-0.17983006771808385,-0.16359585434643187
-0.17180471815821208,-0.17459797266110855
-0.1637793685983404,-0.17389047916848865
-0.15575401903846853,-0.17318298567586865
-0.14772866947859664,-0.17247549218324876
-0.13970331991872476,-0.17176799869062886
-0.12737304933609506,-0.17106050519800897
-0.11504277875346525,-0.17035301170538908
-0.06903826805853075,-0.1696455182127692
-0.08667275213426162,-0.1689380247201493
-0.11156894314673638,-0.1742155919620647
-0.07817668299521174,-0.1784924559332245
-0.03262070686586438,-0.15673380230196676
-0.04184907482516376,-0.14098361950015548
-0.057313242266255005,-0.14119337091398476
-0.0040322580645161255,-0.13837945283348885
0.0068553391323293855,-0.151919920053055
0.01774293632917523,-0.1569540298993315
0.02863053352602063,-0.15084755361376712
0.01753493278257312,-0.14746131707186727
-0.029582238966418872,-0.15333352160097946
-0.03186232043850812,-0.16344926369130908
-0.008742793913810498,-0.15982662979050066
-0.0032443384970387568,-0.14234013343924912
-0.025862293858681995,-0.1317690569369947
-0.03866048013010337,-0.13524388555270528
-0.0234678945233745,-0.13677082726018341
-0.0018632950321320063,-0.11609691411108525
-0.01826969269783263,-0.095659474235269
-0.04855629705613662,-0.0937957763671875
-0.0818175038983745,-0.10613763154442635
-0.08261416035313762,-0.12056531004644744
-0.02748612434633313,-0.11961896146707862
-0.01361859229303175,-0.11254488057758083
-0.03129294610792588,-0.11189087825034982
-0.010306573683215747,-0.11871330299187655
0.0014017166629913813,-0.11255626773359761
-0.008938450967111877,-0.09558841838172416
-0.06687115084740425,-0.0880969602670243
-0.08175290015435988,-0.08574953601134949
-0.09191637654458318,-0.08697077053696367
-0.10207985293480659,-0.08222392067980411
-0.1122433293250299,-0.08649729258978545
-0.12240680571525331,-0.09032284561081316
-0.11841546335527975,-0.10757947323927242
-0.09297918504284275,-0.11837259928385413
-0.06490038799983189,-0.10252114670786694
-0.03682159095682136,-0.09503393979807995
-0.008742793913810498,-0.09009191408679262
-0.021162094608429993,-0.08703309623756217
-0.022892121345766125,-0.08334517597559077
-0.025189122846049683,-0.06153133259483834
-0.02748612434633313,-0.061588900994701046
-0.0966321883663055,-0.06164646939456364
-0.10890893013246594,-0.06724969664616376
-0.1211856718986265,-0.07285292389776366
-0.12330907390963641,-0.07845615114936377
-0.12543247592064644,-0.08405937840096389
-0.12755587793165635,-0.10271434878828511
-0.12967927994266637,-0.12368949017121422
-0.09018325805664062,-0.12608648651274879
-0.070389409219065,-0.12005205296758392
-0.058686410227129504,-0.12537258774486937
-0.06160699167559225,-0.12706130298215956
-0.055937490155619995,-0.1383116612980022
-0.021931555963331628,-0.13712762481537621
-0.014210485642956128,-0.12452219493353545
-0.006489415322580627,-0.10949190813510568
-0.050686005623109875,-0.10551171753537003
-0.10542654222057712,-0.1181614814113029
-0.06669038341891376,-0.1280116750233209
-0.097932384860131,-0.12242878017140857
-0.097152586906187,-0.12452181536166818
-0.09120811954621344,-0.13087896090834883
-0.08526365218623988,-0.15064463449354792
-0.07406973069713962,-0.16401383888662158
-0.049297701927923376,-0.1653818918104789
-0.0483707304923765,-0.16291672436159044
-0.05373099542433213,-0.18186867177782962
-0.014978224231350756,-0.19753246402266011
0.011783969017767237,-0.19157136376224349
0.0015007757371472419,-0.17869279396474658
-0.01739981866651963,-0.18205807813957553
-0.03809627409904237,-0.19303377825229318
-0.001665915212323621,-0.18691849589940923
0.01753493278257312,-0.17774242192358525
-0.0040322580645161255,-0.17489927680931283
-0.008742793913810498,-0.18001074340212997
-0.040912628173828125,-0.184539794921875
-0.021162094608429993,-0.1953170548624067
0.031226496542653637,-0.2054128314725202
0.03560521525721394,-0.1966633962754586
0.039983933971774244,-0.18082629151605256
0.044362652686334325,-0.1909147044319418
0.032928682142688404,-0.19523650971218132
0.02149471159904226,-0.18667761959246731
-0.0040322580645161255,-0.16431825552413715
-0.03866048013010337,-0.14590461692999845
-0.020391894925025245,-0.13559369898554108
-0.013424165787235376,-0.11483984800120495
-0.08667275213426162,-0.11507375536866449
-0.11630938130040325,-0.11530766273612414
-0.1257870171659735,-0.11554157010358357
-0.1352646530315441,-0.11577547747104333
-0.14474228889711438,-0.11600938483850276
-0.10276523713142638,-0.11948337839610546
-0.10901604929277975,-0.11836333773029384
-0.109527341781124,-0.12118363261815923
-0.12569525934034775,-0.131629298575482
-0.15311222691689763,-0.15094555906988494
-0.10474075809601813,-0.1481675484880286
-0.09166988249747987,-0.13351189912255135
-0.12569525934034775,-0.12658190371385258
-0.17638471049647175,-0.13506958615127485
-0.18566750967374424,-0.14107388169018187
-0.19495030885101639,-0.15510634996404693
-0.20423310802828876,-0.14331775874047725
-0.19032936711465154,-0.15175526177705223
-0.17642562620101432,-0.15405013810342827
-0.1625218852873771,-0.15634501442980409
-0.14861814437373988,-0.15863989075618
-0.11809976639286168,-0.16093476708255594
-0.08758138841198337,-0.16322964340893187
-0.0954742431640625,-0.13597266353777981
-0.10336709791614163,-0.12212846291005908
-0.16579154229933213,-0.11767555350687964
-0.16962740498204387,-0.10406091794445738
-0.11580301100207913,-0.10068686565949547
-0.12398163334015866,-0.09731281337453357
-0.13216025567823853,-0.09393876108957167
-0.14033887801631806,-0.10193081756136313
-0.1485175003543978,-0.1099228740331546
-0.15669612269247735,-0.11079824267335203
-0.13183165519468232,-0.12825756167891011
-0.10696718769688762,-0.1382339249795942
-0.03866048013010337,-0.1415863037109375
-0.023952730240360376,-0.1449386824422808
-0.023960236580141125,-0.14829106117362412
-0.023967742919921875,-0.11028566882384949
-0.03869050548922626,-0.08836638037838151
-0.05341326805853075,-0.08852192892957089
-0.06813603062783513,-0.08867747748076027
-0.08332172516853575,-0.1016704502390392
-0.07897752331149188,-0.11287693004703048
-0.036401317965599755,-0.12462748816950409
-0.02801113743935857,-0.11021157639536694
-0.019620956913117493,-0.10369857864000309
-0.07182791925245713,-0.118207713264731
-0.06242641325919862,-0.13659804614622206
-0.07764237926852313,-0.13217800766674437
-0.08878129528414813,-0.1427484009396377
-0.09992021129977313,-0.15758540974327584
-0.11105912731539813,-0.1627566589051811
