HR,mBP
-0.27497014691752775,-0.10482423696944965
-0.2776836272208921,-0.07802623540014775
-0.272844006938319,-0.07093446646163715
-0.27596418319209925,-0.09997171430445428
-0.2670268397177419,-0.10379210514808768
-0.274903820407006,-0.08028772458508238
-0.27814557475428425,-0.06764889237892568
-0.27659102409116687,-0.09996298415150806
-0.2750364734280494,-0.11159875974133238
-0.2668924639301915,-0.08009103044348564
-0.2701761799473916,-0.06297120051597482
-0.24292398268176663,-0.08611271037391166
-0.24052862351940518,-0.08081305204932365
-0.23813326435704385,-0.10227366585043529
-0.2357379051946824,-0.11701282102670241
-0.2362169327274446,-0.10075302503595307
-0.23669596026020656,-0.10204876951910369
-0.23717498779296875,-0.1033445140022543
-0.24797599546370963,-0.10636264174731813
-0.2587770031344506,-0.09033688976990051
-0.2422955420709425,-0.09526502315084728
-0.25069341351909025,-0.09357471371171489
-0.2533078347482989,-0.11799727862154075
-0.25563812255859375,-0.1461766181300529
-0.2674297209708921,-0.13095874691483989
-0.2754341863816784,-0.131249119393268
-0.25604838709677424,-0.13619408046032855
-0.2538570280997984,-0.1411390415273891
-0.2615616090836064,-0.14608400259444965
-0.2706439110540575,-0.13663782527790735
-0.2625773029942666,-0.13344084326900651
-0.2527583952872984,-0.13024386126010568
-0.2636589542511971,-0.12704687925120495
-0.251175788141066,-0.12170379790500618
-0.26480607063539563,-0.14635182850396455
-0.2494510527580015,-0.13483911011349503
-0.2609513805758569,-0.10873959669426303
-0.24501431372857863,-0.10277819277635258
-0.25618510092458413,-0.13195565446692314
-0.2589131016885081,-0.12262258956681438
-0.25932127429593,-0.09227657792580068
-0.25986517629315775,-0.08713520106984607
-0.2745057382891255,-0.11767244101756846
-0.26372638825447325,-0.11021408156969059
-0.2739743878764491,-0.08208104982898012
-0.2594572497952369,-0.06940464000796798
-0.2654124844458795,-0.09972772550820119
-0.2625773029942666,-0.0949979563850668
-0.2817643688571069,-0.06655800283251712
-0.27384161180065525,-0.08103453223385026
-0.2833367624590474,-0.09551106163518341
-0.2786073992329259,-0.0825784408037935
-0.30745881603610126,-0.06531171656366608
-0.3014537442115045,-0.06550021195293065
-0.29538862166866175,-0.09456934383259485
-0.29474664503528225,-0.09262768190298509
-0.29384686869959675,-0.06936379807505444
-0.29833295268397175,-0.07363451298196522
-0.292236574234501,-0.10845810619752794
-0.285035656344506,-0.10016848436042447
-0.3035464132985761,-0.08457726625660755
-0.28867918445218,-0.08312904775439212
-0.2999271269767515,-0.11706110256821367
-0.2902341042795489,-0.11251610903004505
-0.29378251106508313,-0.09295904814307365
-0.280319336921938,-0.09125666831856338
-0.2829439716954385,-0.10492296361211517
-0.25932127429593,-0.11858925890566696
-0.274903820407006,-0.09409844697411385
-0.2615616090836064,-0.09048264536691542
-0.26581647319178425,-0.12284555008162312
-0.24054656490202875,-0.12095945747337533
-0.25938932357295863,-0.08939388142296334
-0.23555300312657512,-0.10018715929629196
-0.25563812255859375,-0.1109804371696207
-0.24110671012632312,-0.10749293085354472
-0.2625773029942666,-0.11225104134276542
-0.25110687748078375,-0.1170091518319859
-0.24668182865265875,-0.1217672623212065
-0.25069341351909025,-0.14622095212414488
-0.25604838709677424,-0.12279051216087533
-0.24779092111895162,-0.12825050164217977
-0.24612648256363412,-0.12931540316807888
-0.22809625441028225,-0.1303803046939781
-0.24236543716922887,-0.1314452062198772
-0.23661127398090975,-0.1273250295155084
-0.23108931510679187,-0.15398653704135568
-0.22019072501890125,-0.1391865364947722
-0.24054656490202875,-0.12438653594818871
-0.2247303378197455,-0.11165949124008867
-0.21598311393491687,-0.1342747626613029
-0.21772513851042719,-0.1430357368431281
-0.2194671630859375,-0.10920586277596389
-0.20851689000283513,-0.11443628719196985
-0.21322004256709925,-0.12187999516577275
-0.21792319513136338,-0.11939235706234452
-0.232651618219191,-0.11690471895891641
-0.23435161959740425,-0.11441708085548818
-0.23604706794984875,-0.11999883699179881
-0.2394246747416835,-0.14593483085062964
-0.24262861026230675,-0.1388703910865594
-0.24583254578293023,-0.14242751088308458
-0.24903648130355338,-0.16079208981338422
-0.242784438594695,-0.17915666874368397
-0.24834479055097025,-0.1770571428744947
-0.23279350034652213,-0.16030268882637588
-0.22415567213489163,-0.1751652048594916
-0.21605596234721525,-0.19002772089260722
-0.251175788141066,-0.15927177163498907
-0.25932127429593,-0.16055760929240515
-0.2522771281580771,-0.1724889195380519
-0.2472366825226815,-0.17714049685653765
-0.23787873791110126,-0.1645623202347637
-0.22487381965883313,-0.17653599070079296
-0.21903265676190775,-0.18502739294251402
-0.22415567213489163,-0.1568570872444418
-0.24619600849766887,-0.14005495896979947
-0.22587819253244712,-0.1460146168571207
-0.2378084736485635,-0.1745147705078125
-0.22587819253244712,-0.1579646779530084
-0.237245375110257,-0.12918591855177242
-0.22134670134513612,-0.12936560787371731
-0.233856201171875,-0.15990406245141475
-0.23116044075258313,-0.14238006439968132
-0.2532392932522681,-0.14159875366818253
-0.24110671012632312,-0.14081744293668375
-0.2528957243888609,-0.14003613220518496
-0.23618821174867688,-0.15558248491429572
-0.24730596234721525,-0.15372612543564723
-0.24626528832220262,-0.15186976595699886
-0.2670940276115171,-0.1500134064783505
-0.2812392942367061,-0.1360731741682214
-0.28191080401020663,-0.13661672108208955
-0.2816976977932837,-0.1371602679959577
-0.28148459157636097,-0.1766380196187034
-0.2812714853594379,-0.16590220892607277
-0.2810583791425152,-0.16223114165500618
-0.28084527292559225,-0.18225264667871577
-0.2766260946950605,-0.18209390972384176
-0.2770228232106855,-0.18193517276896765
-0.27330976916897687,-0.17025620190065294
-0.26534505044260337,-0.16733122109180654
-0.2578233288180444,-0.16480137459674282
-0.24068660120810237,-0.1622715281016791
-0.25823223975396925,-0.1597416816066154
-0.2545425661148564,-0.14421218188840956
-0.2545425661148564,-0.1672761072566853
-0.23505869219380038,-0.18730209122842822
-0.2422955420709425,-0.16271479212822604
-0.23731576242754537,-0.138068507559857
-0.2194671630859375,-0.13728112367848255
-0.221923828125,-0.1683208408640392
-0.20482561665196575,-0.15460986996171489
-0.22580645161290325,-0.1272597431543454
-0.23604706794984875,-0.14125011690813516
-0.2194671630859375,-0.1552404906619248
-0.21671049056514613,-0.16172372998289797
-0.232651618219191,-0.13084707687150188
-0.22350852720199088,-0.12485432031735855
-0.22358039117628525,-0.142811865355838
-0.22307672808247225,-0.17036346891033116
-0.2247303378197455,-0.15711671440162467
-0.2275245420394405,-0.1324732386650731
-0.21598311393491687,-0.12993048672652363
-0.22881021807270663,-0.15636766727884022
-0.22465847384545112,-0.1445228235045476
-0.23108931510679187,-0.12032944408815294
-0.22938069989604337,-0.11726432534592657
-0.23392708070816537,-0.14576030370607895
-0.23378556774508563,-0.14551198779053953
-0.24341238698651713,-0.11341083583547107
-0.2394246747416835,-0.10178166479613648
-0.2472366825226815,-0.1287421231246113
-0.238371079967868,-0.14121887814346235
-0.24668182865265875,-0.11537132452969523
-0.23336053663684475,-0.11055554442144744
-0.233856201171875,-0.10573976431319965
-0.23731576242754537,-0.1406225707400498
-0.2394246747416835,-0.12777375937694346
-0.24668182865265875,-0.10334808197780632
-0.23731576242754537,-0.11351362389711595
-0.24334261494298137,-0.1418775112474736
-0.23108931510679187,-0.13057553115768816
-0.22938069989604337,-0.10687749302802396
-0.2242274130544355,-0.10788738193796643
-0.21903265676190775,-0.1324183525730721
-0.20969378563665575,-0.12726733459169004
-0.22580645161290325,-0.09920133524273167
-0.21189461984942037,-0.09510901911341729
-0.22235636557302163,-0.12693240037604947
-0.22120223506804437,-0.12373815128459265
-0.22365237820533013,-0.10426763278334883
-0.22465847384545112,-0.10148673745530157
-0.22938069989604337,-0.14172522701434231
-0.22365237820533013,-0.1415803064754353
-0.23378556774508563,-0.11476142845343595
-0.23158694851783013,-0.11015281867032023
-0.22235636557302163,-0.13667699709460512
-0.2142340137112525,-0.15040178441289642
-0.22766753165952625,-0.12423113922574625
-0.22766753165952625,-0.11931405138613571
-0.21903265676190775,-0.11439696354652518
-0.21845294583228325,-0.14190491633628732
-0.21306536274571575,-0.12993192909961904
-0.21547354421307963,-0.15462603972325872
-0.21372309038715975,-0.15343873892257465
-0.2054915889616935,-0.1772378190832945
-0.19767958118069562,-0.17996906641110855
-0.2142340137112525,-0.1577336705146144
-0.221923828125,-0.14815540218827739
-0.2177274150233115,-0.1601504045932447
-0.21845294583228325,-0.1828847097520211
-0.21013456775296124,-0.18135192263778765
-0.222932630969632,-0.16137831958372206
-0.20615682294291837,-0.15815089591106968
-0.212480237407069,-0.18294620039451182
-0.2055655448667465,-0.18527563294368
-0.22873884631741437,-0.15712810155764145
-0.21496335921748988,-0.1522731496326959
-0.20895841044764363,-0.17009966646260888
-0.20319477204353575,-0.17230285340873752
-0.22938069989604337,-0.1467310967136971
-0.23392708070816537,-0.15325460860978313
-0.2177274150233115,-0.15977812050586904
-0.22766753165952625,-0.17903600284709265
-0.22938069989604337,-0.15850913583935788
-0.23956495715725812,-0.15093531062946985
-0.23731576242754537,-0.16125177032318871
-0.25165779359879037,-0.19446263858928015
-0.25124469880134825,-0.1886703718954058
-0.2536807521697013,-0.17573107059915272
-0.2561168055380544,-0.18021267563549437
-0.2563901101389239,-0.20869149734724812
-0.25666341473979337,-0.20956033735132928
-0.2631182516774824,-0.18194375109316696
-0.2578233288180444,-0.17899083379489278
-0.25693585795740925,-0.20754488665073068
-0.25604838709677424,-0.20485440534145682
-0.25986517629315775,-0.18471409432330532
-0.24570969612367688,-0.1875657418474036
-0.24501431372857863,-0.1966475681285953
-0.23052030994046124,-0.205729394409787
-0.23435161959740425,-0.17698092484355565
-0.2194671630859375,-0.1798891285758707
-0.23562363655336438,-0.20666701283620958
-0.22062449301442788,-0.19517653735715956
-0.232651618219191,-0.16430428727942314
-0.21364999586536038,-0.16067725034495495
-0.21072166196761588,-0.18473466711850905
-0.19543038645098287,-0.18325600695254196
-0.19767958118069562,-0.14997431057602617
-0.19226861769153225,-0.16790046502108602
-0.195280259655368,-0.18582661946614587
-0.18931924143145162,-0.17836993013448388
-0.20363998413085938,-0.14625556907843595
-0.1942276493195565,-0.1512461040743548
-0.20792770385742188,-0.18725980692241917
-0.19588076683782762,-0.18815658341592822
-0.20660006615423387,-0.16299317013564985
-0.19347492341072325,-0.15224217656833028
-0.1862804043677545,-0.18366571682602617
-0.17219851093907512,-0.192090769905356
-0.18878838323777725,-0.16152718767004814
-0.19353318983508694,-0.1573322353078358
-0.19827799643239663,-0.15313728294562345
-0.17962265014648438,-0.16084084581972946
-0.18125735047043023,-0.16854440869383547
-0.18289205079437576,-0.19138666409165117
-0.18452675111832162,-0.18317272888487246
-0.2177274150233115,-0.17829120692922107
-0.21729180120652725,-0.17234612460160137
-0.2155462695706275,-0.19405194182894125
-0.21845294583228325,-0.22375898218866608
-0.226379640640751,-0.2113704396717584
-0.22365237820533013,-0.1939789881160603
-0.2194671630859375,-0.21572792470751712
-0.2242274130544355,-0.21856082138137434
-0.2445967889601185,-0.1923229160593517
-0.22766753165952625,-0.2033913835364195
-0.227095450124433,-0.2151758753838231
-0.24222564697265625,-0.19070214418629505
-0.2422955420709425,-0.18655676390994247
-0.2528957243888609,-0.20800394086695428
-0.247375242171749,-0.19309648352475905
-0.2478946562736265,-0.17844538902168838
-0.248414070375504,-0.1969524782095382
-0.2394246747416835,-0.2049031423692086
-0.2500034455330141,-0.17827890880072295
-0.23222597183719762,-0.1736862410360308
-0.22923820249495963,-0.19444950540267414
-0.22465847384545112,-0.17635493492012588
-0.23279350034652213,-0.14977321340076954
-0.21903265676190775,-0.1433374964775731
-0.22134670134513612,-0.1738560614894279
-0.20430706393334175,-0.16640893736882
-0.22938069989604337,-0.13247513652440923
-0.227095450124433,-0.1353729779447489
-0.22809625441028225,-0.13827081936508867
-0.2132115517893145,-0.15273341847889454
-0.23321877756426412,-0.11963452391363494
-0.22307672808247225,-0.12436972091447063
-0.21430698517830138,-0.12910491791530632
-0.2077804073210685,-0.14854165452036694
-0.21953964233398438,-0.13430171226387588
-0.222932630969632,-0.12006177000738494
-0.22076895929151963,-0.12121756634308922
-0.22480207873928937,-0.15295076133006846
-0.21953964233398438,-0.15594482421875
-0.23998580440398187,-0.1340508911740127
-0.25124469880134825,-0.13442719872318099
-0.23787873791110126,-0.14587121460568253
-0.2495892432428175,-0.17439292793843286
-0.24124662337764613,-0.17860852901022228
-0.24342805595808137,-0.1558321672885572
-0.24560948853851639,-0.15719323609005753
-0.24779092111895162,-0.17210851261271765
-0.24834479055097025,-0.17911017118994865
-0.23787873791110126,-0.16958686486998598
-0.24236543716922887,-0.1600635585500233
-0.22120223506804437,-0.15072654610249536
-0.2242274130544355,-0.18112516640430654
-0.20260078676285287,-0.17837235939443408
-0.21130851007276963,-0.1460418701171875
-0.20726419264270413,-0.12101168656230565
-0.191664788030809,-0.13863718213133547
-0.18506105484501012,-0.1500359530472637
-0.19355023291803175,-0.14241897473353715
-0.18939504315776212,-0.1348019964198106
-0.180160891625189,-0.12718501810608407
-0.180083982406124,-0.1290293071993548
-0.17900713028446325,-0.16009210235443871
-0.18559474329794612,-0.15085412020707012
-0.19241948281565024,-0.14161613805970152
-0.20141109343497987,-0.18152151534806438
-0.1942276493195565,-0.15005090817883238
-0.19241948281565024,-0.16050097716981504
-0.1863565752583165,-0.1709510461607976
-0.186813231437437,-0.17034494580321047
-0.16516310168850812,-0.1666132988621346
-0.19060639412172375,-0.16379444634736473
-0.18696532710906,-0.24143260747046025
-0.15391171363092238,-0.2282492414635805
-0.17336396248109875,-0.24531729778840172
-0.15391171363092238,-0.25415052347515354
-0.15447050525296124,-0.26298374916190537
-0.155029296875,-0.2718169748486571
-0.15347031624086438,-0.2806502005354089
-0.15191133560672887,-0.2870823115258667
-0.15711535176923197,-0.29351442251632465
-0.16231936793173518,-0.29104363740380135
-0.19827799643239663,-0.28857285229127794
-0.16532024260490175,-0.28610206717875464
-0.17954586398216987,-0.2712580742527596
-0.174604969639932,-0.26015331970518496
-0.17638471049647175,-0.2624491981012904
-0.17032955538841987,-0.28135688743781095
-0.17032955538841987,-0.2589351217545087
-0.19181577620967738,-0.25005883363942005
-0.21013456775296124,-0.25570245999008867
-0.21013456775296124,-0.2697397108694807
-0.2183079873361895,-0.2888815201337065
-0.22011836882560487,-0.2911934164626089
-0.2282391209756175,-0.28189033774001093
-0.2522771281580771,-0.2883939980274409
-0.25124469880134825,-0.2984331425149642
-0.25124469880134825,-0.2949029912996055
-0.24626528832220262,-0.2913728400842467
-0.26595097203408513,-0.287842688868888
-0.24792948076801913,-0.28431253765352926
-0.26433390955771174,-0.2890366891130286
-0.24068660120810237,-0.2742098528354322
-0.25986517629315775,-0.2593830165578358
-0.23787873791110126,-0.25249978440317944
-0.22537625220514113,-0.2611942575938666
-0.24668182865265875,-0.23767287221120958
-0.24403972010458674,-0.21363390263040272
-0.23604706794984875,-0.22611695854224967
-0.226379640640751,-0.23281245445137588
-0.2445967889601185,-0.2059477241478156
-0.24068660120810237,-0.19785365773670704
-0.24779092111895162,-0.22039627910253423
-0.24166636313161538,-0.21637630937111318
-0.25509065197360126,-0.19797329878925685
-0.2422955420709425,-0.2055310301519745
-0.2523459157636089,-0.22462713896338615
-0.24110671012632312,-0.214917918342856
-0.24668182865265875,-0.22477486833411064
-0.22134670134513612,-0.21190510460393341
-0.2522771281580771,-0.19755402370471864
-0.23731576242754537,-0.2120174578766325
-0.201857413015058,-0.18140642915792138
-0.24682063441122737,-0.17292702138720462
-0.21313845726751512,-0.18181515214455068
-0.21204105500252013,-0.21745269927219368
-0.1960308936334425,-0.17073005941969843
-0.18818123109879037,-0.16573352718827739
-0.1862042334771925,-0.18815719073091575
-0.202835698281565,-0.15989146066542292
-0.2194671630859375,-0.1591902395979089
-0.19362554242534025,-0.17035906587667138
-0.21292575713126893,-0.17151850610230102
-0.23222597183719762,-0.14282287293998752
-0.20895841044764363,-0.1397904732927161
-0.21379606185420863,-0.16817941238631062
-0.1960308936334425,-0.19549742741371268
-0.19663090859690024,-0.19637894511815923
-0.1941524628669985,-0.19726046282260568
-0.191740220592868,-0.2003808472287002
-0.19543038645098287,-0.18151103916452893
-0.18559474329794612,-0.16264123110035755
-0.20674760880008825,-0.16013544946167602
-0.20851689000283513,-0.1929144408572373
-0.21145506828062,-0.1708364154568952
-0.19648090485603575,-0.1468754099376166
-0.22938069989604337,-0.17355430185498288
-0.21204105500252013,-0.1594989833547108
-0.19902530793220763,-0.1616321013341495
-0.20304636801442788,-0.16453146104195815
-0.20304636801442788,-0.16743082074976678
-0.20363998413085938,-0.15955941119597328
-0.20378826510521675,-0.17663020043823852
-0.21605596234721525,-0.1440580757103156
-0.21540057274603075,-0.1304580916219683
-0.21481766239289313,-0.15745946779773012
-0.20252646169354838,-0.14822188420082205
-0.21416645665322576,-0.13898430060391398
-0.22580645161290325,-0.15638429252662467
-0.201857413015058,-0.1480677210869481
-0.21044503488848287,-0.1302444685750933
-0.21903265676190775,-0.13272512255616453
-0.20674760880008825,-0.18271891276041663
-0.1960308936334425,-0.18920792157377175
-0.20792770385742188,-0.16071649807602617
-0.195280259655368,-0.15716590691561727
-0.20608299009261588,-0.19415374300373134
-0.19181577620967738,-0.18682458981945738
-0.21072166196761588,-0.1715500105672808
-0.17839111820344,-0.16815709356051778
-0.19722354027532762,-0.14908474594799437
-0.21605596234721525,-0.15085377859238958
-0.2042377225814327,-0.189778418090213
-0.19241948281565024,-0.16212744262087997
-0.221923828125,-0.16445186482140084
-0.19827799643239663,-0.18956904624825088
-0.19121145432995212,-0.18467272098977772
-0.19355023291803175,-0.17977639573130444
-0.18878838323777725,-0.17517651610113494
-0.19060639412172375,-0.19802021387204605
-0.19362554242534025,-0.1786747263438666
-0.19467889108965475,-0.16735460271882774
-0.17592091714182212,-0.17259535148962224
-0.19902530793220763,-0.14893246171486318
-0.189849607406124,-0.14071920973744556
-0.19475420059696325,-0.16501378301364278
-0.19767958118069562,-0.15326125111745958
-0.19827799643239663,-0.14045722923468595
-0.1930228202573715,-0.18614356197527981
-0.18567091418850812,-0.17229670434448852
-0.19648090485603575,-0.1699851875874534
-0.16594843710622476,-0.17230118329252175
-0.20719035979240175,-0.16455708214299591
-0.1826920047883065,-0.1789177282532649
-0.18192598896641887,-0.20405965776585822
-0.1942276493195565,-0.18438690337375618
-0.19902530793220763,-0.16443751700481968
-0.18863665673040575,-0.18901638960956935
-0.1837628272271925,-0.19547176835548818
-0.18939504315776212,-0.18002585036244556
-0.19629490760064894,-0.18641040099794004
-0.20319477204353575,-0.16345009874941696
-0.19181577620967738,-0.16142910629955687
-0.19648090485603575,-0.17829507856226678
-0.1942276493195565,-0.1966382116820682
-0.18878838323777725,-0.2149813448018696
-0.19482938704952113,-0.20458536480196676
-0.18200265207598287,-0.20087193731051778
-0.1837628272271925,-0.2091860035758707
-0.16280155797158513,-0.2175000698412236
-0.19060639412172375,-0.19147958328474812
-0.17592091714182212,-0.18348777353467038
-0.183915784282069,-0.20991432607470462
-0.16775131225585938,-0.18824601054784673
-0.20021930817634825,-0.19372844537889977
-0.1929473876953125,-0.19921088020995292
-0.20007016581873738,-0.20469331504100596
-0.190000964749244,-0.2072782601883163
-0.20007016581873738,-0.20986320533562652
-0.19482938704952113,-0.21244815048293686
-0.172120863391507,-0.2150330956302472
-0.180160891625189,-0.21761804077755753
-0.180083982406124,-0.20189253014711595
-0.18939504315776212,-0.1881092128468983
-0.1929473876953125,-0.20290249497143187
-0.19347492341072325,-0.21384552659877687
-0.191740220592868,-0.2247885582261221
-0.20851689000283513,-0.2357315898534671
-0.19181577620967738,-0.23795187651221428
-0.17885318879158263,-0.24017216317096157
-0.1826153416787425,-0.2272317611162935
-0.1930228202573715,-0.21599339727145528
-0.19053083850491437,-0.220018605094644
-0.18138934719947075,-0.24093066163324006
-0.17087530320690525,-0.23271627094022074
-0.1837628272271925,-0.20060562968847173
-0.17530195174678675,-0.19184655336598255
-0.18559474329794612,-0.22259521484375
-0.18757358674080138,-0.21748526653840172
-0.18200265207598287,-0.192210107300412
-0.189849607406124,-0.21356307451997825
-0.1941524628669985,-0.21145242719507928
-0.20785399406187,-0.18729700496540735
-0.1960308936334425,-0.21482780798157652
-0.20792770385742188,-0.24579510285486628
-0.21540057274603075,-0.2239652415413168
-0.20660006615423387,-0.19646692987698222
-0.20482561665196575,-0.21872441685614896
-0.20304636801442788,-0.22391491031172261
-0.19947335027879287,-0.22910540376729638
-0.222932630969632,-0.20976895004955687
-0.21787274268365675,-0.19669953151721864
-0.20667389900453625,-0.21044360108636506
-0.2054915889616935,-0.233265966918338
-0.22120223506804437,-0.21145622291375155
-0.21496335921748988,-0.1860611189657183
-0.2171465966009325,-0.2081910697974969
-0.21540057274603075,-0.22149863171933304
-0.232651618219191,-0.2077016498318952
-0.2194671630859375,-0.19217154279870186
-0.22076895929151963,-0.21487730415306283
-0.22076895929151963,-0.21259721594663405
-0.22881021807270663,-0.19619758567999845
-0.23378556774508563,-0.1948454747745647
-0.23215496924615675,-0.2102708199724036
-0.23956495715725812,-0.23415165991332398
-0.23108931510679187,-0.231044332779462
-0.22881021807270663,-0.2115209019599269
-0.2194671630859375,-0.22867884090290735
-0.21903265676190775,-0.2260817722301578
-0.22594981039724038,-0.22348470355740824
-0.2055655448667465,-0.20997088228292138
-0.189925286077684,-0.21911651459499382
-0.2055655448667465,-0.18615426590193562
-0.191740220592868,-0.16282828411652672
-0.19902530793220763,-0.1622867868907416
-0.192872078188004,-0.20861778449063273
-0.17095319686397425,-0.20121810685342822
-0.18445033411825862,-0.1564192890527829
-0.1796285260108209,-0.15683947510980256
-0.1748067179033833,-0.1944589946993548
-0.16998490979594572,-0.16389799355274404
-0.16516310168850812,-0.13332492202075563
-0.16720310334236388,-0.13921602922885568
-0.17149832940870713,-0.17045646401780157
-0.180237800844254,-0.15413995999008867
-0.19355023291803175,-0.13466192596587379
-0.1833040791173135,-0.14816117168065923
-0.18452675111832162,-0.17901338036380599
-0.18924331665039062,-0.16527857234821985
-0.19842763100900962,-0.14454969719274724
-0.18871258151146675,-0.16364147888487246
-0.183839367282006,-0.1930215560381685
-0.19827799643239663,-0.17347724876593595
-0.17962265014648438,-0.14783686547730102
-0.17839111820344,-0.16549834445934386
-0.18445033411825862,-0.18552546714668838
-0.19962261569115425,-0.15655001360385568
-0.18574720813382062,-0.14121364005169468
-0.19113577565839213,-0.1680451957740594
-0.18924331665039062,-0.16510176777246577
-0.19962261569115425,-0.1522474905744714
-0.20674760880008825,-0.15950566381957398
-0.21548751092726182,-0.14203146559682056
-0.2242274130544355,-0.1572768937295942
-0.22537625220514113,-0.2144166557349969
-0.2177274150233115,-0.19129222661108525
-0.20141109343497987,-0.18328052729516475
-0.1978292157573085,-0.21869291239116917
-0.18696532710906,-0.20378074835782023
-0.20021930817634825,-0.16059070795922725
-0.19895061369865175,-0.1735218105031483
-0.20319477204353575,-0.18645291304706935
-0.2116565704345703,-0.1993840155909904
-0.22011836882560487,-0.18715102162527208
-0.180237800844254,-0.2131031093312733
-0.18567091418850812,-0.2246200789266558
-0.19347492341072325,-0.21365231186596312
-0.19595595329038562,-0.20268454480527054
-0.18931924143145162,-0.2099081770104555
-0.195280259655368,-0.21326404780297725
-0.1929473876953125,-0.21661991859549912
-0.19767958118069562,-0.18758464452639145
-0.19467889108965475,-0.18816918520192005
-0.20378826510521675,-0.22085525740438428
-0.20074093726373488,-0.20373838813743783
-0.19663090859690024,-0.1984595303511738
-0.20133676836567538,-0.19509538489194655
-0.2113817276493195,-0.22246152963211285
-0.1978292157573085,-0.21781526631976833
-0.20615682294291837,-0.17923011589999227
-0.19106022004158263,-0.16560128434973564
-0.18146588725428425,-0.19755242950287621
-0.17219851093907512,-0.2104409440832945
-0.19060639412172375,-0.16959954257035137
-0.17777436779391376,-0.17852073403733282
-0.169080795780305,-0.18744192550431438
-0.164612800844254,-0.20349151459499382
-0.17274265904580388,-0.1652913259629586
-0.15948141774823588,-0.17144251581448222
-0.16090626870432212,-0.20582869041025342
-0.16090626870432212,-0.19029623003148322
-0.16782957507718,-0.18682956221091807
-0.16954938827022425,-0.18336289439035292
-0.16272267987651212,-0.19737213286594368
-0.15829172442036288,-0.2083258178103623
-0.17592091714182212,-0.17842367751088306
-0.16469143282982612,-0.19933785965193562
-0.16217041015625,-0.20453250941945544
-0.1837628272271925,-0.20972715918697526
-0.17962265014648438,-0.21492180895449509
-0.1833040791173135,-0.2201164587220149
-0.17962265014648438,-0.22531110848953473
-0.183915784282069,-0.23050575825705455
-0.18931924143145162,-0.23570040802457437
-0.1782369306010585,-0.2408950577920942
-0.18982401201801913,-0.22255953508823068
-0.20141109343497987,-0.23861398269881062
-0.1978292157573085,-0.23724234282080803
-0.18146588725428425,-0.23587070294280554
-0.1684554315382435,-0.22156983940162467
-0.19962261569115425,-0.19418949867362412
-0.1833040791173135,-0.19979251083449934
-0.19060639412172375,-0.23447361277110546
-0.18696532710906,-0.19070358655939057
-0.20141109343497987,-0.17199373008006846
-0.1833040791173135,-0.20018172382715327
-0.1826920047883065,-0.22240064630460976
-0.18924331665039062,-0.18837255980837997
-0.17777436779391376,-0.16246655212705996
-0.17962265014648438,-0.18250916134658735
-0.17032955538841987,-0.18425261084713151
-0.16970542169386338,-0.17126924125709342
-0.1837628272271925,-0.15828587166705532
-0.18939504315776212,-0.18786659050936727
-0.19355023291803175,-0.16395857322275342
-0.20141109343497987,-0.15951446988689366
-0.1942276493195565,-0.16656881303929572
-0.19962261569115425,-0.20920133827930654
-0.19962261569115425,-0.1853015956593983
-0.2102813720703125,-0.173648435678055
-0.19482938704952113,-0.19335178356265548
-0.19113577565839213,-0.19827733585490515
-0.18559474329794612,-0.20320288814715481
-0.19121145432995212,-0.1858366401634406
-0.20608299009261588,-0.20920946111726524
-0.1978292157573085,-0.20729467287585512
-0.21845294583228325,-0.1774079431941853
-0.2177274150233115,-0.19016694785350596
-0.22250046268586188,-0.22092654100104947
-0.22766753165952625,-0.20188622925412003
-0.22666451238816787,-0.18758289849580223
-0.2256614931168095,-0.20645581904928478
-0.22465847384545112,-0.23614524727437036
-0.21787274268365675,-0.2015613157357743
-0.231018312515751,-0.20150233026760722
-0.20074093726373488,-0.19549909752992845
-0.21379606185420863,-0.20955783217700563
-0.20792770385742188,-0.23872458994092038
-0.18924331665039062,-0.23704559174343132
-0.21145506828062,-0.20847134566425685
-0.195280259655368,-0.2188098964406483
-0.20252646169354838,-0.2283654663693252
-0.20021930817634825,-0.20699420378575872
-0.19715536794354838,-0.21411056898126557
-0.19902530793220763,-0.19532836610405002
-0.21540057274603075,-0.19113523568680035
-0.20363998413085938,-0.20303853352864587
-0.2132115517893145,-0.2318394599269279
-0.21072166196761588,-0.22619021591262434
-0.21671049056514613,-0.20701659852592502
-0.21013456775296124,-0.21531365997162621
-0.2171465966009325,-0.24497014135863648
-0.21364999586536038,-0.24365272332186727
-0.23094718686995963,-0.21484777346179262
-0.23491730228547125,-0.23323066673468595
-0.22881021807270663,-0.23441086954145285
-0.24501431372857863,-0.23559107234821985
-0.22076895929151963,-0.2147534878099736
-0.23279350034652213,-0.22011509226329296
-0.22652287637033774,-0.2254766967166123
-0.24005594561176913,-0.19455274895055974
-0.226379640640751,-0.20489167929881846
-0.21729180120652725,-0.21819331989952584
-0.23279350034652213,-0.18680439659612091
-0.23279350034652213,-0.16648682551597482
-0.22766753165952625,-0.18683096662682686
-0.2155462695706275,-0.1990130979623368
-0.23956495715725812,-0.17081356523048818
-0.22766753165952625,-0.17624280939054726
-0.22307672808247225,-0.19576130577580841
-0.22011836882560487,-0.18664072520697295
-0.22815329028714093,-0.17752014463813748
-0.23618821174867688,-0.19666704016538405
-0.2102813720703125,-0.16989097785000773
-0.2091055839292465,-0.15630314006141166
