HR,mBP
-0.6406745295370779,-0.1273276106042055
-0.6385244554088962,-0.14219088578105565
-0.6261831714260963,-0.1428911579189016
-0.6369298504244897,-0.14359143005674746
-0.6500760970577117,-0.13116576541122515
-0.652619884860131,-0.14854127494849967
-0.6490415142428491,-0.15671641791044777
-0.6552125253985005,-0.14176083085548818
-0.6585185143255419,-0.1427506783708411
-0.6612647887199156,-0.1502391758249767
-0.6554358082432901,-0.1577276732791123
-0.6684718593474357,-0.13694785957905786
-0.6665183651831843,-0.14091597979341575
-0.6453680838308027,-0.15071011064064443
-0.6634929410872921,-0.14435416074534557
-0.6551064727126912,-0.1379982108500466
-0.6467200043380901,-0.1386839833425645
-0.6383335359634892,-0.13936975583508238
-0.6299470675888883,-0.14428718528937345
-0.6293879221844416,-0.14920461474366453
-0.6288287767799952,-0.15044677633155834
-0.6360969543457031,-0.15168893791945226
-0.6321110263947518,-0.15293109950734607
-0.6280887357650264,-0.16016900361473885
-0.6411363540157196,-0.15232887078280477
-0.6543819673599736,-0.1444887379508707
-0.6687192609233241,-0.13664860511893662
-0.6559139990037488,-0.16800177275244865
-0.6704471957299016,-0.16288818055717502
-0.6667581373645413,-0.16239526853039488
-0.6630690789991809,-0.16724012384367226
-0.6593800206338205,-0.16661188179383035
-0.6556909622684601,-0.16598363974398833
-0.6614772735103485,-0.16535539769414642
-0.6520581809423303,-0.15408545346995495
-0.6426390883743123,-0.15906391808049591
-0.6332199958062941,-0.15731094132608447
-0.6267284885529549,-0.15555796457167292
-0.6215213037306262,-0.14075743262447526
-0.6167406266735447,-0.12595690067727772
-0.6057415008544922,-0.128949900764731
-0.626387688421434,-0.13654217316736628
-0.6345270218387726,-0.14413444557000155
-0.6307968016593687,-0.15172671797263682
-0.6245433438208796,-0.14610336075967822
-0.6323800240793536,-0.14048000354671952
-0.6122957045032131,-0.1533217548730954
-0.6154152039558657,-0.14089730485754814
-0.608055176273469,-0.1231363021319185
-0.5888364648306241,-0.13392358276974503
-0.5696177533877793,-0.12877133750599223
-0.5669161820497137,-0.12361909224223933
-0.564214610711648,-0.11846684697848653
-0.5615130393735824,-0.12435030581346196
-0.5617875437582693,-0.1302337646484375
-0.5620620481429561,-0.14581124225066078
-0.5880619787400769,-0.14433584640275188
-0.5729108010568926,-0.14286045055484298
-0.5859061210386215,-0.1376120344323305
-0.591019292031565,-0.13236361830981813
-0.5883586022161669,-0.12398396202580841
-0.5853841843143586,-0.13461470722559077
-0.5962222314650012,-0.13101750463988648
-0.5915347683814265,-0.1274203020541822
-0.5864590675600113,-0.1206181464503654
-0.5813833667385963,-0.12435298179512588
-0.5763076659171812,-0.13848801038751557
-0.5799820807672316,-0.140747487841554
-0.6005737550797001,-0.14300696529559231
-0.6034520056939894,-0.13180450894939366
-0.6131741308396863,-0.12754191688044159
-0.6034520056939894,-0.14471473504061727
-0.5951279055687688,-0.1417965106110075
-0.6161830655990108,-0.13811628300554524
-0.6114257381808373,-0.13443605540008285
-0.6066684107626639,-0.1307558277946207
-0.6097914788030809,-0.12746270655794922
-0.5991278617612777,-0.12416958532127786
-0.5939577164188508,-0.12087646408460628
-0.6089064690374559,-0.11758334284793481
-0.5904292445028982,-0.12171398940964129
-0.596550049320344,-0.12584463597134765
-0.5956389519476122,-0.12997528253305413
-0.5847870611375379,-0.1341059290947606
-0.5960035631733556,-0.1326666937934028
-0.5862040365895917,-0.13122745849204498
-0.5950914198352444,-0.12978822319068717
-0.5962951414046749,-0.15637024836753732
-0.6095083913495464,-0.15354532270289178
-0.6069175966324345,-0.15481233359569346
-0.6068820338095389,-0.16292317708333337
-0.5916084166496031,-0.1631618771782365
-0.5988380678238407,-0.1634005772731395
-0.6097206607941659,-0.16363927736804262
-0.6192758621708039,-0.15252176920572913
-0.6171482865528393,-0.14888334511524404
-0.6150207109348749,-0.14633968220421334
-0.6128931353169103,-0.15093804354691387
-0.6057771867321384,-0.1535904158407183
-0.5945066021334741,-0.16372005026138836
-0.5936280527422505,-0.16045010505031
-0.5846002640262726,-0.15718015983923161
-0.5905030773532006,-0.1408685712671992
-0.5826158831196446,-0.1453373341220331
-0.5769156794394217,-0.14980609697686686
-0.5835154748732043,-0.15427485983170086
-0.5991640398579259,-0.14874199255188902
-0.5808114082582535,-0.1400524537954757
-0.6134197481216923,-0.1313629150390625
-0.5820527230539629,-0.1218738081443369
-0.5764263522240423,-0.11238470124961131
-0.5707999813941218,-0.11338198837356184
-0.5651736105642011,-0.11717205142500386
-0.5740635164322392,-0.12096211447644589
-0.5829534223002772,-0.11502168823039749
-0.5924541104224421,-0.11923725556246556
-0.5901340976838143,-0.12345282289453341
-0.5957118618872859,-0.12766839022660137
-0.6156597137451172,-0.11452799175509176
-0.6204171949817288,-0.11263373835169854
-0.6212110211772304,-0.11073948494830532
-0.6014391376126197,-0.13648136575423664
-0.6094376963953818,-0.12445842685984143
-0.6134548802529611,-0.10854032146396919
-0.6256372390254852,-0.10788047372998288
-0.6309992267239478,-0.127288818359375
-0.620140875539472,-0.11360840299236241
-0.6109218597412109,-0.12553730295665233
-0.6242694854736328,-0.13746620292094214
-0.60552732406124,-0.13620744139005492
-0.6077354800316594,-0.1349486798591677
-0.6140158253331338,-0.13368991832828048
-0.5932981429561492,-0.13243115679739315
-0.6014750695997668,-0.13117239526650604
-0.5988743074478642,-0.12991363373561882
-0.6017632022980721,-0.1471708686790656
-0.6147860250165386,-0.1302642822265625
-0.6217623679868637,-0.132845396228493
-0.6374620006930444,-0.1354265102304234
-0.6387564751409716,-0.1380076242323539
-0.6406086337181829,-0.13050963748153765
-0.6430440102854083,-0.1464889298624067
-0.6562005935176727,-0.13621930933710358
-0.6647431158250379,-0.15187249887444276
-0.6627723939957157,-0.15801911277623393
-0.6503021486343876,-0.16416572667802487
-0.6477447017546623,-0.16080576494426735
-0.6422228044079197,-0.15744580321050994
-0.6231035417126072,-0.15190868472578511
-0.6261490852602066,-0.15022771275458646
-0.6379603109052104,-0.15022154471174398
-0.6523308292511971,-0.1502153766689016
-0.6590250076786164,-0.15020920862605913
-0.6508504806026336,-0.15020304058321676
-0.6689974261868384,-0.15647258094294159
-0.6770464374173072,-0.15940879707905786
-0.6758456076345136,-0.15247515778043375
-0.67464477785172,-0.1590132831934079
-0.6726890687019594,-0.1582439289757268
-0.6719526783112557,-0.15747457475804572
-0.6712162879205519,-0.14691093786438902
-0.6468998078377016,-0.14996854108364432
-0.6310666607272241,-0.1530261443028995
-0.6445839174332157,-0.13882939732489896
-0.6528445213071762,-0.1246326503468983
-0.637694574171497,-0.13280111284398322
-0.6339911799277029,-0.13610316034573222
-0.6361303637104649,-0.12965224156925337
-0.6305266964820124,-0.1232013227927744
-0.6298164244621031,-0.12972286091515084
-0.6291061524421938,-0.13085294125685054
-0.6363636139900454,-0.13198302159855024
-0.6217279741840978,-0.13311310194024994
-0.6363636139900454,-0.13424318228194965
-0.6510438611430507,-0.12187673084771455
-0.6620192373952558,-0.119092723030356
-0.6505602559735698,-0.12618462481902015
-0.6632738421040196,-0.1332765266076842
-0.6655538005213584,-0.12438980026624691
-0.6598559656450825,-0.12976933949029268
-0.6541581307688067,-0.13514887871433845
-0.6490415142428491,-0.13481938661034432
-0.6481006991478704,-0.13448989450635007
-0.6471598840528918,-0.12845137107431592
-0.6201062356272051,-0.12777391120569026
-0.5971321598176034,-0.1262284801308129
-0.605491699710969,-0.12468304905593552
-0.5892471805695565,-0.12313761798105827
-0.5732936243857107,-0.1215921869061809
-0.5847496524933846,-0.12004675583130353
-0.5698749173072077,-0.11850132475642616
-0.5686118862779093,-0.1169558936815489
-0.5673488552486109,-0.11541046260667154
-0.5660858242193125,-0.11386503153179417
-0.5648227931900142,-0.13004048665364587
-0.5635597621607158,-0.1286367160170826
-0.5622967311314173,-0.12723294538051932
-0.5610337001021191,-0.15078219133823068
-0.5633535692768712,-0.14101990657066232
-0.5883586022161669,-0.14077322281415194
-0.5820903778076172,-0.14052653905764145
-0.59948976578251,-0.15316764869500155
-0.6010401018204228,-0.15671440617955146
-0.6025904378583354,-0.15571398758769628
-0.5989106085992628,-0.1547135689958411
-0.5953882586571477,-0.14916597432758083
-0.5918659087150328,-0.1512592372609608
-0.5939211076305759,-0.15641830216592822
-0.5976772923623361,-0.14746845302297107
-0.6006098101215978,-0.1459809867896844
-0.5921601326234879,-0.14899896270600121
-0.5853095516081779,-0.14577824480300328
-0.5714145168181388,-0.14255752690000512
-0.5713761237359816,-0.13933680899700718
-0.5775609785510647,-0.12509694265488958
-0.5784703531572896,-0.11835787189540581
-0.5615130393735824,-0.13245509512981968
-0.5454751291582661,-0.1286457118703358
-0.5573358228129726,-0.10612616847403611
-0.5615130393735824,-0.09063174119636197
-0.5670522874401462,-0.09813504195331935
-0.5599016989431074,-0.10563834271027672
-0.5535608722317603,-0.10629841818738339
-0.5611204947194746,-0.08984200396941078
-0.5646416448777722,-0.08200984214668838
-0.5542385962701613,-0.0801438668474036
-0.5621404340190272,-0.0854234078630286
-0.5490720810428742,-0.08256329588629119
-0.5314005574872417,-0.07970318390955378
-0.5262804954282699,-0.05264889541550066
-0.5448662542527722,-0.034277768870491276
-0.5425456262403918,-0.02117016540830996
-0.5516021482406124,-0.035455124888254086
-0.5195698891916583,-0.025105063594988875
-0.531066402312248,-0.014755002301723774
-0.5346878420922063,-0.016315251440551126
-0.5178137133198399,-0.03153581761602142
-0.5153617858886719,-0.02042339571672891
-0.5245901538479713,-0.0177365582973803
-0.5276285602200416,-0.030331360166938715
-0.5289729948966734,-0.010867142558690923
-0.5216181355137979,-0.03283524394628423
-0.5147577101184475,-0.01790159614525033
-0.528343262210969,-0.010148899801664446
-0.5199119198706843,-0.0023962034580785607
-0.5126377228767641,-0.0022935132416260773
-0.5077143638364731,-0.002190823025173594
-0.5126377228767641,-0.0020881328087212214
-0.5049044086087134,-0.001985442592268738
-0.5059599722585371,-0.0018827523758162545
-0.5132876365415512,-0.008853159535978983
-0.48734597236879407,-0.0158235666961416
-0.48812004827683975,-0.02279397385630444
-0.4877868098597373,-0.02480505948042988
-0.4874535714426349,-0.026816145104555322
-0.48712033302553237,-0.028827230728680764
-0.48678709460842995,-0.030838316352806316
-0.4864538561913275,-0.018453273488514443
-0.4861206177742251,-0.014684553763166575
-0.4857873793571227,-0.010915834037818706
-0.48545414094002015,-0.01576343745141473
-0.48512090252291773,-0.020611040865010977
-0.4847876641058153,-0.025458644278607
-0.5130278064358619,-0.038873441579132195
-0.5359717338315902,-0.05228823887965761
-0.5243361073155557,-0.05415096251328
-0.5349780051938949,-0.056013686146902164
-0.5413197548158707,-0.05787640978052444
-0.5431981240549395,-0.05973913341414672
-0.5373348728302987,-0.06160185704776899
-0.5390231840072139,-0.06346458068139116
-0.5497159034975113,-0.06532730431501355
-0.5454751291582661,-0.06162873579692685
-0.5366331531155494,-0.05793016727884026
-0.5402548390050088,-0.05423159876075356
-0.5310246252244519,-0.050533030242666976
-0.548064447218372,-0.04683446172458028
-0.5487498621786795,-0.04393491223083801
-0.5477414900256741,-0.04103536273709574
-0.5409923061247794,-0.04912464654267723
-0.5624146000031502,-0.04554313292748502
-0.5689874464465725,-0.0419616193122927
-0.5664313531691028,-0.04713763842732943
-0.5626887044598979,-0.052313657542366276
-0.5525625290409211,-0.060044549590912655
-0.5633927006875314,-0.05561866570467977
-0.5686009930026147,-0.05124675693796643
-0.5646416448777722,-0.04687484817125309
-0.5423006857595136,-0.04913034012068562
-0.5386119350310294,-0.05192960672710667
-0.5509609099357359,-0.047186476674245914
-0.5646026980492376,-0.062320917993042624
-0.5586402031683153,-0.07745535931183922
-0.5462047823013798,-0.08595283470343595
-0.5470950834212764,-0.08143691637029693
-0.5605311239919355,-0.07876624871249227
-0.5671298119329637,-0.07268497599891166
-0.5573358228129726,-0.07976520595265857
-0.5436054968064832,-0.08510320103583646
-0.5586797037432271,-0.07646490448149879
-0.5560675590269027,-0.06650167436742072
-0.5532017369424143,-0.07176952456953511
-0.5448256461851059,-0.07837060830288667
-0.5452316653343938,-0.084971692036238
-0.5503186871928554,-0.08335461466268912
-0.5544775070682648,-0.08173753728914024
-0.5386941971317414,-0.08493987126136893
-0.5188853356146044,-0.08814220523359761
-0.5280070766325919,-0.07182805455146146
-0.5266178500267766,-0.061866570467972615
-0.516739752984816,-0.07149926940007001
-0.5007488496841923,-0.07496696206467657
-0.5119869478287236,-0.0667830130354089
-0.5143257879441785,-0.05787476496909982
-0.5232337828605406,-0.06615113974803721
-0.5202108813870338,-0.07442751452697449
-0.5014585679577244,-0.06670808554881846
-0.5139800040952621,-0.061409395132491884
-0.5167827606201172,-0.056110704716165305
-0.5080645161290323,-0.06406019220304726
-0.503846691500756,-0.07919660729555345
-0.5143257879441785,-0.07764119769803324
-0.5266178500267766,-0.07181089790306283
-0.5242514456472089,-0.06836506857800839
-0.5024770921276462,-0.07677068757773631
-0.4903448166385773,-0.08517630657746422
-0.49499001041535406,-0.06635622242789951
-0.4986136036534463,-0.05938715009546991
-0.5130278064358619,-0.052418077763040305
-0.5063113550986014,-0.05800465446206471
-0.5263648494597404,-0.060450691488844854
-0.5308578860375188,-0.057354675596626215
-0.5353509226152974,-0.06598522888487246
-0.5260273102791079,-0.08540647895775033
-0.5070571899414062,-0.0864282611195325
-0.5164386995377079,-0.08745004328131478
-0.5188425125614289,-0.07972088461096216
-0.5091134963497039,-0.07199172594060943
-0.5059599722585371,-0.08515110300548046
-0.49994917838804187,-0.09334643919076491
-0.49359641536589594,-0.07121383135591575
-0.49102395580660907,-0.06969577163013063
-0.4953490841773248,-0.07040952363022124
-0.4781969131961945,-0.07112327563031196
-0.4751732118668095,-0.07183702763040278
-0.48957400168142007,-0.07255077963049339
-0.49718518410959556,-0.0732645316305841
-0.5027866978799143,-0.07732600121948852
-0.5073639654344129,-0.0897016129881193
-0.49251482563634075,-0.10207722475675018
-0.49714045370778726,-0.11445283652538096
-0.5035818776776714,-0.11189399073966111
-0.49959336557695944,-0.11328459023243154
-0.4902541868148311,-0.11452014726983561
-0.4903448166385773,-0.11575570430723991
-0.49499001041535406,-0.116991261344644
-0.5025213303104523,-0.10932520017101988
-0.5041994894704511,-0.10634586467078666
-0.491792494250882,-0.10667421964072865
-0.4833201746786794,-0.10700257461067053
-0.4931460349790512,-0.10733092958061252
-0.4945857755599483,-0.09086669618217502
-0.4907070898240612,-0.10553790799420859
-0.4945857755599483,-0.10961693910817005
-0.48961940888435607,-0.11369597022213151
-0.4963799138222972,-0.10718282063802087
-0.49959336557695944,-0.08252674311547725
-0.49134051415228075,-0.08775974862018032
-0.4867075643231792,-0.09643061244072604
-0.5046402100593813,-0.0768479684099036
-0.509462664204259,-0.07625606404015084
-0.5028751127181514,-0.07566415967039797
-0.49251482563634075,-0.09679196485832553
-0.5007044884466356,-0.08637006009989112
-0.5122907700077179,-0.07040929082614278
-0.5010595014018397,-0.07365258060284519
-0.4902541868148311,-0.08196186426267105
-0.4826767213882939,-0.09027114792249691
-0.48812004827683975,-0.0769932685206779
-0.4833201746786794,-0.0645730697100435
-0.4842710433467742,-0.06603874851815139
-0.485221912014869,-0.08084402511368938
-0.48617278068296366,-0.07883761906844133
-0.48712364935105845,-0.07683121302319318
-0.48807451801915325,-0.07482480697794514
-0.49503492539928806,-0.07281840093269698
-0.5006600656817036,-0.07081199488744894
-0.5245901538479713,-0.06880558884220078
-0.5233034933767011,-0.06679918279695274
-0.5220168329054309,-0.08245773695001557
-0.5207301724341609,-0.08455516673900454
-0.5194435119628906,-0.08665259652799373
-0.5181568514916204,-0.0887500263169827
-0.5188633703416394,-0.09084745610597189
-0.5195698891916583,-0.09294488589496097
-0.5112918115431262,-0.09504231568395005
-0.491792494250882,-0.09713974547293913
-0.49134051415228075,-0.09367650082828771
-0.5039348602294922,-0.09021325618363618
-0.5095499100223664,-0.08675001153898476
-0.484833502000378,-0.09647525009231184
-0.47666402016916587,-0.07888285319010413
-0.4909786716584237,-0.07466279214887472
-0.4963799138222972,-0.07044273110764532
-0.4777792653729839,-0.07743676029034519
-0.4833201746786794,-0.07523934283659828
-0.4931460349790512,-0.07304192538285137
-0.49242456497684606,-0.07084450792910446
-0.48961940888435607,-0.07909306009017414
-0.4866163192256805,-0.0935032782863029
-0.4974533204109438,-0.09217310663479472
-0.4985244504867061,-0.08721134318641166
-0.49350633928852694,-0.08870273166232634
-0.4848793398949408,-0.09019412013824113
-0.4888476094891948,-0.09168550861415581
-0.5038908066288117,-0.08012951903082244
-0.49138573677309094,-0.0862954362707945
-0.4862511542535597,-0.08312248116108911
-0.4807588208106256,-0.07994952605138372
-0.4752664873676915,-0.0674165943961832
-0.4866163192256805,-0.06612524029429678
-0.4949451569587954,-0.06948190818773958
-0.489210928640058,-0.0728385760811825
-0.4829526101389239,-0.08084326596995495
-0.4992818524760585,-0.0740018626350668
-0.5056963274555821,-0.07115439040150806
-0.520851073726531,-0.07188567356090636
-0.5226391207787298,-0.08336073842214708
-0.5367157228531376,-0.07866170513096138
-0.5432796478271484,-0.07396267183977578
-0.5409104131883191,-0.0885155141650148
-0.5455562222388484,-0.10306835649025381
-0.5461227355464813,-0.10489459694123782
-0.5466892488541142,-0.10672083739222182
-0.5472557621617471,-0.10854707784320583
-0.54782227546938,-0.10887180157561804
-0.5448662542527722,-0.10919652530803015
-0.5329844567083544,-0.09851165315998134
-0.531066402312248,-0.09713471825443099
-0.5070571899414062,-0.09909323317494556
-0.5133309518137286,-0.09358679674948833
-0.5157497159896358,-0.0975874051525818
-0.5225541514735068,-0.10158801355567548
-0.516739752984816,-0.10558862195876906
-0.5229790595269972,-0.10958923036186252
-0.528343262210969,-0.11619059244791663
-0.5263648494597404,-0.12548547241818253
-0.5184569205007246,-0.12744535379741917
-0.5170836910124748,-0.1294052351766558
-0.5232761752220891,-0.12800274243204557
-0.5243361073155557,-0.12660024968743522
-0.5222140281431137,-0.12519775694282498
-0.514023196312689,-0.12379526419821474
-0.5000381469726562,-0.12239277145360428
-0.5095062871133127,-0.12099027870899404
-0.516739752984816,-0.10672672708236164
-0.5056963274555821,-0.11346185029442635
-0.5122473316807901,-0.11368769555542602
-0.5136339126094696,-0.11391354081642568
-0.5236580141129032,-0.11413938607742535
-0.5130278064358619,-0.11436523133842502
-0.5091134963497039,-0.1145910765994248
-0.5122473316807901,-0.11481692186042447
-0.520509781376008,-0.11504276712142414
-0.5187996279808782,-0.11526861238242381
-0.5334005048198085,-0.12510878529714708
-0.5356407780801096,-0.1239260393588697
-0.538940921906502,-0.12122149491191503
-0.5370460633308657,-0.11851695046496036
-0.5280070766325919,-0.11581240601800569
-0.5330074525648547,-0.11310786157105102
-0.5380078284971176,-0.11040331712409635
-0.5276285602200416,-0.10769877267714167
-0.4992373681837513,-0.104994228230187
-0.5042436045985068,-0.10228968378323222
-0.4847876641058153,-0.09905595777159582
-0.4666121698194935,-0.09582223175995952
-0.4535521230389995,-0.09258850574832311
-0.4699214812247984,-0.08935477973668682
-0.4699214812247984,-0.0861210537250503
-0.46651741766160537,-0.082887327713414
-0.46041057955834175,-0.0796536017017776
-0.4695915714386971,-0.07987383942105875
-0.47750066941784275,-0.09156548798973885
-0.4657579237414945,-0.09539950293292654
-0.454329336843183,-0.09923351787611423
-0.44724384430916075,-0.09517647746915381
-0.4408602560720136,-0.09111943706219339
-0.4371005642798639,-0.08706239665523297
-0.43746755661502956,-0.08300535624827254
-0.43783454895019525,-0.07894831584131201
-0.43820154128536115,-0.0748912754343517
-0.4385685336205267,-0.07649570673852413
-0.44031108733146407,-0.07810013804269667
-0.44205364104240175,-0.0797045693468692
-0.45423224664503525,-0.08130900065104163
-0.4752664873676915,-0.08291343195521417
-0.4777792653729839,-0.0845178632593867
-0.4902541868148311,-0.08612229456355913
-0.49375240777128493,-0.08772672586773167
-0.49477812654228626,-0.08919522774160205
-0.4958038453132876,-0.09066372961547242
-0.4968295640842889,-0.0921322314893428
-0.49785528285529024,-0.09360073336321328
-0.49888100162629156,-0.09506923523708366
-0.485977049796812,-0.09653773711095404
-0.468080336047757,-0.09800623898482441
-0.4759191697643649,-0.09947474085869479
-0.461273685578377,-0.09744771321614587
-0.4631388264317666,-0.0805079521824471
-0.4635044220955141,-0.08180130536283425
-0.4638700177592616,-0.0830946585432214
-0.4642356134230091,-0.08438801172360855
-0.47330364104240175,-0.0856813649039957
-0.4676545666110131,-0.08697471808438273
-0.48221674273090975,-0.08826807126476988
-0.4967379416188886,-0.08956142444515702
-0.5042877197265625,-0.09085477762554417
-0.5021230636104461,-0.09678139378182327
-0.5024591671523226,-0.10270800993810247
-0.5027952706941995,-0.10863462609438157
-0.5031313742360761,-0.10492965166841572
-0.5010150786369078,-0.10122467724244977
-0.4928756221648185,-0.09751970281648403
-0.4927854230326991,-0.09381472839051819
-0.4884839211740801,-0.09010975396455223
-0.4752664873676915,-0.09325761937383392
-0.4615610184208039,-0.09052675161788715
-0.47484650150422125,-0.09220440233524763
-0.4725539915023311,-0.0938820530526081
-0.46318644862021174,-0.09555970376996847
-0.4608902469758065,-0.09723735448732895
-0.47638480894027213,-0.10050220394608989
-0.4770360146799395,-0.11102511277839322
-0.4566542102444556,-0.12154802161069655
-0.4542808532714844,-0.1249640545441737
-0.4553962215300529,-0.12838008747765084
-0.4605065622637349,-0.11222049845984916
-0.4638543898059476,-0.11924310940415117
-0.4619918331023185,-0.13086271523243154
-0.4778257800686744,-0.12381558394550685
-0.4811571182743195,-0.11149316284787003
-0.48775592927009825,-0.10993418527479792
-0.4837332694761215,-0.13120880886096864
-0.503846691500756,-0.13132844991351833
-0.49888100162629156,-0.13144809096606813
-0.49941509000716666,-0.12818870734219523
-0.49994917838804187,-0.13382140202308768
-0.48780145952778475,-0.13197205197158735
-0.49646943615328876,-0.130122701920087
-0.48780145952778475,-0.12031896790461749
-0.4834119735225555,-0.11610928815395682
-0.491792494250882,-0.11358189622363446
-0.49134051415228075,-0.11105450429331198
-0.5053445139238911,-0.10852711236298973
-0.4967826720206968,-0.11116916030200563
-0.4801833655244562,-0.11381120824102142
-0.4635840590282152,-0.11645325618003732
-0.44698475253197456,-0.11909530411905322
-0.4488549078664472,-0.12496723029546286
-0.4507250632009199,-0.1308391564718724
-0.47638480894027213,-0.13671108264828202
-0.47852153162802424,-0.13516552294071638
-0.4722256814279864,-0.13361996323315062
-0.4627567414314516,-0.13207440352558497
-0.46356828751102575,-0.13052884381801932
-0.44999141077841487,-0.12329405219993783
-0.4521189658872543,-0.1189141218144305
-0.45424652099609375,-0.11453419142892307
-0.4563740761049332,-0.11015426104341575
-0.45850163121377263,-0.11265032564229638
-0.4606291863226122,-0.1151463902411769
-0.4627567414314516,-0.11764245484005753
-0.4711453837733115,-0.12013851943893816
-0.48009515577746975,-0.12263458403781868
-0.49106911690004407,-0.12513064863669932
-0.47563946631646925,-0.12762671323557995
-0.4778721717096144,-0.1389173061693486
-0.47563946631646925,-0.13842762050343982
-0.4700157411636845,-0.13793793483753114
-0.4760123222104965,-0.13744824917162235
-0.46883650748960437,-0.13695856350571367
-0.47260087536227313,-0.13646887783980488
-0.4744261464764995,-0.1359791921738961
-0.47330364104240175,-0.1182389140722171
-0.4777792653729839,-0.1188776576103856
-0.47405230614446825,-0.13010250869675066
-0.5084581682758946,-0.1211159929114195
-0.5006600656817036,-0.10853143948227617
-0.5132876365415512,-0.1043011110220382
-0.5073639654344129,-0.12096803579757465
-0.4968274639498803,-0.12530312609316696
-0.5063552856445312,-0.12032261179454296
-0.5132876365415512,-0.11102841505363803
-0.5201682429159842,-0.11297956627992845
-0.5045961564587009,-0.11638599604516475
-0.4907070898240612,-0.11979242581040117
-0.4967379416188886,-0.10653997772368629
-0.49718518410959556,-0.09620127511854792
-0.49242456497684606,-0.10277416931455996
-0.4808340995542465,-0.11132630305503732
-0.489165521437122,-0.09789591167696676
-0.4921537829983619,-0.09658707196439675
-0.4870724831857989,-0.09527823225182686
-0.4921086834323022,-0.10409469984064057
-0.5035377010222404,-0.09646287604944026
-0.5098987702400454,-0.09791158799508315
-0.5132876365415512,-0.09936029994072604
-0.5059599722585371,-0.11583258026274879
-0.5105086911109187,-0.10801499399972792
-0.5243361073155557,-0.10160182364544468
-0.5306484468521611,-0.10032403291161385
-0.5242514456472089,-0.11369475559215636
-0.5360131417551348,-0.11267461824179881
-0.5354955734745148,-0.11059608269686727
-0.5349780051938949,-0.11132744177063902
-0.5243361073155557,-0.11541660745345539
-0.5266178500267766,-0.11505979091966922
-0.5369634935932774,-0.11470297438588306
-0.5334712305376607,-0.10529718351601369
-0.5299789674820439,-0.1179213642480954
-0.5119869478287236,-0.11725764488106338
-0.5272919439500379,-0.11159321799207089
-0.5188425125614289,-0.09872269511815923
-0.5031402341781124,-0.09990164533776436
-0.4966712459441154,-0.10892930671350276
-0.4902022577101185,-0.09732404870180345
-0.4837332694761215,-0.09736736206931929
-0.48493229958318895,-0.09741067543683501
-0.4861313296902564,-0.09801839867502771
-0.48733035979732386,-0.0986261219132204
-0.48852938990439143,-0.09923384515141309
-0.4931460349790512,-0.09984156838960578
-0.48771039901241175,-0.10044929162779848
-0.5084144223120906,-0.11585990943718905
-0.5205950583181074,-0.11647823200890084
-0.5164816456456338,-0.11709655458061252
-0.5092008036951865,-0.11771487715232432
-0.5067502298662739,-0.11833319972403611
-0.5177707672119141,-0.11895152229574779
-0.5192277354578818,-0.11956984486745958
-0.5080645161290323,-0.12018816743917138
-0.5041994894704511,-0.12080649001088306
-0.5226391207787298,-0.12142481258259485
-0.5202536429128339,-0.12204313515430654
-0.5184569205007246,-0.12266145772601833
-0.5115526260868195,-0.12327978029773012
-0.5025213303104523,-0.1193415703465096
-0.5080645161290323,-0.10698529143831625
-0.516051261655746,-0.10295294766402363
-0.5067063608477193,-0.098920603889731
-0.5046402100593813,-0.0993546822770911
-0.5059599722585371,-0.09295449328066696
-0.5084144223120906,-0.09341851988835126
-0.49897015479303175,-0.09388254649603545
-0.4902994709630166,-0.11278074653587533
-0.48771039901241175,-0.10142524681281095
-0.48989154446509575,-0.09501196258696754
-0.5049044086087134,-0.08859867836112412
-0.48843851397114413,-0.10509206287896455
-0.48957400168142007,-0.09838381335509949
-0.48816557853452625,-0.09226063590737721
-0.484833502000378,-0.09084528832886352
-0.4833201746786794,-0.10820166744402981
-0.48843851397114413,-0.1024707395638993
-0.5074077729255922,-0.09755718174265393
-0.5157065852995841,-0.09735046690376248
-0.5205950583181074,-0.10432616276527518
-0.5140664500574912,-0.12450063525147703
-0.5359717338315902,-0.12527503777499227
-0.5353923305388419,-0.12460752268928799
-0.5395983419110698,-0.12597375366818253
-0.5369634935932774,-0.13330731937541296
-0.531066402312248,-0.14064088508264339
-0.5343559019027218,-0.13992313366031173
-0.5314005574872417,-0.13920538223798007
-0.5316509739045174,-0.1384876308156483
-0.5170836910124748,-0.14005063185051303
-0.5174703290385585,-0.14161363288537776
-0.519869158344884,-0.13162751458770605
-0.520851073726531,-0.12164139629003423
-0.5226391207787298,-0.12656459523670704
-0.5151030017483619,-0.14126617279811882
-0.49422627110635076,-0.13251362511174591
-0.5174273214032573,-0.12008295011757619
-0.5132876365415512,-0.11082542001904538
-0.5084144223120906,-0.12186746929415426
-0.49503492539928806,-0.12574115202794622
-0.5034935858941847,-0.12149548886427242
-0.49714045370778726,-0.12498370371450052
-0.5011038626393964,-0.1284719185647284
-0.4837332694761215,-0.1319601334149565
-0.4781505215552545,-0.13166004389672725
-0.4852454893050655,-0.11398042137943099
-0.48807451801915325,-0.12016212880907962
-0.47414582775485126,-0.12634383623872825
-0.4751247282951109,-0.1259685914907882
-0.4761036288353705,-0.11928080721676437
-0.47708252937563,-0.11259302294274065
-0.4836873700541835,-0.12029583932550791
-0.4961111622471963,-0.12799865570827507
-0.493866459015877,-0.12367406057481145
