HR,mBP
-0.30405278359690024,-0.17384816639458955
-0.28235441638577374,-0.17107250915830996
-0.2838599912581905,-0.16680908203125
-0.2934382038731729,-0.1750839005655317
-0.30301641648815525,-0.1775572667667522
-0.3125946291031376,-0.18189653235288405
-0.3065776209677419,-0.19004115773670704
-0.2923010549237651,-0.1822016322197606
-0.31982981774114794,-0.19619356221820583
-0.3127940085626417,-0.19964007477262125
-0.3057581993841356,-0.20903409891460667
-0.3109176389632686,-0.20260680848686252
-0.31607707854240175,-0.19421007146882774
-0.3121451100995464,-0.1975367152275731
-0.308213141656691,-0.19786231197527981
-0.30601033856791837,-0.19977930173351988
-0.27913456578408513,-0.18464425309973564
-0.2805856520129787,-0.19163535957905786
-0.2820367382418725,-0.19834436824665735
-0.28348782447076604,-0.20137206120277518
-0.2849389106996598,-0.20603540524914488
-0.2863899969285534,-0.19944095137107432
-0.29628618301883825,-0.2060170339707711
-0.299409435641381,-0.22071777647407498
-0.3025326882639239,-0.2346533780074238
-0.28653483236989663,-0.23793690240205223
-0.2866812059956212,-0.24234471866740515
-0.28682757962134575,-0.2516813515430659
-0.2869739532470703,-0.2545451453669154
-0.2871203268727949,-0.25862201292123366
-0.273376218734249,-0.2626988804755519
-0.29016937748078375,-0.2548573052705224
-0.30212943784652213,-0.25247738966301303
-0.3140894982122606,-0.2525359196449394
-0.2954528562484249,-0.25389835490516166
-0.2754341863816784,-0.23906278847461904
-0.28528972338604663,-0.24272117804532023
-0.2951452603904151,-0.2465958476659671
-0.30500079739478325,-0.25598524103117226
-0.29635029454385076,-0.25169623076026115
-0.30240581881615425,-0.2375934657765858
-0.2948751141948085,-0.2340070809890975
-0.29122524876748357,-0.2304206962016091
-0.28757538334015875,-0.23560264929017027
-0.2928167773831275,-0.24078460237873134
-0.2923010549237651,-0.24471734649506371
-0.29291399063602575,-0.2566523765450093
-0.29352692634828625,-0.25831125743353545
-0.3169444914787046,-0.2742992799673507
-0.30072895173103575,-0.27030891684157343
-0.2845134119833669,-0.2679237631422964
-0.285707289172757,-0.2706961560605178
-0.28690116636214713,-0.2758302451366216
-0.28809504355153726,-0.27722942295359143
-0.2906545413437709,-0.24311912119092038
-0.29321403913600474,-0.24742680639769898
-0.2957735369282384,-0.25922078754178324
-0.3262823781659526,-0.28146954436800375
-0.3320884704589844,-0.2653005419678949
-0.3378945627520161,-0.2361756889381219
-0.3437006550450479,-0.26356810005150033
-0.3436414657100555,-0.26677274941211904
-0.3309295818369876,-0.2605913456399642
-0.31821769796391963,-0.27559749166763836
-0.30550581409085187,-0.2622575143083411
-0.327256848735194,-0.2675826798624067
-0.3317690613449261,-0.2668686292657805
-0.336281273954658,-0.26774733813840956
-0.3407934865643901,-0.26303024671564057
-0.31197074151808213,-0.261247853141519
-0.33921057178128156,-0.25518776053812964
-0.3456571743052491,-0.24690755208333337
-0.352103776829217,-0.25106416768695583
-0.33775715161395337,-0.2516878801791822
-0.3234105263986895,-0.24306620887262909
-0.32255058903847966,-0.24503952709596544
-0.32169065167826993,-0.24192787284281714
-0.3208307143180601,-0.24616655188413405
-0.31997077695785026,-0.24308442832225596
-0.3385055500973939,-0.24283254443116453
-0.3424148696297814,-0.24055063427977297
-0.3463241891621689,-0.24402379277926778
-0.3502335086945565,-0.24158367707361628
-0.31997077695785026,-0.24448869240224658
-0.334838621077999,-0.2348197823140159
-0.33411299797796434,-0.22367464131976833
-0.3333873748779297,-0.22508755963833182
-0.31706828455771174,-0.2121090106110075
-0.3125946291031376,-0.20675970428618629
-0.3133109923331968,-0.2072083582332478
-0.314027355563256,-0.21065866650633547
-0.3075216970136089,-0.20650584662138527
-0.31714580905052925,-0.20383836736726524
-0.3267699210874496,-0.2031345652110541
-0.327803457936933,-0.20125492532454914
-0.32883699478641637,-0.2069935964707711
-0.3055689411778604,-0.21446774610832553
-0.3072027801185526,-0.207461912240555
-0.30883661905924475,-0.2163980208819185
-0.310470457999937,-0.21062002609025188
-0.3057396796441847,-0.22509985776682995
-0.3010089012884325,-0.21988696957108989
-0.2929034079274824,-0.2191868113048041
-0.28479791456653225,-0.21549486758104008
-0.2956877677671371,-0.2127862427365127
-0.3065776209677419,-0.21833300234666508
-0.30200798280777474,-0.2225859532901897
-0.2974383446478075,-0.20736132569574006
-0.3145871316232989,-0.20442063061159044
-0.3273177608366935,-0.2043492711005519
-0.29120389876827113,-0.20922798422438593
-0.2917524768460181,-0.2036006035496346
-0.2923010549237651,-0.18901396034961904
-0.29665497810609875,-0.19310787068077584
-0.3010089012884325,-0.19244073516693871
-0.29351129839497225,-0.20380473729982895
-0.2860136955015121,-0.2010308260941387
-0.30443819107547887,-0.2021237653286303
-0.3228626866494456,-0.20574047790830996
-0.2959017599782636,-0.20932515462239587
-0.3012396904730028,-0.21443449561275651
-0.3065776209677419,-0.20238043182524879
-0.32392335707141506,-0.20876331234452739
-0.3157539675312657,-0.20988957798896146
-0.3075845779911164,-0.2206891567552861
-0.3303102677868258,-0.21319898918493474
-0.33389882118471204,-0.2106944980906017
-0.33748737458259825,-0.20609165779986782
-0.32193879158266125,-0.20798048332555974
-0.3164861740604523,-0.20779130470693408
-0.3110335565382435,-0.19587457002098885
-0.310219016126407,-0.19808178042891011
-0.30940447571457086,-0.19640817215193562
-0.3085899353027344,-0.20385461304318253
-0.3298795146326865,-0.20340626275361473
-0.33901090006674495,-0.19762682558885258
-0.3481422855008033,-0.19164408973200409
-0.34511547703896794,-0.20004576118431283
-0.3283512976861769,-0.20204359975027208
-0.3262823781659526,-0.20246735378284364
-0.32583486905661974,-0.2023583407425762
-0.3253873599472865,-0.20483421211812036
-0.3249398508379536,-0.20687987673935015
-0.303483163156817,-0.2131842617964863
-0.32877632879441787,-0.20327682874689057
-0.33350590736635266,-0.2089939402110541
-0.33823548593828756,-0.21435782209557686
-0.310532969813193,-0.21183359326414797
-0.3254283781974546,-0.20761981413732122
-0.3250821841660365,-0.21061759683030157
-0.32473599013461873,-0.21272118411847019
-0.3243897961032006,-0.2157160820652596
-0.3318770008702432,-0.2206055750301228
-0.33936420563728575,-0.220829446517413
-0.3417950907061177,-0.21730390710024095
-0.3442259757749496,-0.22431877477845152
-0.34665686084378156,-0.21849955848200409
-0.3125323633993825,-0.21714486648787312
-0.33368553653840094,-0.22267333073402518
-0.333322545533539,-0.22490339136835358
-0.3329595545286774,-0.2310873762292055
-0.3325965635238155,-0.23011385030414333
-0.3060734656549269,-0.22305700197741762
-0.31773828691051853,-0.21929969597811727
-0.3294031081661102,-0.21636431490010888
-0.3044321613927041,-0.21827993819962688
-0.28965144003591226,-0.22366059716068099
-0.30953093497983875,-0.21099246200637434
-0.3090624450355448,-0.21515294924304262
-0.30859395509125076,-0.21790643948227617
-0.30812546514695693,-0.21877406485638218
-0.3103600471250473,-0.2053952952522543
-0.3125946291031376,-0.20128141944088151
-0.30011749267578125,-0.20053859729671952
-0.2876403562484249,-0.1993973006063433
-0.28757538334015875,-0.20538717241429572
-0.2875104104318926,-0.19509379069010413
-0.30449528847971274,-0.19707158786147383
-0.31855207873928937,-0.21095670633648167
-0.3080875027564264,-0.21280537315862091
-0.29203224182128906,-0.21521800786108525
-0.27597698088615175,-0.21288584239447295
-0.2881600164598034,-0.21369023109549912
-0.3070814071163055,-0.218119531128537
-0.295837648453251,-0.22867580432796952
-0.2771030549080141,-0.2242398997444418
-0.284927737328314,-0.21698749599172107
-0.2927524197486139,-0.22217426964299591
-0.27603684702227194,-0.22886634940531714
-0.2725335398027974,-0.23578905703416508
-0.2690302325833228,-0.2386218018792755
-0.27873919087071575,-0.23779494252370958
-0.3085899353027344,-0.24764984282688118
-0.3039894104003906,-0.25640603440317944
-0.28253819865565144,-0.25127285629955687
-0.26108698691091226,-0.23810702651294313
-0.3010089012884325,-0.2416945120588464
-0.27655989123928937,-0.24022693539140239
-0.2766260946950605,-0.24968624589455068
-0.283171130764869,-0.25059190436975276
-0.2897161668346774,-0.262868700928949
-0.28399079845797626,-0.2652067118023166
-0.2909702793244393,-0.27925770318330223
-0.29794976019090225,-0.28162668712103545
-0.2989073722593246,-0.28933822100435325
-0.29115479992282,-0.28972521350158387
-0.2834022275863155,-0.2901122059988145
-0.28961993801978325,-0.2904991984960452
-0.295837648453251,-0.29088619099327584
-0.28861433459866437,-0.29127318349050646
-0.2839074288645098,-0.288888205343218
-0.27920052313035537,-0.2865032271959296
-0.28674876305364794,-0.284118249048641
-0.2942970029769405,-0.2817332709013526
-0.2915652490431263,-0.2786167581283038
-0.288833495109312,-0.2759326536263993
-0.2851871059786889,-0.27229855665520053
-0.2815407168480658,-0.25806628175042756
-0.30043645058908774,-0.2483882619373834
-0.28958782072990175,-0.24745254137029693
-0.27873919087071575,-0.24803450095712842
-0.2739225202991117,-0.243425587516519
-0.2691058497275075,-0.23693088512515548
-0.2888165135537425,-0.23907743994869401
-0.30852717737997737,-0.24065888817630599
-0.28281304144090225,-0.2499670531619248
-0.29009376033659906,-0.24261747901119401
-0.2973744792322959,-0.2463685600318719
-0.31203313027658774,-0.24349808574315923
-0.2889584572084488,-0.2522318066649176
-0.26588378414031,-0.25400797526041663
-0.28653483236989663,-0.24622720746851678
-0.2992428810365738,-0.24069722493489587
-0.311950929703251,-0.24452277795592348
-0.2854923125236265,-0.23435359214668838
-0.29320316929971013,-0.21450228714824315
-0.2885315802789503,-0.2234248830311334
-0.2838599912581905,-0.21689396948363648
-0.2820896640900643,-0.23421148043959883
-0.280319336921938,-0.2225390382074005
-0.30455853862147175,-0.23227308282804726
-0.30738216830838117,-0.23396362001030002
-0.31020579799529047,-0.2403796751107743
-0.3025326882639239,-0.24606945740049746
-0.2939798908848916,-0.2359382287779851
-0.2854270935058594,-0.22539478510766475
-0.2923010549237651,-0.2168005948042988
-0.30594745759041075,-0.21472577906366608
-0.2691058497275075,-0.20802223623095462
-0.27610151229366175,-0.19063124016149724
-0.283097174859816,-0.18599282133440875
-0.2983968180994834,-0.18135440250732016
-0.2745057382891255,-0.17671598368023167
-0.2822715390113092,-0.19211510046204527
-0.290037339733493,-0.20751421724385888
-0.2978031404556767,-0.19949348411749845
-0.3055689411778604,-0.19147275099113803
-0.30506373989966606,-0.1858005808360541
-0.30455853862147175,-0.1916552491449005
-0.30352360715148263,-0.19393624832381062
-0.30248867568149373,-0.2002272724512204
-0.3014537442115045,-0.20591234804979008
-0.3004037180254536,-0.20417983021902208
-0.29935369183940275,-0.1935950891295476
-0.31359161869172125,-0.19640695752196047
-0.3026882909959362,-0.19780400973647383
-0.29178496330015125,-0.19702254717622825
-0.29563313145791326,-0.18895823919951027
-0.2994812996156754,-0.1886418280909904
-0.29620467975575426,-0.1850048463736007
-0.29292805989583337,-0.19262429612192944
-0.28965144003591226,-0.19760708785175685
-0.2805497107967254,-0.1912548008249767
-0.2806710658534881,-0.2000006680464863
-0.2807924209102508,-0.20545268651857895
-0.29013686026296304,-0.22287852728544777
-0.2994812996156754,-0.22875885465251866
-0.3080247448336694,-0.23093926728661385
-0.30445332680979087,-0.23718899399486937
-0.30088190878591226,-0.2371297048692086
-0.29731049076203375,-0.2296201032192553
-0.2854270935058594,-0.23143400125835667
-0.2948751141948085,-0.21995574799343132
-0.3080247448336694,-0.22981398852903456
-0.3029764236942414,-0.23446943748056592
-0.31856530712496844,-0.23614418447314212
-0.3182498255083638,-0.23794472158251712
-0.3179343438917591,-0.2396592477067786
-0.2834022275863155,-0.24605389495394125
-0.28730306317729337,-0.2522909439618315
-0.29120389876827113,-0.25924735757248907
-0.29632692439581765,-0.27127568638739896
-0.30144995002336394,-0.26998096674828975
-0.30657297565091046,-0.2772195540850435
-0.3243851354045253,-0.2823184188918688
-0.3421972951581401,-0.28183757725046643
-0.3180578908612651,-0.28135673560906405
-0.3371732158045615,-0.28087589396766166
-0.3345215705133253,-0.2803950523262593
-0.33186992522208925,-0.2811460732227534
-0.32921827993085306,-0.28159404394045395
-0.3279599528158864,-0.2820420146581546
-0.3267016257009199,-0.2765219009930815
-0.354432136781754,-0.26323331766460667
-0.3713803445139239,-0.2582777032804726
-0.3553031183058216,-0.26122826723317005
-0.3498839562939059,-0.2557699478680815
-0.3444647942819903,-0.24856407962628269
-0.35906194871471775,-0.24330761658018496
-0.35373989228279357,-0.24487130084441078
-0.3484178358508695,-0.24041133140450088
-0.3430957794189453,-0.24113669324277054
-0.36770113052860387,-0.23752962178851833
-0.3682119307979461,-0.23483830542113648
-0.3781111932569935,-0.24546077595421334
-0.36815397201045863,-0.2438891965951493
-0.3581967507639239,-0.24251985312694346
-0.36951532671528475,-0.23725428035603235
-0.3726764802009829,-0.24673370816814366
-0.36690558156659525,-0.24734307284378887
-0.3645933212772492,-0.24796268595984916
-0.36228106098790325,-0.24123910173254814
-0.3623384045016381,-0.23176567115593905
-0.3534435149162046,-0.23567230072780632
-0.354141112296812,-0.22833601159242845
-0.3548387096774194,-0.2136572842574238
-0.36004109536447837,-0.21361618927659876
-0.3799482776272681,-0.21357509429577382
-0.37177522720829137,-0.21353399931494865
-0.38434810023153987,-0.2096146920427161
-0.3777452284289945,-0.2153940532931048
-0.3711423566264491,-0.21538798014322913
-0.36453948482390375,-0.22861393411361164
-0.35054742136309225,-0.22615157549654075
-0.3505138479253299,-0.23091831491954296
-0.35048027448756724,-0.24280665762981968
-0.36440519107285363,-0.2414831664431748
-0.3783301076581401,-0.2442773847437617
-0.35887699742471013,-0.2470716030443486
-0.3689398611745527,-0.24368802350551932
-0.37900272492439513,-0.2355090089105255
-0.3847632869597404,-0.23317502149895053
-0.34923762659872737,-0.22872264349638527
-0.3519876849266791,-0.22562252822800066
-0.3547377432546308,-0.2149492709790889
-0.3668487302718624,-0.21074786589513372
-0.3586007395098286,-0.21130644385494401
-0.36730341757497476,-0.21762532855740824
-0.35425653765278475,-0.2151827076774332
-0.3605526339623236,-0.21248554590329605
-0.3668487302718624,-0.2157519895638993
-0.3650066929478799,-0.22768686778509795
-0.36316465562389744,-0.22756221638390084
-0.37374345717891566,-0.2314196534417755
-0.384322258733934,-0.23575079618994865
-0.37989265688004037,-0.23863637743897703
-0.3795035577589466,-0.25059676288965327
-0.37496197608209425,-0.2540417571565998
-0.3704203944052419,-0.2548721085733442
-0.3695720549552671,-0.2556210797817553
-0.36882874273484756,-0.2760144134065998
-0.3680854305144279,-0.28516186766363494
-0.3383338682113155,-0.2913316565366527
-0.36770113052860387,-0.2900291177170786
-0.35906194871471775,-0.28872657889750464
-0.357619131765058,-0.28742404007793065
-0.3475362100908833,-0.28612150125835667
-0.34520055709346653,-0.2848189624387827
-0.34286490409604975,-0.2713949478680815
-0.34052925109863275,-0.2710628604414451
-0.33819359810121596,-0.27073077301480875
-0.3358579451037992,-0.27965374846956625
-0.3566938830960181,-0.2690492696429959
-0.3511690939626386,-0.26593480655803015
-0.33942388719128025,-0.26737771105410446
-0.3488496349703881,-0.26939726113086904
-0.358275382749496,-0.2551025846111241
-0.36770113052860387,-0.2552100793639226
-0.3709288566343246,-0.2528220409184546
-0.3778819422568044,-0.26096241509736473
-0.3755043398949408,-0.25439187424692944
-0.3731267375330771,-0.2627748707633707
-0.37989265688004037,-0.2557046615069185
-0.37368897468813,-0.2614415107081779
-0.36513491599790515,-0.26552456528393187
-0.3565808573076802,-0.2573224727194108
-0.35666882607244677,-0.2551331021892491
-0.35675679483721334,-0.2520912891596704
-0.3568447636019799,-0.25012131116876557
-0.3569327323667465,-0.2561114866342118
-0.35176950885403546,-0.2537577614855411
-0.3466062853413243,-0.25429865139633867
-0.376268079203944,-0.2512754373882541
-0.35715669201266376,-0.24869989044037621
-0.357619131765058,-0.2523925173935012
-0.3400550965339907,-0.25064253925684077
-0.3525120212185767,-0.24108734890003114
-0.36496894590316276,-0.24283216485929726
-0.3740822576707409,-0.2433319091796875
-0.342025879890688,-0.2409857754683613
-0.35126360001102575,-0.2385239482519046
-0.3605013201313634,-0.2354301338765159
-0.34439591438539563,-0.23848136028840172
-0.3282905086394279,-0.24235625765216884
-0.33899848691878776,-0.250453512466962
-0.34970646519814763,-0.2507794887865361
-0.36411248483965475,-0.2530179759163168
-0.34105430110808344,-0.26741916030200563
-0.3179961173765121,-0.2685577999893113
-0.3320001786754977,-0.2721223593944341
-0.3460042399744834,-0.26484361335412776
-0.34151646398728897,-0.2701601246696207
-0.33702868800009456,-0.2734876794008473
-0.3154566364903604,-0.27781684837531095
-0.3062935613816784,-0.2654733989962298
-0.29713048627299643,-0.2726222555435712
-0.28796741116431457,-0.27016035241274095
-0.2788043360556326,-0.2840037179823539
-0.2696412609469506,-0.2739674582410214
-0.250890834357149,-0.2779988910428327
-0.232140407767347,-0.26896530834596544
-0.21338998117754537,-0.2567824937810945
-0.20165763362761469,-0.2445996792162236
-0.189925286077684,-0.258793313704913
-0.1871497246526903,-0.25929639825773476
-0.18437416322769662,-0.2326387623649332
-0.17893022106539813,-0.23429202558982432
-0.18503299836189513,-0.21792556990438428
-0.19113577565839213,-0.2121439312227923
-0.18184866956485213,-0.20622405246715636
-0.17256156347131224,-0.20368752550722946
-0.18115864688777583,-0.20115099854730256
-0.18975573030423953,-0.19861447158737566
-0.19835281372070312,-0.19519392174867845
-0.1842632293701172,-0.20034008121016011
-0.17017364501953125,-0.1929438197197606
-0.19588076683782762,-0.19557607470460203
-0.20482561665196575,-0.19624055321536849
-0.18183640510805188,-0.216426412857587
-0.1803447969498173,-0.21838090431630908
-0.17885318879158263,-0.21942761169737246
-0.1929473876953125,-0.21480769067261352
-0.18350484294276082,-0.23446237744383547
-0.17406229819020913,-0.22646889757754196
-0.18587093968545232,-0.23365138419231968
-0.19767958118069562,-0.2223700528121113
-0.17921386226531,-0.2223158499494714
-0.16074814334992438,-0.21398629715193562
-0.16207969829600355,-0.21728120870258083
-0.1634112532420824,-0.22023921226387588
-0.16474280818816156,-0.21359131466689985
-0.19708055065524188,-0.22046862550042756
-0.19954804451234875,-0.22552611697372515
-0.18085922733429938,-0.22352266074413096
-0.16217041015625,-0.21861806081895208
-0.20895841044764363,-0.22126610599347019
-0.18939504315776212,-0.2303513863786536
-0.1820387686452558,-0.24021737018034828
-0.1746824941327495,-0.24839577746035446
-0.17417246295559796,-0.23589230058205068
-0.1736624317784463,-0.23186511898515239
-0.18696532710906,-0.23457359200093286
-0.19482938704952113,-0.23664392879353235
-0.1837471377465033,-0.23682042971179262
-0.17266488844348538,-0.23113459496948852
-0.1951519545688425,-0.22739805155132542
-0.19961844208419943,-0.22366150813316232
-0.2040849295995567,-0.2412639542005548
-0.19053083850491437,-0.2588664002679474
-0.18749753890498988,-0.2570408683511155
-0.20348235099546375,-0.2552153364342836
-0.20501435187555128,-0.25338980451745186
-0.20654635275563882,-0.25483612516033116
-0.19362554242534025,-0.23931748119752794
-0.19101683196201114,-0.23098352536633238
-0.18840812149868214,-0.23324296486318408
-0.18579941103535313,-0.23232070406943683
-0.18319070057202402,-0.23139844327568948
-0.18058199010869502,-0.23047618248194224
-0.1827833139768209,-0.22955392168819488
-0.18498463784494712,-0.22863166089444764
-0.20423310802828876,-0.2336901485502375
-0.22530438823084675,-0.23874863620602738
-0.20497365151682212,-0.24380712386181735
-0.218031483311807,-0.24886561151760722
-0.23108931510679187,-0.2520617584684002
-0.23108675374494791,-0.2608426981304416
-0.2310841923831043,-0.27136663180678633
-0.23108163102126045,-0.2828067001418688
-0.2310790696594165,-0.28333646968144766
-0.23107650829757287,-0.2838662392210266
-0.23107394693572902,-0.28439600876060545
-0.22948804465673311,-0.2849257783001844
-0.2279021423777372,-0.28545554783976324
-0.2263162400987413,-0.2845318325885917
-0.2247303378197455,-0.28360811733742
-0.23208408970986638,-0.28268440208624845
-0.20726419264270413,-0.27366790012340636
-0.20482561665196575,-0.2696919607285836
-0.2188878213205645,-0.25987107006471544
-0.21306536274571575,-0.25286941148748443
-0.20371418614541326,-0.23784056706215018
-0.19827799643239663,-0.26002680840183845
-0.195670384232716,-0.2822130497415267
-0.193062772033035,-0.2588301321760339
-0.19045515983335437,-0.23544721461054108
-0.17906410463394662,-0.24206474645813902
-0.19610128095073087,-0.24868227830573697
-0.21313845726751512,-0.25693470209985225
-0.19902530793220763,-0.24037876413829296
-0.19051398000409525,-0.2410370935848103
-0.18200265207598287,-0.22271424858131217
-0.2142340137112525,-0.21125413885164024
-0.19543038645098287,-0.20090245488864278
-0.19947335027879287,-0.2048172832128421
-0.19039295565697456,-0.193047215096393
-0.18131256103515625,-0.1872027952279618
-0.20066648913968,-0.1674345405540656
-0.2030790390506867,-0.17741348494344678
-0.2054915889616935,-0.1661964530375466
-0.19925720460953256,-0.18297664205826336
-0.1930228202573715,-0.16393762085568253
-0.222428475656817,-0.16869008837647703
-0.2169635218958701,-0.16783681081895208
-0.21149856813492318,-0.1770301932719216
-0.19482938704952113,-0.17309183149195428
-0.178313962874874,-0.16901993632909673
-0.18438456135411418,-0.15199515119713936
-0.19045515983335437,-0.1560788890022543
-0.18526957111973918,-0.16056064586734298
-0.180083982406124,-0.15850989498309231
-0.19962261569115425,-0.15609452736318408
-0.21262667256016887,-0.14992724366449006
-0.209631109750399,-0.15388382489408425
-0.20663554694062924,-0.15908950122434706
-0.20363998413085938,-0.16140838167560634
-0.20792770385742188,-0.15958104679240515
-0.20066648913968,-0.15041803008881371
-0.22127446820659025,-0.16163658028218286
-0.22923820249495963,-0.16184716675412003
-0.19106022004158263,-0.16439454946944965
-0.22076895929151963,-0.15994285469624536
-0.22842950718377242,-0.15792937776935634
-0.23609005507602498,-0.1636609129644745
-0.228140390047463,-0.17065490418998752
-0.22019072501890125,-0.1749079310478856
-0.20007016581873738,-0.17425734486745958
-0.20333511598648568,-0.16316443296214245
-0.20660006615423387,-0.16962208913926458
-0.22980831515404487,-0.16910533999922261
-0.2445967889601185,-0.17694949629294932
-0.23354862582299019,-0.16897552642063118
-0.22250046268586188,-0.1654570470401897
-0.23731576242754537,-0.16595770233306129
-0.228101791874055,-0.1739161097588231
-0.2188878213205645,-0.17796659706836904
-0.22695246050434725,-0.17585230585354472
-0.22723850127189393,-0.1655213465144978
-0.2275245420394405,-0.1723118113048041
-0.23182112170803937,-0.17362816654034519
-0.23611770137663812,-0.17827822557136197
-0.24508396271736388,-0.1762248935984142
-0.24944228510702815,-0.1694303294319418
-0.2538006074966923,-0.17433918056203357
-0.24124662337764613,-0.17349326669873288
-0.24396422601515244,-0.17450140957808613
-0.24668182865265875,-0.17006535316581162
-0.23562363655336438,-0.16367571626729638
-0.25209679142121344,-0.17731973069224194
-0.24498776466615735,-0.17362793879722482
-0.23787873791110126,-0.18234328844060943
-0.2589131016885081,-0.1741238873989428
-0.2625773029942666,-0.17335927782960203
-0.2541197499921245,-0.18412461921350276
-0.24566219698998237,-0.18756991713794313
-0.22358039117628525,-0.18571593630966265
-0.23125679262222787,-0.18651167077211595
-0.23893319406817037,-0.17445753107023476
-0.247375242171749,-0.17418461889769898
-0.2625773029942666,-0.17554735781541508
-0.23894200786467523,-0.1774348927967584
-0.21530671273508384,-0.16282957466087533
-0.2222437089489352,-0.15384108510183458
-0.22918070516278666,-0.15476754411536064
-0.23611770137663812,-0.16144793306417138
-0.238371079967868,-0.1618628051150498
-0.23586580830235637,-0.16170156298585203
-0.23336053663684475,-0.1626790111535421
-0.222428475656817,-0.1636564593212324
-0.248414070375504,-0.1646339074889226
-0.2544054831227949,-0.1748655708275031
-0.24110671012632312,-0.184458642456662
-0.25055546914377524,-0.18285070011271765
-0.24248892261135968,-0.17537617090329605
-0.234422376078944,-0.20147583615127485
-0.23949481594947075,-0.20634141608850276
-0.21547354421307963,-0.2115221925042755
-0.23949481594947075,-0.2049145295252255
-0.24005594561176913,-0.20508427406424912
-0.2532052686137538,-0.20852478938316232
-0.23814099834811298,-0.21453652453066696
-0.22307672808247225,-0.20725436234355565
-0.21896030056861138,-0.20397410226698542
-0.22816774922032512,-0.1925707764886505
-0.24334261494298137,-0.19749731566775497
-0.24236543716922887,-0.19683761976251557
-0.23298829601657,-0.19800776391480102
-0.22361115486391125,-0.1864846452551695
-0.2142340137112525,-0.1796384593147543
-0.23956495715725812,-0.1823063181407416
-0.2501416360178301,-0.18574220268287467
-0.222428475656817,-0.18630548733383867
-0.2139600323092553,-0.1920260149448072
-0.2054915889616935,-0.17776610720810015
-0.24334261494298137,-0.19067162660817005
-0.2418062763829385,-0.19657928314968132
-0.20193186113911288,-0.2000260234472171
-0.226379640640751,-0.19933117918707244
-0.22411567934097787,-0.19296203916938748
-0.22185171804120463,-0.1701918265119714
-0.24124662337764613,-0.17475481175664642
-0.22035998682821956,-0.17931779700132155
-0.19947335027879287,-0.1894298952017257
-0.21540057274603075,-0.1872654245860541
-0.23998580440398187,-0.1851009539703825
-0.2242274130544355,-0.20744938636893662
-0.2203962879796182,-0.19964895675431438
-0.21656516290480088,-0.19842719082808613
-0.21896030056861138,-0.19940808044737246
-0.23158694851783013,-0.20119533254139454
-0.22799471373199143,-0.19552392153004505
-0.2244024789461525,-0.2045477871871113
-0.2208102441603138,-0.21382862299828975
-0.22423888790991997,-0.2020240897562966
-0.22766753165952625,-0.21639080901644125
-0.22537625220514113,-0.21965844832842618
-0.20895841044764363,-0.22292608764041122
-0.22538234341529106,-0.22619372695239626
-0.2418062763829385,-0.22946136626438118
-0.23949481594947075,-0.23272900557636622
-0.21372309038715975,-0.23599664488835126
-0.21896030056861138,-0.23926428420033619
-0.24730596234721525,-0.23887912313736492
-0.24792948076801913,-0.23849396207439366
-0.2475367310226605,-0.2362089014765042
-0.24714398127730164,-0.23392384087861473
-0.246751231531943,-0.2286165911166822
-0.25580350814327113,-0.22102652023087688
-0.26485578475459925,-0.2134740269599269
-0.24132796256772937,-0.2068375924333411
-0.24205620058121224,-0.20422310141188593
-0.242784438594695,-0.18872973693544004
-0.2522083405525454,-0.18255524137126866
-0.24868097612934725,-0.17890808712783735
-0.24515361170614924,-0.1721217217136971
-0.23044918429466987,-0.1698149116478156
-0.26433390955771174,-0.1677213906055659
-0.24403972010458674,-0.1656278695633162
-0.25495356898153987,-0.16353434852106663
-0.24545279882287474,-0.16144082747881683
-0.2359520286642094,-0.15934730643656714
-0.22645125850554437,-0.16793360164509485
-0.22734518974058093,-0.17177168053774095
-0.2282391209756175,-0.16630402370471864
-0.2247303378197455,-0.17397691717195274
-0.23494197476294731,-0.18890927442863803
-0.24515361170614924,-0.19507579898359761
-0.21780014038085938,-0.1952767063729206
-0.23094718686995963,-0.19547761376224349
-0.2171465966009325,-0.19315713910914178
-0.24668182865265875,-0.1937947945412909
-0.2523459157636089,-0.18799820916306054
-0.24107711545882682,-0.18220162378483018
-0.22980831515404487,-0.17640503840659982
-0.20969378563665575,-0.17093434499863958
-0.22350852720199088,-0.17376162400886197
-0.2148905108051915,-0.17281026508084574
-0.21262667256016887,-0.1638595808797808
-0.20785399406187,-0.15185706295184231
-0.2242274130544355,-0.14610806745083182
-0.23437733804025962,-0.1544963779734142
-0.24452726302608363,-0.14981071510125155
-0.23372994699785787,-0.15309697241332398
-0.222932630969632,-0.14138702848064366
-0.247375242171749,-0.1435414404418338
-0.25823223975396925,-0.14569585240302396
-0.23787873791110126,-0.1516392646144279
-0.22938069989604337,-0.15424616419853854
-0.21145506828062,-0.1462470666686101
-0.227677745203818,-0.1524424386854789
-0.24390042212701613,-0.16159763620860546
-0.2247303378197455,-0.16624723975338151
-0.23094718686995963,-0.17090823045417447
-0.25823223975396925,-0.16326281799012754
-0.26595097203408513,-0.17145086639556129
-0.2495892432428175,-0.17964506386524404
-0.2572777040543095,-0.18729245010300066
-0.25823223975396925,-0.1829342059235075
-0.231657951108871,-0.18918438811800375
-0.24792843480263982,-0.19977596150108834
-0.26419891849640875,-0.2010155673050762
-0.2544054831227949,-0.2021813843380752
-0.24838546014601182,-0.19795614214085822
