HR,mBP
-0.4892563973703692,-0.08241841330457089
-0.49196603221278035,-0.0799276627118315
-0.4946756670551915,-0.0774369121190921
-0.49913861674647175,-0.08309982072061572
-0.49814658011159585,-0.08676990110482741
-0.49715454347672006,-0.1031526783805582
-0.490707520515688,-0.1067540562568019
-0.47335052490234375,-0.10511248384542138
-0.4928305225987588,-0.12152767655861318
-0.47152143909085187,-0.11456314010999691
-0.46939862158990675,-0.1108176008385805
-0.46727580408896174,-0.11288497697061572
-0.449599850562311,-0.09708765134289488
-0.44920001051942327,-0.09171124358675375
-0.44880017047653553,-0.09078091294018187
-0.4484003304336478,-0.08741823515884128
-0.44800049039075995,-0.08405555737750048
-0.4476006503478722,-0.08069287959615978
-0.4472008103049845,-0.09215921430445428
-0.44680097026209675,-0.11124416370296952
-0.4833201746786794,-0.10310447275342038
-0.4781505215552545,-0.12096545470887754
-0.4593537853610131,-0.1244505985696518
-0.4595460584086757,-0.12793574243042594
-0.45973833145633825,-0.1314208862912003
-0.46737055624684976,-0.13490603015197444
-0.47740788613596274,-0.1383911740127488
-0.46254711766396794,-0.13753991577755753
-0.4684866320702338,-0.13371831030394898
-0.4744261464764995,-0.11965479305134485
-0.4740755019649383,-0.10504157982062345
-0.473724857453377,-0.10848505580010104
-0.5027866978799143,-0.10118634427957862
-0.4684113533266129,-0.09427623843672261
-0.49499001041535406,-0.10799305474580223
-0.4996168075069305,-0.10891215006510413
-0.5042436045985068,-0.11050278393190294
-0.5136339126094696,-0.12979292988184077
-0.5039525801135647,-0.12599561700773476
-0.49427124761766006,-0.11846172275827893
-0.4992818524760585,-0.12471881316075872
-0.5171696447557019,-0.11322067032999072
-0.4725539915023311,-0.09744232329563118
-0.49646943615328876,-0.10302218157260568
-0.49172533712079447,-0.09540979186100751
-0.4869812380883002,-0.09124201684448852
-0.5088514512585056,-0.09673738242381846
-0.5008409869286321,-0.09181274110405002
-0.4928305225987588,-0.09568217263292911
-0.4942916131788685,-0.1009850952755752
-0.49575270375897806,-0.09420396795320274
-0.4796791076660156,-0.10337404469352451
-0.49323611105642007,-0.09565013676733525
-0.45588044197328625,-0.08066091964493938
-0.46041057955834175,-0.08264175339124691
-0.4752198496172505,-0.071570704825482
-0.47076908234627013,-0.07391957145425221
-0.47554631387033774,-0.07626843808302242
-0.4909786716584237,-0.07964989201939521
-0.47740788613596274,-0.08713292363864278
-0.48226276520759825,-0.11176683416414024
-0.47559295162077875,-0.11493762571420241
-0.4527250720608619,-0.11407273325754042
-0.474472907281691,-0.11563258384590713
-0.459305670953566,-0.11719243443427396
-0.4635038068217616,-0.11567384330787467
-0.46770194268995713,-0.11680033669542911
-0.4527250720608619,-0.10478544472461904
-0.45468964115265875,-0.10278593604244401
-0.4566542102444556,-0.10281432801811252
-0.4583096042756112,-0.09233108444593441
-0.4599649983067666,-0.09187111925722946
-0.4707220754315776,-0.09365169088638836
-0.4551054431546119,-0.08557796952736318
-0.466232668968939,-0.09648838327891796
-0.47295588831747737,-0.09773770612270682
-0.4796791076660156,-0.09261599108947449
-0.47861419185515375,-0.09783867223938902
-0.47889217253654237,-0.09115137508259485
-0.4855199629260648,-0.08806742957575409
-0.48000274165984125,-0.09250629481984607
-0.4985244504867061,-0.08825744325248752
-0.5024329154722152,-0.08383497551305974
-0.5067063608477193,-0.09617713434779229
-0.5035499757336033,-0.10161207208585976
-0.5003935906194872,-0.11205644749883392
-0.5019656458208638,-0.12949489005169468
-0.5035377010222404,-0.13477329235171798
-0.5053193492274131,-0.14956611899001093
-0.5071009974325857,-0.1513251309371113
-0.47039265786447837,-0.14877569853369865
-0.49102395580660907,-0.14675797040189675
-0.4870268914007372,-0.14474024227009485
-0.4881416443855532,-0.13440859970168684
-0.4892563973703692,-0.13415254052005599
-0.484467044953377,-0.12413791637515548
-0.4947077535813854,-0.12821049476737412
-0.5049484622093938,-0.12783365581759176
-0.47260087536227313,-0.12016288795281405
-0.4851539980980658,-0.12874736121637909
-0.4866370231874527,-0.12752134408523785
-0.48812004827683975,-0.12610622424984452
-0.4725539915023311,-0.14092577274759022
-0.45973833145633825,-0.14031618032882465
-0.46012263144216226,-0.12042517211306747
-0.4661851698352445,-0.12317486663362875
-0.4578128937752016,-0.12271948161212176
-0.46160888671875,-0.12226409659061455
-0.44361102196478075,-0.12180871156910755
-0.44066293777958043,-0.12135332654760056
-0.4420677513204594,-0.12089794152609346
-0.4434725648613387,-0.12044255650458646
-0.44487737840221775,-0.14013064560012434
-0.45267634237966226,-0.1448023402275731
-0.4642356134230091,-0.14811289013914797
-0.46079426427041326,-0.15510080821478545
-0.4630909581338206,-0.16372164446323068
-0.45848760297221525,-0.1688066928540889
-0.47330364104240175,-0.17007005985696522
-0.4642356134230091,-0.17133342685984143
-0.4855199629260648,-0.17259679386271765
-0.48221674273090975,-0.17435981661921518
-0.4884012591454291,-0.1761228393757125
-0.4945857755599483,-0.17788586213221003
-0.48386456889490925,-0.17684289353403881
-0.4731433622298702,-0.1757999249358675
-0.4624221555648311,-0.14799112348414178
-0.4737414083173198,-0.14577134450276696
-0.4850606610698085,-0.14670013856108333
-0.4963799138222972,-0.1476289326193999
-0.5080645161290323,-0.14855772667771638
-0.5119066976731823,-0.14948652073603275
-0.5157488792173324,-0.15041531479434922
-0.5169963631578671,-0.1513441088526658
-0.5182438470984019,-0.15227290291098217
-0.5194913310389364,-0.15556312674906714
-0.5207388149794712,-0.18744184958994092
-0.5219862989200059,-0.2035676567115594
-0.5232337828605406,-0.2030263113145211
-0.5191849124047063,-0.20248496591748288
-0.5092008036951865,-0.20194362052044468
-0.5018130886939265,-0.20140227512340636
-0.5178565979003906,-0.20086092972636815
-0.48739150262648057,-0.20031958432932995
-0.4946756670551915,-0.19977823893229163
-0.493775644610005,-0.19923689353525342
-0.4928756221648185,-0.19869554813821522
-0.501417016470304,-0.1981542027411769
-0.5099584107757897,-0.20101495999008867
-0.5184998050812752,-0.19034003262496113
-0.4888476094891948,-0.1848111888069418
-0.49892560897334925,-0.19042202014828202
-0.5211921814949282,-0.18053637452386506
-0.5031844723609187,-0.17389675159359452
-0.5084144223120906,-0.17901444316503423
-0.5283852854082661,-0.16629673592486782
-0.5027866978799143,-0.15456462499514145
-0.4829526101389239,-0.15948516693874382
-0.5208937121975806,-0.15486167793843286
-0.5107768889396421,-0.14624198040558922
-0.5006600656817036,-0.15451603979613648
-0.5146713256835938,-0.14911366932427705
-0.49897015479303175,-0.14526974502487566
-0.5109004359091482,-0.14484538367731659
-0.5236580141129032,-0.14133722865166354
-0.5095499100223664,-0.149952978637088
-0.5147145179010206,-0.1494916469896611
-0.5041994894704511,-0.14821841111823697
-0.5236580141129032,-0.1585331247813666
-0.5161373384537236,-0.13149804262379505
-0.5017244892735635,-0.14407067749630753
-0.4917021720640121,-0.15427493574607432
-0.5122907700077179,-0.14176288054357122
-0.5003646419894311,-0.1308431293240827
-0.48843851397114413,-0.13247316275069965
-0.5167827606201172,-0.12118689693621731
-0.47666402016916587,-0.11728110242245804
-0.512941175891507,-0.11443750182194501
-0.49245729754048007,-0.10699257921816696
-0.4854894145842521,-0.11299657109958028
-0.47852153162802424,-0.1325258473258707
-0.47708252937563,-0.15199112773534673
-0.5034935858941847,-0.15099702901508083
-0.4910538888746693,-0.15143171471742845
-0.47861419185515375,-0.14834617500874536
-0.5112048733618952,-0.14526063530006217
-0.4969178476641255,-0.13396009758337224
-0.48263082196635587,-0.128123193237912
-0.516051261655746,-0.11678735533757001
-0.49973161758915075,-0.11378441046719523
-0.4834119735225555,-0.11085806319962688
-0.4986136036534463,-0.11285473051525297
-0.48194048481602825,-0.11485139783087916
-0.5101602615848664,-0.11684806514650525
-0.5070133824502268,-0.11884473246213134
-0.5150166788408833,-0.12084139977775732
-0.5228817642375987,-0.12283806709338352
-0.526574592863787,-0.1248347344090096
-0.5302674214899754,-0.14134876763642723
-0.5297879933456366,-0.14494217450345925
-0.5293085652012979,-0.15079168063491133
-0.524054096591088,-0.15680242889556129
-0.5187996279808782,-0.16281317715621113
-0.49718518410959556,-0.1574791296204524
-0.4974533204109438,-0.16177018957944655
-0.5242514456472089,-0.1519587122978856
-0.5229347905805034,-0.1499611014750466
-0.5216181355137979,-0.16178742214221864
-0.5011038626393964,-0.14980790626943408
-0.49785527875346525,-0.1456438510572139
-0.4974533204109438,-0.14738001277790735
-0.5242514456472089,-0.14124757377662467
-0.48993695166803175,-0.1309494853612796
-0.5091571807861328,-0.13801764492964863
-0.519442404470136,-0.14043582138137434
-0.5297276281541394,-0.14207390173157652
-0.5218970391058153,-0.151862452872357
-0.5140664500574912,-0.15128573137729318
-0.5215329816264491,-0.16620366490302396
-0.49994917838804187,-0.15959531869461285
-0.5085018527123235,-0.16093080435226215
-0.510552252492597,-0.17720039329718595
-0.5262804954282699,-0.17366566824082708
-0.4985690578337638,-0.16714325710315614
-0.5136772278816469,-0.17438176852553633
-0.5034935858941847,-0.16354537128809077
-0.48189446233933975,-0.15371127152324315
-0.5056963274555821,-0.1631307269803327
-0.5218735971758443,-0.15602035902032807
-0.5053445139238911,-0.14923596737989742
-0.49810118829050376,-0.16041587715718286
-0.4908578626571163,-0.1526901472860308
-0.4639020119943926,-0.14975719546797261
-0.4841461796914378,-0.15529347889458955
-0.46727580408896174,-0.15036033516499536
-0.4667180584323022,-0.15550550773962224
-0.4661603127756426,-0.16483993909845307
-0.46560256711898307,-0.1614917356576493
-0.4650448214623236,-0.17376746941561727
-0.46737055624684976,-0.18618804779811882
-0.4561487013293851,-0.18745354040345152
-0.4449268464119204,-0.18684699215106104
-0.4354747649162046,-0.18624044389867067
-0.4260226834204889,-0.1856338956462804
-0.41224092052828876,-0.18502734739388993
-0.4122590587985131,-0.18442079914149956
-0.41227719706873744,-0.18381425088910908
-0.41229533533896157,-0.1832077026367187
-0.4123134736091859,-0.18260115438432845
-0.41233161187941025,-0.18199460613193796
-0.41459639354418676,-0.1813880578795476
-0.4168611752089635,-0.16428978763409519
-0.4191259568737399,-0.1502510184672341
-0.4213907385385164,-0.14102514466243
-0.4236555202032931,-0.13527888207886352
-0.4259203018680695,-0.11293158839591111
-0.42678956062563,-0.11245298622852529
-0.4517500477452432,-0.11197438406113958
-0.4589676087902438,-0.11165347460424657
-0.4661851698352445,-0.11133256514735357
-0.4742239675214214,-0.11101165569046034
-0.47171906502016125,-0.11069074623356734
-0.46921416251890125,-0.11036983677667433
-0.4833201746786794,-0.11004892731978133
-0.45733039609847526,-0.1097280178628881
-0.4569441272366431,-0.1094071084059951
-0.465889141123782,-0.1090861989491021
-0.47483415501092063,-0.11193671534903615
-0.4837791688980595,-0.11478723174896999
-0.4951634560861895,-0.11763774814890393
-0.5065477432743195,-0.1373045812198772
-0.5042877197265625,-0.1548604633084577
-0.5033298820577643,-0.1538233349410617
-0.5023720443889659,-0.1527862065736657
-0.5014142067201676,-0.1517490782062697
-0.5105958138742754,-0.15071194983887382
-0.49499001041535406,-0.14967482147147781
-0.49994720951203375,-0.14863769310408192
-0.5049044086087134,-0.14760056473668592
-0.47926269039031,-0.14656343636928992
-0.48277971821446575,-0.14552630800189392
-0.4862967460386215,-0.14448917963449803
-0.48686692022508193,-0.14345205126710203
-0.48743709441154237,-0.14780164120802242
-0.5139800040952621,-0.13499898578397074
-0.4985690578337638,-0.12493828161438902
-0.49246972607028094,-0.12948653947061572
-0.5170836910124748,-0.1154596888603856
-0.5336914677773752,-0.10520661766849349
-0.5323598307947959,-0.10938107314987566
-0.5338760806668189,-0.1139667567922108
-0.5334209670668922,-0.11063335665422891
-0.5329658534669657,-0.11582013030550375
-0.532510739867039,-0.11346253352378732
-0.5320556262671123,-0.12200328010824779
-0.5316005126671857,-0.12226275543668375
-0.5311453990672591,-0.10816894834907498
-0.5306902854673324,-0.1115359026401197
-0.5212952090847877,-0.11061270794465172
-0.511900132702243,-0.10988590373328666
-0.5366744995117188,-0.11863723678968441
-0.4960663703180128,-0.11750239282105102
-0.49381979665448583,-0.13364482519045395
-0.49157322299095885,-0.12189813870102617
-0.489326649327432,-0.1032234305766091
-0.487080075663905,-0.10184353501049437
-0.484833502000378,-0.09801760241759949
-0.4866163192256805,-0.10407226714328743
-0.4906165830550655,-0.11012693186897549
-0.519869158344884,-0.12260641980527054
-0.5198263968190839,-0.12913232300412003
-0.5164816456456338,-0.14590977910739278
-0.5123340852798954,-0.15100287442183613
-0.4797253762522051,-0.1484024275594683
-0.5063113550986014,-0.15960898328183304
-0.49575270375897806,-0.15128117651488648
-0.5043469398252426,-0.14716737661788715
-0.512941175891507,-0.15553473477339863
-0.5091571807861328,-0.14930603634658735
-0.4982122605846774,-0.17083504899817314
-0.4968274639498803,-0.1663315047079058
-0.5024770921276462,-0.14804927389420086
-0.5092008036951865,-0.1509527709353623
-0.5074516419441469,-0.14332846266713306
-0.49138573677309094,-0.13897568432252794
-0.505608404836347,-0.15294673786827584
-0.4939125737836284,-0.14920180591184706
-0.48221674273090975,-0.15316506760630444
-0.49602157838882943,-0.15968201290908735
-0.5091571807861328,-0.1530083044251399
-0.47708252937563,-0.16105264692164178
-0.5052565297772807,-0.15314214146552396
-0.49616450648153987,-0.14328192715621113
-0.4870724831857989,-0.15285419824704605
-0.48739150262648057,-0.14511427238805974
-0.4767570495605469,-0.13974765758609298
-0.5063991546630859,-0.15620354040345152
-0.5060039643318422,-0.15141136966534519
-0.5038908066288117,-0.15046373054162776
-0.4888476094891948,-0.1627945781347171
-0.4897320962721302,-0.16313953304765239
-0.4906165830550655,-0.1603206805328825
-0.5049484622093938,-0.17530792388156868
-0.5042436045985068,-0.16954002570157023
-0.48843851397114413,-0.1707046281045942
-0.48812004827683975,-0.17985557442280786
-0.4759872190413936,-0.17228463395911064
-0.4638543898059476,-0.17318459885630444
-0.46045857091103826,-0.17815289094080378
-0.466232668968939,-0.1653582065259639
-0.4255107756583921,-0.17083246790947604
-0.4413577664283014,-0.15939604346431901
-0.4243316650390625,-0.15570736405861318
-0.4143355584913685,-0.16481101572217038
-0.419434085969002,-0.15989715424343132
-0.41103276898784025,-0.14404858641363494
-0.4112066453503024,-0.1457850517918221
-0.4113805217127646,-0.1316588292667522
-0.42314997026997225,-0.12732958437791508
-0.41793146441059725,-0.13786118540597792
-0.41271295855122225,-0.13315798631354947
-0.40041560511435237,-0.12576058610754814
-0.40633318501134075,-0.13244492260377794
-0.41642232095041587,-0.12711125463988648
-0.41642232095041587,-0.12193867697644589
-0.4134986631331905,-0.13559309167055345
-0.42556196643460187,-0.12949048701803478
-0.4189159024146295,-0.12272575720032652
-0.4213982858965474,-0.13549159415325718
-0.4336435871739541,-0.13331399035097946
-0.43687826587307843,-0.1296467947129586
-0.4401129445722026,-0.1406238612843983
-0.4404618047898815,-0.13537362321692314
-0.43771485359438,-0.12924505584868629
-0.44205364104240175,-0.14036377864097482
-0.45111588508852063,-0.13523834380344368
-0.44210335516160537,-0.13141180389556129
-0.41438785676033263,-0.14284253476270992
-0.43726398098853325,-0.13438256107159519
-0.43282358108028285,-0.11876424153645837
-0.42838318117203256,-0.12339737166219678
-0.42394278126378215,-0.10612707944651745
-0.41950238135553175,-0.10467043444884949
-0.4264888558336485,-0.09563806638195738
-0.4334753303117649,-0.09365290551636352
-0.4404618047898815,-0.09138650720194608
-0.449599850562311,-0.09390505257728288
-0.4396641638971144,-0.09642359795261968
-0.4661377937563004,-0.0989421433279567
-0.46137182174190394,-0.1014606887032935
-0.4566058497275075,-0.1039792340786303
-0.4608491466891381,-0.10670380094158116
-0.4650924436507686,-0.10142585412779848
-0.4611778259277344,-0.11413225012632155
-0.4608902469758065,-0.1083961600687966
-0.4722725652879284,-0.11094726258842502
-0.48961940888435607,-0.12791936314521146
-0.484999010639806,-0.12781824519978235
-0.4803786123952558,-0.13026982397582398
-0.4757582141507056,-0.15228992670922725
-0.47113781590615544,-0.1496251044581779
-0.46651741766160537,-0.15442425931864112
-0.498167714764995,-0.15828351832147858
-0.4793089589764995,-0.14794139956953511
-0.4522867510395665,-0.15472730949743474
-0.473724857453377,-0.15465602590076954
-0.4866163192256805,-0.14400493564890393
-0.49167713042228456,-0.1512710799032183
-0.4967379416188886,-0.15162780154403765
-0.4815719358382686,-0.14290478454893496
-0.4573787566154234,-0.14605864719371886
-0.48226276520759825,-0.14263384615010888
-0.45583195840158774,-0.13436024224580223
-0.4745196680868825,-0.13922384840932056
-0.48961940888435607,-0.12650059941989278
-0.46878925446541075,-0.11948413753983989
-0.4744261464764995,-0.13066237720090956
-0.4895287175332347,-0.12653521637418375
-0.44724384430916075,-0.12137136886368938
-0.4762917795488911,-0.1224397877555582
-0.4638991202077558,-0.12298948373367535
-0.4515064608666205,-0.13272846278859607
-0.48843851397114413,-0.14382069146455223
-0.46694417153635337,-0.1395698661234841
-0.4661377937563004,-0.15242664849580223
-0.4781969131961945,-0.15119038292424591
-0.462708996188256,-0.14655087599113803
-0.4464561708511845,-0.15581781947197604
-0.47861419185515375,-0.15310259007695892
-0.46651741766160537,-0.15095671848278136
-0.4699105293520035,-0.1588910610521611
-0.47330364104240175,-0.1523987879207478
-0.4507250632009199,-0.13942866538887588
-0.4425501669606855,-0.14445222313724349
-0.4468501921622984,-0.13445027669270837
-0.4397140010710685,-0.1257722010066853
-0.44663306205503406,-0.1330545150225435
-0.4535521230389995,-0.1247922223598803
-0.4400631073982485,-0.126800537109375
-0.45973833145633825,-0.1288088518588697
-0.4541052541425151,-0.12970380640741608
-0.448472176828692,-0.12204214826745186
-0.47484650150422125,-0.13665050297827275
-0.46762854053128156,-0.13934280623250928
-0.46041057955834175,-0.13916076356498752
-0.4767105348648564,-0.1504737512389226
-0.46921416251890125,-0.147125244140625
-0.4368629455566406,-0.1507238890994248
-0.45416868886639994,-0.1581130146387204
-0.47147443217615925,-0.15002137748756217
-0.44876664684664813,-0.15888225498484143
-0.4623744103216356,-0.1552242449860075
-0.45267634237966226,-0.14491780598958337
-0.44284783640215475,-0.1477236012321207
-0.4631388264317666,-0.13981339943349658
-0.4612256942256805,-0.1322349434468284
-0.45189666748046875,-0.14068201169445738
-0.44377733046008694,-0.13980618756801932
-0.4356579934397051,-0.12346949031696985
-0.4503828479397681,-0.12499293996326954
-0.4485919091009325,-0.12414412313432832
-0.44680097026209675,-0.1232953063053871
-0.44680097026209675,-0.12244648947644599
-0.44185699955109625,-0.12159767264750476
-0.43691302884009575,-0.12074885581856354
-0.4535521230389995,-0.12247326599424746
-0.4630909581338206,-0.12478690835373907
-0.4218108884749874,-0.12780966687558304
-0.4566542102444556,-0.147579591665695
-0.4460619034305695,-0.1491710605906017
-0.4344503341182586,-0.14913401437636042
-0.43126727688697075,-0.16468856583780322
-0.4389152526855469,-0.1631585116410137
-0.4319894852176789,-0.1600351665743548
-0.425063717749811,-0.17286818774778456
-0.418137950281943,-0.16430216167696676
-0.42035642234228,-0.15899005339513372
-0.42257489440261664,-0.1687634975755986
-0.4247933664629536,-0.16356100964902054
-0.4295925017326109,-0.16066381350085512
-0.43811527375252013,-0.1790581698441387
-0.4535521230389995,-0.18226319877662467
-0.43726398098853325,-0.1822217495287236
-0.44132534150154357,-0.18880747325384795
-0.4453867020145539,-0.18527532928618629
-0.4288294392247354,-0.1837322178171642
-0.4415551462481099,-0.19003212392626712
-0.4542808532714844,-0.1873531056873834
-0.4542808532714844,-0.19278531050800685
-0.4542808532714844,-0.19913213169989896
-0.42428022815335187,-0.19144094286866453
-0.4265777423817624,-0.1955201258113728
-0.4288752566101731,-0.18739113878847946
-0.43117277083858363,-0.18524891108422725
-0.43347028506699425,-0.16312389468672261
-0.435767799295405,-0.14807303509308922
-0.4380653135238155,-0.1451572778806165
-0.4263807727444556,-0.14224152066814366
-0.4589208787487399,-0.13932576345567083
-0.453279064547631,-0.14545765207774608
-0.44763725034652213,-0.15158954069982122
-0.4520229216544859,-0.1674335536672108
-0.4564085929624496,-0.17060669856284982
-0.4446222243770477,-0.17127474504916818
-0.43283585579164563,-0.17493070535991917
-0.4348744423158707,-0.16659113186508867
-0.43691302884009575,-0.15853912201686882
-0.4098221563523815,-0.16477108476173818
-0.4186888048725743,-0.1569966937772077
-0.4275554533927671,-0.13969110137787621
-0.4234584685294859,-0.14484120838677705
-0.4076573771815146,-0.13749975707400497
-0.4177225174442414,-0.13641201255163915
-0.4300866896106351,-0.13532426802927322
-0.44245086177702875,-0.1342365235069074
-0.42806539227885587,-0.13314877898454158
-0.4185530139553931,-0.13206103446217576
-0.4008977336268271,-0.13097328993980983
-0.408872788952243,-0.12988554541744401
-0.41055937736265125,-0.15890427015314057
-0.4127652568201865,-0.1617108679190542
-0.4077102907242314,-0.16451746568496806
-0.3909567556073589,-0.1673240634508818
-0.3949583378804994,-0.16661125405426136
-0.3989599201536399,-0.16589844465764092
-0.4029615024267804,-0.1651856352610206
-0.4069630846999207,-0.16447282586440015
-0.4109646669730612,-0.1637600164677797
-0.41496624924620173,-0.16070093562946985
-0.41896783151934225,-0.1396146556038168
-0.415223398516255,-0.11907822338502794
-0.43288630823935237,-0.14408434208352772
-0.44125833818989413,-0.14067381294212533
-0.4309123869865171,-0.14323561938840956
-0.4387088898689516,-0.14546355442028136
-0.4465053927513861,-0.11785326905511506
-0.4646165909305695,-0.12282030855245263
-0.4566542102444556,-0.12778734804979008
-0.4700330918835055,-0.11419928251807365
-0.4834119735225555,-0.11393571142844194
-0.461273685578377,-0.11367214033881001
-0.459305670953566,-0.11340856924917808
-0.46012263144216226,-0.11314499815954637
-0.4612256942256805,-0.11288142706991466
-0.4869812380883002,-0.11261785598028273
-0.4871636052285472,-0.1146104998341162
-0.48734597236879407,-0.11660314368794977
-0.48785508678805445,-0.11859578754178324
-0.4883642012073147,-0.1323701469459344
-0.4888733156265751,-0.1496687552229089
-0.4893824300458355,-0.16518823424382
-0.48989154446509575,-0.18579192659748134
-0.5021302930770382,-0.20603350738980875
-0.5049998990951046,-0.2171609603350435
-0.507869505113171,-0.21767289840166837
-0.5013699685373614,-0.21818483646829334
-0.4859313349569997,-0.2186967745349182
-0.4750524874656431,-0.21874399485675067
-0.4641736399742865,-0.2187912151785829
-0.4656382837603169,-0.21883843550041537
-0.4671029275463473,-0.21888565582224784
-0.4685675713323778,-0.2189328761440802
-0.4700322151184082,-0.21898009646591265
-0.47927750695136284,-0.21893371278373752
-0.4885227987843175,-0.20190323407377175
-0.4977680906172721,-0.20352689069301932
-0.5070133824502268,-0.20240267473666818
-0.5029471920382592,-0.19121107414587224
-0.49888100162629156,-0.18424167917735546
-0.5071009974325857,-0.18339356379722482
-0.5192277354578818,-0.18021258706872545
-0.5047409611363565,-0.17703161034022585
-0.4902541868148311,-0.17749719825352395
-0.5277127296693863,-0.17796278616682204
-0.5175132136191092,-0.17842837408012024
-0.5284617844448295,-0.17889396199341834
-0.5291964777054325,-0.17935954990671643
-0.5299311709660357,-0.1988809310381685
-0.5306658642266386,-0.1988747250381394
-0.5314005574872417,-0.1988685190381102
-0.5143257879441785,-0.1988623130380811
-0.5177707672119141,-0.1988561070380519
-0.5202536429128339,-0.1988499010380228
-0.5188404821580457,-0.1988436950379936
-0.5174273214032573,-0.1988374890379645
-0.5031402341781124,-0.1988312830379353
-0.5116395642680507,-0.19536351445895528
-0.515059809530935,-0.1754898906347171
-0.5087463625015751,-0.16667562456273322
-0.5024329154722152,-0.17476278276585822
-0.5343559019027218,-0.15992668493470152
-0.5236580141129032,-0.16247437130752485
-0.5199119198706843,-0.17657364423002175
-0.5274656972577495,-0.1722692992556748
-0.5350194746448147,-0.17113696046136506
-0.5084144223120906,-0.17290629676325409
-0.5188853356146044,-0.1647223477339863
-0.489210928640058,-0.15590967586384485
-0.49833128529210247,-0.1570682810313666
-0.5074516419441469,-0.15107909245277518
-0.4922670856598885,-0.14271780744713936
-0.49744642165399366,-0.14188161062363958
-0.5026257576480988,-0.14395827361402624
-0.507805093642204,-0.1460349366044128
-0.5129844296363093,-0.14811159959479947
-0.5273761133993826,-0.15018826258518614
-0.5132876365415512,-0.15226492557557259
-0.5253318663566343,-0.15434158856595925
-0.5240623104956843,-0.16335664815570583
-0.5227927546347342,-0.1759033203125
-0.5215231987737841,-0.17692505186469998
-0.5202536429128339,-0.17602614976873443
-0.4963799138222972,-0.1842324935381685
-0.49888100162629156,-0.18090319277635258
-0.4980330928679435,-0.1744748395473803
-0.49718518410959556,-0.17812002001710203
-0.5010150786369078,-0.17298843611532178
-0.5017682044736801,-0.17210707023962224
-0.5025213303104523,-0.17601886198888372
-0.493866459015877,-0.1680179425139925
-0.474472907281691,-0.17075275781735855
-0.5021230636104461,-0.16793177970013218
-0.4796328390798261,-0.15774604455748598
-0.4759656844600555,-0.15895270352339863
-0.4953042307207661,-0.15757402258725905
-0.4902541868148311,-0.15580210519667292
-0.4845128213205645,-0.16354408074374227
-0.46747226099814143,-0.15595902020658425
-0.45043170067571825,-0.15781307694923818
-0.4681277121267011,-0.16642677724657962
-0.45853571737966226,-0.1592499842098103
-0.4542808532714844,-0.15252753869811098
-0.44284783640215475,-0.16119900983364432
-0.4619918331023185,-0.16093763664587224
-0.44881562263734875,-0.15752255264206316
-0.4593537853610131,-0.16747849497629042
-0.46727580408896174,-0.16371132010844214
-0.4468501921622984,-0.16570726081506526
-0.4695915714386971,-0.17829264930231659
-0.46012263144216226,-0.1700863055328825
-0.4596903401036416,-0.15882903900905632
-0.4484230779832409,-0.16672770182291663
-0.4729289393271169,-0.16113531767432365
-0.47335052490234375,-0.15427167142801612
-0.4566058497275075,-0.15664748765935943
-0.4736780966481855,-0.15224248022582398
-0.4608902469758065,-0.14480522497376402
-0.4624221555648311,-0.14817301432291663
-0.4722256814279864,-0.13895291001049437
-0.4546689679545741,-0.13560523797030477
-0.46356828751102575,-0.1458986956088697
-0.4642832356114541,-0.1411309692990127
-0.44527250720608624,-0.13149417099074934
-0.4472930662093624,-0.13551080048973885
-0.4400896872243574,-0.13107945076861782
-0.43288630823935237,-0.12439230544057056
-0.462708996188256,-0.13650345683690923
-0.4515553136025706,-0.1373958302967584
-0.44130805230909775,-0.13730997114039178
-0.4448280334472656,-0.14507282314015857
-0.4425501669606855,-0.1445499249358675
-0.4407327098231162,-0.14482837885766475
-0.4389152526855469,-0.15270821490691078
-0.4553962215300529,-0.1497437586238728
-0.4252033848916331,-0.1484423585199005
-0.41860482000535537,-0.1523942330583411
-0.45345490978610126,-0.14822410469624536
-0.45230982380528606,-0.14448782697838936
-0.45116473782447075,-0.15058208104982895
-0.43656195363690775,-0.14216150691853235
-0.4407196660195628,-0.13636058598608525
-0.44487737840221775,-0.144086619514731
-0.44403679140152474,-0.1399593068592584
-0.43288630823935237,-0.13329668187383392
-0.42469073880103325,-0.13785951528976215
-0.43040041769704507,-0.13991550426578048
-0.436110096593057,-0.13648523738728235
-0.4428973044118574,-0.14581594894181438
-0.4382957335441343,-0.14451834455651436
-0.43369416267641125,-0.13462199500544159
-0.44279541507844,-0.14252969162974194
-0.45189666748046875,-0.14165978882443253
-0.43253252583165325,-0.14387557755655322
-0.4292874490061114,-0.15490214029947913
-0.43126727688697075,-0.15075144601698542
-0.40468683550434725,-0.14738570635591575
-0.4357584061161164,-0.15766830823907807
-0.4283711833338584,-0.15001864457011815
-0.41896783151934225,-0.1440161709761738
-0.41355096140215475,-0.15310076813199625
-0.40175394858083413,-0.1467522009095149
-0.40240400580949676,-0.1435595460199005
-0.4030540630381595,-0.1404936681339397
-0.4037041202668221,-0.13726502983131217
-0.40435417749548463,-0.15542367204504814
-0.40500423472414737,-0.15077725690395682
-0.40565429195281,-0.13053355050917292
-0.4063043491814725,-0.12959230717141834
-0.40695440641013536,-0.12865106383366376
-0.4076044636387979,-0.12770982049590918
-0.4143355584913685,-0.1267685771581546
-0.4214473847419985,-0.12738758295922725
-0.4285592109926285,-0.1359134503264925
