HR,mBP
-0.5028919712189706,-0.4421078506393812
-0.49602537770425115,-0.4462859500106887
-0.48915878418953185,-0.4596565967768579
-0.487877449681682,-0.4472057285593517
-0.48659611517383206,-0.48124505038285137
-0.4853147806659821,-0.515284372206351
-0.48403344615813226,-0.5008667144016247
-0.4827521116502823,-0.5198164603010339
-0.48147077714243247,-0.5364029917550917
-0.4801894426345825,-0.5144846901964786
-0.47890810812673257,-0.5185578759036846
-0.493866459015877,-0.5226310616108909
-0.4951470985939975,-0.49501728418454605
-0.49642773817211805,-0.5037970092166122
-0.4977083777502386,-0.5008181292026197
-0.498989017328359,-0.4839339374902829
-0.5002696569064795,-0.501371924556903
-0.5015502964845999,-0.518809911623523
-0.5028309360627206,-0.5087333413498911
-0.5157497159896358,-0.5278718862960587
-0.5654558443254041,-0.4916313513001399
-0.5813122449382659,-0.5437370793736396
-0.5971686455511278,-0.5322444023777597
-0.5978164741215313,-0.5074293601572217
-0.5984643026919347,-0.5399992074539413
-0.5991121312623383,-0.5270242264021688
-0.5886232827299385,-0.5434820260574569
-0.5877684572691558,-0.5599398257127448
-0.5869136318083732,-0.5574480597652607
-0.5956928294192079,-0.5549562938177763
-0.6044720270300424,-0.5524645278702921
-0.613251224640877,-0.5499727619228079
-0.6127517332550256,-0.5427281014361784
-0.612252241869174,-0.5354834409495491
-0.6117527504833226,-0.5282387804629198
-0.6112532590974711,-0.5209941199762904
-0.6107537677116197,-0.5233357367823965
-0.6102542763257682,-0.5256773535885029
-0.6066547835884413,-0.5294703393433224
-0.6030552908511144,-0.5101706281823306
-0.5994557981137877,-0.5128778865681358
-0.5958563053764608,-0.5187247736537042
-0.5922568126391339,-0.5245716607392723
-0.5837536473428049,-0.4935520608626788
-0.5752504820464761,-0.468937356673663
-0.5667473167501471,-0.4780643899642413
-0.5720673222695627,-0.4687930434497435
-0.5726172308767996,-0.48602701063772935
-0.5731671394840363,-0.5032609778257151
-0.5689682396509315,-0.4733277885474969
-0.5647693398178264,-0.4817759955107276
-0.576729848820676,-0.49022420247395837
-0.5886903578235256,-0.48866196058282807
-0.5861936589722991,-0.4895751345810012
-0.5836969601210726,-0.47961729438743783
-0.5742886109164111,-0.490230123795087
-0.5648802617117495,-0.5001160730769978
-0.5554719125070879,-0.49916152574529693
-0.5646449468469107,-0.475705274895056
-0.5738179811867334,-0.5363400587395055
-0.5731769883077205,-0.5341099981051772
-0.5725359954287075,-0.5301565673220809
-0.5718950025496945,-0.5262031365389848
-0.5712540096706815,-0.5323681175016842
-0.5706130167916684,-0.5385330984643839
-0.5699720239126554,-0.5227233102270226
-0.5595063240297379,-0.506913521989661
-0.5454369052763908,-0.5076965787517491
-0.542818877004808,-0.522356251579019
-0.5402008487332252,-0.5215882258628731
-0.5490342109434067,-0.5036199009833644
-0.5473341249650525,-0.5146169330350202
-0.5456340389866983,-0.4917260165238262
-0.5334005048198085,-0.5023963131121736
-0.522062510828818,-0.48401243295242535
-0.5202525610564859,-0.4874267578125
-0.5184426112841535,-0.5351453183302239
-0.5166326615118211,-0.4850236883210899
-0.5148227117394888,-0.49113669324277054
-0.5130127619671565,-0.49413728476756846
-0.5112028121948242,-0.5276708650351757
-0.5123877781693653,-0.5105093581166433
-0.5135727441439065,-0.5131832900925062
-0.5147577101184475,-0.5043711496229788
-0.5220160945769279,-0.5063600302928716
-0.5292744790354083,-0.506543211675995
-0.5210618357504568,-0.5230948984326415
-0.5128491924655053,-0.517628076657727
-0.5100085904521328,-0.5110679360764536
-0.5071679884387601,-0.5087777512583567
-0.5043273864253874,-0.49622401906483204
-0.5014867844120148,-0.5300658116886272
-0.5070577682987336,-0.49963682563743783
-0.5126287521854523,-0.5364268288683536
-0.5181997360721711,-0.5117815311868392
-0.5344961227909211,-0.5138398735084344
-0.5414397024339246,-0.5401159637603001
-0.5483832820769279,-0.4759810718137827
-0.5459740546441847,-0.509065087161847
-0.5435648272114415,-0.5421491025099114
-0.5355208521105768,-0.5132533590591962
-0.5274768770097119,-0.5026103916452892
-0.5274264952045472,-0.5049233507754198
-0.5273761133993826,-0.5099811459062111
-0.5385258889967395,-0.5225986461734298
-0.5496756645940966,-0.4998563700054416
-0.5339082594840757,-0.49380546304123907
-0.5401530111989667,-0.5188559536910176
-0.5463977629138577,-0.543906444340796
-0.5526425146287488,-0.5406361290471471
-0.5637781491843603,-0.5371463832570545
-0.5749137837399718,-0.533656637466962
-0.5766502024879592,-0.5032329654219139
-0.5783866212359466,-0.5065464380368665
-0.580123039983934,-0.509859910651819
-0.5662920825370323,-0.4963952059769512
-0.5524611250901308,-0.49406797494461285
-0.5660517258456104,-0.5472237506316076
-0.5796423266010899,-0.5197862463804026
-0.579819446823503,-0.5083976479905161
-0.579996567045916,-0.49700904960062964
-0.580173687268329,-0.48562045121074315
-0.580350807490742,-0.5080935350104945
-0.580527927713155,-0.4949424705695157
-0.580705047935568,-0.49347836698465675
-0.5739770055244473,-0.4920142633997979
-0.5672489631133268,-0.5022371206710587
-0.5605209207022062,-0.5203950796554337
-0.5537928782910857,-0.485124806266519
-0.547064835879965,-0.5236114957439366
-0.5403367934688446,-0.5202372536730411
-0.5521381439701203,-0.5299053287031639
-0.5639394944713962,-0.5150566290860152
-0.5413197548158707,-0.5214519595625389
-0.5467653923991761,-0.5389891572259552
-0.5522110299824814,-0.5565263548893715
-0.5576566675657868,-0.5501750357708528
-0.5468962166898994,-0.5438237166523341
-0.5361357658140121,-0.5374723975338154
-0.5314189541724421,-0.5444782314015858
-0.526702142530872,-0.5349606186596315
-0.5278377293685859,-0.5109348581798041
-0.5289733162062997,-0.5073784311019366
-0.5301089030440136,-0.5038220040240691
-0.5312444898817275,-0.5002655769462017
-0.5323800767194413,-0.5071730874664155
-0.5335156635571552,-0.5140805979866294
-0.534651250394869,-0.5373493023772737
-0.5357868372325829,-0.5606180067679183
-0.5369224240702968,-0.545315870598181
-0.5240192589122579,-0.5205094067018423
-0.511116093754219,-0.5277253715553094
-0.49821292859618016,-0.5725791134051423
-0.5039110315560196,-0.5299025957857199
-0.509609134515859,-0.5383867861619636
-0.5153072374756984,-0.5569221534539218
-0.5210053404355379,-0.5561454228896209
-0.5267034433953773,-0.55536869232532
-0.5181637213160548,-0.5545919617610191
-0.5096239992367324,-0.5503818644813044
-0.5095302161350046,-0.5481383670028763
-0.5094364330332767,-0.5269017765178017
-0.5107760429382324,-0.5240929447003264
-0.5121156528431883,-0.5313926431077036
-0.5134552627481441,-0.5365239613091768
-0.5147948726530998,-0.54165527951065
-0.4996170536164315,-0.5062742470508784
-0.49800806660805974,-0.5075657023719294
-0.4963990795996881,-0.5107377085519667
-0.49479009259131645,-0.5145582360414724
-0.5203187696395382,-0.5183787635309779
-0.5224810706244575,-0.5221992910204836
-0.5143630914790656,-0.5260198185099891
-0.5062451123336738,-0.5298403459994947
-0.49812713318828183,-0.5345614229268696
-0.49000915404289,-0.5392824998542445
-0.4977830866331695,-0.5418134091505364
-0.505557019223449,-0.5277825350785137
-0.5133309518137286,-0.5144538689608598
-0.5027138904858661,-0.5133286661176539
-0.4920968291580037,-0.5160889886504976
-0.49275448501750996,-0.49850213349755135
-0.49904949947070054,-0.5031288109015469
-0.5053445139238911,-0.5077554883055426
-0.504425554719877,-0.5073739426646067
-0.503506595515863,-0.5005124220207555
-0.5089593839474476,-0.4936509013769046
-0.5144121723790323,-0.5015254234200093
-0.5243633024154171,-0.5471520874630753
-0.5343144324518019,-0.5139457740593906
-0.5312467287945492,-0.5227203369140625
-0.5281790251372962,-0.5314948997687344
-0.5251113214800435,-0.5402694626234064
-0.5370611913742558,-0.5490440254780784
-0.5400492352824058,-0.5434179353476757
-0.5430372791905558,-0.537791845217273
-0.5370634971126433,-0.5402438794795553
-0.531089715034731,-0.5356361047545476
-0.5251159329568186,-0.5310283300295398
-0.5191421508789062,-0.5148260012194885
-0.5240505638942924,-0.5234064889784475
-0.5289589769096784,-0.5319869767374067
-0.5338673899250646,-0.5322538157600669
-0.5387758029404508,-0.487600146241449
-0.5436842159558368,-0.5495090010154307
-0.5430398711594202,-0.4789027883045709
-0.5423955263630036,-0.4793994960500233
-0.5361984237547843,-0.49123727978758547
-0.5264992816473848,-0.4621481065133318
-0.5168001395399853,-0.5114943471120958
-0.5133341099626274,-0.48925917895872206
-0.5098680803852695,-0.4800004721874028
-0.5126351633379537,-0.4707417654160836
-0.5154022462906376,-0.4831196799207089
-0.5181693292433216,-0.48431548313121886
-0.5209364121960056,-0.47970231848569655
-0.512237056609123,-0.5069107131578436
-0.5035377010222404,-0.49293510474968905
-0.5072642572464481,-0.4586613593409904
-0.5109908134706559,-0.49862352058069026
-0.5147173696948636,-0.4836910874096315
-0.5184439259190714,-0.4773444180464863
-0.5221704821432791,-0.4817447947032416
-0.5093214896417433,-0.5182665924527752
-0.5095399989876697,-0.48902255385669313
-0.5097585083335958,-0.504170836896248
-0.5064167156014392,-0.5193191199358027
-0.5030749228692823,-0.5156382660367596
-0.4997331301371257,-0.5119574121377163
-0.4963913374049689,-0.5082765582386731
-0.49304954467281215,-0.50459570433963
-0.4915116679283881,-0.5359031715203281
-0.4899737911839639,-0.5061821629158894
-0.4884359144395397,-0.48397147714795163
-0.48689803769511564,-0.461760791380014
-0.5080645161290323,-0.4637107279763293
-0.4968379543673608,-0.48269106736823697
-0.4856113926056893,-0.48423216710636274
-0.4841010493616904,-0.4857732668444885
-0.4825907061176915,-0.48271771331331625
-0.4810803628736927,-0.46784282323732895
-0.4795700196296938,-0.48558647952862644
-0.48714557770759825,-0.5033301358199238
-0.4947211357855028,-0.5005028947668881
-0.48191959011939256,-0.4976756537138526
-0.48155747690508444,-0.5149441998989428
-0.4811953636907763,-0.5023131109588774
-0.49327268292827,-0.5194733273330612
-0.5053500021657635,-0.460628073013837
-0.5053032659715222,-0.49598587567533425
-0.5052565297772807,-0.48448059689346235
-0.5113389620216944,-0.4691556864116916
-0.5122337067853593,-0.4819212956215019
-0.5131284515490242,-0.4769014576774332
-0.514023196312689,-0.47461256340368474
-0.5125228512671687,-0.48489159731129505
-0.5110225062216482,-0.479967335563394
-0.49164753575478826,-0.4837505283640392
-0.4908148857855028,-0.48684001562014145
-0.48998223581621725,-0.49039774273165426
-0.49232910525414253,-0.5259013769045398
-0.4946759746920678,-0.5068025351756841
-0.5071009974325857,-0.5139958775458644
-0.5182614070112987,-0.5120991189681475
-0.5208758150560698,-0.5102023603904307
-0.5234902231008409,-0.5312963836821751
-0.5175586296116701,-0.5272955443728622
-0.5116270361224993,-0.5232947050635495
-0.5056954426333286,-0.5183038664101368
-0.4997638491441577,-0.5250830958731731
-0.4938322556549869,-0.4860182425275964
-0.4994719974578373,-0.4939796106139226
-0.5051117392606876,-0.49520126266859066
-0.5107514810635381,-0.4964229147232587
-0.5163912228663885,-0.5179693117663635
-0.5220309646692389,-0.49089202121715636
-0.5276707064720891,-0.49122824597714554
-0.521715453363234,-0.514210107907727
-0.5157602002543789,-0.5137708673429726
-0.5098049471455235,-0.5196403389546409
-0.5038496940366683,-0.5155739855410448
-0.4978944409278131,-0.5290128793289413
-0.5077143638364731,-0.5201929955933224
-0.5253092242825416,-0.5216018145357199
-0.5307278581844863,-0.5157255865448149
-0.5361464920864311,-0.4965083183933846
-0.5415651259883758,-0.5128702951307913
-0.5113841333696919,-0.5556710466223569
-0.5132048463308684,-0.5263828258609298
-0.5150255592920447,-0.540856736216379
-0.5272688438388182,-0.5616354871152052
-0.5395121283855917,-0.5320293369577892
-0.5301762789381019,-0.5356460495374689
-0.5208404294906124,-0.5448978481008045
-0.5470950834212764,-0.5541496466641402
-0.5472157484485257,-0.5531524354545632
-0.547336413475775,-0.5547464095537935
-0.5474570785030242,-0.5326838706856343
-0.5475777435302736,-0.5165900994296098
-0.5476984085575227,-0.5146958839834033
-0.5409242814587009,-0.5314718597563939
-0.534150154359879,-0.5482478355293843
-0.5285167437727734,-0.5421799996599036
-0.5228833331856676,-0.5649738976018346
-0.517249922598562,-0.5312809730643657
-0.5237872017754449,-0.5461601902596394
-0.5303244809523278,-0.53135851959684
-0.5368617601292107,-0.5165568489340407
-0.5253221327258695,-0.5194390899506374
-0.5137825053225281,-0.4883501043367149
-0.5022428779191869,-0.5009590642369208
-0.49681430734613896,-0.5135680241371269
-0.5034522651344218,-0.5131707642208878
-0.5100902229227045,-0.5254902246579602
-0.5131681674697492,-0.5068352542706389
-0.5162461120167942,-0.4952258209684002
-0.50369751496127,-0.4802340227573072
-0.491148917905746,-0.4747434397835043
-0.5081520080566406,-0.48102511379058477
-0.5060434341430664,-0.48730678779766523
-0.5039348602294922,-0.5053607187856293
-0.49550367170764553,-0.523414649773593
-0.4870724831857989,-0.5060684431844683
-0.48590190436250424,-0.48872223659534364
-0.4847313255392095,-0.4787239340407339
-0.48356074671591487,-0.49578337408416895
-0.48582987118792786,-0.5128428141276042
-0.48809899565994086,-0.5011283912468906
-0.4903681201319541,-0.5113251339736862
-0.4926372446039671,-0.5221998679697217
-0.5052254789619036,-0.5240034416540345
-0.5178137133198399,-0.5029006122949704
-0.5153902361469884,-0.5405117813034437
-0.5129667589741369,-0.526678246645192
-0.5105432818012852,-0.5128447119869404
-0.5081198046284336,-0.5255222984807408
-0.5056963274555821,-0.5381998849745413
-0.5001860587827621,-0.5122439256354945
-0.494675790109942,-0.4940547658436334
-0.489165521437122,-0.5191985173011894
-0.4995571567166236,-0.5154860766965952
-0.5099487919961252,-0.49122285605663096
-0.5203404272756269,-0.49447297812694346
-0.514288620282245,-0.5105892959518812
-0.508236813288863,-0.5000508626302083
-0.5029412751556723,-0.5243951598210121
-0.4976457370224818,-0.5487394570118159
-0.5095499100223664,-0.5339287904957634
-0.5168097326832433,-0.5450132759056281
-0.5240695553441201,-0.5266949098501632
-0.5172389649575757,-0.5502042248474425
-0.5104083745710312,-0.5236994045883863
-0.5055616305720422,-0.5754357333207012
-0.5007148865730532,-0.537585206292755
-0.5119424020090411,-0.5431959617197217
-0.523169917445029,-0.5655894492989155
-0.5343974328810168,-0.553470630550859
-0.5218972412671911,-0.5445588524661846
-0.5093970496533653,-0.5801006715689132
-0.5095143120409706,-0.5302270538178249
-0.509631574428576,-0.5065048749174051
-0.5223662908176123,-0.5274750059516868
-0.5351010072066488,-0.572103737598628
-0.5359089440464424,-0.5791659758458683
-0.536716880886236,-0.5627814145823616
-0.5375248177260298,-0.5651298636820778
-0.5383327545658234,-0.5700339322066426
-0.5080645161290323,-0.5553199806023593
-0.5168682990535614,-0.5390100431679493
-0.5256720819780903,-0.5276151438850669
-0.5344758649026193,-0.5443995841106966
-0.5350402324430404,-0.5450457672574627
-0.5356045999834614,-0.5340576931018735
-0.5279295521397744,-0.5375143781823306
-0.5202545042960874,-0.5113955825122435
-0.5125794564524004,-0.5243096802365128
-0.5150033889278289,-0.5329631596655395
-0.5174273214032573,-0.5235205503245491
-0.5245619879828559,-0.5139935431788809
-0.5316966545624546,-0.5044665360332128
-0.5388313211420532,-0.5127096603165812
-0.5336281795472411,-0.5086173062300801
-0.5284250379524291,-0.504524952143579
-0.523221896357617,-0.5162841265474386
-0.5180187547628048,-0.5280433009512981
-0.5128156131679928,-0.5639595677010456
-0.5076124715731807,-0.5326764310770367
-0.5109569746838798,-0.5546027795592351
-0.5143014777945789,-0.5406095590164413
-0.5261936256107891,-0.5432387774263449
-0.5277563765057526,-0.5554727962361046
-0.5293191274007161,-0.55145043520192
-0.5205524813744329,-0.54644995542308
-0.5260365804036458,-0.5231766582128421
-0.5315206794328587,-0.5526595993421564
-0.5255862769260202,-0.5345562227922885
-0.5196518744191816,-0.550729931883551
-0.5137174719123431,-0.5197790345149254
-0.5077830694055044,-0.52130126953125
-0.5018486668986659,-0.5366789405025654
-0.5127186621389082,-0.5663523887520405
-0.5002346038818359,-0.5321552789033348
-0.5082314838462162,-0.522654443237912
-0.5162283638105964,-0.5303239964727146
-0.5242252437749766,-0.5384718102602224
-0.5322221237393567,-0.4980918163090796
-0.5307598026117422,-0.5440858300052471
-0.5292974814841274,-0.5358374296729245
-0.518375959264518,-0.515535648782455
-0.5074544370449083,-0.5513364877273788
-0.5067794084915185,-0.49371717462492226
-0.5061043799381286,-0.5319191092875466
-0.5054293513847385,-0.5068877111026897
-0.5047543228313487,-0.5384696846577659
-0.5143257879441785,-0.5171775248513293
-0.5240293933499244,-0.5265230397086831
-0.5337329987556704,-0.5292299185226212
-0.5154479857413999,-0.5386858128789646
-0.5152323322911416,-0.49237394570118154
-0.5150166788408833,-0.5313120220431048
-0.5313892856720955,-0.493723095946051
-0.5477618925033076,-0.48661971210840327
-0.5377656998172883,-0.5021591566095305
-0.5277695071312689,-0.4671088830748601
-0.5359069270472374,-0.5060313210558536
-0.5440443469632057,-0.5173772935250505
-0.552181766879174,-0.5287232659942476
-0.5572537717853396,-0.5039439035292288
-0.5623257766915052,-0.47704531541511197
-0.5673977815976706,-0.5044730267121424
-0.5571484638371349,-0.4650763516402363
-0.5468991460765988,-0.4606872103107509
-0.5490877763833135,-0.5163300167861862
-0.5512764066900282,-0.5062025838823461
-0.5534650369967429,-0.5105806417133085
-0.5556536673034573,-0.47387885098433613
-0.557842297610172,-0.4800752858024332
-0.5600309279168867,-0.4707760027985075
-0.5622195582236014,-0.4919763062130752
-0.5655301924674742,-0.4773562606887438
-0.568840826711347,-0.47936844707128423
-0.5721514609552198,-0.48138063345382465
-0.5754620951990927,-0.48339281983636506
-0.5787727294429656,-0.5233399879873095
-0.5820833636868384,-0.5268904842547517
-0.5726042101460118,-0.5304409805221937
-0.5718534186578565,-0.5298014778402907
-0.5711026271697013,-0.5462515911652674
-0.5703518356815461,-0.5176523692572295
-0.5696010441933909,-0.5566995725109802
-0.5688502527052356,-0.5413563856438024
-0.5734768298364454,-0.5260131987766247
-0.5781034069676554,-0.5574564767714163
-0.5827299840988651,-0.5597310232285837
-0.5873565612300751,-0.5620055696857509
-0.5816096234065231,-0.5642801161429183
-0.5758626855829709,-0.5665546626000855
-0.570115747759419,-0.5929870985040617
-0.5643688099358671,-0.5457434203494247
-0.5586218721123152,-0.5328533115671642
-0.5528749342887632,-0.5925158220737134
-0.5618426697228545,-0.5510387515547264
-0.5708104051569458,-0.5554770853982043
-0.5797781405910369,-0.5321036571293921
-0.5724826128252091,-0.5363811663727263
-0.5651870850593813,-0.5406586756160603
-0.56169189945344,-0.592162668408446
-0.5581967138474988,-0.543511765513254
-0.5547015282415575,-0.5372107206885495
-0.5512063426356162,-0.5582897508915384
-0.5477111570296749,-0.5639312136825638
-0.5442159714237336,-0.5608202047015898
-0.5492775912658411,-0.5881262632151741
-0.5543392111079484,-0.581046071218614
-0.5594008309500558,-0.5739658792220538
-0.5644624507921632,-0.580250621435061
-0.5695240706342706,-0.5865353636480682
-0.5676608327347012,-0.5845092469780007
-0.5657975948351319,-0.5909550415342719
-0.5639343569355626,-0.5974008360905434
-0.5482214035526398,-0.5646710372089747
-0.5555041759244858,-0.5880143654287158
-0.5627869482963316,-0.5898012759080573
-0.5547361373901367,-0.5508514707954368
-0.5389067588313934,-0.5489704644502098
-0.5410932033292709,-0.5274699956030395
-0.5432796478271484,-0.5351312741711365
-0.5422967233965473,-0.5520860662507774
-0.5413137989659462,-0.537365965582245
-0.5403308745353452,-0.572374562125894
-0.5393479501047442,-0.5633537330437656
-0.5383650256741431,-0.5482720522145134
-0.5407523647431405,-0.5363013424090486
-0.5232639466562579,-0.5705166717073811
-0.5057755285693752,-0.5524388783013643
-0.5048331675990936,-0.5260884299207089
-0.5038908066288117,-0.5292728101436178
-0.5000755679222845,-0.5121813721917755
-0.49626032921575736,-0.4982798941692903
-0.49244509050923,-0.5094161342032513
-0.4886298518027029,-0.5205523742372125
-0.5021682185511436,-0.5530289607261544
-0.5157065852995841,-0.5257843928550606
-0.5129281993835203,-0.5296049355274409
-0.5101498134674565,-0.5090921126787935
-0.5073714275513925,-0.5018194397883629
-0.5045930416353287,-0.5114229876010572
-0.49315643310546875,-0.5139168127259212
-0.47017552775721394,-0.5164106378507851
-0.44719462240895913,-0.5270660552219372
-0.4498812373991935,-0.5157985402576959
-0.45256785238942787,-0.5363716391188589
-0.45525446737966246,-0.5286853847218983
-0.4579410823698967,-0.5209991303249378
-0.4606276973601311,-0.5425718316984414
-0.4614343704715853,-0.5425551874720635
-0.4622410435830392,-0.5425385432456856
-0.4630477166944934,-0.501335106085782
-0.4638543898059476,-0.5190917437349386
-0.4589208787487399,-0.5368483813840952
-0.44849309613627775,-0.5267125219848026
-0.44798323518486427,-0.4988634100007774
-0.447473374233451,-0.5186378137389226
-0.44696351328203765,-0.504633737440726
-0.45141261316114856,-0.48907075948383083
-0.4558617130402597,-0.4923834349978623
-0.4603108129193706,-0.48928924105060634
-0.4647599127984815,-0.49637949170164797
-0.46920901267759263,-0.5151874295514615
-0.47365811255670354,-0.533995367401275
-0.4781072124358148,-0.5001271565755208
-0.4825563123149257,-0.4836305836539957
-0.48536094542472596,-0.5080485177870413
-0.48816557853452625,-0.5056843164548352
-0.459107675860005,-0.4824882241623911
-0.4661900304978893,-0.4963022488266674
-0.47327238513577374,-0.5101162734909437
-0.48035473977365806,-0.4850389471101524
-0.48743709441154237,-0.480651172239389
-0.47910308837890625,-0.539959428322256
-0.47076908234627013,-0.5155982781405473
-0.4718624955864361,-0.5015627732917445
-0.4729559088266023,-0.5460713704427083
-0.49557782244938675,-0.541727929566037
-0.49710126282066425,-0.5373844886893657
-0.49862470319194185,-0.5254989548109064
-0.5001481435632192,-0.5025548223239272
-0.5016715839344967,-0.5079612162575793
-0.5031950243057743,-0.520115866589902
-0.49088148147829114,-0.5322705169222248
-0.47856793865080804,-0.532085741337259
-0.4809381910549698,-0.5365312111318408
-0.48330844345913127,-0.512822165418027
-0.48567869586329304,-0.5083314506568719
-0.4953908458832772,-0.5011401579747745
-0.5051029959032612,-0.5175434321313355
-0.5148151459232453,-0.5360430057962142
-0.48184843986265125,-0.5191916850075793
-0.5019035954629221,-0.5174323694029851
-0.5038829967539797,-0.5304078818553716
-0.5058623980450374,-0.5368754069010417
-0.5078417993360951,-0.4857478355293843
-0.5098212006271527,-0.5391113129421253
-0.5118006019182103,-0.5291581794397155
-0.5006646597257224,-0.5025337940424829
-0.4895287175332347,-0.5111110554405706
-0.49045722715316276,-0.5350031307087608
-0.49138573677309094,-0.5079773860191231
-0.49583950350361483,-0.5117301371560168
-0.5002932702341387,-0.5176881249271221
-0.5047470369646626,-0.4866837838395911
-0.5092008036951865,-0.48664780042657807
-0.491792494250882,-0.4933336552102767
-0.5015071335659232,-0.4901766041618082
-0.5112217728809643,-0.48701955311333955
-0.5041943109163673,-0.4838625020648709
-0.49716684895177043,-0.4835980923021611
-0.4996240421008038,-0.48621926378847946
-0.5020812352498372,-0.504039403811023
-0.49906655109911413,-0.5118253337803171
-0.496051866948391,-0.5212586056533737
-0.49303718279766773,-0.5306918775264303
-0.4900224986469446,-0.5200515671155939
-0.49219943688049683,-0.5279243810852962
-0.49437637511404886,-0.5357971950549985
-0.4965533133476011,-0.5562174023680426
-0.5091134963497039,-0.5484735289616371
-0.5013324368384577,-0.5407296555552317
-0.514988519812143,-0.556472436705632
-0.5286446027858283,-0.5490061442057292
-0.5291197718685245,-0.5247077752108598
-0.5295949409512208,-0.533047804191931
-0.5300701100339171,-0.5425632154170553
-0.523954822171119,-0.5178697121084033
-0.5260384313521846,-0.5467828399506374
-0.5281220405332504,-0.5467265114855411
-0.5302056497143162,-0.5448539316357665
-0.5322892588953818,-0.5448321442105877
-0.5343728680764475,-0.5299769159573228
-0.5364564772575132,-0.5349978167026197
-0.538540086438579,-0.49614787694826645
-0.5406236956196446,-0.5338914406240283
-0.5310096125448904,-0.4959319005558147
-0.521395529470136,-0.5187195355619364
-0.5117814463953818,-0.5415071705680581
-0.5130267553432013,-0.5077273240729945
-0.5142720642910209,-0.5054298514750466
-0.5155173732388404,-0.5426989503167755
-0.5167626821866599,-0.5124384941746347
-0.5180079911344795,-0.5289661919892723
-0.519253300082299,-0.5273111068194185
-0.5305266041909494,-0.5256560216495647
-0.5319955387423115,-0.5283620654053949
-0.5334644732936736,-0.5367512109860852
-0.5251290382877473,-0.5451403565667755
-0.516793603281821,-0.4793073360006608
-0.5084581682758946,-0.5239907639536692
-0.5085564890215474,-0.519464749008862
-0.5086548097672001,-0.5149387340640548
-0.5087531305128528,-0.46905525169562345
-0.5088514512585056,-0.5091971781716418
-0.5098966167819116,-0.48365973477339863
-0.5109417823053175,-0.47868893751457553
-0.5119869478287236,-0.4644689607383007
-0.5223716795088428,-0.48433226020775033
-0.532756411188962,-0.4829463674061334
-0.5309876149130837,-0.48524270128847946
-0.5292188186372053,-0.4644162002487562
-0.527450022361327,-0.4552087736366993
-0.5256812260854486,-0.4462320508055426
-0.5239124298095703,-0.4608489079261894
-0.508033106403966,-0.45539423245102617
-0.4921537829983619,-0.47543957458799746
-0.49553941911266697,-0.49548491672496886
-0.49892505522697206,-0.5155302588619404
-0.5023106913412771,-0.452303758308069
-0.5056963274555821,-0.46769820635591575
-0.5172200151669082,-0.48949891655006217
-0.5188323571263248,-0.4948935437558303
-0.5204446990857414,-0.5222601439822372
-0.5121456952932487,-0.5321407792580068
-0.503846691500756,-0.5108265283688977
-0.4992477150373561,-0.511036963012088
-0.4946487385739563,-0.5149525504800218
-0.4900497621105563,-0.5074853470076376
-0.48261148698868295,-0.5000181435352534
-0.4865438912504463,-0.49826839314171334
-0.4904762955122096,-0.49870717822022703
-0.49440869977397306,-0.5119643329980954
-0.4983411040357363,-0.49930386519550685
-0.5022735082974997,-0.5042496866254664
-0.5052506299856315,-0.5089765710024099
-0.5082277516737634,-0.46818937235210667
-0.5112048733618952,-0.4948290165384017
-0.5095079483524445,-0.4827989416929027
-0.507811023342994,-0.4707688668474036
-0.5061140983335434,-0.48425201871501866
-0.5044171733240927,-0.47645859009261415
-0.5027202483146421,-0.46866516147020965
-0.5010233233051915,-0.46087173284780525
-0.4993263982957409,-0.4639306519162002
-0.5093143558844015,-0.47461730805202507
-0.5193023134730622,-0.4853039641878498
-0.5292902710617229,-0.5052865251379819
-0.5279075595213094,-0.5014444986979167
-0.5265248479808957,-0.4681513392510106
-0.5251421364404821,-0.4806645837786976
-0.5237594249000685,-0.4931778283063848
-0.5223767133596551,-0.5056910728340718
-0.5209940018192414,-0.5097742792385728
-0.5203278449273878,-0.5138574856430738
-0.5196616880355343,-0.4970959715582245
-0.5251550674438477,-0.5122651816600591
-0.5306484468521611,-0.5067513688879819
-0.5231990814208984,-0.5057875220455341
-0.5157497159896358,-0.5048236752030861
-0.5233255201770413,-0.47529123790228545
-0.5309013243644468,-0.4894319600726834
-0.5119828254945816,-0.4933182445924673
-0.5094010506906816,-0.4972045291122512
-0.5068192758867818,-0.48524680066464554
-0.5088182948396196,-0.4789276123046875
-0.5108173137924577,-0.48944270195652595
-0.5128163327452957,-0.4999577916083644
-0.5148153516981337,-0.48197845914470616
-0.5168143706509716,-0.4822209296534904
-0.5188133896038096,-0.4968739220158971
-0.5355480153073546,-0.49263919052199934
-0.5287927914691228,-0.5118096195050139
-0.5220375676308908,-0.4951048893715019
-0.5304434376378213,-0.5059752962482509
-0.5388493076447518,-0.520742653614253
-0.5357808348953084,-0.5167608498340815
-0.5327123621458648,-0.5127790460539101
-0.5296438893964214,-0.5241862434652907
-0.5396100697124304,-0.501324022587259
-0.5495762500284394,-0.47846180170922725
-0.5307598797651175,-0.5076438941765781
-0.5279609832285126,-0.4916567067008707
-0.5251620866919077,-0.49136830799615205
-0.5383806638820197,-0.4741487645391208
-0.5515992410721318,-0.45692922108208955
-0.548462762261316,-0.47896777100824006
-0.5453262834505002,-0.5009007999553017
-0.5421898046396845,-0.49494516552977297
-0.5390533258288688,-0.46205746475143816
