HR,mBP
-0.08261416035313762,-0.5124264237892568
-0.1076507568359375,-0.503110743280667
-0.058137462985131005,-0.4931642143287469
-0.09645880422284525,-0.5011298336199861
-0.04399834909746725,-0.5062759171670942
-0.03969987233479799,-0.48843102905880753
-0.043517384477840815,-0.4732634890731887
-0.04733489662088386,-0.4648391951375933
-0.05926839766963832,-0.46913610050334265
-0.07120189871839289,-0.47582871166627794
-0.08313539976714768,-0.47105316617595616
-0.09506890081590225,-0.45935650725862875
-0.11698523314867149,-0.45695662617090327
-0.13890156548144073,-0.47142264143151436
-0.16081789781420996,-0.4827366159923041
-0.18273423014697954,-0.48941875097170395
-0.1856125671925818,-0.48051999220207553
-0.18849090423818382,-0.47782708163285137
-0.19136924128378596,-0.49456779517937655
-0.19424757832938822,-0.4928447666452892
-0.19077991694593455,-0.49085778383473255
-0.1873122555624811,-0.4908672731314132
-0.18384459417902743,-0.5016389154083101
-0.18037693279557399,-0.5004623944486551
-0.17690927141212032,-0.4983379307077892
-0.17344161002866687,-0.488190380494986
-0.12369463520665325,-0.4951764007112873
-0.17390724920457412,-0.48089599609375
-0.189849607406124,-0.4774754462550529
-0.148698499125819,-0.4782188757142024
-0.071198986422631,-0.48857435539587224
-0.02729526642830138,-0.4723325511116293
-0.02500127976940525,-0.45890132467545086
0.04810899303805449,-0.46028554736085203
0.05293753839308213,-0.45580576426947295
0.057766083748109986,-0.45267930671350276
0.06259462910313762,-0.452741404670981
0.06742317445816526,-0.4499476038994481
0.06038883168210263,-0.4517066158465485
0.05335448890604,-0.4234623695487407
0.04632014612997737,-0.3969401648981654
0.04979644283171614,-0.38849924571478545
0.04810899303805449,-0.39968492498445274
0.047161348404422876,-0.38749459489661064
0.002195296748991993,-0.3627310985356421
0.04223152898973037,-0.3574709156852457
0.007874027375252002,-0.3775709161710976
0.041395618069556495,-0.38681637588425066
0.035361013104838745,-0.3666945120588464
-0.010306573683215747,-0.3519144390352923
0.014709780293126196,-0.3577106532765858
0.03972613426946814,-0.377043994505014
0.02295943229429187,-0.36248802071187036
0.00619273031911538,-0.34597057133764775
-0.010573971656060999,-0.34860836807175066
0.005867742723034253,-0.3779689352310712
0.022309457102129615,-0.37999865783387754
0.02149471159904226,-0.3682447594789723
0.03972613426946814,-0.3613768620277519
0.06085401965725801,-0.36633566481557056
0.07894048383159014,-0.39328352135805345
0.058928951140373,-0.3852319669960743
0.011783969017767237,-0.3662354578426228
0.03308425411101301,-0.36111032666258547
0.0745706865864415,-0.37352156757715327
0.0825635848506805,-0.38044047948732895
0.08966294155325927,-0.3774829314122745
0.09676229825583849,-0.37574434043163096
0.10386165495841726,-0.38484639789334574
0.08963738718340464,-0.3921701611571051
0.09487238237934736,-0.40416592270580687
0.10737216088079626,-0.40693626593594523
0.08322414275138601,-0.38503276768015393
0.09030372865738401,-0.38562231870432995
0.025577422111265014,-0.3801256625806514
0.011683433286605371,-0.39254123061450563
0.06762855283675662,-0.414103417847287
0.06418031261813262,-0.39778175164217977
0.04306842434790825,-0.3770096052938433
0.032981011175340136,-0.37753918396299746
0.027934658911920263,-0.38232740715368474
0.04810899303805449,-0.40092232927161064
0.073699705062374,-0.40109214972500773
0.02057906120054187,-0.38152225930892414
0.003089043401902636,-0.37544045519472946
0.0054777822186868885,-0.3928193808788091
0.04895228724325862,-0.4064509453465096
0.04537471648185476,-0.39552701883648167
-0.010306573683215747,-0.37944881002701336
0.036294383387411866,-0.3783018956730022
-0.018849034463205627,-0.3977786391528685
0.007674063405682885,-0.39810415998620186
-0.0010731604791456295,-0.37828671279831316
-0.02805832893617688,-0.3719965996433846
-0.01981366065240675,-0.3762147058894978
-0.03790824644027213,-0.3949954663936178
-0.005703956850113379,-0.4008385198033271
-0.027235789965557755,-0.39250403257151745
-0.04876762308100224,-0.39507138076706316
-0.07029945619644662,-0.41080053528743
-0.049297701927923376,-0.42953028133259485
-0.014201502646169373,-0.4288415861366993
-0.05077854279548888,-0.4214904177841262
-0.06023936117849038,-0.41830763176305974
-0.064697511734501,-0.4301489834761738
-0.013424165787235376,-0.44483158244422416
-0.03262070686586438,-0.4443247780871036
-0.02824906379945813,-0.4320119981148943
-0.04250384915259575,-0.4274720149253731
-0.02493790657289563,-0.4323689474988339
-0.007371963993195618,-0.4524089756296642
0.0069744971490675045,-0.4489179772524098
0.030608146421370996,-0.4342691601805426
0.043534104542065855,-0.4235060962278452
0.05646006266276027,-0.4337240949792055
0.06938602078345513,-0.44228450338638836
0.061971049154958324,-0.4547768208517957
0.054556077526461744,-0.4190970653325171
0.04714110589796494,-0.3923726247910836
0.03972613426946814,-0.38497173252390393
0.05367734355311238,-0.3998287827221315
0.06762855283675662,-0.39078191500991133
0.0371248798985635,-0.37103218344313593
0.015007265152469751,-0.3591256212832322
0.03215482158045613,-0.37697559565453975
0.045479682184034864,-0.40242399149273167
0.06925016833889863,-0.3817740672856421
0.013394017373361988,-0.36648354601504196
-0.012840640160345251,-0.36446779165694965
0.015108170047883007,-0.3855928639274332
0.04979644283171614,-0.391265869140625
-0.017303220687374,-0.36935531084810325
-0.006489415322580627,-0.3631929615836832
-0.011896318004977369,-0.36441358879430974
-0.017303220687374,-0.38860765144006526
-0.008840745495211744,-0.38759624424265393
-0.020351532966859875,-0.3731019129207478
-0.03186232043850812,-0.370740672249106
-0.03186232043850812,-0.3907641510465252
0.02322707637663801,-0.406766065910681
0.02149471159904226,-0.3955363563044154
0.0046807565996724865,-0.38926818240341265
-0.008155576644405249,-0.39140000983850276
0.03806034211189524,-0.4089615095907183
0.03546474825951362,-0.408803076293338
0.02302317465505288,-0.3958855624222637
0.05403100290606089,-0.38838074337783735
-0.010501738517515125,-0.3926979178812966
0.022411346435546875,-0.4070786813005286
0.03308425411101301,-0.41722767388642723
0.026396474530619995,-0.39683638994966575
-0.001665915212323621,-0.387118211433069
-0.009525052962764624,-0.3915517626710199
0.03785237958354326,-0.4093173202590563
0.04306842434790825,-0.4011947859579058
0.007773983863092138,-0.38207233485890857
0.025421204105500195,-0.3754217043444885
0.04306842434790825,-0.4003589687062733
0.07022476196289062,-0.37594551352126093
0.022309457102129615,-0.3715604715679416
0.047161348404422876,-0.3457282526576104
0.0728294618668095,-0.39409565332517105
0.09487238237934736,-0.41597804738514454
0.0948723641490139,-0.43786044144511815
0.09487234591868043,-0.4204497835529384
0.09487232768834719,-0.41447767570837224
0.08998198150306624,-0.4184755923143074
0.08509163531778552,-0.4224735089202425
0.08020128913250435,-0.393336813248212
0.07531094294722362,-0.3803350344226135
0.07042059676194268,-0.3876234215883473
0.06553025057666195,-0.3779884452250466
0.060639904391381005,-0.3608227630159748
0.038892930553805494,-0.3524750666831856
0.0020959915653351313,-0.35062419834421643
0.014200149043913868,-0.36589012335782023
0.007874027375252002,-0.36430123552161064
-0.040912628173828125,-0.36139196898806747
-0.02729526642830138,-0.368958202760611
-0.03866048013010337,-0.38077913350726833
-0.045396620227444506,-0.39516080789898167
-0.029582238966418872,-0.3973557201784048
-0.02270015593497987,-0.39529570774059386
-0.028820776170299878,-0.39675296005324934
0.002195296748991993,-0.40749901918629505
-0.00481931624873988,-0.3981185078027829
-0.055937490155619995,-0.3789926405569807
-0.09367641325919862,-0.37550445101154384
-0.07307171565230164,-0.3733148527382618
-0.05246701804540499,-0.37360712307602617
-0.03186232043850812,-0.38453165690104163
-0.08031008320470012,-0.3802883470829447
-0.06885799284904237,-0.3754166939958411
-0.07110903340001262,-0.3723478554493159
-0.07478578629032262,-0.38020400621404693
-0.040256377189390125,-0.3900961804745803
-0.03583538916803175,-0.37869611901430345
-0.0630630985383065,-0.3695037234481887
-0.07389068603515625,-0.3681642143287469
-0.030342963434034753,-0.38021076259328357
-0.02977248161069812,-0.37727849400458646
-0.040350267964024744,-0.36377530074238185
-0.042410450596963245,-0.35888580777751866
-0.03498581917055188,-0.36767585716437345
0.007874027375252002,-0.379398782454913
0.014328187511813306,-0.3631999457060401
0.02078234764837439,-0.3527850250699627
0.0069744971490675045,-0.3514267651002798
0.003089043401902636,-0.36560096550936727
0.04223152898973037,-0.36560794963172416
-0.018849034463205627,-0.35202421121929417
-0.025452849685504764,-0.34353971718555654
-0.03205666490780412,-0.34665554672924437
-0.03866048013010337,-0.3671953191804649
-0.012645967545047876,-0.3635188619888837
0.006175994873046875,-0.3555852785632385
0.003685489777595752,-0.3554773283241993
0.03473946356004287,-0.3722865166355721
0.04223152898973037,-0.3625033554153063
0.02322707637663801,-0.3465714336034671
0.026396474530619995,-0.33981490253809077
0.015916147539692505,-0.3596954345703125
0.0581817626953125,-0.3573532484064055
0.031226496542653637,-0.34073179634056283
0.01905552033455149,-0.3288462624621036
-0.0032443384970387568,-0.3373464707711443
0.0371248798985635,-0.3597440956836909
0.03795648390246975,-0.3535455352631375
0.02383951986989663,-0.3381289202182447
0.019867681687878003,-0.3316125822304493
-0.008840745495211744,-0.336814842413907
0.024758984965662867,-0.3522625823519123
0.023125187043220752,-0.3397155306232509
-0.005802154541015625,-0.32928003719196985
-0.009525052962764624,-0.32322654913907023
-0.02135455223821825,-0.33943980961889775
-0.005703956850113379,-0.35660579548546334
0.012487965245400634,-0.2944647186431125
0.00422785359044231,-0.28814606168376866
-0.0040322580645161255,-0.29513397975940614
0.01996932491179426,-0.31796302605624227
0.05148758426789324,-0.3211962192212764
0.10284534577400462,-0.3123345825802627
0.09677419354838701,-0.30254436132326645
0.066010259812878,-0.3035151543308846
0.10205570344002024,-0.30911976069360225
0.10584121622065079,-0.32124336204718595
0.1096267290012809,-0.3285833709868625
0.11341224178191145,-0.30548915578358204
0.11112569993542087,-0.2883048745530161
0.09476052561113901,-0.27378997043590636
0.06342795587355088,-0.27875302442863803
0.08598216887443288,-0.2971960418853
0.10295831003496714,-0.2920479086501089
0.06579479094474538,-0.2765965248221782
0.05573112733902463,-0.27269262816775497
0.05477425359910537,-0.282844581414218
0.03463585146011838,-0.30574141924654075
0.07196032616399939,-0.31715074226037776
0.08609267204038562,-0.3143724280210277
0.03722886116273938,-0.3092464617828825
0.05148758426789324,-0.31381149671564057
0.058928951140373,-0.32722306132909673
0.022309457102129615,-0.33315706015819346
0.009375541440902246,-0.31884143127137754
0.022411346435546875,-0.31132613604341575
-0.0234678945233745,-0.31475625109316696
-0.03129294610792588,-0.3292031359316697
0.003089043401902636,-0.3365066300577192
0.006465099703881094,-0.3351781285224269
0.009841156005859553,-0.33611711340757155
0.013217212307837567,-0.353813133429532
0.016593268609816025,-0.37342098103233834
0.01996932491179426,-0.3944703666724969
-8.41694493447509e-05,-0.4007503073013837
0.01571421469411538,-0.40014724351873443
0.024043913810483764,-0.3915330877351524
0.017332384663243383,-0.38811177875272074
0.014099244148500611,-0.4016293198315065
0.04884682932207651,-0.40648594187266796
0.0720689835086945,-0.3964488470732276
0.04874137140089463,-0.3786478374727923
0.022309457102129615,-0.3663248849745414
0.06246172997259314,-0.3759986535826726
0.078064457062752,-0.3724016028257152
0.04632014612997737,-0.3619097809293377
0.041395618069556495,-0.3535659562295942
0.01571421469411538,-0.3614587736366993
0.05318217123708413,-0.38098994772232586
0.06160391530682974,-0.38022412352300994
0.09230632166708674,-0.3617854331856343
0.06504095754315786,-0.36402984163654384
0.10930362824470774,-0.3956050588123834
0.11021466409006431,-0.3855488335908349
0.11112569993542087,-0.3619805331253887
0.070983640609249,-0.35010084465368474
0.10578475459929426,-0.35098684130616453
0.04212693245180188,-0.3543636644657572
0.0798172489289315,-0.35920267437227926
0.07642487556703625,-0.3597462212861474
0.06849313551379788,-0.34979248046875
0.09834375689106611,-0.33612880422108204
0.0659027099609375,-0.32913003039004196
0.04118667110320051,-0.33222855145658425
0.08598216887443288,-0.34770195045281405
0.09041497015183975,-0.3382045309341962
0.09214112066453506,-0.32451618251515857
0.09386727117723037,-0.32177734375
0.10748629416188882,-0.3327797657221704
0.12110531714654749,-0.34221789611512754
0.10104173229586699,-0.35829898967078666
0.08309518137285776,-0.3591610732956312
0.06514863044984875,-0.3449825457672575
0.05148758426789324,-0.34092249324665735
0.027934658911920263,-0.3541158799508318
0.0015007757371472419,-0.3696712664703825
0.028037409628591137,-0.3827649016878498
0.03619052517798638,-0.3834543560274798
-0.014298715899067505,-0.382065426650925
-0.026531465591922876,-0.38662856372434706
-0.036495577904485876,-0.40246635171311407
0.0069744971490675045,-0.4251563228777985
0.007874027375252002,-0.42101618069321367
-0.015753961378528247,-0.4172067974337298
-0.02805832893617688,-0.41831704514536694
-0.02044948454826112,-0.42715962727864587
-0.012840640160345251,-0.44951542337142414
-0.01807649673954137,-0.4466294625505286
-0.04985341718119962,-0.44027292431883547
-0.040912628173828125,-0.4427775672419154
-0.031103072627898132,-0.45557202391363494
-0.0025541244014617437,-0.46338042453746886
0.010277778871597754,-0.45230224002060015
-0.021931555963331628,-0.4368570052569185
-0.005703956850113379,-0.4278474874164334
-0.008155576644405249,-0.43489621290520053
0.019157040503717138,-0.43305407471917756
-0.022123767483618995,-0.42113794734821985
-0.057221566477129504,-0.41482581902499227
-0.05402382471228151,-0.40990132953397074
-0.05082608294743374,-0.42641764019259176
-0.04762834118258563,-0.4395275970003498
-0.014978224231350756,-0.4336661723122668
-0.009622758434664869,-0.42053344119247515
-0.02576668031754037,-0.41119976897737875
-0.04483758249590475,-0.4180549128138604
0.008674375472530249,-0.4256503736201803
0.010177489249936889,-0.40559235378284364
-0.004917760049143127,-0.3904289131733909
-0.03262070686586438,-0.37370619133337224
-0.03959975704070062,-0.3817414241050606
-0.03875449395948838,-0.3990648563821517
0.015815242644279248,-0.40065078355779693
-0.0018632950321320063,-0.3915408310012438
-0.0010731604791456295,-0.3988301291394589
-0.0024554344915574955,-0.4105193484481887
0.004481530958606372,-0.4279739607625933
0.060746962024319506,-0.42984046746249227
0.060639904391381005,-0.425205667220538
0.07817397579070051,-0.4245055089542522
0.07120046307963701,-0.42766028257151745
0.07916269610005044,-0.42605469357314985
0.08712492912046366,-0.4207950421233675
0.09508716214087709,-0.40953003233345
0.1030493951612903,-0.37280721332303324
0.11101162818170374,-0.3287002791219683
0.10659008641396794,-0.30181778485502175
0.10216854464623237,-0.28926595052083337
0.06946674469978587,-0.30133246426558613
0.13132489112115686,-0.2930338086180426
0.08245357390372976,-0.29161415922503375
0.045584647886214746,-0.29019450983202477
0.054920032460202384,-0.2887748604390159
0.06425541703419024,-0.3138370798594916
0.07359080160817788,-0.33782055603330996
0.10126704554403987,-0.31431845290150806
0.08498813259986138,-0.30883682782377175
0.07894048383159014,-0.3057218333381918
0.054668180404170874,-0.3214783170329991
0.09565488753780249,-0.34981920232820274
0.09353526946037038,-0.33302102160097946
0.0914156513829385,-0.3145258509697606
0.066010259812878,-0.328226953003537
0.0650952862155052,-0.35269757171175375
0.06418031261813262,-0.33912848477339863
0.06514863044984875,-0.31618799617634485
0.0015007757371472419,-0.31034684062597173
-0.0038132821359941893,-0.3216514018044543
-0.00912734000913562,-0.3432548864563899
0.006076074415637622,-0.36573540986473885
0.011884627803679493,-0.3633627061227068
-0.00422902261057212,-0.34061162388739896
-0.008938450967111877,-0.3503001198839786
0.007961457775485181,-0.37135747653334883
0.02486136651808213,-0.3856678673283971
0.044745045323525634,-0.36542226307427705
0.04390642719884075,-0.35011397784029075
0.035361013104838745,-0.33672002536147383
0.04810899303805449,-0.33620896979944026
0.03962190689579126,-0.3473656497784515
0.03837339339717749,-0.34337703268326336
0.0371248798985635,-0.33752107383006846
0.03215482158045613,-0.32818937538868154
0.014200149043913868,-0.3380145172574627
0.03556836035943811,-0.35144096108811407
0.02721638833322837,-0.32985114102339863
-0.004130701864919373,-0.310689745850824
0.005438281643775245,-0.31157559067455687
0.015007265152469751,-0.32430536830010104
-0.016625681231098755,-0.3493183192922108
0.01834549442414324,-0.34694030154403765
-0.01739981866651963,-0.3481826402654695
-0.016722648374495996,-0.35741109515897074
-0.004917760049143127,-0.3695065322800062
-0.020391894925025245,-0.38387666768695583
0.011884627803679493,-0.38121784267140857
-0.006587366903981873,-0.3585292379654462
-0.016722648374495996,-0.33469721096665117
-0.03195719565114663,-0.3223451832633707
-0.040256377189390125,-0.32675079801189366
0.012487965245400634,-0.35174370760941387
-0.04781403080109625,-0.3398138397368625
-0.03432427683184225,-0.32905457150283735
-0.03432427683184225,-0.33230385851504196
-0.033567613170992994,-0.3565785422253964
0.007074540661227369,-0.3596325774690998
-0.01981366065240675,-0.3582081960801461
-0.016528837142452124,-0.36340278891188593
-0.010501738517515125,-0.3804983262398943
0.015108170047883007,-0.39966283390178015
-0.012645967545047876,-0.38463193978836285
0.03050527264994951,-0.36811707150283735
0.01571421469411538,-0.3573741248591029
0.016725232524256617,-0.35636066797360855
0.019766161518712133,-0.3631512086782882
0.021392822265625,-0.3925208096480488
0.053076221096900245,-0.39260499868819965
0.04802002445344011,-0.3926891877283505
0.04296382780997976,-0.35734907311586595
0.030402275823777636,-0.3315492696429959
0.006275669220955127,-0.32601609870569026
0.024758984965662867,-0.32187026294309706
-0.024330754433908752,-0.30746740844119247
-0.00422902261057212,-0.313652000617032
-0.014395806097215247,-0.30993401826317635
-0.0017647281769783696,-0.3220193587725435
0.002195296748991993,-0.3248987150429493
-0.01807649673954137,-0.3198822932456856
0.03806034211189524,-0.3062544485822839
-0.003342782297442004,-0.310542623795087
0.02057906120054187,-0.31483079900789024
0.021596600932459742,-0.31911897422069346
0.05978405860162561,-0.35401924095343595
0.06752075687531511,-0.3578959855669569
0.09342095159715225,-0.36177273018047773
0.1053319131174395,-0.3559957728852482
0.09476052561113901,-0.35021881559001866
0.11644560290921113,-0.3488431712288168
0.11379959762737313,-0.3126226776274875
0.11115359234553512,-0.3018773017238029
0.10850758706369712,-0.30404625128750773
0.11421191307806189,-0.31600261327639145
0.11991623909242688,-0.2951216816309079
0.12046699113743276,-0.2726492810605178
0.12101774318243885,-0.2882224315434546
0.1215684952274445,-0.2711880052860697
0.11181209933373237,-0.2693790568641169
0.10205570344002024,-0.2675701084421642
0.07120372403052544,-0.26576116002021144
0.04035174462103064,-0.26395221159825877
0.03056585660544786,-0.262143263176306
0.02077996858986464,-0.2603343147543532
0.010994080574281861,-0.25852536633240053
0.0012081925586988618,-0.25671641791044775
-0.00857769545688436,-0.2549074694884951
-0.011162180199845384,-0.2801400103972326
-0.013746664942806408,-0.3053725513059702
-0.016331149685767432,-0.32764575256044004
-0.015314932792417468,-0.3467231864359841
-0.014298715899067505,-0.35447527377759636
0.027319015995148632,-0.3622273611192087
0.03722886116273938,-0.36997944846082087
0.04895228724325862,-0.37773153580243324
0.04369674190398176,-0.3794054781026509
0.046338337723926815,-0.38107942040286846
0.048979933543871645,-0.38275336270308613
0.04651054771997587,-0.3709060896688433
0.044041161896080316,-0.3624743561246502
0.04157177607218432,-0.35402265710024095
0.03910239024828854,-0.34745621562597173
0.03152202278055172,-0.33317512777907343
0.023941655312815113,-0.32121914536205687
-0.03337835496471775,-0.3163512120792522
-0.03422989383820563,-0.3246395433720072
-0.06255654365785657,-0.32277296075773476
-0.0908831934775075,-0.31622367593186407
-0.09018247870988738,-0.32604145410642105
-0.08948176394226737,-0.3470042214464786
-0.08878104917464713,-0.3552424492527596
-0.07603688393869712,-0.3635644865273243
-0.037155028312437,-0.3848941480342428
-0.049297701927923376,-0.38537218084382774
-0.040912628173828125,-0.36809999076881217
-0.03489131312216487,-0.35898244677491453
-0.04334480531754037,-0.35624914975901745
-0.02977248161069812,-0.3631385309779229
-0.04184907482516376,-0.36658466396047107
-0.06096919890372987,-0.35596523000233204
-0.07897752331149188,-0.34955767731168375
-0.10542654222057712,-0.35455428545747825
-0.10892215851814513,-0.3629796421943019
-0.11241777481571325,-0.37439716396047107
-0.11705676663306452,-0.3684698455962375
-0.1078151374734857,-0.3700260902518657
-0.0985735083139071,-0.3820960201434235
-0.0893318791543285,-0.40192424717234143
-0.08009024999474967,-0.39608331936508867
-0.07084862083517085,-0.3800521015527829
-0.06160699167559225,-0.37285283786147383
-0.046327406360257006,-0.37688844595382465
-0.057313242266255005,-0.35632088884192314
-0.05133302750126012,-0.34572384962395053
-0.06096919890372987,-0.34646454616565614
-0.031197947840536755,-0.34973425414431747
-0.02560864725420553,-0.35002728362581625
-0.020019346667874194,-0.3555855063063589
-0.014430046081542969,-0.35518445067144744
-0.008840745495211744,-0.3466511436955846
-0.008840745495211744,-0.33988147944360225
-0.03347298406785537,-0.3419700356858286
-0.029011141869329626,-0.3480485754819652
-0.016528837142452124,-0.35735507035136815
-0.023659859934160754,-0.3538910974910603
-0.015850928521925378,-0.3428786548215952
-0.022027538668724755,-0.32092292747687345
-0.035080325218939,-0.328986476309857
-0.06315403599892888,-0.33330979987756526
-0.055845691311743995,-0.3363138075491682
-0.05971582474247106,-0.3228859972597947
-0.06358595817319812,-0.3228868323179027
-0.06745609160392518,-0.3304163994480721
-0.07132622503465225,-0.3425768951871502
-0.07519635846537931,-0.3469262573849502
-0.07906649189610637,-0.35919796768112566
-0.07826577463457662,-0.3618400915345149
-0.06242641325919862,-0.3569143114991449
-0.05077854279548888,-0.36831072906949625
-0.058045787196005505,-0.38086074145872206
-0.02748612434633313,-0.3757870422666939
-0.057404918055380505,-0.37071334307466575
-0.04250384915259575,-0.35043957458799746
-0.040350267964024744,-0.33645796894434077
-0.001665915212323621,-0.3263686450559702
0.0037235136955016124,-0.32440177955437655
0.009112942603326513,-0.3060559324957245
0.014502371511151635,-0.24529239787391166
0.019891800418976757,-0.24690307313530002
0.02528122932680188,-0.2502717734569341
0.030670658234627002,-0.2400089093108675
0.036060087142452124,-0.23241010827211595
0.041449516050277246,-0.23146520206584265
0.04683894495810237,-0.20865543801986164
0.05222837386592749,-0.2059842389614428
0.017433535668157862,-0.20331303990302396
0.023125187043220752,-0.20064184084460512
-0.0010731604791456295,-0.20283584215154693
-0.036401317965599755,-0.20457570469794584
-0.045235510795347156,-0.20631556724434463
-0.054069703625094556,-0.20805542979074354
-0.06290389645484185,-0.20979529233714245
-0.07173808928458925,-0.234331349235269
-0.07532218194776963,-0.25157370496152054
-0.07254606677639874,-0.25777006386524404
-0.06451612903225812,-0.26671103102650806
-0.058045787196005505,-0.2740293284553793
-0.03432427683184225,-0.28710163173390857
-0.002652814311365881,-0.2913701451239894
0.003785041070753614,-0.29563865851407023
-0.008938450967111877,-0.28238051684934706
-0.03734354819020913,-0.2721513586850902
-0.06023936117849038,-0.25976942071867226
-0.0529940205235635,-0.24441019694010413
-0.09306630780619962,-0.23851715391548123
-0.07398026989352313,-0.23262411089085822
-0.041006395893712244,-0.2267310678662352
-0.024330754433908752,-0.2208380248416123
-0.04855629705613662,-0.2529892802831546
-0.0675040214292465,-0.2636136703653884
-0.0660567745085685,-0.27423806044762233
-0.053546782462827625,-0.28486245052985626
-0.022796138640372998,-0.2954868406120903
-0.024330754433908752,-0.3061112306943242
0.009275251819241381,-0.31673562077655804
0.03132961642357612,-0.31890068063236643
0.03396823842038388,-0.32106574048817493
0.036606860417191855,-0.3232308003439832
0.03924548241399939,-0.30068119485579914
0.041884104410807144,-0.2841306468147543
0.04452272640761512,-0.2619530217564521
0.047161348404422876,-0.23457139048410292
-0.008840745495211744,-0.23921117576991335
-0.029677483343308997,-0.243850961055724
-0.027390756914692505,-0.24849074634153456
-0.03419857640420232,-0.2584681724434468
-0.041006395893712244,-0.26056014483247825
-0.015850928521925378,-0.27636369543882155
-0.003342782297442004,-0.3091426109200093
-0.008155576644405249,-0.30895206584266166
0.012689159762474755,-0.30130080797185943
0.0094757080078125,-0.2877516865137204
0.014906360257056495,-0.2912777573315065
0.025475040558845752,-0.3034239811683769
0.024043913810483764,-0.3022769149856188
0.06925016833889863,-0.27543222607664797
0.06160391530682974,-0.24118717630111164
0.06553533000330769,-0.24871074619577893
0.05194321499075927,-0.2390995310313666
0.03835109997821129,-0.23504547574626866
0.024758984965662867,-0.23099142046117072
0.004581082251764013,-0.22693736517607277
-0.03866048013010337,-0.22288330989097482
-0.024235017838016626,-0.2454681396484375
-0.02125832342332412,-0.2606767493100902
-0.007175814720892126,-0.2732909093448772
0.02383951986989663,-0.2828747194204757
0.03463585146011838,-0.29403193080010104
0.029681667204826123,-0.29986321748192635
0.02885904619770674,-0.2902507117731654
0.028961919969128003,-0.2893186350960043
-0.005016080794795874,-0.272390185303949
-0.0327154590237525,-0.2561283396251166
-0.04911250452841487,-0.2470433628974269
-0.0462342539141255,-0.24925353396591265
-0.03790824644027213,-0.2596565360453591
-0.0660567745085685,-0.2607029397689288
-0.07959968813004037,-0.2430488244811101
-0.07826577463457662,-0.242916505728195
-0.08535188244235126,-0.250200489860269
-0.07740060744747035,-0.2556446132375233
-0.06944933245258944,-0.3061666156522077
-0.06149805745770853,-0.3192289741478156
-0.053546782462827625,-0.3264447681939424
-0.0529017294606855,-0.33366056224006924
-0.057221566477129504,-0.34087635628619595
-0.04184907482516376,-0.34809215033232277
-0.027390756914692505,-0.33015077505538715
-0.005703956850113379,-0.3283025637194885
-0.009720586961315503,-0.3257486523680426
-0.025862293858681995,-0.29994824158018496
-0.024235017838016626,-0.2816072530414334
-0.03875449395948838,-0.2821168662303716
-0.03422989383820563,-0.29005037374164333
-0.031197947840536755,-0.3116252386747901
-0.05077854279548888,-0.3127243269735308
-0.06169817524571575,-0.2949439660826726
-0.053546782462827625,-0.30043481475678246
-0.041006395893712244,-0.30592566343089245
-0.022027538668724755,-0.34978329482956316
-0.040350267964024744,-0.3637174539898166
-0.045396620227444506,-0.3434326779189988
-0.06087801533360637,-0.3388929983869714
-0.05133302750126012,-0.34913658028218286
-0.03574100617439513,-0.3707402167628654
-0.06033066780336438,-0.36579333253167756
-0.0564881601641255,-0.34841569739194655
-0.052071602113785254,-0.3482666015625
-0.014201502646169373,-0.37683211748872825
-0.01981366065240675,-0.38418882759056283
-0.03337835496471775,-0.37382856530336595
-0.0529017294606855,-0.36784825870646765
-0.07389068603515625,-0.3794987616847404
-0.04166178549489663,-0.4082489013671875
-0.046327406360257006,-0.4136143015391791
-0.055845691311743995,-0.3976063894395211
-0.0566715117423765,-0.38527637690453975
-0.04558280206495713,-0.3927534112882851
-0.035080325218939,-0.41230940937402827
-0.05142531856413812,-0.4036451501039723
-0.05225618423954137,-0.3746299174294543
-0.064697511734501,-0.36150333537391166
-0.053546782462827625,-0.37062664886019125
-0.040256377189390125,-0.38661383633589863
-0.06759422056136588,-0.37249376287507774
-0.0755008574455015,-0.3425257288994481
-0.07389068603515625,-0.3389500100814288
-0.0564881601641255,-0.3617212855400731
-0.04166178549489663,-0.3889489624630752
-0.06759422056136588,-0.3812422870996579
-0.049297701927923376,-0.3693742135270911
-0.040162732524256506,-0.3764622626613029
-0.015075068319997498,-0.3996134136446673
-0.032810211181640625,-0.393429884270056
-0.030438084756174377,-0.37425907571517414
-0.039411852436680994,-0.3450302959081546
-0.02595803045457412,-0.32685760953533116
-0.04772124751921625,-0.3216582340980644
-0.0660567745085685,-0.2995040665811567
-0.08031008320470012,-0.3018979757381711
-0.06885799284904237,-0.30429188489518544
-0.06169817524571575,-0.3066857940522
-0.067413576187626,-0.3306220514857354
-0.07317389211347025,-0.3438506624591884
-0.04399834909746725,-0.3532591103321284
-0.026531465591922876,-0.3606719970703125
-0.011964367282006005,-0.3459150020162858
-0.010571079869424183,-0.34194058090893187
-0.009177792456842249,-0.32139040818854947
-0.007784505044260315,-0.29655152885474967
-0.006391217631678381,-0.29218136611862566
-0.009770424135269629,-0.31469476045067635
-0.013149630638860876,-0.319911520279462
-0.016528837142452124,-0.2968520738592195
-0.06106025941910287,-0.29230100717117535
-0.06542279643397175,-0.3008872264653296
-0.07478578629032262,-0.30969913919173664
-0.04772124751921625,-0.32094759964824315
-0.06169817524571575,-0.3121072949461676
-0.06378985989478325,-0.29354349772135413
-0.058869146531628,-0.2803911047788402
