HR,mBP
-0.47339728570753525,-0.07597130922535755
-0.46356828751102575,-0.08819041086073542
-0.4596903401036416,-0.09509558226931747
-0.471098376858619,-0.10703691321225905
-0.46770194268995713,-0.10400263468424475
-0.46975258857973157,-0.10096835615623057
-0.471803234469506,-0.09793407762821638
-0.47455182639501436,-0.09489979910020208
-0.4773004183205224,-0.09186552057218789
-0.48004901024603075,-0.0888312420441737
-0.47843929003643726,-0.0857969635161594
-0.476829569826844,-0.08276268498814521
-0.4752198496172505,-0.07475645150711285
-0.4797253762522051,-0.059765412439754306
-0.4770360146799395,-0.0567294990414835
-0.4650924436507686,-0.05369358564321258
-0.4759191697643649,-0.050657672244941665
-0.46604494894704507,-0.047621758846670637
-0.45617072812972526,-0.04458584544839972
-0.45423224664503525,-0.0415499320501288
-0.4585838317871094,-0.038514018651857884
-0.46394975723758825,-0.04654120449996113
-0.46878925446541075,-0.05552582242595616
-0.45848760297221525,-0.06634999744927705
-0.4596422256961945,-0.06977388752040581
-0.47056099676316787,-0.07319777759153456
-0.4814797678301411,-0.07099106062704053
-0.47939312842584425,-0.0687843436625466
-0.4773064890215474,-0.06109657097811727
-0.4752198496172505,-0.046644523962220186
-0.47146089615360387,-0.0447270787177394
-0.46770194268995713,-0.02993569445254196
-0.4661851698352445,-0.027434088104399845
-0.47039265786447837,-0.031194791271911937
-0.47409906694965975,-0.03495549443942403
-0.4664593050556798,-0.03871619760693601
-0.4588195431616998,-0.0424769007744481
-0.46916690949470763,-0.040721836374766784
-0.466232668968939,-0.0427845058156483
-0.4833201746786794,-0.05077358264828202
-0.4781505215552545,-0.0577803274885339
-0.47039265786447837,-0.06810164570215327
-0.485565677765877,-0.08340772941930974
-0.48278420971285907,-0.08963376361311004
-0.48000274165984125,-0.09024916167395902
-0.4920635223388672,-0.090864559734808
-0.4907961199360509,-0.09147995779565721
-0.4895287175332347,-0.09209535585650619
-0.4877300262451172,-0.09271075391735517
-0.4859313349569997,-0.08958572788957009
-0.4851539980980658,-0.08646070186178478
-0.489210928640058,-0.06468792815706625
-0.4777792653729839,-0.06514216940201334
-0.4807418084913685,-0.06559641064696042
-0.4917473331574471,-0.06605065189190773
-0.4888930166921308,-0.06650489313685481
-0.4808340995542465,-0.0669591343818019
-0.4762917795488911,-0.0690565726057214
-0.48189446233933975,-0.07327672853991762
-0.48009515577746975,-0.08922269451084419
-0.48009515577746975,-0.10863187419834419
-0.4658529220088836,-0.0936305107761971
-0.474472907281691,-0.09184428352621654
-0.4829985095608619,-0.09005805627623598
-0.4745196680868825,-0.1001317418036769
-0.47638480894027213,-0.10170491536458337
-0.48771039901241175,-0.10327808892548973
-0.489165521437122,-0.09080315585160137
-0.466232668968939,-0.09939313290724117
-0.471803234469506,-0.09785702453916933
-0.48226276520759825,-0.09632091617109761
-0.47034552789503525,-0.0779585956934079
-0.4592576796008695,-0.07168920716242999
-0.4639020119943926,-0.06978125121462997
-0.458968993156187,-0.07647583615127485
-0.45695214630455094,-0.07850366089474503
-0.4549352994529149,-0.08486953659437191
-0.45291845260127894,-0.08126087093827739
-0.4537314291923277,-0.06624265452522549
-0.4545444057833764,-0.0703793805630053
-0.4581872058171099,-0.08069242410991917
-0.4618300058508431,-0.06816211150060247
-0.4654728058845766,-0.07030769841587958
-0.46704834968813,-0.07245328533115669
-0.46862389349168343,-0.10129361128925685
-0.47019943729523694,-0.10205128734582292
-0.47177498109879035,-0.1028089634023891
-0.47335052490234375,-0.10356663945895528
-0.4888476094891948,-0.10432431551552135
-0.48739150262648057,-0.10508199157208753
-0.4718971252441406,-0.1058396676286536
-0.46916690949470763,-0.09454376068874382
-0.4826767213882939,-0.07741550426578048
-0.47335052490234375,-0.06977464666414024
-0.48739150262648057,-0.06756637345499072
-0.473771741313319,-0.0653581002458411
-0.47745427777690275,-0.08488039234977451
-0.4870724831857989,-0.09242468686839245
-0.49564558459866437,-0.10000154865321831
-0.4958960933070029,-0.1017317348282305
-0.49614660201534144,-0.1034619210032427
-0.48807451801915325,-0.10519210717825489
-0.4848793398949408,-0.09941718149625756
-0.48299515631891066,-0.09364225581426022
-0.4811109727428805,-0.08786733013226289
-0.4634727970246346,-0.08209240445026533
-0.4975426581598097,-0.076317478768268
-0.4892563973703692,-0.04505905227281559
-0.4707220754315776,-0.04642406862173509
-0.4837791688980595,-0.04711706816260486
-0.4793089589764995,-0.047810067703474846
-0.4738601561515562,-0.04850306724434461
-0.4684113533266129,-0.0491960667852146
-0.46883650748960437,-0.049889066326084475
-0.47260087536227313,-0.05058206586695424
-0.46651741766160537,-0.05127506540782423
-0.4669202373873803,-0.05196806494869399
-0.46732305711315525,-0.05266106448956398
-0.48743709441154237,-0.053354064030433745
-0.493866459015877,-0.0632041817280784
-0.49785527875346525,-0.07998285246132619
-0.47142742526146675,-0.09865437218205841
-0.47638480894027213,-0.09483231122220925
-0.48184843986265125,-0.09101025026236009
-0.4833660741006175,-0.08718818930251093
-0.47633829424458163,-0.09589663073791199
-0.4993263982957409,-0.1005721210840329
-0.4905874190791961,-0.09633769324762909
-0.48184843986265125,-0.09253491453863494
-0.4830875191637266,-0.09130441845946047
-0.48432659846480175,-0.08508270415500618
-0.485565677765877,-0.0759197633657882
-0.4946307520712575,-0.07892741492731659
-0.5027866978799143,-0.07631664371016011
-0.4866163192256805,-0.07218545942164178
-0.48184942430065525,-0.07728098399603545
-0.47708252937563,-0.07711499721849735
-0.4751732118668095,-0.07694901044095925
-0.47837257385253906,-0.07678302366342116
-0.4815719358382686,-0.07661703688588306
-0.485565677765877,-0.07645105010834496
-0.484467044953377,-0.07628506333080687
-0.4906618056758758,-0.10555210398204296
-0.5035818776776714,-0.10565200729749691
-0.5031402341781124,-0.11957189455554262
-0.49323611105642007,-0.12035586229011197
-0.5102473843482234,-0.1177690420577775
-0.5154479857413999,-0.11518222182544313
-0.48816557853452625,-0.11118472274856184
-0.5014142067201676,-0.11321900021377485
-0.5175132136191092,-0.11993170970707978
-0.4921537829983619,-0.12664441920038483
-0.5205950583181074,-0.09196631588152981
-0.5147577101184475,-0.11293052559468286
-0.5102270187870148,-0.11051045128362091
-0.5056963274555821,-0.11186347316153611
-0.512941175891507,-0.0989027640119714
-0.5112484347435735,-0.09211465256724194
-0.5077581098002772,-0.097038914315143
-0.5078019172914566,-0.09558295254683613
-0.503846691500756,-0.0945306275021377
-0.5006723403930664,-0.0929718017578125
-0.4974979892853768,-0.10129679969294159
-0.5215756200974988,-0.10398477582789178
-0.5256473172095515,-0.11115071310925839
-0.5236156217513546,-0.12352004928968441
-0.5333589123141381,-0.13008148041530632
-0.5175132136191092,-0.13897211634697604
-0.5155553305020896,-0.15205929884270053
-0.5135974473850702,-0.1524961860618781
-0.5116395642680507,-0.16363373561878114
-0.5320264139483052,-0.1661901901017374
-0.5232337828605406,-0.16874664458469368
-0.5191849124047063,-0.17318976103369865
-0.5283852854082661,-0.15865231034767568
-0.5198263968190839,-0.1429139701881219
-0.5181997360721711,-0.13724157228991762
-0.5235732293898059,-0.14095892202399452
-0.5266178500267766,-0.14467627175807163
-0.5349780051938949,-0.14839362149214863
-0.5140664500574912,-0.15565559045592348
-0.5077143638364731,-0.16735308443135888
-0.5129844296363093,-0.16885413933749227
-0.5135539300980108,-0.17221737382423818
-0.514123430559712,-0.18771438219060943
-0.5146929310214134,-0.19358347423041045
-0.5152624314831149,-0.19078767859784196
-0.5158319319448164,-0.18799188296527347
-0.49718518410959556,-0.1851960873327051
-0.49888100162629156,-0.1824002917001365
-0.49789994762789813,-0.179604496067568
-0.4843110115297379,-0.17680870043499952
-0.4860562355287613,-0.17227992726795704
-0.48780145952778475,-0.1690206195584577
-0.5021673633206275,-0.1584919032765858
-0.4967826720206968,-0.1756577373144046
-0.5098115859493133,-0.14542066279928478
-0.4841002802694997,-0.14429416941173046
-0.4907070898240612,-0.13956470394608989
-0.48843851397114413,-0.13977286115807686
-0.4899121253721176,-0.13036076939521146
-0.49138573677309094,-0.13481170502468132
-0.4949451569587954,-0.13388570149739587
-0.5007044884466356,-0.13937886555989587
-0.4931910730177357,-0.14277808345965481
-0.5084581682758946,-0.13794006043998752
-0.5021054360174364,-0.13728112367848255
-0.49575270375897806,-0.14281277632831935
-0.5054062566449565,-0.1355090544591495
-0.49550882462532286,-0.12875563588308458
-0.4856113926056893,-0.12381748180484298
-0.49503492539928806,-0.10773228887301778
-0.5070133824502268,-0.09861709822469678
-0.4927854230326991,-0.09845972772854472
-0.4946307520712575,-0.09920315718769435
-0.49994917838804187,-0.09089152018229163
-0.485977049796812,-0.08743293724249845
-0.4848781093474357,-0.08698877173276687
-0.4837791688980595,-0.08654460622303517
-0.4931910730177357,-0.08610044071330358
-0.49194908142089844,-0.085656275203572
-0.4907070898240612,-0.08521210969384041
-0.4909786716584237,-0.08476794418410871
-0.5084144223120906,-0.08432377867437713
-0.5168257682554184,-0.08387961316464554
-0.5167621104947983,-0.0868718541083644
-0.5166984527341781,-0.11022341903762434
-0.5130278064358619,-0.12352445232334419
-0.5178334636072959,-0.12215495702639145
-0.5084018092001639,-0.12575276692708337
-0.49897015479303175,-0.14108382647310325
-0.48957400168142007,-0.13309717890041972
-0.5126810996763168,-0.14262000442935063
-0.5178137133198399,-0.14502215732499246
-0.5112048733618952,-0.1474243102206344
-0.5088020140124905,-0.14982646311627623
-0.5063991546630859,-0.14866827969527363
-0.5063552856445312,-0.12442077333061252
-0.5006600656817036,-0.10318061486998598
-0.4902541868148311,-0.09959563449840636
-0.4939564120384955,-0.1027890485317553
-0.5017244892735635,-0.11622634811780941
-0.4945857755599483,-0.12411673626496422
-0.4986136036534463,-0.12102755266635568
-0.5046670633404913,-0.14422485958877485
-0.5107205230275363,-0.14237777431608245
-0.5079416015242163,-0.14053068904338972
-0.5051626800208964,-0.13868360377069733
-0.49355137732721144,-0.12966938872835532
-0.48184843986265125,-0.1206551736860133
-0.5056523353822769,-0.1116409586436713
-0.5056963274555821,-0.10262674360132928
-0.4887732228925151,-0.07851406116390702
-0.4718501183294481,-0.07569674862642695
-0.47076908234627013,-0.07287943608894698
-0.48000274165984125,-0.0700621235514669
-0.4710513699439264,-0.06724481101398705
-0.4684113533266129,-0.06442749847650697
-0.4661851698352445,-0.06161018593902701
-0.473022707047001,-0.05879287340154693
-0.47479986375378025,-0.06390509913809861
-0.4681277121267011,-0.0776552418571207
-0.4759656844600555,-0.08762446920670086
-0.4906165830550655,-0.0848652948787556
-0.489210928640058,-0.08210612055081035
-0.48221674273090975,-0.0793469462228652
-0.47840085593603,-0.07658777189491994
-0.47458496914115,-0.07382859756697469
-0.47076908234627013,-0.07106942323902943
-0.45887276434129287,-0.06831024891108428
-0.4745196680868825,-0.06555107458313902
-0.4654728058845766,-0.054840011976251546
-0.4658529220088836,-0.05464810044018187
-0.47633829424458163,-0.04588067353661385
-0.48009515577746975,-0.049392016965951524
-0.4760123222104965,-0.0529033603952892
-0.473724857453377,-0.05641470382462688
-0.469544441469254,-0.059926047253964554
-0.45815030990108363,-0.06343739068330223
-0.4535521230389995,-0.06694873411263991
-0.4642356134230091,-0.07046007754197758
-0.47554631387033774,-0.07397142097131526
-0.47142742526146675,-0.0813704153791589
-0.46356828751102575,-0.0858445048925296
-0.4804185436617944,-0.08676739593050375
-0.4807719876689296,-0.10177187184196201
-0.4811254316760648,-0.1135042864291822
-0.47614534439579137,-0.12285663358014609
-0.47116525711551793,-0.12595247233882667
-0.4661851698352445,-0.12904831109750725
-0.4718971252441406,-0.13214414985618783
-0.4577164188508065,-0.11993537257559861
-0.45471757458102313,-0.11053899508803633
-0.45267634237966226,-0.1066237112775964
-0.44364067815965225,-0.11217354541987334
-0.4301004717426915,-0.11772337956215018
-0.4292874490061114,-0.12421208471801148
-0.43045585386214713,-0.13930249570020992
-0.4172547863375756,-0.15841113038324006
-0.4008442048103579,-0.17331456426364278
-0.4028777460898122,-0.16583889633861937
-0.4049112873692666,-0.17757176641208028
-0.40694482864872106,-0.18603705410933613
-0.4089783699281754,-0.18509161650244865
-0.4021124685964277,-0.20590141638001402
-0.39524656726468,-0.1979175017247745
-0.4046505343529486,-0.2043342780117965
-0.41405450144121725,-0.20436785114345268
-0.41553297692302305,-0.20440142427510888
-0.4122885837349841,-0.205488612995812
-0.40904419054694485,-0.20387536139037477
-0.4057997973589059,-0.20226210978493764
-0.4025554041708669,-0.2006488581795004
-0.3973550488871913,-0.19903560657406327
-0.3921546936035156,-0.18932103399020528
-0.39453783342915194,-0.1821016529899332
-0.39692097325478826,-0.19948976431319965
-0.39463710169638344,-0.18080298580340481
-0.39235323013797885,-0.1687563616244947
-0.39006935857957403,-0.15670973744558458
-0.38778548702116944,-0.1796394462016091
-0.3855016154627646,-0.16211882633949393
-0.3857407641667192,-0.14459820647737875
-0.3859799128706738,-0.14832446349794004
-0.3862190615746284,-0.16683329871637909
-0.3915042508033013,-0.17010945941678324
-0.39678944003197447,-0.17017633997978854
-0.40207462926064763,-0.17861908110813118
-0.4014594170355028,-0.16014015615282962
-0.4008442048103579,-0.14166123119752794
-0.40624507780997987,-0.12318230624222637
-0.41164595080960187,-0.14046368195642878
-0.41704682380922375,-0.15774505767063118
-0.41710921256772937,-0.14910719762394087
-0.4171716013262349,-0.14046933757725044
-0.4172339900847404,-0.1282828601438608
-0.417296378843246,-0.11609638271047107
-0.4173587676017515,-0.13842166122512434
-0.408872788952243,-0.13042051400711285
-0.42015850928521925,-0.12876980475864264
-0.40789179648122476,-0.1271190955101723
-0.40861972685783143,-0.1254683862617021
-0.409347657234438,-0.12381767701323176
-0.43060807258852063,-0.12216696776476155
-0.43512785819268995,-0.12051625851629122
-0.4396476437968593,-0.118865549267821
-0.4441674294010285,-0.12443064219916045
-0.4486872150051978,-0.12642293901585822
-0.45013528229087907,-0.13658476113086904
-0.45158334957656043,-0.14744378085160137
-0.4530314168622417,-0.16214467518365205
-0.4483360475109469,-0.16252093528633682
-0.44364067815965225,-0.1628971953890217
-0.4462157218686996,-0.16327345549170647
-0.448790765577747,-0.16364971559439134
-0.4513658092867944,-0.1640259756970761
-0.44596364421229207,-0.164402235799761
-0.44056147913778987,-0.16477849590244575
-0.4384653645177041,-0.16515475600513063
-0.42469073880103325,-0.16161815839422689
-0.42562355533722906,-0.15808156078332292
-0.4265563718734249,-0.15454496317241917
-0.4274891884096207,-0.14311582650711285
-0.4284220049458165,-0.1437967025225435
-0.4421529462260585,-0.12454413418746113
-0.4313178523894279,-0.11660280749572449
-0.4252033848916331,-0.12382112569476833
-0.42436818153627454,-0.121558497794232
-0.4261815855579991,-0.11993605580495958
-0.4279949895797237,-0.12137106520619556
-0.4298083936014483,-0.12017427510883083
-0.4316217976231729,-0.11716533300295395
-0.4425501669606855,-0.12126190033718132
-0.45055297113233994,-0.14094080379353235
-0.4585557753039945,-0.13949509046564057
-0.44413572742093,-0.13804937713774879
-0.44705251878307706,-0.11422129768637279
-0.44996931014522434,-0.11279129863378423
-0.4528861015073714,-0.10079181728078357
-0.4558028928695187,-0.09842321291491762
-0.45871968423166587,-0.09931635564041763
-0.46163647559381293,-0.10020949836591786
-0.4645532669559602,-0.10110264109141798
-0.4674700583181073,-0.1069021348336443
-0.4703868496802547,-0.11270162857587074
-0.47330364104240175,-0.11850112231809706
-0.462708996188256,-0.14384179566037003
-0.4503828479397681,-0.15212549617634485
-0.445845450124433,-0.16704350561644898
-0.44130805230909775,-0.16859291107716035
-0.4507250632009199,-0.1701423165378717
-0.4512135905604209,-0.17169172199858307
-0.44719462240895913,-0.17324112745929443
-0.45131960222798007,-0.1747905329200058
-0.455444582047001,-0.17633993838071715
-0.46878925446541075,-0.17788934384142852
-0.4736780966481855,-0.17943874930213988
-0.4566542102444556,-0.18098815476285124
-0.4619918331023185,-0.1825375602235626
-0.48004901024603075,-0.18408696568427396
-0.468080336047757,-0.17340839442922107
-0.46916690949470763,-0.16413226530919622
-0.463799835533224,-0.15108045891149724
-0.4584327615717406,-0.14651643617038512
-0.453065687610257,-0.1419524134292729
-0.4557766452912362,-0.13738839068816078
-0.45848760297221525,-0.13282436794704866
-0.47510517797162455,-0.12826034520593643
-0.48090637114740187,-0.12369632246482432
-0.4867075643231792,-0.14699543056203357
-0.4859607245332451,-0.15419310005150033
-0.48521388474331106,-0.1662149761446673
-0.484467044953377,-0.16251714905696124
-0.4866619725381175,-0.1588193219692553
-0.4839325566445628,-0.15032268163576645
-0.4812031407510081,-0.14869211680853545
-0.4711453837733115,-0.13210277652266011
-0.49431616260159406,-0.13082764279189985
-0.4961111622471963,-0.12955250906113958
-0.4706750685168851,-0.1282773753303793
-0.4870268914007372,-0.12700224159961904
-0.4844212070588143,-0.12572710786885888
-0.4721786745132939,-0.12445197413809861
-0.4691447596396169,-0.12317684040733834
-0.47028609245054187,-0.13066579334771455
-0.47142742526146675,-0.1453530990069185
-0.49323611105642007,-0.16600355461462224
-0.468505859375,-0.167027067624119
-0.4810511373704479,-0.16805058063361578
-0.49359641536589594,-0.16907409364311254
-0.4913809684015089,-0.17009760665260942
-0.489165521437122,-0.1711211196621062
-0.48009515577746975,-0.16925957270127223
-0.48961940888435607,-0.16739802574043838
-0.4814797678301411,-0.15031994871832244
-0.47534696517452113,-0.1471473352232976
-0.46921416251890125,-0.14698475194016902
-0.4906165830550655,-0.14682216865704023
-0.4884795219667496,-0.14665958537391166
-0.4863424608784337,-0.1464970020907831
-0.4847876641058153,-0.1463344188076544
-0.4808340995542465,-0.14617183552452584
-0.47852153162802424,-0.16178825720032652
-0.468080336047757,-0.1858135621939132
-0.48221674273090975,-0.18437574396085976
-0.4736780966481855,-0.18650157416044777
-0.4767570495605469,-0.1864706227859031
-0.471494859264743,-0.1864396714113583
-0.466232668968939,-0.18640872003681364
-0.46916690949470763,-0.18637776866226896
-0.47264775922221525,-0.1863468172877244
-0.465425306750882,-0.1863158659131796
-0.4866619725381175,-0.18628491453863494
-0.45699236469884075,-0.16757612086054108
-0.4638807235225555,-0.1674171561625466
-0.47076908234627013,-0.15969294457886352
-0.464997322328629,-0.14704135875796798
-0.47856780021421375,-0.15046502108597637
-0.4767570495605469,-0.15388868341398476
-0.46320293795677925,-0.16119088699568562
-0.46221431609122987,-0.15488619828105565
-0.4612256942256805,-0.14298988456156714
-0.4781505215552545,-0.1461454173225668
-0.47339728570753525,-0.1440288486765392
-0.47563946631646925,-0.14587136643442944
-0.4688837605137979,-0.15419894545825563
-0.48009515577746975,-0.16247862251243783
-0.4808340995542465,-0.17547372087317314
-0.4811109727428805,-0.1704525598500244
-0.47889217253654237,-0.16543139882687574
-0.4855199629260648,-0.16041023780372687
-0.48916910027944904,-0.15538907678057812
-0.4928182376328334,-0.15036791575742936
-0.49646737498621785,-0.1453467547342806
-0.5001165123396022,-0.14032559371113185
-0.49785466347971274,-0.12322967681125618
-0.4955928146198232,-0.09047216918337997
-0.4933309657599336,-0.08773368468529741
-0.49106911690004407,-0.08499520018721496
-0.49646943615328876,-0.08225671568913251
-0.5024419292326896,-0.07951823119104995
-0.49765877569875405,-0.0767797466929675
-0.4928756221648185,-0.07404126219488494
-0.4953042307207661,-0.07130277769680238
-0.4833201746786794,-0.06856429319872004
-0.4862511542535597,-0.06582580870063748
-0.47856780021421375,-0.07570135771338615
-0.47750066941784275,-0.08326030370607895
-0.469544441469254,-0.09038653777013372
-0.4643141531175182,-0.10194321058282807
-0.45908386476578256,-0.10097285137162959
-0.4646642131190146,-0.10000249216043111
-0.47554631387033774,-0.09903213294923274
-0.48807451801915325,-0.09806177373803415
-0.4700157411636845,-0.09709141452683567
-0.45819854736328125,-0.0961210553156372
-0.4619439648043725,-0.09515069610443871
-0.462708996188256,-0.076225926033893
-0.45699236469884075,-0.06162577007540426
-0.46394975723758825,-0.06332962751896909
-0.465377684562437,-0.06503348496253392
-0.45848760297221525,-0.06673734240609874
-0.4661377937563004,-0.06844119984966346
-0.474472907281691,-0.07014505729322829
-0.465805422875189,-0.07184891473679311
-0.4721786745132939,-0.07355277218035794
-0.4744261464764995,-0.07593784047596486
-0.47926269039031,-0.07832290877157178
-0.4830445320375504,-0.09750191607878578
-0.4902541868148311,-0.10224125041297416
-0.4745196680868825,-0.10663729995044313
-0.4593537853610131,-0.11676974320293065
-0.4833201746786794,-0.10816500080165581
-0.4858856201171875,-0.10363799896999382
-0.4789848327636719,-0.10939618011019125
-0.4852454893050655,-0.11311530117964863
-0.49350633928852694,-0.10696821070429108
-0.4830445320375504,-0.10755890044406868
-0.4725539915023311,-0.11641681728078357
-0.4815719358382686,-0.11533382282921334
-0.4752198496172505,-0.112897654670981
-0.4837791688980595,-0.11439111813976988
-0.47708252937563,-0.11769529124397549
-0.48258479948966737,-0.12523920619072604
-0.49897015479303175,-0.12143065798935015
-0.49427124761766006,-0.11762210978797416
-0.49642470575148057,-0.10134720683690923
-0.4829985095608619,-0.11197833160855875
-0.5014585679577244,-0.09836938962414488
-0.5024760769259545,-0.07918635885513836
-0.5034935858941847,-0.076276560920981
-0.47708252937563,-0.06525789327289333
-0.5006600656817036,-0.0628409921826415
-0.498167714764995,-0.060424091092389554
-0.4884839211740801,-0.05800719000213783
-0.47638480894027213,-0.05559028891188578
-0.49709578483335437,-0.053173387821634055
-0.49355137732721144,-0.052944619857256736
-0.48807451801915325,-0.052715851892879306
-0.4808340995542465,-0.05248708392850199
-0.49422627110635076,-0.05225831596412467
-0.48807451801915325,-0.05202954799974735
-0.4852454893050655,-0.05180078003537003
-0.4902541868148311,-0.06576014276760722
-0.4837791688980595,-0.0770287964474502
-0.4850608148882466,-0.07845462020949934
-0.4863424608784337,-0.07988044397154848
-0.4963799138222972,-0.07761751241351833
-0.5045521028580204,-0.07999833899350905
-0.5003491678545552,-0.07932061595505546
-0.5059508969706874,-0.07864289291660187
-0.5115526260868195,-0.07796516987814828
-0.5019885955318328,-0.07728744683969468
-0.49242456497684606,-0.07531298483979842
-0.5039348602294922,-0.07333852283990205
-0.5035818776776714,-0.056466856999183745
-0.49350633928852694,-0.05271706652285446
-0.4877004008139333,-0.05245386190082302
-0.48189446233933975,-0.052190657278791575
-0.5000381469726562,-0.05192745265676013
-0.49999366268034906,-0.05166424803472869
-0.4836873700541835,-0.051401043412697245
-0.48852938990439143,-0.0511378387906658
-0.4956629968458607,-0.05087463416863436
-0.49897015479303175,-0.050611429546602915
-0.4985690578337638,-0.07601587096257001
-0.49094461625622166,-0.07584419060702352
-0.4833201746786794,-0.07567251025147703
-0.4858856201171875,-0.07986602024059386
-0.5028751127181514,-0.07963937787867303
-0.4996823341615738,-0.07941273551675221
-0.49587292825022056,-0.07538441520425221
-0.4920635223388672,-0.058416186280511484
-0.5010150786369078,-0.04594588398340327
-0.5007488496841923,-0.03868786256704759
-0.5056963274555821,-0.04687325396941078
-0.49994917838804187,-0.054269591374183745
-0.5112918115431262,-0.05968160297147074
-0.5147577101184475,-0.07242534884172891
-0.5091571807861328,-0.07424656882214897
-0.5135068893432617,-0.07606778880256926
-0.5178565979003906,-0.07788900878298943
-0.48993695166803175,-0.07971022876340961
-0.5160942692910471,-0.0766401452211598
-0.5060478333503969,-0.07357006167891011
-0.5068366963376281,-0.0565385201677161
-0.5076255593248593,-0.04988963568388527
-0.5084144223120906,-0.0486854724029997
-0.5074516419441469,-0.04748130912211401
-0.5038953186363302,-0.04627714584122844
-0.5003389953285136,-0.04507298256034287
-0.4967826720206968,-0.04386881927945718
-0.49709578483335437,-0.04266465599857161
-0.5005185117003739,-0.04146049271768604
-0.5039412385673933,-0.04025632943680035
-0.5073639654344129,-0.05327442985268971
-0.5077758824220999,-0.0560210823758579
-0.5081877994097872,-0.05876773489902598
-0.5085997163974745,-0.06151438742219428
-0.5090116333851618,-0.06426103994536247
-0.5094235503728488,-0.06700769246853078
-0.5098354673605361,-0.06975434499169886
-0.5102473843482234,-0.06989904456555462
-0.4940597780289189,-0.07004374413941039
-0.4888120312844554,-0.06758649076395362
-0.4835642845399918,-0.049277689919542955
-0.4892563973703692,-0.045412130023709585
-0.4960663703180128,-0.03942582619130908
-0.49982412399784215,-0.02918330709732586
-0.5035818776776714,-0.03838359775827893
-0.49781060987903225,-0.04732593137826491
-0.4913449748869865,-0.041476121589319015
-0.4848793398949408,-0.04060386543843286
-0.4815259133615801,-0.032831903713852584
-0.4974533204109438,-0.03004163296068485
-0.49781060987903225,-0.027251362207517116
-0.48950687531502013,-0.024461091454349382
-0.4812031407510081,-0.021670820701181537
-0.4834119735225555,-0.018880549948013803
-0.48156537291824164,-0.01609027919484607
-0.4797187723139281,-0.02474770617129196
-0.4778721717096144,-0.03014628092447913
-0.4788440991473455,-0.028033659825870694
-0.4798160265850764,-0.036073371545592314
-0.4807879540228075,-0.04313393967661694
-0.4939564120384955,-0.05730882331506526
-0.5073639654344129,-0.07385990275672416
-0.507035163141066,-0.07843501261132957
-0.5067063608477193,-0.08301012246593487
-0.5094614798022854,-0.08758523232054005
-0.5122165987568517,-0.08966942348629336
-0.5149717177114179,-0.09175361465204679
-0.5147972081297187,-0.0913468871289479
-0.5146226985480196,-0.09094015960584911
-0.5115185604300551,-0.09053343208275033
-0.5084144223120906,-0.08136138156871886
-0.4921537829983619,-0.06999829040830996
-0.5021673633206275,-0.0654681760873368
-0.49785527875346525,-0.060938061766363516
-0.4920988698159495,-0.05640794744539024
-0.4945973273246519,-0.05946703099492767
-0.49709578483335437,-0.06252611454446522
-0.49427124761766006,-0.07379780479924591
-0.5010595014018397,-0.09059112700656868
-0.4945857755599483,-0.08638641015807191
-0.5067502298662739,-0.08218169330957514
-0.512941175891507,-0.07797697646107837
-0.49642470575148057,-0.0737722596125816
-0.4983794304632372,-0.06956754276408483
-0.5003341551749937,-0.06536282591558806
-0.5022888798867502,-0.06115810906709129
-0.5042436045985068,-0.05695339221859452
-0.5091921975535731,-0.047096062655472615
-0.5141407905086395,-0.03729210089688273
-0.5078019172914566,-0.038440946849951585
-0.5157065852995841,-0.03958979280302044
-0.5141504656883977,-0.04073863875608941
-0.5125943460772114,-0.04188748470915826
-0.48780145952778475,-0.04303633066222701
-0.4903448166385773,-0.04418517661529586
-0.4982122605846774,-0.04533402256836483
-0.4845128213205645,-0.046482868521433685
-0.5046402100593813,-0.04763171447450254
-0.5003047450896232,-0.03889731032338306
-0.48739150262648057,-0.05317551342409044
-0.4946756670551915,-0.060375004858519876
-0.5028309360627206,-0.06711733993606184
-0.4906618056758758,-0.06858073441165968
-0.4946756670551915,-0.07004412888725764
-0.4964439638199345,-0.07150752336285537
-0.4982122605846774,-0.07297091783845333
-0.485977049796812,-0.07443431231405118
-0.5010595014018397,-0.07589770678964913
-0.5044711379594701,-0.07736110126524687
-0.5078827745171004,-0.07882449574084482
-0.5112944110747306,-0.08028789021644267
-0.514706047632361,-0.08175128469204063
-0.5033847849856141,-0.08321467916763836
-0.4920635223388672,-0.05910480556203357
-0.5027866978799143,-0.059108297623212014
-0.5136339126094696,-0.05911178968439057
-0.485977049796812,-0.059115281745569015
-0.49999366268034906,-0.05911877380674746
-0.5225541514735068,-0.059122265867926016
-0.5105086911109187,-0.05912575792910446
-0.503846937610257,-0.059129249990282906
-0.49718518410959556,-0.05913274205146146
-0.49959336557695944,-0.05913623411263991
-0.4945857755599483,-0.05913972617381846
-0.49431616260159406,-0.05914321823499691
-0.5102473843482234,-0.05914671029617535
-0.5175132136191092,-0.05915020235735391
-0.5049924542826991,-0.08134468040656095
-0.5147577101184475,-0.08300897290542264
-0.5202108813870338,-0.08467326540428433
-0.5252623711862872,-0.08633755790314601
-0.5186029403440414,-0.08800185040200792
-0.5119435095017957,-0.0896661429008696
-0.5233186291110131,-0.09133043539973129
-0.5283179744597404,-0.09299472789859298
-0.5222061218753937,-0.08263643938510568
-0.5160942692910471,-0.06753927202367072
-0.5195154067008726,-0.06324692152032807
