HR,mBP
-0.4134986631331905,-0.0726482334421642
-0.4251521941154234,-0.059299146358053445
-0.4373141873267389,-0.08325294001185479
-0.45583195840158774,-0.08708707135708182
-0.4566542102444556,-0.0844479840786303
-0.43045585386214713,-0.10219296887146301
-0.45189666748046875,-0.1230389039907882
-0.4437398602885585,-0.10777419360715956
-0.44051164196383563,-0.1133713603612796
-0.42438297887002263,-0.13469426548896146
-0.43811527375252013,-0.12548645930503732
-0.41527557373046875,-0.11669033676830687
-0.40940044772240425,-0.13225771775886197
-0.39955742128433724,-0.12683272480371577
-0.4329368837418095,-0.10723709941503423
-0.4324820733839466,-0.1244600969760572
-0.44170576526272687,-0.14994257836792602
-0.43172307168283774,-0.14766119961714863
-0.41103276898784025,-0.14571194625019435
-0.38745732461252524,-0.17362141016110855
-0.382997082125756,-0.17410612343555654
-0.3986978838520665,-0.17459083671000464
-0.41271295855122225,-0.13641175227378732
-0.39783699281754037,-0.1360028774584111
-0.390411376953125,-0.1597705290685245
-0.3865240773847026,-0.15598786766849349
-0.40940044772240425,-0.11789077075559706
-0.43450066351121475,-0.10107588886621577
-0.42397222211284025,-0.11280162298857277
-0.43656195363690775,-0.12374058054454296
-0.4185530139553931,-0.12608739748523012
-0.3940010070800781,-0.14999078399506371
-0.39955742128433724,-0.1608513220032649
-0.4068633048765121,-0.15295190004567005
-0.3803372536936114,-0.16367397023670704
-0.4012725583968624,-0.15299243832108989
-0.4008442048103579,-0.11531271863339554
-0.41318450435515375,-0.12089151410914178
-0.4197963591544859,-0.13207005742770528
-0.4361603029312626,-0.10374048337414488
-0.4068633048765121,-0.12217742768093132
-0.43207734630953876,-0.14632541030200563
-0.42356121924615675,-0.11882800961015239
-0.4332399675923009,-0.10651614061042447
-0.409347657234438,-0.11183956013390084
-0.40929486674647175,-0.11981922358422725
-0.43050667547410537,-0.09672705806902981
-0.4464561708511845,-0.08468681069748907
-0.4488647214827999,-0.08779732623503578
-0.4380653135238155,-0.09399102813568871
-0.4538923694241431,-0.1081812464775731
-0.44210335516160537,-0.11024315677472019
-0.44408625941122737,-0.11768177848550221
-0.45043170067571825,-0.13264313503284364
-0.45704072521578876,-0.15653338835607122
-0.4557835978846396,-0.17093760931669777
-0.4718501183294481,-0.17223217712705996
-0.4688837605137979,-0.17352674493742226
-0.4313178523894279,-0.17482131274778456
-0.4068633048765121,-0.17611588055814675
-0.4139695936633695,-0.17741044836850905
-0.41271295855122225,-0.17870501617887125
-0.4197963591544859,-0.17999958398923355
-0.3830523337087324,-0.18207994147912776
-0.4068633048765121,-0.1844319965115827
-0.41271295855122225,-0.14945209560109607
-0.44090997019121725,-0.15485879319224194
-0.4324820733839466,-0.16550426578047261
-0.4226867921890751,-0.18388700722461904
-0.411453370125063,-0.1453200003400964
-0.43126727688697075,-0.11600422266110855
-0.4214499688917591,-0.12026757387379505
-0.4029822811003654,-0.10727968737853699
-0.418501207905431,-0.10749748571595152
-0.44170576526272687,-0.10789527703280477
-0.42397222211284025,-0.1082930683496579
-0.42847307266727575,-0.14190233524759022
-0.4255107756583921,-0.15420084331759176
-0.44016290480090725,-0.1479565065298507
-0.4324820733839466,-0.14737287682680345
-0.4214499688917591,-0.1442625890323772
-0.4393148114604335,-0.14711378107023476
-0.4551054431546119,-0.13322312084596544
-0.46471183530745963,-0.1471872661837298
-0.4468501921622984,-0.15220877424401436
-0.4428973044118574,-0.15285002295650651
-0.46433085779989924,-0.15349127166899879
-0.458968993156187,-0.14627591413051932
-0.4523353576660156,-0.151929637092856
-0.4666121698194935,-0.13934941078299912
-0.4409596843104209,-0.10693966689987566
-0.4519942498976185,-0.10560585135844214
-0.4393148114604335,-0.10036335655705841
-0.42397222211284025,-0.09228880013992535
-0.4437398602885585,-0.07358334669426303
-0.44408625941122737,-0.058830830588269545
-0.419434085969002,-0.056814772572683414
-0.3847632869597404,-0.04820213507657023
-0.4084503419937626,-0.027899367299245914
-0.4308616884293095,-0.025140823331723072
-0.41066471222908263,-0.02238227936420012
-0.4025554041708669,-0.019623735396677278
-0.4202103153351815,-0.016865191429154436
-0.41271295855122225,-0.014106647461631594
-0.38959244758852063,-0.011348103494108641
-0.3740822576707409,-0.0085895595265858
-0.396057375015751,-0.017644853734258392
-0.40292887533864663,-0.005195579718594523
-0.39443452896610387,-0.024241205471665084
-0.3917193258962324,-0.046540521270600155
-0.4185530139553931,-0.046659782751282686
-0.4127652568201865,-0.0321303030744714
-0.3926983494912425,-0.04402874239641641
-0.3956791047127016,-0.06826630397815614
-0.40940044772240425,-0.055594069447683414
-0.40596192882907,-0.08584541586501093
-0.4136033827258695,-0.12899119818388527
-0.41055937736265125,-0.14037562128323222
-0.4077102907242314,-0.12432398250446985
-0.41652642526934225,-0.09959441986843132
-0.40260868687783513,-0.09542482290694965
-0.4177744465489541,-0.10497743217506217
-0.4301004717426915,-0.12604845341165272
-0.4089783699281754,-0.1335752876243781
-0.41402189193233363,-0.13108476477475905
-0.427657465780935,-0.13914725080651436
-0.4202619983303931,-0.12562340883473255
-0.4313178523894279,-0.10811375859958028
-0.40175394858083413,-0.09206174024895053
-0.416474373109879,-0.10813615333974658
-0.4122933418520035,-0.10870900320176458
-0.40601496542653726,-0.098595310799518
-0.427963379890688,-0.12481249149759022
-0.397459953061996,-0.12472427899564675
-0.4169427194902974,-0.09466233894006526
-0.4271981023973034,-0.0836076119645911
-0.41652642526934225,-0.10373387882365515
-0.4047401182113155,-0.09876490350979472
-0.40802752587103075,-0.08502007479691387
-0.42232636482484875,-0.07777085944787776
-0.416838615171371,-0.08035149265877639
-0.4043144718293221,-0.07069100906599812
-0.4038352966308594,-0.06944457096840018
-0.4038352966308594,-0.05280300159359452
-0.4226867921890751,-0.04407057121618474
-0.43811527375252013,-0.0474889195380519
-0.43976383824502263,-0.056465490540461794
-0.443343500937185,-0.07947050635494401
-0.427657465780935,-0.07932429527168838
-0.42806539227885587,-0.035862025929920716
-0.43207734630953876,-0.05369279396474658
-0.45394085299584175,-0.07785633903237721
-0.43414798859627013,-0.08408336734297261
-0.44408625941122737,-0.10057857380577584
-0.454329336843183,-0.10463930955573697
-0.4373141873267389,-0.09975150568568292
-0.415223398516255,-0.09486370181562886
-0.44763725034652213,-0.08997589794557481
-0.4389652129142515,-0.08508809407552087
-0.4324820733839466,-0.06065687492712224
-0.43691302884009575,-0.06700286106090636
-0.42397222211284025,-0.040999151580962345
-0.4190196375693044,-0.03297333219158116
-0.42438297887002263,-0.03422531203844059
-0.41896783151934225,-0.01864320365943717
-0.41355096140215475,-0.0024259956321905918
-0.3978908907982611,0.009943340548235424
-0.3986978838520665,0.011943152887904152
-0.41355096140215475,0.01365266866351833
-0.4177744465489541,0.015103468254430874
-0.4085560460244456,0.0033526064744635597
-0.44125833818989413,-0.003504738878847946
-0.42684075140183975,0.009883064535719743
-0.4017004197643649,-0.010771642276896753
-0.4172547863375756,-0.02254930183069026
-0.415223398516255,-0.002490750592739399
-0.3986978838520665,-0.002746506116876546
-0.40596192882907,-0.01768114080476524
-0.42806539227885587,-0.030714348180970186
-0.4284220049458165,-0.01385816887243474
-0.44925689697265625,-0.037167145838191806
-0.4373641475554435,-0.0762728411166822
-0.4608902469758065,-0.07776178422959779
-0.4409596843104209,-0.07925072734251326
-0.4321280448667465,-0.08073967045542885
-0.41140082574659775,-0.08222861356834432
-0.40207462926064763,-0.08371755668125991
-0.4055372668850806,-0.08520649979417538
-0.4054841072328629,-0.08669544290709097
-0.397459953061996,-0.08818438602000656
-0.40260868687783513,-0.08967332913292192
-0.4013259641585811,-0.0911622722458375
-0.4051653954290575,-0.09265121535875309
-0.39659721620621224,-0.07889978209538251
-0.3956791047127016,-0.05267151789878732
-0.4051653954290575,-0.0500030517578125
-0.4043144718293221,-0.039203852563355124
-0.3917737160959551,-0.03621601465329605
-0.45043170067571825,-0.03072424235430926
-0.4425501669606855,-0.025232470055322254
-0.4235097823604461,-0.019740697756335468
-0.4409596843104209,-0.01676166591359607
-0.40813335295646425,-0.013049680795242491
-0.4038352966308594,-0.026326041909592646
-0.41271295855122225,-0.03629701528976215
-0.43811527375252013,-0.03668630419678953
-0.4038884562830771,-0.03916642677724658
-0.394867681687878,-0.056722460694573984
-0.4043144718293221,-0.05961062303229947
-0.4271981023973034,-0.053045092530511484
-0.41527557373046875,-0.07503133745335822
-0.427657465780935,-0.08113193037498057
-0.4292874490061114,-0.07494794076948019
-0.40596192882907,-0.06876395116397993
-0.400040288125315,-0.06257996155847956
-0.42067546229208674,-0.056395971952979296
-0.4222748048843876,-0.05021198234747892
-0.4144401550292969,-0.04402799274197855
-0.4139695936633695,-0.03784400313647829
-0.40850313248172887,-0.031660013530977915
-0.397459953061996,-0.011133981581351038
-0.38437738726215975,-0.007480526444923807
-0.40175394858083413,-0.0023999570020988292
-0.4122933418520035,-0.015256056145055985
-0.4004692569855721,-0.01562894754741917
-0.41271295855122225,-0.014991418639225706
-0.4284220049458165,-0.007651106042055322
-0.41527557373046875,-0.0045619983578202294
-0.38481841548796625,-0.009713699568563383
-0.39611139605122225,-0.014360266538401723
-0.3917737160959551,0.006775737401857995
-0.39139261553364413,0.013566050363417181
-0.3869635058987525,0.006416282843594523
-0.3785570206180695,0.011135955355060734
-0.3991816120762979,0.017520581904928445
-0.40976948891916587,0.027509243334110645
-0.4051653954290575,0.01729648267451811
-0.40175394858083413,0.0007780464134405918
-0.41730671544228826,-0.0031611504246346067
-0.42356121924615675,0.005384454679726369
-0.4218108884749874,-0.014697857757112853
-0.4089783699281754,-0.03706496509153456
-0.4156928523894279,-0.04892833197294777
-0.41730671544228826,-0.03826805608189521
-0.42108868014427925,-0.03776990596334728
-0.40335562921339463,-0.043266486172652385
-0.40976948891916587,-0.050612720090951524
-0.4148579259072581,-0.04183276731576491
-0.4042080294701361,-0.038980284733558745
-0.3957331257481729,-0.04930054014594998
-0.39778321789157,-0.058925571726329284
-0.397459953061996,-0.04706888530977926
-0.38349434637254287,-0.050904914514342314
-0.40892557944020913,-0.05802355714105256
-0.4063863446635585,-0.055772468225279814
-0.4025554041708669,-0.03443612625349812
-0.38915498795047887,-0.028406323485113516
-0.4161097618841356,-0.03419752737775961
-0.416838615171371,-0.027114716335315592
-0.3991816120762979,-0.03955799311547725
-0.415223398516255,-0.04447086770736164
-0.4021280350223664,-0.0222356236396144
-0.39875165877803675,-0.004665165991332376
-0.379058345671623,-0.00648817375524724
-0.400040288125315,-0.009925197012982001
-0.4077102907242314,0.008398634877371025
-0.3909567556073589,0.01195856350571356
-0.3991816120762979,-0.007378497527013361
-0.40976948891916587,-0.010016597918610093
-0.4102434958181074,0.0022969411973337017
-0.39008392826203375,-0.008619090217856007
-0.3982675613895539,-0.021920503075443132
-0.4051653954290575,-0.010232270653568132
-0.4202619983303931,-0.000860033936761484
-0.4098221563523815,-0.010574568563432862
-0.416838615171371,-0.02490044589066387
-0.4102434958181074,-0.015478788916744368
-0.4038884562830771,-0.01836087810459419
-0.4038884562830771,-0.0266136055562034
-0.42847307266727575,-0.021693822756335468
-0.4230469734438004,-0.031239144244597283
-0.42150152883222025,-0.05165001408970771
-0.427657465780935,-0.044286775351756846
-0.43535626319146925,-0.03317921197236473
-0.42597149264427925,-0.024512903014225706
-0.4202619983303931,-0.024133634804493154
-0.4345509929041709,-0.013185036123095406
-0.4193304738690776,-0.00551350911458337
-0.41527557373046875,-0.00902189188335667
-0.41527557373046875,0.014669921267685071
-0.43253252583165325,0.028027131189754417
-0.4156928523894279,0.02596840929629196
-0.4263807727444556,0.025992246409553887
-0.4425004528414819,0.03755567560148476
-0.416838615171371,0.03942810362251237
-0.41318450435515375,0.027651810527440812
-0.4271981023973034,0.02774822178171643
-0.427657465780935,0.016964281376321555
-0.39008392826203375,0.016183426131063383
-0.41730671544228826,0.01449433132190614
-0.4512135905604209,0.020278095605954505
-0.416838615171371,0.01769359076201016
-0.39832145937027474,0.004872488145211351
-0.42428022815335187,0.007938290116798807
-0.42969402190177675,0.014932357256685291
-0.430405032250189,-0.00032415437461130736
-0.46012263144216226,-0.0126683628974269
-0.47034552789503525,0.001630564827231007
-0.44876664684664813,0.011862152251438163
-0.4393148114604335,-0.010932808491721069
-0.4519942498976185,-0.0009392126282649071
-0.4428973044118574,0.013458707439365725
-0.4349537511025706,0.01115113822974978
-0.4361603029312626,-0.008946660739272416
-0.42397222211284025,-0.002603559351679108
-0.4465053927513861,0.018818186290228578
-0.44364067815965225,0.01205877047866144
-0.42397222211284025,0.010450220819729461
-0.4098221563523815,0.041250276328319346
-0.38382573281565024,0.022015699699743374
-0.4021280350223664,0.020869772232587014
-0.4361603029312626,0.03575566989272394
-0.4313178523894279,0.05895426735949161
-0.44611124838552163,0.06129356877720782
-0.41938227991903987,0.06363287019492381
-0.4368629455566406,0.06597217161264002
-0.4202103153351815,0.068311473030356
-0.449599850562311,0.043891337380480344
-0.44125833818989413,-0.008594418046486307
-0.411926023421749,-0.01627361240671643
-0.42597149264427925,0.005746186669193021
-0.42273822907478575,0.021735196089863074
-0.4085560460244456,0.02106259474113803
-0.416838615171371,0.029913982941736528
-0.4127652568201865,0.0657325858500466
-0.4445313484438004,0.0614883650594682
-0.45973833145633825,0.05751675278393198
-0.4496488263530116,0.06081394176578048
-0.4230984103295111,0.06388900529092822
-0.3860293972876764,0.028722810508006846
-0.3926983494912425,0.02198996472714554
-0.4076573771815146,0.022151586428210468
-0.41187347904328375,0.013506078008395539
-0.4143355584913685,-0.019752312655472615
-0.41652642526934225,-0.007584339350610203
-0.4252033848916331,0.004583633954252209
-0.4161097618841356,0.0012973007278063164
-0.41307966170772425,0.019292727038634938
-0.4409596843104209,0.02761764905939046
-0.4373641475554435,0.03333407729419302
-0.4329368837418095,0.021703691624883392
-0.4464561708511845,0.020720752317513913
-0.4385654080298639,0.04144347840873763
-0.4393646486343876,0.047445876088308525
-0.4071810322423135,0.047471307403412544
-0.4139695936633695,0.04996425951298189
-0.42801444761214713,0.0632148856547341
-0.4356579934397051,0.06805457879061727
-0.43851544780115925,0.07725691913965327
-0.43570819977791075,0.09154408013642734
-0.4413577664283014,0.08883834003809077
-0.4197963591544859,0.08869212895483525
-0.4055903034825479,0.06272440288790415
-0.42597149264427925,0.062328661259134055
-0.4085560460244456,0.06978292133084585
-0.4143355584913685,0.04146139420087058
-0.41860482000535537,0.03470281344741144
-0.4344503341182586,0.0755566649175996
-0.42923650433940275,0.08675858986318419
-0.44837397913778987,0.09113657177977297
-0.4421529462260585,0.05174437565590018
-0.43535626319146925,0.07841301913285137
-0.43811527375252013,0.04106663945895517
-0.4409596843104209,0.05163612175936727
-0.44532185216103826,0.06680578734744258
-0.4255107756583921,0.029038842044659452
-0.42969402190177675,0.028258442285642005
-0.43283585579164563,0.039423700588852695
-0.42969402190177675,0.03361420133220605
-0.4230469734438004,0.042305182461714885
-0.42191413141066025,0.036017422652363074
-0.44763725034652213,0.02381616089474492
-0.4301004717426915,0.029534942475124337
-0.4329368837418095,0.03657858170087058
-0.433290296985257,0.05314727327716895
-0.442947018531061,0.06283060709635424
-0.43202677080708163,0.07307472039217977
-0.43288630823935237,0.07324765333488803
-0.44719462240895913,0.07673925902713008
-0.42847307266727575,0.07568966689987566
-0.4118209346648185,0.07411846711267889
-0.47755029124598347,0.07414340498435568
-0.46039736655450636,0.07416834285603224
-0.44324444186302925,0.08822981042055345
-0.4380653135238155,0.08654086744014311
-0.44170576526272687,0.10872608393578975
-0.4624221555648311,0.1070483762826493
-0.44448200348884825,0.11012032731848564
-0.41896783151934225,0.08937960952075552
-0.4393148114604335,0.11273254090873763
-0.42438297887002263,0.11382525240010888
-0.40892557944020913,0.12632804604905168
-0.4122933418520035,0.14016465523942778
-0.40643925820627524,0.1509280987639925
-0.4055903034825479,0.17698343001787942
-0.3909022423528856,0.1613384645376632
-0.4025554041708669,0.14569349905744722
-0.38608440276115175,0.16274477830573697
-0.3860293972876764,0.15490828936372814
-0.400040288125315,0.16058030769006537
-0.4252033848916331,0.18321767019395208
-0.4329368837418095,0.18026870044309695
-0.43251542122133313,0.19974726586792602
-0.4320939587008569,0.15693641776469214
-0.4316724961803805,0.14675235273826193
-0.4344503341182586,0.12711148238300685
-0.43691302884009575,0.15554004877953975
-0.43976383824502263,0.18569627448694037
-0.42150152883222025,0.14410810328241608
-0.4409596843104209,0.1385352291277986
-0.44571673485540575,0.18313203878070583
-0.4256131572108115,0.1772693235482743
-0.45077391593687,0.1514705828766325
-0.47142742526146675,0.15812295942164178
-0.45704072521578876,0.15507089795164797
-0.4507250632009199,0.1468202201881219
-0.44413572742093,0.16180480653373763
-0.42999895157352575,0.1626863242381842
-0.4259203018680695,0.15263419839280168
-0.4340975361485635,0.11612363597053799
-0.4312165783297631,0.12036208726873454
-0.4234584685294859,0.1464444440395678
-0.418137950281943,0.17457330048973874
-0.4172547863375756,0.15349780030511506
-0.4148057506930444,0.13059321920670097
-0.41527557373046875,0.15771347729127805
-0.43414798859627013,0.17063410365166365
-0.4101909514396421,0.17359962273592977
-0.44170576526272687,0.17595129819651745
-0.4292874490061114,0.20892015144006537
-0.42678956062563,0.21131438393607782
-0.4007906759938886,0.21370861643209027
-0.4247420526319935,0.2161028489281025
-0.4156928523894279,0.21849708142411495
-0.3852040690760459,0.2208913139201274
-0.389646960842994,0.22003207755289433
-0.3909567556073589,0.21917284118566127
-0.41527557373046875,0.2183136048184282
-0.41402189193233363,0.21745436845119492
-0.4288802608366935,0.21659513208396186
-0.42438297887002263,0.2157358957167288
-0.4284220049458165,0.21006114447294766
-0.4089783699281754,0.1439470129819651
-0.40355169644919786,0.11143129263351215
-0.39812502297022,0.11794911095158978
-0.3926983494912425,0.12446692926966718
-0.44999141077841487,0.10103975362445583
-0.4446766350858954,0.1128707050684079
-0.43936185939337624,0.12470165651235998
-0.4340470837008569,0.1572309655336599
-0.40813335295646425,0.12575307058457708
-0.4132759750530285,0.1292312394327193
-0.4184185971495925,0.1327094082808613
-0.42356121924615675,0.1487775963930349
-0.4209854372086064,0.126373291015625
-0.41355096140215475,0.08325673573052694
-0.4177744465489541,0.09442761169737257
-0.419434085969002,0.17254031356887434
-0.40596192882907,0.100111624494714
-0.41860482000535537,0.08481442275925066
-0.41140082574659775,0.1024924510747045
-0.30770178764097156,0.13436699862503887
-0.20400274953534525,0.16624154617537323
-0.10030371142971906,0.13921861031755278
-0.04720964226671431,0.1346274608403295
0.005884426896290096,0.13003631136310645
0.00837352711667294,0.14771646528101678
0.010862627337055786,0.11617351171389156
0.0047466401130922264,0.08463055814676612
-0.0013693471108712219,0.10660640280045097
-0.007485334334835003,0.1285822474541356
-0.013601321558798563,0.16104034879314355
-0.019717308782762122,0.17196814693621731
-0.04859075238627775,0.16914333514313196
-0.03521030949008075,0.1663185233500466
-0.021829866593883862,0.12859196449393662
-0.008449423697686975,0.1387069474405318
0.004931019198509912,0.11043529605391011
0.01831146209470691,0.08216364466728865
0.031691904990903685,0.12075152800450861
0.02431539181740061,0.12732115788246268
-0.015910292825391248,0.13389078776041674
-0.056135977468182996,0.11893504887671025
-0.09636166211097474,0.09379008278917911
-0.2022856896923434,0.09900547615924293
-0.24479037715542706,0.10422086952930654
-0.2872950646185106,0.1115883594721705
-0.3531116772723455,0.11895584941503423
-0.41892828992618025,0.16513926947294766
-0.41580603199620403,0.1079806047885572
-0.4126837740662276,0.10031894664859298
-0.40956151613625136,0.09265728850862875
-0.40643925820627524,0.14196883623872814
-0.42150152883222025,0.14470547348705698
-0.4184321331721479,0.1474421107353856
-0.41536273751207586,0.1510309374352199
-0.4122933418520035,0.15461976413505374
-0.3991816120762979,0.15820859083488803
-0.40468683550434725,0.13282009143734452
-0.41423096195344,0.15283172759250618
-0.4111905251779864,0.14887195795922725
-0.3991816120762979,0.14491218832594832
-0.4300497731854839,0.1401716393617849
-0.4284220049458165,0.12032898860191232
-0.4177744465489541,0.06396332546253114
-0.4321280448667465,0.05286760472539642
-0.4340470837008569,0.06481599570506846
-0.44016290480090725,0.05532928011310645
-0.42597149264427925,0.05097441412323156
-0.4309123869865171,0.04661954813335667
-0.430405032250189,0.04804309446420252
-0.4321280448667465,0.05107185022154859
-0.4267384929041709,0.054100605978894656
-0.43976383824502263,0.057129361736240725
-0.4566542102444556,0.060158117493586794
-0.4025554041708669,0.06318687325093286
-0.4460619034305695,0.06621562900827893
-0.4173799193460881,0.08057058154053953
-0.3886979352616068,0.08433608629217204
-0.3895218209981064,0.08288612175936727
-0.3903457067346061,0.0814361572265625
-0.42067546229208674,0.13515202916083635
-0.4034089119203629,0.11853437281366608
-0.43334087248771425,0.12828496676772394
-0.4238694713961694,0.14933211293386583
-0.41152554173623357,0.1543090402783447
-0.3991816120762979,0.15928596762282332
-0.33744049072265625,0.16112529697702893
-0.2756993693690146,0.16296462633123454
-0.19173692887829197,0.10699261717535369
-0.10777448838756931,0.1371463566870239
-0.09268881684990349,0.14562358191950397
-0.07760314531223744,0.15410080715198426
-0.06251747377457162,0.16257803238446433
0.10397474227413062,0.15794418107217822
0.14186904250934562,0.1172318339940921
0.17976334274456063,0.13660715587103556
0.21765764297977563,0.1559824777479788
0.23249738959855915,0.12259025004372659
0.24733713621734288,0.0891980223394746
0.2621768828361266,0.09538587883337213
0.18014815545851182,0.10157373532726988
0.19327771279119665,0.09652368346257001
0.20640727012388171,0.09147363159786992
0.21953682745656655,0.09006731782979638
0.2326663847892516,0.08866100406172261
0.23231161110717324,0.06786555200073852
0.2319568374250951,0.04707009993975442
0.23160206374301717,0.06834783601523631
0.23124729006093903,0.04085183973929185
0.23089251637886066,0.013355843463347394
0.23053774269678273,-0.0072174072265625
0.23018296901470459,-0.027790657916472283
0.22982819533262644,-0.0387397879984841
0.22947342165054807,-0.028409511888798145
0.22911864796846992,-0.02382352458896919
0.228763874286392,-0.01923753728914024
0.22840910060431385,-0.014651549989311285
0.1913302329278761,-0.016750506500699647
0.15425136525143857,-0.018849463012088008
0.11717249757500103,0.009538792852145539
0.0800936298985635,-0.015569620464571665
0.07394984460646103,-0.04067803378128887
0.06780605931435857,-0.04758426799109916
0.0616622740222561,-0.022528956778607
0.05551848873015364,0.008828386145444567
0.11169593564925662,-0.003609538671389134
0.09031797429566724,-0.016047463488222946
0.0689400129420783,-0.021146745824102142
-0.02755810317172802,-0.02624602815998134
-0.12405621928553434,0.023668203780900177
-0.22055433539934066,0.0346451596438786
-0.224056127783284,0.04562211550685702
-0.2275579201672273,0.05659907136983544
-0.23105971255117064,0.04818277691134165
-0.23456150493511396,0.019924258711326193
-0.2380632973190573,0.0007227807495724381
-0.2415650897030006,-0.018478697212181316
-0.24506688208694416,0.011876651896766122
-0.24856867447088749,0.023335433124902938
-0.2520704668548308,0.03479421435303953
-0.25557225923877414,0.00032233242964863074
-0.25907405162271746,0.02194555481867999
-0.2625758440066608,0.04356877720771135
-0.2660776363906041,0.029851201754897305
-0.3464080646473874,0.017269077585704284
-0.37085432647376915,0.04393271071400817
-0.39530058830015125,0.05446613368703357
-0.3502335086945565,0.056683870888072585
-0.37722076908234625,0.05890160808911182
-0.4042080294701361,0.04979481230525451
-0.38701469667496224,0.040688016521396975
-0.36982136387978826,0.02025668775264311
-0.3526280310846144,-0.009709524278023962
-0.3720599348827074,-0.03967573630869092
-0.3914918386808006,-0.09009775949354792
-0.4109237424788936,-0.11187140621356106
-0.4121697179732784,-0.13364505293357432
-0.41341569346766316,-0.11612371188491133
-0.4094499003502631,-0.1426414375874534
-0.4054841072328629,-0.14307020196867226
-0.41652642526934225,-0.14431375532007928
-0.38692743718410494,-0.14347375328861067
-0.3573284490988674,-0.14263375125714206
-0.3609013471979394,-0.12081825673876712
-0.36447424529701156,-0.13426329959091265
-0.4012190295803931,-0.12702554731226678
-0.4550018925820628,-0.1239277474322722
-0.4400770433487431,-0.12082994755227772
-0.4251521941154234,-0.12868746477573068
-0.4197963591544859,-0.1314367797244248
-0.417417710827243,-0.1020942801859841
-0.4150390625,-0.10531995782804726
-0.412660414172757,-0.07107103641946522
-0.4344503341182586,-0.06435436040014775
-0.418137950281943,-0.060202982888292955
-0.4193304738690776,-0.06566304828397074
-0.41860482000535537,-0.058788622196634055
-0.41016505097830147,-0.05539206129994556
-0.4017252819512479,-0.05775793274836749
-0.38205227800594865,-0.05664350974619092
-0.3623792740606493,-0.07902181445069578
-0.27825315536991246,-0.10140011915520053
-0.2503522103832614,-0.09704779629683613
-0.2224512653966103,-0.09269547343847173
-0.19455032040995945,-0.04922219651255444
-0.16664937542330838,-0.035579036124310126
-0.16981975391346926,-0.021935875736065813
-0.17299013240363015,-0.03812283188549437
-0.20723183437060277,-0.07713594958556824
-0.24147353633757562,-0.06829942162357161
-0.22508538153863722,-0.05946289366157498
-0.20869722673969882,-0.060760194389381184
-0.1923090719407604,-0.047173874888254086
-0.17592091714182212,-0.02129375400827893
-0.09850616865260631,-0.036569016489816586
-0.08533596052491121,-0.05184427897135413
-0.07216575239721579,-0.04593108068058149
-0.12324008463104152,-0.0435329076662585
-0.1181579576170999,-0.04113473465193562
-0.11307583060315851,-0.03873656163761274
-0.05183724434145032,-0.09934473749416972
-0.0940778383644677,-0.07766342163085938
-0.13631843238748542,-0.05598210576754903
-0.05741186039422164,-0.03430078990423857
-0.022713779121317,-0.012619474040928225
-0.01748802499531854,-0.034884590414626104
-0.01226227086932008,-0.057149706788323984
-0.007036516743321619,-0.036061149331467646
-0.016546926190776245,-0.058919726319573984
-0.026057335638230872,-0.05481860412294004
-0.0355677450856855,-0.07044379390887356
-0.045078154533140125,-0.0860689836948072
-0.05458856398059475,-0.11175632002341807
-0.06409897342804938,-0.06663340478394164
-0.073609382875504,-0.06193365030620823
-0.08311979232295863,-0.05723389582847482
-0.09263020177041326,-0.03274429852689675
0.006917338217458324,-0.0795400818782066
0.014739719513924054,-0.0524020408516499
0.02256210081038934,-0.02526399982509331
0.020677365538894543,-0.08992277686275651
0.018792630267399524,-0.09137414581146996
0.016907894995904726,-0.09282551476018341
-0.004391073411510904,-0.07876290848006062
-0.025690041818926312,-0.11441123544873288
-0.04698901022634194,-0.09493525111260104
-0.06629261919247209,-0.07545926677646919
-0.08559622815860213,-0.1044247375791939
-0.09435039767838116,-0.07132218014541547
-0.10310456719816008,-0.03821962271163715
-0.09075985782523677,-0.048516268753886815
-0.07841514845231345,-0.07797727062927551
-0.055520999633039025,-0.1074382725046642
-0.032626850813764596,-0.036843295121074315
-0.009732701994490278,-0.06057970796651513
-0.0047795197564520775,-0.08431612081195583
0.0001736624815862342,-0.11658978818067867
-0.012814121861611683,-0.09344180662240553
-0.028622534967237878,-0.07029382506413251
-0.044430948072864185,-0.0580432948781483
-0.06023936117849038,-0.047157629212336794
-0.064117762350267,-0.09396665962181283
-0.06799616352204352,-0.06614138475104947
-0.07187456469382014,-0.06813872987358127
-0.07575296586559666,-0.07013607499611318
-0.04063157112367688,-0.05769181132909673
-0.0629654135755312,-0.07264717064093595
-0.08529925602738586,-0.05211229466680267
-0.06557190802789503,-0.0315774186926695
-0.0458445600284042,-0.07461130322508547
0.01594397842243156,-0.07415490601193253
0.018049568258305948,-0.08779573203319346
0.02015515809418056,-0.049318380023709585
-0.037422200684906204,-0.010841028014225706
-0.025929326224925164,-0.03327661011349503
-0.014436451764944236,-0.055712192212764355
-0.0029435773049631964,-0.0501356741682214
0.043084413774551855,-0.06346289791277981
0.08911240485406702,-0.029979800703513693
0.13514039593358196,-0.050719000213774845
0.1811683870130969,-0.03463312405258867
0.22719637809261206,-0.030577436608461572
0.273224369172127,-0.026521749164334585
0.3235982054023332,-0.05071808924129351
0.3739720416325396,-0.014195456433652054
0.36801096598307304,-0.0015229182456856227
0.36204989033360646,0.01269683078746886
0.3560888146841399,0.026916579820623454
0.3501277390346733,0.004289750436052175
