HR,mBP
-0.2155462695706275,-0.17914440857237246
-0.20614230248235887,-0.19587874531152827
-0.19673833539409025,-0.20431488188938118
-0.18733436830582162,-0.191887547127643
-0.17793040121755288,-0.18999082650711285
-0.19186893586189513,-0.24090264922943871
-0.20580747050623738,-0.318488429434857
-0.21974600515057963,-0.32500484333702584
-0.23368453979492188,-0.3315212572391947
-0.24762307443926412,-0.3380376711413635
-0.2615616090836064,-0.34455408504353235
-0.17266488844348538,-0.3510704989457012
-0.2674443029588268,-0.35758691284787003
-0.2628957379248834,-0.35734586573358795
-0.25834717289094,-0.35710481861930576
-0.15447062830771174,-0.3568637715050237
-0.16796379704629216,-0.3566227243907416
-0.1814569657848727,-0.34387981357859143
-0.19495013452345322,-0.33113690276644125
-0.20844330326203375,-0.3344603960786886
-0.19210477029123618,-0.33778388939093595
-0.218017824234501,-0.31038252038149095
-0.24393087817776593,-0.3347203648505519
-0.31209551903509325,-0.34132682585202256
-0.29850036867203256,-0.3324346146971038
-0.28490521830897175,-0.3235424035421849
-0.2513954654816657,-0.2991515202308769
-0.21788571265435996,-0.265083350945468
-0.2212244546541603,-0.14903965281016796
-0.22456319665396074,-0.04837430887554417
-0.2647504334808678,-0.02994584167379244
-0.30493767030777474,-0.011517374472040931
-0.289573464342343,0.00691109272971091
-0.274209258376911,0.006544282068660534
-0.25884505241147937,0.00617747140761038
-0.30215927862351943,0.005810660746560226
-0.27190009496545287,0.005443850085510071
-0.24164091130738607,0.005077039424459695
-0.2113817276493195,0.004710228763409541
-0.2745072149461315,0.0043434181023591645
-0.27849468108146425,0.003976607441309232
-0.2824821472167969,0.003609796780258856
-0.2864696133521295,0.0032429861192087017
-0.2639281365179247,-0.026181121370685623
-0.24138665968371975,-0.01629767726309861
-0.2664219025642641,-0.026921628126457597
-0.26187725990049304,-0.023647194478049194
-0.25733261723672185,-0.0203727608296409
-0.27632856369018555,0.013863710621696113
-0.29532451014364924,-0.006810202527402054
-0.3127476476853893,-0.002741799425722946
-0.306443860453944,0.0049115840475357775
-0.3001400732224987,0.022714946993547924
-0.270109361217868,-0.0028482313772931755
-0.25823724398048964,-0.005562246142335248
-0.24636512674311162,0.0033075133366371468
-0.23449300950573337,0.00337371067028136
-0.23783486889254657,-0.014691329120996577
-0.24117672827935988,-0.003400052957866939
-0.24730596234721525,0.0192624372036303
-0.22537625220514113,0.028921174765819346
-0.24316389842699926,0.011004168002759718
-0.2609515446488576,0.01888263759328357
-0.27873919087071575,0.021695644701298145
-0.25735941240864413,0.027544315774642447
-0.23597963394657262,0.012480702566270319
-0.30852717737997737,-0.015012143263176347
-0.29657893027028726,-0.001575830563977032
-0.28463068316059725,-0.009810186737212345
-0.23618821174867688,-0.04061206419076491
-0.27873919087071575,-0.07502268321478545
-0.32125297669441466,-0.08718234389575563
-0.3171731733506725,-0.08984663474619092
-0.3130933700069305,-0.10649450501399249
-0.2760303866478705,-0.13764551267101988
-0.322859118061681,-0.1428691807077892
-0.2864696133521295,-0.15296290762981968
-0.2731673948226436,-0.17472573655161694
-0.25986517629315775,-0.18286869181922416
-0.22847286347419982,-0.1621689677831546
-0.24092468138664003,-0.16903853535059077
-0.2533764992990801,-0.19670127754780786
-0.24668182865265875,-0.18584334593309504
-0.2850768181585497,-0.174985414318382
-0.26948806803713565,-0.16412748270366917
-0.25389931791572173,-0.18890646559682056
-0.27207268950759744,-0.2230977679959577
-0.2902460610994728,-0.1938921420728389
-0.2162774096253096,-0.19717929137879942
-0.19180193767752696,-0.20046644068475983
-0.19207305549293419,-0.20375358999072024
-0.19234417330834175,-0.20704073929668065
-0.2503416820238995,-0.21032788860264107
-0.2706350562393026,-0.21361503790860148
-0.2909284304547055,-0.216902187214562
-0.27351767016995343,-0.22018933652052242
-0.18069864088489163,-0.20643919380150033
-0.19539978683635761,-0.2188744995724502
-0.21010093278782338,-0.2071202216456779
-0.22480207873928937,-0.19536594371890548
-0.24100574370353456,-0.18361166579213306
-0.25720940866777975,-0.17185738786536064
-0.20674760880008825,-0.15060857516616133
-0.18314868147655194,-0.13638157631034287
-0.18547576986333392,-0.1221545774545243
-0.18780285825011567,-0.10792757859870572
-0.21605596234721525,-0.09370057974288715
-0.25368302868258563,-0.11551199386368938
-0.2913100950179561,-0.10192764813627175
-0.2882473648235361,-0.08834330240885413
-0.28518463462911614,-0.09254091177413715
-0.241432107904906,-0.09221577051267105
-0.19767958118069562,-0.051786356304415415
-0.24477106525051984,-0.06161066311508867
-0.29186254932034406,-0.07143496992576182
-0.2406165830550655,-0.06697556984365283
-0.2999908693375126,-0.06251616976154384
-0.21681570237682712,-0.05805676967943485
-0.31114990480484506,-0.05359736959732586
-0.3030125094998267,-0.0211733538119947
-0.2948751141948085,-0.029394576798624117
-0.29378251106508313,-0.024312413153956824
-0.23907833714638982,-0.0419712857425113
-0.2746727851129347,-0.05963015833106611
-0.31026723307947957,-0.0772890309196207
-0.3121783656458701,-0.045798306441425685
-0.3140894982122606,-0.03791755941969843
-0.27457409520303044,-0.04524658608001664
-0.23505869219380038,-0.05257561274033473
-0.2354641473421486,-0.05990463940065294
-0.2358696024904967,-0.055658900322605676
-0.23627505763884515,-0.051413161244558414
-0.23668051278719326,-0.04716742216651115
-0.2276359612796468,-0.0243083896921642
-0.21859140977210034,-0.0285620238650498
-0.20954685826455388,-0.040090228787702076
-0.177079846782069,-0.03264596410849396
-0.18302918359431242,-0.025201699429285962
-0.18897852040655616,-0.01775743475007774
-0.19492785721879957,-0.037846807223647416
-0.20087719403104298,-0.017640374786225155
-0.2068265308432864,-0.025507836792599492
-0.21277586765553003,-0.031584099157532686
-0.21872520446777344,-0.07861381265061407
-0.22949670976208103,-0.06371326351640239
-0.24026821505638862,-0.06318300161788715
-0.189849607406124,-0.07659927292249691
-0.23498793571226062,-0.07221635657163405
-0.220046135687059,-0.06783344022077109
-0.22702395531439012,-0.06262396817183613
-0.18909851197273497,-0.07813786748629903
-0.17854109630789827,-0.09365176680076182
-0.16798368064306124,-0.061350200899797924
-0.18479429265504232,-0.048516648325754086
-0.20160490466702374,-0.042383526095110424
-0.21841551667900483,-0.05219394057544313
-0.23522612869098614,-0.051147157280006184
-0.2365863656484951,-0.045898513414373454
-0.2379466026060043,-0.09331956550256526
-0.23162549541842548,-0.09370490686217348
-0.22530438823084675,-0.07765903757579296
-0.2278767862627583,-0.08520712781308304
-0.23044918429466987,-0.11443089727145528
-0.2600826755646737,-0.09980857431592038
-0.2897161668346774,-0.09361305047030477
-0.27979315480878275,-0.1033245485220382
-0.22840635238155238,-0.09899469631821367
-0.17701954995432212,-0.06791246708352772
-0.23562363655336438,-0.05812171442591729
-0.2502485705960181,-0.060791407849262735
-0.2648735046386719,-0.0634611012726084
-0.2689065779409101,-0.06613079469595384
-0.27293965124314834,-0.08105278964066387
-0.22240749482185607,-0.10722768603272703
-0.21546219241234565,-0.09464480271979947
-0.20851689000283513,-0.08934013404656405
-0.19200498827042123,-0.09067577153296025
-0.17549308653800721,-0.10688986707089554
-0.19149583385836688,-0.10647476727689675
-0.27252787928427424,-0.11390025580107277
-0.21074771881103516,-0.11146158246851678
-0.20673038369865837,-0.1090229091359608
-0.20271304858628159,-0.10658423580340481
-0.19869571347390447,-0.09608664441464554
-0.19467837836152768,-0.10985561389828202
-0.23162416232529504,-0.11126686210062964
-0.2685699462890625,-0.09542793539626093
-0.25478715794060813,-0.08560431181494865
-0.241004369592154,-0.087226222403607
-0.22722158124369962,-0.08884813299226524
-0.2917204826108871,-0.11953446876943408
-0.3147278324250252,-0.11238485307835822
-0.33773518223916343,-0.1126506377347205
-0.3358998686267485,-0.1129164223910828
-0.3340645550143334,-0.11318220704744508
-0.33222924140191856,-0.11344799170380737
-0.3303939277895035,-0.11371377636016966
-0.32855861417708854,-0.11397956101653184
-0.29668615710350776,-0.11424534567289424
-0.2648137000299269,-0.11451113032925642
-0.3575738476168725,-0.11477691498561882
-0.3757187935613817,-0.1246671534296292
-0.39386373950589093,-0.13455739187363958
-0.33739348380796375,-0.11552505113592193
-0.340971915952621,-0.10124054714221864
-0.3304129569761215,-0.08695604314851524
-0.28861433459866437,-0.08465287697255908
-0.3249321394069221,-0.08234971079660292
-0.36124994421517964,-0.08540097516567557
-0.34270129665251703,-0.08845223953474812
-0.3241526490898541,-0.11710885270911064
-0.30560400152719136,-0.07492786616235225
-0.28705535396452875,-0.07920169355857432
-0.28196635297549666,-0.11063297708236164
-0.2768773519864647,-0.09189806885980256
-0.2717883509974326,-0.05187654258006846
-0.3322261687247984,-0.053096562475707376
-0.29848234115108363,-0.10616625126321522
-0.264738513577369,-0.0568824881937966
-0.29075142645066787,-0.050009580393928776
-0.2518033673686366,-0.07941311508861937
-0.21285530828660537,-0.08941806015090559
-0.23879691093198718,-0.0994230052131918
-0.264738513577369,-0.09910249472850596
-0.221923828125,-0.09414198386728467
-0.27429836027083854,-0.08918147300606338
-0.2786118753494755,-0.0568565254780784
-0.2829253904281124,-0.049375467632540415
-0.23917788843954768,-0.05508741691930974
-0.19543038645098287,-0.07185432092467348
-0.242784438594695,-0.0528604308171059
-0.2012623202416205,-0.057451517032351185
-0.2123854237218057,-0.062042603247596695
-0.22350852720199088,-0.0666336894628421
-0.19635172813169421,-0.06618404862892568
-0.16919492906139744,-0.06573440779500928
-0.22809625441028225,-0.10950041054493154
-0.19950394989341813,-0.10527456103272703
-0.17091164537655412,-0.0779901001583877
-0.14231934085969,-0.0885375419857094
-0.2324052010813067,-0.09908498381303121
-0.22708738320189992,-0.10963242564035292
-0.22176956532249326,-0.09188706127565294
-0.21645174744308648,-0.11812466294018187
-0.16343209051316787,-0.13540839199996113
-0.174604969639932,-0.1526921210597404
-0.15114753477035026,-0.16997585011951954
-0.12769009990076863,-0.16863102699393662
-0.13023483112294176,-0.14117408866312964
-0.13277956234511512,-0.14004129438257928
-0.13532429356728826,-0.14414644004100596
-0.1378690247894615,-0.1664251830447373
-0.14041375601163486,-0.17243851239408425
-0.142958487233808,-0.14439399681281095
-0.12462068373157131,-0.13887919715387909
-0.10628288022933463,-0.13226386682311098
-0.09548548216460861,-0.14325695132734761
-0.08468808409988227,-0.14034981039626093
-0.07389068603515625,-0.1328266200734608
-0.13561273390246975,-0.13918433497794236
-0.17266488844348538,-0.1455420498824238
-0.1756423365685248,-0.16204613832692005
-0.1786197846935641,-0.15308482611357277
-0.15196775620983494,-0.15624245736475273
-0.11514467834144493,-0.15940008861593258
-0.07832160047305525,-0.16255771986711254
-0.09058642643754211,-0.1657153511182924
-0.10285125240202875,-0.16887298236947246
-0.11687700979171256,-0.1720306136206523
-0.13090276718139648,-0.17518824487183227
-0.1449285245710804,-0.17834587612301223
-0.15895428196076422,-0.18150350737419207
-0.22275266339701993,-0.18466113862537203
-0.2494727924305905,-0.18781876987655188
-0.2761929214641613,-0.19097640112773184
-0.2540315402451383,-0.1941340323789117
-0.23187015902611519,-0.18002259960052558
-0.23643702845419612,-0.16591116682213936
-0.24100389788227694,-0.15655547943874382
-0.24557076731035787,-0.16403843514361782
-0.2602343610537948,-0.1423860236779967
-0.2748979547972321,-0.12073361221237566
-0.28956154854066907,-0.13142789774273167
-0.29030857974910396,-0.14212218327308768
-0.29105561095753874,-0.1392927786604089
-0.27788607963097134,-0.12597716981498752
-0.26471654830440394,-0.14643677668784982
-0.19588076683782762,-0.15209049965018662
-0.2300736211961315,-0.11850962472792292
-0.2642664755544355,-0.11572136570565139
-0.20785399406187,-0.1284377824014692
-0.22121248963058648,-0.09931763606284982
-0.23457098519930264,-0.0982347251170903
-0.24792948076801913,-0.09715181417133079
-0.183915784282069,-0.09606890322557138
-0.17745485613423007,-0.09498599227981186
-0.17099392798639113,-0.09390308133405234
-0.16453299983855219,-0.09282017038829293
-0.15807207169071325,-0.09173725944253341
-0.20630461169827374,-0.090654348496774
-0.1732485986525013,-0.08957143755101449
-0.18852272854056407,-0.08848852660525497
-0.20379685842862705,-0.0835441475483909
-0.2190709883166898,-0.0854556335145561
-0.23434511820475257,-0.0873671194807214
-0.24961924809281555,-0.0957924003031716
-0.2648933779808783,-0.12633814266071985
-0.25499613054337045,-0.1348898209149565
-0.24509888310586248,-0.1427445293065921
-0.23520163566835461,-0.15015088740865978
-0.22530438823084675,-0.15039578717739432
-0.21318518730901903,-0.15064068694612875
-0.2010659863871913,-0.15647969158925423
-0.2221328161096061,-0.16231869623237982
-0.2431996458320207,-0.1681577008755053
-0.2642664755544355,-0.15957117792385722
-0.22383047944755974,-0.15225280458061252
-0.18339448334068376,-0.14493443123736782
-0.21028473556682614,-0.11686402885474967
-0.23717498779296875,-0.11869291998260645
-0.20112228393554688,-0.12052181111046334
-0.20464452107747377,-0.12175519193582862
-0.208166758219401,-0.12419333386777054
-0.2512639363606771,-0.12663147579971235
-0.2943611145019531,-0.12906961773165426
-0.23257920049851943,-0.1572546508181748
-0.17079728649508563,-0.14496859270541818
-0.2845134119833669,-0.14944146758881371
-0.29878152826780924,-0.15864836280025651
-0.2912453989828786,-0.1836737637496113
-0.2837092696979483,-0.16363274873192635
-0.27617314041301777,-0.18003351771416354
-0.26863701112808724,-0.21558649622978854
-0.1975404677852508,-0.20091110912721544
-0.18788869919315465,-0.18623572202464245
-0.1782369306010585,-0.18513837975649095
-0.20453836584603902,-0.18662443524767114
-0.23083980109101987,-0.18811049073885133
-0.2571412363360005,-0.18959654623003153
-0.26968808327951743,-0.1910826017212116
-0.28223493022303425,-0.1925686572123919
-0.23520808066091226,-0.194054712703572
-0.18818123109879037,-0.19554076819475208
-0.29833295268397175,-0.19702682368593238
-0.2669088840484619,-0.19851287917711247
-0.23548481541295208,-0.19999893466829255
-0.20406074677744224,-0.20148499015947285
-0.1726366781419323,-0.20297104565065294
-0.2200776992305633,-0.18581120884833646
-0.20240057668378275,-0.1934838745724502
-0.1847234541370023,-0.18120854569114064
-0.20995183144846274,-0.16893321680983098
-0.23518020875992318,-0.15665788792852142
-0.2604085860713836,-0.14438255904721187
-0.24005594561176913,-0.1321072301659022
-0.2937181534305695,-0.11983190128459265
-0.18567091418850812,-0.13971509031988494
-0.27048701624716487,-0.1439216828860257
-0.25046874630835747,-0.14812827545216622
-0.23045047636955018,-0.15233486801830687
-0.23139018397177424,-0.1565414605844475
-0.2323298915739982,-0.16074805315058815
-0.23531529211228897,-0.14686268162766902
-0.23830069265057963,-0.13297731010474967
-0.3015172404627646,-0.05790771180717502
-0.29657902256135016,-0.036186142347345296
-0.2916408046599357,-0.031806578881309555
-0.28670258675852134,-0.027427015415273925
-0.2817643688571069,-0.023047451949238185
-0.1757662373204385,-0.013491553058276429
-0.23435161959740425,-0.009991406999021901
-0.22177960795740925,-0.006491260939767263
-0.23092971309538812,-0.009046867712220186
-0.24007981823336688,-0.024763040874727915
-0.26470351270450054,-0.0067496228573927786
-0.2893272071756342,-0.030789503410680985
-0.2837026985742711,-0.03508424521678721
-0.27807818997290834,-0.03937898702289333
-0.2422054782990486,-0.05665922402149404
-0.20633276662518907,-0.04245925068262202
-0.17046005495132943,-0.02825927734375
-0.16246534162952053,-0.04076730908446047
-0.15447062830771174,-0.03779070650167138
-0.18415269544047697,-0.03481410391888218
-0.2138347625732422,-0.03183750133609298
-0.21639753157092678,-0.004441142675295384
-0.21896030056861138,-0.025731100964902054
-0.20252646169354838,-0.047021059254508724
-0.1969158418716923,-0.004876359778257178
-0.19130522204983624,-0.016337380480410446
-0.18569460222798007,-0.027798401182563715
-0.180083982406124,-0.02476550266940969
-0.15788939691358994,-0.02173260415625544
-0.1745125862859911,-0.018699705643101416
-0.19113577565839213,-0.01566680712994739
-0.2494510527580015,-0.012633908616793366
-0.220046135687059,-0.009601010103639118
-0.16061590051138286,-0.022342115238192406
-0.18292986962103075,-0.035083220372745694
-0.20524383873067886,-0.01111576213172416
-0.22755780784032686,-0.056483785904462014
-0.24987177694997476,-0.051974282335879196
-0.26187271200200557,-0.04746477876729638
-0.2738736470540365,-0.044348569651741276
-0.2858745821060673,-0.06471161344158116
-0.297875517158098,-0.08930938872531868
-0.30987645221012905,-0.13757939125174912
-0.2973030510769097,-0.14306602667813273
-0.2847296499436901,-0.14435900028665272
-0.24758191262522056,-0.15940328063458753
-0.2104341753067509,-0.17444756098252223
-0.21726015306288193,-0.18949184133045704
-0.22408613081901307,-0.19377697996832244
-0.2309121085751441,-0.19806211860618783
-0.23773808633127524,-0.20234725724405322
-0.2869902580015121,-0.19473744862115205
-0.3191274417343961,-0.20257545585062964
-0.35126462546728,-0.19695536295572913
-0.34957617072648894,-0.20061377783122158
-0.3478877159856981,-0.20427219270671382
-0.30985161565965225,-0.20793060758220616
-0.2718155153336064,-0.18283035506063428
-0.2337794150075605,-0.17100502128031714
-0.23036593775595393,-0.16740777820694708
-0.23408720570225872,-0.1638105351335769
-0.2378084736485635,-0.16021329206020685
-0.3516363328503024,-0.16376040634231182
-0.34126909317508825,-0.167307520624417
-0.2943611145019531,-0.17085463490652208
-0.33080384039109756,-0.18447109241390702
-0.3672465662802419,-0.19786724640955378
-0.3224910613029234,-0.19531918046486318
-0.31194065463158394,-0.19151457981090636
-0.3013902479602445,-0.1933499616176928
-0.31043391073903726,-0.19331238400283735
-0.3194775735178301,-0.19549651644123134
-0.27131148307554187,-0.19823338143268032
-0.28185041489139684,-0.17946879069010413
-0.2923893467072518,-0.15655790869869401
-0.3029282785231068,-0.19322978916452893
-0.31346721033896174,-0.20645376936120186
-0.32206110800466226,-0.18823781179551458
-0.3306550056703629,-0.180949120972287
-0.28242000456779237,-0.19022631289354008
-0.272844006938319,-0.20015113033465481
-0.296798582999937,-0.22190879707905786
-0.2577551564862651,-0.2115402980823422
-0.2942970029769405,-0.20117179908562655
-0.25313242020145543,-0.18988705155861318
-0.2655785365771224,-0.1864823678239661
-0.2780246529527891,-0.1724499754644745
-0.30425054351916025,-0.1575549680795243
-0.3304764340855315,-0.15929644380635888
-0.31687139969145506,-0.17233572433243938
-0.30326636529737894,-0.14212438478991762
-0.24983040594285544,-0.13465319581292756
-0.19639444658833172,-0.10953168726679108
-0.20618878026162413,-0.12226305909417756
-0.21598311393491687,-0.1144728779199704
-0.2124720173497353,-0.1017434798662935
-0.20896092076455397,-0.11833714727145528
-0.2054498241793724,-0.13226120982004042
-0.20193872759419107,-0.13304540529773012
-0.19842763100900962,-0.09874858191950409
-0.3129915422008883,-0.13462662578222173
-0.2844999836337182,-0.12577516166724967
-0.256008425066548,-0.11709222746132619
-0.22751686649937786,-0.11276795496394976
-0.23058204497060464,-0.10844368246657343
-0.23364722344183153,-0.11208015808814009
-0.26826913895145543,-0.11571663370970664
-0.3028910544610792,-0.1193531093312733
-0.29638283483443717,-0.12298958495283996
-0.2898746152077952,-0.12662606057440662
-0.2833663955811532,-0.13026253619597328
-0.2768581759545111,-0.1416744402985075
-0.20541751000189012,-0.12366496982859143
-0.27873919087071575,-0.14856010171311407
-0.30254124056908394,-0.19254283999922261
-0.3263432902674521,-0.21588810403548664
-0.2631182516774824,-0.2470643152644978
-0.2677103842458418,-0.2731796947877798
-0.27230251681420103,-0.2971915629372668
-0.2768946493825605,-0.28821590290733834
-0.2814867819509198,-0.31104221628673046
-0.28607891451927925,-0.3127456399338755
-0.2754341863816784,-0.31444906358102065
-0.2060091572423135,-0.3161524872281658
-0.20329122235698094,-0.31785591087531095
-0.20057328747164815,-0.2959615982587065
-0.1978553525863156,-0.27818715868897703
-0.1951374177009828,-0.2734772791316853
-0.19241948281565024,-0.2772898507948539
-0.2102813720703125,-0.2822093299372279
-0.2745057382891255,-0.2737007710471082
-0.22886358281617514,-0.2802177163498911
-0.183221427343225,-0.28453602113402165
-0.22345633831502731,-0.2888543259181523
-0.2636912492868293,-0.29317263070228283
-0.27022447551877693,-0.2974909354864135
-0.27675770175072456,-0.3018092402705439
-0.2495892432428175,-0.30612754505467454
-0.25278813351867013,-0.3104458498388051
-0.25598702379452287,-0.3147641546229357
-0.2591859140703755,-0.31908245940706625
-0.19588076683782762,-0.31698315495479956
-0.22076046851373488,-0.314883850502533
-0.24564017018964213,-0.3127845460502663
-0.24368827573714713,-0.3106852415979995
-0.24173638128465225,-0.308585937145733
-0.22235636557302163,-0.3064866326934662
-0.23321877756426412,-0.3043873282411995
-0.21961199852728075,-0.30228802378893294
-0.21845189986690394,-0.30018871933666624
-0.21729180120652725,-0.29808941488439955
-0.23792804184780314,-0.29599011043213297
-0.25856428248907937,-0.2938908059798663
-0.27920052313035537,-0.31725026600396455
-0.261062252906061,-0.319143114991449
-0.24292398268176663,-0.3210741489087764
-0.2706284676828692,-0.35433656303443717
-0.29833295268397175,-0.3488821912167678
-0.2722855434622815,-0.3434278193990983
-0.2462381342405915,-0.3197921069700327
-0.22019072501890125,-0.3494652136048274
-0.2118544732370684,-0.3430087720576803
-0.20351822145523568,-0.3266916607149798
-0.22695246050434725,-0.31668166734685943
-0.26588378414031,-0.33823094913615515
-0.23118234449817288,-0.33312722580942944
-0.24687720883277153,-0.33421515469527363
-0.2625720731673702,-0.3374799282396611
-0.27826693750196885,-0.3532831751885106
-0.2939618018365675,-0.36324382421389145
-0.2616294122511341,-0.34754321349794004
-0.29395318800403225,-0.3683149043600358
-0.3007234296491069,-0.37043802924740643
-0.3074936712941816,-0.3725611541347771
-0.31426391293925626,-0.37468427902214785
-0.32103415458433093,-0.3768074039095185
-0.30225086212158203,-0.37893052879688915
-0.28346756965883313,-0.3810536536842598
-0.2495892432428175,-0.37569762663695316
-0.2818954221663936,-0.3703415995896464
-0.2539941110918599,-0.36498557254233976
-0.23677419847057712,-0.3596295454950331
-0.21955428584929437,-0.3542735184477265
-0.2571825827321699,-0.3489174914004197
-0.2948108796150454,-0.2648476368159204
-0.271177968671245,-0.21749088420203666
-0.22312726256667914,-0.17013413158815294
-0.210072845541021,-0.1631960133414957
-0.2145165730548162,-0.15625789509483834
-0.21896030056861138,-0.14931977684818099
-0.28386435970183344,-0.1616196893340912
-0.2533984953357328,-0.17391960182000155
-0.222932630969632,-0.17223430272951645
-0.19547450157903856,-0.17054900363903136
-0.24408122031919421,-0.14906903167269125
-0.29268793905934976,-0.14254107878575872
-0.291330070905788,-0.07838204606848564
-0.289972202752226,-0.09992889859783116
-0.28861433459866437,-0.0940730156590096
-0.2259838350357548,-0.08821713272018816
-0.2220618340276903,-0.07277620609719959
-0.2181398330196258,-0.06652550199138585
-0.27292633056640625,-0.06027479788557211
-0.28998017567460244,-0.06734294227106663
-0.30703402078279873,-0.07441108665656093
-0.286355213452411,-0.08147923104205534
-0.26567640612202303,-0.08854737542754965
-0.24499759879163507,-0.09561551981304417
-0.22431879146124734,-0.09433998120562548
-0.20363998413085938,-0.0930644425982069
-0.23108931510679187,-0.0917889039907882
-0.21379606185420863,-0.0592627074587998
-0.24792948076801913,-0.0528811174838697
-0.20307097896452875,-0.06112063583449934
-0.24610199466828375,-0.03395019834907498
-0.28913301037203876,-0.028509136851549544
-0.25051381511072957,-0.02306807535402411
-0.21189461984942037,-0.029357404060426973
-0.2852188233406313,-0.03564673276682995
-0.2676111344368227,-0.0419360614732327
-0.2500034455330141,-0.048225390179635674
-0.23345607326876727,-0.05451471888603854
-0.21690870100452053,-0.06465490540461749
-0.2692998865599274,-0.04626016948946676
-0.24879339348030782,-0.03862200684808381
-0.22828690040068822,-0.03098384420670086
-0.2077804073210685,-0.0634707170932447
-0.29627184714040444,-0.07168958673429726
-0.2861180151662519,-0.0801368827250466
-0.27596418319209925,-0.10707593320020992
-0.26595097203408513,-0.10702104710820892
-0.25597197009671124,-0.11367046299265393
-0.24599296815933724,-0.12455199132511274
-0.23601396622196325,-0.13543351965757155
-0.22603496428458925,-0.138476011699046
-0.21605596234721525,-0.14151850374052055
-0.22137835717970322,-0.144560995781995
-0.2267007520121913,-0.14368396967797725
-0.16494185950166418,-0.12126524056961285
-0.17347151916941417,-0.09177630220479638
-0.18200117883716438,-0.09483006415675532
-0.19053083850491437,-0.10034522251110167
-0.21313845726751512,-0.10586038086544824
-0.20757238326534144,-0.1113755392197947
-0.20200630926316787,-0.11689069757414106
-0.272643304640247,-0.12979004513564985
-0.25278399067540325,-0.1525349783067086
-0.2329246767105595,-0.19052587101115515
-0.21306536274571575,-0.2180774745656483
-0.209031997188445,-0.23514704917793838
-0.2060980335358651,-0.2592049214377332
-0.20316406988328506,-0.24234069520561252
-0.20084107306695753,-0.24230767245316387
-0.19851807625063,-0.23999699075423664
-0.2574733918712985,-0.2818465351465329
-0.25704396155572706,-0.28231663490409287
-0.25661453124015565,-0.2827867346616527
-0.25618510092458413,-0.28325683441921257
-0.21779251098632812,-0.2837269341767724
-0.17939992104807212,-0.28419703393433227
-0.1927045391451928,-0.2846671336918921
-0.2060091572423135,-0.28513723344945197
-0.2854923125236265,-0.2856073332070118
-0.17452744514711438,-0.2678110302977301
-0.26000102873771425,-0.2647837928278529
-0.21360206604003906,-0.28432343769231627
-0.20865812609272616,-0.30386308255677985
-0.20371418614541326,-0.29742092556423616
-0.22658261945170743,-0.29097876857169236
-0.2494510527580015,-0.28453661157914845
-0.22711587721301663,-0.27809445458660476
-0.20478070166803175,-0.27165229759406095
-0.22574158125026256,-0.2658426465086676
-0.24670246083249348,-0.24972139424945583
-0.26766334041472406,-0.23106315954407652
-0.28862421999695487,-0.225202342170981
-0.2533764992990801,-0.10979807080321047
-0.25083851968088444,-0.10676740905284554
-0.2483005400626891,-0.10373674730248028
-0.2457625604444934,-0.10070608555211535
-0.24322458082629794,-0.0976754238017501
-0.24068660120810237,-0.09464476205138517
-0.23521694060294862,-0.09161410030101991
-0.22974727999779487,-0.08858343855065498
-0.25823223975396925,-0.09037994270894067
-0.29487322735530064,-0.09217644686722637
-0.33151421495663225,-0.12395169841709419
-0.3422459222937144,-0.124341989393851
-0.3529776296307964,-0.1247322803706079
-0.3354760446856099,-0.1251225713473647
-0.29532451014364924,-0.12551286232412162
-0.31855207873928937,-0.12590315330087842
-0.35494515203660537,-0.12247721354166663
-0.36238574981689453,-0.10901721555795241
-0.3698263475971837,-0.11577731459888063
-0.3483144698604461,-0.10497955777751866
-0.32680259212370844,-0.056553323470537986
-0.2539941110918599,-0.05755250845382465
-0.26843290431525124,-0.05855169343711131
-0.2828716975386424,-0.08121296896863339
-0.29731049076203375,-0.07755845103097792
-0.34169744676159275,-0.07390393309332244
-0.3115235605547505,-0.07930076181592038
-0.28134967434790825,-0.07135723360735391
-0.251175788141066,-0.07800816777926778
-0.2939718615624213,-0.10863794734821985
-0.33676793498377644,-0.08033577838347328
-0.3140129581574471,-0.07125558426131062
-0.2912579813311177,-0.07500347687830378
-0.26850300450478826,-0.10199824850357586
-0.23323978916291266,-0.06733020383920241
-0.25270743523874595,-0.04668680826822913
-0.2721750813145791,-0.10577468492498443
-0.271407424762685,-0.10876798866993154
-0.2706397682107906,-0.10132071272057686
-0.1949059476134597,-0.09387343677122206
-0.2486558832148068,-0.08339102825715172
-0.30240581881615425,-0.10712664400167138
-0.20674760880008825,-0.09537669319418529
-0.21802852999779487,-0.08872925108344998
-0.2293094511955015,-0.08514138596567944
-0.22530438823084675,-0.10551012333352772
-0.21221208572387695,-0.08030480531910755
-0.19911978321690715,-0.08043456828811679
-0.226379640640751,-0.08056433125712581
-0.23618821174867688,-0.08069409422613494
-0.23927682445895282,-0.1080137034553793
-0.24236543716922887,-0.10183731003187191
-0.2142340137112525,-0.11249371428987875
-0.2263025468395602,-0.12930776112115205
-0.238371079967868,-0.12401083571400806
-0.2597884038015934,-0.13232429466437345
-0.2812057276353186,-0.17607625325520837
-0.3026230514690441,-0.202277491934857
-0.27814557475428425,-0.19392706268462379
-0.2833360241305444,-0.2025157871531017
-0.2885264735068044,-0.21110451162157962
-0.2937169228830645,-0.21969323609005753
-0.2989073722593246,-0.22828196055853545
