HR,mBP
-0.6753758461244644,-0.12089356379722482
-0.6906747510356288,-0.10904234321556283
-0.6915832027312248,-0.10123826971101524
-0.6878487986903037,-0.11167854574782343
-0.7087803502236643,-0.11725977048351988
-0.708359133812689,-0.12551583816756062
-0.6847653542795489,-0.1367020488378421
-0.6941802732406124,-0.14066189438549437
-0.680908695344002,-0.1392013777547808
-0.6794946732059601,-0.1380238699082711
-0.6692754683956024,-0.14296399776022228
-0.6971654584330897,-0.141431590217856
-0.7042933433286606,-0.133870214965213
-0.684050529233871,-0.13386125706914642
-0.6932483796150454,-0.14162319809643187
-0.7090328585716985,-0.13984406884036849
-0.7103768010293283,-0.13883380035855875
-0.7006448315035912,-0.14057535199976678
-0.6990669619652532,-0.14617684587317314
-0.7211875300253592,-0.14411895903781868
-0.7259205848939957,-0.14110502556188786
-0.7183477340206024,-0.13809109208595693
-0.7042933433286606,-0.12219215506937964
-0.7261624490061114,-0.12359813987516843
-0.7255170883670929,-0.12500412468095723
-0.7163698134883758,-0.12641010948674591
-0.7183477340206024,-0.12457556273806747
-0.7279495116203062,-0.123029490608481
-0.73755128922001,-0.11924766426655786
-0.7312878024193548,-0.12566485808263372
-0.7400988301923198,-0.12784231005616453
-0.733614767751386,-0.12427160158679262
-0.7139667387931578,-0.13497742610191232
-0.7106003915109942,-0.13806903896047107
-0.7092291924261278,-0.1378737112775964
-0.6850330598892704,-0.13532746727786849
-0.6883210828227382,-0.1366836775594683
-0.6904399625716671,-0.13221649625408116
-0.6842889478129726,-0.12756188236065769
-0.6751018031950919,-0.12978647716009795
-0.6953420946674962,-0.12480915126515857
-0.7015599896830897,-0.12425247116468441
-0.6826171875,-0.12830561547730102
-0.6864285007599862,-0.12699480199102142
-0.6835435436617944,-0.12382537689968132
-0.6667979455763293,-0.12415955197158735
-0.6702330189366494,-0.125590234253537
-0.6736680922969696,-0.1213813895609841
-0.6707550171882876,-0.12000756714474503
-0.6662385386805381,-0.12839883832789178
-0.6782874445761404,-0.12497821257482122
-0.6826171875,-0.12312309303093905
-0.665023926765688,-0.12437939999708492
-0.671707768594065,-0.1291396866983442
-0.6899700780068674,-0.12550961318893816
-0.6904106755410471,-0.12414717792871577
-0.6801872253417969,-0.1321670759969683
-0.6967320596018145,-0.13440138783620958
-0.7001863910305884,-0.1326600639381219
-0.7042933433286606,-0.1301048620423274
-0.6918465398973035,-0.13473002115885413
-0.7130514575589088,-0.13079871941561727
-0.7150457443729523,-0.12707185508006846
-0.6994978381741431,-0.126339357290695
-0.7027011994392641,-0.13070116944574006
-0.7183751752299647,-0.12762747237931438
-0.7135232494723412,-0.1273157679619481
-0.6871096703314012,-0.12818278602106659
-0.692810796922253,-0.12338704730740824
-0.7045203178159652,-0.11735314516285755
-0.6823478821785219,-0.11631850816717193
-0.6850034036943989,-0.11418554201648012
-0.6957769701557774,-0.11456659421398863
-0.6854789487777218,-0.11494764641149724
-0.6731788266089656,-0.12790668544484607
-0.6765915040046938,-0.135203271362912
-0.6751627768239667,-0.13550282948052705
-0.6548931983209425,-0.1398492310177627
-0.6785291856335056,-0.1353279227641091
-0.6847356365573022,-0.13160045111357277
-0.6699541768720073,-0.13167439171330841
-0.6635242585212954,-0.13754006760630444
-0.6861913127283896,-0.13333653691989278
-0.6802173737556704,-0.12934511099288715
-0.6838418283770161,-0.13108461294601215
-0.6266603162211757,-0.1283955740098336
-0.5997067728350239,-0.12377922096062655
-0.6008969276182113,-0.1191628679114195
-0.6020870824013986,-0.11144981574063273
-0.6147860250165386,-0.11150115916187298
-0.6106042554301601,-0.11201101696379223
-0.6100743816744897,-0.11252087476571138
-0.6095369048931631,-0.11303073256763063
-0.6089994281118366,-0.12026461321323068
-0.6084619513305101,-0.12871251651896765
-0.6079244745491836,-0.1263953820982976
-0.6073869977678572,-0.13401612239097482
-0.6068495209865306,-0.13123849138098564
-0.6063120442052041,-0.12751686513720462
-0.6184438890026462,-0.12453009002837379
-0.6142610119235131,-0.13268936688627175
-0.6379934741604713,-0.13082551718944346
-0.6554358082432901,-0.12762861109491608
-0.6627410765617124,-0.12837378658465481
-0.6632424631426411,-0.13373827578416508
-0.6842889478129726,-0.13233499859102926
-0.6873463046166204,-0.13069661458333337
-0.6804579457929057,-0.13148878107023476
-0.6761056223223286,-0.13254201708741453
-0.6983477684759325,-0.12755672018326336
-0.7015314409809728,-0.12546353316425685
-0.6978579490415512,-0.12620157270289178
-0.6983477684759325,-0.1340146800178793
-0.7128014718332598,-0.13326791032629814
-0.705200441422001,-0.13090484770969368
-0.6936854085614604,-0.12992661509347792
-0.697425288538779,-0.13031013450812345
-0.7119392271964781,-0.1298677055396844
-0.7163423107516381,-0.13156120338250155
-0.7083310773295741,-0.14062879571867226
-0.7143544227846207,-0.13654741125913405
-0.7053985595703125,-0.13635914361298973
-0.683334473640688,-0.13630068954543684
-0.6854789487777218,-0.13510367170495186
-0.6897349203786542,-0.1304095823373368
-0.671462151312059,-0.12267208573830068
-0.6643060253512475,-0.12334423160078511
-0.6885865734469506,-0.11832985949160446
-0.674156742711221,-0.11671346028645835
-0.6597202670189641,-0.11509706108131212
-0.6729033685499621,-0.11348066187616612
-0.648231444820281,-0.11524499289036594
-0.6761056223223286,-0.11700932390456575
-0.674156742711221,-0.11877365491876557
-0.6564233841434601,-0.1316940535360308
-0.6622704536684098,-0.1455772741517024
-0.6624901063980595,-0.14347588838036385
-0.6615164356846963,-0.14496927593477926
-0.6440275253788117,-0.1439617024132268
-0.6582334579959992,-0.14295412889167447
-0.6620192373952558,-0.12744224130810788
-0.6528765770696825,-0.12511387156016796
-0.6751323207732169,-0.12878577388934231
-0.7004443137876449,-0.12847778927627485
-0.7049738360989478,-0.13030102478330996
-0.700873774866904,-0.13430953144434077
-0.7031566865982548,-0.1385605086141558
-0.704718743601153,-0.13844147487659364
-0.7065571815736832,-0.13261975340582244
-0.6887634031234249,-0.13546138023262588
-0.6876124105145854,-0.13566240149350905
-0.7015599896830897,-0.13077245304240515
-0.6911438972719254,-0.12654918461889775
-0.6709703014742944,-0.12884999744927705
-0.6948778090938446,-0.1290097972053793
-0.6971654584330897,-0.12685337351329296
-0.7088084682341544,-0.12512654926053324
-0.6780758519326486,-0.12660794234394435
-0.6901757024949597,-0.12448454140430654
-0.6826171875,-0.11846157092953202
-0.6667669357792023,-0.1166865410496346
-0.6780153089954006,-0.11761656803871268
-0.7063313761065083,-0.11078905703416508
-0.6927816329463836,-0.10832016978097792
-0.7026726507371472,-0.11315303062325088
-0.7045203178159652,-0.11473705993955996
-0.6985492091025076,-0.12076397796175375
-0.6876124105145854,-0.1253722081730022
-0.6847653542795489,-0.11906137039412312
-0.6704779594175277,-0.11577518899642414
-0.6729033685499621,-0.10364225017490669
-0.656709732547883,-0.09878335070254196
-0.6627723939957157,-0.09604162719119247
-0.6753758461244644,-0.09379570045281405
-0.6577261647870464,-0.09154977371443562
-0.6536139211347026,-0.09395724623950563
-0.6647431158250379,-0.09450686630324934
-0.6665183651831843,-0.09934283963483359
-0.6419595902965916,-0.10469670082206162
-0.6411692711614794,-0.10852574590426778
-0.6411692711614794,-0.11050824976679108
-0.612576884608115,-0.10923357152227142
-0.5820527230539629,-0.10849712618547891
-0.5927478421118952,-0.1056187568019279
-0.5900970582039126,-0.10019588944923818
-0.5940505612281062,-0.09172149202716884
-0.5980040642522997,-0.09618563675761815
-0.6074866633261404,-0.09884924437869247
-0.6057771867321384,-0.09861922382715327
-0.5903923896051222,-0.10826892757890239
-0.6063120442052041,-0.1097696029131685
-0.6134197481216923,-0.10757833452367072
-0.5847496524933846,-0.11254108485890857
-0.5945066021334741,-0.11941900300742381
-0.6103216601956275,-0.11662831472520208
-0.6037387232626639,-0.11953333005383238
-0.5900970582039126,-0.13043395085121268
-0.612576884608115,-0.13064134891946522
-0.6032007894208354,-0.12368933834246731
-0.6032007894208354,-0.12157815961695428
-0.6142610119235131,-0.13077283261427242
-0.6189987428726689,-0.1263909790646377
-0.6114859427175214,-0.12591416088502794
-0.6172974494195753,-0.1293215016227457
-0.6192758621708039,-0.1290565604594216
-0.6347945428663684,-0.12631544426305974
-0.648231444820281,-0.12310107786263991
-0.6403774753693612,-0.12398927603194965
-0.6474523851948399,-0.12959494519589554
-0.6811789235761089,-0.126530130111163
-0.6781403633856005,-0.12434334066969843
-0.6751018031950919,-0.12640016470382465
-0.6768341679726877,-0.13280088510086285
-0.6793512375124039,-0.129451315201337
-0.6818683070521201,-0.12562500303657498
-0.6814083514675018,-0.1287711983296409
-0.6809483958828834,-0.13205016786186252
-0.680488440298265,-0.12896576686878114
-0.6800284847136466,-0.1255528843818019
-0.6765915040046938,-0.12303601924459728
-0.6814489672260899,-0.12776092984783116
-0.6765783679100774,-0.12938451055270528
-0.671707768594065,-0.1298006731479322
-0.6551805311633694,-0.1329745012729322
-0.6307630231303554,-0.12739153050664642
-0.6257457938245548,-0.12548509284631526
-0.6207285645187541,-0.12185213459071831
-0.6157113352129536,-0.12398327879644744
-0.6106941059071531,-0.13429571502837379
-0.6056768766013525,-0.13404808234219523
-0.6006596472955519,-0.13276285199976678
-0.5956424179897514,-0.13434953831914642
-0.5952516302840257,-0.1391603080787469
-0.5948608425783,-0.13849666462608834
-0.5944700548725743,-0.13741761772193717
-0.5976772923623361,-0.13655485086773167
-0.6002775007678616,-0.13979328212453357
-0.6028777091733871,-0.1383834003809079
-0.610886481500441,-0.1308063108529618
-0.6261490852602066,-0.12815325532979638
-0.6108512878417969,-0.13488162216262434
-0.6416633975121282,-0.1335215402479789
-0.6466719104397681,-0.12777644168480518
-0.6437982743786228,-0.12203134312163133
-0.6398157919606855,-0.1239462578869972
-0.6682861697289251,-0.12586117265236318
-0.6672635847522366,-0.12568254613164642
-0.6513337166078629,-0.13097567582011815
-0.6497853802096459,-0.14137548949587997
-0.6655227291968562,-0.13780462919776115
-0.6648055661109187,-0.1376341255150031
-0.6548931983209425,-0.14414803424284828
-0.655945808656754,-0.14887021192863803
-0.6605089249149445,-0.14693348443330223
-0.6589932595529864,-0.14857862482023476
-0.6377278604815083,-0.14910080183797803
-0.6446165884694746,-0.1496229788557214
-0.6411692711614794,-0.14692255276352617
-0.6422228044079197,-0.1345273297817553
-0.6304591394239856,-0.1322105749329524
-0.6337231666811051,-0.1347461150060245
-0.6430440102854083,-0.12809442169037621
-0.6451068385954826,-0.12663990229516475
-0.6371959563224546,-0.12678596154967348
-0.6291399924985824,-0.13456331319476833
-0.6347945428663684,-0.13332158178832398
-0.62669434085969,-0.13043706334052396
-0.6209350708992251,-0.13551953064268496
-0.6134197481216923,-0.14015660831584265
-0.6242352147256174,-0.1383009573713464
-0.5927478421118952,-0.1373081491954291
-0.5926283456945932,-0.13563712200715172
-0.5925088492772912,-0.13550009656308304
-0.5923893528599893,-0.12428594940337379
-0.5922698564426874,-0.12054488907999072
-0.5921503600253853,-0.12705302831545395
-0.5920308636080834,-0.12431616332400497
-0.5919113671907815,-0.121991892952231
-0.5917918707734795,-0.1265116070040423
-0.5916723743561776,-0.13288074702172725
-0.5915528779388757,-0.13752253138603854
-0.5914333815215735,-0.14712418133939675
-0.5913138851042716,-0.14557218788868154
-0.6142610119235131,-0.14383443196614587
-0.6310329437255859,-0.15124435804376557
-0.6255689436389553,-0.1577181080680582
-0.6607610640987274,-0.15929238238737953
-0.6579481555569556,-0.16086665670670086
-0.6657717920118762,-0.15901123350532498
-0.6406416123913181,-0.16087500728777981
-0.6559139990037488,-0.15119402681417138
-0.6548931983209425,-0.14209576507112875
-0.6607610640987274,-0.1316620935848103
-0.6642435135379914,-0.13157464022660137
-0.6714947300572549,-0.1318500575734608
-0.6787459465765184,-0.13621080692727772
-0.685997163095782,-0.143934031624106
-0.6932483796150454,-0.15219495782804726
-0.6925480750299269,-0.14704500264789333
-0.6702315422796434,-0.14903646440648322
-0.6490090893160912,-0.15242383966398476
-0.656709732547883,-0.1510818253702192
-0.6797356759348223,-0.13630289106226678
-0.6660207932995212,-0.1421170970100668
-0.6548931983209425,-0.14584942718050375
-0.6627723939957157,-0.1495817573509406
-0.6551805311633694,-0.1478071829572839
-0.6497853802096459,-0.1493074028053094
-0.6419595902965916,-0.15271990572042138
-0.6484908442343436,-0.15683970285292292
-0.6758320716119581,-0.14878450460101833
-0.6811789235761089,-0.14387360378284364
-0.6897349203786542,-0.15061373734355565
-0.6876124105145854,-0.15343851117945428
-0.6876124105145854,-0.1482084663353156
-0.6719533243486958,-0.15092916156522074
-0.637694574171497,-0.1593066163324005
-0.6379934741604713,-0.15654826757326645
-0.6414329159644343,-0.15163524115263527
-0.6390215966009325,-0.1483034352164957
-0.6406745295370779,-0.1495288450326493
-0.6627723939957157,-0.137257666137088
-0.6605089249149445,-0.13669555815891243
-0.6458900820824407,-0.13613345018073697
-0.655945808656754,-0.14180228010338936
-0.6818986708118069,-0.14088219789723255
-0.6976560777233494,-0.14454544598783425
-0.6582017713977444,-0.15415286543357432
-0.6654914732902281,-0.15430340363611628
-0.6761056223223286,-0.15028882382520992
-0.6739124175040953,-0.15430712344041508
-0.6680075122464088,-0.15920656118819965
-0.6753758461244644,-0.1533672275827892
-0.6707242535006616,-0.15527852376302087
-0.6595307011758127,-0.15452742695215327
-0.6525877060428742,-0.15512107735249536
-0.6672635847522366,-0.15205201106284982
-0.6687501476657006,-0.1499377198480255
-0.6597517690350932,-0.1455983783475202
-0.6497853802096459,-0.1454300761815921
-0.6680075122464088,-0.14158789791277981
-0.6719533243486958,-0.14507183625330378
-0.6662385386805381,-0.1485616959149565
-0.6505602559735698,-0.15367680639769898
-0.6627723939957157,-0.14601742568893816
-0.6672635847522366,-0.1443916434672341
-0.6569640867171749,-0.14276586124553015
-0.6468998078377016,-0.1411400790238262
-0.6663007428569179,-0.13805059176772383
-0.6518164603940902,-0.13930143289898167
-0.6258761498235887,-0.14722059259367226
-0.6411692711614794,-0.15040869262087997
-0.6363969003000567,-0.16712086236298973
-0.6339911799277029,-0.16921564358383867
-0.6242352147256174,-0.17441547450734607
-0.6422228044079197,-0.1712808941134173
-0.6427157617384387,-0.1707656632608442
-0.626387688421434,-0.1722400722218983
-0.6272391042401714,-0.1775464110113495
-0.6350954732587261,-0.17703786062363958
-0.6283262929608745,-0.16901697566853235
-0.6192758621708039,-0.16884836984511042
-0.6291399924985824,-0.17166403395619556
-0.6358634579566218,-0.16554237479594214
-0.644812737741778,-0.17231044484608204
-0.6234124706637475,-0.16974856248542447
-0.6411692711614794,-0.1715699760474969
-0.653902115360383,-0.16757991657921334
-0.6574405547111265,-0.16870124778937345
-0.6416633975121282,-0.17179635270911064
-0.6395842644476122,-0.17658093200987246
-0.648231444820281,-0.1707141933156483
-0.6310885644728137,-0.1793904470567086
-0.6139456841253466,-0.15780343582381062
-0.5868365995345577,-0.16701405083955223
-0.5850110823108303,-0.1692858643792755
-0.5823906929262223,-0.16871559560595462
-0.5738673671599357,-0.16061393775750155
-0.5707661413377332,-0.15273873248503578
-0.5676649155155304,-0.1509550483665656
-0.5645636896933279,-0.16598563882248907
-0.5589164610831968,-0.1468447405307447
-0.5503186871928554,-0.15103141822625155
-0.5434738036124938,-0.15167456479807995
-0.5470188559255292,-0.16255438505713615
-0.5505639082385648,-0.158295095263429
-0.5541089605516003,-0.15403580546972173
-0.5576540128646358,-0.146094630606732
-0.5611990651776714,-0.14008016254178324
-0.5805477019279234,-0.14056434441561727
-0.5786974506993448,-0.13827507057000155
-0.5848950416811051,-0.13867149542813273
-0.5910926326628654,-0.13895731304415426
-0.5972902236446258,-0.15063765037119092
-0.5817054010206653,-0.1314637293269978
-0.5661205783967049,-0.13955908628245495
-0.5636908359791276,-0.14544784014497825
-0.5612610935615505,-0.1445797213274448
-0.5588313511439733,-0.14371160250991133
-0.556401608726396,-0.13420302357839708
-0.5539718663088187,-0.12852215414221213
-0.5515421238912416,-0.12284128470602707
-0.5491123814736643,-0.11716041526984222
-0.5747458550237841,-0.11147954583365727
-0.5753558989494078,-0.10975588147451754
-0.5868365995345577,-0.10803221711537803
-0.5873939760269657,-0.1063085527562383
-0.5879877767255229,-0.11877828569554572
-0.5956753761537613,-0.11727836950501402
-0.5796046103200605,-0.12163562679765239
-0.5844881611485635,-0.13657436086170704
-0.5811126462874874,-0.13260096459839477
-0.5935914439539756,-0.12862756833508238
-0.5796046103200605,-0.12638748700345925
-0.5726808732555759,-0.11921490721441619
-0.5645636896933279,-0.11204232742537312
-0.5870967372771232,-0.1233919817416822
-0.5856451834401777,-0.11692559541161385
-0.5930414507465978,-0.11045920908154538
-0.5768777785762664,-0.1077070853010339
-0.5633927006875314,-0.11829683673915581
-0.5544775070682648,-0.12083894340553092
-0.5472225989064863,-0.12338105007190614
-0.5399676907447077,-0.11834914174245958
-0.548064447218372,-0.11331723341301303
-0.5538798916724421,-0.11882869283951336
-0.5583638221986832,-0.12434015226601369
-0.552243786473428,-0.12985161169251402
-0.5461237507481729,-0.13536307111901436
-0.5438904916086504,-0.1127028583887204
-0.5441753018286921,-0.12579368477437036
-0.5695664190476941,-0.13043736699801778
-0.5765737718151462,-0.125912111196945
-0.5950548110469696,-0.12094419868431283
-0.5878012564874464,-0.12092757343652827
-0.5805477019279234,-0.12631149671564057
-0.5477414900256741,-0.13130112073907807
-0.5373072265296854,-0.12869171598064366
-0.5268729630336967,-0.13146836010377794
-0.5370042042065692,-0.13195132734763682
-0.5471354453794418,-0.12999600083080687
-0.5674399099042339,-0.12811104693816078
-0.5775609785510647,-0.14156269434079605
-0.5841057685113722,-0.14838633371229792
-0.5906505584716797,-0.1447263499397543
-0.5832533067272556,-0.14237642050975596
-0.5780915906352382,-0.14587341612251248
-0.571106941469254,-0.15404734445448542
-0.5800359172205771,-0.135846873420981
-0.5889648929719002,-0.1428716099677394
-0.568910168063256,-0.15080876136893662
-0.5412787775839529,-0.16246723535642105
-0.5435273921984132,-0.16377983283047648
-0.5457760068128736,-0.16509243030453202
-0.5480246214273339,-0.1639926208192436
-0.5502732360417941,-0.16289281133395528
-0.5525218506562545,-0.14810947399234298
-0.5547704652707148,-0.13927607749825088
-0.5570190798851751,-0.1397151662342584
-0.5832158980831024,-0.13841558807524879
-0.5826510921601327,-0.1409733710597404
-0.582086286237163,-0.14942081887923664
-0.5815214803141933,-0.15765881894239742
-0.5809566743912236,-0.16412414247123752
-0.5803918684682539,-0.1698140765897077
-0.5798270625452842,-0.17447309351679108
-0.5792622566223145,-0.1758049352845149
-0.5786974506993448,-0.17821832913071367
-0.5599410149358934,-0.17506818629022858
-0.5548755276587702,-0.16967067433826954
-0.5425456262403918,-0.1620002860453591
-0.5316509739045174,-0.16517677117342977
-0.5701447148476877,-0.15271201062558304
-0.5780915906352382,-0.14783610633356659
-0.5814512929608745,-0.14428650206001248
-0.5682916948872228,-0.15935057075462533
-0.5765737718151462,-0.16141506214046952
-0.5719905361052482,-0.15150474434468286
-0.5448256461851059,-0.1539965577386505
-0.5458806560885522,-0.16278357055056747
-0.519869158344884,-0.14087931315104163
-0.5211381143139255,-0.16164227386019125
-0.5224070702829668,-0.1516462866939715
-0.5236760262520083,-0.14165029952775188
-0.5249449822210497,-0.1419159998348103
-0.526213938190091,-0.13591906799012754
-0.5307856029079807,-0.13393960070254196
-0.5353572676258702,-0.14564020716728854
-0.5399289323437598,-0.15734081363203511
-0.5445005970616494,-0.14656127626030002
-0.54644775390625,-0.14957773388914797
-0.5512816521429247,-0.1501959805464863
-0.5701447148476877,-0.14745569940823222
-0.5873939760269657,-0.14463517677724658
-0.5999959514987084,-0.14556846808438273
-0.6080906160416142,-0.14693690058010722
-0.5988380678238407,-0.140856007438394
-0.6023028589064074,-0.13477511429668065
-0.6014391376126197,-0.16102676012029693
-0.6023028589064074,-0.15092027958352772
-0.5873939760269657,-0.1458855624222637
-0.5944700548725743,-0.1516428325899798
-0.6083035622873614,-0.1492945732761971
-0.5985481508316532,-0.14764639631432686
-0.5971321598176034,-0.15440998741643341
-0.605491699710969,-0.14408350702541972
-0.5886549180553806,-0.1456014908368315
-0.5874310770342427,-0.14530208454796334
-0.596550049320344,-0.14179924352845152
-0.5817145070722026,-0.14340414929745804
-0.5729490095569241,-0.14816519514245186
-0.5859433451006489,-0.1433751500068019
-0.5744404331330331,-0.13791713429920704
-0.5692577362060547,-0.14263468120821676
-0.5930414507465978,-0.13858662315862091
-0.5935914439539756,-0.14682986131354947
-0.5771814777005103,-0.13680385001263218
-0.5947991032754221,-0.1401402867255519
-0.6125418140042213,-0.1383033866312966
-0.6005737550797001,-0.13939921061197913
-0.5873939760269657,-0.13915636053132774
-0.5847123669039819,-0.1440078963094683
-0.5906505584716797,-0.1389923095703125
-0.5859433451006489,-0.13734542315279075
-0.6014391376126197,-0.13563674243528456
-0.5941407603602256,-0.14198834623270362
-0.6198296700754473,-0.13907012180309386
-0.6123308366344822,-0.13985902397193717
-0.6005737550797001,-0.13908234401721864
-0.6014031440980973,-0.14144973375310943
-0.5898385817004788,-0.1402459595333877
-0.5876910301946825,-0.14336862137068562
-0.5945797581826486,-0.1395708530103389
-0.5747077080511278,-0.13106085174712379
-0.5662371727728075,-0.12943780244286385
-0.5813760449809413,-0.12199948438957553
-0.5960399873795048,-0.11942545572916663
-0.5793023878528225,-0.12922463488222946
-0.5769156794394217,-0.13765219313588306
-0.5798688703967678,-0.13121085854905157
-0.5611598107122606,-0.1204212245656483
-0.5597028248870428,-0.14832378026857895
-0.558245839061825,-0.13493977257268341
-0.5567888532366072,-0.13013815049508315
-0.5553318674113893,-0.12533652841748288
-0.5538748815861715,-0.11419518314190769
-0.5524178957609537,-0.11420584911137666
-0.5509609099357359,-0.11421651508084574
-0.5729108010568926,-0.11422718105031482
-0.591277091733871,-0.1142378470197839
-0.5838150516633065,-0.1253495097753421
-0.5701447148476877,-0.14024816105021765
-0.5870967372771232,-0.14232639293765548
-0.5775229546331591,-0.14065870598180974
-0.5645636896933279,-0.14013360626068871
-0.567672360327936,-0.1421401749795942
-0.5714914260372039,-0.13510655645114278
-0.5790755979476436,-0.13071680780666972
-0.5846750197872039,-0.1264778251078591
-0.5817897550521358,-0.13064894035680974
-0.5973866985690209,-0.1327081177365127
-0.6032725918677546,-0.12789833486376712
-0.6025185123566659,-0.12386720571944965
-0.5994173480618384,-0.1307584088833178
-0.6091898026004914,-0.13257033314870958
-0.6014750695997668,-0.1403610457235308
-0.5805853566815776,-0.14488068386096864
-0.5817897550521358,-0.1379561542871579
-0.5997067728350239,-0.12461693607159519
-0.5944335076116747,-0.12032230813704914
-0.5874683010962702,-0.12147613069904384
-0.6032367214079826,-0.12536059327386506
-0.6140508344096522,-0.12491991033601524
-0.6103216601956275,-0.12632683141907652
-0.5909455207086378,-0.14008243997298664
-0.6142260028469947,-0.13210558535447758
-0.6057415008544922,-0.12765472563938118
-0.5862040365895917,-0.12993413061644898
-0.5936280527422505,-0.1312210310750933
-0.596550049320344,-0.1303535575297341
-0.5935914439539756,-0.13414677102767414
-0.5856079593781502,-0.13723572688316232
-0.6040254408313381,-0.1339734585130986
-0.5944700548725743,-0.12778453921797261
-0.5768777785762664,-0.12801273782454914
-0.6043834071005545,-0.12936879627740205
-0.6151006760135773,-0.12670746608753114
-0.61201415523406,-0.12652398104691387
-0.6167406266735447,-0.134190042220538
-0.6136653654036983,-0.1298337718147543
-0.6190333827849357,-0.12869399341184706
-0.6083035622873614,-0.1292948556776664
-0.6125418140042213,-0.1283299839911769
-0.6336895727342176,-0.12660725911458337
-0.62669434085969,-0.12007566233772549
-0.6253298482587261,-0.12146573042988185
-0.6315385756954071,-0.12450298859705378
-0.6282798397925593,-0.12219185141188593
-0.6250211038897114,-0.12101639325345925
-0.6217623679868637,-0.12464510030414333
-0.6398488321611958,-0.1305447858364428
-0.6167406266735447,-0.13076205277324315
-0.5818819076784195,-0.12552798446731184
-0.5699988539500904,-0.1429863925003887
-0.558115800221761,-0.14235713825890084
-0.5462327464934318,-0.14034009335645992
-0.5477046851188906,-0.13413690215912621
-0.5491766237443494,-0.13023194270347482
-0.5506485623698081,-0.12108031315590018
-0.5521205009952668,-0.12833446293921025
-0.5535924396207256,-0.12102724900886197
-0.5550643782461844,-0.11511298791686098
-0.5565363168716431,-0.12314928348977772
-0.5580082554971018,-0.12115395009814212
-0.5621012410809917,-0.11675357344138682
-0.5710685483870968,-0.1347609183088464
-0.5738292201872794,-0.14045009328358204
-0.5918291768720073,-0.13713081321906095
-0.5900602033061366,-0.13942137760902518
-0.5692190970143964,-0.14553058681203357
-0.5802083784534084,-0.14411744075034982
-0.5838150516633065,-0.13897644346626248
-0.5820151913550593,-0.1341526923488029
-0.5802083784534084,-0.14064542096645682
-0.6091544243597216,-0.1327901052598336
-0.6142260028469947,-0.1321562202415656
-0.5997067728350239,-0.13350582597267568
-0.6108512878417969,-0.12284972537216265
-0.6175756762104649,-0.11907450358072913
-0.6137896507017074,-0.1286939174974736
-0.6100036251929499,-0.13208782139109143
-0.6167406266735447,-0.13799304867265239
-0.6011508203321887,-0.137183497794232
-0.5886178785754788,-0.1340799663790423
-0.5654984751055318,-0.13829351776274879
-0.5823156910557901,-0.13454061479710822
-0.5916084166496031,-0.13148050640352926
-0.5873939760269657,-0.1299815011854789
-0.5847123669039819,-0.13200925001457553
-0.5814137612619708,-0.13352579145289178
-0.5942505251976751,-0.13206330104846864
-0.5780915906352382,-0.13108780134969678
-0.5529221565492691,-0.12808675433865824
-0.5343974328810168,-0.12489030373037158
-0.5112048733618952,-0.1163926005956546
-0.4957681881484165,-0.11421785984974686
-0.49432619429831004,-0.11204311910383913
-0.4928842004482036,-0.1098683783579314
-0.49144220659809723,-0.10769363761202355
-0.49699755842967697,-0.10551889686611582
-0.5025529102612567,-0.10334415612020809
-0.5081082620928364,-0.10116941537430035
-0.5115960644137475,-0.11066364648923355
-0.520851073726531,-0.12209528832886352
-0.5343974328810168,-0.1322959786030784
-0.5232337828605406,-0.13142569622590172
-0.5067063608477193,-0.13153182451997825
-0.48852938990439143,-0.12610254240273244
-0.5034935858941847,-0.12067326028548664
-0.5045961564587009,-0.11135469503070583
-0.5025213303104523,-0.10833876880247206
-0.5181139669110698,-0.10622189649895053
-0.5554719125070879,-0.10076615822255908
-0.5541589183192099,-0.10072561994713936
-0.5399266519854146,-0.10886303346548509
-0.5293924270137664,-0.11471876457555974
-0.5296438893964214,-0.11527301541608359
-0.5343144324518019,-0.11731321420242535
-0.528343262210969,-0.12231194795067635
-0.5500776844639932,-0.12286794482178953
-0.5729108010568926,-0.1166170793979322
-0.5918291768720073,-0.11735640948091575
-0.5900602033061366,-0.11899638769045395
-0.5847123669039819,-0.1279939869743082
-0.6071665979200793,-0.13192088568388527
-0.6070496255901002,-0.13447752995277518
-0.6069326532601211,-0.13442104965893187
-0.6068156809301419,-0.13436456936508867
-0.606698708600163,-0.13430808907124536
-0.6065817362701837,-0.13425160877740205
-0.6064647639402048,-0.13419512848355875
-0.6063477916102256,-0.13413864818971544
-0.5916084166496031,-0.13529877164470616
-0.6133846775177987,-0.12707610628498134
-0.5879877767255229,-0.12078333612698222
-0.5760032899918095,-0.11720776913770992
-0.5682916948872228,-0.11580130354088936
-0.5774850537700038,-0.11080553045320274
-0.5611204947194746,-0.10956364721801148
-0.5523226338048135,-0.10981462013662158
-0.5624537929411857,-0.11006559305523167
-0.5636271199872417,-0.10963528508175269
-0.5589164610831968,-0.10920497710827382
-0.5503186871928554,-0.10877466913479472
-0.5762695804719002,-0.11087688996424128
-0.5683303956062563,-0.10874893416219678
-0.5988743074478642,-0.1138570984797691
-0.5909823756064139,-0.11896526279734143
-0.5683303956062563,-0.1269286046573772
-0.575812324400871,-0.1259744368975435
-0.5832942531954858,-0.11333507329077275
-0.5907761819901005,-0.13782003981557056
-0.5835609051489061,-0.14026941707478235
