HR,mBP
-0.3441735544512349,-0.24829966986357277
-0.3421597634592364,-0.24696426012029693
-0.3484992365683278,-0.2456288503770211
-0.3548387096774194,-0.24429344063374536
-0.358354014735068,-0.24236551920572913
-0.36186931979271675,-0.2483392212521377
-0.357743663172568,-0.25319516006393816
-0.3536180065524194,-0.2545044046531665
-0.34902568530010913,-0.2558136492423948
-0.3444333640477991,-0.2571228938316231
-0.34992619996429786,-0.2331294728748834
-0.3554190358807964,-0.22826746091320738
-0.35133529991231927,-0.2314029522796175
-0.3472515639438425,-0.23632045764828202
-0.3431678279753654,-0.23394099752701336
-0.3467298938382056,-0.2315615374057447
-0.3502919597010459,-0.22918207728447604
-0.35132700397122296,-0.22510555134483834
-0.35236204824139994,-0.2360721417327425
-0.353397092511577,-0.24203931514303478
-0.354432136781754,-0.23856380329796334
-0.3509541788408833,-0.23508829145289178
-0.3474762209000126,-0.23161277960782023
-0.34876417344616306,-0.22440106595926612
-0.3500521259923135,-0.23488074155589245
-0.35134007853846394,-0.2376275513302627
-0.3526280310846144,-0.2432202391363495
-0.3378121160691784,-0.24881292694243629
-0.3412294695454259,-0.23257598117809386
-0.3446468230216734,-0.22467914030919622
-0.34741740072927163,-0.21678229944029848
-0.3479464131016885,-0.2219038626447839
-0.3465294376496346,-0.24703425317261352
-0.3451124621975806,-0.2398092545087065
-0.34369548674552675,-0.23258425584479947
-0.34227851129347275,-0.22597484683516011
-0.35162961098455614,-0.21936543782552087
-0.35405441253416003,-0.22939562441697758
-0.3564792140837638,-0.23681762087997515
-0.3519777174918882,-0.24506374378109452
-0.3474762209000126,-0.2481301530676695
-0.340376946233934,-0.25119656235424437
-0.33655535790228075,-0.23870060099891166
-0.3462672079763105,-0.22620463964357895
-0.35597905805034025,-0.22470965788732122
-0.3524352042905746,-0.22921502412255135
-0.348891350530809,-0.2364441980769978
-0.34534749677104337,-0.23580745361733002
-0.34180364301127775,-0.23517070915766214
-0.3389466808688256,-0.23453396469799437
-0.34632291076003885,-0.21885172526041663
-0.35369914065125174,-0.23048491976154384
-0.34368597051148764,-0.22957880580010104
-0.33367280037172375,-0.24208757770595268
-0.33747094677340594,-0.24424890736442295
-0.34126909317508825,-0.24641023702289333
-0.33319091796875,-0.2162508229118082
-0.34180364301127775,-0.21879031053229947
-0.3484162361391129,-0.22496624846956625
-0.34674825975971835,-0.2333079665454466
-0.3450802833803238,-0.24164968462132697
-0.3434123070009293,-0.22905332650711285
-0.34174433062153475,-0.22678189253925685
-0.3321658718970514,-0.22451045857140084
-0.3337251909317509,-0.2524590942990127
-0.3352845099664503,-0.24365773367051458
-0.3389466808688256,-0.23485637304201645
-0.3474762209000126,-0.22222361398573542
-0.3486475790700605,-0.23214676131063428
-0.3498189372401084,-0.2412028146620414
-0.35099029541015625,-0.2505418767976524
-0.3521616535802041,-0.24498522301416092
-0.34477756869408394,-0.23942856923066957
-0.33739348380796375,-0.23387191544717822
-0.3409057617187501,-0.22209387632151745
-0.34441803962953643,-0.231676319938394
-0.34793031754032244,-0.23858095994636197
-0.3514425954511088,-0.24799094508536423
-0.35495487336189513,-0.2574009302243665
-0.3572839460065288,-0.25076741840115824
-0.35961301865116246,-0.22834489357412158
-0.361942091295796,-0.23198324175023322
-0.3642711639404297,-0.24282244781949625
-0.3597871411231256,-0.2540744003371813
-0.3553031183058216,-0.24892565978700254
-0.35532243790165075,-0.24377691923682365
-0.35534175749747987,-0.23862817868664488
-0.355361077093309,-0.22932494813530002
-0.3627966603925151,-0.23311990766382928
-0.36872236190303675,-0.23762633670028765
-0.36319744971490675,-0.24973968961345616
-0.3649183704007056,-0.2450068586105928
-0.3666392910865045,-0.24027402760772965
-0.3683602117723034,-0.23554119660486628
-0.37008113245810237,-0.24016324323208182
-0.36605262756347656,-0.24478528985929726
-0.36202412266885076,-0.2582123410049363
-0.35799561777422506,-0.26927405210276745
-0.35396711287959925,-0.27001862027751866
-0.35248747179585116,-0.2707631884522699
-0.35100783071210306,-0.2715077566270211
-0.3602120184129284,-0.24993904075812345
-0.3694162061137538,-0.258381933715213
-0.3693553863033172,-0.26682482667230256
-0.3692945664928805,-0.2539148283241993
-0.359968739171182,-0.25529517937655477
-0.3506429118494834,-0.2566755304289101
-0.35040892324139994,-0.25805588148126557
-0.3521589156120054,-0.25593911039690864
-0.3539089079826109,-0.2538223393125518
-0.35210320257371475,-0.26341333594883665
-0.35401939474126354,-0.27300433258512125
-0.35593558690881233,-0.27235394567992555
-0.3578517790763608,-0.27170355877472985
-0.3597679712439096,-0.25262788990836826
-0.36168416341145837,-0.25986826123289797
-0.37177770881242667,-0.27888454608063196
-0.38187125421339463,-0.2743216272610337
-0.3824617939610635,-0.26975870844143535
-0.3830523337087324,-0.2651957896218371
-0.3774701395342427,-0.26063287080223885
-0.371887945359753,-0.26157405720421334
-0.37547894447080554,-0.27024089756296643
-0.37906994358185797,-0.2786666528502507
-0.38170297684208043,-0.287092408137535
-0.3843360101023028,-0.2739019441367382
-0.37458739742156,-0.2750007287779851
-0.37624685225948207,-0.2664957378634173
-0.37790630709740425,-0.27855268639711595
-0.3795657619353263,-0.28362475343011506
-0.3812252167732485,-0.29165662699077854
-0.3787131360782089,-0.299688500551442
-0.3762010553831696,-0.2899528237717661
-0.37368897468813,-0.27207954368781095
-0.37844131838890815,-0.2724031666618082
-0.3831936620896862,-0.2828252232489894
-0.38794600579046434,-0.2876226320788635
-0.3812386451228973,-0.2924841885542988
-0.3745312844553301,-0.28706189055941
-0.37589177777690275,-0.2816395925645211
-0.37725227109847526,-0.2762172945696323
-0.3786127644200479,-0.2707949965747435
-0.3851490636025706,-0.26952502502137754
-0.384322258733934,-0.27132541030200563
-0.3785570206180695,-0.273673973273282
-0.35402519472183724,-0.2837400863419718
-0.3543350876018566,-0.28414458659157826
-0.35464498048187576,-0.28454908684118474
-0.35495487336189513,-0.2552139509969683
-0.3582215668052755,-0.2554782089309313
-0.361488260248656,-0.2543792724609375
-0.36475495369203625,-0.26974692273495804
-0.35773468017578125,-0.2650126746637904
-0.3499769395397555,-0.2602784265926228
-0.35356681577620963,-0.2555441785214553
-0.35715669201266376,-0.2525309346010832
-0.35372432585685487,-0.24951769068071095
-0.3502919597010459,-0.2465044467603389
-0.33942388719128025,-0.24965674050807163
-0.33942388719128025,-0.25280903425580425
-0.33942388719128025,-0.255961328003537
-0.33942388719128025,-0.25911362175126973
-0.34741740072927163,-0.26226591549900236
-0.3407934865643901,-0.2654182092467351
-0.34362091556672125,-0.2695399801529462
-0.3464483445690524,-0.27366175105915735
-0.3492757735713836,-0.24554056196070428
-0.35210320257371475,-0.24695818697042138
-0.3529776296307964,-0.2586486209091262
-0.344528567406439,-0.26807676856197526
-0.34103981141121154,-0.2775049162148243
-0.34419919598487114,-0.2712134366011738
-0.34735858055853075,-0.2626729557170203
-0.35111064295614924,-0.25413247483286694
-0.35396711287959925,-0.26212694158601524
-0.3618796563917591,-0.2625591221140392
-0.3609035861107611,-0.27639148009950254
-0.3585340745987431,-0.2733154866232801
-0.35616456308672506,-0.27023949314705764
-0.35859027575421076,-0.2583678136417522
-0.36101598842169647,-0.25610473025497515
-0.3634417010891823,-0.27079438925975596
-0.365867413756668,-0.2803052456224736
-0.3682931264241537,-0.28053192594158116
-0.36508301765688,-0.2807586062606887
-0.35889265614171184,-0.27683770478661385
-0.35270229462654357,-0.27291680331253887
-0.36182231287802424,-0.2502256175178793
-0.3670805038944367,-0.25352956287896455
-0.3657861525012601,-0.2615721593448772
-0.36449180110808344,-0.25848464586248443
-0.36319744971490675,-0.260032261584331
-0.359926039172757,-0.2615798773061774
-0.3506429118494834,-0.26312749302802396
-0.3535599247101815,-0.2462404924838697
-0.36365509033203125,-0.24658696568427396
-0.3614205391176285,-0.24280472181329682
-0.34606318319997476,-0.23902247794231968
-0.34180364301127775,-0.2651029368538168
-0.34253371146417433,-0.2526472556650342
-0.3432637799170709,-0.2401915744762516
-0.3478877159856981,-0.22773589328746902
-0.3515780048985635,-0.2326100363660214
-0.3431085155856225,-0.237484179444574
-0.33980636186497204,-0.2423583225231265
-0.34180689370760364,-0.2472324656016791
-0.34380742555023514,-0.23953750635656357
-0.35111064295614924,-0.23184254711144792
-0.3557771867321383,-0.22414758786633238
-0.3604437305081275,-0.23701788299712379
-0.35178664422804307,-0.24988817812791508
-0.34312955794795863,-0.24299773410778136
-0.3498236133206275,-0.22013938486279538
-0.35204487462197576,-0.22012617576181592
-0.3586583291330645,-0.22763866215796025
-0.3586583291330645,-0.22538081686295086
-0.35634649953534525,-0.24707623382112875
-0.3497650392593876,-0.24876122925412003
-0.3578230334866431,-0.2504462246871113
-0.36588102771389874,-0.24445539129709526
-0.3646510339552357,-0.2384645579070791
-0.3634210401965726,-0.23247372451706316
-0.36219104643790956,-0.24397854781269435
-0.3609610526792465,-0.2427930436521818
-0.3653534919984879,-0.24160753949166935
-0.36974593131772937,-0.2404220353311567
-0.37413837063697075,-0.2392663528670126
-0.37058528777091737,-0.23811067040286849
-0.3670322049048639,-0.24605890530258867
-0.3634791220388105,-0.25330736150789024
-0.359926039172757,-0.2623385149448072
-0.3628203279228621,-0.25920226443466265
-0.365714616672967,-0.256066013924518
-0.3686089054230721,-0.23902710871909982
-0.37633050898069986,-0.24041596218128114
-0.37567702672814796,-0.247050195191037
-0.37502354447559627,-0.24614689006141166
-0.3659949764128654,-0.24524358493178633
-0.35878649065571444,-0.2443402798021611
-0.35889542487359816,-0.24343697467253578
-0.3590043590914819,-0.2431807636621579
-0.36508301765688,-0.25123004059293375
-0.36176484630953876,-0.24825571544134795
-0.35169466080204137,-0.25417529053949006
-0.353824092495826,-0.2600948656376322
-0.3559535241896107,-0.24323602932602617
-0.3696285370857485,-0.23731584691289642
-0.3677707795173891,-0.23139566449976678
-0.36591302194902975,-0.23512419895153136
-0.3640552643806704,-0.23638188755927392
-0.3635077664501778,-0.23763957616701648
-0.3629602685196853,-0.23889726477475903
-0.3565676015765009,-0.2401549533825016
-0.3501749346333165,-0.24141264199024404
-0.3534435149162046,-0.2426936211277596
-0.34888569001228575,-0.25551548288829296
-0.34507108845591117,-0.2508087664298948
-0.3412564868995366,-0.24610204997149676
-0.34150040876053567,-0.2413953335130986
-0.34174433062153475,-0.22978233223530786
-0.3504319960071195,-0.24539495819243629
-0.3591196613927041,-0.251896341048663
-0.3483575390231225,-0.257167379654462
-0.34168879191080725,-0.2525592759671693
-0.33502004479849223,-0.24795117227987673
-0.3425974897159044,-0.24334306859258392
-0.3501749346333165,-0.2324722062295942
-0.3509034187563004,-0.24309870022446367
-0.35163190287928425,-0.2464237497813666
-0.34935489777595763,-0.24900294061916972
-0.3331307441957535,-0.2583164955253032
-0.32997915821690715,-0.2501818528815881
-0.3268275722380607,-0.24204721023787312
-0.32877632879441787,-0.22675114721801148
-0.3426935749669229,-0.23816699886796489
-0.3382163099063339,-0.23908062835237875
-0.33373904484574524,-0.24198663056786385
-0.32926177978515625,-0.24143895897303835
-0.32904938728578625,-0.2408912873782132
-0.32883699478641637,-0.2403436157833877
-0.3290120606781334,-0.22950122131044004
-0.3291871265698505,-0.23046578933943562
-0.3293621924615675,-0.24013644545825563
-0.32543446940760457,-0.2590965157124534
-0.3215067463536416,-0.25239282105099503
-0.3265645427088584,-0.25014443468691694
-0.3316223390640751,-0.24789604832283885
-0.33113898000409525,-0.24564766195876098
-0.3268307101341986,-0.24339927559468288
-0.3253724375078756,-0.2411508892306048
-0.32391416488155256,-0.23582715339723914
-0.3224558922552292,-0.23050341756387327
-0.32099761962890616,-0.22517968173050762
-0.31953934700258313,-0.23265553944146455
-0.3213017371393019,-0.2401313971524215
-0.32306412727602063,-0.24760725486337842
-0.3248265174127394,-0.25937352726115515
-0.32658890754945813,-0.2526036732232393
-0.3283512976861769,-0.24583381918532343
-0.34168489517704137,-0.23906396514740746
-0.33930464713804187,-0.2322941111094916
-0.3446468230216734,-0.24435143921505753
-0.34888569001228575,-0.2553692718050373
-0.33799140684066276,-0.25684341506578434
-0.33721345470797626,-0.25831755832653136
-0.33643550257528987,-0.24603962305173355
-0.34234739734280506,-0.24043122097034364
-0.34825929211032003,-0.2590363156143113
-0.3541711868778352,-0.26121270478661385
-0.34939447218371966,-0.2587957809220499
-0.34461775748960444,-0.256378857057486
-0.3398410427954889,-0.25396193319292215
-0.35309416247952374,-0.2515450093283582
-0.3507959099226101,-0.2504491853476757
-0.3484976573656964,-0.2567027077746036
-0.34619940480878275,-0.2642187621462998
-0.34390115225186924,-0.2641304737299829
-0.3416028996949554,-0.2715021579419795
-0.33930464713804187,-0.27147292141890644
-0.34339043401902725,-0.27144368489583337
-0.3474762209000126,-0.2549313217846315
-0.3486081592498287,-0.23841895867342977
-0.34974009759964486,-0.24051988895852772
-0.3508720359494609,-0.24760900089396765
-0.352003974299277,-0.2605586170557126
-0.34126850866502334,-0.27350823321745765
-0.34174353076565656,-0.2612639849458761
-0.34385138173257146,-0.24901973667429456
-0.3459592326994865,-0.24591558845482064
-0.3480670836664015,-0.24281144023534673
-0.3501749346333165,-0.2776710168639226
-0.3520389679939516,-0.2662806724434468
-0.35390300135458674,-0.25489032802297107
-0.35576703471522175,-0.25306694068718905
-0.3587202995054183,-0.251243553351407
-0.3616735642956148,-0.2599116842545087
-0.36462682908581157,-0.26586921653937345
-0.35934069233555965,-0.2711871702279618
-0.3540545555853074,-0.2697564120316387
-0.3487684188350555,-0.2683256538353156
-0.34688789613785287,-0.2668948956389925
-0.3613631956038936,-0.2654641374426695
-0.36073918496408774,-0.25485867172924437
-0.36011517432428175,-0.25877699211462224
-0.35949116368447576,-0.25858933178346544
-0.3588671530446699,-0.26627308100610225
-0.3582431424048639,-0.2725542362649642
-0.357619131765058,-0.2740418922841845
-0.3535599247101815,-0.2755295483034048
-0.34741740072927163,-0.26951675035467193
-0.3531170916813674,-0.24829063605313273
-0.35195096333821596,-0.25317435952561407
-0.35078483499506474,-0.25043673539043065
-0.34275288735666587,-0.2688290420456312
-0.33598850619408394,-0.2676323721460243
-0.329224125031502,-0.26643570224641755
-0.3321658718970514,-0.25871947432434184
-0.3426343856319305,-0.251003246402266
-0.3278043193201865,-0.2432870184801902
-0.3243620609297121,-0.23557079055811447
-0.32091980253923746,-0.22785456263603854
-0.32115285456394216,-0.2278545879408298
-0.32138590658864663,-0.22785461324562084
-0.32127829520933093,-0.227854638550412
-0.3211706838300151,-0.23796544620646765
-0.3210630724506993,-0.23073266631928246
-0.3209554610713836,-0.23407065927685788
-0.3210169884466356,-0.2374086522344333
-0.3277435302734375,-0.24074664519200872
-0.33367280037172375,-0.24408463814958414
-0.3278043193201865,-0.24742263110715956
-0.33238940085134194,-0.2403306344255286
-0.3321424914944556,-0.23323863774389775
-0.3318955821375693,-0.235660154428055
-0.331648672780683,-0.23808167111221235
-0.322920399327432,-0.25616174194943253
-0.32193879158266125,-0.2640051390994248
-0.3226440183577999,-0.256185351319574
-0.3233492451329385,-0.24836556353972328
-0.3224910613029234,-0.24696393115801196
-0.32440398841775886,-0.24556229877630087
-0.326316915532594,-0.24416066639458955
-0.3282298426474294,-0.25149528541375155
-0.3239004073604461,-0.2635517784612096
-0.31821275526477444,-0.2639969213684993
-0.31252510316910287,-0.264442064275789
-0.3154566364903604,-0.25327585704291045
-0.31423933202037435,-0.27128221502351524
-0.3130220275503883,-0.26702480411055074
-0.3118047230804023,-0.26276739319758624
-0.31058741861041606,-0.25850998228462185
-0.30937011414043003,-0.25425257137165735
-0.3081528096704439,-0.2575384680904559
-0.30693550520045787,-0.2608243648092545
-0.3138715135581178,-0.24904353583036964
-0.32080752191577766,-0.2484901010693602
-0.3277435302734375,-0.24793666630835087
-0.3278651083669355,-0.24738323154734143
-0.32289972612934725,-0.2718993229652519
-0.3179343438917591,-0.27202938326555703
-0.30902924076203375,-0.2721594435658621
-0.3105956046811996,-0.26160819969367033
-0.3189224735383065,-0.2510569558214786
-0.32003230433310237,-0.25479330945370804
-0.3180578908612651,-0.2735407435478856
-0.3109709216702369,-0.25954562514575563
-0.32968619561964463,-0.2765106150562293
-0.3197877535256005,-0.2822696502331279
-0.30988931143155674,-0.2880286854100266
-0.32003004832934323,-0.2825817658533505
-0.3221793431107717,-0.2760555589970072
-0.3243286378922001,-0.28770355680095616
-0.3141907107445502,-0.284866926088855
-0.30405278359690024,-0.28203029537675395
-0.3125323633993825,-0.2791936646646528
-0.3139944999448715,-0.27635703395255173
-0.3154566364903604,-0.2727871542150899
-0.3238392491494456,-0.2692172744776282
-0.3237030275406376,-0.2656473947401664
-0.3235668059318296,-0.27671980976465327
-0.32030290172946063,-0.28890140969954914
-0.30645161290322576,-0.2884348652651457
-0.3099695021106351,-0.2879683208307421
-0.3116329562279486,-0.28750177639633867
-0.3132964103452621,-0.28872310581491956
-0.3149598644625756,-0.27685942578671585
-0.3069336183609501,-0.26499574575851215
-0.30960815183577994,-0.26946563467655205
-0.3122826853106099,-0.27393552359459217
-0.31620099467615925,-0.27243692325320024
-0.3029130504977319,-0.2709383229118082
-0.30992877098821825,-0.2555950664564548
-0.3169444914787046,-0.24025181000110118
-0.322859118061681,-0.23970343619832146
-0.3179343438917591,-0.23915506239554185
-0.30943981293709044,-0.2534015712453358
-0.3009452819824219,-0.23391469319661462
-0.31116196417039443,-0.21442781514789333
-0.3213786463583669,-0.22525419168804417
-0.31842865482453375,-0.2332360313504095
-0.3164489499984249,-0.2412178710127747
-0.3111096966651178,-0.23213724670916247
-0.3057704433318107,-0.22305662240555035
-0.3105956046811996,-0.2106003642675296
-0.31446272327053937,-0.22061692422895285
-0.30909199868479087,-0.23063348419037621
-0.30745881603610126,-0.22858759182602617
-0.30846355807396675,-0.22654169946167602
-0.30946830011183213,-0.2174353148806748
-0.31990912652784775,-0.20832893029967348
-0.3267699210874496,-0.19922254571867226
-0.3297467385568926,-0.22566306650342038
-0.3351158634308846,-0.22639772785243706
-0.33146009137553556,-0.22713238920145362
-0.3278043193201865,-0.21536702777615824
-0.3311800802907636,-0.20360166635086285
-0.33455584126134075,-0.21139822433243938
-0.33793160223191787,-0.22702686822236473
-0.3306550056703629,-0.21511237301043606
-0.3330655251779864,-0.2031978777985075
-0.3354760446856099,-0.2001362890746463
-0.338104986375378,-0.19707470035078511
-0.34073392806514613,-0.20901155234569346
-0.3351158634308846,-0.22084041614437577
-0.3278043193201865,-0.2326692799430582
-0.33355232977098037,-0.19983191039431747
-0.34935489777595763,-0.1967799248386971
-0.3426935749669229,-0.20533555064035292
-0.3440835399012412,-0.21617283987168645
-0.3454735048355595,-0.2270101291030201
-0.34197136663621475,-0.2154565308224502
-0.33846922843687,-0.21228449933762172
-0.3529776296307964,-0.20911246785279336
-0.3543740549395161,-0.20594043636796489
-0.3482669091993763,-0.24046287726407023
-0.3421597634592364,-0.23202491874125464
-0.34452382979854457,-0.22358696021843905
-0.34688789613785287,-0.2092317799430582
-0.3458541439425561,-0.21473686256218905
-0.3448203917472593,-0.2248650546097637
-0.34378663955196254,-0.23453905096101524
-0.34275288735666587,-0.23596401436016523
-0.344528567406439,-0.23738897775931544
-0.34923762659872737,-0.23881394115846544
-0.354284430062899,-0.22298435192203048
-0.3536496726415489,-0.2264485525254586
-0.3530149152201991,-0.23572043044057056
-0.352380157798849,-0.23443110072197604
-0.35174540037749924,-0.2467154317827367
-0.35111064295614924,-0.24190727157972347
-0.3407934865643901,-0.23709911137671025
-0.34376447944230926,-0.22326105981323852
-0.3467354723202286,-0.23061640345635104
-0.34970646519814763,-0.23132020561256217
-0.3562885407478579,-0.2429150633550995
-0.3475361793271957,-0.24438974750575737
-0.33878381790653356,-0.24586443165641514
-0.3459452967489919,-0.23065975056358834
-0.35576703471522175,-0.22038716937772074
-0.359926039172757,-0.22696272057680345
-0.34120965773059475,-0.22108520204155002
-0.341882069905599,-0.23307025966359607
-0.34255448208060313,-0.24505531728564212
-0.3432268942556074,-0.2354100165675529
-0.35169466080204137,-0.21934919214960358
-0.3490102624380461,-0.21319048677510888
-0.34632586407405064,-0.22598813185051303
-0.3436414657100555,-0.22987563100027208
-0.341897492767662,-0.24422274537347444
-0.34015351982526887,-0.24634619375959554
-0.3384095468828755,-0.24846964214571676
-0.34606318319997476,-0.22515808409126248
-0.3487171870405955,-0.22355591123969998
-0.3513711908812165,-0.22699764118858834
-0.35402519472183724,-0.23456554507734761
-0.344055668000252,-0.2480594957645853
-0.3450602869833669,-0.24639885935617323
-0.3470732268466745,-0.24473822294776115
-0.3490861667099818,-0.22956673541472328
-0.35109910657328947,-0.2366178901634406
-0.353112046436597,-0.22672617138914797
-0.3551249862999044,-0.24349687111318408
-0.3524157257490259,-0.23664924279967348
-0.34970646519814763,-0.229801614486163
-0.3445877567414315,-0.22295398617265239
-0.3398410427954889,-0.21913815019142568
-0.34227851129347275,-0.21532231421019898
-0.3374173256658739,-0.22457210104263836
-0.33255614003827494,-0.22525077554123907
-0.3358505002913936,-0.2264209766293046
-0.3376493966707619,-0.22759117771737014
-0.33944829305013025,-0.22876137880543568
-0.3412471894294985,-0.22993157989350121
-0.33278791366084925,-0.2096124146115127
-0.3243286378922001,-0.20344169578742033
-0.32968619561964463,-0.2099095719370676
-0.3258556242912046,-0.21637744808671489
-0.32046988702589463,-0.21245518015391796
-0.32166458458028824,-0.20853291222112091
-0.32285928213468174,-0.2070612551561043
-0.3306344145087785,-0.20558959809108757
-0.3384095468828755,-0.21669545339707708
-0.3369012648059476,-0.20723470052083337
-0.33539298272901963,-0.20926556183924128
-0.33388470065209175,-0.2112964231576493
-0.33237641857516376,-0.22481889867070892
-0.3308681364982359,-0.21863654596888604
-0.329359854421308,-0.21245419326706316
-0.32785157234438,-0.19806872315667756
-0.3263432902674521,-0.2013066230128654
-0.3306550056703629,-0.21849128381529848
-0.33125981976909025,-0.21181461467078666
-0.33643550257528987,-0.21697534969196985
-0.33174317882907,-0.23361016268753887
-0.33723815794914,-0.2502449756831079
-0.34273313706920994,-0.22598820776488648
-0.35197708170901043,-0.23057594109530477
-0.36122102634881126,-0.24564706982664797
-0.363380103982905,-0.2571669241682214
-0.3655391816169985,-0.26350478746404693
-0.3554190358807964,-0.2648133994334966
-0.3501749346333165,-0.2661220114029462
-0.34735858055853075,-0.26743062337239587
-0.3580813254079511,-0.2687392353418454
-0.359276113202495,-0.25013057272232586
-0.36047090099703893,-0.2606982330777752
-0.36166568879158256,-0.2688357984248678
-0.3628604765861264,-0.26606029301733525
-0.3640552643806704,-0.26328478760980256
-0.35576703471522175,-0.2605092822022699
-0.366791755922379,-0.2577337767947373
-0.3635244718161962,-0.2429585622910836
-0.36025718771001336,-0.24858427284961904
-0.35698990360383065,-0.2565838258657882
-0.3537226194976478,-0.252155993510637
-0.350455335391465,-0.24772816115548557
-0.3568550027826781,-0.24330032880033425
-0.3632546701738911,-0.23514727692105875
-0.36367387669060813,-0.23893578372784519
-0.36409308320732536,-0.24020696991118629
-0.36451228972404237,-0.2522424346772
-0.361016591389974,-0.2628022758521844
-0.3575208930559055,-0.25088679375340095
-0.35402519472183724,-0.2389713116546175
-0.3626820964197959,-0.22515945054998443
-0.3645662492321383,-0.23172816945545704
-0.35666180682438686,-0.22969487887709883
-0.3487573644166351,-0.24385951407513218
-0.3408529220088836,-0.2580241492731654
-0.34434936892601753,-0.25342745804668065
-0.34784581584315144,-0.23138518831623134
-0.35134226276028546,-0.23115805251088306
-0.3548387096774194,-0.23799095343594523
-0.35309416247952374,-0.24511407501068871
-0.3491689928116337,-0.24388441398962224
-0.3452438231437437,-0.24265475296855565
-0.34131865347585366,-0.24142509194748907
-0.33739348380796375,-0.2304932703426228
-0.345001220703125,-0.23188485672224812
-0.34888569001228575,-0.23178381469119247
-0.3367632589032573,-0.2439684891582128
-0.3347360241797662,-0.2434136879384814
-0.33270878945627524,-0.24285888671875
-0.33930464713804187,-0.2279112706730022
-0.3446468230216734,-0.22515087222578511
-0.34606318319997476,-0.22845625995996577
-0.3434580526044292,-0.23697694617124343
-0.3408529220088836,-0.24549763238252098
-0.33774400526477444,-0.23313258536419468
-0.33463508852066537,-0.2134397895775031
-0.3399006012947329,-0.21299751243781095
-0.34168489517704137,-0.21308534536788715
-0.3345149870841734,-0.24320945929532023
-0.3331290829566217,-0.2297446027917055
-0.33174317882907,-0.21627974628809077
-0.3341541905556956,-0.21220132248911694
-0.3454735048355595,-0.208122898690143
-0.3440835399012412,-0.22019320815356813
-0.3426935749669229,-0.23226351761699315
-0.34227851129347275,-0.2329299699014692
-0.3443476153958228,-0.23359642218594523
-0.3464167194981729,-0.20964801845265857
-0.34559151434129287,-0.20830964804881846
-0.34934283841040825,-0.21454646931358834
-0.35309416247952374,-0.21377312959130135
-0.3369941096152028,-0.2246338384068427
-0.3381791576262443,-0.23549454722238417
-0.33936420563728575,-0.22736127103739112
-0.3402579522901966,-0.2113261056776664
-0.3487684188350555,-0.20967322202464245
-0.35111064295614924,-0.21486333590834883
-0.3443497825267068,-0.22029417427025033
-0.3375889220972642,-0.2301035259493548
-0.33871863762822496,-0.23991287762845925
-0.3398483531591855,-0.22451228051636352
-0.34097806869014613,-0.2216584314754353
-0.34888569001228575,-0.21880458243450718
-0.3586583291330645,-0.22373286764420086
-0.35169466080204137,-0.23626162400886197
-0.34808074787098864,-0.23782072810588972
-0.34446683493993624,-0.2393798322029177
-0.3408529220088836,-0.24093893629994556
-0.355361077093309,-0.22913334025672416
-0.35259234520696825,-0.23315551150497515
-0.3498236133206275,-0.23822674347986628
-0.3553031183058216,-0.2312515031045942
-0.34864213389735066,-0.24020099798047512
-0.3419811494888798,-0.24915049285635615
-0.3479464131016885,-0.24109929276145314
-0.34694671630859375,-0.23304809266655002
-0.35280760898385,-0.22704356938452275
-0.35866850165910613,-0.22667713070390239
-0.3645293943343624,-0.22302656031366608
-0.3609035861107611,-0.24065425739952584
-0.3631883436633695,-0.23827932683587272
-0.36547310121597787,-0.2359043962722197
-0.36318231398059475,-0.23352946570856659
-0.36089152674521174,-0.22859457594838306
-0.35402519472183724,-0.23399193607159519
-0.34735858055853075,-0.22419002400108834
-0.34766582912868926,-0.24062093098958337
-0.34797307769884767,-0.2506587090183846
-0.3482803262690062,-0.24736126192766628
-0.35361926171087443,-0.24406381483694806
-0.3665057274603074,-0.24076636774622984
-0.36486598968505857,-0.2374689206555115
-0.36322625190980984,-0.23417147356479318
-0.3615865141345608,-0.23569575826920086
-0.35994677635931194,-0.23250507715329605
-0.3583070385840631,-0.22931439603739112
-0.3567803341855287,-0.2261237149214863
-0.35525362978699393,-0.2229330338055815
-0.355497867830338,-0.2394461940177044
-0.35574210587368227,-0.2559593542298274
-0.35598634391702644,-0.2450292027411769
-0.3562305819603705,-0.2340990512525264
-0.35105245856828604,-0.229291697639731
-0.353122885509204,-0.2515512343069807
-0.35519331245012176,-0.25343713080309704
-0.36451228972404237,-0.25532302729921363
-0.36339449113415134,-0.25720892379533
-0.3622766925442603,-0.23046639665442314
-0.3611588939543693,-0.2621377214270445
-0.36004109536447837,-0.2570455370850824
-0.3474762209000126,-0.24935040070642878
-0.34838509303267273,-0.24869905538226833
-0.3492939651653332,-0.25820864017923084
-0.3502028372979933,-0.26771822497619324
-0.3584565193422379,-0.256238719124106
-0.35624085703203756,-0.26727841505363803
-0.35402519472183724,-0.24710735871424128
-0.36222371747416837,-0.24656259717039797
-0.358995376094695,-0.2512119729720538
-0.35576703471522175,-0.25013641812908116
-0.34923762659872737,-0.24906086328610855
-0.3484162361391129,-0.24798530844313593
-0.35542970062584023,-0.23995850216689985
-0.36244316511256724,-0.24735582645852772
-0.3553710035098495,-0.2603284541647233
-0.348298841907132,-0.25728446492310586
-0.3466795644452495,-0.25424047568148833
-0.3450602869833669,-0.2511964864398709
-0.3529776296307964,-0.2456677944505986
