HR,mBP
-0.0937635360225555,-0.15317463281735855
-0.09297918504284275,-0.13664382251340956
-0.0951092627740675,-0.13415709538246268
-0.09405972880701863,-0.1316703682515159
-0.09301019483996975,-0.13153463335179572
-0.08878104917464713,-0.13139889845207553
-0.08240896655667218,-0.13539275363903136
-0.07603688393869712,-0.14135772553249382
-0.08606523083102313,-0.14715082728447604
-0.08283245948053175,-0.14731510598861164
-0.07959968813004037,-0.1497510464037236
-0.08324710784419886,-0.1610638063345382
-0.08689452755835747,-0.16327595117673355
-0.084028551655431,-0.16553827541977617
-0.07734397149855088,-0.16934295198810634
-0.07065939134167087,-0.17105375830806901
-0.06727009434853826,-0.1674497993431281
-0.06388079735540575,-0.1676285017782183
-0.06076162946694208,-0.16317369451570274
-0.05764246157847841,-0.17348825635008547
-0.0598087789337266,-0.15892446337647703
-0.07254606677639874,-0.1683140085704291
-0.0630630985383065,-0.16610171189948697
-0.07173808928458925,-0.158450681771805
-0.07173808928458925,-0.16309945025847328
-0.06817245483398438,-0.1692530693699471
-0.0646068203833795,-0.15748626557155632
-0.058137462985131005,-0.14900647822897228
-0.068512947328629,-0.15835411868878269
-0.06587889886671494,-0.14500890323771765
-0.06324485040480088,-0.1430134939317086
-0.05287684932831793,-0.13532845416472328
-0.050144968494292175,-0.13005399941211904
-0.05123114778149518,-0.137738963264731
-0.05231732706869807,-0.12618471971198697
-0.057221566477129504,-0.14405412816289642
-0.05455909236784906,-0.14889830024681283
-0.051896618258568505,-0.14778873576453666
-0.05672221029958413,-0.13945880339513372
-0.061547802340599755,-0.149878810294232
-0.06637339438161538,-0.14817035731984607
-0.071198986422631,-0.15521156728564212
-0.0630630985383065,-0.15094586272737875
-0.06919264024303806,-0.15637040019628423
-0.07532218194776963,-0.15432708892063118
-0.07460643399146294,-0.16259112761388372
-0.07389068603515625,-0.15362852485618783
-0.07245623680853075,-0.1567431397699005
-0.07977737918976813,-0.15798289740263527
-0.07517365486391125,-0.16447342450345925
-0.07056993053805438,-0.14765960541530632
-0.06596620621219762,-0.15948235810692635
-0.07015503093760511,-0.16603209841903765
-0.07434385566301238,-0.16464256172749536
-0.07853268038841987,-0.16312769040539488
-0.07351487682711688,-0.15552919302413715
-0.068497073265814,-0.15077945842078666
-0.05538645098286288,-0.15006882397096544
-0.06895612901256931,-0.14942294448169313
-0.07184460855299424,-0.15160829155006217
-0.07473308809341928,-0.14403621237076336
-0.0669403691445628,-0.14825371130188902
-0.059147650195706225,-0.15284288700540272
-0.051354931246849755,-0.15148903006937964
-0.057313242266255005,-0.1536417339571673
-0.061372972303821216,-0.14170571702036694
-0.06543270234138732,-0.14658344325734607
-0.05428326514459425,-0.15120374385397228
-0.052900498913180494,-0.1452438582235308
-0.051517732681766626,-0.14785478126943408
-0.05200982862903225,-0.1524153372541589
-0.052501924576297876,-0.146052877701337
-0.0529940205235635,-0.15054488300684077
-0.040256377189390125,-0.1541335831827192
-0.04468444085890244,-0.15111682189637754
-0.04911250452841487,-0.15182715268870495
-0.040155226184475756,-0.14620326407513218
-0.040032622634723514,-0.14375570876088306
-0.03991001908497149,-0.14391869692067005
-0.03978741553521925,-0.13602534811295086
-0.035824867986863684,-0.13570999980565923
-0.037993800255560095,-0.13891798939870958
-0.040162732524256506,-0.13916509068427396
-0.03601252648138231,-0.13575623165908735
-0.03619790231027897,-0.14039816785214554
-0.03638327813917597,-0.12786402156696985
-0.04090423583984382,-0.13094067929395992
-0.045425193540511555,-0.1180197492760805
-0.049946151241179404,-0.11545718368606184
-0.05446710894184725,-0.11601750767646146
-0.03915934408864663,-0.10250763394939366
-0.04561547310121594,-0.10517723880597019
-0.052071602113785254,-0.11506227711539951
-0.05501888644310737,-0.11539705950229318
-0.05770029047484049,-0.1120227415170243
-0.06038169450657338,-0.11032036169251402
-0.0630630985383065,-0.10847237809973564
-0.05478822031328756,-0.10961200467389609
-0.04651334208826863,-0.1037234026401197
-0.05003006227554818,-0.11329445910097946
-0.053546782462827625,-0.11077789762126866
-0.05533999781454768,-0.1058161341728856
-0.05713321316626763,-0.09722892799187655
-0.05892642851798768,-0.10473602446750618
-0.045396620227444506,-0.10325432772660137
-0.06087801533360637,-0.10024933316814366
-0.0483707304923765,-0.09899424083197295
-0.04781403080109625,-0.10717287585509949
-0.05946153210055438,-0.10647932213930345
-0.07110903340001262,-0.11532979936742072
-0.07155810120285211,-0.11815738203513682
-0.07200716900569126,-0.12292655071808922
-0.07245623680853075,-0.12316393496385258
-0.06226391946115806,-0.12047656614388991
-0.05937603981264172,-0.12943924481595925
-0.0564881601641255,-0.13764908064657178
-0.07603688393869712,-0.13545029673410292
-0.07173808928458925,-0.1345047832128421
-0.078888431672127,-0.1426826590922341
-0.07494292720671625,-0.14425469393753887
-0.0709974227413055,-0.14686068254916818
-0.06705191827589463,-0.1350776330748601
-0.08261416035313762,-0.1501688791151664
-0.07609662702006681,-0.1447180752730488
-0.069579093686996,-0.13676422270969368
-0.07603688393869712,-0.13456908268715018
-0.06809253077353206,-0.12898261985968595
-0.06014817760836688,-0.13372096730701954
-0.0646068203833795,-0.13520273996229792
-0.07320082059470545,-0.12264847636815923
-0.08179482080603151,-0.10726146792891011
-0.07138200985488075,-0.12868458002953975
-0.06096919890372987,-0.12165308710354472
-0.06221845073084675,-0.11781273077969523
-0.06346770255796375,-0.1262604822566853
-0.06471695438508063,-0.11234234102922891
-0.06596620621219762,-0.13205950532979638
-0.06904786632907,-0.09985640037119092
-0.0721295264459425,-0.1360566248348103
-0.075211186562815,-0.13355046362426148
-0.0782928466796875,-0.13562489979302705
-0.06903789889427925,-0.12672257304784673
-0.059782951108870996,-0.11529032389322913
-0.07053790553923578,-0.11879620148767878
-0.06804129897907207,-0.10820174335840327
-0.06554469241890859,-0.11923650485366133
-0.063048085858745,-0.10721075712744865
-0.05795917716077592,-0.10810396564540581
-0.052870268462806735,-0.10691173041044777
-0.059599312402868754,-0.1207780221208411
-0.066328356342931,-0.12325609501321522
-0.05734954341765375,-0.11168408749708492
-0.061066781320879504,-0.11241233408154538
-0.06478401922410537,-0.11758901112115205
-0.06530449980048736,-0.12167047149506371
-0.06582498037686924,-0.10862807847967193
-0.05045265279790401,-0.11980267425081625
-0.05278173056981883,-0.12200024353330996
-0.055110808341733875,-0.12932461411205687
-0.06010978452620963,-0.13057006532280002
-0.0651087607106855,-0.12068009257909673
-0.06394027381814948,-0.11973602143093132
-0.06277178692561314,-0.13245881493411849
-0.061603300033077124,-0.11291534271999382
-0.04985341718119962,-0.11758255839940923
-0.039380012019987976,-0.11478868171350276
-0.04138756311067959,-0.11125334934215636
-0.04339511420137143,-0.10774549797399724
-0.04540266529206305,-0.10562467812305654
-0.047410216382754666,-0.12224886310634331
-0.049417767473446506,-0.10432912342583955
-0.05142531856413812,-0.10774830680581471
-0.05063936787266887,-0.11133434997862246
-0.04985341718119962,-0.11525160756277208
-0.06163837063697075,-0.12173036793571201
-0.06125819298528856,-0.11754164055212224
-0.06087801533360637,-0.11592944700326491
-0.04293964755150581,-0.11658777644978235
-0.03967048275855278,-0.11123497806378269
-0.04910184491065239,-0.11434686006005135
-0.058533207062752,-0.11757398007520992
-0.05474745842718309,-0.11791673347131526
-0.050961709791614185,-0.10422314696050994
-0.04027197437901653,-0.11134383927530322
-0.044942404634209177,-0.12072784271999382
-0.0496128348894016,-0.11374660510921952
-0.05428326514459425,-0.11580304957147858
-0.06489206129504788,-0.11894757474832862
-0.06397757991667719,-0.12404848924323697
-0.0630630985383065,-0.13341966315881526
-0.05401149872810607,-0.11859730582925221
-0.04495989891790575,-0.12982754683613185
-0.06415311751827113,-0.13574636279053953
-0.05589072935042838,-0.1403199760474969
-0.04762834118258563,-0.1343537895240594
-0.046139809393113684,-0.14118805690784364
-0.044651277603641626,-0.13212653772154848
-0.06605769741919731,-0.13500103547205378
-0.06286785166750675,-0.13712291812422261
-0.05967800591581607,-0.1396330268821906
-0.0564881601641255,-0.13860180603330996
-0.067413576187626,-0.13880168857859143
-0.06676153641020521,-0.13042279143831625
-0.06610949663278443,-0.14428657797438593
-0.05909054937328484,-0.1303603898233442
-0.052071602113785254,-0.1324641289402596
-0.052809561452557996,-0.13028515867925994
-0.058137462985131005,-0.1348008492692786
-0.06155352438649819,-0.11987243956001248
-0.06496958578786538,-0.122693797249106
-0.05428326514459425,-0.12560359518326336
-0.059782951108870996,-0.1140183785661536
-0.05565034189531881,-0.10905031422477451
-0.051517732681766626,-0.09262753007423818
-0.06415311751827113,-0.09694311037585512
-0.06197135679183463,-0.09314427921428015
-0.06169811371834044,-0.0823948798488029
-0.06142487064484625,-0.08690328265897074
-0.0574186848055932,-0.09000673815978699
-0.05341249896634015,-0.0723289375874534
-0.06160699167559225,-0.08699999757074006
-0.07281777166551162,-0.09152616434429417
-0.07303235453944057,-0.08747051485735391
-0.0732469374133694,-0.08668244774661849
-0.07346152028729847,-0.08642426296253114
-0.07367610316122719,-0.08704167456176148
-0.07389068603515625,-0.08825691185187345
-0.0717809650755149,-0.08721119135766475
-0.06967124411587355,-0.08303225692824934
-0.06756152315623198,-0.08456952299051612
-0.06545180219659064,-0.09325336816892105
-0.06334208123694929,-0.07057812439268496
-0.06123236027730772,-0.09210971813296798
-0.05912263931766637,-0.08949879508706471
-0.06025425080330138,-0.08214322370083182
-0.0613858622889365,-0.07037550892995958
-0.06251747377457162,-0.08531849419892723
-0.07544552382602498,-0.08195465239719368
-0.07917220618135168,-0.07630730624222637
-0.0828988885366787,-0.08571780380324934
-0.0774242031958795,-0.08847941688044159
-0.07206973209175993,-0.08585482924731813
-0.06671526098764058,-0.09138450812344523
-0.07988373951245387,-0.10452908188549437
-0.08113944658669103,-0.10222971142821047
-0.08239515366092809,-0.10477663865729947
-0.07173808928458925,-0.0994074427666356
-0.07811979068222863,-0.10433792949315923
-0.08450149207986823,-0.10371975875019435
-0.08240578764228423,-0.10249928336831471
-0.08031008320470012,-0.10333305093186407
-0.08847113578550281,-0.09763461440356813
-0.08762593423166587,-0.09908252924828975
-0.08678073267782893,-0.0899472972053793
-0.07692927698935237,-0.09067691024856184
-0.07814021777081248,-0.09092879413965327
-0.07935115855227237,-0.11855449012262909
-0.071661385156775,-0.10753157126962842
-0.06397161176127775,-0.11562328433516011
-0.06677535272413682,-0.11523779114680499
-0.04358362382458103,-0.13358037388739896
-0.020391894925025245,-0.13729395320759485
-0.015056240943170374,-0.1398255457332478
-0.012924994191815808,-0.1517182914771844
-0.010793747440461243,-0.16586690874242072
-0.011866907919606873,-0.13928966617109761
-0.01235198974609375,-0.1519363175577192
-0.012837071572580627,-0.1549119332536536
-0.020391894925025245,-0.16428386631296643
-0.009544741722845251,-0.1580659477271844
-0.017948550562704724,-0.15398539832575409
-0.026352359402564307,-0.13987883762340636
-0.025314306443737444,-0.13923941085587688
-0.02427625348491047,-0.14513514884075718
-0.02323820052608372,-0.14951867250660755
-0.022200147567256745,-0.15094798832983525
-0.021162094608429993,-0.1547018781823305
-0.020584475609564,-0.1668548583984375
-0.01122388532084806,-0.16412474978622515
-0.012830380470521985,-0.1843943429823539
-0.01443687562019591,-0.17748818468691696
-0.027010456208259814,-0.17272698701317635
-0.030241720138057593,-0.19011198584713151
-0.03347298406785537,-0.20132939732489896
-0.029285000216576318,-0.178593118392413
-0.025097016365297375,-0.19538742748659044
-0.022966215687413416,-0.19407604464251016
-0.020835415009529346,-0.19276466179842977
-0.02301402245798423,-0.18818186290228545
-0.025192629906439,-0.192073385513837
-0.02442661408455138,-0.19240285389458955
-0.02266184488932288,-0.19269679434856968
-0.02089707569409449,-0.17839923308263372
-0.01913230649886588,-0.17959291069068717
-0.036401317965599755,-0.171871583853195
-0.021476960951282154,-0.17114811987426148
-0.01764498987505514,-0.17046602922885568
-0.013813018798828125,-0.16574218142685015
-0.015463059948336744,-0.16104900303171643
-0.031174136746314307,-0.16241857424304262
-0.03489411261773878,-0.16963803115768816
-0.03261853802588677,-0.15573431366118629
-0.030342963434034753,-0.16401892514964245
-0.030072027637112475,-0.17676244327678015
-0.029801091840190308,-0.17330211430639775
-0.023938794289865784,-0.17210669066775497
-0.01807649673954137,-0.16723010314637754
-0.020340273457188807,-0.16675442368236937
-0.022604050174836243,-0.15896674768248598
-0.02873359187956781,-0.1576281495355255
-0.03486313358429938,-0.15655100049071047
-0.015075068319997498,-0.14341105750544159
-0.016075790569346493,-0.15208829813335667
-0.017076512818695266,-0.15110125944982122
-0.018077235068044373,-0.14431717146688428
-0.024969777753276245,-0.14803765899506371
-0.03186232043850812,-0.13883721650536385
-0.029626538676600256,-0.1402602314355954
-0.027390756914692505,-0.13978402057097328
-0.028041121780231326,-0.12917809937130753
-0.02869148664577037,-0.12535535518209728
-0.02934185151130919,-0.12857617430425994
-0.029992216376848013,-0.12453699823635722
-0.030642581242387057,-0.12044771868198068
-0.03129294610792588,-0.12735038491623907
-0.022892121345766125,-0.12111796668512909
-0.026103399133169614,-0.12355360344274724
-0.02931467692057288,-0.12365145707011815
-0.03252595470797626,-0.1346222986629353
-0.03959975704070062,-0.138637106216962
-0.040411918394027246,-0.13423225061217348
-0.04122407974735387,-0.13413978690531714
-0.042036241100680494,-0.13645881918532343
-0.029330961165889624,-0.1436671926014459
-0.016625681231098755,-0.13484055248659044
-0.020580808577998932,-0.13406220241565614
-0.02453593592489922,-0.14208278371326954
-0.0284910632717994,-0.1444502493635339
-0.03244619061869969,-0.14562434106323852
-0.036401317965599755,-0.14590256724191542
-0.03234588458973864,-0.14803788673818408
-0.028290451213877743,-0.16022890005538715
-0.024235017838016626,-0.14970033560226215
-0.023563877228767627,-0.14222664145094843
-0.02284382235619331,-0.1631294364359841
-0.022123767483618995,-0.16785776318602297
-0.03186232043850812,-0.16869228989330687
-0.02225414399177794,-0.16289311499144898
-0.035358828883017224,-0.1598437864388993
-0.029029492408998547,-0.17465430112620495
-0.02270015593497987,-0.17380884274914488
-0.02783219532300074,-0.18081277875757928
-0.03296423471102139,-0.1673735053978156
-0.03809627409904237,-0.1625330531181981
-0.03866048013010337,-0.16982553966009795
-0.04240085232642388,-0.16867004698188748
-0.046141224522744495,-0.16688598329155002
-0.0425714985016854,-0.15758723168823852
-0.03900177248062631,-0.15386583318757774
-0.03543204645956721,-0.1672374668406017
-0.03186232043850812,-0.15377648197003269
-0.04985341718119962,-0.13632278062810943
-0.044915722262474755,-0.14022606996754505
-0.03997802734375,-0.1360973908533505
-0.0564881601641255,-0.135749171622357
-0.06271811454526843,-0.13650209037818717
-0.06894806892641125,-0.13419186416550066
-0.06724431437830769,-0.13916774768734452
-0.06554055983020413,-0.1342106150157416
-0.05059346845073087,-0.129756490982587
-0.05353484615202875,-0.14101550353700254
-0.056476223853326624,-0.12739289696536849
-0.0594176015546245,-0.13850592617964863
-0.05868300161054063,-0.13287976013487246
-0.05794840166645665,-0.13597752205768032
-0.05721380172237278,-0.1246664322430815
-0.05647920177828869,-0.10741056375835667
-0.05574460183420493,-0.1359337194642024
-0.05501000189012106,-0.1496063725865302
-0.05427540194603697,-0.1632790257088581
-0.053540802001953214,-0.11341189863669932
-0.05280620205786912,-0.15292016783757
-0.052071602113785254,-0.15041021090834883
-0.053653358131326545,-0.14790025397912776
-0.05523511414886795,-0.15154938199626866
-0.058772428915919384,-0.16383635108150651
-0.06230974368297082,-0.16580610132929108
-0.055061887242033425,-0.15327023431831732
-0.04781403080109625,-0.14073436730734346
-0.06251747377457162,-0.1281985002963697
-0.05678886495610713,-0.137115478515625
-0.05106025613764287,-0.14829751389536694
-0.04533164731917838,-0.15256245930989587
-0.048718913908927686,-0.1390979823781483
-0.05210618049867688,-0.11824817562577739
-0.055493447088426184,-0.09790031471062655
-0.054353160242880505,-0.10545743875835667
-0.05321287339733494,-0.1130145628060868
-0.05046706045827554,-0.1205716868538168
-0.04772124751921625,-0.12923533880888527
-0.05060139010029452,-0.11643412575792911
-0.0534815326813729,-0.10503877098880599
-0.05636167526245117,-0.10897288156386042
-0.05924181784352944,-0.11503229093788869
-0.062121960424607825,-0.10720756872376402
-0.0650021030056861,-0.09414224956759176
-0.06788224558676448,-0.09693157139109143
-0.07076238816784275,-0.10252486651216575
-0.06397161176127775,-0.10676149586539951
-0.06966916976436488,-0.11492350564074161
-0.055845691311743995,-0.11656340793590636
-0.06914151099420363,-0.11153628221198697
-0.07248758500622166,-0.12131359802549746
-0.07583365901823969,-0.11258595025361473
-0.07917973303025772,-0.1217625556300529
-0.08252580704227575,-0.12867888645153136
-0.08343842209026386,-0.11415403755150033
-0.08435103713825176,-0.12347897961365051
-0.08526365218623988,-0.12640413755603497
-0.08543998964371224,-0.12932929549841932
-0.07469620243195563,-0.13225445344080378
-0.08243733067666326,-0.11764951487678799
-0.0661453739289315,-0.10824137066134176
-0.06369498468214463,-0.10898927906852451
-0.06816537918583043,-0.12385278198849503
-0.07263577368951613,-0.11504732198383083
-0.07528123547953947,-0.11641522307894125
-0.0779266972695628,-0.11453527953494247
-0.07849659458283453,-0.12049334322042138
-0.07906649189610637,-0.12620005441542292
-0.07662369102560052,-0.1126697597218983
-0.07418089015509499,-0.12533622475998907
-0.07173808928458925,-0.11753830031969059
-0.06866455078125,-0.12215677897135413
-0.06559101227791075,-0.1144620221645678
-0.06251747377457162,-0.12120367401274879
-0.06944449640089456,-0.12067682826103854
-0.07637151902721784,-0.10076479176383701
-0.08329854165354078,-0.10531456790753269
-0.08516865391885076,-0.10602421547049912
-0.08703876618416084,-0.12495027608539333
-0.08385196808845763,-0.13204789043065923
-0.08745501118321575,-0.10821047351134949
-0.09105805427797375,-0.09255093247143187
-0.08287712835496475,-0.09988972678113339
-0.07469620243195563,-0.11448001387107432
-0.07996319186302925,-0.13211499873678478
-0.08523018129410287,-0.12821368317105875
-0.09049717072517638,-0.10580679670495186
-0.09576416015625,-0.09934549663790426
-0.08091046733240925,-0.09270625327950088
-0.07883065746676532,-0.08746717462492226
-0.0767508476011215,-0.07922636572994401
-0.08093710868589343,-0.06662541479613648
-0.08512336977066537,-0.06738440670184231
-0.09132425588518922,-0.06814339860754814
-0.08859402988119358,-0.06890239051325409
-0.08586380387719805,-0.07596698210607122
-0.07420246575468326,-0.0763725166890159
-0.0937635360225555,-0.08209949702172725
-0.09431991577148446,-0.08565160646960512
-0.09487629552041343,-0.09331485881141166
-0.09543267526934218,-0.09555304228369865
-0.09598905501827115,-0.10207378330515393
-0.09654543476720012,-0.09834099764847637
-0.08543998964371224,-0.10059125150614112
-0.0820145145539315,-0.10252790308710358
-0.07858903946415075,-0.10620413253556438
-0.07516356437437,-0.09833112877992845
-0.0776390157720096,-0.10590032321303633
-0.08011446716964898,-0.10622212424207089
-0.08849084505470839,-0.1106544608500466
-0.08968701926610789,-0.10323785430756371
-0.0908831934775075,-0.11172705503245495
-0.08667275213426162,-0.11212522592117535
-0.07619857788085938,-0.11085920191522858
-0.06572440362745713,-0.09488309793804417
-0.06756241090836068,-0.08521198633298355
-0.07234693342639553,-0.09018263176305974
-0.0771314559444305,-0.08457415376729638
-0.07676960114509834,-0.06593413851154384
-0.07640774634576619,-0.0718090000437267
-0.07604589154643393,-0.06519685811664333
-0.07568403674710178,-0.07419438148612412
-0.07532218194776963,-0.06334857086637125
-0.06678070560578375,-0.061035232164373454
-0.07524304236135171,-0.06292071745763372
-0.08370537911691978,-0.06656035617809386
-0.06687115084740425,-0.05947352167385722
-0.08455817930160026,-0.06086579128284364
-0.0859686328518775,-0.06694509022271455
-0.07326347597183724,-0.06531194430678633
-0.06937798120642213,-0.06582876936120186
-0.07386219202403954,-0.06870432991293529
-0.07834640284165684,-0.07356679736085203
-0.08283061365927424,-0.07645769261602142
-0.07665504947785406,-0.06066757885377794
-0.070479485296434,-0.06807165952464245
-0.08110858548072075,-0.06276630762204605
-0.08315524747294767,-0.07393763907513218
-0.08520190946517447,-0.06199084229730256
-0.08724857145740139,-0.07563500855099503
-0.08929523344962831,-0.07098950438238494
-0.08630847930908203,-0.08154790318427396
-0.08332172516853575,-0.05908734525614112
-0.09045451174500152,-0.05147700523262588
-0.09758729832146751,-0.06637019067261352
-0.09292089810935411,-0.06891529595673973
-0.08825449789724038,-0.05974430824393662
-0.08321559044622606,-0.06609112943582862
-0.07817668299521174,-0.07371126241351833
-0.09576416015625,-0.08243686049731813
-0.0966321883663055,-0.08092229283271146
-0.08385196808845763,-0.084388087637982
-0.0938866830641224,-0.08579090934487721
-0.10392139803978706,-0.08488532678404848
-0.10394796556042096,-0.08440099308146765
-0.10397453308105475,-0.08225671568913251
-0.10400110060168843,-0.09316454835199006
-0.10402766812232234,-0.08916431635766475
-0.10405423564295613,-0.08948247349677396
-0.09454702561901462,-0.10135836624980565
-0.08737613308814263,-0.09122000167618938
-0.09871132143082162,-0.0892366627555582
-0.091582513624622,-0.09370316083158425
-0.09015244822348323,-0.09048507462686572
-0.08872238282234435,-0.09391792259406095
-0.09645880422284525,-0.09025680010591575
-0.10107040405273438,-0.09829620816814366
-0.1056820038826235,-0.0979940689618315
-0.11029360371251262,-0.10465259457108989
-0.11026521908339637,-0.10819483515041972
-0.11023683445428001,-0.10151247242789951
-0.11020844982516376,-0.09907144574976678
-0.097383314563382,-0.09433393336054108
-0.09413325402044481,-0.08462235939443408
-0.0908831934775075,-0.09613545735677087
-0.09332367681687881,-0.09369678402421489
-0.09576416015625,-0.08362082106557056
-0.10123763545866937,-0.09449008922671798
-0.10671111076108875,-0.09030189324374227
-0.10810376239079311,-0.09143157503498134
-0.10949641402049726,-0.0821859634930815
-0.11088906565020162,-0.09043815954407652
-0.09931662774855088,-0.09873339904481504
-0.10108394007528987,-0.09492037189540581
-0.10285125240202875,-0.09354586624980565
-0.09297918504284275,-0.1000788294853856
-0.09413968363115865,-0.10835220564657178
-0.09530018221947456,-0.10191679238086904
-0.08243733067666326,-0.0891277256296642
-0.08526365218623988,-0.09449676969158116
-0.09841629766648818,-0.09316363737950872
-0.09032641687700826,-0.08821736046330841
-0.08223653608752834,-0.09147461848472482
-0.07414665529804843,-0.09141464612970307
-0.07331391816498123,-0.07420212475221544
-0.07248118103191425,-0.07835729798274249
-0.07164844389884706,-0.06873894686722637
-0.08234565488753776,-0.0670906180766091
-0.08875077770602313,-0.057472418789839885
-0.09515590052450862,-0.0682340403694418
-0.07842703788511218,-0.07383902630402672
-0.07203283617573397,-0.06288109015469523
-0.07080596493136493,-0.06019971857023476
-0.069579093686996,-0.06547204772038251
-0.08031008320470012,-0.07187823395230875
-0.07697320753528225,-0.06512504311936407
-0.07363633186586438,-0.06465779015080841
-0.07029945619644662,-0.06350328435945274
-0.07871061755764874,-0.07965710388487246
-0.0778204394925025,-0.0734264316843517
-0.09149409878638481,-0.06803992731654229
-0.09436671964583854,-0.08133010484685943
-0.09723934050529237,-0.07663601547924437
-0.09319626900457567,-0.0771766776469216
-0.08915319750385897,-0.0828269844624534
-0.0904552244370983,-0.07730861682796952
-0.09175725137033774,-0.07276392694729472
-0.09884883511450981,-0.06438586486512754
-0.105940418858682,-0.05894052685789797
-0.09569020425119712,-0.0691655097316154
-0.08543998964371224,-0.06639554607334419
-0.089570076234879,-0.06939833911497206
-0.09297918504284275,-0.07587634034417756
-0.09416793495096198,-0.07892043080495958
-0.09535668485908089,-0.08280929641344059
-0.09654543476720012,-0.06810316398962224
-0.09859902371642426,-0.0889209348763993
-0.10065261266564818,-0.07264269169290272
-0.0901848782775222,-0.08567870790092502
-0.09327803375900412,-0.06576059825384795
-0.09637118924048638,-0.099327732674518
-0.11302523459157632,-0.09533653449063273
-0.11076481111588021,-0.09105094036652672
-0.108504387640184,-0.09019303203222173
-0.11041868886639994,-0.07829603508337224
-0.11233299009261588,-0.07532649253731338
-0.08878104917464713,-0.08752244028879042
-0.09616158598212776,-0.08154031174692944
-0.10354212278960861,-0.08703985261679881
-0.11092265959708925,-0.05969845596237566
-0.11101033610682332,-0.08210875857528765
-0.1110980126165575,-0.09277829601990051
-0.11118568912629156,-0.08694678159495495
-0.11127336563602575,-0.07643317227339863
-0.11266823225123912,-0.09331781947197604
-0.11406309886645238,-0.10386376831662003
-0.11545796548166587,-0.08857962385338936
-0.09974854992282,-0.08913516523826182
-0.09888421335527975,-0.09532059247220925
-0.09868007919694344,-0.09382181499727926
-0.09847594503860746,-0.09835185340387909
-0.09827181088027115,-0.09068366662779848
-0.10159609394688762,-0.10134614403568099
-0.10492037701350376,-0.09405464438063593
-0.10824466008012024,-0.09147097459479947
-0.11156894314673638,-0.08968167281269435
-0.11216105184247416,-0.09800750580593132
-0.11275316053821194,-0.09907660792716111
-0.12835373417023688,-0.09614843871462997
-0.132369872062437,-0.10378276768015393
-0.13638600995463712,-0.10304966257579296
-0.14040214784683724,-0.10152932541880444
-0.14441828573903726,-0.10126423242673355
-0.14182096912014874,-0.10849021797749536
-0.135694811421056,-0.11450468604244401
-0.14998552876134075,-0.10260510800489742
-0.141495612359816,-0.11609342204990669
-0.1365966796875,-0.11919877541005908
-0.14422492570774526,-0.11272449398515239
-0.14467502922140152,-0.1042821324286769
-0.14512513273505767,-0.11208590227573068
-0.1383970937421245,-0.11373946915811572
-0.13831532386041456,-0.1236982962385339
-0.13823355397870463,-0.09408204946944965
-0.1377428116336945,-0.10961989976873443
-0.14561050168929557,-0.10987041720110391
-0.1461467435283046,-0.09150931135338936
-0.1466829853673135,-0.10303478335859761
-0.15062799761372225,-0.10601153777013372
-0.14606180498676913,-0.09964900230293838
-0.141495612359816,-0.10279998020153136
-0.1210181943831905,-0.11631144813044159
-0.12642294360745343,-0.12077437823091575
-0.13182769283171625,-0.10667905285583801
-0.12203788757324219,-0.10710850046641796
-0.11824444801576672,-0.11730926665500618
-0.11445100845829137,-0.11250874533582089
-0.13372285904422887,-0.11092972636815923
-0.13154940451345132,-0.11190370777946201
-0.12937594998267388,-0.11040652450637434
-0.12720249545189644,-0.09503447119869401
-0.125029040921119,-0.10406478957750309
-0.11083180417296701,-0.10142706875777363
-0.10971452172939056,-0.09462688692766641
-0.10859723928581433,-0.10088891176442005
-0.10747995684223788,-0.08957410214552242
-0.11532071841660363,-0.09438213898767878
-0.12316147999096949,-0.10385496224930035
-0.12246669236049867,-0.10610681030880753
-0.12177190473002775,-0.1565657278791589
-0.12015572414603282,-0.16023421406152827
-0.118539543562038,-0.1671600341796875
-0.11692336297804307,-0.16176396460082398
-0.10267934491557462,-0.16223433005869092
-0.10619723412298387,-0.1793092945914957
-0.10219374010639803,-0.18374626197625155
-0.0981902460898122,-0.16882703790617226
-0.09418675207322647,-0.17809679021882774
-0.10070519293508218,-0.17444098173682365
-0.107223633796938,-0.17840272514381217
-0.11394316150296124,-0.17971467734569346
-0.1027517318725586,-0.16674880601873443
-0.09686394468430548,-0.1789047468954058
-0.09097615749605237,-0.1760453561052161
-0.09039201274994879,-0.1726437848598803
-0.09694076353503811,-0.17929153062810943
-0.10348951432012743,-0.18152508332361628
-0.11003826510521675,-0.18334346031075088
-0.11080274274272306,-0.17897921889575563
-0.10842746303927508,-0.18249094189696047
-0.10605218333582722,-0.17918790750835667
-0.10367690363237936,-0.17431306601756846
-0.1013016239289315,-0.17339905696128732
-0.09367641325919862,-0.17182838857470462
-0.08779657015236464,-0.1752156879178327
-0.08191672704553099,-0.16696501015430654
-0.07603688393869712,-0.1583766652576959
-0.07389068603515625,-0.16166239116915426
-0.067413576187626,-0.16687998605604792
-0.06992346240628156,-0.1555128714338464
-0.072433348624937,-0.17547774433496577
-0.07494323484359244,-0.16689000675334265
-0.07957089331842238,-0.16212516518967657
-0.07605848004741056,-0.17072087378051148
-0.07254606677639874,-0.16591519028393187
-0.06008720397949219,-0.1821839441707478
-0.05765298105055283,-0.18779128345090956
-0.05521875812161359,-0.19261010013409519
-0.05278453519267423,-0.18849371914839863
-0.05536263219771842,-0.18466710332614278
