HR,mBP
-0.5471148029450448,-0.027107580384211794
-0.54644775390625,-0.057235793687810954
-0.5431981240549395,-0.08108216850318717
-0.5359596744660409,-0.07659691957692005
-0.53468078080044,-0.08201470066658889
-0.5334018871348392,-0.08743248175625773
-0.5321229934692382,-0.09285026284592657
-0.5308440998036374,-0.0982680439355954
-0.5295652061380367,-0.120765040762982
-0.5282863124724357,-0.12952583551083363
-0.5304299016152658,-0.13828663025868537
-0.5400087295040008,-0.147047425006537
-0.5385851552409511,-0.15580821975438852
-0.5371615809779013,-0.16456901450224015
-0.5357380067148516,-0.1733298092500919
-0.5343144324518019,-0.18209060399794352
-0.5326931245865361,-0.18444744853723227
-0.5294967036093435,-0.1868042930765208
-0.526300282632151,-0.18263828479451116
-0.5231038616549584,-0.17847227651250142
-0.5199074406777658,-0.17430626823049178
-0.5231361450687531,-0.17014025994848192
-0.5263648494597404,-0.16597425166647228
-0.5249286774666079,-0.13571683209926932
-0.5329400339434224,-0.13538801373533937
-0.5296102646858462,-0.13505919537140954
-0.5262804954282699,-0.14071609724813428
-0.5251217042246172,-0.1384439800509173
-0.5239629130209646,-0.15066008306854395
-0.5244675913164693,-0.16287618608617072
-0.5249722696119739,-0.16215527283018494
-0.5254769479074786,-0.16143435957419927
-0.5293085652012979,-0.16071344631821372
-0.5333589123141381,-0.15999253306222794
-0.5348514126193139,-0.15927161980624227
-0.5363439129244897,-0.1585507065502565
-0.5426272115399761,-0.15782979329427083
-0.5409593274516444,-0.15710888003828516
-0.5392914433633127,-0.1563879667822995
-0.5376235592749812,-0.15566705352631371
-0.5357124113267469,-0.15494614027032805
-0.5338012633785125,-0.15422522701434227
-0.5318901154302782,-0.15350431375835671
-0.5299789674820439,-0.15278340050237094
-0.5373760961717176,-0.15206248724638527
-0.5401648244550151,-0.1513415739903995
-0.5429535527383127,-0.15062066073441382
-0.5397933529269311,-0.14989974747842827
-0.5366331531155494,-0.1491788342224425
-0.53805205129808,-0.14845792096645682
-0.5394709494806105,-0.14773700771047105
-0.5430094643422235,-0.14701609445448538
-0.5465479792038367,-0.1462951811984997
-0.5500864940654497,-0.14557426794251405
-0.5536250089270627,-0.14485335468652827
-0.5571635237886758,-0.15285063027149404
-0.560702038650289,-0.14202971956623134
-0.5642405535119022,-0.13120880886096864
-0.5677790683735151,-0.12038789815570583
-0.5713175832351282,-0.10956698745044313
-0.5748560980967413,-0.1084360713477246
-0.5783946129583544,-0.10730515524500617
-0.5806740176293157,-0.11529478315975816
-0.5829534223002772,-0.12328441107451027
-0.5831009957098192,-0.11854891041618076
-0.5832485691193612,-0.11381340975785137
-0.5796484101203181,-0.12633510608578202
-0.5760482511212749,-0.13885680241371268
-0.5801059661373016,-0.12149898092545086
-0.5825585478095598,-0.10414115943718905
-0.5850111294818181,-0.09862662547856416
-0.5874637111540764,-0.09311209151993938
-0.5899162928263346,-0.10503011675023322
-0.5835658770735546,-0.09694857621074315
-0.5772154613207745,-0.12858619500155477
-0.5826387200304257,-0.1226884737536682
-0.5880619787400769,-0.11679075250578164
-0.5834174925281155,-0.10092170677374845
-0.5787730063161542,-0.10345474167249691
-0.5871339613391506,-0.11380308540306283
-0.5862784847136466,-0.08948748384542138
-0.5865018290858115,-0.10398659777285446
-0.5866506330428585,-0.10935184611609916
-0.5867994369999054,-0.09890177712511661
-0.5866506330428585,-0.0752435181271377
-0.5865018290858115,-0.07247400995510722
-0.581199292213686,-0.07236089753867381
-0.5758967553415606,-0.07534137175450872
-0.5713387304736721,-0.07757329771344168
-0.5667807056057838,-0.07980522367237475
-0.5623755301198652,-0.08203714963130782
-0.5697975158691406,-0.08426907559024077
-0.5772195016184161,-0.08650100154917373
-0.5671588836177703,-0.0887329275081068
-0.567861549315914,-0.09096485346703975
-0.5685642150140577,-0.09477529952775188
-0.5693929810677805,-0.12256064343808304
-0.5702217471215032,-0.12108991632414101
-0.5618913096766318,-0.11961918921019898
-0.5598611831665039,-0.11814846209625696
-0.557831056656376,-0.11667773498231504
-0.5621012410809917,-0.11520700786837301
-0.5560675590269027,-0.11373628075443099
-0.5527107177242156,-0.11226555364048896
-0.5493538764215284,-0.11079482652654693
-0.5499129545304082,-0.1049910208479089
-0.5504720326392881,-0.11202805552316542
-0.551031110748168,-0.1259528772154851
-0.5515901888570478,-0.11077220404326027
-0.5521492669659276,-0.09559153087103545
-0.5527083450748074,-0.09968498571595152
-0.5532674231836873,-0.11773666457750309
-0.5538265012925672,-0.10919022441503423
-0.5608848448722593,-0.09249794423876712
-0.5553003741848853,-0.0976994452784904
-0.5497159034975113,-0.10290094631821367
-0.5599688253095073,-0.09532514733461595
-0.558440290471559,-0.09118158900322604
-0.5569117556336105,-0.10637220695837224
-0.5553832207956622,-0.09314162221120958
-0.5528509539942588,-0.10275200231751402
-0.5565343236410489,-0.12226837310031868
-0.5602176932878391,-0.103325535408893
-0.5610282395475654,-0.12960449142835628
-0.5618387858072917,-0.14081629473178536
-0.5655294575571587,-0.15202809803521455
-0.5692201293070256,-0.15030152683036646
-0.5729108010568926,-0.14857495562551815
-0.5751815918953188,-0.14684838442067005
-0.5728364759875881,-0.15952395918357432
-0.5704913600798576,-0.15678906796583492
-0.5719905361052482,-0.17024936960704296
-0.5721823476975965,-0.15759502556391214
-0.5723741592899445,-0.14494068152078154
-0.5735615145775579,-0.13228633747765084
-0.5655762457078504,-0.13069684232645362
-0.5692963138703377,-0.12308384529986782
-0.5713288912209131,-0.11698025376049437
-0.5733614685714885,-0.1331326688700054
-0.575394045922064,-0.14928508397951645
-0.5718622207641602,-0.13651059278801303
-0.5683303956062563,-0.16118549707517105
-0.5627278358705582,-0.1521111483597637
-0.5692577362060547,-0.14303679964435634
-0.565537360406691,-0.14858158548079914
-0.5624043556951708,-0.15978153665267414
-0.5592713509836504,-0.12813473222267568
-0.5559744424717401,-0.12210530902615824
-0.5526775339598297,-0.1365543194671175
-0.5493806254479192,-0.12313546707381062
-0.556702152375252,-0.12859348278140548
-0.5538716162404707,-0.1408032469488495
-0.5510410801056893,-0.14087946497978854
-0.5529084051809003,-0.14150636587569965
-0.5547757302561114,-0.15703070341651115
-0.5471759303923576,-0.1465194474405317
-0.5429184616252941,-0.12858642274467502
-0.5437944883941324,-0.13821274486940294
-0.5446705151629704,-0.13908788576648012
-0.5506800374677104,-0.12863586830657914
-0.5399266519854146,-0.11818385084667804
-0.5491123814736643,-0.10773183338677705
-0.5472117470156762,-0.1090479988363845
-0.545311112557688,-0.11036416428599194
-0.5353095146917528,-0.14186711097831162
-0.5382737190492691,-0.12275247905977926
-0.5412379234067856,-0.13867468383181747
-0.5364653064358619,-0.13737149974006924
-0.5316926894649383,-0.1360683156483209
-0.528343262210969,-0.11874048033757001
-0.5272191775742399,-0.12097744917988185
-0.5274677823521331,-0.10570598241701645
-0.5277163871300263,-0.07631003915967038
-0.5279649919079197,-0.07671595331448222
-0.5271227436680948,-0.07652943169892723
-0.5288801911056684,-0.0791306377050296
-0.5306376385432419,-0.08173184371113185
-0.5349947816582136,-0.0843330497172341
-0.5393519247731855,-0.08693425572333646
-0.5332134205807921,-0.08639685787371731
-0.5270749163883988,-0.11191069190181901
-0.5313785511960265,-0.11164001445865157
-0.5356821860036542,-0.11136933701548413
-0.5321764792165449,-0.10277783218307879
-0.5286707724294355,-0.09418632735067334
-0.5340653696367818,-0.085594822518268
-0.5343559019027218,-0.07423332555970152
-0.5434592154718214,-0.09429726671816696
-0.5422183467495826,-0.08873653886330068
-0.5409774780273438,-0.0795887050343983
-0.5406161585161763,-0.09071919455457089
-0.5402548390050088,-0.09622397351620804
-0.5443411488686838,-0.0848766725454757
-0.5484274587323589,-0.08753678810537158
-0.5481248671008694,-0.09275886194029848
-0.54782227546938,-0.07165610849560788
-0.5526025218348349,-0.06511621174725324
-0.5487095617478894,-0.058576314998898815
-0.5484568457449637,-0.05203641825054417
-0.5482041297420379,-0.04521103284845307
-0.5548755276587702,-0.0465643963410487
-0.5546046226255356,-0.047917759833644324
-0.5543337175923009,-0.06691176381277208
-0.5540628125590663,-0.07056218237426148
-0.5537919075258316,-0.05059715764439521
-0.553521002492597,-0.05450378721626248
-0.5615437107701455,-0.07494866670067635
-0.5615015234998477,-0.07353848129955687
-0.5614593362295499,-0.06763735339416199
-0.5614171489592521,-0.07705407593380753
-0.5573358228129726,-0.08236846164684386
-0.5539198229389806,-0.06917803560323388
-0.5552826337916876,-0.04884042312849812
-0.5566454446443948,-0.054362282824160446
-0.5580082554971018,-0.07178516293046489
-0.5624146000031502,-0.06645536659961904
-0.5649142316592637,-0.04532498032299437
-0.5674138633153771,-0.059658600916316806
-0.5699134949714907,-0.08168599142957089
-0.5699897643058531,-0.07549675329407657
-0.5700660336402155,-0.06930751515858202
-0.5701423029745779,-0.0631182770230877
-0.5702185723089404,-0.056929038887593264
-0.5702948416433027,-0.05073980075209883
-0.5679088100310294,-0.036514585884056316
-0.5635628854074786,-0.03463487008317789
-0.5592169607839277,-0.02642146627701336
-0.5664313531691028,-0.017208801573188715
-0.5669304017097719,-0.02048068576388884
-0.567429450250441,-0.023752569954589076
-0.5564642875425277,-0.0270244541452892
-0.5601821714831936,-0.030296338335989326
-0.5639000554238596,-0.03356822252668956
-0.5542385962701613,-0.036840106717389576
-0.5497561424009262,-0.04817374310090172
-0.557159916047127,-0.041627418935595406
-0.5537434547178207,-0.04100332687150188
-0.5503269933885144,-0.04877984345848885
-0.546910532059208,-0.052201152440920384
-0.5506229400634766,-0.03201612785680974
-0.5543353480677451,-0.014377650929920716
-0.5475000104596538,-0.02503155001360391
-0.5406646728515625,-0.03964916627798509
-0.5396588848483178,-0.0564317086442786
-0.5464502765286353,-0.045639493572178225
-0.5532416682089529,-0.029110808870685623
-0.5484274587323589,-0.03596230881724194
-0.5475650090043263,-0.044062372463852584
-0.5467025592762937,-0.03584236410719843
-0.545840109548261,-0.02729478522912776
-0.5399272826410109,-0.04444581596412467
-0.5340144557337607,-0.06390843937053015
-0.5370460633308657,-0.055011426631490945
-0.5468119344403667,-0.05987154073383083
-0.538269781297253,-0.06780003789645528
-0.5354769922071887,-0.07572853505907962
-0.5326842031171245,-0.07040101615943717
-0.5356407780801096,-0.06507349725979472
-0.5438497604862336,-0.06807704944515702
-0.5355708522181357,-0.0669653973176112
-0.5355898487952448,-0.06585374519006526
-0.5356088453723538,-0.05095995243509022
-0.5439257467946699,-0.05577239231090636
-0.5361135236678585,-0.06903410195118154
-0.5283013005410471,-0.07617779632112875
-0.5341344956428774,-0.06429674139070274
-0.5399676907447077,-0.03988738558185634
-0.5386609185126521,-0.036498567951259275
-0.5373541462805964,-0.03310975032066232
-0.528763186547064,-0.02972093269006526
-0.5315789638027069,-0.0425919869645911
-0.5343947410583496,-0.03585435857820274
-0.5432796478271484,-0.024910390673585248
-0.5406236956196446,-0.03845518501243783
-0.5359756408199188,-0.04860296296836131
-0.5313275860201928,-0.055348638278334916
-0.5369366061302923,-0.04186374038013063
-0.5425456262403918,-0.03013079439229638
-0.5448256461851059,-0.039811774865904814
-0.5400497067359187,-0.05378814241779384
-0.5382762211625294,-0.06039990477300994
-0.5365027355891403,-0.06056775145269744
-0.5437518499230827,-0.04762192152032807
-0.5510009642570249,-0.039397510130014024
-0.5470931555635186,-0.043248570380519324
-0.5431853468700123,-0.053280958488805985
-0.5392775381765058,-0.060705763783620914
-0.5465286624047063,-0.06273639735890857
-0.5512878664078251,-0.05627001102884022
-0.5560470704109438,-0.05837177637204605
-0.5608062744140625,-0.07487419470032652
-0.5586352809782951,-0.07872340770107789
-0.5564642875425277,-0.08257262070182947
-0.5626872278028918,-0.08642183370258083
-0.555992603302002,-0.08704789954038405
-0.5550984151901737,-0.08767396537818717
-0.5542042270783456,-0.0883000312159904
-0.5591104753555791,-0.06713252281075088
-0.5640167236328124,-0.05514716153121113
-0.5689229719100459,-0.06207374079310479
-0.5671735609731368,-0.06843270828474812
-0.5654241500362274,-0.07646680234083492
-0.5654336867793914,-0.06720373049304262
-0.5654432235225555,-0.06549364535962765
-0.5738673671599357,-0.06378356022621268
-0.5617876360493321,-0.0620734750927977
-0.5660307074105868,-0.06661712115083762
-0.5702737787718414,-0.07116076720887754
-0.574516850133096,-0.0704366959149565
-0.575196043992128,-0.09551561649759022
-0.57587523785116,-0.11784977699393662
-0.5765544317101919,-0.13595861937869247
-0.5708377592025264,-0.12409259549420859
-0.5732492323844663,-0.12977425494597328
-0.5756607055664062,-0.14482010419095925
-0.5654984751055318,-0.15815545077347637
-0.5685381427887948,-0.14621730823421952
-0.5715778104720577,-0.16959172338988648
-0.5746174781553207,-0.1690669146738638
-0.5776571458385837,-0.16854210595784092
-0.5735997846049647,-0.16801729724181824
-0.5709252716392599,-0.16749248852579557
-0.568250758673555,-0.16696767980977267
-0.5655762457078504,-0.16644287109375
-0.5685145778040732,-0.16591806237772733
-0.5714529099002961,-0.16539325366170443
-0.5638986608033539,-0.16486844494568176
-0.5603604060347361,-0.16434363622965908
-0.5568221512661184,-0.1638188275136362
-0.5572998908258253,-0.16329401879761352
-0.561087223791307,-0.15424771502073897
-0.5648745567567887,-0.14520141124386432
-0.5639394944713962,-0.13615510746698978
-0.5573298546575731,-0.12710880369011535
-0.55072021484375,-0.1180624999132408
-0.5474297984953849,-0.10901619613636615
-0.5441393821470198,-0.1112121495271966
-0.5450399091166835,-0.11340810291802705
-0.545940436086347,-0.10100232783834728
-0.5468409630560107,-0.10555593765790194
-0.5477414900256741,-0.1101095474774565
-0.5480641805997458,-0.11488995148767878
-0.5483868711738177,-0.12458991055464863
-0.5487095617478894,-0.10460051731090636
-0.5428365276705834,-0.10250034616954296
-0.5501257681077527,-0.11725946682602617
-0.5574150085449219,-0.13066655249144898
-0.5546236345844884,-0.12394410697974967
-0.5518322606240549,-0.13834255844799437
-0.5476985439177482,-0.14197153119898553
-0.5435648272114415,-0.12973305241978583
-0.5462332694761215,-0.11749457364058613
-0.5489017117408015,-0.11515633502409828
-0.5515701540054814,-0.11778866592331316
-0.5542385962701613,-0.11193908387748752
-0.5575420933385049,-0.10453340900478081
-0.5570531045236895,-0.12166925686508867
-0.5565641157088741,-0.14071381981693099
-0.5522826410108996,-0.1341398628196906
-0.5537689988331127,-0.12479897873911694
-0.555255356655326,-0.14123261864505599
-0.5567417144775391,-0.14639585884056283
-0.5589311045985068,-0.11776687849813428
-0.5611204947194746,-0.11528409891460667
-0.5577649147279801,-0.1373571898806748
-0.5544093347364856,-0.13451897920067635
-0.5531445831380866,-0.15438478384444965
-0.5518798315396872,-0.1696519234880286
-0.5506150799412881,-0.1457285714979789
-0.549350328342889,-0.14675364328261042
-0.5525653319546826,-0.14538407207128423
-0.5557803355664763,-0.15234671066056438
-0.5589953391782699,-0.16513198169309706
-0.5624537929411857,-0.1716615287818719
-0.5635282454952117,-0.1715149887363313
-0.5646026980492376,-0.17136844869079093
-0.5598981918827179,-0.17122190864525033
-0.5551936857161983,-0.17107536859970973
-0.5537581597605059,-0.17092882855416935
-0.5523226338048135,-0.17078228850862875
-0.5520025683987525,-0.15943711314035292
-0.5572281806699692,-0.1668738369917988
-0.5624537929411857,-0.1438001186693486
-0.5623208322832661,-0.11897338563530002
-0.5621878716253466,-0.11976335060537158
-0.5620549109674269,-0.11444099388312345
-0.5560261203396705,-0.10527577566270208
-0.5576487356616604,-0.12188773843186407
-0.5592713509836504,-0.13024720149253732
-0.5645538760769752,-0.1142146172215096
-0.5660507294439501,-0.11965691865380135
-0.5675475828109249,-0.11909219162974194
-0.5652587644515499,-0.11325940247594224
-0.5629699460921749,-0.10742661332214254
-0.5606811277327999,-0.10159382416834284
-0.5644864113100113,-0.09576103501454325
-0.5682916948872228,-0.08992824586074344
-0.5650200689992597,-0.08409545670694385
-0.5617484431112967,-0.10129156160117381
-0.55890106385754,-0.11943342673837842
-0.5560536846037833,-0.1160594883249767
-0.5532063053500268,-0.1096460902275731
-0.5550261817098091,-0.09535293199529693
-0.5568460580695914,-0.08105977376302087
-0.5633331900429128,-0.0667666155307447
-0.5647253255263025,-0.060372608811108064
-0.5661174610096922,-0.05397860209147132
-0.5624146000031502,-0.055483746884474106
-0.5611433213756931,-0.07278719470275574
-0.5598720427482359,-0.09009064252103738
-0.5586007641207787,-0.09560573634816638
-0.5608221484768775,-0.09522665317971912
-0.5598888739035548,-0.09484757001127175
-0.5589555993302321,-0.08857430984724812
-0.5580223247569094,-0.08230104968322449
-0.555511720718876,-0.07602778951920086
-0.5465676399969286,-0.06975452935517723
-0.5376235592749812,-0.0634812691911536
-0.534520048150269,-0.060951421641723624
-0.5346774192711279,-0.05842157409229354
-0.5348347903919869,-0.05589172654286334
-0.5349921615128458,-0.053361878993433365
-0.53677997375649,-0.05083203144400339
-0.5385677860001343,-0.0483021838945733
-0.5403555982437787,-0.045772336345143216
-0.542143410487423,-0.04324248879571324
-0.5439312227310673,-0.0440928478673257
-0.5370047784620715,-0.04494320693893816
-0.539305410077495,-0.09684206834479947
-0.5416060416929184,-0.09353169556676255
-0.539534745677825,-0.09022132278872563
-0.5374634496627315,-0.08691095001068871
-0.5353921536476381,-0.0873316117187044
-0.5333208576325448,-0.0877522734267202
-0.5413373670270366,-0.0881729351347359
-0.5493538764215284,-0.08859359684275159
