HR,mBP
-0.4209854372086064,-0.20006200686023012
-0.41271295855122225,-0.17847970231848564
-0.4106120447958669,-0.19687610834985225
-0.4143355584913685,-0.1813576921301695
-0.4089783699281754,-0.177049855094644
-0.4089783699281754,-0.17274201805911849
-0.4161097618841356,-0.18796626608170086
-0.41974467615927424,-0.18086918313704914
-0.4202103153351815,-0.18969324216320738
-0.41896783151934225,-0.21044420840135258
-0.4210369971490675,-0.19747264349638527
-0.41066471222908263,-0.18733693592583955
-0.4106120447958669,-0.20737939331662003
-0.40802752587103075,-0.20262282641965956
-0.4098221563523815,-0.19326114180076182
-0.3999329843828755,-0.19240027280589245
-0.4042080294701361,-0.18152629795359143
-0.3627966603925151,-0.1696462299100202
-0.36736026886970763,-0.1789011789198539
-0.38564448202809976,-0.20141791348433613
-0.3917737160959551,-0.20277207407785292
-0.397459953061996,-0.1918990861124067
-0.4043144718293221,-0.19494818692183613
-0.40426118912235387,-0.21102556067319655
-0.40929486674647175,-0.1984027463998368
-0.41150579144877775,-0.20077127485132928
-0.396165294031943,-0.22822775769589554
-0.394867681687878,-0.19586189232062345
-0.3991816120762979,-0.19046028099249845
-0.39264395929151963,-0.21061668585782023
-0.4012190295803931,-0.21019247633900806
-0.40335562921339463,-0.1945130457332478
-0.40426118912235387,-0.23381566289645528
-0.39864410892609625,-0.2287360803404851
-0.4042080294701361,-0.2174367572537702
-0.4102434958181074,-0.23854315458838615
-0.40601496542653726,-0.2272950737037469
-0.4101382840064264,-0.2407111172652363
-0.41055937736265125,-0.2392904556805815
-0.41860482000535537,-0.23008477509911385
-0.42015850928521925,-0.24706196191892105
-0.4143355584913685,-0.2398529052734375
-0.41652642526934225,-0.2250742746229789
-0.4136033827258695,-0.22728459752021146
-0.40802752587103075,-0.22464535841301303
-0.4047401182113155,-0.2387132027849036
-0.405059076124622,-0.240526417594644
-0.4071810322423135,-0.23004727339863185
-0.40892557944020913,-0.22274172958449934
-0.40723394578503025,-0.23381163943466265
-0.41652642526934225,-0.22881176697080996
-0.41818987938665575,-0.22318241252234916
-0.41938227991903987,-0.2405468385611007
-0.4230469734438004,-0.23367036278568099
-0.4252033848916331,-0.22357914103797416
-0.43050667547410537,-0.219761331283038
-0.433290296985257,-0.22308486255247206
-0.4337444920693675,-0.24196947391946522
-0.4421529462260585,-0.24271768598414178
-0.4421529462260585,-0.24530507557427705
-0.4445313484438004,-0.25418409660680974
-0.4421529462260585,-0.24529551036322295
-0.4260226834204889,-0.24154587171564057
-0.4275554533927671,-0.2519453058195351
-0.4143355584913685,-0.2508116764808769
-0.4077102907242314,-0.25941884814210203
-0.39702876921622987,-0.25747430146630135
-0.39648929719002013,-0.23845319605585358
-0.3883342127646169,-0.23744733060770362
-0.37458739742156,-0.24558041700676303
-0.38205645161290325,-0.2215845667900731
-0.37323920957503776,-0.21442787208367342
-0.37537236367502524,-0.21522559423747156
-0.36681706418273263,-0.2160233163912696
-0.35826176469044024,-0.2168210385450675
-0.35981248014716705,-0.21761876069886565
-0.3613631956038936,-0.21841648285266368
-0.37900272492439513,-0.22399264663013063
-0.3825545772429435,-0.23568877414684386
-0.38877216462166075,-0.22558760761621577
-0.3882794534006426,-0.23627612365419004
-0.38608440276115175,-0.24897044926733525
-0.396057375015751,-0.25081235971023785
-0.4012190295803931,-0.24384288882734761
-0.40292887533864663,-0.25588351577075563
-0.40813335295646425,-0.25884417633512125
-0.409347657234438,-0.2445974017850202
-0.4067572316815776,-0.24727270021960512
-0.40940044772240425,-0.27103367136485546
-0.4025554041708669,-0.2947946425101057
-0.40976948891916587,-0.29395791428599194
-0.42232636482484875,-0.27065151840893187
-0.42057209630166326,-0.30174118725221544
-0.4272491701187626,-0.3192318588940065
-0.4213982858965474,-0.29780897453649724
-0.4230469734438004,-0.28690524124980565
-0.42356121924615675,-0.3103318095800296
-0.4097168214859501,-0.30773250143326336
-0.4106120447958669,-0.27271426376418684
-0.40292887533864663,-0.28406789093270635
-0.4004692569855721,-0.29542151810122563
-0.39740617813602575,-0.30677514526974503
-0.39524656726468,-0.291066943116449
-0.3895376882245464,-0.2957299265695449
-0.38822469403666837,-0.3003929100226407
-0.38980865478515625,-0.30419396167963897
-0.39139261553364413,-0.30799501333663715
-0.3887174052576865,-0.3042207784320584
-0.3873475597750756,-0.30922057498153765
-0.39139261553364413,-0.30832015459810325
-0.3852040690760459,-0.30489778281444346
-0.37458739742156,-0.31449603559958994
-0.3785709873322518,-0.32409428838473653
-0.3825545772429435,-0.333692541169883
-0.3926983494912425,-0.3349626455734025
-0.4101909514396421,-0.336232749976922
-0.4214499688917591,-0.3375028543804416
-0.42678956062563,-0.3293294574490827
-0.429185559672694,-0.327931494262088
-0.4413577664283014,-0.3097994979934313
-0.4456673899004536,-0.28240716279442635
-0.44210335516160537,-0.2826351336578825
-0.43288630823935237,-0.3081884431601757
-0.4255107756583921,-0.31503402178560325
-0.4252033848916331,-0.31133198145017105
-0.4202619983303931,-0.3098855089785447
-0.42108868014427925,-0.30850523384056283
-0.4193304738690776,-0.3010557563743781
-0.41150579144877775,-0.3065966705777752
-0.41150579144877775,-0.2946540490904851
-0.411085436421056,-0.29759406094527363
-0.4071810322423135,-0.32140065662896455
-0.4148057506930444,-0.29300890870355256
-0.4089783699281754,-0.32365227694535137
-0.40813335295646425,-0.324964305061606
-0.3852040690760459,-0.31026659913324006
-0.3780381602625693,-0.28580987275536385
-0.37087225144909275,-0.2901793522621269
-0.387786373015373,-0.33358369893695583
-0.4034089119203629,-0.3287008105225824
-0.4136033827258695,-0.31480597500777363
-0.41517122330204137,-0.32780608371715636
-0.4155885019610005,-0.3219589562360723
-0.4127652568201865,-0.316111828754988
-0.4051653954290575,-0.31026470127390393
-0.4008977336268271,-0.33143896605837997
-0.397352280155305,-0.32844125927977297
-0.394759516562185,-0.314212400521805
-0.3925895690917969,-0.3055722061081312
-0.396165294031943,-0.3068184923769822
-0.39832145937027474,-0.2979753788430892
-0.4042080294701361,-0.29769791180814675
-0.40260868687783513,-0.2918866665209111
-0.41318450435515375,-0.2929369418775264
-0.4160577097246724,-0.289248338386194
-0.4177744465489541,-0.3003199183525731
-0.42067546229208674,-0.29557124655045086
-0.4218625714701991,-0.2904158255354089
-0.41767058833952875,-0.29766967166122515
-0.42057209630166326,-0.28729483381432686
-0.41234576317571825,-0.2902544315774642
-0.4118209346648185,-0.2884383320215329
-0.4085560460244456,-0.3017696551422575
-0.4046336758521295,-0.31391056497298664
-0.4055372668850806,-0.3050282037080224
-0.39864410892609625,-0.2927997646047108
-0.39692097325478826,-0.28736068194185327
-0.4212782733329308,-0.28192159927899574
-0.4456355734110733,-0.276482516616138
-0.42896445763153834,-0.27104343395328045
-0.4122933418520035,-0.2656043512904229
-0.4252033848916331,-0.2869345441979555
-0.41652642526934225,-0.2757219153257152
-0.41652642526934225,-0.26767332162430035
-0.42232636482484875,-0.2739309434273943
-0.4193304738690776,-0.2752028128400964
-0.4127652568201865,-0.27994412094799437
-0.4013259641585811,-0.27637022407493783
-0.39875165877803675,-0.2719833601766558
-0.399611073155557,-0.27047676352126093
-0.4003619532431325,-0.27323124064734916
-0.41150579144877775,-0.2670938672117926
-0.41402189193233363,-0.2696052665141091
-0.42438297887002263,-0.2771750682622046
-0.43369416267641125,-0.276754198975824
-0.44527250720608624,-0.28727000981421025
-0.44611124838552163,-0.27756003004994556
-0.46732305711315525,-0.2958969951269046
-0.46280448667464713,-0.3125658936761505
-0.46079426427041326,-0.3094214444136738
-0.4546204843828755,-0.3073920254683613
-0.45815030990108363,-0.3214244178278529
-0.45471757458102313,-0.33083628184759795
-0.4565574892105595,-0.31855811882967977
-0.4574268710228705,-0.31916976093652827
-0.45704072521578876,-0.3324667707604555
-0.4577164188508065,-0.31703550424148785
-0.4551054431546119,-0.3145974382239195
-0.4585838317871094,-0.31500433926558613
-0.45160404328377013,-0.32397468528937345
-0.4417554793819305,-0.3247068794212531
-0.4460125584756175,-0.31542573995258083
-0.4389652129142515,-0.3066601349939755
-0.42556196643460187,-0.3220724988339553
-0.4259203018680695,-0.3102807951210743
-0.41730671544228826,-0.2964399347257851
-0.4202619983303931,-0.2987841705777752
-0.4161097618841356,-0.30539046709810325
-0.41808602117723037,-0.30112035950618
-0.41402189193233363,-0.2889886353146377
-0.4089783699281754,-0.2901366124698772
-0.40218144078408513,-0.3036517242887127
-0.3912837120794481,-0.2826060584528529
-0.3856993644468246,-0.27102296743819965
-0.3856993644468246,-0.2810511802559468
-0.38437738726215975,-0.28329976399739587
-0.38393611292685237,-0.2687922994888837
-0.37850139987084175,-0.2686139078282598
-0.3803372536936114,-0.26843551616763595
-0.37944781395696825,-0.2682571245070121
-0.37446930587932636,-0.26807873284638817
-0.36949079780168426,-0.2830042815327052
-0.36451228972404237,-0.28419060730815526
-0.3526280310846144,-0.28537693308360546
-0.3459452967489919,-0.24812324485968595
-0.3464167194981729,-0.2414609235317553
-0.3441739236154864,-0.2605613594624534
-0.345001220703125,-0.2436159807651197
-0.3558829522901966,-0.23822180904559231
-0.3568095545614919,-0.23282763732606504
-0.3566938830960181,-0.25207838371618474
-0.358138915031187,-0.25490201883648167
-0.3558829522901966,-0.2536521645920786
-0.3605013201313634,-0.2626070240836832
-0.35582499350270913,-0.25834177501166045
-0.355361077093309,-0.2377567575938666
-0.35309416247952374,-0.25269488434293375
-0.3474762209000126,-0.2521302332332478
-0.3637123107910156,-0.234415917847287
-0.3686089054230721,-0.244028954956662
-0.38083697903540825,-0.2593443761417522
-0.3965433182254914,-0.27475165371871113
-0.4012190295803931,-0.2602586129411536
-0.40491046700426336,-0.2803923953231887
-0.4086019044281334,-0.30052617770522383
-0.40021506688928077,-0.30990608177374845
-0.3918282293504284,-0.31928598584227297
-0.37894698112241687,-0.31876217666550066
-0.3515780048985635,-0.30749208061256217
-0.3528197093676495,-0.29385626493994865
-0.3540614138367356,-0.2942205780181125
-0.3553031183058216,-0.31289536205690294
-0.35906194871471775,-0.30656038350726833
-0.366791755922379,-0.29161405800586904
-0.37087225144909275,-0.2890600707400498
-0.3847081584315146,-0.289344142325482
-0.39702876921622987,-0.29654834045106504
-0.41307966170772425,-0.2986006855371579
-0.4173587676017515,-0.31036710976368154
-0.4160199565272177,-0.31167868239369556
-0.414681145452684,-0.30962547694470355
-0.41334233437815016,-0.30757227149571165
-0.41200352330361656,-0.3055190660467195
-0.41066471222908263,-0.30772361945157023
-0.4017004197643649,-0.30992817285642105
-0.3912837120794481,-0.28736998904403765
-0.38128071446572576,-0.2755265117284671
-0.37671538322202625,-0.27750195555425994
-0.37368897468813,-0.2702294344925762
-0.371887945359753,-0.29495132977689675
-0.3603862639396421,-0.29447309452898274
-0.3591196613927041,-0.2939948592810686
-0.353501719813193,-0.2935166240331546
-0.34735858055853075,-0.263374366570468
-0.344528567406439,-0.24652744881549282
-0.344055668000252,-0.24107413979905157
-0.3445877567414315,-0.22727632285350596
-0.34221919890372987,-0.2131357525118548
-0.34782889581495713,-0.21658970467486782
-0.3474762209000126,-0.2137533918542055
-0.34559151434129287,-0.21046759002837379
-0.344055668000252,-0.21990078598705687
-0.34126909317508825,-0.1982035470839164
-0.3375129699707031,-0.18786727373872825
-0.34180364301127775,-0.1865541069068719
-0.3441739236154864,-0.19737661181397703
-0.3515780048985635,-0.190569142204019
-0.3501749346333165,-0.2011272373484142
-0.35204487462197576,-0.18900743171350276
-0.3484162361391129,-0.17437675817688902
-0.3525114982358871,-0.1682844778791589
-0.35489679151965725,-0.18057083964940923
-0.3529776296307964,-0.19638919355857432
-0.3562305819603705,-0.17885456749455841
-0.3474762209000126,-0.1697244976290423
-0.34275288735666587,-0.19524174780394898
-0.34735858055853075,-0.18729814368100905
-0.33930464713804187,-0.17228903699277054
-0.337034410045993,-0.18961679638914797
-0.3349956389396421,-0.15020562167191387
-0.3249398508379536,-0.14618785345732277
-0.30953093497983875,-0.14217008524273167
-0.29941755725491437,-0.13815231702814057
-0.274903820407006,-0.16690966857606504
-0.272844006938319,-0.13842150939637754
-0.271177968671245,-0.1540112092127255
-0.27131148307554187,-0.15168124526294313
-0.272844006938319,-0.13171887753614742
-0.27913456578408513,-0.14106257044853854
-0.28084527292559225,-0.17808411251846235
-0.2517267042590726,-0.15129810542016475
-0.2394246747416835,-0.14126465451064985
-0.24222564697265625,-0.17261607611357277
-0.24005594561176913,-0.15899749300373134
-0.23661127398090975,-0.14366658528645837
-0.23336053663684475,-0.12113535107664797
-0.22069672615297375,-0.1370337566926112
-0.212553454983619,-0.15293216230857432
-0.19767958118069562,-0.15115121110754814
-0.19648090485603575,-0.1637375105672808
-0.20438126594789563,-0.15698105541627794
-0.20482561665196575,-0.14780779027227142
-0.20541751000189012,-0.1450769984306981
-0.20851689000283513,-0.14419236823694026
-0.21787274268365675,-0.15477380705116994
-0.23044918429466987,-0.1653552458653995
-0.21903265676190775,-0.13181832536536064
-0.22652287637033774,-0.1343581925577192
-0.2293094511955015,-0.13858070183749227
-0.23498793571226062,-0.12377588072819501
-0.23604706794984875,-0.15610955840912621
-0.22062449301442788,-0.16760048937441696
-0.22120223506804437,-0.14637247721354163
-0.22134670134513612,-0.13428592207419932
-0.22415567213489163,-0.1399800230482785
-0.2293094511955015,-0.1456741240223578
-0.23158694851783013,-0.15136822499643698
-0.222932630969632,-0.16621505205904075
-0.24124662337764613,-0.1892278111396144
-0.2723360779464886,-0.22699814412131236
-0.3034255325153309,-0.2647684771030103
-0.30049927003922006,-0.24061903313024724
-0.2975730075631089,-0.23780670925159364
-0.29464674508699795,-0.254288744570604
-0.2917204826108871,-0.2707707798896144
-0.2864696133521295,-0.2645234824413091
-0.2796614862257435,-0.27008906881607586
-0.29326764998897425,-0.25434883079718595
-0.2978219063051285,-0.24121010244189212
-0.285035656344506,-0.24479265355352142
-0.2923010549237651,-0.2838490044892724
-0.2916558788668725,-0.28750726120982006
-0.2871203268727949,-0.2911655179303677
-0.28861433459866437,-0.2921183571886661
-0.28906828357327374,-0.29307119644696444
-0.2786733565791961,-0.2940240357052627
-0.2786733565791961,-0.25176910855876866
-0.28444806991084925,-0.2503990628826085
-0.2745057382891255,-0.2490290172064482
-0.2802536256851689,-0.2632684660195118
-0.27814557475428425,-0.26017427207225596
-0.267563973703692,-0.25041563119461285
-0.26595097203408513,-0.26251213111687655
-0.26863701112808724,-0.2703969016003964
-0.25823223975396925,-0.2929317037857587
-0.25618510092458413,-0.29007855695278495
-0.2495892432428175,-0.28722541011981106
-0.26000102873771425,-0.2843722632868373
-0.2517267042590726,-0.2815191164538635
-0.25110687748078375,-0.255625634644162
-0.2567267879363029,-0.25547327449665735
-0.2623466983918221,-0.2690569369947139
-0.26796660884734125,-0.26414968006646455
-0.27184492541897687,-0.26957452119286385
-0.2727774343182964,-0.26203098581798046
-0.27077742545835437,-0.27255825972675685
-0.27077742545835437,-0.2587989313685479
-0.29126837945753525,-0.2786243495656483
-0.2871203268727949,-0.26762553352621654
-0.28809504355153726,-0.2566267174867848
-0.24952020952778475,-0.26537524171136506
-0.25058900156328756,-0.25293986002604163
-0.25165779359879037,-0.2612228773126555
-0.27237799859816025,-0.256649415884445
-0.2881600164598034,-0.25207595445623443
-0.3070814071163055,-0.28055371336675994
-0.29326764998897425,-0.2816002081875777
-0.30088166267641125,-0.28264670300839556
-0.3278651083669355,-0.2836931978292133
-0.3445877567414315,-0.2847396926500312
-0.3609035861107611,-0.28578618747084883
-0.3609610526792465,-0.2551439579446517
-0.377609129874937,-0.23431092826881217
-0.3553031183058216,-0.23510248744072604
-0.3576769674977949,-0.2428285209693719
-0.35854302683184225,-0.2553331365632774
-0.34073392806514613,-0.25098104144803324
-0.3498236133206275,-0.2466289463327892
-0.3378717976231729,-0.24909597368382697
-0.33367280037172375,-0.25156300103486473
-0.3497650392593876,-0.23355269550684077
-0.337034410045993,-0.24891469016003964
-0.3421597634592364,-0.2642766848132385
-0.35634649953534525,-0.25582764279189985
-0.33793160223191787,-0.24314273056106184
-0.35204487462197576,-0.24775384551850121
-0.351227544969128,-0.23302820310070738
-0.3603862639396421,-0.22975151099968905
-0.36690558156659525,-0.2358317209120414
-0.3554190358807964,-0.24098881204329914
-0.3726764802009829,-0.23472860915150806
-0.3705333586662046,-0.22889542461034673
-0.36815520255796375,-0.22129214462356184
-0.3631402292559224,-0.20643866240088615
-0.3709852157100555,-0.19765073861648785
-0.3705333586662046,-0.20905626591165272
-0.3758204060216104,-0.22046179320681747
-0.36502592025264613,-0.18828996497007155
-0.3568095545614919,-0.19588565351951182
-0.36951532671528475,-0.21299007282921334
-0.343582276375063,-0.20772252628459265
-0.36004109536447837,-0.18908182779947913
-0.34935489777595763,-0.1967716501719916
-0.3497650392593876,-0.18184992092758867
-0.3432268942556074,-0.1752392213736007
-0.3521616535802041,-0.18148522827755753
-0.3445877567414315,-0.17971338680134485
-0.36502592025264613,-0.17388969155686407
-0.3360758135395665,-0.14164331540539488
-0.35075993691721274,-0.1379311784582945
-0.34221919890372987,-0.14350329346917756
-0.3421597634592364,-0.12944023170281405
-0.32200019590316276,-0.11537716993645053
-0.31849042830928675,-0.12537015848491917
-0.3075216970136089,-0.1583472863951726
-0.30506392448179187,-0.13725910851018341
-0.2923010549237651,-0.12006450292482895
-0.2869902580015121,-0.14384619869402981
-0.26000102873771425,-0.14020612346592232
-0.27708902666645663,-0.13656604823781482
-0.2680336736863659,-0.13292597300970732
-0.2817643688571069,-0.12928589778159982
-0.2764938108382686,-0.13808741023884485
-0.28705535396452875,-0.1320027972928327
-0.29268793905934976,-0.14569091796875
-0.28018791444839974,-0.16573193298643496
-0.28854936169039813,-0.14193960920495186
-0.278211655155305,-0.14965417966320738
-0.2864696133521295,-0.1360955689083877
-0.2854270935058594,-0.12253695815356813
-0.29126837945753525,-0.12780843326701452
-0.285035656344506,-0.13307990838046102
-0.30959356984784525,-0.1383513834939074
-0.2923010549237651,-0.1436228586073539
-0.3039261602586315,-0.15991757520988803
-0.311095945296749,-0.14919391081700872
-0.2959017599782636,-0.14911875558729792
-0.3070814071163055,-0.1657067294144512
-0.29635029454385076,-0.15886699619577893
-0.3129687155446699,-0.15981011841427628
-0.3165728661321825,-0.16075324063277363
-0.33930464713804187,-0.19220578018112566
-0.33174317882907,-0.20065191847767994
-0.3474762209000126,-0.20909805677423432
-0.3375129699707031,-0.19593279634542138
-0.3502919597010459,-0.19034921826414797
-0.3446468230216734,-0.19082550504314366
-0.3641695822438886,-0.19130179182213936
-0.36508301765688,-0.219080252829278
-0.3562305819603705,-0.24685871383641678
-0.37503605504189763,-0.24951386965724764
-0.35773468017578125,-0.2521690254780784
-0.35721452774540075,-0.24197827998678478
-0.37047687653572325,-0.22204536703688593
-0.36872236190303675,-0.22630716833111464
-0.38564448202809976,-0.23056896962534323
-0.38915498795047887,-0.23483077091957205
-0.39875165877803675,-0.26202726601368154
-0.3709852157100555,-0.2578046428623484
-0.3799482776272681,-0.25358201971101524
-0.38426713020570813,-0.23345317176325409
-0.38997465564358624,-0.24465380616449006
-0.3905205265168221,-0.26063287080223885
-0.4143355584913685,-0.26033528645833337
-0.40260868687783513,-0.27315836284884176
-0.41318450435515375,-0.292000272380772
-0.420623779296875,-0.2946520145852767
-0.40250199840914813,-0.2973037567897816
-0.4084503419937626,-0.2999554989942863
-0.3847632869597404,-0.2932888960956933
-0.38116984213552163,-0.28662229319710053
-0.37363286172190024,-0.27995569029850753
-0.37363286172190024,-0.27328908739991453
-0.37587639593308975,-0.26511508315356813
-0.3709852157100555,-0.24226918386582708
-0.3786127644200479,-0.2699595209377915
-0.37671538322202625,-0.29764985800975596
-0.3659949764128654,-0.2980499267578125
-0.365938002063382,-0.29844999550586904
-0.35715669201266376,-0.2988500642539257
-0.34782889581495713,-0.2940679901274875
-0.35169466080204137,-0.27569003128886815
-0.3568095545614919,-0.2676334665782416
-0.3487684188350555,-0.2286680610618781
-0.34782889581495713,-0.22065416022912776
-0.3554190358807964,-0.21713105007190614
-0.35204487462197576,-0.2144814613051279
-0.3637123107910156,-0.21183187253835
-0.36176484630953876,-0.20918228377157178
-0.3641695822438886,-0.21148395063865244
-0.37637993597215225,-0.2137856175057331
-0.38701838831747737,-0.21608728437281366
-0.37772074053364413,-0.21838895123989432
-0.38877216462166075,-0.23381748484141796
-0.38211182625063,-0.23258000463988648
-0.3873475597750756,-0.23678429447003269
-0.39530058830015125,-0.2204601230906017
-0.39046589020759825,-0.2179810633113728
-0.36398943008915075,-0.24217505004275497
-0.3375129699707031,-0.2240495064958411
-0.34180364301127775,-0.24082977143093132
-0.35773468017578125,-0.2740622752934546
-0.3731829735540575,-0.2814879915607509
-0.37637993597215225,-0.2814611937869248
-0.38437738726215975,-0.2814343960130986
-0.37503605504189763,-0.2814075982392724
-0.37413837063697075,-0.2813808004654462
-0.36775785876858624,-0.28135400269162003
-0.37458739742156,-0.28194886772193717
-0.36176484630953876,-0.2799712223793144
-0.367814710063319,-0.26506194309215636
-0.366791755922379,-0.2534092385970538
-0.3548387096774194,-0.26126675582050685
-0.34700553647933463,-0.27010447943388527
-0.3543740549395161,-0.2789422030472637
-0.33355232977098037,-0.25392143287468905
-0.34132852861958163,-0.2458202305124767
-0.3459452967489919,-0.26697954016538405
-0.3321054520145539,-0.23014915048779538
-0.3302918711016255,-0.2103469620889692
-0.34888569001228575,-0.22166746528587533
-0.33463508852066537,-0.1984020631704757
-0.34559151434129287,-0.23392915488475596
-0.327256848735194,-0.1961070957468517
-0.34120965773059475,-0.1992460032600668
-0.3302313281643775,-0.19911429182213936
-0.3436414657100555,-0.20239861331768894
-0.33113898000409525,-0.20568293481323852
-0.32926177978515625,-0.19328809140333492
-0.3223684987714214,-0.18322260462822604
-0.34174433062153475,-0.19782200144298046
-0.3224297800371724,-0.22092039193680035
-0.33319091796875,-0.18638914497337533
-0.3125946291031376,-0.18305035491487875
-0.3249398508379536,-0.20641588808885258
-0.31153352798954137,-0.1923970844022077
-0.30896660589402725,-0.19697836501088306
-0.29378251106508313,-0.20155964561955841
-0.3075845779911164,-0.21532891876068871
-0.29474664503528225,-0.18154838903626402
-0.2933320076234879,-0.18534186823451104
-0.30246931506741437,-0.18913534743275806
-0.2916558788668725,-0.18634594969488494
-0.29075142645066787,-0.21091920463599967
-0.29268793905934976,-0.1929920253468983
-0.30493767030777474,-0.18240432359685943
-0.2901045276272681,-0.18798061389828202
-0.3065776209677419,-0.23364193285282575
-0.29384686869959675,-0.2408787140601113
-0.30695539905178937,-0.24811549526739685
-0.30959356984784525,-0.2553522764746823
-0.3035464132985761,-0.26258905768196783
-0.2829439716954385,-0.2568924177938433
-0.3018982179703251,-0.239393015999106
-0.3099695021106351,-0.23513247361823697
-0.32150871522964974,-0.2231455181368548
-0.3298072814941406,-0.22133064839377325
-0.33882744081558724,-0.21951577865069183
-0.3359559582125756,-0.23206286074510263
-0.34782889581495713,-0.24460994283951332
-0.3479464131016885,-0.2571570249339241
-0.3483575390231225,-0.2697041070283349
-0.3521616535802041,-0.2420326346781716
-0.3384095468828755,-0.26369320693893816
-0.34180364301127775,-0.2820397372269512
-0.34559151434129287,-0.310648828003537
-0.3345149870841734,-0.3118371536482626
-0.34120965773059475,-0.3130254792929882
-0.3407934865643901,-0.3142138049377138
-0.33643550257528987,-0.3154021305824394
-0.337034410045993,-0.3140425876598453
-0.3459452967489919,-0.31268304473725117
-0.33258819580078125,-0.3113235018146573
-0.3398410427954889,-0.3099639588920632
-0.3451193532636089,-0.3086044159694691
-0.3483575390231225,-0.307244873046875
-0.34700553647933463,-0.3058853301242809
-0.3359559582125756,-0.3045257872016869
-0.3431085155856225,-0.3031662442790929
-0.3378717976231729,-0.3018067013564988
-0.3375129699707031,-0.2862212527450637
-0.34606318319997476,-0.2731182041452892
-0.3341541905556956,-0.2643908600309002
-0.3515780048985635,-0.2679732087042004
-0.34120965773059475,-0.2715555573775005
-0.3455324480610509,-0.2751379060508007
-0.35309416247952374,-0.2685029138973103
-0.3535599247101815,-0.26186792174382
-0.34741740072927163,-0.2751148280812733
-0.35489679151965725,-0.28617866478156095
-0.345001220703125,-0.2650545793979322
-0.35402519472183724,-0.26446753354807995
-0.34923762659872737,-0.2748237723734841
-0.3498236133206275,-0.27545122364860264
-0.3421597634592364,-0.2760786749237213
-0.3521616535802041,-0.27670612619883983
-0.35582499350270913,-0.27733357747395837
-0.33936420563728575,-0.3001302842477068
-0.31842865482453375,-0.3321890000680193
-0.3793921932097404,-0.3337209900813316
-0.379135993219191,-0.335252980094644
-0.3788797932286416,-0.3241296265255752
-0.37862359323809225,-0.31152692956117845
-0.37836739324754287,-0.3163909912109375
-0.3781111932569935,-0.32919190060439985
-0.3749239521641885,-0.32298559691775497
-0.36084624259702625,-0.3272929025526664
-0.3576769674977949,-0.33160020818757774
-0.339781484296245,-0.33543217597316155
-0.33553597234910537,-0.33926414375874536
-0.33942388719128025,-0.3241914967399332
-0.3273177608366935,-0.321088572639731
-0.3273177608366935,-0.324652980216107
-0.3130311043031754,-0.31057534289004196
-0.3109709216702369,-0.3031260931669776
-0.30745881603610126,-0.28373171678229947
-0.30953093497983875,-0.29282337397485225
-0.3145248659195439,-0.28261736969449625
-0.3109709216702369,-0.2619119520804182
-0.3129687155446699,-0.24896847549362566
-0.3105956046811996,-0.2588377236133784
-0.3124698515861265,-0.23857185022154848
-0.3159529162991431,-0.24282115727514775
-0.3239615655714466,-0.25023677693077584
-0.322859118061681,-0.26014200846354163
-0.3316223390640751,-0.25674347379314366
-0.3169444914787046,-0.2493321812568019
-0.3431085155856225,-0.24853006998697913
-0.3243286378922001,-0.24558170755111164
-0.3464167194981729,-0.2545175884493548
-0.33846922843687,-0.25590150747726215
-0.3402579522901966,-0.25593771863339554
-0.34120965773059475,-0.2720238225377021
-0.34126909317508825,-0.25924545971315294
-0.3375129699707031,-0.2566111550402286
-0.3502919597010459,-0.25720761427238803
-0.3451193532636089,-0.25675569600726833
-0.3609035861107611,-0.2770750890323772
-0.34227851129347275,-0.26454936924265393
-0.35906194871471775,-0.24845696444535137
-0.3594654452416205,-0.24268200622862246
-0.3478877159856981,-0.2508497854963464
-0.35576703471522175,-0.25631152100824006
-0.3539089079826109,-0.266744433350824
-0.36319744971490675,-0.25442694668746113
-0.3464167194981729,-0.24627488169504042
-0.36004109536447837,-0.2629610128070584
-0.3521616535802041,-0.2593848385027985
-0.34174433062153475,-0.25413520775031095
-0.35303595758253525,-0.2598450314346238
-0.33361250354397687,-0.2655105742649059
-0.3321054520145539,-0.2711761170951882
-0.340376946233934,-0.24921654848317
-0.33463508852066537,-0.24351811195487416
-0.340376946233934,-0.23781967542657811
-0.3268916222356981,-0.2483823709820041
-0.3287156628024194,-0.25894506653743
-0.2864696133521295,-0.2463286290714397
-0.2838753731020035,-0.23371219160544932
-0.2812811328518775,-0.24322900724648244
-0.28237435125535537,-0.25274582288751557
-0.28346756965883313,-0.28727570339221864
-0.27979315480878275,-0.2846405181125622
-0.28958671323714713,-0.28200533283290585
-0.2817643688571069,-0.2793701475532493
-0.30695539905178937,-0.27673496227359295
-0.3035464132985761,-0.2740997769939366
-0.31209551903509325,-0.2820046647864195
-0.30594745759041075,-0.27825937603243556
-0.29532451014364924,-0.2745140872784515
-0.3115960398027974,-0.29220157452483675
-0.3252713603358115,-0.3098890617712221
-0.3389466808688256,-0.32757654901760735
-0.29897111462008563,-0.3283644111595343
-0.31706828455771174,-0.32915227330146146
-0.303039796890751,-0.2992224242556748
-0.3477313057068856,-0.3091106319901955
-0.3513430895343903,-0.3189988397247162
-0.35495487336189513,-0.31168283870564173
-0.35582499350270913,-0.30436683768656714
-0.3604437305081275,-0.2893525688209344
-0.36542523291803175,-0.2854750334326901
-0.3672465662802419,-0.2815974980444458
-0.3691755725491431,-0.2888566961335899
