HR,mBP
-0.7378103809971963,-0.14593354030628114
-0.7406324263541929,-0.15554832344624536
-0.7434544717111895,-0.16939130944399095
-0.7329815280052923,-0.15907538115088615
-0.7079375482374621,-0.1653489449724036
-0.708359133812689,-0.17930937050586904
-0.6989684976557249,-0.16623942057291663
-0.7047406781104304,-0.1675367972150964
-0.7105128585651356,-0.16620404447489112
-0.716285039019841,-0.1659407734277829
-0.7220572194745464,-0.18435175501885104
-0.740502049846034,-0.18073329640858204
-0.7460354989574802,-0.17710739818971544
-0.7416954117436563,-0.19119186780939057
-0.7373553245298324,-0.1812299282396611
-0.7231417009907384,-0.18015285510921952
-0.7306242296772618,-0.17631910333585976
-0.722937164768096,-0.16405673050761815
-0.71525009985893,-0.17262085871909982
-0.7075630349497641,-0.14700370522873907
-0.6998759700405982,-0.1428738873989428
-0.7233311437791394,-0.15291538523204296
-0.730012709094632,-0.12957027302452584
-0.7355083957795174,-0.13834392490671643
-0.7428118798040575,-0.13264814538149095
-0.7348782324021863,-0.13727672064482277
-0.7454804451234879,-0.15866703773612412
-0.7226183183731572,-0.14895432505441542
-0.6997561916228263,-0.16735619692067005
-0.6991455939508253,-0.15601405812733204
-0.6985349962788243,-0.15673463736007465
-0.6979243986068233,-0.1640824654802161
-0.6973138009348223,-0.14761276624689057
-0.7130986490557271,-0.15356635098433613
-0.7288834971766318,-0.16688772932213936
-0.7310042996560373,-0.16030549765819346
-0.7331251021354429,-0.1810328545261971
-0.7352459046148485,-0.16919818327794622
-0.7220271864245015,-0.17801624506860225
-0.7088084682341544,-0.1667032573946673
-0.6944075553647934,-0.15874393899642414
-0.6974661427159463,-0.17030638130150033
-0.7005247300670994,-0.14972219894181438
-0.7035833174182522,-0.15280819413673818
-0.72130460123862,-0.15093986549187655
-0.7275782785108013,-0.14930884517840481
-0.7338519557829826,-0.15690210446789488
-0.7303293597313665,-0.15205231472034364
-0.7268067636797505,-0.15256261113864278
-0.7123844392838017,-0.16416164417171952
-0.7071375180316227,-0.15261795271688428
-0.7018905967794438,-0.1603404941843517
-0.6966436755272649,-0.1545947630013993
-0.6913967542750861,-0.14723569955398785
-0.7064145200995989,-0.1523275043240827
-0.7214322859241116,-0.14999837543240824
-0.7289203520744078,-0.1483797291618082
-0.714631111391129,-0.1745559920125933
-0.7092571873818674,-0.15232241806106184
-0.7382014489942981,-0.16803426410428324
-0.722030024374685,-0.1738058820885805
-0.7154876339820124,-0.19133898986512754
-0.701209868154218,-0.18385322532843595
-0.6869321023264239,-0.1905374859102923
-0.6905561877835181,-0.18618265787760413
-0.6941802732406124,-0.18483631646455223
-0.7214599732429751,-0.20530639952094998
-0.7225161282392386,-0.1948216376613029
-0.723572283235502,-0.2054148052462298
-0.7246284382317655,-0.20861755674751248
-0.7256845932280291,-0.2120676372774798
-0.7267407482242927,-0.2219332415073072
-0.727796903220556,-0.17976212382909673
-0.7105226414178007,-0.1899017409898749
-0.6932483796150454,-0.20004135815065294
-0.6857193909238315,-0.20937108281833028
-0.678190402232618,-0.20582527426344843
-0.6706614135414042,-0.20976864639206316
-0.6778472367153372,-0.18619184351679108
-0.6850330598892704,-0.18077307554026745
-0.6905325202531712,-0.181084324471393
-0.6960319806170719,-0.17236889891363494
-0.7015314409809728,-0.17651648070681747
-0.7156344588084889,-0.17663961382054572
-0.7170667443224179,-0.1690755056504586
-0.718499029836347,-0.18376896037391166
-0.7199313153502761,-0.18050342768578975
-0.7213636008642053,-0.18125027329174437
-0.7101251540645477,-0.19034709266169159
-0.6854789487777218,-0.175455956909787
-0.6845041028914913,-0.17216241181786385
-0.6835292570052609,-0.16323237632637588
-0.6825544111190303,-0.15112570387807056
-0.6815795652327998,-0.15229060993858834
-0.6892422199249268,-0.1380042080855488
-0.6969048746170536,-0.1407694650526664
-0.7132050298875379,-0.17045540121657343
-0.7313649577479209,-0.15480960067824934
-0.7339476308514995,-0.1786451956525964
-0.7365303039550781,-0.16816772157280002
-0.7115213332637664,-0.17649962771591265
-0.7128014718332598,-0.16939184084460512
-0.6981725077475271,-0.15907371103467038
-0.696429967880249,-0.17464891120569026
-0.6946874280129709,-0.14810044018190294
-0.7058313123641475,-0.14395080870063748
-0.7169751967153242,-0.15454063605313273
-0.7281190810665008,-0.13859861762962533
-0.7316789627075195,-0.15092627681902981
-0.7352388443485383,-0.1393585205078125
-0.7310619969521799,-0.14515769540967038
-0.7268851495558215,-0.16297874640469523
-0.7227083021594631,-0.150486428939288
-0.7220843530470324,-0.16067094945195892
-0.6908800678868448,-0.15254158285719843
-0.6982807651642831,-0.1519260691173041
-0.7056814624417213,-0.16785032357742535
-0.708847035643875,-0.15235141735171798
-0.7120126088460286,-0.13530241553463151
-0.7151781820481824,-0.17364107198383083
-0.7109664024845246,-0.21197972843303015
-0.706754622920867,-0.21263996658379425
-0.6838120491273941,-0.21330020473455824
-0.6953711971159904,-0.21396044288532234
-0.6710011266892957,-0.21462068103608622
-0.6662430814517442,-0.21528091918685033
-0.6614850362141926,-0.21594115733761432
-0.6595404874466654,-0.21660139548837842
-0.6575959386791379,-0.20569508111298973
-0.6556513899116105,-0.20424048580340481
-0.6537068411440832,-0.18404847709693717
-0.6517622923765559,-0.17578739906424912
-0.6498177436090284,-0.17474099534067944
-0.6497369120197911,-0.1591889490535603
-0.6496560804305538,-0.1535702985317553
-0.6495752488413165,-0.1461006278422341
-0.6494944172520791,-0.1411014386077425
-0.6859540631694179,-0.14738631367090327
-0.6891870139747538,-0.14878997043590636
-0.6924199647800896,-0.14380285158679262
-0.6884676697433636,-0.15576794372862246
-0.6845153747066375,-0.15176588978933458
-0.6805630796699114,-0.16537635006121731
-0.6766107846331852,-0.15083616645775033
-0.6726584895964591,-0.14774220025361473
-0.6714928534723097,-0.14423184371113185
-0.6714313876244329,-0.13131835330185015
-0.6705376409715222,-0.13471309225357586
-0.6844124127459782,-0.11774843130538715
-0.6982871845204344,-0.11374614962297891
-0.7121619562948904,-0.12999015542405157
-0.7173763705838111,-0.12116480585354472
-0.7225907848727319,-0.12520724623950563
-0.7278051991616525,-0.12288897310323388
-0.7194466744699786,-0.1113466481071207
-0.7110881497783046,-0.13942456601270992
-0.7027296250866306,-0.11911489002740205
-0.6962403943461757,-0.13042924416005908
-0.6881145354240171,-0.11065028555950718
-0.7131840490525769,-0.10917139765041972
-0.7174386582616287,-0.1252026154627255
-0.7216932674706806,-0.10911165303851833
-0.7259478766797325,-0.12951364090193562
-0.7302024858887843,-0.12807422846703975
-0.7344570950978362,-0.14583811593886042
-0.7387117043068883,-0.1507568359375
-0.74296631351594,-0.15121619381121731
-0.7088084682341544,-0.1603865742090329
-0.7060852512236564,-0.14115252898107122
-0.7033620342131583,-0.13268792451317635
-0.7063930470456359,-0.13327276884619865
-0.7094240598781134,-0.11140920155083955
-0.7124550727105909,-0.10378056616332398
-0.7269945452290196,-0.1152270872201493
-0.7328323548839939,-0.10505524440784364
-0.7386701645389679,-0.12269250670475751
-0.7557241378291961,-0.11654275922632928
-0.7553408632996261,-0.12565020660855875
-0.7549575887700564,-0.13860636089571676
-0.7545743142404864,-0.13881596048079914
-0.733614767751386,-0.14300415646377485
-0.752775130733367,-0.14949931434137909
-0.7060771449919669,-0.14386737880422107
-0.7263773641278667,-0.15667162843011506
-0.7081062563004032,-0.14502006265061407
-0.7223082716746998,-0.1468798129712764
-0.7365102870489961,-0.1502190585160137
-0.7507123024232926,-0.13881899705573697
-0.7551994939004221,-0.15295402564812655
-0.7596866853775517,-0.14513719852884022
-0.7462978978310861,-0.14311635790772703
-0.7334301240982548,-0.14900541542774404
-0.730948366144652,-0.13010023126554726
-0.7284666081910492,-0.13953881714474503
-0.7259848502374464,-0.11997932699782343
-0.7235030922838437,-0.11644505742770528
-0.721021334330241,-0.12509360242245804
-0.7185395763766381,-0.11663620982004042
-0.7460936884726248,-0.11787915585645992
-0.7537273283927671,-0.12239795893578975
-0.7537273283927671,-0.13359047049906714
-0.7537273283927671,-0.1512217355604789
-0.7509644416070753,-0.14857778976212688
-0.7239800730059224,-0.15694955095129814
-0.7130514575589088,-0.15979854147232586
-0.7139242233768586,-0.15799641016110855
-0.7147969891948085,-0.17259793257831935
-0.7092571873818674,-0.16387461192572295
-0.7090048020885837,-0.16878862523320892
-0.731591163143035,-0.19080341396047107
-0.7359644571940105,-0.1726355101931748
-0.7403377512449859,-0.1888978113582478
-0.7447110452959614,-0.18792701835062964
-0.7224642845892137,-0.19040167509619865
-0.7124123111847909,-0.20579802100338151
-0.7054790373771421,-0.18965156517218595
-0.6985457635694934,-0.1930152551451726
-0.7109365770893712,-0.192799658324588
-0.723327390609249,-0.18769813651469214
-0.7357182041291268,-0.20103803795961595
-0.7351010230279738,-0.18498381809215636
-0.7344838419268208,-0.1876746789732976
-0.7361565866777974,-0.196502685546875
-0.7378293314287739,-0.1976177158640392
-0.7395020761797505,-0.20681960072683458
-0.7166175842285156,-0.19990137204601988
-0.7089601947415259,-0.20223103233830841
-0.7013028052545363,-0.21758365156638682
-0.7029289737824471,-0.19410971266713306
-0.6990382286810106,-0.1894298952017257
-0.7006266317059917,-0.21453880196187036
-0.7022150347309728,-0.19185027317028136
-0.7038034377559539,-0.20518197586287312
-0.705391840780935,-0.1911514054483442
-0.7069802438059161,-0.18526416987328975
-0.6908800678868448,-0.19269185991429572
-0.6883540368849231,-0.17084089440492845
-0.6858280058830015,-0.17291821531988494
-0.6833019748810799,-0.1718176846480488
-0.6807759438791583,-0.15641268450229318
-0.6782499128772366,-0.16170611784825872
-0.6885276302214591,-0.15789992299245958
-0.6862899923837313,-0.15988523568680035
-0.6840523545460033,-0.17988252402538096
-0.6818147167082755,-0.1712342826881219
-0.6795770788705477,-0.18454996744791663
-0.6773394410328197,-0.18490107142510104
-0.6751018031950919,-0.1825080985453591
-0.6648583155806347,-0.19531272774312036
-0.66283567831935,-0.2021716672982743
-0.6608130410580653,-0.16506608801694655
-0.6587904037967804,-0.16049126013001402
-0.6732094672418409,-0.1778234984744248
-0.6871417876212828,-0.1758471436761505
-0.7010741080007246,-0.18470445319787776
-0.7034127020066785,-0.19915369138195738
-0.6920513645295174,-0.20319856102786849
-0.6633050980106476,-0.2124680855974036
-0.6546377366588962,-0.20921872267082553
-0.6629936874553721,-0.20507979511621577
-0.6713496382518482,-0.2091931395269745
-0.6797055890483241,-0.2041353443961832
-0.6934524659187563,-0.19978044044912158
-0.6972265666530979,-0.21352860939443408
-0.7010006673874394,-0.2022787824792055
-0.6915634678256127,-0.20671461114835976
-0.6821262682637861,-0.20537578525827893
-0.6726890687019594,-0.1994521866983442
-0.6941511707921182,-0.21327475172963306
-0.6771070418819305,-0.20650151950209883
-0.6672025034504552,-0.21273036975765702
-0.65729796501898,-0.205104391373212
-0.6624901063980595,-0.1984173219595382
-0.666275885797316,-0.19486597165539488
-0.6700616651965725,-0.17919899100687964
-0.6738474445958291,-0.17246090713425066
-0.6776332239950857,-0.1749033761854789
-0.6814190033943422,-0.16581650159845307
-0.6897055102932838,-0.1671330845771144
-0.6902522425497732,-0.17282150040811572
-0.6907989748062626,-0.17372267993528456
-0.691345707062752,-0.18563706127565294
-0.6918924393192414,-0.18275056905414333
-0.6924391715757309,-0.18268793969605102
-0.6929859038322203,-0.17111175688938118
-0.6761056223223286,-0.16089064564870958
-0.6943581693915911,-0.1750826100211832
-0.7126107164608535,-0.15410002902965636
-0.714746295764882,-0.16572661898029384
-0.7088233911862937,-0.1641472204407649
-0.7029004866077053,-0.16009711270308613
-0.6999283452187814,-0.17589853770697295
-0.6915419255533526,-0.15285093392898785
-0.6831555058879237,-0.15533781288868154
-0.6747690862224949,-0.14690941957692005
-0.6663826665570659,-0.1350602486833411
-0.667418941374748,-0.13931707125991133
-0.6684552161924301,-0.12852318607159519
-0.6694914910101122,-0.1340205254246346
-0.6818358821253623,-0.15642065551150497
-0.6941802732406124,-0.14187470241565614
-0.6906454640050088,-0.1694103639517257
-0.6995163886777817,-0.19296143185439985
-0.7083873133505545,-0.20784201550839554
-0.7068111050513484,-0.2129940203766325
-0.6992393616707094,-0.22660690990846544
-0.6687501476657006,-0.21900628692475121
-0.6793747871152817,-0.2220668508045709
-0.6899994265648626,-0.23673851810284519
-0.671707768594065,-0.2191676808826959
-0.6736690972440986,-0.22228836894628423
-0.6756304258941321,-0.21758737137068562
-0.6775917545441659,-0.21048512624863958
-0.6847951335291709,-0.21265088740865978
-0.7281190810665008,-0.20618237547613494
-0.7296049825606807,-0.2076159425042755
-0.7310908840548608,-0.21835638397368629
-0.7272808936334425,-0.2101230906016791
-0.7234709032120243,-0.2094435810449704
-0.7196609127906062,-0.20628903517082553
-0.7099293739564957,-0.21102267592700563
-0.6821084176340411,-0.21676157481634795
-0.6953711971159904,-0.21371467552374845
-0.7028911590576172,-0.21241820985405002
-0.710411120999244,-0.214806248299518
-0.7179310829408707,-0.2218415369441853
-0.7254510448824975,-0.22318415855293838
-0.7329710068241242,-0.23701385953533116
-0.730863263530116,-0.22350330257890239
-0.705172138829385,-0.22797837897912776
-0.6937436749858241,-0.21665681298099349
-0.6825872851956275,-0.21157244781949625
-0.6948487681727256,-0.2145035017782183
-0.6983186352637507,-0.22490096210840327
-0.7017885023547756,-0.23720174760960822
-0.7119092633647304,-0.23907440337375618
-0.7107258868473831,-0.24801605376438118
-0.7095425103300361,-0.2624116964008084
-0.708359133812689,-0.2677695051354555
-0.6861913127283896,-0.27032463111687655
-0.6826171875,-0.2728797570982976
-0.6720510913479713,-0.25896442470265857
-0.6693339399112168,-0.26118249086598255
-0.6666167884744623,-0.24017440264497825
-0.6638996370377079,-0.22740211297030477
-0.6639934662849672,-0.23468791904734143
-0.6653960904767436,-0.20577266560265084
-0.66679871466852,-0.1980675085267024
-0.6838120491273941,-0.2069669505256918
-0.6667979455763293,-0.18501873870394125
-0.6739124175040953,-0.19256060396260888
-0.7029289737824471,-0.1849527691134173
-0.7040912746101298,-0.18042903159981338
-0.7052535754378124,-0.20066066760921952
-0.7064158762654951,-0.1811091484715096
-0.6962212747143162,-0.19342716653548664
-0.6860266731631371,-0.18275056905414333
-0.6758320716119581,-0.18046592598530786
-0.6913782550442603,-0.2022401420631219
-0.6880873864696873,-0.17925524355760258
-0.6847965178951141,-0.18520928378128887
-0.700873774866904,-0.18769456853914024
-0.7226393914991809,-0.1889016829912935
-0.7155926119896673,-0.20246150837608834
-0.7085458324801537,-0.2097239328261039
-0.7014990529706401,-0.21638465995219214
-0.6944522734611265,-0.23722786215407343
-0.6874054939516129,-0.21507870498581316
-0.689750979023595,-0.21685791015625
-0.6920964640955771,-0.21326503468983204
-0.6944419491675593,-0.20057974288712688
-0.7237639273366621,-0.2001977417599502
-0.7244174557347451,-0.1863005528995647
-0.7250709841328282,-0.18858891577269898
-0.7215953949959047,-0.1957796770541822
-0.7163423107516381,-0.18032085361765393
-0.6989856227751701,-0.17762050343983204
-0.69374329556701,-0.17401388747182056
-0.6885009683588499,-0.16148680122337533
-0.6953730019189979,-0.1658139964241293
-0.7022450354791456,-0.1708083271387204
-0.7089671934804609,-0.17879801128634176
-0.7156893514817761,-0.1952808437062733
-0.7224115094830913,-0.1949661027139692
-0.7291336674844064,-0.20276698781483204
-0.7076843630883001,-0.2001222828727457
-0.6971227738165087,-0.1967292899516091
-0.6984108109628,-0.20696869655628114
-0.6996988481090916,-0.19399318410389454
-0.6992968282391948,-0.18703320251768496
-0.6995120663796701,-0.21829838539237412
-0.6997273045201455,-0.19770372684915272
-0.699942542660621,-0.21210635360793684
-0.7001577808010963,-0.20343518612989742
-0.7062572356193296,-0.2062048461306748
-0.712356690437563,-0.22263901743722792
-0.7346415981169669,-0.20258357868858834
-0.7441642720212218,-0.20583772422069346
-0.7425804035637967,-0.21732273386485546
-0.7409965351063719,-0.21780562519434077
-0.7283061242872668,-0.22159709266169159
-0.7219033907818538,-0.2101369070176461
-0.7155006572764406,-0.20943583777887909
-0.7090979237710275,-0.21796231246113185
-0.7261893979964718,-0.20362315011854792
-0.7406361487603956,-0.2061451015187733
-0.7550828995243195,-0.1972313876175762
-0.7478766287526777,-0.19718295424731813
-0.7309115283378136,-0.20930602420028765
-0.7139464279229497,-0.1881798132142024
-0.7139532583161495,-0.18731165643948222
-0.7139600887093493,-0.19147434519298046
-0.7309388499106131,-0.1818555385912236
-0.732263611209008,-0.1864177646921642
-0.733588372507403,-0.1824597410894745
-0.7119392271964781,-0.18922234530472637
-0.706749608439784,-0.20654987695798355
-0.7015599896830897,-0.19600962169134795
-0.7434036500992314,-0.20612604701103854
-0.7430820465087891,-0.20818818505130599
-0.7427604429183468,-0.215647607300412
-0.7413129191244803,-0.23786265814482277
-0.7398653953306137,-0.23176551932719214
-0.7200402598227225,-0.23698835230585358
-0.7002151243148311,-0.24445361996171489
-0.7220843530470324,-0.24367595312014145
-0.7236674524122668,-0.25311142651002794
-0.7252505517775012,-0.24297571893948222
-0.7268336511427356,-0.24324088784592657
-0.7236017411754978,-0.24129899817319655
-0.713806080561812,-0.22043537500485855
-0.7040104199481266,-0.22017157255713615
-0.7143326933665943,-0.20796325076278765
-0.7246549667850617,-0.22413255682039024
-0.7351699952156313,-0.22210526347753423
-0.7456850236462009,-0.22875445161885888
-0.7323449350172473,-0.25186703810051303
-0.7190048463882939,-0.23753060867537312
-0.7023607069446194,-0.23913293335568253
-0.7025596249488093,-0.2507608138506685
-0.702758542952999,-0.23947720503925685
-0.7029574609571887,-0.2312905990069185
-0.7264041900634766,-0.23823820655025651
-0.7178380166330645,-0.22834276797166508
-0.7092718432026524,-0.22676579869208646
-0.7007056697722405,-0.22040470559798664
-0.6921394963418284,-0.2205210064181048
-0.6835733229114163,-0.23721275519375773
-0.6838713307534494,-0.22945878517568408
-0.6841693385954826,-0.24361294419018187
-0.6844673464375157,-0.23537684198635722
-0.6847653542795489,-0.2261068619305815
-0.7020168919717111,-0.24488526908912467
-0.7052863644015405,-0.245765040762982
-0.7085558368313697,-0.25074806023592977
-0.7104562636344663,-0.24484883018987091
-0.712356690437563,-0.24567956117848255
-0.6868728514640562,-0.2495118705787469
-0.6908512935843519,-0.23770437667618938
-0.6948297357046476,-0.2398249687840096
-0.6988081778249433,-0.2505665489690221
-0.695074035275367,-0.23604344609958028
-0.6913398927257908,-0.23807696442105875
-0.6876057501762144,-0.24968510717894898
-0.6838716076266381,-0.2510095093380752
-0.6898343896353116,-0.26471250923118783
-0.6957971716439852,-0.23324038377448697
-0.7017599536526588,-0.23970092469780002
-0.7054805140341482,-0.24063869495296952
-0.7092010744156376,-0.2397017597559079
-0.6885865734469506,-0.24080897089260722
-0.6869072760305097,-0.25062978564210203
-0.6852279786140688,-0.25852814479846864
-0.7147969891948085,-0.27303401510513836
-0.7176895141601562,-0.26110961306747515
-0.6937146340647051,-0.26589715302880135
-0.6949659932044245,-0.2684399049673507
-0.6962173523441437,-0.2666256273563822
-0.6778035932971584,-0.26936264417657807
-0.6721023436515562,-0.25003628707050685
-0.6792790812830771,-0.2462521832973803
-0.6864558189145981,-0.24405529724424746
-0.7065105438232422,-0.25054779811878114
-0.7099257592231997,-0.23776996669484607
-0.7133409746231572,-0.23576749735210667
-0.7001166805144279,-0.2501749826307914
-0.6868923864056987,-0.2406418074422808
-0.6736680922969696,-0.2393599173322839
-0.6740595171528478,-0.254695455826337
-0.674450942008726,-0.23053555464863185
-0.680863300446541,-0.22725992534884176
-0.6872756588843562,-0.23513049984452739
-0.6936880173221711,-0.23040908130247206
-0.7001003757599862,-0.2312389772329757
-0.7111135708388461,-0.24000951662585512
-0.7123461026017385,-0.2312044361930582
-0.7135786343646306,-0.23143506405958492
-0.7050305028115549,-0.24704510892801612
-0.6948176489935981,-0.23445630429395992
-0.6846047951756412,-0.24389724351873443
-0.6743919413576844,-0.23977273969507928
-0.6802173737556704,-0.2271632863514459
-0.6783479259860131,-0.22696302423429726
-0.7104511260986328,-0.23477150077250464
-0.7124194022147886,-0.220515768326337
-0.7143876783309444,-0.2409750715417055
-0.6862210304506363,-0.2180540929386272
-0.6933013423796623,-0.22516020969371886
-0.7003816543086883,-0.224517822265625
-0.7074619662377142,-0.21648190626457553
-0.7145422781667401,-0.22791438316231338
-0.7216225900957661,-0.23927413409029075
-0.7193126678466797,-0.3517642804046175
-0.7170027455975932,-0.38457986252817944
-0.6985492091025076,-0.3979402950154014
-0.6891958175166961,-0.39521739338845663
-0.6887076900851342,-0.39249449176151185
-0.6882195626535723,-0.3897715901345671
-0.69659669937626,-0.3870486885076223
-0.7049738360989478,-0.38432578688067753
-0.7179090438350555,-0.38160288525373276
-0.7178816641530683,-0.378879983626788
-0.712189705141129,-0.38216457082264454
-0.7094533366541709,-0.37277942866235225
-0.6999956268685571,-0.3499598716621968
-0.6905379170829433,-0.3501156479565065
-0.6810802072973294,-0.3674333866555892
-0.6903595375025876,-0.36527180078610855
-0.6996388677078458,-0.34850755378381526
-0.708918197913104,-0.323055665884445
-0.7181975281183621,-0.31374332560828666
-0.7194207187072473,-0.3133285294717817
-0.7206439092961324,-0.2948709364554182
-0.7218670998850176,-0.30014713723861164
-0.6939474536526588,-0.2914524363048041
-0.6758625276627079,-0.29322852898592977
-0.679147207608787,-0.2785313544581779
-0.6824318875548661,-0.27753816671039333
-0.6857165675009451,-0.25783193407960203
-0.699880507684523,-0.26300853520483525
-0.7140444478681011,-0.25307908698694026
-0.7080185182632939,-0.2519646639847637
-0.7019925886584866,-0.26672370872687345
-0.6959666590536795,-0.26305787954757465
-0.6899407294488722,-0.26386105361862566
-0.6857462236958165,-0.27046552819399095
-0.6662697330597909,-0.29217149725007774
-0.6627738091253466,-0.2896452946449394
-0.6592778851909022,-0.2767483535690687
-0.6813288904005481,-0.28738509600435325
-0.7033798956101941,-0.29656906507501557
-0.692599118140436,-0.3041425866274098
-0.6818183406706779,-0.3088652957138137
-0.6710375632009198,-0.2952899078824627
-0.6602567857311619,-0.30162686020580687
-0.6564320184851206,-0.3017190202551695
-0.6526072512390793,-0.2340709629343517
-0.6487824839930381,-0.2367304384276302
-0.6518588527556388,-0.23938991392090891
-0.6549352215182397,-0.2420493894141874
-0.6580115902808406,-0.24470886490746613
-0.6546294996815343,-0.24736834040074462
-0.6512474090822281,-0.2549191190913457
-0.647865318482922,-0.26246989778194674
-0.6516752896770355,-0.270020676472548
-0.6554852608711489,-0.2775714551631491
-0.6664872938586819,-0.32312899916919313
-0.6709012554537865,-0.34312476922030477
-0.6753152170488911,-0.3435255211977223
-0.6797291786439957,-0.362602195929532
-0.6841431402391003,-0.35226835184429417
-0.6885571018342049,-0.3395848060721782
-0.6541260750063004,-0.32675831353486473
-0.6537945039810673,-0.314998190201337
-0.6534629329558341,-0.3069594653684702
-0.6702624290220199,-0.30336269929041315
-0.6712970426005702,-0.29976593321235623
-0.6723316561791204,-0.313906541511194
-0.6733662697576708,-0.3497375943767491
-0.674400883336221,-0.3555808755295786
-0.6635555759552987,-0.36487438904112246
-0.6653761586835307,-0.352525929313394
-0.6671967414117628,-0.3291525769589553
-0.669017324139995,-0.3433126066849995
-0.6708379068682271,-0.35747263641104365
-0.6726584895964591,-0.371632666137088
-0.6801502473892704,-0.36789819951928415
-0.6876420051820816,-0.3641637329014803
-0.6790423854704826,-0.36042926628367644
-0.6847951335291709,-0.3566947996658727
-0.6716251988564768,-0.35296033304806884
-0.6584552641837828,-0.349225866430265
-0.6589686793665732,-0.34549139981246113
-0.6594820945493637,-0.30281788081078975
-0.6599955097321542,-0.27008132554998443
-0.6605089249149445,-0.27214627242206935
-0.661629533254972,-0.268401416380014
-0.6627501415949997,-0.2661009072071284
-0.6638707499350271,-0.2809770878274642
-0.6649913582750546,-0.27169952131233566
-0.6661119666150821,-0.262421954797207
-0.6672325749551096,-0.2531443882820783
-0.6704471957299016,-0.24386682176694974
-0.6587718225294543,-0.23458925525182106
-0.6624901063980595,-0.2253116887366925
-0.6453680838308027,-0.21603412222156382
-0.6497530783376386,-0.20675655570643525
-0.6694606657951109,-0.19747898919130658
-0.682267547935568,-0.1882014226761779
-0.6950744300760248,-0.17892385616104933
-0.7078813122164819,-0.16964628964592066
-0.6967841117612777,-0.1603687231307921
-0.6856869113060735,-0.1510911566156634
-0.6660519261513986,-0.14181359010053485
-0.6603448314051474,-0.13253602358540617
-0.6546377366588962,-0.1232584570702775
-0.6509371726743637,-0.11398089055514893
-0.6472366086898311,-0.10470332404002025
-0.6555671230439217,-0.09542575752489169
-0.6638976373980122,-0.0861481910097629
-0.6842592300907258,-0.07687062449463422
-0.6858702628843246,-0.06759305797950566
-0.6874812956779234,-0.05831549146437698
-0.6890923284715222,-0.0490379249492483
-0.690703361265121,-0.039760358434119736
-0.6923143940587198,-0.03048279191899106
-0.6774552560621692,-0.021205225403862493
-0.6625961180656187,-0.011927658888733816
-0.666167228452621,-0.0026500923736052506
-0.6697383388396232,0.006627474141523315
-0.6816094152389034,0.015905040656652103
-0.6934804916381836,0.02518260717178067
-0.7053515680374638,0.034460173686909235
-0.6975239681941208,0.04373774020203802
-0.6896963683507775,0.05301530671716659
-0.6818687685074345,0.062292873232295154
-0.6724367141723633,0.07157043974742394
-0.6630046598372921,0.08084800626255251
-0.6864581569548576,0.09012557277768085
-0.7031566865982548,0.09940313929280986
-0.7014421032321069,0.10868070580793843
-0.6997275198659589,0.11795827232306721
-0.6806219777753276,0.12723583883819578
-0.6615164356846963,0.13651340535332435
-0.663645508468792,0.1457909718684529
-0.6657745812528877,0.1550685383835817
-0.6679036540369834,0.16434610489871027
-0.6827798658801663,0.17362367141383883
-0.6976560777233494,0.18290123792896762
-0.6962798641573998,0.19217880444409619
-0.6949036505914503,0.20145637095922475
-0.6935274370255009,0.21073393747435332
-0.6773494597404234,0.2200115039894821
-0.6922851070280998,0.22928907050461067
-0.6850905141522807,0.22806659863693413
-0.6778959212764617,0.2268441267692578
-0.6707013284006427,0.2256216549015817
-0.6635067355248236,0.22439918303390516
-0.6563121426490046,0.22317671116622861
-0.6491175497731856,0.2219542392985525
-0.6561452927127961,0.22073176743087597
-0.6631730356524067,0.21950929556319965
-0.6702007785920174,0.22082367702503114
-0.6755128306727256,0.19784394069690614
-0.6808248827534338,0.1496512190026431
-0.6861369348341418,0.17572765445234761
-0.69144898691485,0.11257418352573079
-0.6967610389955582,0.09215959387632155
-0.6907354016457834,0.06972659286574934
-0.6847097642960087,0.06871427469585667
-0.6786841269462339,0.08695535991915415
-0.6726584895964591,0.11580737669076502
-0.6754578621156754,0.12120549595771135
-0.6782572346348916,0.07736813369675066
-0.6774243693197928,0.12851028062810954
-0.6765915040046938,0.09830379960548807
-0.6805733588434035,0.09432694923818419
-0.6845552136821131,0.0935925535894746
-0.6885370685208229,0.1050648855332712
-0.6925189233595325,0.11946736046330853
-0.6965007781982422,0.10263851032921334
-0.6940198918824555,0.09797721597092668
-0.6915390055666688,0.1179665333002955
-0.689058119250882,0.06437531276721864
-0.692810796922253,0.059118849721121025
-0.6727313687724452,0.07406638985249536
-0.6730103400445753,0.10293047700948388
-0.6732893113167056,0.09700976319574006
-0.6735682825888357,0.12376737831836904
-0.6738472538609659,0.12887375864816542
-0.674126225133096,0.1339801389779618
-0.6757765616140059,0.11743528451492535
-0.6774268980949156,0.12942671894434077
-0.6790772345758254,0.10521929536885888
-0.6807275710567351,0.08101187179337677
-0.6823779075376449,0.05867960915636661
-0.6792417649299868,0.056970017466378975
-0.6761056223223286,0.051400559458566475
-0.674400883336221,0.06110886910661528
-0.6660187936598254,0.06658085305892403
-0.6576367039834299,0.07987717965349028
-0.6492546143070344,0.0764056153558379
-0.6408725246306388,0.08511990219799448
-0.6057771867321384,0.08040273486085203
-0.6296817410376765,0.07287377504567005
-0.6120493488927041,0.0894819420961599
-0.6114507490588772,0.0860361886854788
-0.6089418472782258,0.08001602704252186
