HR,mBP
-0.04250384915259575,-0.12192901054622718
-0.032810211181640625,-0.12513725318718905
-0.03195719565114663,-0.12766952894220307
-0.023563877228767627,-0.11972698762049128
-0.06014817760836688,-0.12334436445093866
-0.07182791925245713,-0.12696174128138604
-0.06169817524571575,-0.13057911811183343
-0.06160699167559225,-0.1341964949422808
-0.032810211181640625,-0.1473270245452425
-0.030438084756174377,-0.1393465260368082
-0.03564674623550912,-0.1326186906045942
-0.03422989383820563,-0.12779197882657023
-0.03422989383820563,-0.14424292720965481
-0.023563877228767627,-0.14772009019234877
-0.010306573683215747,-0.15119725317504273
0.0006087518507433831,-0.15320720640976437
0.0006087518507433831,-0.155217159644486
0.0010052342568673822,-0.15722711287920743
0.0014017166629913813,-0.1560506820678711
-0.00899343593146218,-0.15487425125653476
-0.01938858852591563,-0.1536978204451983
-0.02978374112036919,-0.15252138963386197
-0.04017889371482286,-0.14953548754032575
-0.0505740463092762,-0.14654958544678953
-0.06096919890372987,-0.1435636833532533
-0.05844637963079646,-0.1405777812597171
-0.055923560357862945,-0.13759187916618076
-0.053400741084929315,-0.13460597707264454
-0.05087792181199591,-0.1387966402727573
-0.0483551025390625,-0.14298730347287003
-0.04583228326612909,-0.14717796667298277
-0.043309463993195685,-0.1513686298730954
-0.040786644720262055,-0.15082601923649985
-0.03826382544732854,-0.15028340859990408
-0.03574100617439513,-0.14974079796330841
-0.01361859229303175,-0.14886331004685238
-0.00028216454290574955,-0.14798582213039624
0.002989615163495385,-0.1471083342139401
0.007773983863092138,-0.14623084629748395
0.009378822900915518,-0.14434872654144637
0.01098366193873912,-0.1424666067854089
0.0125885009765625,-0.12090798752817944
0.014200149043913868,-0.12109982314987566
-0.039411852436680994,-0.12129165877157178
-0.04334480531754037,-0.121483494393268
-0.03583538916803175,-0.12167533001496422
-0.00795979653635337,-0.12186716563666045
0.032981011175340136,-0.12205900125835667
0.025379837200205868,-0.12369766045565633
0.01777866322507138,-0.12533631965295589
0.010177489249936889,-0.12697497885025555
-0.0038591551890571063,-0.1286136380475552
-0.0178957996280511,-0.13025229724485488
-0.02248351930237802,-0.13189095644215443
-0.02707123897670527,-0.1335296156394541
-0.022210033886365,-0.13516827483675375
-0.017348828796025062,-0.13579990519813046
-0.012487623705684903,-0.13496084893323113
-0.007626418615344965,-0.13412179266833157
-0.002765213525004806,-0.13328273640343213
0.0020959915653351313,-0.13244368013853258
0.02149471159904226,-0.13160462387363314
0.05403100290606089,-0.1307655676087337
0.052164046311463874,-0.12992651134383415
0.05029708971686686,-0.1290874550789347
0.048430133122269625,-0.12824839881403516
0.04656317652767261,-0.12740934254913583
0.0446962199330756,-0.12509959965796025
0.042829263338478585,-0.1144998275225435
0.04096230674388135,-0.11364412070506846
0.039095350149284336,-0.11664812837667138
0.03722839355468732,-0.10922400631121731
0.03044059507308483,-0.10578178291890161
0.023652796591481895,-0.1023395595265858
0.01686499810987918,-0.10359738478020053
0.010077199628276245,-0.10485521003381526
-0.03129294610792588,-0.10611303528742999
-0.045396620227444506,-0.10737086054104472
-0.024235017838016626,-0.10862868579465956
-0.04286869110599645,-0.1098865110482743
-0.06150236437397616,-0.11114433630188902
-0.06569148648169731,-0.11240216155550375
-0.06988060858941847,-0.11365998680911849
-0.06510563819639148,-0.11816773169471662
-0.06033066780336438,-0.12267547658031452
-0.04911250452841487,-0.12718322146591265
-0.05216401623141376,-0.11244854523767878
-0.055110808341733875,-0.1191605904802161
-0.03186232043850812,-0.11979335576147587
-0.011866907919606873,-0.12042612104273553
-0.007371963993195618,-0.12105888632399531
-0.0040322580645161255,-0.12169165160525497
-0.015753961378528247,-0.11607508872871963
-0.03328372586158013,-0.11045852585218441
-0.04184907482516376,-0.12034083124416972
-0.03262070686586438,-0.12494655628109452
-0.04781403080109625,-0.11912868113857789
-0.04707102621755288,-0.12180601239138511
-0.04985341718119962,-0.12448334364419222
-0.04688521354429187,-0.12716067489699934
-0.03959975704070062,-0.13716801126204914
-0.036495577904485876,-0.13276467394472946
-0.02270015593497987,-0.13814335913207398
-0.0266268330235635,-0.13853728640731888
-0.036589837843372,-0.13893121368256367
0.006076074415637622,-0.13932514095780868
0.012265088481287822,-0.13971906823305347
0.018454102546938023,-0.13770383009270049
0.024643116612588223,-0.13568859195234761
0.030832130678238423,-0.13809386296058768
0.03702114474388862,-0.14101899559818099
0.03320657053301401,-0.13568479623367535
0.029391996322139624,-0.1256480050917289
0.025577422111265014,-0.12587873923837845
-0.021162094608429993,-0.1261094733850281
-0.024697170462659512,-0.12634020753167752
-0.028232246316889364,-0.12657094167832705
-0.019074060583627483,-0.1268016758249767
-0.00991587485036538,-0.1332387592068952
0.012689159762474755,-0.13073024465076954
0.03143273630449839,-0.12773086775594678
0.018852603050970362,-0.12473149086112412
0.011080711118636621,-0.12173211396630135
0.014805455361643238,-0.13717848744558458
0.023431347262474755,-0.13716672071770053
0.02047741797662561,-0.12942322688316232
0.009375541440902246,-0.12977421698878655
-0.006489415322580627,-0.13012520709441078
-0.0111846923828125,-0.15443185075598564
0.0006087518507433831,-0.1578284875670476
0.010177489249936889,-0.16122512437810943
0.0006087518507433831,-0.15143141105993474
-0.0111846923828125,-0.1524046333275031
-0.0017647281769783696,-0.16397960150419777
0.004581082251764013,-0.16393775019128165
0.028961919969128003,-0.16389589887836575
0.021392822265625,-0.16385404756544975
0.022309457102129615,-0.16178787762845925
0.025577422111265014,-0.16730616934856968
0.024473518453618448,-0.17519837944068717
0.023369614795972105,-0.17256604854147228
0.022265711138325317,-0.1699337176422575
0.02116180748067875,-0.17037575860389886
0.020057903823032186,-0.17081779956554033
0.01895400016538562,-0.1712598405271818
0.014059442773087572,-0.17170188148882326
0.009164885380789523,-0.17214392245046461
0.0042703279884912515,-0.1725859634121062
-0.0006242294038069085,-0.17302800437374755
-0.0055187867961049575,-0.17347004533538912
-0.010413344188403006,-0.17391208629703048
-0.015307901580701277,-0.1745557895742641
-0.020202458972999326,-0.17519949285149772
-0.025097016365297375,-0.17457373488865346
-0.01040403304561488,-0.17394797692580932
-0.005016080794795874,-0.17332221896296507
0.016623958464591748,-0.17269646100012082
0.03308425411101301,-0.17207070303727667
0.033394413609658447,-0.17144494507443253
0.03370457310830388,-0.1608463116546175
0.026396474530619995,-0.16376719308729792
0.03635831033029868,-0.1672012556844683
0.04632014612997737,-0.16087090791161385
0.044745045323525634,-0.16022307151849258
0.011080711118636621,-0.15957523512537142
0.010181700456954212,-0.15892739873225015
0.009282689795271803,-0.1582795623391291
0.008383679133589395,-0.15763172594600783
0.007484668471907208,-0.15698388955288667
0.006585657810225021,-0.1563360531597654
0.005686647148542612,-0.15568821676664424
0.004787636486860203,-0.15504038037352297
0.003888625825177794,-0.15496679864173446
0.002989615163495385,-0.15489321690994606
0.0125885009765625,-0.15481963517815744
0.022309457102129615,-0.15474605344636894
0.03962190689579126,-0.15467247171458054
0.04569212595621752,-0.15459888998279203
0.05176234501664356,-0.15452530825100352
0.04789988199869777,-0.15445172651921502
0.044037418980752197,-0.1543781447874265
0.040174955962806624,-0.154304563055638
0.03631249294486083,-0.1542309813238495
0.03245002992691526,-0.15994346201123288
0.028587566908969686,-0.16732135222325872
0.024725103891023892,-0.1673665212754586
0.02086264087307832,-0.15504045628789642
0.017000177855132748,-0.15272174284825868
0.013137714837186953,-0.15040302940862094
0.009275251819241381,-0.1480843159689832
-0.011767479681199622,-0.14576560252934556
-0.010304112588205627,-0.1434468890897077
-0.008840745495211744,-0.14575377506996268
-0.0025541244014617437,-0.14806066105021765
-0.010306573683215747,-0.15036754703047261
-0.022796138640372998,-0.15267443301072758
-0.025862293858681995,-0.15498131899098255
-0.02394491626370343,-0.15728820497123752
-0.022027538668724755,-0.1595950909514925
-0.002652814311365881,-0.16798636213463936
-0.016625681231098755,-0.16831901891907652
-0.0024554344915574955,-0.15630230500330378
-0.005016080794795874,-0.15215343266577275
0.003785041070753614,-0.1550492623552161
0.012487965245400634,-0.16895738288537776
0.012487965245400634,-0.16759889517257465
0.01939096758442549,-0.16624040745977142
0.026293969923450122,-0.1648819197469683
0.023941655312815113,-0.16352343203416508
0.007074540661227369,-0.1607855801558613
0.014099244148500611,-0.15804772827755753
0.006175994873046875,-0.15530987639925375
0.007674063405682885,-0.16480122276799591
0.021392822265625,-0.16492101564929262
-0.0017647281769783696,-0.15777714414580735
-0.030438084756174377,-0.1506332726423223
-0.021931555963331628,-0.143489401138837
-0.0181732177734375,-0.1586467685984142
0.0006087518507433831,-0.1729054617051461
0.013394017373361988,-0.1750733484676228
0.04369674190398176,-0.1702613387732561
0.038237499934370645,-0.16544932907888943
0.03277825796475975,-0.16063731938452275
0.027319015995148632,-0.15750973829582549
-0.024235017838016626,-0.15438215720712845
-0.03121726743636588,-0.1512545761184313
-0.03819951703471525,-0.14812699502973414
-0.0451817666330645,-0.144999413941037
-0.04046138640372987,-0.14942355179668065
-0.03574100617439513,-0.16062350296855565
-0.009720586961315503,-0.15425626081020682
0.0006087518507433831,-0.15060591816309077
0.006175994873046875,-0.1495484157581235
0.004481530958606372,-0.14849091335315612
-0.0017647281769783696,-0.14743341094818874
-0.006489415322580627,-0.14637590854322136
-0.006489415322580627,-0.14531840613825409
0.002195296748991993,-0.1301822947032416
0.011080711118636621,-0.1287509671491177
-0.015075068319997498,-0.12731963959499382
-0.01646556238974306,-0.12588831204086992
-0.0178560564594884,-0.1284131576765829
-0.019246550529233963,-0.130938003312296
-0.020637044598979193,-0.13346284894800897
-0.022027538668724755,-0.13598769458372206
0.0020959915653351313,-0.1396551685744455
0.036294383387411866,-0.14332264256516902
0.03806034211189524,-0.14699011655589245
0.03962190689579126,-0.13891138484821985
0.0798172489289315,-0.14197427170786692
0.10578475459929426,-0.14191354210697005
0.11661664901241187,-0.14185281250607307
0.13695316929971013,-0.13866846644463227
0.1305074384135585,-0.13548412038319158
0.13132489112115686,-0.13229977432175066
0.1380127937563005,-0.13503223627953975
0.15035641577936,-0.11827186091029229
0.13413423107516387,-0.11478055887554417
0.15035641577936,-0.10159787609802551
0.15023680656187,-0.10085334588046102
0.14076491325132312,-0.10010881566289642
0.13129301994077625,-0.09949421289548355
0.12182112663022937,-0.10399138037838151
0.1123492333196825,-0.10386676693437114
0.10287734000913562,-0.10374215349036064
0.09340544669858875,-0.10353426542933408
0.08393355338804187,-0.10332637736830763
0.074461660077495,-0.10311848930728107
0.06796171673737117,-0.10291060124625451
0.06146177339724734,-0.10270271318522795
0.05956906998883871,-0.1024948251242015
0.05767636658042985,-0.10228693706317493
0.055783663172021214,-0.10207904900214837
0.053890959763612356,-0.1018711609411217
0.05199825635520372,-0.10166327288009525
0.05010555294679486,-0.10145538481906868
0.04821284953838623,-0.11550599662818717
0.04632014612997737,-0.11669243959645126
0.08786318379063762,-0.11787888256471546
0.11010028469947075,-0.11906532553297966
0.10467123216198337,-0.12025176850124386
0.099242179624496,-0.12143821146950795
0.09705059502714408,-0.12262465443777204
0.09485901042979261,-0.12381109740603624
0.0926674258324407,-0.12499754037430033
0.090475841235089,-0.12618398334256453
0.08828425663773731,-0.12737042631082862
0.08609267204038562,-0.11829987331409364
0.08786318379063762,-0.11647344940337379
0.070983640609249,-0.10099033336734298
0.04726668327085437,-0.10362919290267414
0.03765489721810944,-0.1062680524380053
0.02804311116536473,-0.10890691197333646
0.0184313251126198,-0.11154577150866762
0.008819539059874648,-0.11418463104399879
0.012739379773430315,-0.11682349057932995
0.016659220486986204,-0.11946235011466111
0.02057906120054187,-0.12210120964999227
0.04979644283171614,-0.12536209258274056
0.053736382487854284,-0.12862297551548896
0.05767632214399221,-0.11471565208624845
0.061616261800130356,-0.11248480700339447
0.047161348404422876,-0.1102539619205406
0.03257430538054429,-0.10802311683768662
0.0179872623566657,-0.10579227175483252
0.0034002193327873353,-0.10356142667197865
-0.011186823691091252,-0.10133058158912467
-0.02577386671496984,-0.12903636723608525
-0.023659859934160754,-0.1330355870387645
-0.006489415322580627,-0.13703480684144387
0.015815242644279248,-0.1353495752304018
0.025475040558845752,-0.13366434361935986
0.032258064516129004,-0.1319791120083178
0.015108170047883007,-0.1337564193194185
0.021596600932459742,-0.13195719805918327
0.02383951986989663,-0.13015797679894792
0.024758984965662867,-0.12835875553871268
0.010177489249936889,-0.12338978022485225
-0.008840745495211744,-0.1146585265202309
-0.022027538668724755,-0.12072903204517771
-0.01749653970041587,-0.12679953757012463
-0.0032443384970387568,-0.13287004309507155
0.013394017373361988,-0.1279365197936101
-0.010501738517515125,-0.12530566922467734
-0.007175814720892126,-0.1226748186557447
-0.022892121345766125,-0.13299401126690769
-0.012061826644405249,-0.1400923847559079
-0.003342782297442004,-0.13553805374980565
-0.016722648374495996,-0.13766532632248907
0.009375541440902246,-0.13701367734083492
0.0007078109248992437,-0.13408565995705068
-0.012645967545047876,-0.12915874120607895
-0.02125832342332412,-0.1254845614457012
-0.02805832893617688,-0.1258064383891091
-0.029011141869329626,-0.12471110785185402
-0.024235017838016626,-0.12361577731459883
-0.003342782297442004,-0.12341209905064521
0.031226496542653637,-0.10621597517782178
0.040027946554204386,-0.11273527382618154
0.04415033812163971,-0.09980809605536767
0.048272729689075033,-0.0868809182845538
0.05239512125651036,-0.08560877558010738
0.05651751282394568,-0.08433663287566073
0.060639904391381005,-0.0830644901712142
0.04252828431019573,-0.08179234746676778
0.024416664229010454,-0.08052020476232125
0.0063050441478254005,-0.07924806205787471
0.011164994833106956,-0.07797591935342807
0.01602494551838829,-0.07670377664898165
0.020884896203669623,-0.07543163394453511
0.025744846888950734,-0.08096984053527934
0.03060479757423229,-0.08650804712602345
0.03546474825951362,-0.09204625371676778
0.08322414275138601,-0.09364984996283232
0.09476052561113901,-0.09525344620889697
0.09297690852995832,-0.08674484936159044
0.09119329144877764,-0.08757880671107354
0.09030372865738401,-0.08841276406055654
0.09845610587827625,-0.0885831159145678
0.06514863044984875,-0.08875346776857895
0.047826951549899244,-0.09938466845460203
0.03050527264994951,-0.12660961246016011
0.030402275823777636,-0.12956431719686368
0.06342795587355088,-0.13251902193356735
0.08245357390372976,-0.1354737266702708
0.08609267204038562,-0.13842843140697436
0.07817397579070051,-0.1413831361436778
0.06171109599451863,-0.14433784088038148
0.06321322533392126,-0.14501715227099843
0.09587872412896936,-0.14569646366161537
0.09934566866966987,-0.1463757750522322
0.09096354822958674,-0.14705508644284926
0.08258142778950361,-0.1477343978334661
0.07419930734942026,-0.14841370922408303
0.06581718690933713,-0.14909302061469998
0.057435066469254004,-0.14315522606693099
0.030608146421370996,-0.13634024093400188
0.004581082251764013,-0.13206428793532343
0.003884469309160865,-0.12937426211229008
-0.013521379040133619,-0.12878364828688593
-0.03347298406785537,-0.12819303446148167
-0.03205194780903475,-0.1312207274175995
-0.04781403080109625,-0.13053575202600276
-0.04558280206495713,-0.12954347525069965
-0.058869146531628,-0.13047114889420086
-0.055202730240360376,-0.13150654503362091
-0.0818175038983745,-0.13329334164140239
-0.08895640219411538,-0.13548757069146455
-0.08261416035313762,-0.13836852116371268
-0.08473451675907262,-0.1407012939453125
-0.08473451675907262,-0.14408122959421643
-0.061789235761088745,-0.14493991605084922
-0.03800213721490675,-0.1457986025074821
-0.038331308672505005,-0.146657288964115
-0.03866048013010337,-0.1475159754207478
-0.07029945619644662,-0.1485631888976342
-0.08395563146119467,-0.14961040237452072
-0.09761180672594305,-0.15065761585140702
-0.0983296876312586,-0.15170482932829343
-0.09904756853657382,-0.15275204280517984
-0.08682715508245653,-0.15379925628206625
-0.07460674162833925,-0.15414696941723682
-0.058137462985131005,-0.15449468255240717
-0.06087801533360637,-0.15484239568757774
-0.067413576187626,-0.14883369711501093
-0.045396620227444506,-0.15944698200890084
-0.03866048013010337,-0.15984226815143032
-0.036401317965599755,-0.16023755429395992
-0.036401317965599755,-0.13667502332089554
-0.057954357516381005,-0.13976797733338509
-0.08535188244235126,-0.14286093134587485
-0.0859686328518775,-0.1459538853583644
-0.058045787196005505,-0.15982230267121422
-0.055202730240360376,-0.15057142773275545
-0.05840486095797626,-0.14132055279429678
-0.06160699167559225,-0.132069677855838
-0.04110004055884575,-0.13911035642101988
-0.011282151745211744,-0.1438470337521377
-0.022123767483618995,-0.13408930384697604
-0.026531465591922876,-0.14760099951900651
-0.025097016365297375,-0.14734239720586517
-0.013521379040133619,-0.14708379489272383
0.011783969017767237,-0.1468251925795826
0.01505331839284585,-0.14656659026644125
0.013458582662766894,-0.1463079879532999
0.01186384693268816,-0.14096502047866133
0.010269111202609205,-0.12663587883337224
0.008674375472530249,-0.12716097855449315
0.002989615163495385,-0.13387089819457398
-0.0111846923828125,-0.125037501700482
-0.013521379040133619,-0.12284370915806708
-0.006489415322580627,-0.12064991661565216
-0.011964367282006005,-0.11845612407323736
-0.0032443384970387568,-0.11626233153082244
-0.005703956850113379,-0.11392014536691542
-0.022892121345766125,-0.11468807998581321
-0.030533206078314,-0.11545601460471078
-0.04772124751921625,-0.11622394922360857
-0.046978119880922375,-0.11699188384250614
-0.05077854279548888,-0.11775981846140393
-0.04789428300754994,-0.12039693196614587
-0.04501002321961112,-0.1148343821663168
-0.04212576343167218,-0.11688623380898244
-0.03924150364373313,-0.11893808545164797
-0.03635724385579431,-0.13968199165306283
-0.03347298406785537,-0.14016264350853158
-0.03129294610792588,-0.14064329536400033
-0.026531465591922876,-0.12965089408912467
-0.004130701864919373,-0.1335352427923857
0.0069744971490675045,-0.13741959149564675
0.02813991423576101,-0.1413039401989078
0.026396474530619995,-0.14518828890216884
0.010277778871597754,-0.13467695701181592
-0.0008755345498362432,-0.13240704133142878
0.002301123834425489,-0.13680106648560586
0.0054777822186868885,-0.14119509163978283
0.025679680608933886,-0.14558911679395992
0.04296382780997976,-0.13954223329155002
0.060639904391381005,-0.137925693644813
0.09767064740580889,-0.13630915399807597
0.09880061443250554,-0.13469261435133906
0.0999305814592022,-0.13307607470460203
0.1010605484858984,-0.10796694020133701
0.10219051551259506,-0.10327082012423239
0.10332048253929149,-0.09857470004712765
0.10445044956598815,-0.09387857997002291
0.1055804165926848,-0.09400502010364442
0.10671038361938123,-0.09413146023726582
0.10784035064607767,-0.09425790037088722
0.1089703176727741,-0.09438434050450872
0.11010028469947075,-0.09611830070837224
0.10934540533250381,-0.09785226091223564
0.10859052596553687,-0.09958622111609916
0.1078356465985697,-0.10132018131996268
0.10708076723160276,-0.10305414152382619
0.10632588786463582,-0.10478810172768971
0.10557100849766887,-0.10652206193155322
0.10481612913070193,-0.10825602213541663
0.10406124976373499,-0.12080908490219355
0.10330637039676782,-0.12137075093130689
0.10255149102980088,-0.12193241696042023
0.10179661166283394,-0.12249408298953357
0.10104173229586699,-0.12305574901864691
0.12677998696604087,-0.12361741504776025
0.15707938901839724,-0.12417908107687359
0.16267233030737138,-0.12474074710598704
0.1682652715963453,-0.12530241313510038
0.17385821288531922,-0.12586407916421372
0.17945115417429336,-0.12642574519332694
0.1850440954632675,-0.12698741122244028
0.19063703675224142,-0.12754907725155362
0.19118222403236662,-0.12811074328066696
0.1917274113124916,-0.1222053641703591
0.1922725985926168,-0.11778836226581935
0.1827222778550439,-0.11714053936858682
0.17317195711747124,-0.11649271647135417
0.1636216363798988,-0.11584489357412153
0.15407131564232612,-0.115197070676889
0.13597442257788872,-0.11454924777965636
0.11787752951345132,-0.11390142488242383
0.129982158701907,-0.1132536019851913
0.14208678789036244,-0.11260577908795855
0.15419141707881812,-0.11195795619072602
0.17179304553616426,-0.11131013329349349
0.16179373956495713,-0.10602611332983525
0.121336167858493,-0.10739646898968691
0.10686886695123499,-0.10876682464953868
0.10602393201602389,-0.11434794816607075
0.10517899708081324,-0.11992907168260258
0.10433406214560237,-0.15578479671952739
0.1034891272103915,-0.16450705457089554
0.10264419227518062,-0.18701065594877175
0.10179925733996975,-0.21514626877817944
0.10367879559916826,-0.21591014450857693
0.10555833385836699,-0.2166740202389743
0.12596708728421113,-0.2174378959693719
0.13413423107516387,-0.2182017716997694
0.14084502189390125,-0.21896564743016678
0.14653876519972275,-0.21972952316056438
0.14653876519972275,-0.2184001865671642
0.1590103641633065,-0.2189399377623601
0.16373554352791087,-0.21509449517548973
0.16392360986103105,-0.20772837169134795
0.16411167619415146,-0.20848030356032343
0.16429974252727164,-0.21910748078455378
0.16448780886039205,-0.22437867121909982
0.16467587519351223,-0.2174384881014848
0.16486394152663264,-0.21049830498386968
0.16505200785975283,-0.20355812186625466
0.16385687551190786,-0.19661793874863953
0.15131341257402964,-0.1958383305234893
0.11489671276461699,-0.19505872229833898
0.07795518444430449,-0.19427911407318876
0.04202258202337439,-0.19349950584803843
0.027114006780808886,-0.19271989762288821
0.016595040598223365,-0.19348043312085406
0.006076074415637622,-0.19424096861882
0.008246883269279248,-0.20045167533912467
0.010417692122920874,-0.20453943660603235
0.0125885009765625,-0.20862719787294004
0.03215482158045613,-0.21271495913984761
0.03132961642357612,-0.2108613578834344
0.05573112733902463,-0.1940213483364428
0.04045609504945813,-0.19448488150069965
0.04369674190398176,-0.19849953722597946
0.03795648390246975,-0.20608300356129505
0.061496734619140625,-0.20804087320963538
0.0581817626953125,-0.2027028211906775
0.046214934318296264,-0.19736476917171952
0.03132961642357612,-0.18095921758395528
0.010277778871597754,-0.18360794598783425
-8.41694493447509e-05,-0.18625667439171334
0.012487965245400634,-0.18890540279559231
0.031226496542653637,-0.20167290986473885
0.05222837386592749,-0.20259547194042804
0.04886845619447766,-0.19240878365064862
0.04550853852302805,-0.1822220953608693
0.04214862085157822,-0.17203540707108989
0.038788703180128614,-0.17259760361603438
0.0015007757371472419,-0.17315980016097898
-0.0010846045709425045,-0.17372199670592348
-0.003669984879032251,-0.17428419325086797
-0.006255365187121997,-0.17484638979581268
-0.008840745495211744,-0.17540858634075718
-0.00018322852350050045,-0.18711435498289797
0.011080711118636621,-0.18524253427685788
0.007773983863092138,-0.1833707135708178
0.005378107870778637,-0.18058161949043838
0.0014017166629913813,-0.18194063860385568
0.021392822265625,-0.18403816792502325
0.04464007962134575,-0.1801663040996191
0.04550252114572828,-0.17629444027421481
0.04636496267011081,-0.17242257644881065
0.04722740419449356,-0.16855071262340637
0.0380736566358999,-0.1646788487980022
0.028919909077305794,-0.16365215750673712
0.019766161518712133,-0.16262546621547214
0.027114006780808886,-0.16159877492420704
0.027114006780808886,-0.15587467933768662
0.004481530958606372,-0.15619994206215015
-0.012743180797946119,-0.1565252047866138
-0.01925493055774319,-0.15685046751107745
-0.02576668031754037,-0.1571757302355411
-0.006587366903981873,-0.15750099296000464
0.005278433522870385,-0.16674941333372206
0.014906360257056495,-0.1729994436994714
0.019766161518712133,-0.16586592185556592
0.014906360257056495,-0.14962874834810325
0.000509815831338134,-0.1480547397290889
-0.008938450967111877,-0.14648073111007465
-0.005802154541015625,-0.1588862025322606
0.002294601932648632,-0.1589262853214397
-0.010501738517515125,-0.1519812588667988
-0.0040322580645161255,-0.1563863991504878
-0.017303220687374,-0.1607915394341768
-0.019717308782762122,-0.16519667971786578
-0.016722648374495996,-0.16960182000155477
0.009375541440902246,-0.17780310281275913
0.030608146421370996,-0.1860043856239635
0.04045609504945813,-0.19420566843516796
0.061496734619140625,-0.18994474648243154
0.053924806656376,-0.1823602173458877
0.03972613426946814,-0.18705628048721235
0.05573112733902463,-0.19340469588094678
0.09576674430601062,-0.20177843084382774
0.10613429161810095,-0.20087029566219194
0.1165018389301915,-0.19996216048055615
0.11794142569265054,-0.18959538853583646
0.11938101245510957,-0.18906108148570766
0.1208205992175686,-0.18852677443557886
0.12226018598002764,-0.18799246738545006
0.09803427419354849,-0.18745816033532114
0.103668951219128,-0.18692385328519234
0.10930362824470774,-0.18638954623506354
0.11398081625661538,-0.18585523918493474
0.12029783187373999,-0.203935841422769
0.13062409431703625,-0.20520754888480774
0.14084502189390125,-0.20647925634684638
0.15035641577936,-0.20775096380888525
0.165681654407132,-0.20718318502701338
0.17955669280021413,-0.20446490577204313
0.19341068883096013,-0.20174662651707287
0.21378351026965725,-0.1990283472621026
0.22846701837355088,-0.19631006800713224
0.23888126496345774,-0.1935917887521621
0.2432684129284275,-0.19087350949719173
0.24647288168630288,-0.18815523024222158
0.2432684129284275,-0.18543695098725121
0.23689429990706912,-0.17717526563957553
0.227419207173009,-0.17359104441173046
0.221159165905368,-0.17350958828902363
0.222199470766129,-0.17557051169931592
0.21688141361359636,-0.17884576142723885
0.21804600377236638,-0.1902233522329757
0.222199470766129,-0.18588919821465588
0.22102934314358613,-0.18155504419633595
0.22206927884009575,-0.17722089017801612
0.20787688224546375,-0.16316913965329605
0.21172455818422375,-0.15887853518054262
0.20557649673954126,-0.15912502915111937
0.20557649673954126,-0.1594223857519046
0.19643598987210176,-0.16269983699665735
0.19643598987210176,-0.16026602218400188
0.197446761592742,-0.16616669460315614
0.20074007588048137,-0.1771743546670942
0.2067259511639994,-0.17219604188530002
0.21999039188508074,-0.16721772910350596
0.217010744156376,-0.1622394163217118
0.2244139640561995,-0.15726110353991762
0.1997254894625755,-0.1543212814710626
0.16300681329542588,-0.1513814594022077
0.1515624015561996,-0.1484416373333528
0.14011798981697332,-0.14945072281617622
0.12867357807774682,-0.15045980829899985
0.11722916633852054,-0.15146889378182327
0.10578475459929426,-0.16037579436800375
0.12677998696604087,-0.16358919918635995
0.129573945076235,-0.16680260400471592
0.13144179313413562,-0.1700160088230721
0.13624757336032012,-0.1564623325025264
0.11937602873771413,-0.1440697665238262
0.12018252957251763,-0.1457897584829757
0.11112569993542087,-0.15378240329116133
0.13132489112115686,-0.15691235290830996
0.12585092359973538,-0.15565901419416583
0.1457060537030619,-0.1544056754800217
0.14435602003528225,-0.1531523367658777
0.1430059863675026,-0.15189899805173357
0.14165595269972275,-0.15064565933758944
0.14030591903194312,-0.13950275781735855
0.13895588536416326,-0.13217228878394482
0.09297487812657512,-0.12484181975053121
0.08793852406163372,-0.11751135071711749
0.08290216999669231,-0.1199983815055582
0.08375595000482372,-0.12651001280219998
0.08460973001295535,-0.1311457240166356
0.08546351002108654,-0.118720363028607
0.08631729002921817,-0.11935101409456628
0.08717107003734959,-0.11998166516052555
0.08802485004548077,-0.12061231622648472
0.0888786300536124,-0.12124296729244399
0.08973241006174382,-0.12187361835840327
0.09130440988848276,-0.12449015906794159
0.11112569993542087,-0.1271066997774798
0.12480680404170874,-0.129723240487018
0.13624757336032012,-0.11834375182194501
0.13895588536416326,-0.1158236223666822
0.13319679998582412,-0.11654708634561572
0.14856473861202124,-0.12899689176189366
0.147372338079637,-0.12995171744629708
0.174742175686744,-0.13090654313070071
0.17745454849735376,-0.13186136881510413
0.1845230594758065,-0.11841905888040272
0.17560417421402463,-0.11732284014497829
0.15804426131709937,-0.11622662140955375
0.12492284467143389,-0.11513040267412933
0.12532880229334675,-0.1140341839387049
0.12573475991525962,-0.11293796520328048
0.15035641577936,-0.12821497371540735
0.169587904407132,-0.13805173048332553
0.1764672802340599,-0.13095533076803478
0.18864231724892888,-0.11860451769472946
0.19353645078597537,-0.11839162848679774
0.1726519676946825,-0.11817873927886613
0.14368697135679187,-0.11796585007093441
0.15804426131709937,-0.13165586860618783
0.1765907041488155,-0.13984141183729792
0.17943277666645674,-0.13424432099755135
0.1727748993904359,-0.12228530200559706
0.17081205306514624,-0.1235337138769046
0.15419141707881812,-0.1325867686105605
0.15047590194209937,-0.14163982334421643
0.14653876519972275,-0.14951100515488958
0.1380127937563005,-0.16229468198557995
0.14084502189390125,-0.16048898269881062
0.14084502189390125,-0.15554088383764775
0.12029783187373999,-0.15210257003556438
0.11215246877362661,-0.1544788417531483
0.11742044264270413,-0.15718268399214863
0.11569878362840225,-0.16373386667735546
0.10386165495841726,-0.16391108878216343
0.10397474227413062,-0.1640883108869714
0.099242179624496,-0.16426553299177937
0.08675618325510337,-0.16444275509658735
0.07817397579070051,-0.15520663285136815
