HR,mBP
-0.4992818524760585,-0.32102002196050994
-0.5049924542826991,-0.3184650933564599
-0.4826767213882939,-0.31591016475240974
-0.48078444696241807,-0.3133552361483598
-0.47889217253654237,-0.31080030754430976
-0.48038633408084996,-0.3082453789402596
-0.48188049562515756,-0.31414916384872515
-0.491792494250882,-0.31162774384911385
-0.4847876641058153,-0.30574741648204296
-0.49098642410770543,-0.30870746973142105
-0.49718518410959556,-0.3073138336637127
-0.4967825489659463,-0.3139651474074938
-0.4963799138222972,-0.32244083537391166
-0.4963799138222972,-0.3323184340747435
-0.4950614642071468,-0.330383984010611
-0.4937430145919963,-0.33700470426189366
-0.49242456497684606,-0.33965646924071047
-0.5021673633206275,-0.3423082342195274
-0.4951209406698903,-0.33807335089688273
-0.48807451801915325,-0.3306549983238106
-0.5028751127181514,-0.32696366191503423
-0.4804648122479839,-0.3238621042735541
-0.49355137732721144,-0.32389284959479947
-0.49246855705015125,-0.3301598088658271
-0.49138573677309094,-0.3328051970372745
-0.4878099349237257,-0.3283651171632074
-0.4842341330743605,-0.32766860278684706
-0.48065833122499524,-0.3260302946935245
-0.47708252937563,-0.31322224934895837
-0.4869812380883002,-0.30949094402256294
-0.4775544751075006,-0.3057596386961676
-0.48698959042949064,-0.3062143657931048
-0.49642470575148057,-0.30666909289004196
-0.48696268758466166,-0.30712381998697913
-0.47750066941784275,-0.3075785470839164
-0.5073639654344129,-0.31071365887845925
-0.49442186663227694,-0.32215987627779075
-0.4814797678301411,-0.3295859721169543
-0.48661513262630063,-0.33432910216981504
-0.49175049742246,-0.35801620862970307
-0.4968858622186195,-0.35376599060362246
-0.5020212270147789,-0.336466699097287
-0.5071565918109384,-0.32721296471742845
-0.5122919566070978,-0.33985081003673046
-0.5174273214032573,-0.35340532141538405
-0.5150049681304603,-0.3569930347044077
-0.5125826148576634,-0.3673885971752565
-0.5101602615848664,-0.3714519443796642
-0.5041994894704511,-0.37551529158407193
-0.505042476038779,-0.3795786387884794
-0.5058854626071069,-0.38020803979775597
-0.5067284491754347,-0.3808374408070325
-0.5075714357437626,-0.3814668418163091
-0.5084144223120906,-0.3816920797623212
-0.5045816359981414,-0.38313528791588936
-0.5007488496841923,-0.37655662422749536
-0.5067502298662739,-0.37332791001049437
-0.5259428331928868,-0.35908827141149724
-0.5293924270137664,-0.3448486328125
-0.5189034246629285,-0.35153706868489587
-0.5084144223120906,-0.35396450669018187
-0.5178531831310642,-0.3572418820205613
-0.5272919439500379,-0.3633193590154695
-0.515059809530935,-0.3664790670670087
-0.5263648494597404,-0.366301807005014
-0.5258581715245401,-0.3677413712686567
-0.5253514935893397,-0.3733119679920709
-0.5151279510990265,-0.37632827379217193
-0.5049044086087134,-0.36760836928638063
-0.5157065852995841,-0.36160528837744865
-0.5152105516003025,-0.3613005680824394
-0.5147145179010206,-0.3579369540238262
-0.5309828481366557,-0.351615867804532
-0.5256895249889744,-0.3443011383512127
-0.5256895249889744,-0.3456368517519822
-0.5197050033077117,-0.34151371438704914
-0.5137204816264491,-0.3370455461948072
-0.514023196312689,-0.3370434205923507
-0.5206785817300119,-0.3344466935342817
-0.5273339671473349,-0.33472529928482586
-0.5323344199888168,-0.3370721921398865
-0.5269762777513074,-0.3322724299644356
-0.5216181355137979,-0.3584530199345072
-0.5199089357929845,-0.3581889138292911
-0.5181997360721711,-0.3538498759862796
-0.5319846983878843,-0.34805320625874536
-0.5161373384537236,-0.3371095420116216
-0.5174273214032573,-0.3381075123649332
-0.5272919439500379,-0.33831620097753423
-0.5216931066205425,-0.34419759114583337
-0.5160942692910471,-0.3572872788158815
-0.5212773969096522,-0.3639737409145678
-0.512941175891507,-0.371330573322893
-0.5003491678545552,-0.37156005488238075
-0.5053445139238911,-0.3717895364418685
-0.5074077729255922,-0.37201901800135606
-0.49628088551182903,-0.3722484995608438
-0.4851539980980658,-0.3724779811203316
-0.484833502000378,-0.37092562496760995
-0.48152008877005625,-0.36560605177238803
-0.4782066755397346,-0.36028647857716634
-0.47489326230941276,-0.35496690538194453
-0.4766550679360667,-0.3496473321867226
-0.47841687356272056,-0.3379756490982587
-0.4801786791893744,-0.3228595790578358
-0.48194048481602825,-0.3220835409246382
-0.471803234469506,-0.3213075027914405
-0.4781351397114415,-0.3205314646582429
-0.484467044953377,-0.3197554265250453
-0.4957078503024194,-0.3189793883918476
-0.4699214812247984,-0.3182033502586499
-0.4858856201171875,-0.3174273121254523
-0.49153405876569845,-0.3166512739922547
-0.4971824974142095,-0.3158752358590571
-0.5028309360627206,-0.31509919772585926
-0.493259153058452,-0.31432315959266166
-0.4836873700541835,-0.3195464480575637
-0.4968274639498803,-0.32907408149681283
-0.5095062871133127,-0.3346737534252565
-0.49959336557695944,-0.3402341776226291
-0.4931460349790512,-0.3467150635980255
-0.4985244504867061,-0.3522900633550995
-0.49350633928852694,-0.35826300625777363
-0.4965943367250504,-0.36650093040656095
-0.4996823341615738,-0.36780331739738803
-0.4961111622471963,-0.37033346754994556
-0.4933638726511309,-0.37522166997046025
-0.4906165830550655,-0.373841015260611
-0.5056523353822769,-0.37286209941503423
-0.5029380398411905,-0.36868794759114587
-0.500223744300104,-0.36314141572411385
-0.5177707672119141,-0.3560096399107976
-0.5088514512585056,-0.34762383456253887
-0.4953042307207661,-0.3444393784252565
-0.5143257879441785,-0.3463541919714579
-0.5221523777131112,-0.34826900551765905
-0.5299789674820439,-0.3501838190638604
-0.52464597968645,-0.3550276874902829
-0.519312991890856,-0.3647772186431125
-0.5139800040952621,-0.37808736165364587
-0.5195028089707898,-0.3845200420019046
-0.5250256138463174,-0.38431917256976833
-0.5143690416889806,-0.3849904074597714
-0.5014142067201676,-0.38287034675256526
-0.5148787344655683,-0.3796760217467351
-0.528343262210969,-0.38270204458663715
-0.5049924542826991,-0.3916950890080846
-0.5334005048198085,-0.3981209370627332
-0.516051261655746,-0.40453441107451027
-0.516244980596727,-0.4141044047341418
-0.5164386995377079,-0.4136703263467817
-0.5154049165787236,-0.4132362479594216
-0.5084581682758946,-0.4128021695720616
-0.5091134963497039,-0.4123680911847015
-0.5268070467056767,-0.4083917722180115
-0.5268810026107296,-0.40540499710918065
-0.5269549585157824,-0.4069192611162935
-0.5291568694576141,-0.40143543452172725
-0.5313587803994455,-0.4017252755995414
-0.5021673633206275,-0.40655054500446985
-0.5139284441548009,-0.40130250845382465
-0.5256895249889744,-0.39372716495646765
-0.5079944979759954,-0.3888208949150731
-0.5041461657452327,-0.381439892213736
-0.5002978335144699,-0.3751003588016947
-0.49644950128370713,-0.3674170650652985
-0.5070133824502268,-0.3736220022932214
-0.5146713256835938,-0.3634934306737796
-0.5226391207787298,-0.35102677226659673
-0.5176167334279707,-0.3504077339307924
-0.5125943460772114,-0.34978869559498826
-0.5102473843482234,-0.34916965725918403
-0.5236580141129032,-0.3485506189233797
-0.5164816456456338,-0.34793158058757545
-0.5021673633206275,-0.34731254225177133
-0.4992818524760585,-0.3466935039159671
-0.5226391207787298,-0.3480735513108286
-0.5095542784660093,-0.34945359870569026
-0.49646943615328876,-0.37467592153976215
-0.5019605390487178,-0.3673204260679027
-0.5074516419441469,-0.3585620329747745
-0.5069253983036164,-0.36363842712705996
-0.5063991546630859,-0.3696383196323072
-0.5212347584386026,-0.3763578803978156
-0.5156738732450752,-0.38389663316717193
-0.5101129880515478,-0.39258973989913715
-0.5045521028580204,-0.4019420111357276
-0.4928305225987588,-0.4032401469216418
-0.5014585679577244,-0.4012259867653918
-0.503846691500756,-0.40263176913285137
-0.48807451801915325,-0.40258925708372206
-0.4867075643231792,-0.4038840526372046
-0.4852454893050655,-0.4048453563481421
-0.4876858188259986,-0.4048820229905161
-0.4901261483469317,-0.40765380859375
-0.49892560897334925,-0.4074114139993392
-0.4858856201171875,-0.4083375693553716
-0.4855655547111265,-0.4051336791384873
-0.4852454893050655,-0.4018725494840252
-0.4869812380883002,-0.4017718870248368
-0.48990588034352944,-0.4009675742381841
-0.4928305225987588,-0.39687434713638836
-0.5014953920918126,-0.3954360734170942
-0.5101602615848664,-0.3945704977310712
-0.5115526260868195,-0.4016471597092661
-0.5062710341586861,-0.40695380215621113
-0.5009894422305528,-0.4159223262350358
-0.4957078503024194,-0.4221168631937966
-0.5069537931872952,-0.42458916659378887
-0.5181997360721711,-0.42685543838425066
-0.5084144223120906,-0.42841965404909044
-0.5081081698017735,-0.43039957682291663
-0.5078019172914566,-0.42419000881821367
-0.5132876365415512,-0.4176244783164257
-0.5074127566429876,-0.4193136490399565
-0.5015378767444241,-0.42017353114797107
-0.4956629968458607,-0.41571523182427705
-0.5007488496841923,-0.4225794853855721
-0.5119869478287236,-0.4167225396455224
-0.5003047450896232,-0.4125721490205224
-0.489210928640058,-0.40633350581078975
-0.5235732293898059,-0.4055080297838066
-0.5174273214032573,-0.4046825537568235
-0.4967379416188886,-0.40385707772984036
-0.5091780385663432,-0.40303160170285723
-0.5216181355137979,-0.4022061256758742
-0.5119869478287236,-0.401380649648891
-0.5020787639002646,-0.40055517362190785
-0.5028751127181514,-0.3997296975949247
-0.5014121455530967,-0.3989042215679416
-0.49994917838804187,-0.41134780200559706
-0.5044003148232736,-0.4244935144832478
-0.5088514512585056,-0.4322120324889226
-0.5020787639002646,-0.4422724330010106
-0.5144121723790323,-0.44949447100435325
-0.5025213303104523,-0.451054055892413
-0.5198263968190839,-0.45049954280223525
-0.5125634593348349,-0.44994502971205763
-0.5053005218505859,-0.44939051662188
-0.5027866978799143,-0.4488360035317023
-0.5063113550986014,-0.44828149044152454
-0.4921537829983619,-0.44772697735134703
-0.49359641536589594,-0.4471724642611693
-0.48739150262648057,-0.44661795117099157
-0.4890992769631006,-0.44606343808081395
-0.4908070512997207,-0.4455089249906363
-0.49251482563634075,-0.4449544119004586
-0.5025545858567761,-0.43270965120685634
-0.5125943460772114,-0.40026734005752485
-0.5100603821457073,-0.3759423251175762
-0.5075264182142032,-0.3620253226057214
-0.5049924542826991,-0.35257125019434077
-0.5109439357634513,-0.3414006019706157
-0.5104213530017483,-0.3322655217564521
-0.5098987702400454,-0.33291830945370804
-0.48258479948966737,-0.33838080410933613
-0.4846005593576739,-0.3319468332167289
-0.4866163192256805,-0.33228973844158116
-0.48933992078227384,-0.34023569591009795
-0.4920635223388672,-0.3379589479361007
-0.505608404836347,-0.3353057405841884
-0.508232670445596,-0.3316098493130053
-0.510856936054845,-0.3232667078426228
-0.5084581682758946,-0.31586672654792447
-0.5017240893456243,-0.31532492566464554
-0.49499001041535406,-0.3147831247813666
-0.5035818776776714,-0.31709927231518187
-0.4903089461788055,-0.3246203370355255
-0.49213267910865044,-0.3309402086248445
-0.4939564120384955,-0.3342884120656483
-0.49483213117045743,-0.34384436156619247
-0.4957078503024194,-0.35581621008725905
-0.4963799138222972,-0.36463723253847946
-0.4829526101389239,-0.37889045981032343
-0.49657180232386433,-0.3944070540850435
-0.5101909945088048,-0.41551056667346864
-0.5042877197265625,-0.41691317328963895
-0.47856780021421375,-0.41831577990580937
-0.4986136036534463,-0.4197183865219799
-0.5049924542826991,-0.4211209931381503
-0.48852938990439143,-0.42252359975432074
-0.49160252847979147,-0.4239262063704913
-0.4946756670551915,-0.4253288129866617
-0.49411041725615745,-0.42673141960283223
-0.4935451674571235,-0.42813402621900265
-0.49297991765808946,-0.42953663283517307
-0.4924146678590555,-0.4309392394513436
-0.49184941806002147,-0.432341846067514
-0.4912841682609874,-0.4176629669037625
-0.4907189184619535,-0.40154581402071676
-0.49888100162629156,-0.3986535430111877
-0.5029471920382592,-0.39576127200165856
-0.5070133824502268,-0.3928690009921296
-0.503846691500756,-0.3899767299826006
-0.5068727308704006,-0.38708445897307164
-0.5098987702400454,-0.3841921879635425
-0.5129798971196657,-0.38129991695401344
-0.516061023999286,-0.37964087339182995
-0.5191421508789062,-0.40067477249980565
-0.5166267887238534,-0.39202577201881217
-0.5141114265688004,-0.40177796017471235
-0.5115960644137475,-0.42039094991351833
-0.5171204074736564,-0.42259967860890857
-0.5143799858708535,-0.42363579593487644
-0.5116395642680507,-0.4246719132608442
-0.5081398871637159,-0.41858001253498134
-0.5046402100593813,-0.4159176195438822
-0.49134051415228075,-0.41219773933069026
-0.5053445139238911,-0.4049167917735541
-0.5181568514916204,-0.4031057025662702
-0.5040241979783582,-0.40205003728914024
-0.4988783149309055,-0.4003241999232354
-0.49373243188345295,-0.40037141866351833
-0.49757331930181037,-0.4016095820944108
-0.5014142067201676,-0.4031917135513837
-0.4986136036534463,-0.4068995992935712
-0.49323611105642007,-0.41260259068427396
-0.5046402100593813,-0.41741449915947604
-0.4963573640392672,-0.42423745530161694
-0.48807451801915325,-0.4271889302267957
-0.5078019172914566,-0.4293342704203591
-0.5090246508198399,-0.4323631020920786
-0.5102473843482234,-0.43427705527538096
-0.5163773362354565,-0.43469736232093314
-0.5151578918580086,-0.43511766936648544
-0.5139384474805606,-0.43553797641203773
-0.5127190031031126,-0.43595828345759
-0.5114995587256648,-0.4349924343735424
-0.5041994894704511,-0.4340265852894949
-0.5049924542826991,-0.4330607362054474
-0.5030913045329433,-0.4320948871213999
-0.5011901547831874,-0.43112903803735225
-0.49520054171162264,-0.40040725024778456
-0.489210928640058,-0.3597767388642724
-0.4833201746786794,-0.32635065334946367
-0.4818693591702369,-0.32256587719188656
-0.4804185436617944,-0.31878110103430946
-0.4895287175332347,-0.31499632487673246
-0.4806659760013703,-0.3157039010617949
-0.49456207213863246,-0.31641147724685714
-0.5084581682758946,-0.3171190534319196
-0.4851539980980658,-0.31782662961698205
-0.4859313349569997,-0.3185342058020445
-0.49048313017814393,-0.3298482562772077
-0.49503492539928806,-0.3385892649788168
-0.4906165830550655,-0.34820222617381846
-0.5067063608477193,-0.3430084684001866
-0.5035818776776714,-0.3363504741915423
-0.4989490201396327,-0.33742868603758547
-0.49431616260159406,-0.33244156718847173
-0.4760123222104965,-0.3254527381403529
-0.4844214224046276,-0.3221813600454757
-0.4928305225987588,-0.31713161183826954
-0.4993263982957409,-0.31887027873328666
-0.4836873700541835,-0.3286918526265159
-0.5028751127181514,-0.3418603394162002
-0.49236177629040134,-0.3528818918104789
-0.48184843986265125,-0.36286736483597637
-0.49999366268034906,-0.37374771649564675
-0.5049044086087134,-0.3823396293678094
-0.4796328390798261,-0.390736670043338
-0.48812004827683975,-0.39425962837181283
-0.49350633928852694,-0.39831990863553324
-0.49079042865384015,-0.40064880978408735
-0.48807451801915325,-0.39892198553132774
-0.48163429383308654,-0.39820998462278456
-0.47519406964701993,-0.39725148974366453
-0.48037239813035537,-0.39140714578960667
-0.4907070898240612,-0.3875913857227534
-0.4744261464764995,-0.3797339444136738
-0.48000274165984125,-0.37875514243965713
-0.5049044086087134,-0.37777634046564057
-0.4964894633139333,-0.3777149257375233
-0.48807451801915325,-0.3805764421301695
-0.5006810772803523,-0.3837330376923974
-0.4881136955753449,-0.38676186936411694
-0.47554631387033774,-0.39441297540617226
-0.49198036809121404,-0.397958935789801
-0.48436870882588046,-0.3995646766169154
-0.4767570495605469,-0.4054187376107743
-0.48839759826660156,-0.41550418986609916
-0.5000381469726562,-0.4127531288868159
-0.4789385641774824,-0.4081063341738572
-0.48172569274902344,-0.41297791134658735
-0.4845128213205645,-0.41055259894375773
-0.48194048481602825,-0.3998384238475591
-0.4988235350578062,-0.389187940910681
-0.5157065852995841,-0.39397760647446367
-0.5021673633206275,-0.39876727203824625
-0.5017907850203975,-0.40355693760202893
-0.5014142067201676,-0.40453797905006217
-0.5039348602294922,-0.4059019325977534
-0.4982568679317352,-0.41044138438666045
-0.5049044086087134,-0.41787173143073697
-0.5059599722585371,-0.42153080423079914
-0.4909786716584237,-0.4261054043746113
-0.5084144223120906,-0.42896456742168065
-0.5067502298662739,-0.4287476041423741
-0.5066624918291646,-0.4284617865263526
-0.49499001041535406,-0.42127398590543375
-0.49855653701290004,-0.42321557192067005
-0.5021230636104461,-0.42265312232781405
-0.5087639900945848,-0.41957980483325563
-0.5154049165787236,-0.4208518260747046
-0.5067063608477193,-0.419003614738806
-0.49542627026957853,-0.4203786517850202
-0.4841461796914378,-0.4148863227806281
-0.49350633928852694,-0.41652197387087997
-0.49692775357154106,-0.41872022638273476
-0.5003491678545552,-0.4146553153422341
-0.4986136036534463,-0.41014008023845616
-0.4808340995542465,-0.4154875646183147
-0.48843851397114413,-0.41352624086598255
-0.5063552856445312,-0.4109758215757152
-0.4777792653729839,-0.41588421721956625
-0.49888100162629156,-0.41557873778082244
-0.5046402100593813,-0.40806313889536694
-0.48000274165984125,-0.40077103192533425
-0.4836873700541835,-0.3858840714639692
-0.48949580038747476,-0.3840456834479944
-0.4953042307207661,-0.3822072954320197
-0.49250380454524867,-0.3803689074160447
-0.4897033783697313,-0.37853051940007
-0.4796328390798261,-0.3766921313840952
-0.477304479127289,-0.3857134159524642
-0.47497611917475224,-0.3887370095324161
-0.47264775922221525,-0.3955917737970305
-0.47856780021421375,-0.39340399746871113
-0.46774919571415075,-0.3978342843886039
-0.47239260519704507,-0.4028779594459344
-0.4770360146799395,-0.3951782682048741
-0.4700157411636845,-0.39374485300548046
-0.4625121085874496,-0.3976076799838697
-0.4602115795176517,-0.39264136167307995
-0.45791105044785363,-0.391385206535681
-0.4556105213780557,-0.39107828472384176
-0.4569887961110761,-0.3806358071702036
-0.47142742526146675,-0.3824902434847248
-0.4672585764238911,-0.38042848501632465
-0.4630897275863155,-0.38750317322080996
-0.4589208787487399,-0.38954299243528456
-0.4646165909305695,-0.3978713306028452
-0.4706868202455582,-0.40266638608714245
-0.4767570495605469,-0.39665503051150497
-0.48780145952778475,-0.40078682211501093
-0.486706426066737,-0.4079430423565765
-0.4856113926056893,-0.4090551879275498
-0.4812031407510081,-0.4073484809837531
-0.5028751127181514,-0.4095370923701803
-0.4984157623783234,-0.4155766880927394
-0.4939564120384955,-0.4182134979399875
-0.49781060987903225,-0.424244970824588
-0.5028478253272273,-0.42438967627277024
-0.5078850407754221,-0.4216767222002239
-0.4982568679317352,-0.41896376812767755
-0.5079115744559995,-0.4162508140551312
-0.5090577294749599,-0.41353785998258497
-0.5102038844939201,-0.4108249059100386
-0.5015397533293693,-0.40811195183749227
-0.4928756221648185,-0.39680928851834574
-0.49684773722002584,-0.39221381192183613
-0.5008198522752332,-0.3835971509639303
-0.5047919673304404,-0.3722504573081856
-0.5087640823856476,-0.36756122646047107
-0.4960663703180128,-0.33139129183185634
-0.49767411139703566,-0.3291783625411354
-0.4992818524760585,-0.3269654332504146
-0.5111091982933782,-0.3247525039596937
-0.5008628906742219,-0.32253957466897276
-0.4906165830550655,-0.32277331924227604
-0.4961705361643145,-0.3230070638155792
-0.5017244892735635,-0.32324080838888236
-0.4829526101389239,-0.3234745529621855
-0.49785527875346525,-0.3237082975354888
-0.47554631387033774,-0.32394204210879196
-0.47281388313539563,-0.331150491439288
-0.4700814524004536,-0.3317638795767257
-0.4673490216655116,-0.3268415156881608
-0.4646165909305695,-0.33433912286710976
-0.4654728058845766,-0.3451874386611863
-0.48743709441154237,-0.35777229574782343
-0.4814797678301411,-0.3695473742129197
-0.4848793398949408,-0.38395212657416045
-0.4718501183294481,-0.3979084527314599
-0.4752664873676915,-0.39886326847469544
-0.48734597236879407,-0.39981808421793097
-0.4917473331574471,-0.4007728999611665
-0.4812031407510081,-0.40172771570440213
-0.4815719358382686,-0.40268253144763766
-0.4974979892853768,-0.4036373471908732
-0.46921416251890125,-0.4045921629341087
-0.4751856403966104,-0.4042322244217147
-0.4811571182743195,-0.40387228590932056
-0.47856780021421375,-0.4014368009804493
-0.466232668968939,-0.3988254983626788
-0.4814797678301411,-0.3882135040131375
-0.4996823341615738,-0.3859501169688666
-0.4892872533490581,-0.3810434673556048
-0.47889217253654237,-0.3755252515498678
-0.49994917838804187,-0.3642113529034515
-0.49718518410959556,-0.36423327950498163
-0.4923111392605689,-0.36425520610651163
-0.48743709441154237,-0.36427713270804185
-0.5049044086087134,-0.36429905930957196
-0.49376761528753466,-0.36432098591110196
-0.48263082196635587,-0.3643429125126322
-0.5052565297772807,-0.36421562308695776
-0.4863424608784337,-0.36408833366128346
-0.5019063949584961,-0.36396104423560904
-0.5174703290385585,-0.36383375480993474
-0.5178137133198399,-0.369249562125894
-0.5159184548162645,-0.3821737564618315
-0.514023196312689,-0.39037364750952275
-0.5140664500574912,-0.4030328247677627
-0.5143904839792559,-0.4153515260611007
-0.5147145179010206,-0.42302548232956316
-0.510512936499811,-0.4273327879644745
-0.5063113550986014,-0.43413471582517105
-0.5021673633206275,-0.43899877747493
-0.5061337255662488,-0.44065067424109916
-0.51010008781187,-0.44948437439268496
-0.5140664500574912,-0.44910615380130603
-0.510715207745952,-0.4487279332099269
-0.5073639654344129,-0.44834971261854795
-0.5229790595269972,-0.4479714920271688
-0.5115960644137475,-0.44759327143578975
-0.5027866978799143,-0.4472150508444108
-0.512941175891507,-0.44683683025303167
-0.5053939409153436,-0.44645860966165274
-0.4978467059391801,-0.4460803890702736
-0.4902994709630166,-0.44570216847889454
-0.49037874898602885,-0.42888500915830996
-0.49045802700904106,-0.4175645818757774
-0.4905373050320533,-0.4073386880295786
-0.4906165830550655,-0.3972411653888759
-0.4902994709630166,-0.3886507708041822
-0.4906347028670772,-0.380672853384445
-0.4909699347711378,-0.36807114330690294
-0.4913051666751984,-0.3539159214911769
-0.5003935906194872,-0.35098590864386214
-0.509462664204259,-0.3480558957965474
-0.5117736529278499,-0.34512588294923274
-0.5109700105523551,-0.34219587010191777
-0.5101663681768602,-0.339265857254603
-0.5093627258013653,-0.33633584440728836
-0.5085590834258706,-0.3334058315599736
-0.5077554410503757,-0.3514823344216418
-0.5069517986748808,-0.3625649219721704
-0.5061481562993859,-0.36139859522837814
-0.5053445139238911,-0.360232268484586
-0.489210928640058,-0.35906594174079376
-0.4858856201171875,-0.3578996149970016
-0.49198762216875636,-0.3567332882532095
-0.4980896242203251,-0.35556696150941725
-0.5041916262718938,-0.354400634765625
-0.5102936283234627,-0.3471813191360634
-0.5163956303750314,-0.33996200350650174
-0.4961574000696982,-0.33274268787694006
-0.4853385340782904,-0.3330826401732476
-0.4863753703332716,-0.33342259246955497
-0.4874122065882529,-0.3337625447658624
-0.5003047450896232,-0.33788213102510456
-0.49546066407234435,-0.3420017172843466
-0.4906165830550655,-0.3461213035435885
-0.5077581098002772,-0.3502408898028305
-0.4992325998121693,-0.35436047606207244
-0.4907070898240612,-0.3689020261242615
-0.5080645161290323,-0.38783757603583646
-0.5003055654546267,-0.39856063311372825
-0.4925466147802209,-0.408409080695157
-0.4847876641058153,-0.4213162702114428
-0.4993263982957409,-0.43190093538654384
-0.4844212070588143,-0.43263009294348564
-0.4880842701081307,-0.43244911307719214
-0.4917473331574471,-0.43171054213794313
-0.4947182439988659,-0.43345960930212224
-0.49768915484028475,-0.43415339076103854
-0.5006600656817036,-0.43424395660855875
-0.5031402341781124,-0.42946097150963936
-0.4892563973703692,-0.42801184203494247
-0.4904792847171906,-0.432135890372357
-0.4917021720640121,-0.4280143472092661
-0.48812004827683975,-0.424855322387088
-0.48812004827683975,-0.4251235278684702
-0.48812004827683975,-0.41940459445934386
-0.5136339126094696,-0.41707311222209265
-0.5025213303104523,-0.41904779690415117
-0.5040868328463647,-0.4203744764944807
-0.5056523353822769,-0.4218589061528296
-0.5063766664074314,-0.42611147752448697
-0.5071009974325857,-0.4272139819700327
-0.5078019172914566,-0.4313419019404928
-0.49242456497684606,-0.43765053820254196
-0.5164816456456338,-0.43841932306242226
-0.5153772292598602,-0.4442482563986707
-0.5142728128740864,-0.44974415337861473
-0.5131683964883127,-0.45007240170693685
-0.5120639801025391,-0.45040065003525886
-0.5109595637167654,-0.4507288983635811
-0.5098551473309917,-0.4510571466919032
-0.5181997360721711,-0.45138539502022534
-0.48989154446509575,-0.45171364334854736
-0.5198263968190839,-0.4520418916768696
-0.5067502298662739,-0.45084939074160446
-0.5044144968832693,-0.44572069158601524
-0.5020787639002646,-0.43586996657338306
-0.49431616260159406,-0.42950272441503423
-0.48493123823596584,-0.4271043616147777
-0.49137092405749905,-0.42107949328066696
-0.49781060987903225,-0.4130525351756841
-0.49503492539928806,-0.4157823401304027
-0.4807418084913685,-0.4139237285253421
-0.5035377010222404,-0.40357553662352297
-0.5056963274555821,-0.4035543565133318
-0.4796328390798261,-0.3991127583517957
-0.48840901159471084,-0.3784610121997435
-0.49718518410959556,-0.3631899738108425
-0.47405230614446825,-0.34791893542194163
-0.48739150262648057,-0.34654748804110025
-0.4784679720478673,-0.34517604066025886
-0.469544441469254,-0.3438045932794177
-0.47484650150422125,-0.3424331458985763
-0.49959336557695944,-0.34106169851773505
-0.471803234469506,-0.33969025113689366
-0.49999366268034906,-0.34871798842700563
-0.5006600656817036,-0.35740494609472173
-0.49892262489564954,-0.3687377474201259
-0.49718518410959556,-0.37331811705632
-0.4829526101389239,-0.36653440864525033
-0.48283000658917163,-0.3617649363048041
-0.4827074030394196,-0.36249796549479163
-0.48258479948966737,-0.35940756726620804
-0.4846875385571551,-0.36023116230371577
-0.486790277624643,-0.3610237842768579
-0.4888930166921308,-0.3560100953970382
-0.47638480894027213,-0.3592576363786536
-0.4885224373109879,-0.36413764004683613
-0.5006600656817036,-0.36251724774564675
-0.49597881686302925,-0.3644185232285836
-0.49129756804435487,-0.37215465336889775
-0.4866163192256805,-0.38030026563957553
-0.4953042307207661,-0.38229764871929417
-0.49009178530785347,-0.3806456001243781
-0.4848793398949408,-0.3868891777683846
-0.5010595014018397,-0.38594419564773785
-0.49039243882702244,-0.38694702452095
-0.4797253762522051,-0.3917905133755053
-0.4725539915023311,-0.3997351043853
-0.48780145952778475,-0.3967621456924363
-0.47699700632402975,-0.3922645227232976
-0.47367126710953256,-0.39646858481032343
-0.47034552789503525,-0.39111252210626557
-0.4858856201171875,-0.38136200406658116
-0.4968274639498803,-0.38219706217447913
-0.47260087536227313,-0.38416119475862875
-0.49602157838882943,-0.378237596198694
-0.48189446233933975,-0.37753789341864896
-0.48780145952778475,-0.3808692438685479
-0.4605065622637349,-0.3776850913887593
-0.47479986375378025,-0.37934996951278765
-0.46280448667464713,-0.3810148476368159
-0.4703383291921308,-0.39515906186839245
-0.4778721717096144,-0.3955180609404151
-0.4863424608784337,-0.40611358187091884
-0.47330364104240175,-0.41893696191892105
-0.47725339089670493,-0.4240141152149409
-0.4812031407510081,-0.42432817297788405
-0.46394975723758825,-0.4246422307408271
-0.4657579237414945,-0.4249562885037702
-0.47264775922221525,-0.42527034626671334
-0.4789385641774824,-0.42558440402965636
-0.4589208787487399,-0.4258984617925995
-0.48734597236879407,-0.4262125195555426
-0.472975823187059,-0.42652657731848564
-0.4783315966206212,-0.42588969368246654
-0.4836873700541835,-0.42525281004644744
-0.47563946631646925,-0.4126903476999767
-0.4696387014081401,-0.40824738307971864
-0.48037239813035537,-0.40395396977514775
-0.47893653377409906,-0.39745759726756846
-0.47750066941784275,-0.3979495224074938
-0.470915763608871,-0.4009001622745647
-0.46433085779989924,-0.3936605121365827
-0.47563946631646925,-0.3936780483568486
-0.4707224445958291,-0.3975708615127488
-0.465805422875189,-0.3904040891732743
-0.4611778259277344,-0.3880678243304959
-0.45588044197328625,-0.3932680348258707
-0.46666735987509456,-0.399521481338425
-0.47745427777690275,-0.39432157450054417
-0.4512135905604209,-0.3872630560576026
-0.4475880284463206,-0.38730450530550375
-0.459305670953566,-0.3730638798196517
-0.47638480894027213,-0.3723529417123368
-0.4705006999354209,-0.3667541048420009
-0.4646165909305695,-0.3674037952328202
-0.45732848874984244,-0.3680534856236396
-0.4500403865691154,-0.3687031760144589
-0.45345490978610126,-0.3693528664052783
-0.44999141077841487,-0.3700025567960976
-0.4620395783455141,-0.3749790476329291
-0.4468994140625,-0.3820820518987096
-0.4585838317871094,-0.3841693935109608
