HR,mBP
-0.20954685826455388,0.03141860582342204
-0.22358039117628525,0.03038495571459121
-0.23052030994046124,0.0361256765488962
-0.22408368510584675,0.027701610356420936
-0.21656516290480088,0.02945200602213549
-0.222428475656817,0.031202401687849823
-0.23328965710055438,0.042888432592894876
-0.22408368510584675,0.04350842528082244
-0.22120223506804437,0.03671059679629196
-0.22537625220514113,0.04326185539587213
-0.23094718686995963,0.06342888827347637
-0.22695246050434725,0.06632395881918529
-0.21838046658423638,0.05815807741079748
-0.22365237820533013,0.06287600389167447
-0.22809625441028225,0.0738148855332712
-0.22766753165952625,0.07100612963016939
-0.22134670134513612,0.05995200996968286
-0.2247303378197455,0.06980000206487103
-0.228667474562122,0.08003796629644744
-0.222428475656817,0.0792192297788401
-0.21663776520759825,0.07175654321167602
-0.22480207873928937,0.09119290024486948
-0.22300474105342738,0.09769724376166056
-0.21656516290480088,0.0947403789159671
-0.2247303378197455,0.1112386978680815
-0.22523277036605338,0.12741893559546025
-0.23498793571226062,0.13001581448227606
-0.21540057274603075,0.11748478068641166
-0.23378556774508563,0.12734438768073697
-0.231018312515751,0.13264457740593905
-0.22587819253244712,0.12192167215679417
-0.23215496924615675,0.13272018812189046
-0.23392708070816537,0.14013747789373454
-0.23208408970986638,0.13079272218011506
-0.2293094511955015,0.11557416773554108
-0.22587819253244712,0.12090487503886815
-0.23555300312657512,0.11973199796913869
-0.2282391209756175,0.10878423434584894
-0.237245375110257,0.10811512505830234
-0.24124662337764613,0.10809614646494081
-0.24292398268176663,0.10622819739194655
-0.23787873791110126,0.10011071352223255
-0.24792948076801913,0.1019404017510106
-0.2528957243888609,0.10714812776935645
-0.2418062763829385,0.09545564414256846
-0.24952020952778475,0.09293862717661683
-0.251175788141066,0.10473389886504969
-0.24619600849766887,0.10117457755169457
-0.2378084736485635,0.09196661953902363
-0.24786032399823588,0.09947500655900177
-0.2533764992990801,0.10185947702891784
-0.25203495640908513,0.08906714595965481
-0.25069341351909025,0.07412795640935954
-0.25055546914377524,0.07475379450404218
-0.2500724792480469,0.07909465429201656
-0.23378556774508563,0.07990906369033746
-0.23555300312657512,0.0772813635679026
-0.22938069989604337,0.09031335631413251
-0.231657951108871,0.0885598861162935
-0.22127446820659025,0.08561911511777054
-0.2275245420394405,0.08582894244597328
-0.22695246050434725,0.0978067122881685
-0.22300474105342738,0.10401195317358525
-0.21013456775296124,0.0906110924867849
-0.2100352665070564,0.09580955695157023
-0.20993596526115166,0.10782012180309386
-0.20983666401524703,0.11519231843711131
-0.2097373627693423,0.10637516761893662
-0.20963806152343756,0.10548059264225751
-0.2113517121345766,0.10763944559429417
-0.21306536274571575,0.10943694612873145
-0.21896030056861138,0.10370738470732266
-0.21547354421307963,0.0919095319301928
-0.21598311393491687,0.08520188972131537
-0.22873884631741437,0.09070917385727606
-0.2295233203518775,0.09846883745335822
-0.22816774922032512,0.08637036375738494
-0.21881534207251763,0.07671504234200088
-0.2328643798828125,0.08076765525400331
-0.23647025323683213,0.08957546860424448
-0.2293094511955015,0.08395681808243927
-0.22415567213489163,0.07866915422885579
-0.23108931510679187,0.08703415903879042
-0.233856201171875,0.08973124489855411
-0.22480207873928937,0.08313853705107266
-0.22127446820659025,0.08268418952600287
-0.22587819253244712,0.09524384304065614
-0.22062449301442788,0.10441596946906095
-0.20895841044764363,0.09849267456661992
-0.21496335921748988,0.10660184793804417
-0.2188878213205645,0.12741195147310314
-0.21196783742597025,0.12957368917133083
-0.20489969561176913,0.12125848419037633
-0.21372309038715975,0.12783783110813118
-0.21189461984942037,0.14476294066775508
-0.21721919890372987,0.14121364005169457
-0.20541751000189012,0.12800332444224183
-0.21262667256016887,0.12883458683146776
-0.22069672615297375,0.13760193782066232
-0.22587819253244712,0.1323693118878264
-0.21671049056514613,0.11210169246540724
-0.22393995715725812,0.11264296194807222
-0.22766753165952625,0.12131390168299139
-0.22530438823084675,0.11214405268578975
-0.21794522193170363,0.10182835213580543
-0.22487381965883313,0.10404322989544457
-0.22652287637033774,0.11184950491682222
-0.2247303378197455,0.10861889284048498
-0.21656516290480088,0.09757471796291983
-0.22358039117628525,0.09956655929337677
-0.231657951108871,0.10344669474891166
-0.23158694851783013,0.09810217102961749
-0.22120223506804437,0.09678323470537942
-0.23562363655336438,0.1007739014886504
-0.23830069265057963,0.09123131291783282
-0.23956495715725812,0.07171623267937655
-0.227095450124433,0.055337858437305654
-0.23378556774508563,0.05652720892607266
-0.23668178435294862,0.057714130154889576
-0.23094718686995963,0.04804233532046798
-0.22350852720199088,0.0338391356207246
-0.233856201171875,0.034750184016441255
-0.23956495715725812,0.026731652406910777
-0.23392708070816537,0.012487838517374117
-0.2275245420394405,0.0021469343954056974
-0.23717498779296875,0.002312275900769656
-0.23949481594947075,-0.004870590285875331
-0.24005594561176913,-0.0325258928744947
-0.23094718686995963,-0.0541182181135339
-0.23830069265057963,-0.05459609909437191
-0.24348215903005288,-0.048223542929881846
-0.24285421063823087,-0.04980370061314521
-0.233856201171875,-0.060830263356071224
-0.2401260868195565,-0.05948005030997361
-0.2406165830550655,-0.05279206992381846
-0.24292398268176663,-0.05647847189832089
-0.231657951108871,-0.06842124521435788
-0.23498793571226062,-0.07570515343205841
-0.2303780586488785,-0.08432128298935015
-0.22759615990423387,-0.09185077420514609
-0.21896030056861138,-0.1028606357859142
-0.22069672615297375,-0.10374351994908271
-0.21856681249474974,-0.0951818969119248
-0.21905992022551946,-0.07805432371832244
-0.21955302795628928,-0.07768667040772703
-0.220046135687059,-0.08489322187888682
-0.22556772539692538,-0.07399373979710822
-0.23108931510679187,-0.06680328217311882
-0.23505869219380038,-0.07073564671758392
-0.2378084736485635,-0.09323423774681283
-0.23498793571226062,-0.10686010863650497
-0.24668182865265875,-0.09929303980585358
-0.247375242171749,-0.08775860990457862
-0.24557076731035787,-0.10298695730332708
-0.23498793571226062,-0.1154890677229089
-0.24334261494298137,-0.10025426760241762
-0.24515361170614924,-0.0851570243266091
-0.24005594561176913,-0.08073820047710667
-0.23773808633127524,-0.08662338636407807
-0.242784438594695,-0.07343971669970462
-0.24166636313161538,-0.06936842885183458
-0.23779672191989032,-0.04884596487775961
-0.23392708070816537,-0.0328580182583178
-0.25110687748078375,-0.013734959844333039
-0.25986517629315775,-0.010578212453358216
-0.2637939453125,-0.016543791661808194
-0.2614938059160786,-0.022305464863184077
-0.2644381369313886,-0.020144941794931537
-0.2673824679466986,-0.014183689705767999
-0.2703267989620086,-0.018530546729244368
-0.26850300450478826,-0.031236487241526723
-0.272844006938319,-0.020044658907610424
-0.27596418319209925,0.00033258087006382553
-0.27291070261309225,0.0020670724745412983
-0.25884505241147937,-0.008486391893073653
-0.26217122231760337,-0.003135567280783569
-0.2625773029942666,0.011076514400653048
-0.25986517629315775,0.0141143798828125
-0.24682063441122737,0.0054838265945662545
-0.2506243798040575,0.005772225299284894
-0.2501416360178301,0.021976679711792624
-0.2550221104775706,0.023122759007695892
-0.25340886269846274,0.0176462961073538
-0.25639909313571063,0.018090850678249337
-0.25938932357295863,0.02519469000213781
-0.2631859317902596,0.028576371681630963
-0.2652777394940776,0.023439094201842314
-0.2717782297442036,0.021622159587803225
-0.27715498401272687,0.03232282192552871
-0.28346756965883313,0.033648742372123674
-0.2792664804766255,0.024285919037624337
-0.2818299570391255,0.02039234673798984
-0.29016937748078375,0.03303975726834585
-0.29833295268397175,0.038736675509172924
-0.292236574234501,0.03380391135144589
-0.28867918445218,0.031481842496501766
-0.2978858947753906,0.04291135873367535
-0.296798582999937,0.05370850824004969
-0.2942970029769405,0.04828784240418993
-0.2834022275863155,0.04806237671505742
-0.29068682270665325,0.04982556395269744
-0.29075142645066787,0.058099547428871245
-0.2906222189626386,0.05566725090368463
-0.27655989123928937,0.04587467630111153
-0.28399079845797626,0.050360304799246025
-0.28444806991084925,0.06492523648845605
-0.2818954221663936,0.05772680785525508
-0.27873919087071575,0.04969127142607266
-0.2845134119833669,0.05585673317980411
-0.29833295268397175,0.06900563406113958
-0.29941755725491437,0.07000056783951347
-0.296798582999937,0.05509584341476215
-0.28757538334015875,0.0568188719488496
-0.29794976019090225,0.06772192200617999
-0.295837648453251,0.07668095678832398
-0.28913301037203876,0.0679249929551462
-0.27979315480878275,0.060900939637748674
-0.2901045276272681,0.06769679434856957
-0.2933320076234879,0.07503262799770671
-0.2917204826108871,0.06994029182699779
-0.2812392942367061,0.056850224585082376
-0.28809504355153726,0.06227172547905013
-0.2973744792322959,0.07395714906910755
-0.31352935298796625,0.07177597729127805
-0.30909199868479087,0.06827047926869567
-0.30594745759041075,0.07479812849813428
-0.31700638801820813,0.08651809312810954
-0.3189842470230595,0.09126699267335203
-0.3124698515861265,0.08618361439870958
-0.3174395407399824,0.09042920164800994
-0.3259165363927041,0.10380561790656095
-0.3254283781974546,0.09586725187538869
-0.3169444914787046,0.08494180707789178
-0.327256848735194,0.0836464042094216
-0.3248176574707031,0.09031031973919457
-0.3165728661321825,0.08095486009891939
-0.3044321613927041,0.07293162179823542
-0.3145248659195439,0.07988127902965636
-0.313965089859501,0.08335170461170716
-0.31197074151808213,0.08105939419115371
-0.3029764236942414,0.07535845248853379
-0.311095945296749,0.08177352070215327
-0.31009489490139874,0.08740097729127805
-0.30246931506741437,0.07966735232528754
-0.2942326453424269,0.07100096745277518
-0.29731049076203375,0.07980043022193728
-0.3013902479602445,0.08954145896494081
-0.2927524197486139,0.08061734479458171
-0.28965144003591226,0.08325962047671798
-0.29068682270665325,0.09562341490788251
-0.28659980527816276,0.09739358626787942
-0.27024299867691537,0.09102345936333944
-0.2764938108382686,0.09860624246929417
-0.2739080613659274,0.11406240890275177
-0.272844006938319,0.114515921369714
-0.25932127429593,0.10401939278218286
-0.2576869841544859,0.09339289878731338
-0.2631182516774824,0.10312967632540415
-0.26325348884828625,0.09768691940687191
-0.25720940866777975,0.08124675086481647
-0.2578233288180444,0.0823387032124534
-0.27077742545835437,0.09445812927549757
-0.26863701112808724,0.0891650755013993
-0.2576869841544859,0.07064166472325861
-0.25553955570344,0.06920248003148322
-0.25339212725239413,0.08051941525283746
-0.25124469880134825,0.07387926092195274
-0.25509065197360126,0.0711715470499068
-0.2712447874007686,0.0868674510747045
-0.2740942924253402,0.09543666554920716
-0.27694379744991193,0.08786845800295406
-0.2797933024744833,0.07308155268578975
-0.2826428074990549,0.06047862797827275
-0.2854923125236265,0.05567749934409982
-0.27913456578408513,0.044489087156988516
-0.2616294122511341,0.029660960335043507
-0.25666341473979337,0.019724983481032243
-0.25932127429593,0.010167287949898851
-0.2522083405525454,0.004024448679454284
-0.2615616090836064,-0.001760302491448984
-0.2695743191626764,-0.0038329167152518773
-0.27237799859816025,-0.012189039543493485
-0.278211655155305,-0.02278228304279384
-0.274903820407006,-0.03638029335743154
-0.27920052313035537,-0.04258287723977772
-0.28018791444839974,-0.04620892728739112
-0.28018791444839974,-0.05119194676033889
-0.27596418319209925,-0.05556400735579914
-0.2745057382891255,-0.05568478712395053
-0.2707107297835811,-0.0599142805260805
-0.26534505044260337,-0.0598883178103623
-0.26970820273122476,-0.05478793471606813
-0.26372638825447325,-0.049990525886194015
-0.2567317101263231,-0.05223501025147703
-0.25938932357295863,-0.05180890287332862
-0.2528270598380796,-0.03620622169912158
-0.2517267042590726,-0.029255501666472283
-0.242784438594695,-0.03288102031347173
-0.24222564697265625,-0.032860447518268
-0.24285421063823087,-0.01868412150672416
-0.24341238698651713,-0.014217775259445009
-0.228667474562122,-0.016495206462803225
-0.22358039117628525,-0.018288228049207045
-0.2282391209756175,-0.0031865058253653933
-0.22645125850554437,0.011664623051733436
-0.21130851007276963,0.009690621599035998
-0.21079512565366687,0.010111339056669832
-0.2171465966009325,0.02007715025944501
-0.226379640640751,0.019893209732587014
-0.20792770385742188,0.006865923677510821
-0.20660006615423387,0.0023184249650185507
-0.21364999586536038,0.016369188602884055
-0.21306536274571575,0.022338411701259275
-0.20312057002898187,0.007248608034048587
-0.19895061369865175,0.00209197238903136
-0.20792770385742188,0.018102313748639576
-0.2077804073210685,0.024633606868003755
-0.19835281372070312,0.017996640940803887
-0.20066648913968,0.013459618411846952
-0.2054915889616935,0.025587243227223277
-0.21013456775296124,0.03613023141130278
-0.2012623202416205,0.030220373352961794
-0.2012623202416205,0.031444340796019876
-0.20836971652123237,0.05770555183069037
-0.20660006615423387,0.08299149090970936
-0.19827799643239663,0.07733245394123145
-0.20378826510521675,0.08179136057991299
-0.20726419264270413,0.10141461880052871
-0.20836971652123237,0.10672816945545716
-0.201857413015058,0.09785985234958017
-0.21145506828062,0.09921674586054108
-0.21364999586536038,0.10424561761504969
-0.21189461984942037,0.10443540354866299
-0.20895841044764363,0.09746631223764002
-0.21379606185420863,0.09998636577852915
-0.21787274268365675,0.10872623576453666
-0.21953964233398438,0.11071412954757465
-0.21598311393491687,0.10083357018617845
-0.21903265676190775,0.10293199529695274
-0.22250046268586188,0.10999506860230102
-0.22076895929151963,0.1126636106576493
-0.21204105500252013,0.10719306907843595
-0.21496335921748988,0.10706204086986948
-0.2177274150233115,0.11570124839668838
-0.21496335921748988,0.11838026663557222
-0.20482561665196575,0.11225989801966718
-0.212480237407069,0.12087238368703357
-0.21612868770476312,0.13072925776391475
-0.212553454983619,0.1335613193796641
-0.20482561665196575,0.1286460155278295
-0.20836971652123237,0.13683520264886506
-0.21189461984942037,0.1481651192280784
-0.20660006615423387,0.14592670801267094
-0.195280259655368,0.1386791627798507
-0.20844330326203375,0.14506978656522085
-0.20844330326203375,0.1588200051986164
-0.20489969561176913,0.15309682058457708
-0.20014473699754287,0.14255580617420716
-0.20541751000189012,0.1500878784787003
-0.21204105500252013,0.15976073611435004
-0.21145506828062,0.1595152290306281
-0.20304636801442788,0.15447147805892403
-0.2183079873361895,0.15803854263837058
-0.22300474105342738,0.1660415877157182
-0.22523277036605338,0.15982086029811882
-0.21953964233398438,0.14902264799051612
-0.2275245420394405,0.14894658178832398
-0.23321877756426412,0.1578653060381685
-0.23392708070816537,0.14835277955923498
-0.22809625441028225,0.1373711581253887
-0.23618821174867688,0.1404977675101058
-0.24626528832220262,0.14382190609452739
-0.24403972010458674,0.13715647227728556
-0.23830069265057963,0.12619337395055963
-0.24626528832220262,0.12936568378809077
-0.24903648130355338,0.1375073485113496
-0.24612648256363412,0.13188604098647394
-0.23998580440398187,0.12452325773476369
-0.2501416360178301,0.13403623969993772
-0.2539254465410786,0.1404490304823538
-0.2501416360178301,0.1369674454874068
-0.24397007111580138,0.13241941537430035
-0.25124469880134825,0.13781191697761197
-0.2567317101263231,0.14742966077814046
-0.2561168055380544,0.1464751134464397
-0.24730596234721525,0.14112846412468905
-0.2567317101263231,0.14409580515391784
-0.2561168055380544,0.15379720659398322
-0.25938932357295863,0.14895250310945274
-0.248414070375504,0.1428974208547109
-0.25055546914377524,0.15232750432408282
-0.25666341473979337,0.1660365773670709
-0.2587770031344506,0.16258945749766784
-0.248414070375504,0.14916096397893353
-0.25110687748078375,0.1497401906483209
-0.25495356898153987,0.15759626549867845
-0.2545425661148564,0.15402176131063428
-0.24403972010458674,0.1397869053171641
-0.2472366825226815,0.13856513939093595
-0.2539254465410786,0.15119228078358216
-0.2528957243888609,0.14653189739777672
-0.247375242171749,0.1390758912954757
-0.2533078347482989,0.13951528368897703
-0.25618510092458413,0.1475991016596705
-0.2605443154611895,0.14553514167444037
-0.2494510527580015,0.13619402985074625
-0.25604838709677424,0.13871666448033282
-0.2576869841544859,0.14892471844877186
-0.2587770031344506,0.13969823732898012
-0.2500724792480469,0.1278402603680815
-0.2565949962985131,0.1255638919659514
-0.25618510092458413,0.13075005830223874
-0.2545425661148564,0.1261645264886504
-0.25509065197360126,0.11684831457944655
-0.2583004120857485,0.11813248212064686
-0.26850300450478826,0.12440012462103556
-0.2691058497275075,0.12000149399486948
-0.2561168055380544,0.10736949408232266
-0.2631859317902596,0.10992947858364421
-0.2695743191626764,0.11743133696750618
-0.27237799859816025,0.11371593570234761
-0.26595097203408513,0.10082218303016166
-0.2637939453125,0.10287748877681913
-0.2695743191626764,0.11252089163557222
-0.26595097203408513,0.10825602213541674
-0.25836846136277725,0.09859166690959276
-0.2685699462890625,0.10065760066853224
-0.26917279151178175,0.10840709173857266
-0.2605443154611895,0.09849874771649558
-0.2472366825226815,0.08843310911264002
-0.25720940866777975,0.09230322387088008
-0.2495892432428175,0.10143951871501855
-0.23844134423040575,0.08921973385027981
-0.23555300312657512,0.09068913246268662
-0.23844134423040575,0.10356360288401745
-0.23215496924615675,0.1059359270541822
-0.21729180120652725,0.09797099099230411
-0.227095450124433,0.10558201424518043
-0.22235636557302163,0.11945931353972328
-0.2183079873361895,0.11261092608247814
-0.22119583622101813,0.111558297380286
-0.22408368510584675,0.12574866755091718
-0.22120223506804437,0.13572958571400817
-0.21946482504567788,0.12329223025497504
-0.2177274150233115,0.1276222342875466
-0.21729180120652725,0.1480734146649565
-0.22076895929151963,0.1481393083411069
-0.2238607098979335,0.14345007749339245
-0.22695246050434725,0.1461228707536537
-0.22816774922032512,0.15634504479555345
-0.23094718686995963,0.14882527061955853
-0.2388629298056325,0.13973224696828357
-0.2506243798040575,0.14204672438588317
-0.25509065197360126,0.15546504537857597
-0.2621035422048261,0.13580686654617535
-0.26595097203408513,0.12259533630674757
-0.2646910554619246,0.1179032207128421
-0.2634311388897639,0.11891895502953975
-0.26217122231760337,0.10377980701958944
-0.26581647319178425,0.09636388370646776
-0.25110687748078375,0.0947731739252955
-0.270109361217868,0.09901253619597328
-0.27443928872385337,0.09601741050606338
-0.271711657124181,0.08275410666394589
-0.26534505044260337,0.07340692169037633
-0.26433390955771174,0.0771471469556515
-0.2578233288180444,0.08011486755674757
-0.25615790582472275,0.06657014913226833
-0.25449248283140125,0.06251047618353556
-0.2528270598380796,0.06997756578435954
-0.2521233097199471,0.06622200581564841
-0.2514195596018145,0.05924524715290724
-0.2577551564862651,0.05833298412721555
-0.255569581062563,0.0533577079203591
-0.2572777040543095,0.03963588126263207
-0.2722448533581149,0.035049742134056316
-0.2812392942367061,0.026414254411535998
-0.27708902666645663,0.014245635834499337
-0.2626449831070439,0.015902998435556537
-0.2701761799473916,0.017560361036613736
-0.27344279135427163,0.019217723637670936
-0.2690389079432334,0.021459019599269213
-0.2604085860713836,0.015843026080534894
-0.2696412609469506,0.02613337122978865
-0.271711657124181,0.04559645012243463
-0.2723114259781376,0.04478636784340018
-0.2615616090836064,0.03595927224230411
-0.2695743191626764,0.04584415872298653
-0.27556671634797125,0.056411439506568684
-0.2670268397177419,0.05644977626515857
-0.2587770031344506,0.04671087312461131
-0.2696412609469506,0.05520796894434077
-0.271177968671245,0.06252171151080543
-0.26000102873771425,0.05890401204427076
-0.2517267042590726,0.05548847255422107
-0.25823223975396925,0.061957364058613074
-0.25618510092458413,0.06958896010669302
-0.2616294122511341,0.06044340370899404
-0.251175788141066,0.05660016263895362
-0.255569581062563,0.0624425328193019
-0.2605443154611895,0.07337260839357906
-0.2571412363360005,0.0656541663022776
-0.23668178435294862,0.0511357701239894
-0.24834479055097025,0.05636649819748918
-0.2534452869046119,0.07398166941173034
-0.2539254465410786,0.06961628928113339
-0.24626528832220262,0.06102247854963472
-0.25124469880134825,0.06247008973686263
-0.2567317101263231,0.07523030902615835
-0.2539254465410786,0.07373160746560159
-0.2445967889601185,0.06747193597442469
-0.25069341351909025,0.07185166392160292
-0.2544054831227949,0.08241902061955853
-0.2527583952872984,0.0703269237309545
-0.24501431372857863,0.0576675187295943
-0.25509065197360126,0.059951706312189046
-0.2561168055380544,0.06765063840951502
-0.2533764992990801,0.06911677270386352
-0.24445761403729838,0.06056251336092977
-0.25055546914377524,0.0659614676859841
-0.2539254465410786,0.07273196699607443
-0.24848322714528726,0.0732093924906716
-0.24397007111580138,0.06351368462861484
-0.2501416360178301,0.06675105308418838
-0.24786032399823588,0.06997566792502341
-0.23555300312657512,0.06557946655880742
-0.24292398268176663,0.0615010427598337
-0.2418062763829385,0.07218811642471246
-0.24117672827935988,0.07385641069554572
-0.23215496924615675,0.07251750889109143
-0.23392708070816537,0.07891208022388052
-0.24110671012632312,0.09211935925839554
-0.23830069265057963,0.09513619645911064
-0.2282391209756175,0.08654694059001855
-0.234422376078944,0.08595207555970141
-0.2378084736485635,0.09686689234491608
-0.24452726302608363,0.09763256471548498
-0.23893319406817037,0.08864217729710822
-0.23562363655336438,0.09142671651508083
-0.242784438594695,0.10279292016480102
-0.24889829081873738,0.10649374587025817
-0.24786032399823588,0.09626337307602606
-0.24508396271736388,0.08584017777324315
-0.25932127429593,0.08699605002332089
-0.26222540742607536,0.09278254722481338
-0.2651295405562205,0.08282994512301767
-0.2680336736863659,0.06576568451686882
-0.2652777394940776,0.058007235550761926
-0.2701761799473916,0.06542642318194192
-0.2648735046386719,0.06057686117751082
-0.2539254465410786,0.04863143085840327
-0.2594572497952369,0.047267856882579284
-0.2534452869046119,0.058141755820506846
-0.25720940866777975,0.059742410384600486
-0.24626528832220262,0.05162071114155786
-0.247375242171749,0.0567357457099269
-0.25604838709677424,0.05934120292094214
-0.2625773029942666,0.053023988334693684
-0.24668182865265875,0.03968279634542138
-0.2523459157636089,0.03990606051772394
-0.2538570280997984,0.04395510545417447
-0.2539254465410786,0.04254469230993463
-0.24848322714528726,0.03979826210743154
-0.2621035422048261,0.046818216048662986
-0.27291070261309225,0.05091068400672416
-0.27443928872385337,0.04994938029578666
-0.2690389079432334,0.043898701074704505
-0.27913456578408513,0.04422877677044457
-0.2776836272208921,0.052019944831506626
-0.27814551322690906,0.04882212776449779
-0.2786073992329259,0.031885479220110424
-0.2763658646614321,0.03494057726504196
-0.2741243300899383,0.04184567275925066
-0.2718827955184444,0.034460115195506846
-0.2696412609469506,0.022412580044115282
-0.2695743191626764,0.030303651420631184
-0.27024299867691537,0.049155240035175574
-0.26850300450478826,0.045989990234375
-0.2631859317902596,0.03748089994364112
-0.2533078347482989,0.031112443155317138
-0.26108698691091226,0.044770501739350044
-0.2594572497952369,0.05721742240943728
-0.25836846136277725,0.05017552921428026
-0.24508396271736388,0.038924335840329505
-0.2527583952872984,0.04471834856479329
-0.2533078347482989,0.05698967928910137
-0.23956495715725812,0.054620543522621245
-0.22250046268586188,0.04765782901896776
-0.21262667256016887,0.056184075958100044
-0.22069672615297375,0.07766063177763516
-0.21430698517830138,0.08688627783931913
-0.21364999586536038,0.08333986196944965
-0.20423310802828876,0.0817493040170243
-0.21313845726751512,0.09252808224502496
-0.2132115517893145,0.09735031507501546
-0.20895841044764363,0.09065147893345782
-0.20615682294291837,0.08773727796564046
-0.2183079873361895,0.09822591145833326
-0.21079512565366687,0.10278654335743154
-0.20304636801442788,0.09559471927472019
-0.21013456775296124,0.09973341908620958
-0.21072166196761588,0.10841680877837367
-0.2091055839292465,0.10847025249727915
-0.20014473699754287,0.09921158368314686
-0.2077804073210685,0.10507232514186882
-0.2148905108051915,0.1105085534242849
-0.21671049056514613,0.10278912444612875
-0.20954685826455388,0.09266290617226369
-0.21896030056861138,0.09494322212181272
-0.21896030056861138,0.09898125947411374
-0.21372309038715975,0.0931722916180815
-0.21430698517830138,0.07904720780861307
-0.22408368510584675,0.08467064093594523
-0.2188878213205645,0.0875898522524099
-0.21306536274571575,0.08091143707730875
-0.22415567213489163,0.07786833350338163
-0.22415567213489163,0.08595086092972637
-0.22300474105342738,0.081434031624106
-0.21072166196761588,0.07306173903432067
-0.221923828125,0.07111111920864421
-0.21656516290480088,0.08130566041860998
-0.21605596234721525,0.08113751008142889
-0.201857413015058,0.07848270852767403
-0.2021919373543032,0.07510542988184077
-0.20252646169354838,0.07711738852126082
-0.20378826510521675,0.08166260980254969
-0.19715536794354838,0.06998659959479947
-0.20851689000283513,0.06470842503789642
-0.21671049056514613,0.06886086535097946
-0.2183079873361895,0.06376670723530786
-0.2148905108051915,0.0486907958984375
-0.21961199852728075,0.04572489724230411
-0.222428475656817,0.05542895568543993
-0.21780014038085938,0.052269171719527385
-0.2077804073210685,0.04618850632093441
-0.21663776520759825,0.05444168925878423
-0.21496335921748988,0.06048842093244722
-0.21072166196761588,0.053710861585626546
-0.19723030828660537,0.05199937203630278
-0.2077804073210685,0.06551288965329594
-0.20193186113911288,0.08055403220712831
-0.20541751000189012,0.07238473465193573
-0.20722475359516757,0.06911457118703357
-0.209031997188445,0.07819157690551148
-0.21364999586536038,0.0903786426752955
-0.21656516290480088,0.08734085310750928
-0.20489969561176913,0.08006438449840636
-0.21313845726751512,0.08325711530239421
-0.22019072501890125,0.0933883439249068
-0.22408368510584675,0.09613158572372504
-0.22120223506804437,0.08791203285331162
-0.2242274130544355,0.08423504426111639
-0.23505869219380038,0.09234209203008392
-0.23893319406817037,0.09506544426305963
-0.23675229472498738,0.0805771101766557
-0.2422955420709425,0.074292918342856
-0.2572777040543095,0.07430324269764466
-0.2609513805758569,0.07376576893365194
-0.2652777394940776,0.07022588169989885
-0.25666341473979337,0.065215229395017
-0.2663545916157384,0.0706373376039724
-0.26970820273122476,0.08400806028451502
-0.273376218734249,0.07727529041802694
-0.2594572497952369,0.07163743355974028
-0.2627125401650706,0.07939155540656095
-0.26595097203408513,0.08617496016013693
-0.26325348884828625,0.079511424202231
-0.2522771281580771,0.06620910037216254
-0.26433390955771174,0.06731562827950088
-0.26433390955771174,0.07410336015236307
-0.25836846136277725,0.061216819345654594
-0.2517267042590726,0.043181158416899956
-0.25165779359879037,0.05170899955787478
-0.2589131016885081,0.06154643955515393
-0.2571412363360005,0.05217397509522703
-0.24896732453377013,0.04601724349444192
-0.26000102873771425,0.051539938248212014
-0.259933102515436,0.062218661332011926
-0.25823223975396925,0.05495153019084276
-0.247375242171749,0.04545122592603379
-0.25823223975396925,0.05414585094546798
-0.26000102873771425,0.06513119218361307
-0.2544741476735761,0.05299187655472637
-0.24952020952778475,0.04274153828027827
-0.2615616090836064,0.05022365892704439
-0.2614938059160786,0.05688104582070119
-0.2589131016885081,0.04719444768345782
-0.25823223975396925,0.03880120272660137
-0.2670268397177419,0.046329555226795716
-0.27330976916897687,0.04955303135202893
-0.2691058497275075,0.0225067138671875
-0.25938932357295863,0.009912215655122791
-0.2717782297442036,0.009065542648087677
-0.2670268397177419,0.01280060573596864
-0.2620358620920489,0.001797120962570009
-0.25550159331290956,-0.011620289057641453
-0.24896732453377013,-0.011356638438666078
-0.25087424247495593,-0.0020915928171642006
-0.2527811604161416,-0.0039050353700248452
-0.2546880783573273,-0.0026185903976212455
-0.2565949962985131,0.0002735954018968645
-0.25836846136277725,0.0007041817280784013
-0.2610193067981351,-0.006700582172147085
-0.26372638825447325,-0.004647477942319678
-0.2766260946950605,-0.003388134401235976
-0.27596418319209925,-0.007033011213463891
-0.26648921351278987,-0.0180839424702659
-0.2760303866478705,-0.01788497089746577
-0.2800105925529234,-0.015659920611784783
-0.27988106204617413,-0.023042745258084585
-0.2797515315394248,-0.03284222806864112
-0.2796220010326754,-0.028398732047768993
-0.2794924705259262,-0.028674756709615945
-0.2783237272693265,-0.03942028444204759
-0.27715498401272687,-0.04610750568446831
-0.2770889036117061,-0.04390689982703666
-0.2770228232106855,-0.045799900643268
-0.2620358620920489,-0.05727709110696522
-0.2544741476735761,-0.05642092880324934
-0.2528270598380796,-0.04473216498076027
-0.24117672827935988,-0.04118514179590327
-0.22185171804120463,-0.05007729601504196
-0.21438007970010076,-0.05063936603603081
-0.20014473699754287,-0.04202209776313748
-0.19407715335969,-0.036256325185595406
-0.19106022004158263,-0.03484894861629351
-0.19354555683751262,-0.03925441153606968
-0.1960308936334425,-0.03727152810167911
-0.20141109343497987,-0.028518145357198432
-0.2073380254930065,-0.03245650713716575
-0.20014473699754287,-0.05050864148495804
-0.19827799643239663,-0.05200605250116608
-0.2055655448667465,-0.03557461411205687
-0.20726419264270413,-0.029426992236085248
