HR,mBP
-0.2881600164598034,-0.07478894285894744
-0.28346756965883313,-0.07548970844022074
-0.26000102873771425,-0.07413357407299437
-0.26534505044260337,-0.061409186367964885
-0.27715498401272687,-0.055724642170009275
-0.27237799859816025,-0.047537428822683414
-0.2994812996156754,-0.043507969794581824
-0.310532969813193,-0.04574152249008867
-0.2818954221663936,-0.056174662575792955
-0.23731576242754537,-0.04176406480779693
-0.2522083405525454,-0.048772479764264576
-0.25938932357295863,-0.04599090120685634
-0.2626449831070439,-0.044868659024214885
-0.2755005128922001,-0.050200732786264024
-0.2680336736863659,-0.05051304451861782
-0.27913456578408513,-0.05558716123969998
-0.2637939453125,-0.05545248914120804
-0.27596418319209925,-0.05057924185226215
-0.2933320076234879,-0.046916752905394876
-0.3179961173765121,-0.050037440968983216
-0.2948751141948085,-0.05307113116060325
-0.3065146169354839,-0.05340857055056747
-0.31849042830928675,-0.04766739423002175
-0.3321658718970514,-0.048925067654889576
-0.3270523317398564,-0.05625702967098101
-0.32193879158266125,-0.05809339836462224
-0.3426343856319305,-0.060521899171136484
-0.3331307441957535,-0.059577296622357
-0.3316827589465726,-0.0539057337822606
-0.32999703191941787,-0.049576488893423476
-0.3283113048922631,-0.046564054726368154
-0.3266255778651084,-0.04322253175042756
-0.3249398508379536,-0.03564301296253114
-0.30246931506741437,-0.023745560527440923
-0.28438285089308213,-0.017212521377487522
-0.2707107297835811,0.004458071580573764
-0.2626449831070439,0.005468042731087364
-0.273376218734249,0.006478013881600964
-0.23956495715725812,0.007487985032114786
-0.247375242171749,0.008497956182628608
-0.23548249275453625,0.009507927333142208
-0.22580769446588322,0.01051789848365603
-0.2161328961772303,0.01152786963416963
-0.2064580978885775,0.01253784078468323
-0.19678329959992447,0.013547811935197052
-0.1988123986028857,0.014557783085710874
-0.20084149760584669,0.015567754236224474
-0.2028705966088079,0.016577725386738074
-0.20489969561176913,0.0009497647261738074
-0.2293094511955015,-0.021851952396222063
-0.23893319406817037,-0.025612380374130272
-0.2578233288180444,-0.029372808352038593
-0.280319336921938,-0.033133236329946913
-0.2933320076234879,-0.036893664307855234
-0.2797273205172631,-0.040654092285763554
-0.24515361170614924,-0.044414520263671875
-0.24564017018964213,-0.048174948241580196
-0.2545425661148564,-0.04410840978669883
-0.2648735046386719,-0.04004187133181747
-0.24730596234721525,-0.03571862367848255
-0.24348215903005288,-0.017922776255441586
-0.24508396271736388,-0.0051778916695818245
-0.2620358620920489,-0.006718248531338844
-0.2797273205172631,-0.008258605393095975
-0.2670268397177419,-0.009798962254852994
-0.30745881603610126,-0.011339319116610014
-0.3345750378024194,-0.012879675978367033
-0.3316469295050509,-0.014420032840124164
-0.32871882120768225,-0.015960389701881184
-0.3257907129103138,-0.03685210118839399
-0.32286260461294536,-0.05571348275711285
-0.3199344963155766,-0.06102855169951027
-0.31700638801820813,-0.060771176668739546
-0.3125323633993825,-0.060513801637969045
-0.3243897961032006,-0.06025642660719843
-0.3258556242912046,-0.05999905157642771
-0.3075216970136089,-0.05974167654565721
-0.26648921351278987,-0.059484301514886484
-0.30601033856791837,-0.04635749171622361
-0.33319091796875,-0.04163364391421798
-0.33319091796875,-0.045414938855527054
-0.3065776209677419,-0.048760029807019545
-0.2750364734280494,-0.07151361721665117
-0.29731049076203375,-0.048183232397582376
-0.2837314459219139,-0.03029643955515393
-0.27015240108179417,-0.02375998425839554
-0.2565733562416743,-0.017867814249067138
-0.2429943114015548,-0.01799813715113352
-0.22941526656143496,-0.01812846005319979
-0.23418225670739812,-0.018258782955266173
-0.23894924685336105,-0.018389105857332444
-0.2437162369993241,-0.018519428759398826
-0.24848322714528726,-0.02433244215436292
-0.2686575612714214,-0.030145455549327127
-0.2888318953975555,-0.03595846894429122
-0.3090062295236895,-0.04177148233925543
-0.3291805636498236,-0.04758449573421952
-0.3083779734949912,-0.09187757197897228
-0.28757538334015875,-0.13150662094799437
-0.23731576242754537,-0.14819632003556438
-0.2727774343182964,-0.1429758404024798
-0.2545425661148564,-0.1546126028791589
-0.27237799859816025,-0.16255218354030632
-0.278211655155305,-0.16972890066270208
-0.2838599912581905,-0.16241075506257774
-0.295753150857905,-0.15821603044348564
-0.30764631045761925,-0.1663970947265625
-0.31953947005733363,-0.17298706965659982
-0.30588802214591737,-0.1769973982625933
-0.292236574234501,-0.1778772964604063
-0.2959017599782636,-0.17875719465821938
-0.2974383446478075,-0.17963709285603235
-0.29126837945753525,-0.18051699105384533
-0.26433390955771174,-0.18139688925165842
-0.23279350034652213,-0.1822767874494714
-0.2280258978566816,-0.17496076745180345
-0.22325829536684094,-0.1540447633657882
-0.2184906928770004,-0.131283204946945
-0.21372309038715975,-0.10530022009095152
-0.2148905108051915,-0.09299753673041045
-0.22134670134513612,-0.08714279250719059
-0.251175788141066,-0.071997950919232
-0.2539254465410786,-0.06274146843905481
-0.24570969612367688,-0.05348498595887741
-0.22580645161290325,-0.04422850347870033
-0.2177274150233115,-0.043299284977699415
-0.21671049056514613,-0.0423700664766985
-0.23998580440398187,-0.04144084797569769
-0.2739743878764491,-0.040511629474696775
-0.2648735046386719,-0.04526007353369865
-0.2798900911884923,-0.05000851759270053
-0.2949066777383128,-0.05617405526080532
-0.3099232642881332,-0.06827222529928478
-0.3249398508379536,-0.0709150893178152
-0.2854923125236265,-0.07355795333634563
-0.30896660589402725,-0.06992125250213765
-0.2621035422048261,-0.0662845516679299
-0.2572777040543095,-0.06264785083372204
-0.2998635076707409,-0.05901114999951418
-0.33553597234910537,-0.055374449165306316
-0.31855207873928937,-0.03907168563918684
-0.31508414976058463,-0.022175119883978578
-0.36222371747416837,-0.017703535544931537
-0.3009452819824219,-0.016805212296063576
-0.36176484630953876,-0.015906889047195616
-0.3389466808688256,-0.015008565798327655
-0.3264043254237021,-0.014110242549459695
-0.3029764236942414,-0.013211919300591735
-0.2897161668346774,-0.012313596051723774
-0.33367280037172375,-0.011415272802855814
-0.3455324480610509,-0.010516949553987853
-0.34316296731272056,-0.009618626305119893
-0.3407934865643901,-0.010772249591884275
-0.3194160461425781,-0.02720847058652054
-0.30902924076203375,-0.03708417142801612
-0.32052489249937,-0.05765992729224967
-0.30449528847971274,-0.057131799431121344
-0.2534452869046119,-0.05660367156999291
-0.2755005128922001,-0.056075543708864584
-0.2834022275863155,-0.05554741584773615
-0.2834022275863155,-0.05501928798660782
-0.28444806991084925,-0.05449116012547928
-0.267563973703692,-0.05396303226435095
-0.27556671634797125,-0.053434904403222516
-0.27873919087071575,-0.05290677654209419
-0.2943611145019531,-0.0427668177666356
-0.2943611145019531,-0.03923755854516475
-0.3035464132985761,-0.03504260618295241
-0.32200019590316276,-0.02497939683904693
-0.3243897961032006,-0.014328458415928225
-0.3285190828384892,-0.01847634386660446
-0.33264836957377775,-0.028477682996152054
-0.23505869219380038,-0.0337852364155784
-0.24268470271941156,-0.030063837914917624
-0.25031071324502263,-0.018159932758084585
-0.2834022275863155,-0.007712824427666409
-0.31849042830928675,0.0023810796279020163
-0.27708902666645663,0.0029340399240773696
-0.24952020952778475,0.003487000220252945
-0.2470039039529781,-0.005500983242964885
-0.24448759837817113,0.0018027386262049472
-0.24197129280336438,-0.028112990346120914
-0.23945498722855774,-0.02423999084169004
-0.23693868165375076,-0.031074334139847615
-0.234422376078944,-0.0285772826541123
-0.292236574234501,-0.02564607686664333
-0.33174317882907,-0.028276889478389355
-0.33075422881751937,-0.04213369189210203
-0.3297652788059685,-0.04368887374650188
-0.32877632879441787,-0.04524405560090172
-0.3075216970136089,-0.04679923745530157
-0.27556671634797125,-0.048354419309701524
-0.28607891451927925,-0.04990960116410137
-0.29935369183940275,-0.051464783018501215
-0.26917279151178175,-0.04613597357451027
-0.28330556807979457,-0.019279517937655477
-0.2974383446478075,-0.0008365763953669392
-0.3249398508379536,0.0022455851236979907
-0.36775785876858624,-0.00026356385969139584
-0.34559151434129287,-0.0027727128430808934
-0.3506429118494834,-0.00528186182647028
-0.3278651083669355,-0.0077910108098597775
-0.322920399327432,-0.010300159793249164
-0.30953093497983875,-0.012809308776638662
-0.31203313027658774,-0.015318457760027937
-0.32150871522964974,-0.023167700316775508
-0.3474418578609344,-0.02662339851037776
-0.37337500049221906,-0.03850824915947604
-0.36502592025264613,-0.04891838719002639
-0.33463508852066537,-0.0508191122937558
-0.3437006550450479,-0.048388361469561936
-0.3709288566343246,-0.04595761064536796
-0.3679773884434854,-0.0435268598211741
-0.36502592025264613,-0.04109610899698013
-0.3249398508379536,-0.03866535817278627
-0.32434752679640244,-0.036234607348592296
-0.32375520275485126,-0.033803856524398435
-0.3231628787133002,-0.03137310570020446
-0.322570554671749,-0.0289423548760106
-0.3219782306301978,-0.007731271620413538
-0.32138590658864663,-0.006346931612798978
-0.338349865328881,-0.004962591605184197
-0.3511690939626386,-0.003578251597569637
-0.31508414976058463,-0.0021939115899550776
-0.3233492451329385,-0.0042941095697334175
-0.32883699478641637,-0.006394307549511757
-0.3646264845325101,-0.008494505529290097
-0.35303595758253525,-0.010594703509068548
-0.3654822072675151,-0.012694901488846777
-0.3709288566343246,-0.014795099468625117
-0.36365509033203125,-0.016895297448403568
-0.35773468017578125,-0.018995495428181797
-0.3567515957740045,-0.021095693407960248
-0.3408529220088836,-0.03399696160311727
-0.3297467385568926,-0.039808738290967094
-0.32052489249937,-0.054185402334032906
-0.3340940167826991,-0.05026305848686252
-0.3821672008883569,-0.05089838587822604
-0.38915498795047887,-0.0505241280171409
-0.3682686590379284,-0.053871496399836794
-0.4077102907242314,-0.05152498311664333
-0.43535626319146925,-0.05370828049692944
-0.43495362804782,-0.05781737370277518
-0.4345509929041709,-0.06123724031211131
-0.42877849455802675,-0.060351623231498785
-0.425294691516507,-0.05742914759697604
-0.4218108884749874,-0.0648724000845382
-0.43413352966308594,-0.0674779332099269
-0.40726314052458734,-0.07142912451900651
-0.38039275138608875,-0.07018739311256217
-0.389646960842994,-0.06182299561761506
-0.4127652568201865,-0.0570198172953591
-0.37368897468813,-0.05876820123017723
-0.3389466808688256,-0.04491891433943562
-0.38083697903540825,-0.04181940638603854
-0.3878523303616431,-0.030606625685051347
-0.394867681687878,-0.03108875787080223
-0.3632546701738911,-0.02375588488222946
-0.3502335086945565,-0.015352011913090768
-0.355361077093309,-0.009199683345965437
-0.3586583291330645,-0.003248148296602915
-0.36872236190303675,0.0012034705622279152
-0.38564448202809976,0.003944434929842977
-0.3922090838032384,0.002029343030939046
-0.3713803445139239,0.001004347160680874
-0.37519153471915956,-0.008382389201453622
-0.37900272492439513,-0.013402530803016122
-0.3609035861107611,-0.021954816372240393
-0.34180364301127775,-0.02360101956040117
-0.34653460594915575,-0.024781260324354792
-0.30449528847971274,-0.01650249424265393
-0.30180166100942973,-0.018558710961792624
-0.2991080335391464,-0.0020295707740594082
-0.2964144060688634,0.01867599866876546
-0.31601505894814763,0.017749995141480124
-0.3129687155446699,0.018574577065842757
-0.2959017599782636,0.0229527867255519
-0.30506392448179187,0.030630538712686617
-0.3259165363927041,0.030778723569651723
-0.30050006989509825,0.019988596142821002
-0.3249398508379536,0.009198468715990282
-0.3277811440088415,0.033171013220032686
-0.3306224371797294,0.02047539706253887
-0.3334637303506175,0.006913673818407906
-0.33630502352150526,0.01811316950404218
-0.31452872163505974,0.011265465276158348
-0.2927524197486139,0.004206643175723057
-0.3145248659195439,-0.0028843666190532247
-0.2937181534305695,0.0010203650934779152
-0.29378251106508313,0.012591006150886264
-0.3080875027564264,0.002403980463891564
-0.261489006780809,-0.016467573630869037
-0.2451496124267578,-0.01973242308962997
-0.22881021807270663,-0.019183182597753423
-0.2807137273973034,-0.021724674357703644
-0.23505869219380038,-0.024266166117653976
-0.2544741476735761,-0.026807657877604085
-0.22358039117628525,-0.029349149637554417
-0.24848322714528726,-0.03189064139750464
-0.25199225641066025,-0.03443213315745497
-0.25550128567603325,-0.03454802403995649
-0.24786032399823588,-0.014076043124222615
-0.2640569748417023,0.0093536376953125
-0.2802536256851689,0.007530419058138005
-0.22873884631741437,0.005707200420963732
-0.28242000456779237,0.0038839817837892365
-0.25720940866777975,0.0020607631466149634
-0.2768119073683216,0.00023754450944069028
-0.27175606963455023,-0.0015856741277336939
-0.26670023190077896,-0.003408892764908078
-0.2616443941670079,-0.005232111402082462
-0.25658855643323664,-0.007055330039256846
-0.222932630969632,-0.0029703016897931755
-0.2282391209756175,-0.0030388144118276283
-0.212553454983619,-0.00310732713386197
-0.22465847384545112,-0.003175839855896312
-0.21903265676190775,-0.0032443525779306537
-0.2258776387860698,-0.002969960075112743
-0.23272262081023187,-0.0026955675722947214
-0.1868892792732485,0.011991434429415415
-0.21542967519452494,0.02878673041044766
-0.24397007111580138,0.039487392748173145
-0.22157487561625822,0.03595613128510289
-0.19917968011671494,0.03242486982203241
-0.22120223506804437,0.02889360835896193
-0.1837002538865612,0.025362346895891674
-0.1822377789405084,0.021831085432821196
-0.18077530399445563,0.01829982396975094
-0.22938069989604337,0.01476856250668046
-0.26648921351278987,0.011237301043609982
-0.3080247448336694,-0.008086323145017116
-0.35396711287959925,-0.026648298424867822
-0.3389466808688256,-0.04256868125194346
-0.3432268942556074,-0.04744709071828357
-0.33655535790228075,-0.056182405841884275
-0.344114734280494,-0.0577580845771144
-0.31009489490139874,-0.05933376331234452
-0.3224297800371724,-0.06090944204757465
-0.3259165363927041,-0.05242008949393662
-0.3268916222356981,-0.044288065896105455
-0.3204017146941154,-0.034959859515897085
-0.3474762209000126,-0.032992614442436285
-0.3709852157100555,-0.03180349169678953
-0.3761271815146169,-0.03517750602456471
-0.36484355311239924,-0.04117504518423509
-0.3535599247101815,-0.039158303939287986
-0.34337542133946575,-0.03694130057719214
-0.33319091796875,-0.031670945200754086
-0.3266335764238911,-0.028198849502487522
-0.32007623487903225,-0.02538895488378423
-0.3135188933341734,-0.003912019492381846
-0.3069615517893145,-0.0024657856087865193
-0.3004042102444556,-0.0010195517251909703
-0.29384686869959675,-0.004498083877834569
-0.3223684987714214,-0.007976616030478167
-0.32459960445281,-0.011455148183121655
-0.3268307101341986,-0.014933680335765365
-0.3079494968537362,-0.018412212488408963
-0.28906828357327374,-0.021890744641052562
-0.2860136955015121,-0.03342540228544777
-0.285035656344506,-0.045190763710743154
-0.2945442199707031,-0.0529233258755053
-0.30405278359690024,-0.05799524107975751
-0.28444806991084925,-0.06597748561878114
-0.2994812996156754,-0.0631455758317786
-0.3516363328503024,-0.05624685714493938
-0.366393550749748,-0.051566736022038206
-0.3432268942556074,-0.019521760703319346
-0.38083697903540825,-0.05811435073169313
-0.3745312844553301,-0.06730872007151745
-0.38745732461252524,-0.04208753595304726
-0.4008964415519468,-0.046086325574277054
-0.4143355584913685,-0.06101314108170086
-0.3978908907982611,-0.06800439938976988
-0.3935128488848286,-0.06611473880597019
-0.3930785886702999,-0.06842276350182686
-0.39313285581527213,-0.06018666129800221
-0.3999329843828755,-0.05834437128323222
-0.3686089054230721,-0.06351026848180974
-0.3249398508379536,-0.05259955107276115
-0.32510269329112074,-0.040262554415422924
-0.3252655357442875,-0.024551315687189046
-0.3254283781974546,0.003882109229244479
-0.3433670536164315,0.030955072659165195
-0.36130572903540825,0.03132665453858641
-0.3663366994550151,0.03169823641800762
-0.415223398516255,0.03206981829742883
-0.37989265688004037,0.032441400176850044
-0.4077102907242314,0.025738920145366828
-0.41066471222908263,0.012870598788285115
-0.4038352966308594,0.0036381204329913874
-0.3825545772429435,-0.0026416683671486307
-0.3273785498834425,0.00528067973122659
-0.3278651083669355,0.0019695984190375437
-0.32877632879441787,0.015210887092856007
-0.3360016115250126,0.02845217576667447
-0.3432268942556074,0.052103754299790195
-0.33463508852066537,0.04887412911030786
-0.36736026886970763,0.060119704820623454
-0.38608440276115175,0.0595644670932447
-0.4097168214859501,0.0580807965786303
-0.40051591934696307,0.03948124368392403
-0.39131501720797635,0.02204105510047416
-0.3821141150689894,0.007672893467234099
-0.37291321293000257,0.006708932753226149
-0.3637123107910156,-0.004502329660292292
-0.3758204060216104,-0.00726318359375
-0.3297467385568926,0.0013568175965874563
-0.3259165363927041,-0.0043817017208876985
-0.2840710916826802,0.008017013322061617
-0.24222564697265625,0.03076073186314532
-0.25507695187804513,0.029926888385222394
-0.26792825678343424,0.02909304490729947
-0.2807795616888231,0.021400793274836794
-0.2937181534305695,0.013708541642374117
-0.24397007111580138,-0.0008421181446284232
-0.2573069910849294,-0.015392777931630963
-0.21930977606004287,-0.09697438709771455
-0.18131256103515625,-0.09612627171758392
-0.17515760852444562,-0.10483425766674437
-0.16900265601373488,-0.10912782280006217
-0.15694095242408013,-0.1128517492493587
-0.15694095242408013,-0.11657567569865512
-0.13495599069902975,-0.12029960214795155
-0.13962185767389113,-0.12402352859724808
-0.172120863391507,-0.12647498591029227
-0.18077530399445563,-0.12563884222685406
-0.17777436779391376,-0.12480269854341575
-0.16782957507718,-0.09804402061955841
-0.18253892467867938,-0.09529789407454914
-0.16900265601373488,-0.07287848173682365
-0.14474228889711438,-0.10720453214882619
-0.135694811421056,-0.09923435799518032
-0.177079846782069,-0.07940142427510888
-0.2198961934735698,-0.08143678984634128
-0.2627125401650706,-0.08347215541757358
-0.32057588638797885,-0.08550752098880599
-0.32423185225455986,-0.08754288656003839
-0.3278878181211411,-0.08957825213127069
-0.3315437839877221,-0.09161361770250309
-0.3351997498543031,-0.12807939064443408
-0.33885571572088435,-0.13020628364525033
-0.34251168158746526,-0.12817456829014107
-0.3461676474540465,-0.1261428529350319
-0.3498236133206275,-0.12411113757992265
-0.3253063078849546,-0.12207942222481338
-0.2973744792322959,-0.12209308681203357
-0.3234105263986895,-0.0978723023068252
-0.33643550257528987,-0.09179512896941078
-0.337478514640562,-0.08660865897562964
-0.33852152670583413,-0.08453004751632465
-0.3395645387711064,-0.09404500325520837
-0.3406075508363785,-0.10368916525769589
-0.34165056290165075,-0.11880273012379505
-0.3426935749669229,-0.1120020928074471
-0.322981680593183,-0.10520145549109916
-0.3119952909408077,-0.1069863542395445
-0.3010089012884325,-0.08284884780200563
-0.30601033856791837,-0.08535227609511042
-0.26917279151178175,-0.08433198691600596
-0.2845134119833669,-0.0719477715183846
-0.2663545916157384,-0.06593026687849812
-0.2703969401697959,-0.06266610064909828
-0.27443928872385337,-0.06094084529338972
-0.2875104104318926,-0.05921558993768128
-0.33745328841670863,-0.057490334581972946
-0.33384583996188244,-0.0557650792262645
-0.3302383915070565,-0.06640606021406636
-0.3266309430522303,-0.07704704120186834
-0.3230234945974043,-0.08768802218967009
-0.3194160461425781,-0.09832900317747206
-0.29378251106508313,-0.06773998962705996
-0.2445967889601185,-0.06883285294717822
-0.24737490992392275,-0.06992571626729638
-0.2501530308877268,-0.0761275410059079
-0.25293115185153103,-0.05873753182330532
-0.25570927281533506,-0.059260505941969854
-0.2584873937791393,-0.08287329223025497
-0.26531971141856214,-0.07995840803307686
-0.27215202905798463,-0.08155921442591729
-0.27898434669740735,-0.09432102791705532
-0.2858166643368302,-0.09828269540967038
-0.29264898197625266,-0.09648155098530786
-0.2994812996156754,-0.0951106133152596
-0.36456938712827625,-0.0953993915918454
-0.3655805772350681,-0.09717320684176778
-0.36659176734185994,-0.10389345083663715
-0.36760295744865157,-0.1027094902683846
-0.3686141475554435,-0.09929767058263372
-0.3696253376622354,-0.09631013633006846
-0.3682686590379284,-0.09067068526993938
-0.38083697903540825,-0.07699099108947449
-0.3403175107894405,-0.0734372874397543
-0.3613631956038936,-0.07115659191833801
-0.36228106098790325,-0.05278091051092193
-0.3627966603925151,-0.05416046101170291
-0.33559602306735126,-0.05554001151248367
-0.3167755373062626,-0.056919562013264646
-0.2979550515451739,-0.058299112514045515
-0.29538591446415075,-0.059678663014826494
-0.2928167773831275,-0.06105821351560725
-0.3080875027564264,-0.06243776401638823
-0.3125946291031376,-0.0638173145171691
-0.3437006550450479,-0.06519686501795008
-0.33119927683184225,-0.06657641551873084
-0.3360758135395665,-0.06795596601951182
-0.3249398508379536,-0.09073035396746731
-0.31203313027658774,-0.10245532894608989
-0.3035464132985761,-0.10998337778879042
-0.2902341042795489,-0.10473723909748134
-0.29068682270665325,-0.10097135477398167
-0.29126837945753525,-0.09596449818777208
-0.3010089012884325,-0.0886045237678793
-0.3179961173765121,-0.08345487224521919
-0.3408529220088836,-0.08537808698208182
-0.33428728657384066,-0.08811244679920704
-0.3277216511387978,-0.09635082643423509
-0.3211560157037552,-0.10142069195040426
-0.3145903802687122,-0.11123907743994865
-0.3080247448336694,-0.09139293461889775
-0.2539254465410786,-0.11398140826628578
-0.2661723475302419,-0.10770036687898399
-0.27841924851940525,-0.1014193254916822
-0.2906661495085685,-0.06863851215115824
-0.3029130504977319,-0.05316480949743474
-0.2973744792322959,-0.04420767257462688
-0.3070184030840474,-0.04439214450209883
-0.2727774343182964,-0.03482718649590588
-0.2881600164598034,-0.025262228489712824
-0.25563812255859375,-0.024533020323188715
-0.28438285089308213,-0.023803812156664494
-0.314027355563256,-0.023074603990140385
-0.32144743396389874,-0.022345395823616276
-0.3124586536038306,-0.024561437603648484
-0.3034698732437626,-0.02677747938368047
-0.2944810928836945,-0.028993521163712677
-0.2854923125236265,-0.050383686426267116
-0.2576869841544859,-0.05082156053229947
-0.3233492451329385,-0.053677155603816806
-0.3060734656549269,-0.054632006593011484
-0.32187738726215975,-0.08944565502565294
-0.3080875027564264,-0.10023399846470771
-0.3070814071163055,-0.11929101137379505
-0.2999271269767515,-0.11942704450855379
-0.2501416360178301,-0.11956307764331242
-0.24802401977750022,-0.11969911077807116
-0.24590640353717008,-0.11983514391282979
-0.24378878729684017,-0.11997117704758853
-0.24167117105651004,-0.12010721018234716
-0.23955355481618013,-0.1202432433171059
-0.23743593857585021,-0.11174586281847598
-0.23531832233552008,-0.10324848231984607
-0.23320070609519017,-0.12412652921913869
-0.23830069265057963,-0.12243513167398679
-0.2418062763829385,-0.12074373412883499
-0.2631859317902596,-0.1190523365836832
-0.24166636313161538,-0.10322096335947217
-0.24292398268176663,-0.08738959013526115
-0.3010089012884325,-0.0932886683525731
-0.3060753730035597,-0.09080877351523631
-0.311141844718687,-0.09184211996657343
-0.3162083164338143,-0.0905938599240127
-0.3212747881489415,-0.08166131925820119
-0.3263412598640688,-0.08467413299712379
-0.324217765561996,-0.07403025461073542
-0.3220942712599232,-0.08824096983344998
-0.31997077695785026,-0.08021955347772858
-0.28653483236989663,-0.0702233765255752
-0.24730596234721525,-0.040292540592933745
-0.27131148307554187,-0.030222119383551016
-0.26258425558767007,-0.0007921664869013911
-0.2538570280997984,0.023525029272582376
-0.29378251106508313,0.030823683857324813
-0.31817143963229266,0.03812233844206703
-0.3425603681995023,0.04542099302680924
-0.36694929676671184,0.05271964761155168
-0.32039545428368355,0.033903814666899956
-0.27384161180065525,0.04560480070351369
-0.2743718137023269,0.04179556927277672
-0.27490201560399874,0.03390032260572129
-0.2754322175056704,0.03496995612756537
-0.275962419407342,0.04022243366905709
-0.27649262130901386,0.04547491121054881
-0.2770228232106855,0.050727388752040525
-0.2998635076707409,0.05597986629353224
-0.34823036193847656,0.04497883608487507
-0.34954627953122586,0.033977805876217904
-0.35086219712397526,0.022976775667560734
-0.3521781147167248,-0.01788861478739112
-0.35349403230947407,-0.023729107812323402
-0.3534656374257953,-0.02956960083725546
-0.3534372425421165,-0.03541009386218763
-0.3534088476584377,-0.04125058688711991
-0.3533804527747588,-0.04709107991205197
-0.35335205789108004,-0.048646875982746085
-0.3479464131016885,-0.0502026720534402
-0.3065146169354839,-0.051758468124134316
-0.2989073722593246,-0.05331426419482832
-0.2755005128922001,-0.05487006026552255
-0.269054448000297,-0.05642585633621655
-0.26260838310839385,-0.05798165240691078
-0.2561623182164907,-0.01983263006257774
-0.2497162533245877,-0.026954233349852252
-0.24327018843268478,-0.021250312008074812
-0.23682412354078164,-0.015546390666297372
-0.2303780586488785,-0.009842469324519931
-0.26695965182396675,-0.004138547982742491
-0.31009489490139874,0.0015653733590348384
-0.30939144011466735,-0.0014791203968560485
-0.30868798532793607,-0.004523614152747046
-0.30798453054120456,-0.007568107908637933
-0.3072810757544733,-0.010612601664528931
-0.3065776209677419,-0.041915438068446775
-0.2776836272208921,-0.04099469161152247
-0.24397007111580138,-0.040073945154598056
-0.22134670134513612,-0.03915319869767375
-0.22069672615297375,-0.03823245224074934
-0.22759615990423387,-0.032773905132540415
-0.24397007111580138,-0.027315358024331493
-0.23675229472498738,-0.02263728658951336
-0.22816774922032512,-0.016798560299090437
-0.23717498779296875,-0.011825257865943684
-0.2849704373267389,-0.0007272596976056755
-0.2715363779375629,0.003030957274176016
-0.25810231854838706,0.019066805863261926
-0.2446682591592113,0.023212262053987853
-0.23123419977003534,0.027357718244714002
-0.21780014038085938,0.03150317443543993
-0.25823223975396925,0.03564863062616608
-0.2534452869046119,0.039794086816892005
-0.19053083850491437,0.043939543007618154
-0.1832276621172505,0.0480849991983443
-0.17619800567626953,0.05223045538907023
-0.16916834923528856,0.05637591157979638
-0.1832276621172505,0.060521367770522305
-0.22987956385458674,0.04352413955612566
-0.21598311393491687,0.019750490710509938
-0.20200630926316787,0.013654642437227915
-0.22069672615297375,0.01274684570717377
-0.209031997188445,0.011839048977119626
-0.18559474329794612,0.010931252247065482
-0.1930228202573715,0.010023455517011337
-0.17769733552009825,0.009115658786957193
-0.1783137782927482,0.008207862056903048
-0.17893022106539813,0.023246423522038206
-0.21204105500252013,0.03837281791724978
-0.2567317101263231,0.042102847882171224
-0.24896732453377013,0.04583287784709267
-0.24984208559660326,0.049562907812014334
-0.2507168466594363,0.05329293777693578
-0.2515916077222693,0.05181743564890384
-0.2524663687851022,0.05034193352087213
-0.2533411298479352,0.026903598462764355
-0.25421589091076824,0.010786673322839002
-0.25509065197360126,-0.000914160885027937
-0.26047638923891125,0.002753164891918791
-0.22938069989604337,0.0064204906688656305
-0.19060639412172375,0.010087816445812248
-0.18939504315776212,0.013755142222759087
-0.19535519999842488,0.017422467999705704
-0.2102813720703125,0.02108979377665232
-0.20615682294291837,0.02475711955359916
-0.22580645161290325,0.03492812730779704
-0.20836971652123237,0.052408398680426016
-0.21130851007276963,0.05903002990418993
-0.21547354421307963,0.06532090220285292
-0.23949481594947075,0.07649246139905941
-0.24176726802702875,0.08210481102786837
-0.24403972010458674,0.06668493166491762
-0.22120223506804437,0.07133248552161064
-0.21379606185420863,0.07458025424634629
-0.20497365151682212,0.07781344741138052
-0.2073380254930065,0.07341345032649249
-0.1941524628669985,0.07318168374436418
-0.197754398469002,0.07193281638681581
-0.22011836882560487,0.0679095823373368
-0.2055655448667465,0.07434545108928026
-0.2406165830550655,0.06952291460179572
-0.2881600164598034,0.06707460014381228
-0.33174317882907,0.05677491752662478
-0.33138035189720894,0.05110107725532487
-0.33101752496534775,0.03514835490516166
-0.3306546980334867,0.016314378425256626
-0.3302918711016255,0.005411252453552562
-0.3322261687247984,-0.007450464353039532
-0.33745328841670863,-0.019563361779967314
-0.30953093497983875,-0.02986015965096389
-0.2834022275863155,-0.0292241490302394
-0.27814557475428425,-0.0235548636213464
-0.28242000456779237,-0.02036706725163251
-0.28757538334015875,-0.011814705768034783
-0.32150871522964974,-0.010327770935362302
-0.32200019590316276,-0.009927929930426016
-0.320463365124118,-0.0074424933438277385
-0.29628618301883825,-0.003284131709615945
-0.32052489249937,0.011758984617926016
-0.3316827589465726,-0.03261106880150033
-0.3511690939626386,-0.023979414754839112
-0.3249398508379536,-0.015347760708177893
-0.3282905086394279,-0.011214678560323432
-0.3264043254237021,-0.008239290607509275
-0.3125323633993825,0.0037857738893423143
-0.33119927683184225,0.009764182626904594
-0.3389466808688256,0.03419775512088008
-0.3175633338189894,0.042417991220654594
-0.31997077695785026,0.03413178553035601
-0.30168650227208293,0.013090826385649956
-0.2834022275863155,0.015857373897115945
-0.26749690886466737,0.025742867692785998
