HR,mBP
-0.4573787566154234,-0.2882704853418454
-0.459305670953566,-0.2995402777372901
-0.4616567550166961,-0.2972868354759406
-0.4579930459299395,-0.2957541622332672
-0.454329336843183,-0.29422148899059386
-0.4596903401036416,-0.30908392910933613
-0.45815030990108363,-0.2986933769871346
-0.45082276867282,-0.30303150385766475
-0.44090997019121725,-0.307369630728195
-0.4324820733839466,-0.31802459261310634
-0.44763725034652213,-0.3019045549838697
-0.45973833145633825,-0.30491190288790426
-0.44056147913778987,-0.3181220666686101
-0.46079426427041326,-0.3278412320720616
-0.4759191697643649,-0.31789455129139454
-0.44611124838552163,-0.32891139699451954
-0.43369416267641125,-0.333248802678502
-0.44301476017121344,-0.3295017640982101
-0.4523353576660156,-0.3257547255179182
-0.46433085779989924,-0.3284505967477068
-0.44571673485540575,-0.3324942517636428
-0.4593537853610131,-0.32903248042016475
-0.4368629455566406,-0.3120021535389459
-0.47034552789503525,-0.31319028939773785
-0.44205364104240175,-0.32165474203688593
-0.4676545666110131,-0.32652988718516796
-0.4623265420236895,-0.31425384976970616
-0.45819854736328125,-0.3189687396756452
-0.44284783640215475,-0.3290620870258084
-0.45583195840158774,-0.3267507727071025
-0.43816535703597526,-0.3244394583883966
-0.4680330830235635,-0.3221281440696906
-0.44925689697265625,-0.32049613686936407
-0.4409596843104209,-0.33258550084052396
-0.42150152883222025,-0.32125349661604086
-0.4417554793819305,-0.30992149239155786
-0.4384653645177041,-0.3075517113529035
-0.4452231622511341,-0.3051819303142491
-0.42678956062563,-0.3022228639517257
-0.4515064608666205,-0.3004266919188239
-0.4699214812247984,-0.29863051988592193
-0.44680097026209675,-0.31313919902440923
-0.4267384929041709,-0.3168309150050529
-0.4472930662093624,-0.3067987546398865
-0.45505695958291326,-0.31104563243353545
-0.4214499688917591,-0.319160499382968
-0.4311799695414882,-0.3128067699830923
-0.44090997019121725,-0.3062845486313549
-0.4619918331023185,-0.2997623272796175
-0.43450066351121475,-0.3154397841116682
-0.43334087248771425,-0.32519182043882155
-0.4615610184208039,-0.3114532926189366
-0.44881562263734875,-0.3105621337890625
-0.4605065622637349,-0.32384236653645837
-0.447981188374181,-0.32069461499873675
-0.4495508747716104,-0.31754686346101524
-0.4666121698194935,-0.3172701555698072
-0.46958308066091226,-0.3269249455845771
-0.4725539915023311,-0.3239025666346005
-0.43253252583165325,-0.3208801876846238
-0.427657465780935,-0.3178578087346471
-0.4718971252441406,-0.3148354297846704
-0.4376647703109249,-0.30951276940492845
-0.4512135905604209,-0.3145917446459111
-0.4332399675923009,-0.29937979475182686
-0.4456673899004536,-0.29659301605983757
-0.4542808532714844,-0.2938062373678483
-0.4623265420236895,-0.2937848991027123
-0.47489326230941276,-0.2937635608375764
-0.468942416611538,-0.29374222257244054
-0.4629915709136635,-0.2937208843073046
-0.45704072521578876,-0.2964649864690221
-0.46559327648532,-0.29583474534067944
-0.47414582775485126,-0.2952045042123368
-0.4507250632009199,-0.31776777428774095
-0.47414582775485126,-0.3242016692659748
-0.435255604405557,-0.3084713760300062
-0.44056147913778987,-0.3161622612037469
-0.4369051533360635,-0.31110112584052396
-0.43324882753433724,-0.29175465142548973
-0.4295925017326109,-0.296390134896805
-0.42920233613701286,-0.30375534740846544
-0.42881217054141463,-0.2979489606411303
-0.4284220049458165,-0.29539656757715327
-0.461273685578377,-0.3100092494072606
-0.4160577097246724,-0.3177584368198072
-0.4385654080298639,-0.32019893209732586
-0.4337444920693675,-0.3226394273748445
-0.4495848994101247,-0.31640275793882155
-0.465425306750882,-0.32148021489233525
-0.4492079211819556,-0.3198955023466651
-0.4456673899004536,-0.2964156421262827
-0.44813002309491556,-0.2937047398505519
-0.4505926562893775,-0.2988235701375933
-0.4312165783297631,-0.3062216535729555
-0.435255604405557,-0.3064963117760805
-0.45238408734721525,-0.2976871319671175
-0.4661377937563004,-0.30498690628886815
-0.4612256942256805,-0.3205131416890159
-0.44484938344647806,-0.3205671547657222
-0.42847307266727575,-0.32062116784242845
-0.4448280334472656,-0.3022650723433613
-0.41318450435515375,-0.30392919132365515
-0.42923650433940275,-0.31495643729594214
-0.4380679592009513,-0.30095160185401115
-0.4468994140625,-0.29616861675509176
-0.4361603029312626,-0.29138563165617226
-0.4309123869865171,-0.2943162301286536
-0.45345490978610126,-0.29724682860113494
-0.4589208787487399,-0.3001774270736163
-0.44771631302372106,-0.3031080255460976
-0.4365117472987021,-0.30603862401857895
-0.43726398098853325,-0.29883829752604163
-0.416838615171371,-0.30863747667910446
-0.4321280448667465,-0.3210301375507716
-0.39648929719002013,-0.32458800594736814
-0.39197331090127263,-0.3281458743439648
-0.38745732461252524,-0.33170374274056147
-0.38041460590977816,-0.33283181767756265
-0.3733718872070312,-0.32707801426623395
-0.37466817055979085,-0.32132421085490515
-0.3759644539125504,-0.31294113842409044
-0.37726073726531006,-0.3166011981110075
-0.3785570206180695,-0.32506117180212224
-0.38945948693060106,-0.3130986607489894
-0.4003619532431325,-0.30631411727981184
-0.42232636482484875,-0.3134877219128964
-0.405059076124622,-0.33123931125621886
-0.4012190295803931,-0.3309939560012438
-0.4109803476641255,-0.3284625627508211
-0.4034089119203629,-0.32593116950039835
-0.40260868687783513,-0.32339977624997573
-0.3826099518806704,-0.320868382999553
-0.418501207905431,-0.3183369897491303
-0.399613534250567,-0.31580559649870765
-0.3807258605957031,-0.3132742032482849
-0.38481841548796625,-0.3107428099978623
-0.40850313248172887,-0.3070022810750933
-0.4068633048765121,-0.3093441635815065
-0.40976948891916587,-0.29912123039587224
-0.4289244374921245,-0.29728303975726833
-0.4305262411794355,-0.29544484911866453
-0.4321280448667465,-0.31207882705612566
-0.42877849455802675,-0.3035345124961132
-0.43407157159620713,-0.29924428759522703
-0.4393646486343876,-0.31867472330729163
-0.426329581968246,-0.3159429445788635
-0.41808602117723037,-0.3132111658504353
-0.4313178523894279,-0.3188516797117926
-0.40643925820627524,-0.32243696374086595
-0.41291076906265756,-0.3002677651780161
-0.41938227991903987,-0.2974511647896584
-0.4384653645177041,-0.29862771105410446
-0.4109803476641255,-0.2998042573185504
-0.41396153357721144,-0.3009808035829964
-0.4169427194902974,-0.30215734984744247
-0.4160577097246724,-0.30732704276469214
-0.427657465780935,-0.3207321546564055
-0.43148169978972406,-0.3086273800674363
-0.4353059337985131,-0.3150720548866993
-0.41600565756520913,-0.32776843018792756
-0.42257317163610963,-0.3277407973559935
-0.42914068570701036,-0.3277131645240594
-0.43570819977791075,-0.32036078154151115
-0.43656195363690775,-0.3279320256627021
-0.4428973044118574,-0.3290003433354063
-0.43776493687783513,-0.3300686610081105
-0.43288630823935237,-0.3311369786808147
-0.4706750685168851,-0.32786393046972173
-0.4468501921622984,-0.32654059111182365
-0.4535035164125504,-0.33092282423332553
-0.4385654080298639,-0.32690551150497515
-0.473022707047001,-0.3121938373318952
-0.46041057955834175,-0.30628003172613494
-0.4623744103216356,-0.31482996394978235
-0.4777792653729839,-0.3170802178074471
-0.47852153162802424,-0.3045277761582711
-0.4759656844600555,-0.31407803208080687
-0.4744261464764995,-0.31812715293163096
-0.4833201746786794,-0.2967429849045786
-0.4642356134230091,-0.2990686976494481
-0.4721786745132939,-0.30743673903432056
-0.46878925446541075,-0.29388921177802396
-0.47740788613596274,-0.2866754104842001
-0.46007451703471525,-0.2794616091903762
-0.489165521437122,-0.28508557371832244
-0.4658529220088836,-0.284329542473181
-0.46160888671875,-0.28357351122803953
-0.45160404328377013,-0.2937758716184702
-0.4519940653154927,-0.28032612207517105
-0.45238408734721525,-0.27913009112154075
-0.4600265256820186,-0.27793406016791045
-0.4681277121267011,-0.2909971018928793
-0.46770194268995713,-0.2851185585135845
-0.4650448214623236,-0.27924001513428953
-0.4863424608784337,-0.2850832203727457
-0.4781505215552545,-0.30497195115729947
-0.4666121698194935,-0.30572244065317944
-0.4605065622637349,-0.286902736075482
-0.45617072812972526,-0.2913113873989428
-0.429185559672694,-0.2955931098900031
-0.46012263144216226,-0.2865656003430115
-0.4718501183294481,-0.28877823862863417
-0.4512135905604209,-0.29099087691425685
-0.4634727970246346,-0.3071569945681748
-0.458968993156187,-0.3131590126758784
-0.4365117472987021,-0.303284374635611
-0.4491588223365045,-0.32035880776780157
-0.45345490978610126,-0.32645043014096187
-0.42556196643460187,-0.33254205251412206
-0.4243301883820565,-0.33521003364659996
-0.4230984103295111,-0.33787801477907764
-0.4273854532549458,-0.34054599591155554
-0.4316724961803805,-0.33577200666588936
-0.4301810315860214,-0.31431458126846235
-0.4286895669916625,-0.3213954185371968
-0.4271981023973034,-0.3315897320040423
-0.4428669098884829,-0.3281165735045476
-0.45853571737966226,-0.3171940134532416
-0.4523353576660156,-0.32451215905336595
-0.443343500937185,-0.33699582228020053
-0.45043170067571825,-0.3345144471125816
-0.4292874490061114,-0.3320330719449627
-0.4642832356114541,-0.32464819761057995
-0.46732305711315525,-0.32585804498017723
-0.4519942498976185,-0.33240808894978235
-0.4340975361485635,-0.32822247405550375
-0.45189666748046875,-0.3111273162993625
-0.473022707047001,-0.31046951825345925
-0.4615610184208039,-0.3186203686159048
-0.44170576526272687,-0.3243002061227068
-0.454329336843183,-0.3077772149992226
-0.4661851698352445,-0.3104129620452425
-0.4658529220088836,-0.32255690845090956
-0.4642832356114541,-0.32485726579504814
-0.47034552789503525,-0.3100850119519589
-0.4581021954936366,-0.3187040262554416
-0.47409906694965975,-0.33435749414548355
-0.4468994140625,-0.33335823324782343
-0.4616567550166961,-0.31292914395308613
-0.46079426427041326,-0.3164620470644822
-0.4515064608666205,-0.32803177714940923
-0.46727580408896174,-0.3244162791997046
-0.4722256814279864,-0.31008888358500464
-0.4815259133615801,-0.31823426811256217
-0.47330364104240175,-0.3313413401741293
-0.4762917795488911,-0.3267970298653218
-0.47856780021421375,-0.32225271955651436
-0.44807938606508313,-0.3263032068660603
-0.4688837605137979,-0.32775643571692314
-0.4616567550166961,-0.3081682499368392
-0.47029839792559225,-0.3038491016596704
-0.4620395783455141,-0.30991936678910137
-0.468505859375,-0.3070561802802394
-0.4736780966481855,-0.30167476217545086
-0.46433085779989924,-0.2962933440706623
-0.473771741313319,-0.3070583058826959
-0.4562190886466734,-0.29913368035311727
-0.4833660741006175,-0.2994628830335626
-0.45311441729145663,-0.29979208571400806
-0.4615610184208039,-0.31737332320331935
-0.4308616884293095,-0.3108467747322956
-0.44056147913778987,-0.30432022626127175
-0.43751370009555623,-0.3096076623717351
-0.4344659210533224,-0.3014113139948046
-0.43141814201108875,-0.2932149656178742
-0.4283703629688551,-0.2850186172409437
-0.42532258392662126,-0.2819959346334733
-0.4222748048843876,-0.28265601011057995
-0.43261091170772425,-0.2691973785855877
-0.442947018531061,-0.26579489636777054
-0.44837397913778987,-0.27422674378352374
-0.4488647214827999,-0.28265859119927705
-0.4376647703109249,-0.2771724871735075
-0.4554930656186996,-0.27168638314773785
-0.44881562263734875,-0.2691536139492965
-0.4177744465489541,-0.2666208447508551
-0.42903473556682636,-0.24580246654909044
-0.4402950245846984,-0.2574609784937617
-0.4515553136025706,-0.26911949043843286
-0.4397140010710685,-0.2611418766761894
-0.4080804394137475,-0.2574055230439599
-0.4238694713961694,-0.24231571937674912
-0.4356579934397051,-0.2324770647494947
-0.449599850562311,-0.23608876698052705
-0.42865507064327113,-0.23852835128556438
-0.4077102907242314,-0.24594283222559077
-0.4148579259072581,-0.24207443819314878
-0.3938924727901336,-0.2382060441607069
-0.4144401550292969,-0.2343376501282649
-0.43369416267641125,-0.2340990512525264
-0.4202103153351815,-0.22750231994325254
-0.4365117472987021,-0.22959694933535446
-0.4189159024146295,-0.2316915787274565
-0.41055937736265125,-0.23847384476543065
-0.4337444920693675,-0.23186132326648012
-0.41818987938665575,-0.24577566877526436
-0.4148057506930444,-0.24927545424124498
-0.43172307168283774,-0.2527752397072256
-0.41777918415684856,-0.2429423166151664
-0.4038352966308594,-0.24249669924304262
-0.3965433182254914,-0.24578470258570428
-0.4222233679986769,-0.24263251005713615
-0.38959244758852063,-0.24125223491915426
-0.43126727688697075,-0.23987195978117226
-0.44487737840221775,-0.23849168464319026
-0.43605989025485126,-0.23711140950520837
-0.4384653645177041,-0.23999919227106659
-0.4311674179569367,-0.25712509534845307
-0.4238694713961694,-0.27762060971995495
-0.41391729539440525,-0.2762983584680764
-0.41224092052828876,-0.2749761072161976
-0.41453976784982993,-0.273653855964319
-0.416838615171371,-0.2832281008288635
-0.40690674320344,-0.28753001654326027
-0.4075200480799521,-0.291831932257657
-0.40813335295646425,-0.27136739095052087
-0.43288630823935237,-0.2689317541929027
-0.45887276434129287,-0.2891926931504586
-0.4519942498976185,-0.2819627600522777
-0.44448200348884825,-0.28258271478301855
-0.45077391593687,-0.2832026695137593
-0.4368629455566406,-0.3027778739359841
-0.4235097823604461,-0.3055950563345382
-0.4574268710228705,-0.29482614697508547
-0.4313178523894279,-0.30187639075132155
-0.45394085299584175,-0.30174672900147703
-0.4136033827258695,-0.3016170672516325
-0.45267634237966226,-0.301487405501788
-0.4515064608666205,-0.3037807787235697
-0.429185559672694,-0.31027973231984607
-0.44016290480090725,-0.31677868591612246
-0.4460619034305695,-0.2964039513127721
-0.44125833818989413,-0.2979007550139925
-0.42821478074596775,-0.30571735439015857
-0.41517122330204137,-0.30362690028859607
-0.4222233679986769,-0.2962915136907692
-0.4566058497275075,-0.2889561270929424
-0.4384653645177041,-0.28698668893758195
-0.4515064608666205,-0.28501725078222173
-0.44245086177702875,-0.2890459506665889
-0.44447812726420743,-0.2874882636378654
-0.4465053927513861,-0.3002915263769046
-0.4565574892105595,-0.30310686152570476
-0.4357584061161164,-0.30592219667450515
-0.4404618047898815,-0.3087375318233053
-0.4699687342489919,-0.3105673718808303
-0.4296432002898185,-0.3086348196760339
-0.427657465780935,-0.3067022674712375
-0.42684075140183975,-0.29615548356848564
-0.42801444761214713,-0.2918547065696906
-0.42469073880103325,-0.29962894572547416
-0.4515553136025706,-0.2934183908339164
-0.4573787566154234,-0.28065839928774095
-0.46160888671875,-0.289093017578125
-0.45704072521578876,-0.3042972242061178
-0.4557835978846396,-0.29085984870569026
-0.45311441729145663,-0.27960652972928324
-0.4592576796008695,-0.2960079819408815
-0.47147443217615925,-0.2985734322770911
-0.4495508747716104,-0.30014879470243194
-0.44505387993269074,-0.30172415712777256
-0.4405568850937709,-0.3032995195531133
-0.43605989025485126,-0.2863435508006841
-0.45267634237966226,-0.28152034584496677
-0.4408602560720136,-0.28137110873043625
-0.47142742526146675,-0.28122187161590595
-0.46433085779989924,-0.28107263450137554
-0.4812031407510081,-0.280923397386845
-0.4841461796914378,-0.2854481281135015
-0.4826704609778619,-0.2899728588401579
-0.48119474226428616,-0.2944975895668144
-0.4797190235507104,-0.29927580724308145
-0.4782433048371346,-0.30405402491934863
-0.464141845703125,-0.3051360279292017
-0.4500403865691154,-0.30621803093905464
-0.45267634237966226,-0.3036038192824937
-0.42877849455802675,-0.30098960762593285
-0.42606025613764287,-0.2983753959693719
-0.4233420177172589,-0.29576118431281095
-0.4256526988039733,-0.2927662863660214
-0.427963379890688,-0.28351794190667756
-0.45238408734721525,-0.27750195555425994
-0.4706750685168851,-0.2714859692018423
-0.47409906694965975,-0.2856903076171875
-0.4630466584236391,-0.29156486549187655
-0.4519942498976185,-0.28396743091184706
-0.4484230779832409,-0.2958897073470538
-0.429185559672694,-0.2871986503031716
-0.4148274083291331,-0.2867559935916123
-0.4004692569855721,-0.2883319000699627
-0.4045126515050088,-0.29246953708022383
-0.4085560460244456,-0.26895635044989896
-0.4037820139238911,-0.2630697981042055
-0.41088857343119956,-0.25718324575851215
-0.4179951329385081,-0.25461230681310243
-0.4251016924458165,-0.2520413678676928
-0.43220825195312507,-0.25278604232256696
-0.4393148114604335,-0.2535307167774409
-0.45819854736328125,-0.2542753912323149
-0.41974467615927424,-0.25502006568718905
-0.42597149264427925,-0.2652844481207245
-0.4337444920693675,-0.2677824864933147
-0.42150152883222025,-0.26823630261777054
-0.4177744465489541,-0.272328466918338
-0.42150152883222025,-0.27600135613436727
-0.4179185436617944,-0.2774029632112873
-0.4143355584913685,-0.2677891669581779
-0.4202619983303931,-0.2593720089736863
-0.458968993156187,-0.2605772255665034
-0.45311441729145663,-0.2596544104429027
-0.4422161348404423,-0.2669942675538324
-0.4313178523894279,-0.27538227441892105
-0.4437398602885585,-0.2807542791414024
-0.4534023243893861,-0.2590142245316387
-0.4630647884902135,-0.2567635151877332
-0.45616084273143476,-0.2701806974648243
-0.44925689697265625,-0.27785047844274724
-0.44178484844905064,-0.2624974037284282
-0.43431279992544536,-0.2710566734200093
-0.42684075140183975,-0.28195182838250155
-0.4353059337985131,-0.27942061542871577
-0.4347269611973916,-0.27017804046175375
-0.43414798859627013,-0.27519036288285137
-0.4401129445722026,-0.2879833771814755
-0.4255107756583921,-0.2729350986765392
-0.42719551824754287,-0.27777904301733525
-0.4288802608366935,-0.2815215457138137
-0.448472176828692,-0.27275161363592193
-0.4263807727444556,-0.2800870677131918
-0.44090997019121725,-0.29997276192280786
-0.42557673300466226,-0.3018339546165656
-0.4102434958181074,-0.30369514731032343
-0.396165294031943,-0.30534913172176226
-0.40218144078408513,-0.3070031161332012
-0.39525782677435106,-0.30865710054464013
-0.3883342127646169,-0.31031108495607895
-0.38083697903540825,-0.3056225373377255
-0.3807813582881805,-0.30649524897485225
-0.38294170748802925,-0.3103353775555815
-0.3686089054230721,-0.31315688707342193
-0.3768789845128213,-0.29685351623231504
-0.3851490636025706,-0.29206612809973564
-0.39524656726468,-0.2955424750029151
-0.3934585817398564,-0.301857032586093
-0.39084772909841226,-0.290153465460782
-0.3900287382064327,-0.28280449862503887
-0.3892097473144531,-0.28878518479380444
-0.3921546936035156,-0.29020554272096544
-0.38338384320659025,-0.28298874280939057
-0.38877216462166075,-0.29448643015391796
-0.411453370125063,-0.30598411749844523
-0.3763240691154234,-0.3017173121817669
-0.37766339701990925,-0.29745050686508867
-0.37900272492439513,-0.2890265545441737
-0.38608440276115175,-0.2806026022232587
-0.3722259767593876,-0.2835155316253206
-0.3722259767593876,-0.2864284610273826
-0.4155885019610005,-0.2893413904294446
-0.37413837063697075,-0.2922543198315065
-0.3852040690760459,-0.2943197981042055
-0.38525907454952113,-0.3021293374436411
-0.38249932565996725,-0.31501906665403456
-0.3677967440697455,-0.31536531211131846
-0.37029297121109506,-0.29715216337744865
-0.3727891983524445,-0.302999316163324
-0.365938002063382,-0.3143362927792678
-0.37177522720829137,-0.3162435654977068
-0.39998663625409525,-0.31115145707011815
-0.3935128488848286,-0.32845947872939985
-0.40596192882907,-0.3489155935410836
-0.4144401550292969,-0.3515773033028218
-0.415223398516255,-0.3608729424168221
-0.4263807727444556,-0.366671851618373
-0.44448200348884825,-0.3724707608199238
-0.43045585386214713,-0.37137060971995495
-0.43926485123172887,-0.3734715779622396
-0.41438785676033263,-0.3755725462045243
-0.4076044636387979,-0.3707037019492382
-0.4332399675923009,-0.3658348576939521
-0.4068102682790449,-0.3554306409845305
-0.41307966170772425,-0.3680875028543804
-0.44532185216103826,-0.38074436472423046
-0.4362599772791709,-0.3812743018779259
-0.4271981023973034,-0.3818042390316214
-0.4272491701187626,-0.37694919432244156
-0.45345490978610126,-0.3720941496132618
-0.44210335516160537,-0.36100192093730565
-0.44369026922410537,-0.36855130171894435
-0.43726398098853325,-0.36906486245530157
-0.4384653645177041,-0.36497702527402054
-0.4380653135238155,-0.3608891880927394
-0.44127365850633193,-0.35680135091145837
-0.44448200348884825,-0.3719000365603623
-0.4401129445722026,-0.3670277761582711
-0.4255107756583921,-0.3691343747165863
-0.4389652129142515,-0.3712409732749016
-0.4139695936633695,-0.37334757183321676
-0.41103276898784025,-0.3537027159733559
-0.44413572742093,-0.35383691360701375
-0.40590889223160287,-0.3539711112406716
-0.39552897791708674,-0.33404191809507155
-0.3851490636025706,-0.32422725240982586
-0.40850313248172887,-0.3206974870925322
-0.4127652568201865,-0.31716772177523833
-0.4389652129142515,-0.3136379564579447
-0.40850313248172887,-0.3115080268821906
-0.4437398602885585,-0.3093780973064366
-0.4393148114604335,-0.32537720333877485
-0.41790205432522687,-0.3316642546139743
-0.39648929719002013,-0.337951305889174
-0.3978085671701739,-0.33295502670566446
-0.3991278371503276,-0.3279587475221548
-0.4046336758521295,-0.32227784721412467
-0.3969748712355091,-0.32470710716437345
-0.4047401182113155,-0.3143396330116993
-0.396057375015751,-0.30948571858319074
-0.4213982858965474,-0.3149035798046983
-0.41808602117723037,-0.32032144102620574
-0.42067546229208674,-0.3257393022477132
-0.4401129445722026,-0.33115716346922064
-0.4433091686617944,-0.3365750246907282
-0.4465053927513861,-0.34199288591223564
-0.4283711833338584,-0.34342116062405603
-0.4177225174442414,-0.3448494353358764
-0.43288630823935237,-0.3462777100476967
-0.4067572316815776,-0.3477059847595172
-0.41860482000535537,-0.3491342594713376
-0.4067362508466167,-0.35056253418315786
-0.40969044162381085,-0.35199080889497825
-0.4126446324010049,-0.3427547625641325
-0.4155988231781991,-0.35070292154947913
-0.4185530139553931,-0.3454588325462531
-0.43755525158297626,-0.33797253660894744
-0.4565574892105595,-0.3304862406716418
-0.4605065622637349,-0.33061148673543095
-0.43202677080708163,-0.33073673279922
-0.46883650748960437,-0.33086197886300917
-0.4870268914007372,-0.33736248870394125
-0.4866163192256805,-0.3451130046180232
-0.45887276434129287,-0.3528635205321051
-0.473022707047001,-0.3319828925441154
-0.4762917795488911,-0.3351195226261272
-0.46921416251890125,-0.338256152708139
-0.4949451569587954,-0.3422958032408757
-0.4695915714386971,-0.3463354537736124
-0.4870724831857989,-0.3503751043063491
-0.4837332694761215,-0.34382523114408425
-0.4992373681837513,-0.33418839487863417
-0.48004901024603075,-0.3245515586131841
-0.465805422875189,-0.32305270522388063
-0.4759191697643649,-0.3344940641033116
-0.48998223581621725,-0.3383637992896844
-0.46433085779989924,-0.3205165578358209
-0.473022707047001,-0.32150587395055974
-0.4736780966481855,-0.33132600547069346
-0.46926141554309475,-0.33329066945545704
-0.47856780021421375,-0.3268344556514303
-0.4830445320375504,-0.33583190310653765
-0.4770360146799395,-0.3345637534981343
-0.46318644862021174,-0.333295603889731
-0.4688837605137979,-0.33202745428132774
-0.4681277121267011,-0.33075930467292447
-0.4639020119943926,-0.3257893171674181
-0.4620395783455141,-0.32081932966191185
-0.48009515577746975,-0.3158493421564055
-0.452773678687311,-0.3109142246531017
-0.4718971252441406,-0.3158491144132851
-0.4456180449455015,-0.3062706942582012
-0.465377684562437,-0.3023716751022718
-0.48258479948966737,-0.29847265594634254
-0.4449268464119204,-0.2999457364058613
-0.47559295162077875,-0.3009543347714553
-0.4635205422678301,-0.3011442915124086
-0.45848760297221525,-0.3013342482533621
-0.4836873700541835,-0.3064868983937733
-0.4797253762522051,-0.31329694909242845
-0.46878925446541075,-0.30620958318757774
-0.4781505215552545,-0.31829985813121886
-0.473771741313319,-0.3245297711880053
-0.4884839211740801,-0.31403878434973564
-0.4711453837733115,-0.31347823261621577
-0.49359641536589594,-0.31886299095343595
-0.485199712937878,-0.30591511133298355
-0.49503492539928806,-0.30763449597714554
-0.5080645161290323,-0.3063651317387671
-0.5115526260868195,-0.2972383167020124
-0.5060478333503969,-0.31095711152944994
-0.5046402100593813,-0.3246759063568875
-0.4811109727428805,-0.31068458367342977
-0.49422627110635076,-0.3167164361298974
-0.47330364104240175,-0.32274828858636506
-0.4634727970246346,-0.3268221195657455
-0.4837791688980595,-0.3308959505451259
-0.5063552856445312,-0.3129885849074938
-0.48000274165984125,-0.31628114311256217
-0.4992373681837513,-0.31957370131763063
-0.4985690578337638,-0.322866259522699
-0.48957400168142007,-0.32615881772776745
-0.4841461796914378,-0.3294513759328358
-0.48989154446509575,-0.32237152555095616
-0.48037239813035537,-0.32396838439637754
-0.4888930166921308,-0.34758845846451336
-0.46356828751102575,-0.3385704002570157
-0.4718501183294481,-0.329552342049518
-0.4808340995542465,-0.3391874702415656
-0.4577164188508065,-0.3552426010815065
-0.4465053927513861,-0.3518916647232587
-0.469544441469254,-0.33424498904403765
-0.4527250720608619,-0.34581145481090636
-0.47484650150422125,-0.35069803772478747
-0.462708996188256,-0.3488902128355619
-0.47708252937563,-0.34708238794633617
-0.4762917795488911,-0.3385801552540034
-0.48004901024603075,-0.3461762760936258
-0.4650448214623236,-0.35377239693324836
-0.45043170067571825,-0.3526161888675047
-0.45160404328377013,-0.351459980801761
-0.4102434958181074,-0.3415514438306514
-0.4080963134765625,-0.3448054375340096
-0.4059491311350176,-0.3421595721865005
-0.4097168214859501,-0.3395137068389915
-0.40674941770492057,-0.3368678414914824
-0.4037820139238911,-0.3342219761439732
-0.42510088028446325,-0.3315761107964641
-0.4340470837008569,-0.328930245448955
-0.4329368837418095,-0.3262843801014459
-0.411453370125063,-0.33297581459159287
-0.4164258280108052,-0.33966724908173973
-0.4213982858965474,-0.3442291715251866
-0.40292887533864663,-0.3506724798857276
-0.38701838831747737,-0.32853417847287003
-0.427657465780935,-0.33290153237717657
-0.4072869823824975,-0.3440215457138137
-0.40590889223160287,-0.3463003813330807
-0.3956791047127016,-0.3485792169523476
-0.40813335295646425,-0.34268681919989896
-0.4021280350223664,-0.3497435916122512
-0.40601496542653726,-0.3551049683224502
-0.39139316928002144,-0.34735767876923973
-0.38974821952081495,-0.33961038921602926
-0.38810326976160847,-0.3356565409038791
-0.386458320002402,-0.34314344415617226
-0.3848133702431956,-0.3329605937597171
-0.3986978838520665,-0.32972326326133006
-0.3956791047127016,-0.32648593276294313
-0.4190196375693044,-0.35124866998017723
-0.41150579144877775,-0.355525951480391
-0.4008977336268271,-0.350399890349279
-0.430405032250189,-0.34527382921816696
-0.4272491701187626,-0.33074442545572913
-0.42057209630166326,-0.3382903141761894
-0.4072869823824975,-0.3390920458741449
-0.4213982858965474,-0.32672825144298046
-0.42913061572659406,-0.31625419350998907
-0.4368629455566406,-0.3142855819778063
-0.4389152526855469,-0.31372677627487566
-0.4417233005646737,-0.31244065393855913
-0.4445313484438004,-0.3111545316022427
-0.4421226747574345,-0.3172045655511505
-0.4397140010710685,-0.3230999155292331
-0.4307136535644531,-0.32899526550731584
-0.42171330605783774,-0.33489061548539845
-0.41271295855122225,-0.33109370748795086
-0.416474373109879,-0.3320632099512204
-0.42801444761214713,-0.32766538907837117
-0.42161015541322766,-0.32326756820552194
-0.4152058632143082,-0.3188697473326726
-0.4300497731854839,-0.316391598525925
-0.4055372668850806,-0.3183140541190532
-0.44719462240895913,-0.32020287964474503
-0.4288802608366935,-0.3028263832206157
-0.43816535703597526,-0.30737912002487566
-0.4356579934397051,-0.31599373129469843
-0.4235097823604461,-0.31248868875835667
-0.43656195363690775,-0.30520343938672523
-0.43409187563004037,-0.30326564065523076
-0.4316217976231729,-0.3013278419237364
-0.4500403865691154,-0.29939004319224194
-0.4536412762057397,-0.3005543419377721
-0.4572421658423639,-0.30171864068330223
-0.445695077219317,-0.3030306118637768
-0.43414798859627013,-0.30434258304425144
-0.4243316650390625,-0.305654554224726
-0.43283585579164563,-0.30696652540520053
-0.43525031305128525,-0.3082784965856752
-0.4376647703109249,-0.30959046776614974
-0.4256131572108115,-0.3109024389466243
-0.44090997019121725,-0.31221441012709883
-0.4160577097246724,-0.2856826402654695
-0.4288802608366935,-0.30237681830107277
-0.42314997026997225,-0.30408420847423046
-0.4271981023973034,-0.28752857417016475
-0.4593537853610131,-0.27097293986609916
-0.44680097026209675,-0.2750455182583178
-0.43738217507639243,-0.2734343875106887
-0.427963379890688,-0.2720479126988755
-0.43050667547410537,-0.270661437887062
-0.41730671544228826,-0.27075970482602174
-0.42847307266727575,-0.2708579717649815
-0.418501207905431,-0.27095623870394125
-0.418137950281943,-0.2710545056429009
-0.4344803594773815,-0.27115277258186077
-0.45082276867282,-0.2712510395208204
