HR,mBP
-0.2604085860713836,-0.09272105658232277
-0.272844006938319,-0.08545145822401667
-0.2674297209708921,-0.07818185986571047
-0.2622854786534463,-0.0983240687431981
-0.2571412363360005,-0.11110114102339863
-0.2583004120857485,-0.11169714476931747
-0.26489873086252524,-0.10058965730429881
-0.2714970496393019,-0.10658681689210203
-0.2780953684160786,-0.11115936734783116
-0.24222564697265625,-0.10965573135300066
-0.25213075453235256,-0.10815209535817005
-0.2620358620920489,-0.10664845936333955
-0.2583004120857485,-0.10514482336850905
-0.25495356898153987,-0.10191497043590636
-0.247375242171749,-0.09537350479050066
-0.2233127676030643,-0.087670017830768
-0.19925029303437924,-0.08484425710801458
-0.20322032641339038,-0.08385679140612856
-0.20719035979240175,-0.08286932570424244
-0.21845294583228325,-0.08188186000235642
-0.21961095256190144,-0.0808943943004703
-0.22076895929151963,-0.07990692859858428
-0.2194765644688761,-0.07891946289669816
-0.21818416964623244,-0.07793199719481203
-0.21689177482358857,-0.07694453149292602
-0.21559938000094503,-0.1090134957536536
-0.21430698517830138,-0.11435219937098362
-0.22408368510584675,-0.11204937565320106
-0.2012623202416205,-0.10974655193541838
-0.2188878213205645,-0.10744372821763581
-0.2171465966009325,-0.10514090449985314
-0.21364999586536038,-0.10283808078207046
-0.20594361007854511,-0.09862487523050978
-0.19823722429172963,-0.09441166967894898
-0.20068462799587927,-0.06260514140722173
-0.20313203170002891,-0.06666759788298093
-0.21573322489514324,-0.07073005435874025
-0.2283344180902579,-0.07479251083449934
-0.24093561128537222,-0.09337672902576954
-0.25353680448048677,-0.10789368283096235
-0.2661379976756011,-0.09936968801824209
-0.2577942351591751,-0.09084569320552194
-0.2494504726427491,-0.08232169839280157
-0.24110671012632312,-0.06591591906191696
-0.26419891849640875,-0.06317411963619401
-0.2576869841544859,-0.06699162573363648
-0.24612648256363412,-0.06548472542074779
-0.255538325155935,-0.0609272060109608
-0.2649501677482359,-0.05636968660117381
-0.2707219892932523,-0.07472107540908735
-0.2764938108382686,-0.07950216264867072
-0.2835580149004536,-0.08428324988825409
-0.2906222189626386,-0.08906433712783735
-0.28892009488997916,-0.0897660136815921
-0.2872179708173198,-0.08288469836486512
-0.2604085860713836,-0.07600338304813825
-0.2610189991612588,-0.06912206773141127
-0.2616294122511341,-0.06224075241468441
-0.26749690886466737,-0.06279687264665446
-0.2846975634174962,-0.0633529928786245
-0.3018982179703251,-0.06390911311059444
-0.30774491833102313,-0.06446523334256449
-0.31359161869172125,-0.06502135357453454
-0.3114045050836378,-0.06557747380650458
-0.3092173914755544,-0.06613359403847463
-0.31560879368935857,-0.06668971427044468
-0.32200019590316276,-0.0834678536030784
-0.2983210163731729,-0.09939681475435325
-0.274641836843183,-0.08352289152382619
-0.2807137273973034,-0.06328859851134949
-0.3002886618337324,-0.06291001353097792
-0.31986359627016125,-0.08253000743353545
-0.3070184030840474,-0.08953219741138063
-0.2796614862257435,-0.0908016913368137
-0.30672731707173007,-0.09207118526224667
-0.298056120513588,-0.09334067918767974
-0.28938492395544557,-0.0946101731131127
-0.2807137273973034,-0.09587966703854578
-0.29364567418252263,-0.09714916096397896
-0.3065776209677419,-0.09841865488941193
-0.28820247034872737,-0.099688148814845
-0.26982731972971274,-0.08847033246041935
-0.26294671335527975,-0.07725251610599349
-0.25606610698084675,-0.06931464351824856
-0.2606800448509955,-0.061376770930503755
-0.2750364734280494,-0.060833186059448874
-0.271177968671245,-0.06028960118839399
-0.28694971146122106,-0.05974601631733911
-0.28381696311376436,-0.05920243144628423
-0.28068421476630745,-0.0845322490331546
-0.27755146641885076,-0.08693835509950254
-0.2545425661148564,-0.08934446116585049
-0.2417711852699198,-0.0820969918474036
-0.22899980442498313,-0.08474435379256062
-0.21622842358004657,-0.07982502647893341
-0.2252664873676915,-0.0538283011213464
-0.23430455115533644,-0.05312936697433246
-0.24334261494298137,-0.05243043282731852
-0.22230246759230088,-0.05173149868030458
-0.2182479981453188,-0.051032564533290525
-0.21419352869833674,-0.05351550353700241
-0.22712473715505288,-0.05599844254071429
-0.24005594561176913,-0.05848138154442639
-0.23264435798891125,-0.06096432054813827
-0.22523277036605338,-0.06344725955185015
-0.22024897093413986,-0.07027644067261352
-0.21526517150222602,-0.08322910289859298
-0.2102813720703125,-0.10055359797691232
-0.22190545194892464,-0.11025981997969136
-0.233529531827537,-0.10781718012112285
-0.24515361170614924,-0.10537454026255444
-0.2363503876552786,-0.1037092825666589
-0.2275471636044083,-0.11477106957886352
-0.21874393955353766,-0.11784484255966265
-0.20994071550266713,-0.1209186155404618
-0.21407384086253378,-0.12399238852126093
-0.21820696622240077,-0.12706616150205996
-0.22234009158226753,-0.08461135181028456
-0.2523459157636089,-0.09082866308107895
-0.2614938059160786,-0.09704597435187345
-0.2579496445194367,-0.10326328562266796
-0.2544054831227949,-0.11760783788576645
-0.2764938108382686,-0.11854264748037158
-0.28497726686539193,-0.11074259743761661
-0.2793772758976105,-0.10478726666958182
-0.2737772849298292,-0.10599134454679726
-0.2681772939620479,-0.10996136262049128
-0.2625773029942666,-0.1085277955923507
-0.28958671323714713,-0.10069377386747902
-0.28152863697339137,-0.09285975214260722
-0.2734705607096354,-0.11335314091165272
-0.2654124844458795,-0.13102631070720616
-0.2581641904769405,-0.13141987250896747
-0.2705656943782684,-0.13181343431072867
-0.28296719827959615,-0.13220699611248998
-0.2953687021809239,-0.1326005579142513
-0.3077702060822518,-0.1329941197160126
-0.29692655994046124,-0.13338768151777392
-0.26581647319178425,-0.13378124331953511
-0.28185118398358744,-0.11461878534573222
-0.2978858947753906,-0.11153749684196201
-0.28626214304277975,-0.11315037362018032
-0.2746383913101689,-0.12331515639575563
-0.28208012734690024,-0.11894932077891796
-0.2895218633836315,-0.10455307082750309
-0.2902987080235635,-0.1073481621433846
-0.310407946186681,-0.12112882244053169
-0.31078492441485006,-0.13268412879450409
-0.31116190264301913,-0.13547458933360546
-0.29781169276083674,-0.12387548038615515
-0.28446148287865425,-0.097900390625
-0.29958644989998107,-0.09475364495272665
-0.314711416921308,-0.09160689928045318
-0.2964502457649477,-0.08846015360817983
-0.27818907460858744,-0.08531340793590636
-0.3009452819824219,-0.08483510942601447
-0.3190157490391885,-0.08435681091612246
-0.3186815938641948,-0.10546920548624072
-0.3183474386892011,-0.11028110552651238
-0.2996086612824471,-0.11509300556678415
-0.320647947249874,-0.11201863089428443
-0.30221364831411723,-0.10894425622178461
-0.3000755412604218,-0.10586988154928478
-0.2979374342067266,-0.09222366560750928
-0.31209551903509325,-0.08683397283601524
-0.3095254590434413,-0.08027755205904075
-0.30695539905178937,-0.07984148302811034
-0.3239615655714466,-0.07940541399717993
-0.33049798780871975,-0.07896934496624952
-0.3244633213166268,-0.08747944744862923
-0.31842865482453375,-0.09598954993100905
-0.3298785917220577,-0.10006850513059706
-0.3120556185322423,-0.088971873420981
-0.2942326453424269,-0.09026845296223962
-0.313965089859501,-0.09156503250349812
-0.3112775125811177,-0.10218234085918065
-0.3085899353027344,-0.11693705848200409
-0.300995365265877,-0.10902579388215172
-0.29340079522901963,-0.11467116626340956
-0.28580622519216226,-0.12315262372220925
-0.278211655155305,-0.12993648396202584
-0.2921720935452369,-0.12263515339561959
-0.28624571523358744,-0.11533382282921334
-0.280319336921938,-0.10557237311975276
-0.281370593655494,-0.115186473030356
-0.2854786534463206,-0.13236893231595925
-0.28958671323714713,-0.13366655567985264
-0.27904485887096775,-0.13496417904374614
-0.26850300450478826,-0.12836460094546798
-0.28392533333070813,-0.11629125490710512
-0.29731049076203375,-0.12048446123872825
-0.2833367624590474,-0.131123632933963
-0.25657253880654607,-0.14074912000058304
-0.24411524495770853,-0.13078930603330996
-0.231657951108871,-0.1157008308676345
-0.23328965710055438,-0.10061235570195892
-0.25110687748078375,-0.10040723506490978
-0.24612648256363412,-0.11557758388234607
-0.2609513805758569,-0.10785048755247206
-0.25621208683136976,-0.1185793141227457
-0.25147279308688253,-0.1376814960840329
-0.2467334993423954,-0.13637692444623672
-0.24199420559790819,-0.13507235280844054
-0.23725491185342107,-0.13376778117064425
-0.2750364734280494,-0.12466628041433458
-0.24110671012632312,-0.11189816603020053
-0.2538570280997984,-0.11397920674945583
-0.2539255695958291,-0.11958510365652208
-0.2539941110918599,-0.126698584105838
-0.2564796693863408,-0.10332173969022074
-0.25896522768082153,-0.09963271866983447
-0.26145078597530247,-0.0959436976494481
-0.2639363442697832,-0.09225467662906173
-0.2664219025642641,-0.08856565560867535
-0.29445648193359375,-0.09535482985463306
-0.27986711071383563,-0.09708423519608989
-0.2652777394940776,-0.09589708622415272
-0.27748456565282686,-0.11376960716437345
-0.2896913918115759,-0.12398100136524404
-0.3018982179703251,-0.1206585328970382
-0.30774491833102313,-0.11733606442883238
-0.31359161869172125,-0.1014477174673507
-0.3223684987714214,-0.09614555396843905
-0.3250439859205677,-0.1018829345703125
-0.32771947306971394,-0.10898047300120495
-0.3303949602188603,-0.11666680331253887
-0.3330704473680065,-0.10256669533193408
-0.3154781710716986,-0.09749500787080223
-0.2978858947753906,-0.09765260611007465
-0.31210156922699295,-0.10216989090193562
-0.3263172436785955,-0.09566547147077109
-0.3263302669730239,-0.10947786397601833
-0.3263432902674521,-0.12449562490282962
-0.3307662902339812,-0.1268875299203851
-0.33518929020051025,-0.12927943493794058
-0.3272700648153982,-0.13069599613423766
-0.31935083943028597,-0.13211255733053484
-0.31143161404517394,-0.13352911852683214
-0.3035123886600617,-0.1349456797231292
-0.2947265871109501,-0.1363622409194264
-0.28594078556183844,-0.13387742683069026
-0.27715498401272687,-0.11957667716106968
-0.27131148307554187,-0.10536262170592348
-0.26789019184727825,-0.10726540282393371
-0.2644689006190146,-0.10916818394194383
-0.2722950596963206,-0.11107096505995417
-0.2801212187736265,-0.11297374617796441
-0.2879473778509325,-0.11487652729597453
-0.2957735369282384,-0.11677930841398476
-0.2674297209708921,-0.12553246341534519
-0.2906222189626386,-0.11299877261641011
-0.283140367077243,-0.11336065643462379
-0.2595933483492944,-0.12591074473822295
-0.25798763767365485,-0.1232452392578125
-0.2563819269980153,-0.12057973377740205
-0.2547762163223759,-0.10323588053385413
-0.2531705056467364,-0.10769789966184706
-0.24972743372763362,-0.11798482866429572
-0.24570821946667087,-0.11960772613980875
-0.24168900520570813,-0.09757532527790735
-0.2621035422048261,-0.0926160416990568
-0.27739574063208794,-0.08765675812020635
-0.281327486038208,-0.09002538779086344
-0.2852592314443281,-0.09239401746152054
-0.28919097685044814,-0.09922441321225905
-0.2931227222565682,-0.09463880548429726
-0.28721996191154675,-0.10743895573402518
-0.2813172015665252,-0.11373743212242815
-0.2754144412215037,-0.12003590851083135
-0.26069992844776424,-0.12633438489923432
-0.245985415674025,-0.12253268797006178
-0.24991977471177307,-0.11873099104088936
-0.25385413374952104,-0.10937021739447295
-0.2577884927872689,-0.11016185248076027
-0.26172285182501687,-0.10577756967117535
-0.2756547825310819,-0.1006490982587065
-0.28958671323714713,-0.07875865727514775
-0.2869902580015121,-0.08971253200549989
-0.31359075730846775,-0.10066640673585203
-0.29147273237987226,-0.11793700260902518
-0.269354707451277,-0.12210023541553305
-0.26520562941028225,-0.12626346822204093
-0.26105655136928774,-0.11684775787404122
-0.27669165553157904,-0.10743204752604163
-0.29232675969387056,-0.10718241449612298
-0.30796186385616175,-0.10693278146620422
-0.2959109275571762,-0.10668314843628535
-0.2838599912581905,-0.10643351540636659
-0.28552931684502814,-0.10618388237644782
-0.28719864243186566,-0.10593424934652906
-0.2888679680187033,-0.10568461631661041
-0.2905372936055407,-0.10543498328669143
-0.2922066191923782,-0.10518535025677278
-0.29387594477921586,-0.10493571722685402
-0.2955452703660534,-0.11613479538343441
-0.2760303866478705,-0.14210244553599194
-0.28339090654926913,-0.14506405882574436
-0.29075142645066787,-0.14802567211549666
-0.28531404720839637,-0.1509872854052492
-0.27987666796612476,-0.14962631813922334
-0.27443928872385337,-0.14826535087319748
-0.27088328330747546,-0.14690438360717162
-0.26732727789109756,-0.14554341634114587
-0.26377127247471965,-0.14290675832264454
-0.26021526705834175,-0.14858447022699006
-0.25679588317871094,-0.13733798354419313
-0.2533764992990801,-0.1295683751651897
-0.2652777394940776,-0.1449724643384639
-0.2786733565791961,-0.16006917621365824
-0.2615616090836064,-0.1590681692854089
-0.24282264709472656,-0.15806716235715956
-0.22408368510584675,-0.12354191262923664
-0.2221584525159609,-0.12618243143587304
-0.22023321992607536,-0.12882295024250956
-0.2183079873361895,-0.13146346904914596
-0.2306839727586315,-0.13410398785578248
-0.24305995818107362,-0.13674450666241889
-0.24359046771962167,-0.1393850254690554
-0.2441209772581696,-0.1420255442756918
-0.23280601091282338,-0.14191449673021606
-0.22149104456747737,-0.14180344918474042
-0.22062449301442788,-0.14169240163926455
-0.23009318690146174,-0.1415813540937889
-0.22062449301442788,-0.14147030654831316
-0.20978456927884015,-0.13746438097597946
-0.1989446455432523,-0.13672224206117845
-0.20925263435609875,-0.11404396171000464
-0.20342608421079578,-0.10646880799858127
-0.1975995340654927,-0.0988936542871579
-0.204743908297631,-0.11300044273262588
-0.21188828252976943,-0.12522349191542292
-0.21903265676190775,-0.12491125609744247
-0.24124662337764613,-0.11990432359685943
-0.24019524358933975,-0.12219063678191078
-0.23914386380103325,-0.12473536249416972
-0.21206425082299019,-0.12764386988397858
-0.20472215837047947,-0.11377264373931129
-0.19738006591796875,-0.08609889395794468
-0.22019072501890125,-0.07823264658154538
-0.23094718686995963,-0.07036639920514609
-0.2161419776178175,-0.07747524887768187
-0.22241727767452113,-0.07738346840018662
-0.22869257773122476,-0.07972686919406868
-0.25604838709677424,-0.07534740694719766
-0.2578158532419512,-0.07096794470032652
-0.2595833193871283,-0.09073126493994865
-0.2613507855323053,-0.10974022405064521
-0.2631182516774824,-0.10555005429395992
-0.24510685090095763,-0.10135988453727451
-0.227095450124433,-0.07661946614583337
-0.232651618219191,-0.07926177978515625
-0.23791205498480028,-0.08190409342447913
-0.24317249175040956,-0.08454640706380212
-0.24797482815267358,-0.087188720703125
-0.2527771645549378,-0.08983103434244788
-0.25757950095720206,-0.09247334798177087
-0.2623818373594661,-0.10577121184239935
-0.24654302289409025,-0.11906907570302783
-0.2530331765451739,-0.11921669120219214
-0.24173638128465225,-0.11554494070176458
-0.22580645161290325,-0.12110005089299591
-0.22182667639947706,-0.11853023548031327
-0.21784690118605088,-0.11596042006763063
-0.23562363655336438,-0.08897931302957862
-0.2609513805758569,-0.09081421404533319
-0.2556622412896925,-0.09264911506108786
-0.25037310200352825,-0.09448401607684231
-0.24508396271736388,-0.10908705678152208
-0.26616717923072075,-0.1098679879411536
-0.2541964131016885,-0.11384499013720462
-0.24222564697265625,-0.12170546802122206
-0.23363039570470012,-0.13849841065667756
-0.225035144436744,-0.13222140538356386
-0.22495981031848544,-0.12594440011045038
-0.22488447620022678,-0.1196673948373368
-0.22480914208196834,-0.10913609746676778
-0.22473380796370956,-0.10675603003051148
-0.22465847384545112,-0.11416428599191542
-0.2490462846653435,-0.11956422720382465
-0.2734340954852361,-0.11023617265236318
-0.2742352844566429,-0.1034360667366293
-0.2750364734280494,-0.11114281801442005
-0.27367394970309344,-0.1335616230371579
-0.2723114259781376,-0.13918161471289392
-0.234422376078944,-0.13988909871621713
-0.24753810513404106,-0.14059658271954023
-0.2606538341891381,-0.1344690166980388
-0.2586244152438256,-0.12834145067653724
-0.2565949962985131,-0.1222138846550358
-0.24790711214892747,-0.11608631863353436
-0.24888962685278537,-0.10995875261203292
-0.24987214155664295,-0.10383118659053137
-0.25085465626050074,-0.09770362056902981
-0.271177968671245,-0.09647105582317905
-0.27515626722766506,-0.09523849107732818
-0.27913456578408513,-0.09679619075844725
-0.278673110469695,-0.09835389043956655
-0.278211655155305,-0.09991159012068562
-0.271711657124181,-0.09714165176720568
-0.28790760040283203,-0.09437171341372563
-0.30410354368148307,-0.0916017750602457
-0.3202994869601342,-0.10185742734083492
-0.33649543023878525,-0.10794105339999227
-0.33869979202106426,-0.09978245977145528
-0.3409041538033435,-0.11049974735696522
-0.3431085155856225,-0.12525476863728235
-0.3194410262569305,-0.1212543088998368
-0.33431243896484375,-0.11725384916239112
-0.349183851672757,-0.12066088624261506
-0.3278177322879914,-0.12158599144981486
-0.30645161290322576,-0.12251109665701443
-0.3243286378922001,-0.11759900651365562
-0.32561314490533644,-0.11268691637029693
-0.32689765191847275,-0.10467969600240978
-0.32818215893160907,-0.1129317402246579
-0.3415104343045142,-0.12065321889089708
-0.34045691131263656,-0.11042611041472328
-0.33940338832075867,-0.1024547975454757
-0.338349865328881,-0.10323967625252639
-0.3392059879918252,-0.11122313542152518
-0.34006211065476943,-0.10534698334499382
-0.2940398185483871,-0.09658798293687809
-0.31095246345766125,-0.09269997136509833
-0.3278651083669355,-0.09035903304370485
-0.31716791788736975,-0.08801809472231126
-0.3064707274078041,-0.08567715640091778
-0.2957735369282384,-0.0833362180795243
-0.30266534128496725,-0.09907372318097019
-0.3095571456416961,-0.12343844133823068
-0.28555937736265125,-0.12659697271698145
-0.2615616090836064,-0.12659796593003414
-0.270109361217868,-0.1265989591430866
-0.2550826534148185,-0.1265999523561392
-0.26366375338646675,-0.12660094556919188
-0.2722448533581149,-0.12660193878224435
-0.24612648256363412,-0.12660293199529693
-0.23682551230153726,-0.11844995603039488
-0.23588877852245038,-0.09748422802977297
-0.23495204474336362,-0.09461939670948649
-0.23401531096427675,-0.0917545653891998
-0.25263004918252263,-0.0888897340689132
-0.2712447874007686,-0.10426527943777208
-0.26419891849640875,-0.11532630730624227
-0.26448963534447456,-0.10416021394492381
-0.26478035219254037,-0.10703903881471544
-0.24622394192603325,-0.11644725894453511
-0.22766753165952625,-0.11861751803118203
-0.2429498857067477,-0.12078777711782884
-0.25823223975396925,-0.11487309849677396
-0.247375242171749,-0.099195262092856
-0.23830069265057963,-0.09395527246579605
-0.2401260868195565,-0.10081535073655157
-0.2583004120857485,-0.10795858962025806
-0.24445761403729838,-0.0831484059196207
-0.25110687748078375,-0.08289995715392762
-0.2706439110540575,-0.08265150838823465
-0.259252691781649,-0.08240305962254157
-0.24786147250924062,-0.08215461085684861
-0.23647025323683213,-0.08135697853505908
-0.26013688118227063,-0.0828648404300113
-0.242784438594695,-0.08437270232496374
-0.2746383913101689,-0.08588056421991608
-0.24862154068485387,-0.0873884261148683
-0.27755146641885076,-0.08889628800982075
-0.27362983457503776,-0.09040414990477297
-0.26970820273122476,-0.08970740778529229
-0.26478999148132987,-0.11230423201375928
-0.25987178023143476,-0.13319229961034673
-0.25495356898153987,-0.13678456776177705
-0.25152021838772687,-0.14037683591320738
-0.26500824959047375,-0.1451391723025498
-0.24456288737635457,-0.146033595450482
-0.2475591782600649,-0.14268341823596864
-0.25055546914377524,-0.11960332310614896
-0.27290793388120593,-0.12276925613631062
-0.2708729467084331,-0.12593518916647228
-0.26883795953566025,-0.13957738164645528
-0.26645878822572766,-0.13365522545961595
-0.26407961691579507,-0.1450289446323072
-0.2617004456058625,-0.1605191966194418
-0.25932127429593,-0.16069660851018341
-0.28018791444839974,-0.16087402040092502
-0.2864696133521295,-0.14817157194982122
-0.2690389079432334,-0.14491605995899404
-0.2663545916157384,-0.15184438525147703
-0.26256579737509456,-0.1620257932748368
-0.2587770031344506,-0.14378121599036064
-0.27701870087654357,-0.15427523940356813
-0.27517008012340916,-0.16669391992673355
-0.27332145937027474,-0.17268052741662776
-0.25138252012191276,-0.17866713490652208
-0.2770210389168032,-0.16475165068213615
-0.25327217963434034,-0.17361290775128269
-0.2466557871910834,-0.17509399717719998
-0.24003939474782632,-0.17793099322722328
-0.25055546914377524,-0.16652508636019125
-0.259933102515436,-0.14250289385591575
-0.24779092111895162,-0.13569975136524404
-0.25301158043646044,-0.1512592372609608
-0.25823223975396925,-0.15707845355740824
-0.2481242149106918,-0.17524802744092038
-0.23801619006741437,-0.18062048764964245
-0.22790816522413682,-0.1655287861230954
-0.2500765092911259,-0.14297075413945892
-0.2722448533581149,-0.13983571825928953
-0.2657160912790606,-0.14245802846120958
-0.2591873292000063,-0.15082849910603235
-0.252658567120952,-0.15009622905977926
-0.24612980504189763,-0.14356706154287158
-0.2670268397177419,-0.1370378940259639
-0.2636142546130765,-0.1591913783135106
-0.26020166950841106,-0.1613462837181281
-0.2567890844037456,-0.1635011891227457
-0.2533764992990801,-0.16565609452736318
-0.25303670411468826,-0.16274614476445892
-0.2526969089302964,-0.16375929799245958
-0.25235711374590475,-0.1611706178579757
-0.2520173185615129,-0.1282621165413168
-0.2770228232106855,-0.1289006133577717
-0.27912746962680623,-0.12953911017422648
-0.28123211604292664,-0.13017760699068137
-0.2833367624590474,-0.13081610380713615
-0.2783358379076888,-0.13904560146047107
-0.27333491335632987,-0.1357454518180582
-0.2881000375234951,-0.14792781089668838
-0.29244931026171606,-0.1637209612338697
-0.296798582999937,-0.17334629647174282
-0.29174206333775676,-0.16716671464455068
-0.2866855436755765,-0.16098713281735855
-0.2674297209708921,-0.1379509921097637
-0.27913456578408513,-0.1375063616244947
-0.27860686599567364,-0.15098647691717193
-0.27807916620726236,-0.15300063707342193
-0.27755146641885076,-0.15501479722967193
-0.2605443154611895,-0.1470818970333877
-0.28854936169039813,-0.15516214702852926
-0.29794976019090225,-0.15627288396612848
-0.2846398968850413,-0.15738362090372793
-0.2713300335791803,-0.15849435784132726
-0.25802017027331936,-0.15082181864116917
-0.2641315844751173,-0.12644761118722792
-0.27024299867691537,-0.11926641511679881
-0.28803007064327113,-0.11937983119072604
-0.29190980234453756,-0.11949324726465327
-0.2957895340458039,-0.1196066633385805
-0.2836172042354461,-0.11972007941250773
-0.27144487442508825,-0.12077650383337224
-0.2847611827235068,-0.12183292825423664
-0.28404897259127704,-0.12288935267510104
-0.2833367624590474,-0.12394577709596544
-0.2596919152044481,-0.1290783478846005
-0.2680928630213584,-0.12635841179842977
-0.2764938108382686,-0.10758463541666663
-0.2583004120857485,-0.10268861381568717
-0.2831311379709551,-0.12268688904112246
-0.2714981571320565,-0.12669736947586285
-0.25986517629315775,-0.13070784991060325
-0.24240542996314263,-0.13471833034534364
-0.2249456836331275,-0.13872881078008392
-0.23473647332960557,-0.14273929121482432
-0.24452726302608363,-0.14356250668046489
-0.25666341473979337,-0.14438572214610546
-0.24656209638041837,-0.14520893761174591
-0.23646077802104337,-0.1415275459858909
-0.22635945966166837,-0.11875892753031714
-0.21625814130229337,-0.11394929648631846
-0.20615682294291837,-0.10913966544231968
-0.21540057274603075,-0.10433003439832089
-0.22350852720199088,-0.11181018127137754
-0.22751217503701482,-0.11768967358034044
-0.23151582287203876,-0.11076818058146765
-0.21845294583228325,-0.11215202369500155
-0.22925444572202625,-0.11783265374786223
-0.24005594561176913,-0.1235132838007229
-0.232651618219191,-0.1291939138535837
-0.2276938346124464,-0.13487454390644438
-0.22273605100570182,-0.14055517395930495
-0.21777826739895734,-0.13959628432544313
-0.21282048379221274,-0.11346435546875
-0.21614382343907512,-0.10734717525652981
-0.2194671630859375,-0.0992511350717118
-0.24903648130355338,-0.09784842723637666
-0.2493355181909378,-0.09644571940104163
-0.24963455507832188,-0.1032690551150498
-0.2499335919657062,-0.11009239082905786
-0.2502326288530903,-0.11691572654306592
-0.2505316657404746,-0.14062894754741917
-0.2508307026278589,-0.13999802318971544
-0.251129739515243,-0.13936709883201182
-0.2514287764026273,-0.14342461771039816
-0.25172781329001137,-0.141726560260526
-0.2520268501773957,-0.1400285028106537
-0.23985478185838272,-0.1325748690325229
-0.22768271353936964,-0.12512123525439212
-0.21551064522035657,-0.11713074135345414
-0.2275245420394405,-0.1182341504452834
-0.2191598338465537,-0.11933755953711267
-0.21079512565366687,-0.12044096862894194
-0.22166754609795036,-0.12154437772077109
-0.23253996654223363,-0.12191859762466961
-0.24341238698651713,-0.12229281752856813
-0.2331223949309318,-0.15112684259367226
-0.22283240287534656,-0.14989418295485468
-0.18863665673040575,-0.148661523316037
-0.2188878213205645,-0.1474288636772194
-0.189849607406124,-0.14619620403840172
-0.187386014384608,-0.13406402436061882
-0.18492242136309234,-0.14259118227223255
-0.18245882834157634,-0.14687100690395682
-0.17999523532006056,-0.15549336143987091
-0.17753164229854457,-0.1379068099444185
-0.19241948281565024,-0.12808462873620186
-0.20081550844254037,-0.12727879766208028
-0.18109807660502775,-0.1397904732927161
-0.18880975374611464,-0.1432164130519279
-0.19652143088720186,-0.13580641105993474
-0.20423310802828876,-0.12666354962249304
-0.209031997188445,-0.11752068818505135
-0.19731337024319562,-0.1346109115069185
-0.18559474329794612,-0.1486076241108909
-0.1819158369495023,-0.15279240394706162
-0.1782369306010585,-0.13274751729633083
-0.21845294583228325,-0.12274086416064212
-0.20339744321761588,-0.12617773558962997
-0.18834194060294862,-0.1371036358733675
-0.19308068675379597,-0.14642986847986628
-0.19781943290464343,-0.154048483170087
-0.20255817905549078,-0.13104779447489112
-0.20729692520633825,-0.12730912545427164
-0.20783332086378525,-0.12357045643365205
-0.20836971652123237,-0.11983178741303246
-0.2231595285477177,-0.11609311839241299
-0.23794934057420303,-0.11962842545896812
-0.2368931924143145,-0.12316373252552348
-0.23511751236454137,-0.12669903959207862
-0.23334183231476813,-0.15429717865749382
-0.231566152264995,-0.1543195354404734
-0.22547241265628493,-0.15434189222345307
-0.2193786730475752,-0.15040223989913715
-0.21328493343886512,-0.1437916921738961
-0.22019072501890125,-0.15170804303676932
-0.22615297379032262,-0.14523634270055974
-0.232115222561744,-0.1345552662711832
-0.23807747133316537,-0.1339545843020007
-0.24403972010458674,-0.1333539023328183
-0.2527583952872984,-0.1327532203636359
-0.2370164317469443,-0.1321525383944535
-0.2448874135171214,-0.13155185642527112
-0.2527583952872984,-0.13095117445608873
-0.2683242982433688,-0.13035049248690633
-0.2838902011994393,-0.12974981051772383
-0.2887354614914103,-0.15737808758939675
-0.29358072178338157,-0.16208171686327477
-0.28770533941125365,-0.1667853461371528
-0.2818299570391255,-0.1714889754110308
-0.28392533333070813,-0.1602877336948072
-0.29731049076203375,-0.16041830641713306
-0.2875104104318926,-0.15524246443563428
-0.25666341473979337,-0.1549145143423507
-0.2903634348223286,-0.1413445923458877
-0.2953681330527028,-0.13306924241099194
-0.3003728312830771,-0.13797930817105875
-0.2722448533581149,-0.1495898801888993
-0.27755146641885076,-0.15966827240749382
-0.2894466417725735,-0.15070270898923355
-0.30134181712629615,-0.15789886019123134
-0.28759948449200734,-0.17706890960237875
-0.27385715185771886,-0.1682990154816737
-0.2601148192234304,-0.15952912136096864
-0.2614771612961355,-0.15075922724026347
-0.26283950336884077,-0.14198933311955841
-0.2793065201485395,-0.13399537246223303
-0.2643787864532705,-0.12600141180490776
-0.2494510527580015,-0.1271178718427719
-0.28490521830897175,-0.12823433188063593
-0.2870650342715685,-0.12228818675178799
-0.27428512163059704,-0.12856919018190294
-0.26150520898962526,-0.16373743465290735
-0.25967335034442196,-0.15920210121875966
-0.25784149169921866,-0.15466676778461208
-0.2560096330540155,-0.1501314343504645
-0.2541777744088122,-0.1455961009163168
-0.2523459157636089,-0.14189611026896765
-0.2558183731571322,-0.14139355711675994
-0.25929083055065516,-0.14253697940959265
-0.26276328794417847,-0.12128399141985391
-0.26623574533770156,-0.11494622934319298
-0.26970820273122476,-0.10860846726653184
-0.2642872307890204,-0.10227070518987091
-0.25886625884681624,-0.10571676225804572
-0.2534452869046119,-0.1107410032357743
-0.26036927007859756,-0.10907073519123134
-0.26729325325258313,-0.12529264990963151
-0.246751231531943,-0.12440076230177244
-0.271177968671245,-0.12350887469391325
-0.26741640175908754,-0.12261698708605406
-0.2636548348469303,-0.12172509947819499
-0.25989326793477274,-0.1208332118703358
-0.2561317010226155,-0.11131233481032343
-0.25237013411045806,-0.09814764373931129
-0.24860856719830082,-0.09146171304123907
-0.24484700028614337,-0.08477578234316696
