HR,mBP
0.11319609611265125,-0.06265213240438428
0.11738372310515377,-0.06561385576997825
0.12157135009765607,-0.0685755791355721
0.12575897709015882,-0.06542422166511197
0.12994660408266134,-0.06755899710837099
0.13413423107516387,-0.06969377255162978
0.15611574726720012,-0.0718285479948888
0.17056717411164324,-0.07396332343814782
0.17081205306514624,-0.07609809888140673
0.165803478610131,-0.07823287432466575
0.169832537251134,-0.06385142767607277
0.18166388234784536,-0.06620365984206578
0.186642800607989,-0.06855589200805867
0.20251883229901724,-0.07090812417405157
0.20150322042485702,-0.0796356201171875
0.20048760855069725,-0.0614671090349036
0.19947199667653726,-0.05552939040150806
0.18839226999590464,-0.05496268960373907
0.18464771393806712,-0.06253985504605875
0.18764200518208174,-0.05452686518578975
0.18764200518208174,-0.05186013558610758
0.194669908092868,-0.0491934059864253
0.18951883623676924,-0.051872936647329726
0.194669908092868,-0.054552467308234265
0.19353645078597537,-0.05723199796913869
0.165803478610131,-0.05991152863004312
0.1687523134293094,-0.06259105929094766
0.1717011482484878,-0.06527058995185209
0.17464998306766644,-0.06795012061275651
0.17759881788684484,-0.06842822933671489
0.18054765270602324,-0.07250202657637383
0.18365195489698838,-0.07657582381603278
0.1886719734438005,-0.08064962105569173
0.19369199199061238,-0.08472341829535046
0.1987120105374245,-0.08879721553500941
0.215847630654612,-0.09287101277466836
0.2150730010001891,-0.09111432886835358
0.21095362017231611,-0.09193572238903136
0.215847630654612,-0.09638473991533214
0.22025016046339463,-0.10083375744163303
0.21869517910865044,-0.1052827749679337
0.21714019775390625,-0.10749815376243788
0.22504262001283704,-0.09952836424161748
0.22502104441324855,-0.09155857472079709
0.2249994688136605,-0.0835887851999767
0.22497789321407202,-0.08433149347257851
0.2209943186852239,-0.08507420174518032
0.217010744156376,-0.08581691001778213
0.18656324571178806,-0.08655961829038405
0.15611574726720012,-0.08730232656298587
0.1441090667302709,-0.08804503483558768
0.13210238619334125,-0.08878774310818949
0.12555623384115333,-0.08953045138079141
0.12310547762752133,-0.09027315965339322
0.12065472141388933,-0.09101586792599503
0.11820396520025711,-0.10693329009250618
0.11575320898662511,-0.10906359924012754
0.11466758481917849,-0.10913810919766398
0.13237725534746714,-0.10921261915520053
0.13895588536416326,-0.10928712911273708
0.14546818887033774,-0.10936163907027363
0.15323109780588462,-0.10943614902781018
0.15425038491525944,-0.10951065898534673
0.1552696720246347,-0.10958516894288328
0.1539671251850745,-0.10706667164664951
0.15266457834551406,-0.10464309876746292
0.15136203150595384,-0.10221952588827632
0.15005948466639363,-0.09979595300908961
0.14179143598002764,-0.0973723801299029
0.10918980260049138,-0.0949488072507162
0.10600072799190396,-0.09252523437152971
0.10281165338331655,-0.090101661492343
0.09962257877472913,-0.09232171661225119
0.09643350416614171,-0.09454177173215961
0.09324442955755408,-0.0967618268520678
0.09005535494896666,-0.10971547596490205
0.08686628034037924,-0.11247476859274597
0.08367720573179183,-0.11523406122058977
0.08048813112320441,-0.11799335384843368
0.07729905651461699,-0.12075264647627737
0.09208359256867449,-0.12351193910412128
0.11857014317666326,-0.1262712317319652
0.13624757336032012,-0.12518747054522306
0.13564232856996594,-0.12410370935848103
0.135037083779612,-0.123019948171739
0.1344318389892578,-0.12193618698499686
0.12694761829991497,-0.12085242579825484
0.11946339761057212,-0.1197686646115127
0.11197917692122927,-0.11570671423157652
0.10449495623188643,-0.11164476385164024
0.09701073554254358,-0.10758281347170395
0.08952651485320051,-0.10352086309176778
0.10284534577400462,-0.0994589127118315
0.10166557886267213,-0.09539696233189521
0.10048581195133988,-0.09133501195195892
0.09930604504000762,-0.09350731259300604
0.09812627812867514,-0.09567961323405294
0.09694651121734288,-0.09785191387509995
0.09576674430601062,-0.10002421451614696
0.11641883850097656,-0.10219651515719397
0.1370709326959425,-0.10436881579824087
0.09498399303805449,-0.10654111643928799
0.15227163991620474,-0.10944275357829991
0.15074462890625018,-0.11234439071731184
0.1492176178962954,-0.11524602785632387
0.14769060688634084,-0.1181476649953358
0.14616359587638605,-0.103675197012982
0.1446365848664315,-0.1089198174168221
0.15215190764396413,-0.11021711814462842
0.15215190764396413,-0.11151441887243474
0.13695316929971013,-0.11281171960024095
0.12492284467143389,-0.10144566777926778
0.11762545185704387,-0.09908047956020682
0.11032805904265364,-0.10886052829116133
0.12411154470136099,-0.10679007762700166
0.14951976653068288,-0.1047196269628421
0.14429676917291467,-0.08137375561159044
0.13907377181514624,-0.09536378775069965
0.129573945076235,-0.0692948678239661
0.1494002803679435,-0.06770472740059463
0.15131341257402964,-0.06611458697722328
0.13907377181514624,-0.06746868683924123
0.15611574726720012,-0.06882278670125941
0.14847609817340812,-0.07017688656327736
0.14083644907961612,-0.07153098642529543
0.13319679998582412,-0.07288508628731338
0.113066150296119,-0.07423918614933145
0.06514863044984875,-0.07559328601134951
0.058089348577683886,-0.07694738587336747
0.05103006670551924,-0.07830148573538565
0.04397078483335437,-0.0796555855974036
0.0369115029611895,-0.08127795167230256
0.029852221089024633,-0.08556825248756217
0.022792939216859986,-0.09431404379469843
0.015733657344695118,-0.09745756690181906
0.008674375472530249,-0.10060109000893969
0.028037409628591137,-0.10374461311606031
0.038684598861202124,-0.10688813622318094
0.04632014612997737,-0.11003165933030157
0.05914269724199839,-0.10622622361823697
0.05551848873015364,-0.11235365227087224
0.041367438531691114,-0.1073389916870724
0.02721638833322837,-0.10232433110327277
0.02579124512210962,-0.09730967051947292
0.02436610191099109,-0.0922950099356733
0.022940958699872338,-0.08728034935187345
0.02151581548875381,-0.09371553487445583
0.020090672277635058,-0.1005528388331779
0.01866552906651653,-0.10506184895833337
0.017240385855397777,-0.10663383825501405
0.015815242644279248,-0.10820582755169472
0.021392822265625,-0.10977781684837529
0.019867681687878003,-0.11134980614505596
0.02721638833322837,-0.11292179544173664
0.024758984965662867,-0.11245155650782546
0.032981011175340136,-0.10206162013554188
0.028756295481035865,-0.0916716837632583
0.023941655312815113,-0.08128174739097482
0.015108170047883007,-0.08036652370471864
0.021596600932459742,-0.08885185279656405
0.004481530958606372,-0.08921168692669468
-0.0025541244014617437,-0.08504535428327109
0.005067517680506617,-0.08259688799654075
0.012689159762474755,-0.09296728485259254
0.038892930553805494,-0.09193092080491094
0.028756295481035865,-0.09089455675722946
0.023125187043220752,-0.09581509870083182
0.031226496542653637,-0.06546559499863958
0.041291144586378614,-0.06238954458663715
0.06514863044984875,-0.05166375459130135
0.03143273630449839,-0.07918309453708028
0.09030372865738401,-0.06112177455010104
0.0798172489289315,-0.043263449597714554
0.07467971309538801,-0.04297952984102926
0.07185166881930449,-0.02825252096451336
0.08598216887443288,-0.02719510965679417
0.09041497015183975,-0.0366414767592701
0.09677419354838701,-0.046087843861745914
0.10037783140777257,-0.04141223422160967
0.10398146926715812,-0.0367366245814732
0.10758510712654368,-0.03206101494133684
0.09487238237934736,-0.027385405301200483
0.08512669224892888,-0.022709795661064125
0.07538100211851062,-0.018034186020927656
0.06563531198809214,-0.031290256307746955
0.07247020352271294,-0.044546326594566255
0.07930509505733374,-0.04330958866690848
0.08613998659195432,-0.04207285073925082
0.09297487812657512,-0.04083611281159316
0.13895588536416326,-0.03959937488393539
0.147372338079637,-0.03836263695627762
0.1461334228515625,-0.037125899028619846
0.144894507623488,-0.035889161100962186
0.12969060097971274,-0.034652423173304414
0.15143326790102063,-0.03341568524564675
0.15553402644331737,-0.027139502378245473
0.15963478498561412,-0.02086331951084419
0.16373554352791087,-0.018915175758981828
0.13039065945533013,-0.016967032007119243
0.12683471556632742,-0.01501888825525688
0.12327877167732493,-0.013070744503394516
0.11972282778832222,-0.01112260075153193
0.1161668838993195,-0.009174456999669567
0.11261094001031702,-0.007226313247807203
0.10905499612131431,-0.005278169495944729
0.11804084367649526,-0.009634061595100607
0.12702669123167643,-0.013989953694256596
0.13601253878685737,-0.018345845793412585
0.15913108087355088,-0.022701737892568463
0.17560417421402463,-0.026459803035603247
0.17467855638073337,-0.03021786817863803
0.17375293854744212,-0.022890309196206493
0.17282732071415063,-0.0264645856411303
0.17190170288085938,-0.030038862086054108
0.1663631316154235,-0.025994068354516453
0.16082456034998738,-0.018101934176772416
0.13978182884954626,-0.024169921875
0.13989996141003025,-0.030680794027907354
0.14137858729208674,-0.042674809546019876
0.14285721317414324,-0.032211227796564046
0.1505720692296182,-0.031281352636232884
0.15828692528509314,-0.02903709601407023
0.13813068020728325,-0.039731419501613074
0.15056874675135457,-0.05042574298915581
0.16300681329542588,-0.02035066974696831
0.12110531714654749,-0.024246468868224014
0.07708026516822075,-0.028142267989479608
0.06011791981249304,-0.032038067110735424
0.0431555744567651,-0.043816182150769545
0.03523729522595698,-0.06834237018034828
0.027319015995148632,-0.07805882797114694
0.05148758426789324,-0.08777528576194549
0.07185166881930449,-0.09749174355274404
0.0745706865864415,-0.09352453431086749
0.06256903371503286,-0.09210102593720848
0.05148758426789324,-0.09067751756354947
0.05043017479681189,-0.07950717299731813
0.038892930553805494,-0.07586502910253423
0.03619052517798638,-0.0960646292463464
0.03546474825951362,-0.09296603226543065
0.014099244148500611,-0.08652818973977772
0.03050527264994951,-0.08009034721412467
0.011683433286605371,-0.09103993278237721
0.007773983863092138,-0.09636107487465018
0.00782400561917207,-0.10899223972908889
0.007874027375252002,-0.11369999368392414
0.012215005197832696,-0.102820704825482
0.016555983020413167,-0.11092259041705532
0.020896960842994083,-0.09844849240127485
0.025237938665574555,-0.10417112663610661
0.02957891648815525,-0.10989376087093827
0.070983640609249,-0.11561639510576993
0.05914269724199839,-0.11207592712705994
0.05765256574076982,-0.10853545914834994
0.05616243423954126,-0.10499499116964017
0.054672302738312695,-0.10145452319093018
0.05318217123708413,-0.09791405521222019
0.03463585146011838,-0.0920257568359375
0.04296382780997976,-0.09155850386738185
0.04453536002866687,-0.0888671875
0.06925016833889863,-0.1092754762564132
0.07123504146452864,-0.11117789045495186
0.07321991459015886,-0.08539319394239742
0.07520478771578887,-0.0845827320914957
0.07718966084141887,-0.09140910438044159
0.057435066469254004,-0.09014084090047803
0.041395618069556495,-0.08887257742051458
0.03868357926469801,-0.08760431394055113
0.035971540459839524,-0.08633605046058768
0.03325950165498104,-0.08506778698062423
0.03054746285012233,-0.08379952350066078
0.027835424045263846,-0.09104238734711867
0.02512338524040536,-0.09828525119357634
0.022411346435546875,-0.10552811504003423
0.04726668327085437,-0.11433551086122129
0.05148758426789324,-0.12314290668240824
0.04411586638419851,-0.11591122755363803
0.04097784719159536,-0.11654761774622979
0.06773659490769912,-0.1022960605906017
0.03143273630449839,-0.1133294556271377
0.028756295481035865,-0.12247448062422261
0.04212693245180188,-0.1293267776717001
0.05989087012506311,-0.12856055492192353
0.06849313551379788,-0.12779433217214708
0.07883084204889124,-0.10573103416025342
0.07120046307963701,-0.10925217054376557
0.07544265254851301,-0.1323089599609375
0.078064457062752,-0.1343115811324238
0.078064457062752,-0.12721020902567237
0.06676520070722036,-0.12010883691892105
0.04726668327085437,-0.11252871081603699
0.044745045323525634,-0.12341255453688593
0.041395618069556495,-0.12070188000427551
0.03951780257686499,-0.09982724925178799
0.031226496542653637,-0.10502161434040735
0.04632014612997737,-0.11021597942902672
0.050122476393176685,-0.11541034451764609
0.053924806656376,-0.1266833253167755
0.06687311972341226,-0.09823031449199315
0.06838497038810476,-0.0937957763671875
0.06860117758474038,-0.09375652863611628
0.05477425359910537,-0.11647557500583028
0.07544265254851301,-0.1230585658135106
0.0868668094758065,-0.12964155662119092
0.08675618325510337,-0.09735494585179572
0.06152528332125762,-0.09836050764245186
0.036294383387411866,-0.10092728648019667
0.05148758426789324,-0.10349406531794159
0.05978405860162561,-0.10895762277479792
0.060639904391381005,-0.11436614231090636
0.05233444706086199,-0.10673945539230922
0.04979644283171614,-0.0991127684737122
0.06085401965725801,-0.1133143613192178
0.06418031261813262,-0.12751595416472328
0.07033317319808474,-0.1324344464202425
0.06428786247007312,-0.12490412014633867
0.057221935641381005,-0.11958601462900342
0.04705625964749238,-0.12261454264322913
0.058928951140373,-0.12217622728490118
0.057328378000567115,-0.12173791192657324
0.0659027099609375,-0.12129959656824518
0.06493340769121714,-0.12086128120991724
0.06925016833889863,-0.11858408407587717
0.08157385549237661,-0.116306886941837
0.1165018389301915,-0.11402968980779693
0.11571752310897887,-0.09326418596713693
0.11493320728776646,-0.09358338692888102
0.11414889146655383,-0.093902587890625
0.11336457564534141,-0.09058954039616374
0.11258025982412878,-0.0885155751676362
0.11179594400291615,-0.08644160993910888
0.11101162818170374,-0.08436764471058134
0.10753064421265002,-0.08229367948205402
0.10404966024359652,-0.08021971425352648
0.1005686762745428,-0.07814574902499916
0.0970876923054893,-0.07607178379647161
0.0936067083364358,-0.08143231216354752
0.09012572436738231,-0.0867928405306233
0.08664474039832859,-0.09215336889769898
0.08316375642927509,-0.10674312458702584
0.0796827724602216,-0.10629575802121394
0.0762017884911681,-0.10584839145540192
0.07272080452211438,-0.10540102488959013
0.08852804860761099,-0.10495365832377834
0.09476052561113901,-0.10450629175796633
0.10578475459929426,-0.10405892519215443
0.11661664901241187,-0.09853514865856261
0.12164029767436357,-0.0930113721249709
0.1266639463363155,-0.08748759559137909
0.12224290909305702,-0.08898834684001866
0.11782187184979831,-0.09435902306096466
0.11340083460653982,-0.09972969928191078
0.10897979736328134,-0.08615059164626093
0.10455876012002263,-0.08258327401890286
0.10013772287676415,-0.0790159563915449
0.09571668563350544,-0.07878855583481925
0.09129564839024717,-0.07856115527809371
0.08687461114698847,-0.07833375472136794
0.08245357390372976,-0.0781063541646424
0.06930935767389124,-0.07787895360791663
0.05616514144405249,-0.08221032568075959
0.043020925214213745,-0.08654169775360254
0.029876708984375,-0.09087306982644561
0.016732492754536255,-0.09520444189928845
0.012782373735981567,-0.09953581397213151
0.00883225471742688,-0.11611877745063748
0.004882135698872192,-0.12745256566289642
0.0055290652859596445,-0.14322817977981184
0.006175994873046875,-0.14766538914163319
0.03370457310830388,-0.15210259850345442
0.04632014612997737,-0.15653980786527566
0.044096956970871126,-0.1609770172270969
0.041873767811764884,-0.15825801109200088
0.03965057865265886,-0.15883822464824315
0.03742738949355262,-0.15941843820448542
0.03520420033444638,-0.14318172018326336
0.032981011175340136,-0.13639634165597792
-0.010501738517515125,-0.12961096312869247
-0.01477192294213081,-0.13530161843371036
-0.019042107366746497,-0.14099227373872825
-0.021302992297757006,-0.15571859938588306
-0.023563877228767627,-0.15580901340465636
-0.02102894936838462,-0.15529507309643187
-0.0184940215080015,-0.15307184475571367
-0.015959093647618494,-0.15597141111931656
-0.013424165787235376,-0.15887097748291956
0.019157040503717138,-0.16177054384652256
0.019766161518712133,-0.15815757637593286
0.003685489777595752,-0.13865297232101215
-0.007175814720892126,-0.12475046945448542
-0.01749653970041587,-0.13150161059934706
-0.001665915212323621,-0.1456758110084344
0.013494676159274244,-0.14790708627273785
0.019867681687878003,-0.13587997208780322
0.011783969017767237,-0.12426325100571367
0.012689159762474755,-0.12335129163751557
0.02649897913778987,-0.13769371829815769
0.026293969923450122,-0.15028821651022228
0.038788703180128614,-0.14518229166666663
0.02322707637663801,-0.1337364538392024
0.003785041070753614,-0.11983630431825254
0.0013024114793347419,-0.11801990110482741
0.007874027375252002,-0.13229294202814057
0.015916147539692505,-0.14072520697294777
0.015815242644279248,-0.13346384532416045
0.004481530958606372,-0.11755591245432995
0.007773983863092138,-0.12236284853807133
0.010177489249936889,-0.12716978462181283
0.01824422036447837,-0.13680195215329605
0.02383951986989663,-0.13183533018501248
0.0069744971490675045,-0.12100318415247979
-0.014978224231350756,-0.12282190275429494
0.0014017166629913813,-0.12464062135611009
0.008474288448210743,-0.14011849930037312
0.008674375472530249,-0.1499268640926228
0.013394017373361988,-0.1360694543639226
0.01571421469411538,-0.13586220812441696
0.0094757080078125,-0.1527041155307447
0.025475040558845752,-0.1568861055136913
0.027319015995148632,-0.16106809549663792
0.04306842434790825,-0.16525008547958453
0.03546474825951362,-0.16943207546253114
0.03619052517798638,-0.17340588925489742
0.048003658171623,-0.17208892670436882
0.04716190215080007,-0.17077196415384022
0.04632014612997737,-0.16945500160331162
0.03639824159683713,-0.1458057005013993
0.012487965245400634,-0.14745619285165967
0.03619052517798638,-0.14910668520192005
-0.016625681231098755,-0.16298049243528456
0.016725232524256617,-0.1575776664771844
-0.005802154541015625,-0.15768667951745186
-0.007712456487840247,-0.1577956925577192
-0.009622758434664869,-0.15790470559798664
0.0054777822186868885,-0.1769584541890159
0.022411346435546875,-0.19171165352437036
0.015916147539692505,-0.18542404554376557
0.016623958464591748,-0.17193413729691387
0.015916147539692505,-0.17338068568291354
0.025577422111265014,-0.18755549340698852
0.027114006780808886,-0.19184936219780002
0.02302317465505288,-0.18549130567863803
0.01753493278257312,-0.1717362285253421
0.04642523488690786,-0.18006578132287776
0.006076074415637622,-0.20238635314637754
0.04306842434790825,-0.2024657216238145
0.02721638833322837,-0.20254509010125155
0.024758984965662867,-0.19238205335626557
0.013394017373361988,-0.1861395385134873
0.02957891648815525,-0.1917808874329524
0.027934658911920263,-0.2029326329776897
0.03143273630449839,-0.1937434258152596
0.03205170169953386,-0.18400376353097792
0.025475040558845752,-0.17697766052549746
0.03556836035943811,-0.18772485837414488
0.047161348404422876,-0.2044710377555582
0.05903588571856089,-0.1996658097452192
0.057435066469254004,-0.18423188622318099
0.05573112733902463,-0.18045127451123288
0.05903588571856089,-0.18882060644045395
0.06514863044984875,-0.19188094257715327
0.07380836240706912,-0.18646278191561727
0.0710921748991935,-0.16466966315881526
0.06493340769121714,-0.15224475765702739
0.07359080160817788,-0.15239005776780157
0.08786318379063762,-0.16407100240982586
0.08058535668157751,-0.1708433995792522
0.07883084204889124,-0.15357864911283425
0.08609267204038562,-0.14575939273359761
0.08697743569650962,-0.15455225095226988
0.09755866758285037,-0.1654231133152596
0.10194310834330889,-0.17036999754644744
0.10014146374117949,-0.15778149656988494
0.08609267204038562,-0.13837618851543065
0.07904987950478826,-0.1288090036876166
0.0728294618668095,-0.13519848875738494
0.06676520070722036,-0.1441286760776197
0.06687311972341226,-0.14181602060498288
0.04958540393460176,-0.13629499596742845
0.05297014790196575,-0.1348561908475202
0.045584647886214746,-0.13640218706273322
0.06332065213111138,-0.14789736923293684
0.07359080160817788,-0.15237123100318717
0.08344441075478826,-0.13639444379664178
0.06514863044984875,-0.11841564273359761
0.05064145980342749,-0.11761578359018698
0.045479682184034864,-0.11681592444677658
0.047898323305191504,-0.11927174177533562
0.04306842434790825,-0.12172755910389454
0.03546474825951362,-0.12154657923760104
0.012487965245400634,-0.12315072586287312
0.01895400016538562,-0.12943241252234916
0.038788703180128614,-0.1395698661234841
0.04306842434790825,-0.14419282372318099
0.07196032616399939,-0.12830880388098564
0.049127148043724755,-0.12973143923935015
0.026293969923450122,-0.13115407459771455
0.02068082747920874,-0.13257670995607895
0.027114006780808886,-0.1534610577483675
0.03370457310830388,-0.15605945492265239
0.03546474825951362,-0.15148181820390239
0.03619052517798638,-0.14879475304143341
0.041291144586378614,-0.16146508971257
0.06085401965725801,-0.1649663871398217
0.06676520070722036,-0.1684676845670735
0.05914269724199839,-0.1719689819943252
0.05978405860162561,-0.15699601054784673
0.058928951140373,-0.15356566775497515
0.06504095754315786,-0.16544831688724349
0.06246172997259314,-0.17058301327833492
0.053076221096900245,-0.16412345924187655
0.04035174462103064,-0.15385315548721235
0.03556836035943811,-0.1494067747201493
0.04632014612997737,-0.16491122269511815
0.05573112733902463,-0.17983135773767878
0.060746962024319506,-0.17457284500349812
0.05043017479681189,-0.16931433226931747
0.05403100290606089,-0.15016128767782178
0.03619052517798638,-0.15435358303696367
0.053076221096900245,-0.1661214496365827
0.04202258202337439,-0.16928723083799746
0.03619052517798638,-0.15595932386407807
0.01905552033455149,-0.1533210906223278
0.02078234764837439,-0.15068285738057763
0.02068082747920874,-0.15810413265702739
0.04537471648185476,-0.18309537213833182
0.06860117758474038,-0.18294540329359066
0.0728294618668095,-0.1827954344488495
0.07022476196289062,-0.17176644244597328
0.0710921748991935,-0.16301131367090327
0.07185166881930449,-0.16695362299828975
0.0710921748991935,-0.1702892246531017
0.07970760714623237,-0.16919476713114112
0.06332065213111138,-0.149776857290695
0.08058535668157751,-0.1512218873892257
0.05022651918472776,-0.15266691748775651
0.04119067038259194,-0.15411194758628732
0.04586327460504358,-0.15555697768481813
0.050535878827494995,-0.1736028111396144
0.061496734619140625,-0.17382675854127794
0.06332065213111138,-0.17001737528179417
0.06321322533392126,-0.16593887556844678
0.06085401965725801,-0.16897901848180974
0.06762855283675662,-0.16640605262262909
0.0798172489289315,-0.16383308676344843
0.08609267204038562,-0.16126012090426778
0.08168374338457651,-0.158687155045087
0.0728294618668095,-0.14385811725066078
0.06676520070722036,-0.14085608335276745
0.07467971309538801,-0.14973768547399724
0.08498813259986138,-0.15452059465854318
0.09487238237934736,-0.1458318150458644
0.09565488753780249,-0.12385430027596389
0.08069499846427663,-0.10930637340640548
0.0728294618668095,-0.10069889808768662
0.073699705062374,-0.10112280394900497
0.08498813259986138,-0.10078536455904075
0.11937602873771413,-0.10342756432680345
0.11839823569020913,-0.09219884160739278
0.11742044264270413,-0.09349958378679524
0.104766107374622,-0.09480032596619759
0.09935440555695574,-0.09610106814560015
0.09308636573053186,-0.11237187172049912
0.11123964863438762,-0.11566898478797416
0.09666209067067788,-0.10557039934604318
0.0728294618668095,-0.0942899030239428
0.060746962024319506,-0.09052872539159673
0.05978405860162561,-0.08676754775925066
0.08322414275138601,-0.11638781799012754
0.08764156218497976,-0.10945577289334574
0.10205570344002024,-0.10252372779656405
0.09755866758285037,-0.09559168269978235
0.08852804860761099,-0.10178857300412003
0.07970760714623237,-0.10735119871832244
0.07544265254851301,-0.11757215813024724
0.09576674430601062,-0.11142632024205146
0.10850758706369712,-0.10528048235385568
0.10115432739257812,-0.09869544185809231
0.09319797638923899,-0.10059618594041508
0.08146396760017649,-0.11052654513079141
0.08344441075478826,-0.11468209793318562
0.06860117758474038,-0.10237456870513972
0.05903588571856089,-0.09006703947709371
0.05197471700688827,-0.09468417697482634
0.04491354829521588,-0.09930131447255908
0.051873962511725935,-0.11768101934176778
0.05883437672823555,-0.12105362925363417
0.06579479094474538,-0.12442623916550066
0.058288328109249,-0.11109157581234452
0.07022476196289062,-0.10475196648592977
0.09041497015183975,-0.1211947161166822
0.09498399303805449,-0.12354187467204991
0.09364515735257051,-0.1184123973941329
0.09230632166708674,-0.11328292011621577
0.07544265254851301,-0.10067680700501402
0.060746962024319506,-0.09444180768520682
0.053818610406691114,-0.09706624348958337
0.06418031261813262,-0.11032696624300375
0.07380836240706912,-0.10995566904248288
0.06504095754315786,-0.10113085087259022
0.057328378000567115,-0.10004485780326877
0.04884682932207651,-0.09895886473394744
0.05999792775800161,-0.1048536917463464
0.05318217123708413,-0.08947321194321367
0.06935845651934214,-0.11004646263312345
0.06773659490769912,-0.11920712599113803
0.06860117758474038,-0.11267681975862875
0.0581817626953125,-0.1049637675878421
0.056369658439390014,-0.10490463029092822
0.06418031261813262,-0.11850210920495186
0.07120046307963701,-0.1199315009425529
0.073699705062374,-0.12136089268015393
0.06407276276619212,-0.10917868543027054
0.06246172997259314,-0.08982864303968441
0.07544265254851301,-0.10888223980196676
0.09487238237934736,-0.11074988521746731
0.09476052561113901,-0.11106331289111082
0.07817397579070051,-0.11137674056475433
0.04895228724325862,-0.11169016823839784
0.04553960984753025,-0.11200359591204145
0.04212693245180188,-0.11231702358568485
0.04884682932207651,-0.11263045125932836
0.04716325575305569,-0.11294387893297186
0.045479682184034864,-0.11325730660661537
0.052122669835244384,-0.11357073428025888
0.06321322533392126,-0.11388416195390239
0.07642487556703625,-0.11295276850610225
0.06849313551379788,-0.10249670227961749
0.06579479094474538,-0.10041254907105102
0.07033317319808474,-0.11658223470052087
0.07380836240706912,-0.13090925074335358
0.0886387978830645,-0.12914188821517414
0.07631572600333913,-0.12414543189812655
0.07795518444430449,-0.11693941182758083
0.07970760714623237,-0.1355602207468517
0.07022476196289062,-0.14938445589435634
0.06935845651934214,-0.1443950596140392
0.05233444706086199,-0.1361799856916589
0.04223152898973037,-0.1321656336238728
0.04306842434790825,-0.1473669555056748
0.05989087012506311,-0.1642186558661769
0.057328378000567115,-0.16334123753789642
0.05647622385332651,-0.16246381920961595
0.03722886116273938,-0.1539038662886738
0.02813991423576101,-0.15695486495743938
0.03050527264994951,-0.1677057826103856
0.04118667110320051,-0.16630402370471864
0.047161348404422876,-0.16490226479905157
0.036294383387411866,-0.1635005058933846
0.019157040503717138,-0.15628727395736164
0.01895400016538562,-0.16623843368606184
0.022309457102129615,-0.15010344092525651
0.03962190689579126,-0.15762875685051303
0.047161348404422876,-0.15846191709907498
0.053924806656376,-0.1686414272630986
0.06773659490769912,-0.16805126892393496
0.06256903371503286,-0.1478281353243548
0.04895228724325862,-0.1256593922477457
0.03619052517798638,-0.11809118470149249
0.0371248798985635,-0.12747366985871422
0.04464007962134575,-0.13428227818427396
0.04884682932207651,-0.11677361483597637
0.03972613426946814,-0.10433967552374845
0.01996932491179426,-0.10359791618081471
0.027319015995148632,-0.11348773709577109
0.032258064516129004,-0.11574391227456471
0.032258064516129004,-0.10849141573760968
0.02813991423576101,-0.10123891920065475
0.019867681687878003,-0.10184634665395531
0.038788703180128614,-0.10245377410725598
0.045584647886214746,-0.10306120156055654
0.04969086185578386,-0.09467076543551778
0.04045609504945813,-0.09921742908990205
0.05978405860162561,-0.10302261175405525
0.08146396760017649,-0.10682779441820844
0.08147617736597645,-0.11063297708236164
0.08148838713177642,-0.11443815974651472
0.08150059689757638,-0.11824334241066803
0.08151280666337635,-0.12204852507482122
0.08152501642917653,-0.11745781210524531
0.0815372261949765,-0.11286709913566928
0.08154943596077646,-0.10827638616609336
0.08156164572657643,-0.10368567319651745
0.08157385549237661,-0.1005124334079116
0.06235454928490425,-0.09733919361930576
0.056369658439390014,-0.09416595383070003
0.0659027099609375,-0.09099271404209419
0.07795518444430449,-0.09646743091184706
0.07708026516822075,-0.09792021945934382
0.0710921748991935,-0.09937300800684079
0.074461660077495,-0.10082579655433765
0.060746962024319506,-0.10227858510183463
0.06321322533392126,-0.1037313736493315
0.06085401965725801,-0.11183265192591729
0.055624808034589135,-0.11003773248017723
0.04369674190398176,-0.10297754392101988
0.032981011175340136,-0.10580717627681901
0.031226496542653637,-0.12706441547147074
0.047161348404422876,-0.13609120383191464
0.06762855283675662,-0.14094013954276474
0.08157385549237661,-0.14578907525361473
0.07795518444430449,-0.14646015831487091
0.07883084204889124,-0.1471312413761272
0.08874979326801924,-0.14804798334985225
0.0825805356425624,-0.1489647253235774
0.07641127801710557,-0.14988146729730256
0.07024202039164873,-0.1302938129178327
0.06407276276619212,-0.11934749166763836
0.04464007962134575,-0.12054078970382465
0.024758984965662867,-0.12173408774001093
0.029681667204826123,-0.13323913877876248
0.0371248798985635,-0.14020747094605102
0.04212693245180188,-0.13429093242284673
0.029681667204826123,-0.13102046530045086
0.0371248798985635,-0.13088791880441542
0.03546474825951362,-0.1324522862980022
0.038684598861202124,-0.1489600186324238
0.04464007962134575,-0.14866072621511583
0.04464007962134575,-0.14836143379780786
0.03463585146011838,-0.13527212569962688
0.02068082747920874,-0.12117270094838306
0.012680792039440503,-0.13200317686469998
0.0046807565996724865,-0.1377013097355022
0.005978615053238379,-0.12832231663945892
0.007276473506804493,-0.1083761945885805
0.008574331960370385,-0.09055590273729008
0.028756295481035865,-0.09661288285136815
0.04632014612997737,-0.10381525903198852
0.06085401965725801,-0.0953638636650731
0.05477425359910537,-0.07297390610424437
0.03546474825951362,-0.053759826356498785
0.035361013104838745,-0.04939011910661539
0.04390642719884075,-0.05476443921748675
0.05978405860162561,-0.060138759328358216
0.06925016833889863,-0.06807712535953048
0.09935440555695574,-0.06734774005946831
0.11386662144814763,-0.06661835475940614
