HR,mBP
-0.6423701932353358,-0.3046595635105721
-0.6416963761852634,-0.30774616602048355
-0.6469026688606508,-0.32025123710062964
-0.6521089615360383,-0.3364540213969216
-0.6573152542114258,-0.3374080980595072
-0.6625215468868133,-0.3383621747220926
-0.6565409014301915,-0.33931625138467825
-0.6505602559735698,-0.34027032804726365
-0.646150896626134,-0.34122440470984916
-0.6679765639766571,-0.34284411378167756
-0.6574405547111265,-0.34446382285350596
-0.6288350628268334,-0.3345798220405135
-0.6320654961370653,-0.3246958212275213
-0.6352959294472971,-0.31481182041452893
-0.6389072787377141,-0.31541522581185866
-0.6425186280281313,-0.3160186312091884
-0.6200716572423135,-0.3110637000544154
-0.6106112387872511,-0.3068642687441697
-0.6011508203321887,-0.30308525123406405
-0.6010736526981477,-0.2853481615360697
-0.6009964850641065,-0.2836804569572444
-0.6009193174300655,-0.28201275237841894
-0.6008421497960243,-0.2803450477995937
-0.6007649821619834,-0.2786773432207683
-0.60552732406124,-0.27700963864194306
-0.6091954221007645,-0.2753419340631178
-0.612863520140289,-0.27367422948429243
-0.6165316181798135,-0.2720065249054672
-0.60745116203062,-0.27605201813373137
-0.6250222729098412,-0.2800975113619958
-0.6440275253788117,-0.2841430045902602
-0.6337231666811051,-0.2881884978185245
-0.6493003599105343,-0.2820966730070351
-0.653902115360383,-0.28305076485249536
-0.6437655418149887,-0.31338197319068717
-0.6433279796313214,-0.3441162109375
-0.6428904174476542,-0.3492776038832529
-0.6424528552639869,-0.35443899682900604
-0.6680075122464088,-0.35376703442625734
-0.6607610640987274,-0.35309507202350887
-0.6510438611430507,-0.3524231096207602
-0.6694914910101122,-0.3517511472180115
-0.6572182563043409,-0.3518647151206856
-0.6474849331763484,-0.35531726286779
-0.6705087231051537,-0.35090339243115476
-0.6471924320344002,-0.34648952199451954
-0.6182009789251512,-0.34630725158387754
-0.6406086337181829,-0.34094048495316387
-0.6580115902808406,-0.32184217462492226
-0.642573489937731,-0.3222638030550373
-0.6271353895946217,-0.33305237423721235
-0.6116972892515121,-0.3033713725075793
-0.6035221469017766,-0.2875327494607043
-0.6097130621633222,-0.29096149805173355
-0.6159039774248677,-0.2642243038955613
-0.6129538013089088,-0.2569631699898943
-0.6100036251929499,-0.2511411448616293
-0.6296478394539126,-0.24794097444904384
-0.6223917930356918,-0.2433731306844683
-0.615135746617471,-0.24939959322042138
-0.6307968016593687,-0.2595133615370414
-0.6184786519696636,-0.2553480157804726
-0.6451395711591167,-0.2446716839994364
-0.6261831714260963,-0.2546394499973278
-0.6456292060113722,-0.2646072159952192
-0.6612962907360447,-0.2686923202590563
-0.6179231828258884,-0.27199026838463936
-0.6466719104397681,-0.27300387709888063
-0.6551805311633694,-0.2522493428851834
-0.6331863403320312,-0.25890893129567005
-0.6414329159644343,-0.25281270345052087
-0.6415646460748488,-0.2654400725862873
-0.6416963761852634,-0.2827723109306981
-0.6498222658711095,-0.30934446723900033
-0.6579481555569556,-0.30796335704291045
-0.6647744332590411,-0.3294585118839397
-0.656487064976846,-0.3177557039023632
-0.6347611335016066,-0.3182806517947373
-0.6342257222821636,-0.3258162541175956
-0.6590250076786164,-0.33335185644045395
-0.6173670984083606,-0.3264259604079214
-0.6153453703849546,-0.34503978520483525
-0.6352470151839718,-0.3260895838191853
-0.655148659982989,-0.3184104653733286
-0.6301889111918788,-0.32986685529870186
-0.6223474933255103,-0.31595827928229947
-0.628020748015373,-0.3125787232052627
-0.6369391410581527,-0.3127199239398709
-0.6458575341009325,-0.30015184392976524
-0.6299184983776462,-0.30698565582730875
-0.6172974494195753,-0.3129220080019822
-0.6366634368896484,-0.3105963711714863
-0.6296478394539126,-0.3100707400497512
-0.6336749907462828,-0.3137148577182447
-0.637702142038653,-0.30727602830573697
-0.6417292933310232,-0.3358495152411769
-0.6119790231027911,-0.36048980257404384
-0.6557227719214656,-0.3269739103554493
-0.6513015377906062,-0.33427732856712533
-0.6261149990943171,-0.3455013445953825
-0.6461834446076424,-0.3414791733471315
-0.6607610640987274,-0.33220843414762125
-0.6374287759104083,-0.3418424995384406
-0.6256372390254852,-0.3522603049207089
-0.646639423985635,-0.34134343844741133
-0.6211766273744644,-0.34111774501515857
-0.6474849331763484,-0.3456503645104555
-0.6580115902808406,-0.33268889621715636
-0.6546377366588962,-0.3474033033076803
-0.6454006933396863,-0.366421827629431
-0.6657717920118762,-0.3574970302297108
-0.652619884860131,-0.3588813288294854
-0.6291739556097216,-0.36063882248911694
-0.6377610237367691,-0.36239631614874845
-0.6360969543457031,-0.3555656926548896
-0.6097561620896863,-0.35527061348530786
-0.6369630752071258,-0.3321981097928327
-0.6440275253788117,-0.3152783901537236
-0.6296817410376765,-0.33666612615632774
-0.6487824839930381,-0.3516661990341262
-0.6463789170788181,-0.3442793509260339
-0.6162178900934034,-0.3452968312733209
-0.6274770921276462,-0.3613967515935945
-0.6233781999157322,-0.32966036820293065
-0.6083035622873614,-0.3292318246635253
-0.6067576008458291,-0.32880328112412016
-0.6052116394042968,-0.3283747375847149
-0.6036656779627647,-0.32794619404530967
-0.6021197165212324,-0.3275176505059044
-0.6005737550797001,-0.3270891069664992
-0.5972492327399579,-0.32666056342709393
-0.5939247104002157,-0.3262320198876887
-0.5906001880604734,-0.32580347634828344
-0.5898385817004788,-0.3253749328088783
-0.5897646873228012,-0.32494638926947295
-0.6358634579566218,-0.3361890802335976
-0.6214523315429688,-0.3535831128779928
-0.6086228278375441,-0.3545242043870005
-0.6258420636576991,-0.3554652958960083
-0.6255859559582126,-0.35640638740501596
-0.6253298482587261,-0.35734747891402363
-0.6246106342602802,-0.3582885704230313
-0.6217339423394972,-0.3557530540732009
-0.6188572504187142,-0.3532175377233705
-0.6159805584979313,-0.35068202137354
-0.6131038665771484,-0.3481465050237096
-0.5811503010411416,-0.3406876900895911
-0.5945066021334741,-0.3156509019842195
-0.5820527230539629,-0.3023821323072139
-0.5692577362060547,-0.3026853343147543
-0.6094730746361516,-0.3020377467520794
-0.5576523811586441,-0.3013901591894046
-0.5814512929608745,-0.32238534196692314
-0.5692190970143964,-0.3205485177870414
-0.5544775070682648,-0.33366986175081625
-0.5547765055010395,-0.3280207695652596
-0.5550755039338143,-0.32475015061411694
-0.555374502366589,-0.3132348511349502
-0.5594737883537046,-0.3102248462278452
-0.5635730743408203,-0.32264329900789024
-0.567672360327936,-0.3180949652372901
-0.5649534040881741,-0.32633622961850905
-0.5630408256284652,-0.3373750904899332
-0.5826158831196446,-0.33131742714649404
-0.575698729484312,-0.3353099158747279
-0.571106941469254,-0.33926300504314366
-0.5918659087150328,-0.33283176706798046
-0.5862413221789944,-0.3302372415267413
-0.5880619787400769,-0.33047007091009795
-0.6057415008544922,-0.31610654005363803
-0.5838150516633065,-0.3034485774253731
-0.5979678246282762,-0.31383616888701027
-0.6122604493171938,-0.3051419993538168
-0.5918659087150328,-0.3071402934060168
-0.5962586556711504,-0.30551724410175685
-0.6032007894208354,-0.2951283620957711
-0.5796423266010899,-0.29195999980565923
-0.5873939760269657,-0.275186718992926
-0.5879877767255229,-0.27231100661244556
-0.5850483679002332,-0.2694352942319652
-0.6119790231027911,-0.2716398476368159
-0.5924908422654676,-0.27384440104166663
-0.5891731631371282,-0.30839417111221235
-0.6085873880693989,-0.2991405885611007
-0.5832907768987841,-0.2963023019667289
-0.5714145168181388,-0.3179476913528063
-0.5979678246282762,-0.3170562288654384
-0.5698364011702999,-0.3000375927977301
-0.5726426032281691,-0.2946170028762438
-0.5980404269310735,-0.28311734175800685
-0.5649534040881741,-0.274912060789801
-0.5599016989431074,-0.27255211066250773
-0.5639785643546812,-0.2725313860385572
-0.5490318421394594,-0.2687254189258784
-0.5621012410809917,-0.26847573655161694
-0.5719905361052482,-0.26119448533698697
-0.5589164610831968,-0.2644515156152829
-0.5595472397342804,-0.26770854589357895
-0.5835530065721082,-0.27790048071005646
-0.5671298119329637,-0.2880924155265341
-0.5692190970143964,-0.2982843503430115
-0.5777884452573715,-0.2752898107120647
-0.5539198229389806,-0.29293861199374227
-0.5823156910557901,-0.3064440826871502
-0.5811879557947959,-0.31115586010377794
-0.5599410149358934,-0.31114530800586904
-0.5793780049970073,-0.3066102592506219
-0.5823906929262223,-0.29843230745685634
-0.5636661898705266,-0.30864005776780157
-0.5847496524933846,-0.3071147861765392
-0.5991640398579259,-0.3194414584790889
-0.5768777785762664,-0.3133074252759639
-0.5850856534896358,-0.3060338414130519
-0.5927478421118952,-0.30073000779792447
-0.5738673671599357,-0.31039436302374845
-0.5892101410896547,-0.3168359253537002
-0.6029137026879094,-0.29050646729730256
-0.5829910155265562,-0.28160345732276115
-0.6066684107626639,-0.2866517631568719
-0.5966037011915637,-0.2818609588774875
-0.5865389916204637,-0.2848007429891558
-0.5971321598176034,-0.27490272332186727
-0.611168707570722,-0.2688819543639226
-0.5832158980831024,-0.25817924233811407
-0.5921968644665134,-0.2558998373610464
-0.6091898026004914,-0.2601008628731343
-0.5968412583874119,-0.2643018883852223
-0.5865762772098664,-0.2685029138973103
-0.600645988218246,-0.25777590927199934
-0.5790755979476436,-0.2533363607985464
-0.5744404331330331,-0.2818390955379353
-0.596550049320344,-0.26856273442358525
-0.5808685671898626,-0.2765306311460277
-0.5651870850593813,-0.2858112392140858
-0.5814512929608745,-0.2653975605371579
-0.5670522874401462,-0.2778967862105488
-0.5617876360493321,-0.2864797411866449
-0.5921601326234879,-0.2791340386689599
-0.568910168063256,-0.27575987251243783
-0.565537360406691,-0.30502015678443717
-0.5933348747991747,-0.2945158849308147
-0.5739056987147177,-0.2900830928365983
-0.5640176342379662,-0.30876911220265857
-0.6046339465725806,-0.28948465983072913
-0.575127201695596,-0.27990214029947913
-0.565537360406691,-0.2826278458780317
-0.596550049320344,-0.2840691561722637
-0.5900602033061366,-0.2966654763292911
-0.5707608499834614,-0.3047522549605488
-0.6052059050529234,-0.287669091675412
-0.5844134053876323,-0.2903760464037236
-0.578432390766759,-0.3013227472257851
-0.6072022837977256,-0.3003457292395445
-0.5892471805695565,-0.3167420951881219
-0.5799820807672316,-0.31119723343730565
-0.6034520056939894,-0.2974489885776197
-0.5892471805695565,-0.3103566335801461
-0.5808867792929373,-0.3083176494237796
-0.6017272087835497,-0.28442876255927396
-0.5954200375464656,-0.2960013773903918
-0.5811879557947959,-0.31474539533776436
-0.6038104641822077,-0.3023118355974036
-0.5935914439539756,-0.3109893798828125
-0.5793023878528225,-0.29859286635669313
-0.6077354800316594,-0.29588507657027363
-0.6049557962725239,-0.30247004115166354
-0.5871710623464277,-0.3056971611668221
-0.6145061369865171,-0.3022829122211209
-0.6026622403052546,-0.2997806985579913
-0.5898016652753276,-0.31910485414723255
-0.6075222876764113,-0.32517557476290426
-0.6112039627567414,-0.3121882955826337
-0.5886178785754788,-0.31152780257647306
-0.6139456841253466,-0.3108673095703125
-0.6139808162566154,-0.33088289327289333
-0.5856825305569556,-0.33387149032668684
-0.6049557962725239,-0.32283354042774404
-0.6058129341371598,-0.31894998882540426
-0.5829910155265562,-0.3178474084654851
-0.5971686455511278,-0.3039373900759873
-0.5778641854563067,-0.30256561734783116
-0.5670910496865549,-0.2719674181582322
-0.5859805691626765,-0.26451490411710976
-0.5778263461205266,-0.2776997124970849
-0.5817145070722026,-0.28436916977611937
-0.5918659087150328,-0.2814912558788091
-0.5775229546331591,-0.2786133419814988
-0.5950914198352444,-0.2542060358607354
-0.6029495731476815,-0.23474614537177396
-0.5826158831196446,-0.23865862035039642
-0.5856451834401777,-0.24745732397582398
-0.5844508140317856,-0.2383283169115361
-0.5643297626126197,-0.2390584613553327
-0.5947625560145224,-0.23648412903743
-0.5989106085992628,-0.23390979671952739
-0.5720673222695627,-0.23647344408936766
-0.5933715451148249,-0.23903709145920782
-0.5768777785762664,-0.2416007388290481
-0.5726808732555759,-0.24416438619888836
-0.6040254408313381,-0.2375220303511738
-0.5879877767255229,-0.2586473303647777
-0.5883214396815146,-0.27173299457303324
-0.6052059050529234,-0.2679894290753265
-0.5935914439539756,-0.2902841900118548
-0.606597162062122,-0.2974918801986163
-0.6097206607941659,-0.3031265486532183
-0.5892101410896547,-0.3107295249825093
-0.5962586556711504,-0.31934254205048973
-0.5985844519830519,-0.3140336980867149
-0.5723741592899445,-0.31385613436722637
-0.5859433451006489,-0.3040190739418144
-0.5850110823108303,-0.30535964586248443
-0.575127201695596,-0.3035314000068019
-0.5991640398579259,-0.30356540964610546
-0.5814137612619708,-0.2996061714134406
-0.575127201695596,-0.3181507623017724
-0.5883214396815146,-0.3083713968001788
-0.5766117342056767,-0.3101856744111474
-0.575089116250315,-0.3080599960403063
-0.5994173480618384,-0.29805501302083337
-0.5704913600798576,-0.2971736471451337
-0.5903555347073463,-0.2822569282493781
-0.5901340976838143,-0.27561874769220307
-0.5689874464465725,-0.26885849682252794
-0.5882844002016129,-0.2653802520600125
-0.5835154748732043,-0.2524974310576026
-0.5723358277351626,-0.2536091970567086
-0.5985481508316532,-0.2469868826035836
-0.5787352285077495,-0.2498651001583877
-0.5780915906352382,-0.2506596959052394
-0.6049199873401272,-0.24883046316270208
-0.5667807056057838,-0.2539127027217428
-0.5903555347073463,-0.2511441055221937
-0.5921968644665134,-0.24503208748736782
-0.5633535692768712,-0.250767190658038
-0.5883586022161669,-0.24479978950462533
-0.6035236235587828,-0.2427131311217351
-0.5766117342056767,-0.2495258388234608
-0.5872702854935841,-0.26039457558399404
-0.5979288367814916,-0.2712633123445274
-0.6085873880693989,-0.28386175810401115
-0.6112039627567414,-0.2830161478982043
-0.5971321598176034,-0.28325803955989093
-0.5865389916204637,-0.2834999312215777
-0.6114507490588772,-0.2837418228832643
-0.5951279055687688,-0.28398371454495097
-0.5894690482847152,-0.2842256062066377
-0.6086582676056893,-0.28446749786832437
-0.5871339613391506,-0.2847093895300111
-0.5784703531572896,-0.28495128119169777
-0.5974593623991935,-0.28311764541550066
-0.5704913600798576,-0.26465306827678015
-0.5796046103200605,-0.25235623032299437
-0.5856825305569556,-0.24094189696050994
-0.559310790031187,-0.24385093575093286
-0.5573753849152596,-0.24571309002675423
-0.5844134053876323,-0.24757524430257571
-0.5680207898539882,-0.24943739857839708
-0.5630799570391255,-0.25129955285421846
-0.5962586556711504,-0.25316170713003994
-0.5664701769428868,-0.2550238614058613
-0.5658485043433406,-0.2568860156816827
-0.5867994369999054,-0.25874816995750416
-0.5711455191335371,-0.26061032423332553
-0.5760413139097152,-0.26605171469313593
-0.5892101410896547,-0.26866286548215956
-0.5729490095569241,-0.28945171299265393
-0.5796423266010899,-0.29202946145736164
-0.5956389519476122,-0.2935829731955457
-0.5717602391396799,-0.30969215506937964
-0.5796046103200605,-0.31714558008298355
-0.5892471805695565,-0.3142188532435479
-0.5742113051875946,-0.31448144106129505
-0.5988743074478642,-0.3116232649010805
-0.6011869369014617,-0.3187583809468284
-0.5811879557947959,-0.32654241305678633
-0.5874080042685232,-0.3163283618528452
-0.5936280527422505,-0.3408174277538091
-0.5936280527422505,-0.2993990010883084
-0.603487814626386,-0.3124982539694108
-0.5862040365895917,-0.32823773284456625
-0.5817521618258569,-0.34497875004858525
-0.5997790675009451,-0.3118778057952425
-0.5829910155265562,-0.35627055761232895
-0.5847870611375379,-0.3538722707264459
-0.5980404269310735,-0.3523368266091418
-0.5787730063161542,-0.3508013824918377
-0.5936280527422505,-0.34926593837453357
-0.5895059647098664,-0.34773049425722946
-0.5771814777005103,-0.34619505013992535
-0.5968412583874119,-0.34465960602262125
-0.5772574024815713,-0.3454522659529501
-0.5870967372771232,-0.34624492588327893
-0.5930414507465978,-0.3288619767374067
-0.5719905361052482,-0.3317956876991993
-0.5862040365895917,-0.3247709511524409
-0.5844508140317856,-0.3029719869888837
-0.5621404340190272,-0.3175379814793221
-0.5726426032281691,-0.3036440569369947
-0.5784703531572896,-0.30177102160097946
-0.5637051982264365,-0.30562921780258867
-0.5835904152162613,-0.3009323955175296
-0.561434591970136,-0.28868049887282343
-0.5551540005591609,-0.28270670193344805
-0.5646026980492376,-0.27673290499407266
-0.5561073057113155,-0.27075910805469716
-0.5557897014002646,-0.2647853111153218
-0.5883586022161669,-0.2721697299634639
-0.5608848448722593,-0.28711172834557686
-0.5702217471215032,-0.29815051330262754
-0.5817897550521358,-0.26971913807427705
-0.5626887044598979,-0.271433740112912
-0.5756607055664062,-0.2833012063704913
-0.5768777785762664,-0.28081971733131217
-0.5757368764569682,-0.286091894652713
-0.5832907768987841,-0.29106162911030786
-0.5959672004945816,-0.2894504224483053
-0.5696050582393524,-0.3071103831428793
-0.5874310770342427,-0.3053437797584344
-0.575698729484312,-0.3013933475930892
-0.5599016989431074,-0.306691943116449
-0.5903923896051222,-0.29562097046505753
-0.5642517459008001,-0.2910127402538091
-0.5589559001307334,-0.28448182670631217
-0.5826534763459237,-0.26768098897601833
-0.5646416448777722,-0.29148318162604947
-0.5714529099002961,-0.29559121203066696
-0.5805477019279234,-0.27471058404267723
-0.5651870850593813,-0.2847513986464164
-0.579037820139239,-0.27470208163285137
-0.5748221489690966,-0.28323781786866453
-0.5599410149358934,-0.2907060461850902
-0.5880619787400769,-0.2877546471742848
-0.5759652660739037,-0.29565148804318253
-0.5732936243857107,-0.2909349280210277
-0.5781295530257686,-0.28884151325890084
-0.5589953391782699,-0.2924803169212531
-0.559310790031187,-0.280331056509445
-0.5820527230539629,-0.27257754197761197
-0.5617876360493321,-0.2774807754440687
-0.5856451834401777,-0.27719480599930035
-0.5877280696745841,-0.2511439536934468
-0.5601771570021106,-0.24896433816027286
-0.5814888861871534,-0.24678472262709883
-0.5799443644862021,-0.25450369611901436
-0.5649534040881741,-0.25995237435867535
-0.5915716848065776,-0.25501877514284044
-0.5844881611485635,-0.278014453489389
-0.5759652660739037,-0.29286140707594843
-0.5962951414046749,-0.278965432845538
-0.5720673222695627,-0.24764627485132928
-0.5735997846049647,-0.24642192783640393
-0.5924173170520413,-0.26052222560294236
-0.5680207898539882,-0.2746225233694807
-0.5871664170295962,-0.28948314154326027
-0.5865715780565816,-0.29322222809293375
-0.585976739083567,-0.2901307670631219
-0.5853819001105525,-0.28536235752390393
-0.5847870611375379,-0.27698976127662467
-0.5787730063161542,-0.2979935982927161
-0.5573753849152596,-0.3282233850279851
-0.5701447148476877,-0.3481495415986474
-0.5642345182357296,-0.3538831264818486
-0.5583243216237714,-0.3596167113650498
-0.5493538764215284,-0.3653502962482509
-0.553700816246771,-0.3534815394463231
-0.5580477560720136,-0.3618396360482743
-0.5580477560720136,-0.35677933574315923
-0.5465286624047063,-0.3343936293872435
-0.5387766438145791,-0.33127582606984607
-0.5310246252244519,-0.32470649984938593
-0.5586007641207787,-0.3048864715728
-0.5689488072549143,-0.32952873267937655
-0.5763456283077117,-0.3569013301412858
-0.5727299105736516,-0.34910006546855565
-0.5691141928395917,-0.3412032245996579
-0.5654984751055318,-0.3581776785020211
-0.5617451821604083,-0.3578987184844009
-0.5579918892152848,-0.3576197584667806
-0.5542385962701613,-0.35734079844916045
-0.5536799071937479,-0.33567415303851833
-0.5531212181173346,-0.3144415860152363
-0.5525625290409211,-0.28582368917133083
-0.5781673923615487,-0.27012899977650806
-0.5557839485906786,-0.2442274710432214
-0.5334005048198085,-0.2265730520979089
-0.5326514705534904,-0.23097676898709574
-0.5512816521429247,-0.22463609685945274
-0.5272919439500379,-0.22276401045310557
-0.5306902854673324,-0.2208919240467584
-0.5399676907447077,-0.22019628268569258
-0.5440362191969348,-0.21950064132462688
-0.5481047476491621,-0.21880499996356106
-0.5419739138695501,-0.21810935860249536
-0.5412759627065351,-0.2283489170359142
-0.54057801154352,-0.23555850508201182
-0.5541589183192099,-0.22049785253420395
-0.5626887044598979,-0.23830516302763527
-0.5493538764215284,-0.23228629192902672
-0.5692190970143964,-0.22626742083041818
-0.5799065251504221,-0.2210035940900964
-0.566159402170489,-0.23258585004664178
-0.5820903778076172,-0.24237113686936407
-0.5871710623464277,-0.23522404533120533
-0.5713761237359816,-0.2280769537930465
-0.5853841843143586,-0.22092986225488764
-0.5900602033061366,-0.2137827707167289
-0.5793023878528225,-0.20329573142587842
-0.5900602033061366,-0.1979966045019046
-0.5894690482847152,-0.18389505414820428
-0.5796800428821194,-0.12454064212628269
-0.5658485043433406,-0.13507140809623752
-0.5551141923473728,-0.12519881974405322
-0.5506398600916709,-0.0693218174265392
-0.5708377592025264,-0.04188742566464554
-0.5924173170520413,-0.023908017286613847
-0.5484274587323589,-0.005818457152713008
-0.5760032899918095,0.015580893749028268
-0.5713761237359816,0.02077381646455234
-0.5487901626094696,0.04800111381568728
-0.5602165345222719,0.049568517884211794
-0.5636271199872417,0.047175605735968684
-0.5633145609209614,0.04478269358772535
-0.5370047784620715,0.042389781439482244
-0.5636271199872417,0.039996869291239134
-0.5422190389325542,0.037603957142996025
-0.5529221565492691,0.04599279906619258
-0.5500776844639932,0.04544386223180963
-0.5499973297119141,0.043779819165889355
-0.5526025218348349,0.04211577609996886
-0.5620620481429561,0.03544146030103379
-0.55072021484375,0.029222175256529814
-0.5442159714237336,0.01747017476096091
-0.5487901626094696,0.011983539334577076
-0.5366744995117188,-0.0041167605575637145
-0.5522826410108996,-0.012701613392995914
-0.5484274587323589,-0.015872101285564377
-0.5343559019027218,-0.026289830753459253
-0.5413197548158707,-0.03570465543376866
-0.5454751291582661,-0.049489415107081824
-0.5296438893964214,-0.05976943590154693
-0.5382827020460559,-0.045086609190376215
-0.5323598307947959,-0.02389981853428169
-0.5205950583181074,-0.032705506282066255
-0.5253514935893397,-0.03226459560109607
-0.5201682429159842,-0.03753844303871268
-0.5143690416889806,-0.05859792529053953
-0.523954822171119,-0.07251098025497515
-0.516739752984816,-0.11437145631704759
-0.5168257682554184,-0.10364915838289024
-0.515059809530935,-0.0927440586374767
-0.5195285120318013,-0.11432340251865669
-0.5239972145326676,-0.10498312575307056
-0.5249710083007812,-0.09198423167366299
-0.5313170648390246,-0.11205181672205378
-0.5510009642570249,-0.11497247041161385
-0.5484676976357736,-0.11751218577522549
-0.5253514935893397,-0.11635380835082398
-0.5477414900256741,-0.11976547620782807
-0.5458806560885522,-0.12145009206895208
-0.5383238023327244,-0.10490986838269589
-0.5484676976357736,-0.11844069447683458
-0.5523226338048135,-0.10440959266169159
-0.5320681295087261,-0.10664329718594523
-0.5346878420922063,-0.10493089666414024
-0.5526025218348349,-0.08954259768054262
-0.5611204947194746,-0.08481503007423818
-0.5317344050253592,-0.08937535831584265
-0.5618268289873677,-0.07489787998484143
-0.5481451096073273,-0.06582797226028059
-0.5249286774666079,-0.056758064535719854
-0.5380356081070439,-0.06842337081681438
-0.5429127600885206,-0.0763164918814132
-0.5289729948966734,-0.08947677991876557
-0.5168257682554184,-0.077063868887982
-0.5326931245865361,-0.08247322348219843
-0.528343262210969,-0.09032360475454759
-0.5293703694497385,-0.10492406437053015
-0.530397476688508,-0.09820389629003423
-0.5319846983878843,-0.08883401291880444
-0.5219587510631931,-0.09431009624727926
-0.5406236956196446,-0.09822173616779384
-0.542586418890184,-0.07412442639099426
-0.5346878420922063,-0.05002711661419468
-0.5589559001307334,-0.06616013560129042
-0.5493941153249433,-0.05154601139808768
-0.5256473172095515,-0.040066467588813715
-0.535581527217742,-0.04155376030353253
-0.5455157372259325,-0.04304105301825145
-0.5493941153249433,-0.044528345732970265
-0.5300208060972152,-0.04601563844768897
-0.5369634935932774,-0.04750293116240778
-0.5403367934688446,-0.04899022387712659
-0.5496756645940966,-0.050477516591845406
-0.531066402312248,-0.053184167662663206
-0.5477818519838394,-0.055372551305970186
-0.5560675590269027,-0.06386911572508547
-0.5319846983878843,-0.06567337263875928
-0.5462047823013798,-0.08401481666375155
-0.5490318421394594,-0.10081398427782962
-0.5373348728302987,-0.1113622105536769
-0.5290569797638924,-0.12155310787371731
-0.5448662542527722,-0.12486874404831316
-0.5395983419110698,-0.13000549012748752
-0.5218735971758443,-0.1445901595537935
-0.5455562222388484,-0.12849175752098885
-0.5426272115399761,-0.13248629593730565
-0.526702142530872,-0.1418294574490827
-0.5330677647744455,-0.14974664337006371
-0.5383238023327244,-0.1593535314151897
-0.5314005574872417,-0.16160545538907023
-0.5201682429159842,-0.16428430914681158
-0.5340237771311114,-0.1669631629045527
-0.5359717338315902,-0.16964201666229395
-0.5209364121960056,-0.17193114816845945
-0.5263226416803175,-0.17422027967462494
-0.5370460633308657,-0.17650941118079033
-0.525985102499685,-0.17879854268695583
-0.5139800040952621,-0.17327307705855488
-0.5313587803994455,-0.16774761143015393
-0.5209364121960056,-0.16920516740030322
-0.5174703290385585,-0.1326855711675995
-0.5370047784620715,-0.13316600793234346
-0.5454751291582661,-0.13364644469708753
-0.5235732293898059,-0.1341268814618315
-0.5296438893964214,-0.13460731822657546
-0.5363025665283203,-0.13508775499131953
-0.5273339671473349,-0.13556819175606338
-0.5229790595269972,-0.13604862852080735
-0.5429127600885206,-0.13652906528555142
-0.5313170648390246,-0.13700950205029538
-0.5129844296363093,-0.15638710135844214
-0.5260273102791079,-0.16101112175936727
-0.528343262210969,-0.1592593975921175
-0.5171696447557019,-0.14527900657843595
-0.5215329816264491,-0.16214551024175994
-0.520851073726531,-0.19810759131588151
-0.5098987702400454,-0.19272230157804726
-0.5215329816264491,-0.19378138300198222
-0.5245901538479713,-0.19138339977359298
-0.5191421508789062,-0.21265399989797107
-0.519869158344884,-0.20651191977126093
-0.5259428331928868,-0.2036647511951959
-0.5293924270137664,-0.21677842780725276
-0.5143257879441785,-0.22598334924498598
-0.5329844567083544,-0.213239451545981
-0.5445818747243574,-0.21076745180348255
-0.5164816456456338,-0.22096419453027827
-0.5386941971317414,-0.20475700720032652
-0.5403367934688446,-0.1967494072605721
-0.5194844276674332,-0.19290965825171025
-0.5359717338315902,-0.19498644776605256
-0.5290569797638924,-0.193355958853195
-0.514023196312689,-0.20796879251204914
-0.526702142530872,-0.20896850889594998
-0.5337329987556704,-0.19717300946439675
-0.5192277354578818,-0.2001837735152363
-0.5187996279808782,-0.2169801322974969
-0.5253514935893397,-0.19534537092370186
-0.5150166788408833,-0.17858423641071985
-0.5102038844939201,-0.1753156996823917
-0.5208937121975806,-0.1720471629540633
-0.5157065852995841,-0.16877862622573514
-0.5063991546630859,-0.16551008949740698
-0.5184998050812752,-0.1622415527690788
-0.5181568514916204,-0.16320480133396453
-0.5053445139238911,-0.16416804989885025
-0.5232761752220891,-0.16513129846373598
-0.5243361073155557,-0.17538399008376093
-0.5181139669110698,-0.18563668170378578
-0.5320264139483052,-0.19496595088522228
-0.5372936494888798,-0.21221179867265239
-0.5188425125614289,-0.211506933715213
-0.538940921906502,-0.21080206875777363
-0.5390231840072139,-0.21009720380033425
-0.5249710083007812,-0.20939233884289488
-0.5409104131883191,-0.2086874738854555
-0.5380356081070439,-0.20798260892801612
-0.5373348728302987,-0.20727774397057686
-0.5277127296693863,-0.20198423471023785
-0.5406646728515625,-0.17916346308010722
-0.5403367934688446,-0.17932068174751248
-0.5150166788408833,-0.1868062185410836
-0.5316926894649383,-0.17940752779073388
-0.5253092242825416,-0.15948190262068562
-0.5028751127181514,-0.15905682957587552
-0.5085018527123235,-0.15863175653106543
-0.5157497159896358,-0.15820668348625522
-0.509462664204259,-0.15778161044144512
-0.5053445139238911,-0.15505565814117883
-0.5167827606201172,-0.1605007968731781
-0.5211921814949282,-0.16594593560517723
-0.5088077668220766,-0.1743998361464164
-0.5243361073155557,-0.18121725053929572
-0.5249286774666079,-0.184849221908038
-0.5085018527123235,-0.205132176033893
-0.5215756200974988,-0.22681597809293375
-0.5280070766325919,-0.20687000787080223
-0.5073639654344129,-0.22778160892315769
-0.5161373384537236,-0.22650822122298664
-0.5259428331928868,-0.2252348335228156
-0.5074516419441469,-0.22396144582264454
-0.5174703290385585,-0.2100218208275031
-0.5306902854673324,-0.17944745875116608
