HR,mBP
-0.5222990589757119,-0.07203909650963936
-0.5309828481366557,-0.07260503816367381
-0.5102473843482234,-0.0755745047953591
-0.5194423121790732,-0.07496916358150651
-0.5286372400099231,-0.06860397111124072
-0.5405827183877268,-0.07979139641149724
-0.5509609099357359,-0.09203327235890857
-0.5363439129244897,-0.1031752249494714
-0.5290569797638924,-0.0941692750845382
-0.5503589260962702,-0.09774954876496422
-0.5393108244865171,-0.10020287357159519
-0.5137204816264491,-0.09749318592583955
-0.5126377228767641,-0.08993446767626712
-0.5191421508789062,-0.06759977577930654
-0.5336914677773752,-0.07552698239758238
-0.5174703290385585,-0.08840843694127021
-0.5157497159896358,-0.09340899263448388
-0.5363025665283203,-0.08530612015605565
-0.5573753849152596,-0.09672090900478081
-0.556702152375252,-0.10970613849696831
-0.5416060416929184,-0.12123328061839245
-0.5293663394066594,-0.10875090793590636
-0.5171266371204006,-0.09110704108850276
-0.531066402312248,-0.09138453623987997
-0.5266599962788243,-0.09166203139125695
-0.523954822171119,-0.09193952654263415
-0.5326232294882498,-0.09221702169401114
-0.5412916368053806,-0.09249451684538823
-0.5499600441225113,-0.09277201199676532
-0.5586284514396421,-0.09304950714814242
-0.5586455355408371,-0.0933270022995194
-0.5586626196420321,-0.0936044974508966
-0.5586797037432271,-0.09388199260227359
-0.549344216623614,-0.0941594877536508
-0.5400087295040008,-0.09443698290502778
-0.5381763212142452,-0.09471447805640498
-0.5363439129244897,-0.09499197320778197
-0.5430299082110005,-0.09526946835915906
-0.5497159034975113,-0.09554696351053615
-0.5435459998346144,-0.09582445866191325
-0.5373760961717176,-0.09610195381329023
-0.5617484431112967,-0.09637944896466744
-0.5685521710303523,-0.09665694411604442
-0.5626469427539456,-0.09693443926742162
-0.5567417144775391,-0.0972119344187986
-0.5455562222388484,-0.0974894295701757
-0.5558294480846775,-0.0977669247215528
-0.555809574742471,-0.09804441987292989
-0.5557897014002646,-0.09832191502430687
-0.55072021484375,-0.09859941017568408
-0.5586402031683153,-0.09887690532706128
-0.5462047823013798,-0.09915440047843826
-0.542466321555517,-0.09943189562981536
-0.5387278608096543,-0.09970939078119245
-0.5349894000637916,-0.09998688593256955
-0.5312509393179289,-0.10026438108394653
-0.5275124785720662,-0.10054187623532373
-0.5366331531155494,-0.10081937138670072
-0.5279649919079197,-0.10109686653807792
-0.5471759303923576,-0.1013743616894549
-0.5460224151611328,-0.101651856840832
-0.5448688999299081,-0.1019293519922091
-0.5437153846986832,-0.10220684714358619
-0.5425618694674584,-0.10248434229496317
-0.5414083542362336,-0.10276183744634038
-0.5402548390050088,-0.10303933259771736
-0.5280070766325919,-0.10331682774909456
-0.5149387646746891,-0.10359432290047155
-0.5134905025523196,-0.10387181805184875
-0.5120422404299501,-0.10414931320322574
-0.5222140281431137,-0.10442680835460283
-0.5416060416929184,-0.10470430350597992
-0.5225939596852949,-0.10498179865735702
-0.5035818776776714,-0.105259293808734
-0.5222140281431137,-0.1055367889601112
-0.5268275148125104,-0.10581428411148819
-0.5314410014819073,-0.1060917792628654
-0.5360544881513042,-0.10636927441424249
-0.5154049165787236,-0.10664676956561947
-0.5074077729255922,-0.10692426471699668
-0.5262804954282699,-0.10720175986837366
-0.5225966668898059,-0.10747925501975086
-0.5074077729255922,-0.10775675017112785
-0.5034935858941847,-0.10803424532250505
-0.5147145179010206,-0.10831174047388203
-0.520851073726531,-0.10858923562525913
-0.5060478333503969,-0.10886673077663622
-0.4993616304089946,-0.10914422592801332
-0.4926754274675923,-0.1094217210793903
-0.5049924542826991,-0.1096992162307675
-0.508657689248362,-0.10997671138214449
-0.5123229242140247,-0.11025420653352169
-0.5159881591796875,-0.11053170168489868
-0.5196533941453503,-0.11080919683627577
-0.5233186291110131,-0.11108669198765286
-0.5077143638364731,-0.11136418713902996
-0.5112484347435735,-0.11164168229040705
-0.5143690416889806,-0.11191917744178415
-0.4866619725381175,-0.11219667259316113
-0.4789385641774824,-0.11247416774453833
-0.485565677765877,-0.11275166289591532
-0.4928305225987588,-0.11302915804729252
-0.4993263982957409,-0.11330665319866962
-0.4902541868148311,-0.1135841483500466
-0.4745196680868825,-0.11345729543201954
-0.47016254548103575,-0.11679684463425066
-0.4689914334204889,-0.11665313872531868
-0.467820321359942,-0.1052268868062034
-0.469835219844695,-0.09644905963347328
-0.4718501183294481,-0.09265334096120958
-0.4870724831857989,-0.09225942127740205
-0.4807879540228075,-0.09461959914781559
-0.4837791688980595,-0.10133376999280941
-0.4811571182743195,-0.09635530538226833
-0.493911373999811,-0.0973052978515625
-0.5060478333503969,-0.10413318842797725
-0.49789994762789813,-0.10681448409806438
-0.4957078503024194,-0.09935506184895837
-0.49242456497684606,-0.08262436899972792
-0.4907070898240612,-0.07194883431961285
-0.48807451801915325,-0.07076274814890393
-0.4700157411636845,-0.06340687310517723
-0.4767570495605469,-0.04984917332283889
-0.4892563973703692,-0.02954891071983834
-0.49393500051190775,-0.03724541355721389
-0.4986136036534463,-0.04361637551986164
-0.47750066941784275,-0.05212007589008083
-0.49959336557695944,-0.041897142704446555
-0.48998288185365735,-0.04628613220518496
-0.48037239813035537,-0.04861731078494247
-0.46904440849058093,-0.04911272798604638
-0.46933764796103206,-0.03662261203746886
-0.46963088743148307,-0.025668243863689377
-0.4699241269019342,-0.014713875689909783
-0.4702173663723853,-0.01410420735677087
-0.47051060584283644,-0.013884055673779594
-0.47750066941784275,-0.013663903990788206
-0.5084144223120906,-0.018072378180710946
-0.49789994762789813,-0.022480852370633908
-0.47633829424458163,-0.026889326560556537
-0.47638480894027213,-0.024662606158659783
-0.5034935858941847,-0.021331331623134275
-0.5164386995377079,-0.0291723754275498
-0.5014142067201676,-0.039370788270561285
-0.4892563973703692,-0.04632856833994092
-0.5109004359091482,-0.043500454271610645
-0.5087945999637726,-0.051824768977378755
-0.5066887640183972,-0.06284411985482741
-0.5045829280730216,-0.0781214320244481
-0.5024770921276462,-0.08689379336229008
-0.4982568679317352,-0.0834371841962065
-0.4956629968458607,-0.08510563029578666
-0.4907070898240612,-0.09119434261796489
-0.4905259532313193,-0.09149906291297416
-0.4903448166385773,-0.08822464824315923
-0.4967826720206968,-0.09219337577250464
-0.5163956303750314,-0.09945519290753269
-0.5187996279808782,-0.10578485745102617
-0.5119869478287236,-0.11745494633764775
-0.5232337828605406,-0.118750880606732
-0.5256473172095515,-0.11853159434759797
-0.5222564820320376,-0.11831230808846394
-0.5078019172914566,-0.1180930218293299
-0.498167714764995,-0.11787373557019587
-0.5095062871133127,-0.11765444931106184
-0.5181139669110698,-0.11793222000349812
-0.5060039643318422,-0.11700416678812964
-0.5096458004366967,-0.11878079086986937
-0.5132876365415512,-0.10242314125174912
-0.5225541514735068,-0.08944246662196831
-0.5276285602200416,-0.08632284135960822
-0.5242514456472089,-0.08583774851329296
-0.5147145179010206,-0.07785330245743938
-0.5129814763222971,-0.0710329274039957
-0.5112484347435735,-0.08281597687830378
-0.4974979892853768,-0.09201710259736473
-0.4811571182743195,-0.08791810600318717
-0.4781651650705645,-0.07514141329485391
-0.4751732118668095,-0.054202483068058194
-0.4902994709630166,-0.04639051446867226
-0.49280185084189143,-0.04748724942183613
-0.4953042307207661,-0.04532368977864587
-0.4836873700541835,-0.04276271839046952
-0.5063991546630859,-0.03343253823655157
-0.49102395580660907,-0.02925922147077109
-0.489210928640058,-0.03079147718439057
-0.47843274762553556,-0.03729528930056747
-0.47822777532762106,-0.039372306558030146
-0.47802280302970634,-0.04315094449626866
-0.47781783073179185,-0.04703889913226833
-0.47761285843387713,-0.0380378837016091
-0.47740788613596274,-0.031314906789295716
-0.4908478029312626,-0.04442197885086285
-0.5042877197265625,-0.05483105408018496
-0.4906618056758758,-0.06618867940570583
-0.5003958158595588,-0.06793220482062345
-0.5101298260432419,-0.0666162544617408
-0.5034338838310651,-0.06530030410285803
-0.4967379416188886,-0.06398435374397549
-0.49575270375897806,-0.06266840338509283
-0.49714045370778726,-0.06135245302621006
-0.479355227562689,-0.06003650266732741
-0.47579045449533774,-0.050023320895522416
-0.4722256814279864,-0.026810147869053225
-0.49246972607028094,-0.022640778650691806
-0.5041994894704511,-0.0184714094323305
-0.49228594380040325,-0.026971238169504086
-0.48037239813035537,-0.028007089795164752
-0.4778721717096144,-0.029204487207517116
-0.49323611105642007,-0.03907365941289642
-0.47675074300458353,-0.04543376562014145
-0.460265374952747,-0.04579648449646301
-0.465425306750882,-0.04051231270405786
-0.4639020119943926,-0.035694558822100486
-0.4778721717096144,-0.042201027941347946
-0.4700157411636845,-0.04562742318680035
-0.4804648122479839,-0.043593904865321775
-0.4829985095608619,-0.04524056353972328
-0.4782433048371346,-0.048926737771105455
-0.4837332694761215,-0.05363616184215636
-0.4873786126413653,-0.06229981379722482
-0.49102395580660907,-0.06853982346567944
-0.48226276520759825,-0.06830521009454682
-0.4639020119943926,-0.0680705967234142
-0.46843891759072576,-0.04737444066289642
-0.472975823187059,-0.03493617423138218
-0.48009515577746975,-0.024724628201764576
-0.4789848327636719,-0.023686863533893043
-0.4767570495605469,-0.0226490988660214
-0.48998223581621725,-0.021611334198149867
-0.49270125885712934,-0.020573569530278224
-0.49542028189804155,-0.01953580486240669
-0.49813930493895353,-0.029449235147504638
-0.5008583279798657,-0.047927552787818684
-0.5035773510207779,-0.05251308460140702
-0.5009695220103461,-0.050240132346082045
-0.4983616929999145,-0.05844761483111782
-0.49575386398948285,-0.057596386961676016
-0.4931460349790512,-0.05216372665481184
-0.4949451569587954,-0.04192363682077893
-0.489210928640058,-0.042928363553327076
-0.4796328390798261,-0.04616937589882619
-0.47708252937563,-0.050854431456001215
-0.4714677256922568,-0.05186986211520528
-0.4658529220088836,-0.036903950705457045
-0.4718501183294481,-0.031603685065881515
-0.4574268710228705,-0.02993394842195274
-0.4551881974743258,-0.027447297205379306
-0.45294952392578125,-0.020562698592000883
-0.4597498575846354,-0.01686921489094706
-0.4665501912434896,-0.013175731189893236
-0.47335052490234375,-0.009482247488839302
-0.4562190886466734,-0.005788763787785367
-0.4608422556231099,-0.0020952800867314325
-0.4811571182743195,0.00159820361432228
-0.479661141672442,0.0052916873153763255
-0.4781651650705645,-0.016354688957555985
-0.476669188468687,-0.03203837076822913
-0.4751732118668095,-0.03848957422360855
-0.474472907281691,-0.03289301478447604
-0.47335052490234375,-0.02747956081409364
-0.4627567414314516,-0.030509607115788206
-0.4373641475554435,-0.03413072272912776
-0.4357584061161164,-0.03226026848180974
-0.43926485123172887,-0.019193810610035777
-0.4353059337985131,-0.014578520362056868
-0.43081098987210187,-0.015587422385144545
-0.4294127187421245,-0.016153439953552562
-0.42801444761214713,-0.0078324654802161
-0.4380653135238155,-0.0023446913382306755
-0.44999141077841487,-0.007175274749300353
-0.4417554793819305,-0.01116548604633083
-0.418501207905431,-0.01582412340154693
-0.42597149264427925,-0.013748244859685954
-0.4449268464119204,-0.015361349381024514
-0.4542808532714844,-0.03320843900614112
-0.44837397913778987,-0.042086093579951855
-0.42969402190177675,-0.050274217899759055
-0.426329581968246,-0.04939376299654075
-0.4356579934397051,-0.05202799175509176
-0.44527250720608624,-0.05345685209207862
-0.4288802608366935,-0.05694367517879351
-0.4361603029312626,-0.053181890231459916
-0.45704072521578876,-0.04167554864835976
-0.4553260393040154,-0.04585212973219843
-0.45361135339224223,-0.05535987360560479
-0.45189666748046875,-0.06306146270600121
-0.4385244307979461,-0.061232837278451524
-0.4251521941154234,-0.05681226739835976
-0.4308616884293095,-0.04004627436547725
-0.442947018531061,-0.043081482844566255
-0.43605989025485126,-0.045295905117964885
-0.4230469734438004,-0.045740459688860424
-0.4190196375693044,-0.04513063952697449
-0.4385654080298639,-0.03802049931009022
-0.44004455689461,-0.045609355565920384
-0.44152370575935607,-0.05840684881257774
-0.44300285462410216,-0.06507835577969523
-0.44448200348884825,-0.06827093475493629
-0.45699236469884075,-0.07083145065687191
-0.45588044197328625,-0.07529977067786064
-0.44125833818989413,-0.07717622216068099
-0.4252033848916331,-0.07774778147835049
-0.42232636482484875,-0.06372237324121577
-0.42289241667716737,-0.050314148860191255
-0.4234584685294859,-0.0500394147426928
-0.42809369487147175,-0.04190435456992381
-0.43272892121345763,-0.037901389658154594
-0.4373641475554435,-0.0306490618198072
-0.44066007060389356,-0.034951357106071224
-0.44395599365234384,-0.05345525789023631
-0.4472519167007938,-0.07233303696361937
-0.45054783974924406,-0.07409237787300482
-0.453843762797694,-0.07585171878239005
-0.4460125584756175,-0.07761105969177551
-0.4446535418110509,-0.06765618015877639
-0.44501796845466857,-0.0548681762087998
-0.44538239509828625,-0.03661448919951027
-0.44574682174190394,-0.02978601977599793
-0.44611124838552163,-0.02295755035248559
-0.46770194268995713,-0.025261456693582818
-0.471098376858619,-0.027565363034680157
-0.4722256814279864,-0.029869269375777385
-0.47562273087040075,-0.03495697476970616
-0.479019780312815,-0.03877463269589554
-0.48241682975522937,-0.05086050460587688
-0.4858138791976436,-0.06592176446867226
-0.489210928640058,-0.06481090944204759
-0.4890898222564368,-0.05217131809215636
-0.4889687158728159,-0.05505219265003114
-0.4888476094891948,-0.06439269715873752
-0.46694417153635337,-0.0706340732859142
-0.4658786199426139,-0.06509110939443408
-0.46481306834887426,-0.05024620549595771
-0.46827183658504146,-0.044898417458605455
-0.47173060482120854,-0.049002500315803776
-0.4751893730573755,-0.0453937587453358
-0.4786481412935427,-0.0414147827755752
-0.4821069095297098,-0.043468418406016784
-0.485565677765877,-0.04552205403645837
-0.49963791139664193,-0.057305710825754086
-0.485565677765877,-0.07178797176228235
-0.4833660741006175,-0.07391486476309861
-0.4870268914007372,-0.07642444212045241
-0.498167714764995,-0.08468309089319026
-0.48739150262648057,-0.09056599934895837
-0.47750066941784275,-0.08932199051131062
-0.48184843986265125,-0.07683696082575409
-0.48954844731156544,-0.07917132780919622
-0.49724845476047974,-0.08583023299032178
-0.5049484622093938,-0.09355368543027054
-0.49499001041535406,-0.0900973040073072
-0.5001919449016612,-0.0858894462016091
-0.5053938793879684,-0.0887770771387204
-0.49160982972832146,-0.09367454111279538
-0.4778257800686744,-0.083539744514731
-0.4642832356114541,-0.06956557847967193
-0.4762244070729902,-0.03948951835062964
-0.48816557853452625,-0.03588882370374691
-0.4866619725381175,-0.03228812905686407
-0.4793089589764995,-0.02868743440998134
-0.45848760297221525,-0.02508673976309861
-0.46005388485488075,-0.024852752685546875
-0.46162016673754613,-0.02461876560799514
-0.46318644862021174,-0.02438477853044352
-0.4834119735225555,-0.024150791452891784
-0.4669915476152974,-0.03163048283970771
-0.4718501183294481,-0.026992342365321775
-0.485977049796812,-0.04294316685614896
-0.484833502000378,-0.049568366055464885
-0.4796328390798261,-0.06235773646416354
-0.47633829424458163,-0.06345636927666354
-0.4826767213882939,-0.05096412772562964
-0.47633829424458163,-0.05085131896669004
-0.46714321259529357,-0.05302915051208801
-0.4784634292766613,-0.050773278990788206
-0.4897836459580288,-0.031985534364311285
-0.5011038626393964,-0.02839789698966111
-0.5109774681829637,-0.04103141518967657
-0.520851073726531,-0.05273179391130289
-0.5178565979003906,-0.05972965676986164
-0.5188714919551727,-0.0634471836374767
-0.5198863860099546,-0.07780661511777054
-0.5209012800647366,-0.08076207554755521
-0.5219161741195186,-0.08371753597733989
-0.5215541778072235,-0.08667299640712456
-0.5211921814949282,-0.08962845683690923
-0.5164386995377079,-0.08963103792560634
-0.5136772278816469,-0.08963361901430345
-0.5027866978799143,-0.08278515564268496
-0.5020787639002646,-0.06242742585898631
-0.5081520080566406,-0.058426586549673476
-0.5098987702400454,-0.06130024924207089
-0.4945857755599483,-0.0669893483024332
-0.49431616260159406,-0.06370498884969678
-0.4986136036534463,-0.06393387068563428
-0.4903448166385773,-0.05861918131510413
-0.4846184945875599,-0.06263596264284044
-0.47889217253654237,-0.06280297426442005
-0.4902541868148311,-0.04994391446089863
-0.5000381469726562,-0.055270446473686285
-0.4985690578337638,-0.06318330527538096
-0.48263082196635587,-0.06927475051500309
-0.47926269039031,-0.05740151476504196
-0.4681277121267011,-0.056819479263837014
-0.47335052490234375,-0.05977945659884176
-0.46292732607933784,-0.05559338621832244
-0.464310146147205,-0.04633259180173355
-0.46569296621507217,-0.03476597420611782
-0.46707578628293933,-0.03523785795145362
-0.4684586063508065,-0.04328789402596389
-0.46318644862021174,-0.040085142524681316
-0.46218213727397306,-0.03819214170844998
-0.4611778259277344,-0.03652320216544236
-0.47152143909085187,-0.03485426262243474
-0.4802072278914913,-0.05348266297905002
-0.4888930166921308,-0.06706442761777054
-0.47489326230941276,-0.07996516441231338
-0.4884839211740801,-0.07710956934079605
-0.48946626724735387,-0.08793199833352772
-0.4809448488297001,-0.08956432816994131
-0.4724234304120464,-0.0911966580063549
-0.4639020119943926,-0.0928289878427686
-0.46318644862021174,-0.0944613176791822
-0.461273685578377,-0.08552520903781868
-0.4639020119943926,-0.0787178153422341
-0.4608902469758065,-0.0679898997444418
-0.4658529220088836,-0.05951907029792447
-0.4695915714386971,-0.05183038664101369
-0.4815719358382686,-0.05895305272951645
-0.4767105348648564,-0.0634187916618082
-0.4619918331023185,-0.06734356476892878
-0.474472907281691,-0.05870306669776115
-0.47675325537240654,-0.06450808700637434
-0.47903360346312174,-0.07191231950598564
-0.4666814701531522,-0.07545645794465172
-0.454329336843183,-0.08526269713444501
-0.4316724961803805,-0.08817090086675994
-0.412660414172757,-0.0824326852067786
-0.40907226070281,-0.06372692810362246
-0.4054841072328629,-0.05070321002409828
-0.40846873867896294,-0.05743700473462765
-0.411453370125063,-0.06417079944515702
-0.4087408742597026,-0.07401962659845307
-0.40602837839434225,-0.07929582738164642
-0.4075521858789587,-0.09577790065784364
-0.40907599336357536,-0.09829402183418834
-0.4105998008481918,-0.10081014301053326
-0.41212360833280826,-0.10332626418687807
-0.4136474158174249,-0.10584238536322299
-0.41517122330204137,-0.1083585065395678
-0.4259203018680695,-0.10717484962880908
-0.43570819977791075,-0.10386961372337533
-0.427657465780935,-0.10709400082108989
-0.41150579144877775,-0.11062272864194655
-0.4252033848916331,-0.07747896868198068
-0.44768634919197325,-0.07562293816561727
-0.4770360146799395,-0.08045458437791508
-0.47563946631646925,-0.07554634056281095
-0.47152143909085187,-0.07826361964591111
-0.4665647937405494,-0.06746145979088936
-0.484467044953377,-0.08219051835548818
-0.4815259133615801,-0.08845315050722946
-0.4680330830235635,-0.09312127715912621
-0.47264775922221525,-0.08183933846393032
-0.48226276520759825,-0.09547705199587997
-0.47856780021421375,-0.0961383421029618
-0.47339728570753525,-0.09476398828610855
-0.46356828751102575,-0.09547834254022858
-0.4650448214623236,-0.08070996033018496
-0.4778721717096144,-0.08766235047905002
-0.48743709441154237,-0.09336875801655786
-0.48734597236879407,-0.10028387420806129
-0.4985690578337638,-0.09230937293512909
-0.49102395580660907,-0.08707302719799437
-0.4974979892853768,-0.09125029151119401
-0.48993695166803175,-0.09428815699335358
-0.4811571182743195,-0.10203719257715327
-0.48189446233933975,-0.08750308212356184
-0.4852454893050655,-0.08126337611260104
-0.4909786716584237,-0.08474693488125773
-0.4866163192256805,-0.089867283455768
-0.4684113533266129,-0.09229168488611628
-0.47484650150422125,-0.07815453069127021
-0.48734597236879407,-0.08141710271882774
-0.47856780021421375,-0.08334229122939985
-0.47286231748519403,-0.0814619681135339
-0.4671568347561743,-0.07606354518909364
-0.46552707713137387,-0.07420541943602299
-0.46389731950657354,-0.07234729368295245
-0.46634328698599214,-0.0704891679298818
-0.46878925446541075,-0.06863104217681126
-0.4613650537306263,-0.06677291642374072
-0.46569039744715535,-0.06491479067067008
-0.4700157411636845,-0.06305666491759954
-0.48261156389790194,-0.06119853916452889
-0.4952073866321195,-0.05934041341145835
-0.49251482563634075,-0.0574822876583877
-0.493911373999811,-0.05919066471840018
-0.4903448166385773,-0.07263525208430499
-0.4928469504079511,-0.09596275215718286
-0.49030143983902474,-0.0979279536157105
-0.48775592927009825,-0.09989315507423824
-0.48263082196635587,-0.09975853824141012
-0.4920635223388672,-0.09962392140858212
-0.49134051415228075,-0.09948930457575411
-0.473022707047001,-0.099354687742926
-0.47349052019016713,-0.09922007091009799
-0.47395833333333337,-0.09593572664023631
-0.4744261464764995,-0.093970607169232
-0.4729289393271169,-0.08737228165811572
-0.4699687342489919,-0.0773515084489661
-0.46694417153635337,-0.0652876517072839
-0.4858856201171875,-0.0681748271581546
-0.4928756221648185,-0.07193425875991133
-0.4844212070588143,-0.07361857096354163
-0.46041057955834175,-0.07267867510591575
-0.4642832356114541,-0.05941559900691851
-0.4789385641774824,-0.06139248520580687
-0.4787300479027533,-0.06997445329504814
-0.47852153162802424,-0.07572868688782652
-0.4707220754315776,-0.0840629463765159
-0.4752664873676915,-0.0570315081088697
-0.4770360146799395,-0.06376442980410446
-0.47339728570753525,-0.07540430477009485
-0.4696387014081401,-0.08366682517587842
-0.45106038739604337,-0.08978317032999072
-0.4593811650430003,-0.07964958836190139
-0.46770194268995713,-0.06321298779539797
-0.4738149027670583,-0.07995339768442944
-0.47992786284415956,-0.08664988048041045
-0.47688832590656893,-0.08880820203183304
-0.4738487889689784,-0.09709417997901115
-0.4616567550166961,-0.10026990596334728
-0.44994255804246475,-0.08046293495899404
-0.4619918331023185,-0.07228650145269744
-0.455444582047001,-0.06888356374863958
-0.4452231622511341,-0.06495393212161849
-0.4401129445722026,-0.06708803698791199
-0.43081098987210187,-0.05730821600007774
-0.43450066351121475,-0.055329052369985976
-0.4413577664283014,-0.0632066109880286
-0.4619918331023185,-0.07140672977884022
-0.44051164196383563,-0.07770458619986009
-0.43906119561964463,-0.08147912476193253
-0.4376107492754536,-0.0698336321323072
-0.4361603029312626,-0.07407625872104318
-0.4321280448667465,-0.0751063408543221
-0.429185559672694,-0.07217999358675375
-0.4449268464119204,-0.06815357113358989
-0.4503828479397681,-0.06099788229263836
-0.45583195840158774,-0.06534435974424746
-0.4551054431546119,-0.07102245122046025
-0.43976383824502263,-0.07356801199082708
-0.4409596843104209,-0.07136687473278136
-0.47076908234627013,-0.06404417427025033
-0.47437003351026963,-0.07160448672166508
-0.4747378236504012,-0.08106106430736937
-0.47510561379053273,-0.0917583864126632
-0.47547340393066406,-0.09247365163926458
-0.4758411940707956,-0.09897943752915117
-0.472975823187059,-0.09909391640430654
-0.4624221555648311,-0.09920839527946201
-0.4432940329274824,-0.09932287415461749
-0.4460619034305695,-0.0863623168337998
-0.4619439648043725,-0.07162991803676932
-0.4725539915023311,-0.08023557141052551
-0.47264775922221525,-0.08461689355954605
-0.4665647937405494,-0.09213773053676932
-0.465425306750882,-0.09656551228233834
-0.4642832356114541,-0.0820395246667055
-0.4600176903509323,-0.07579215130402672
-0.45575214509041084,-0.06519420111357277
-0.45148659982988903,-0.06387257404654245
-0.45282208842615934,-0.06255094697951225
-0.4541575770224293,-0.06122931991248182
-0.4554930656186996,-0.0599076928454515
-0.4694947068409254,-0.05858606577842129
-0.483496348063151,-0.057264438711390975
-0.48532595152496005,-0.055942811644360546
-0.4871555549867692,-0.05462118457733034
-0.4865445000433153,-0.05329955751030002
-0.48593344509986136,-0.07261437563160755
-0.48532239015640755,-0.09182519106129505
-0.4847113352129536,-0.09767333073402518
-0.4841002802694997,-0.08269291967894898
-0.47861419185515375,-0.09495627939404538
-0.4661377937563004,-0.09191251789554833
-0.4562190886466734,-0.08886875639705116
-0.4535035164125504,-0.08582499489855411
-0.4620395783455141,-0.08031406687266796
-0.458968993156187,-0.07722237809973564
-0.45819793208952875,-0.07203507304784673
-0.4574268710228705,-0.06889069969974349
-0.47152143909085187,-0.05726813321089863
-0.48993695166803175,-0.06933859450307056
-0.485199712937878,-0.07936301160214554
-0.4616567550166961,-0.08723745773087688
-0.4600265256820186,-0.07362821208896919
-0.46280448667464713,-0.06811675266246886
-0.4553962215300529,-0.06452759700034982
-0.45406064679545743,-0.06406816321225905
-0.4527250720608619,-0.05181262267762754
-0.4722256814279864,-0.042652187062733216
-0.4841002802694997,-0.046208395886777054
-0.4815719358382686,-0.055593158475202076
-0.48189446233933975,-0.06316288430892414
-0.4928756221648185,-0.05777000313374536
-0.48836882396410874,-0.06704810602747979
-0.483862025763399,-0.0741752510640159
-0.479355227562689,-0.07923167973608525
-0.48739150262648057,-0.06657493173779538
-0.49106911690004407,-0.06632061858675375
-0.4797253762522051,-0.06529281388467822
-0.471243868591965,-0.06352416081215018
-0.4627623609317245,-0.04966773797030477
-0.46653037942865827,-0.02561609068913251
-0.47029839792559225,-0.015666373333527717
-0.4789848327636719,-0.012009881622162655
-0.4760123222104965,-0.008398027562383392
-0.4837332694761215,-0.011085168639225706
-0.48645466630176837,-0.013772309716068132
-0.48917606312741524,-0.016459450792910446
-0.48161418463594174,-0.01914659186975276
-0.47405230614446825,-0.03209530654831316
-0.4811571182743195,-0.03867784186975276
-0.4749832016592811,-0.030267743921991608
-0.4688092850442429,-0.028967710276741276
-0.4626353684292044,-0.0303955078125
-0.44807938606508313,-0.036666414630946775
-0.43125977054719,-0.0391516234744248
-0.4334855541106193,-0.03741280475066078
-0.4357113376740487,-0.01045621805523167
-0.43793712123747797,-0.010904264687305654
-0.44016290480090725,-0.024546608996035446
-0.4353059337985131,-0.038259705500816255
-0.43536461040537855,-0.04619252978272703
-0.43542328701224375,-0.053400979113222946
-0.43548196361910907,-0.04266205593128114
-0.4355406402259745,-0.04482394545825563
-0.4355993168328397,-0.04509807226076645
-0.4356579934397051,-0.04470916292560634
-0.4284220049458165,-0.04792846376030002
-0.44056147913778987,-0.0412128505422108
-0.43886529245684225,-0.047368671170514576
-0.45471757458102313,-0.05196103527771301
-0.45267634237966226,-0.04406867335684861
-0.453065687610257,-0.04258356046913869
-0.4562674491636215,-0.045531543333139024
-0.4551054431546119,-0.03925524659417756
-0.46433085779989924,-0.04631778849891166
-0.47339728570753525,-0.056849465441347946
-0.45973833145633825,-0.06260498957847482
-0.4722725652879284,-0.05154722602806283
-0.46926141554309475,-0.05342823237328975
-0.4707200450281943,-0.06255936504003423
-0.4721786745132939,-0.06384155880752485
-0.45617072812972526,-0.061716791409165084
-0.4408602560720136,-0.05299172472597946
-0.442182848530431,-0.027870747580457045
-0.44350544098884825,-0.007979283878459253
-0.4448280334472656,0.001994877905394876
-0.454329336843183,0.006909574442241828
-0.44763725034652213,0.013727368406988516
-0.46433085779989924,0.020623809662624337
-0.461273685578377,0.01982018010533282
-0.465805422875189,0.021048019181436617
-0.45267634237966226,0.021904333313899294
-0.4646165909305695,0.021978805314249117
-0.46774919571415075,0.03946180960432222
-0.47638480894027213,0.02862928399992226
-0.47926269039031,0.014702260790772748
-0.4578128937752016,0.009697833464513472
-0.4535035164125504,0.016201873323810734
-0.4551054431546119,0.022951040694962677
-0.4488647214827999,0.02268382210043529
-0.4467207385647681,0.028143356095499117
-0.4445767556467364,0.04169657692980411
-0.4478951731035786,0.043018018428365945
-0.4512135905604209,0.04433945992692778
-0.4862511542535597,0.04566090142548984
-0.45853571737966226,0.04698234292405168
-0.4884839211740801,0.03885267267179726
-0.48957057153024985,0.030723002419542844
-0.49065722188641947,0.02259333216728865
-0.4917438722425892,-0.0002770115487018554
-0.4928305225987588,-0.02541985203377639
-0.4903448166385773,-0.023878790252837345
-0.484833502000378,-0.022593256252915084
-0.47926269039031,-0.03428308287663251
-0.47563946631646925,-0.046330314370530146
-0.47274103472309725,-0.052322084037818684
-0.46984260312972526,-0.040017502817941586
-0.46694417153635337,-0.04407224133240051
-0.47479986375378025,-0.05024058783232277
-0.4778721717096144,-0.051622191471839995
-0.47879877398090975,-0.05300379511135722
-0.4797253762522051,-0.0441565062869248
-0.5010150786369078,-0.03875922207808613
-0.5016350899973223,-0.03495188850668529
-0.5022551013577369,-0.035977871263798145
-0.5028751127181514,-0.039414666778412655
-0.4982568679317352,-0.025918153981071224
-0.4992373681837513,-0.020632615729944015
