HR,mBP
-0.11006872884688834,0.02182997518510965
-0.12526818244687976,-0.008164059463425022
-0.14046763604687107,-0.006320402989933194
-0.15566708964686238,0.016092974155103468
-0.15478940163889243,0.02035019528213433
-0.15391171363092238,0.024607416409165195
-0.12048741822601639,0.009435815004567027
-0.08706312282111062,-0.00573578640003114
-0.10244476154286386,-0.0045107561557447
-0.11782640026461688,-0.0027566027285447214
-0.12390632014120784,-0.0010024493013448543
-0.12998624001779868,0.038607848817436174
-0.13606615989438953,0.04618903772154859
-0.14214607977098037,0.03018355488184077
-0.14389545686783334,0.025161439506568684
-0.1456448339646862,0.032467742464435734
-0.14739421106153916,0.0024848292716106446
-0.14914358815839213,0.025425317868664532
-0.12487559164724038,-0.007420781833022416
-0.12789401802965383,-0.004341694846082045
-0.13091244441206729,0.003943220299867933
-0.13393087079448085,0.0122281354458178
-0.1369492971768943,0.03263483000038869
-0.13996772355930776,0.0013238707585121468
-0.131867428577929,0.029808006476407023
-0.12376713359655023,0.04850989194651745
-0.11566683861517146,0.03814216836090201
-0.12946895476310494,0.027774444775286566
-0.1432710709110382,0.017406721189671126
-0.15707318705897177,0.007038997604055464
-0.17087530320690525,-0.0033287259815598658
-0.16700555944955464,-0.013696449567175306
-0.16313581569220437,-0.024064173152790747
-0.15926607193485387,-0.004584165354866276
-0.14562499138616747,0.01531246052452584
-0.15706869863694717,0.00415866529170561
-0.16851240588772687,-0.009323271945934408
-0.20504090093797256,-0.012215002259211794
-0.15773588611233624,-0.030751622138331824
-0.17797490601898514,-0.0013998610463308303
-0.19821392592563436,-0.030334396741876546
-0.21845294583228325,-0.0021651538450326857
-0.22467536310995784,0.007302962725435291
-0.2308977803876323,0.0014675007530706718
-0.2371201976653068,0.009905231532765901
-0.23355477856051532,-0.012024912668104792
-0.22998935945572396,0.0036713709285602913
-0.21663610396846644,-0.012394805452716873
-0.22705548809420673,-0.028460981833994037
-0.23747487221994712,-0.05962960162566078
-0.24035874233450938,-0.039125508929959585
-0.24324261244907186,-0.04146994215932054
-0.24612648256363412,-0.04381437538868149
-0.19827799643239663,-0.04615880861804267
-0.20264607091103826,-0.04850324184740362
-0.20701414538968,-0.050847675076764576
-0.21138221986832162,-0.049907475561644876
-0.21575029434696325,-0.015707822581428776
-0.22011836882560487,-0.04350698290772703
-0.19241948281565024,-0.014975400706428776
-0.20167656355006724,-0.05250997211209574
-0.21093364428448413,-0.05558879339872902
-0.22019072501890125,-0.0586676146853623
-0.1925338006788685,-0.022962124193485645
-0.16487687633883563,-0.03350154440201336
-0.16759921658423638,-0.0227860787614661
-0.17032155682963712,-0.04482895580690294
-0.17304389707503776,-0.008094142325482001
-0.1757662373204385,-0.029397309716068132
-0.17835550615864415,-0.026415810656191696
-0.1809447749968497,-0.02343431159631526
-0.18353404383505556,-0.020452812536438936
-0.1861233126732611,-0.0174713134765625
-0.18871258151146675,-0.036739292429454284
-0.19125228389616944,-0.012322648840757178
-0.1937919862808719,-0.0527014281619248
-0.1963316886655746,-0.02678046534903611
-0.19887139105027718,-0.021139116429570892
-0.20141109343497987,-0.03784635173740669
-0.1948043331023186,-0.0463128540646377
-0.18819757276965732,-0.020152077746035446
-0.18159081243699593,-0.017141389609569346
-0.17498405210433465,-0.020737377565298476
-0.16837729177167338,-0.024333365521027717
-0.1699378105901903,0.0020256991410136926
-0.17149832940870713,-0.043447314210198984
-0.20869851881457913,-0.04757865032746422
-0.19196153456164944,-0.06196457592409044
-0.17522455030871975,-0.06211164104404732
-0.17329984753789862,-0.062258706164004196
-0.17137514476707782,-0.04816691080729163
-0.1694504419962567,-0.04396580938083028
-0.1790332794189453,-0.021428502021144324
-0.18861611684163393,-0.016118822999261484
-0.19819895426432288,-0.021979534092234077
-0.24057146297988075,-0.02784024518520667
-0.2441417837655674,-0.033700956278179484
-0.2477121045512538,-0.039561667371152076
-0.212480237407069,-0.04542237846412467
-0.2342985214725617,-0.06687107370860546
-0.2561168055380544,-0.06110689533290581
-0.21896030056861138,-0.07335507217331316
-0.2544741476735761,-0.09372540374300375
-0.24492605270877965,-0.06047468043085358
-0.23537795774398307,-0.055622537337725486
-0.2391509702128749,-0.07105646085976369
-0.24292398268176663,-0.07163971099094368
-0.27500269489903606,-0.07818557967000928
-0.27755738671962515,-0.08473144834907498
-0.280112078540214,-0.09160610217953202
-0.2826667703608031,-0.08470184174343132
-0.23172103717762926,-0.0777975813073305
-0.24878849521760016,-0.08410811542871577
-0.26585595325757083,-0.09619945317358525
-0.2620391298793121,-0.05824773228583646
-0.2582223065010536,-0.07290262250757928
-0.2544054831227949,-0.0698992763755164
-0.2587994975428428,-0.06689593024345353
-0.26319351196289054,-0.06389258411139065
-0.2675875263829386,-0.06088923797932766
-0.25555335014097147,-0.05788589184726478
-0.24351917389900468,-0.0548825457152019
-0.23148499765703756,-0.051879199583139024
-0.2348928451538086,-0.05523947340932056
-0.23830069265057963,-0.07004824206603699
-0.23020199806459485,-0.08485701072275342
-0.22210330347861018,-0.136745016373212
-0.2140046088926254,-0.1366558960618861
-0.20590591430664062,-0.13656677575056042
-0.19780721972065585,-0.1364776554392345
-0.18970852513467107,-0.13638853512790872
-0.17705766616329066,-0.1362994148165828
-0.16440680719191025,-0.1362102945052569
-0.1826153416787425,-0.1361211741939311
-0.1701358672111265,-0.1360320538826052
-0.15765639274351062,-0.12545800406739083
-0.14366783634308844,-0.11488395425217657
-0.1631033805108839,-0.11488137316347946
-0.18253892467867938,-0.1034662806572606
-0.16757965087890625,-0.13542327121715636
-0.15262037707913312,-0.1308220251282649
-0.13766110327935988,-0.11619947442960976
-0.14871718977514548,-0.10227518413790426
-0.1597732762709314,-0.08204028381044004
-0.17082936276671723,-0.08483271812325088
-0.18188544926250283,-0.08762515243606184
-0.14642971134527616,-0.07845234277829605
-0.13599602347206485,-0.06927953312053015
-0.12556233559885344,-0.0688462138769046
-0.14015069776965716,-0.08295444469546798
-0.15473905994046122,-0.10327512826492535
-0.16932742211126506,-0.08062508806067314
-0.183915784282069,-0.09604299364991453
-0.136350816295993,-0.08598190990846544
-0.1738296631843813,-0.10913996909981338
-0.17937072630851503,-0.08835787796855565
-0.1689428975505214,-0.09233017347345307
-0.15851506879252775,-0.10991179053463151
-0.13211834815240675,-0.10378375456700872
-0.13017458556800765,-0.059060851139808745
-0.12823082298360833,-0.05765606831159953
-0.12628706039920934,-0.05625128548339042
-0.12434329781481024,-0.054846502655181095
-0.12239953523041092,-0.0795273662206546
-0.1449087307017335,-0.05010895230876866
-0.1674179261730563,-0.09234459720440769
-0.17826889714887073,-0.07231170502468132
-0.18911986812468506,-0.06107964207283889
-0.16385965654926915,-0.04372607178949006
-0.13859944497385335,-0.04194345047224812
-0.13900118797056138,-0.040160829155006184
-0.1394029309672694,-0.038378207837764355
-0.13980467396397744,-0.036595586520522416
-0.14020641696068548,-0.03481296520328048
-0.16627011452951734,-0.03303034388603854
-0.19233381209834943,-0.07231625988708801
-0.2183975096671812,-0.09784580819049282
-0.1758436387585055,-0.06688132214902054
-0.21326852613879788,-0.0894963658271144
-0.22493990005985387,-0.0880842825666589
-0.2013571339268838,-0.0866721993062034
-0.17777436779391376,-0.08526011604574779
-0.1850592705511278,-0.08384803278529229
-0.19234417330834175,-0.09938102456467657
-0.20407352652601007,-0.07303220834305035
-0.2158028797436784,-0.10032259053851833
-0.22753223296134706,-0.08373044142082553
-0.19804295160437158,-0.058146614340407354
-0.16855367024739587,-0.0656353395376632
-0.18785286633344545,-0.06837569659029075
-0.2071520624194949,-0.07143345163829296
-0.22645125850554437,-0.08329537614661064
-0.20056687631914694,-0.07705938993994865
-0.1746824941327495,-0.0803949915947606
-0.20845407055270282,-0.06605947314210203
-0.209227038967994,-0.10264397616410137
-0.21000000738328506,-0.11038701451239896
-0.17777436779391376,-0.09966608303696367
-0.17122533244471394,-0.08374372643617845
-0.16467629709551412,-0.1067795634862796
-0.16184105411652594,-0.11102458137777904
-0.15900581113753776,-0.1152695992692786
-0.17838010480326993,-0.10557920541336285
-0.1669026959326959,-0.08636451835062964
-0.155425287062122,-0.07332440276644125
-0.14253288040512713,-0.06028428718225276
-0.12964047374813226,-0.05457537447042138
-0.11674806709113761,-0.08223166394589554
-0.10385566043414274,-0.09508366371268662
-0.10307021954092566,-0.08804055588755444
-0.10228477864770835,-0.07171547353564212
-0.10149933775449127,-0.10380690845090956
-0.10071389686127408,-0.10515605869577893
-0.099928455968057,-0.08008776612542756
-0.14538980299426663,-0.10525550652499227
-0.09539321161085557,-0.06437364265100276
-0.11054423547560166,-0.10308048381141166
-0.12569525934034775,-0.09684115737231813
-0.15694095242408013,-0.0957873899545243
-0.14438432262789813,-0.06263930287527208
-0.13182769283171625,-0.07554391130286064
-0.13107136757143079,-0.03367432551597482
-0.13031504231114543,-0.04112190512282343
-0.12955871705085997,-0.043365934001865725
-0.12880239179057462,-0.05408754870666199
-0.12532898687547256,-0.0649951536263993
-0.1218555819603705,-0.057459968832594854
-0.1264809716132379,-0.07765615282960203
-0.13110636126610542,-0.0604470475989195
-0.1593614701301821,-0.05734032778004505
-0.18761657899425876,-0.07583155086384485
-0.18760583093089445,-0.024012930950715217
-0.18759508286753013,-0.012779425625777385
-0.1875843348041657,-0.021665506695040415
-0.18757358674080138,-0.030551587764303445
-0.18169569200085056,-0.028063266431514355
-0.17581779726089974,-0.025574945098725155
-0.16993990252094882,-0.02761635851504196
-0.164062007780998,-0.02965777193135888
-0.16962879960254962,-0.03707194921389145
-0.17519559142410102,-0.0634543195885805
-0.18076238324565275,-0.03086701198596864
-0.13050645397555438,-0.04216269118275806
-0.17769733552009825,-0.06650129479555345
-0.16142543669669862,-0.06135467984783116
-0.14515353787329888,-0.02271168267548973
-0.12888163904989924,-0.018710539708683194
-0.1126097402264995,-0.03662602818427396
-0.09633784140309976,-0.05454151665986473
-0.0980377120356406,-0.03648862316833801
-0.09973758266818133,-0.061115473657105124
-0.10143745330072218,-0.037001614546894435
-0.10313732393326303,-0.012887755436683745
-0.10483719456580376,-0.027189719736279594
-0.1065370651983446,-0.045022157887321224
-0.10823693583088534,-0.022446361940298476
-0.10993680646342618,-0.040155211491371245
-0.09806012799662922,-0.057864061042444015
-0.08618344952983237,-0.02821069214474503
-0.07430677106303563,-0.05098811666763836
-0.06243009259623866,-0.020615079509678225
-0.05055341412944181,-0.0282781041083644
-0.07094439639840078,-0.0460041103078358
-0.09133537866735963,-0.0637301165073072
-0.11172636093631871,-0.04990732373289797
-0.05788243201471144,-0.0356128749562733
-0.0471646401189989,-0.04785323261621577
-0.05218916554604802,-0.01162757683749227
-0.05721369097309725,-0.019125032187694346
-0.07798053372290825,-0.018731605947314156
-0.07627604084630168,-0.018338179706934077
-0.074571547969695,-0.01851183383619015
-0.07286705509308844,-0.018685487965446224
-0.07116256221648187,-0.018859142094702297
-0.07250429847822759,-0.03241725940609452
-0.07384603473997342,-0.04572892070409673
-0.07518777100171914,-0.05904058200209883
-0.07652950726346486,-0.07937417101504196
-0.07787124352521047,-0.08142435796394698
-0.0792129797869564,-0.08347454491285211
-0.08055471604870212,-0.08552473186175713
-0.07636405575659966,-0.08757491881066204
-0.07217339546449719,-0.08962510575956706
-0.06798273517239484,-0.09167529270847219
-0.06379207488029237,-0.09372547965737721
-0.10632582633726062,-0.08441777015799912
-0.11305835170130574,-0.06830820871229792
-0.11979087706535096,-0.0657900530307447
-0.12652340242939608,-0.08221966947489112
-0.1332559277934413,-0.07322768785467193
-0.1041872270645634,-0.08638979783698697
-0.10920125899776334,-0.09887012083138991
-0.11421529093096328,-0.07802190828086131
-0.11922932286416343,-0.10555267333984375
-0.12424335479736337,-0.10906360872942422
-0.1292573867305633,-0.11257454411900458
-0.16280706467167028,-0.09840899162229211
-0.19635674261277725,-0.08424343912557986
-0.1873323686661259,-0.07007788662886738
-0.17830799471947456,-0.05750933215392762
-0.16928362077282322,-0.06174253587105971
-0.16025924682617188,-0.0659757395881918
-0.16309135190902213,-0.06811720814870958
-0.1659234569918725,-0.05975212742440139
-0.16875556207472275,-0.08183664350367303
-0.17158766715757312,-0.10392115958294468
-0.17441977224042338,-0.062163851154384275
-0.17725187732327374,-0.0639721315298507
-0.180083982406124,-0.0755899154131685
-0.17270211250551282,-0.08036158927044468
-0.16532024260490175,-0.07049966688772935
-0.15627541080597906,-0.060637744505014024
-0.1472305790070565,-0.1060671070914957
-0.17721046939972906,-0.08800707764886506
-0.20719035979240175,-0.08933531348385026
-0.19218773995676353,-0.09066354931883547
-0.1771851201211253,-0.09124551975057749
-0.16218250028548697,-0.0918274901823194
-0.14717988044984875,-0.09240946061406141
-0.151184328140751,-0.09299143104580332
-0.15518877583165325,-0.09357340147754534
-0.15570482643701689,-0.09415537190928724
-0.15622087704238075,-0.09473734234102926
-0.1567369276477445,-0.053523049425722946
-0.1811512362572455,-0.05309447483043761
-0.2055655448667465,-0.052665900235152385
-0.1780043366134808,-0.0525007864729089
-0.18521042963937207,-0.052335672710665415
-0.192416522665263,-0.05217055894842193
-0.19962261569115425,-0.052005445186178445
-0.2073380254930065,-0.06618746477573068
-0.22478183623283143,-0.05027619167346864
-0.24222564697265625,-0.08159413503770208
-0.24168929233345937,-0.08261609433302242
-0.24115293769426238,-0.0868918195885805
-0.2406165830550655,-0.09116754484413869
-0.243768548452726,-0.058777538698110976
-0.24692051385038638,-0.028774432281949647
-0.2500724792480469,-0.04663746392548973
-0.24035043613885032,-0.03602281257287776
-0.230628393029654,-0.033613897674712345
-0.22090634992045743,-0.07091935950132155
-0.21118430681126088,-0.07747623576453666
-0.20146226370206455,-0.07461646540247979
-0.21656010740546783,-0.0725990409281716
-0.231657951108871,-0.08447463002370958
-0.21020803143901212,-0.08219120158484916
-0.234422376078944,-0.08304706023107122
-0.23760494109122987,-0.052224913639808745
-0.24078750610351562,-0.04956438055085899
-0.24397007111580138,-0.04690384746190923
-0.22997659252535907,-0.07169907603097792
-0.21598311393491687,-0.06436772132987412
-0.1961839122156943,-0.07759952070701182
-0.17638471049647175,-0.05729227398165426
-0.18338384935932772,-0.049933817849230455
-0.1903829882221837,-0.05472781053229947
-0.19738212708503966,-0.06679424836267878
-0.20438126594789563,-0.039088994116332376
-0.2080377763317477,-0.08406089668843286
-0.21169428671559976,-0.08569199291627794
-0.18077530399445563,-0.08942136242615051
-0.19886976672757062,-0.07631394874990283
-0.2169642294606855,-0.06320653507365515
-0.204955808577999,-0.08217814431261661
-0.1929473876953125,-0.06742828520969368
-0.18727345620432212,-0.08455464377332089
-0.18159952471333163,-0.08014872536730411
-0.17592559322234125,-0.06516565730915735
-0.17025166173135076,-0.08192679182213936
-0.1696949893855707,-0.05885808384833646
-0.16913831703979054,-0.07358797747104318
-0.16858164469401038,-0.08831787109375
-0.16802497234823022,-0.0971244698140159
-0.16746830000245028,-0.05551223375310943
-0.16691162765667011,-0.047305624283368264
-0.16635495531088995,-0.04820541837322179
-0.1657982829651098,-0.0491052124630752
-0.16524161061932963,-0.0591114101125233
-0.15118974254977313,-0.0691176077619714
-0.1782369306010585,-0.0846266865137204
-0.16411122968119962,-0.06741295050625773
-0.14998552876134075,-0.07784115615768816
-0.186813231437437,-0.0916842180698072
-0.179229490218624,-0.08722827209169004
-0.171645748999811,-0.0990393719269862
-0.164062007780998,-0.11085047176228235
-0.16152443424347906,-0.09590467766149724
-0.15898686070596013,-0.08845421330845771
-0.1564492871684413,-0.08100374895541818
-0.15391171363092238,-0.10737458034534364
-0.17029231081726715,-0.09647585740729947
-0.18667290800361214,-0.08846977575501402
-0.14574965610299062,-0.07341314666899879
-0.1533680782523208,-0.055569397276313715
-0.16098650040165075,-0.057447367046602915
-0.2171465966009325,-0.059325336816892116
-0.1979998926962575,-0.05108475566503423
-0.17885318879158263,-0.06667604968322449
-0.18917906566332754,-0.07438287687538869
-0.19950494253507212,-0.08517220720129814
-0.20983081940681703,-0.09140120928560325
-0.22015669627856183,-0.06818158353739112
-0.2304825731503065,-0.10794978355293838
-0.2408084500220513,-0.10302081511388372
-0.21991687897712953,-0.10458184237503887
-0.19902530793220763,-0.08661867967292447
-0.197310786093435,-0.08274218810731504
-0.19559626425466226,-0.0604730103146377
-0.19388174241588962,-0.042122456564832045
-0.25495356898153987,-0.054777610361279594
-0.26419568830920803,-0.059104729647660115
-0.2596431701414047,-0.07852263948810634
-0.25509065197360126,-0.0643019794824704
-0.2561168055380544,-0.07675345501496422
-0.21953964233398438,-0.0784783814083877
-0.24834479055097025,-0.08391612797827275
-0.23956495715725812,-0.07324765333488803
-0.19005407312864886,-0.05839166593788869
-0.17564828421479894,-0.036597256636738185
-0.1787950428583288,-0.04229742021703009
-0.18194180150185857,-0.047997583797322
-0.2026411077027679,-0.07701444863086904
-0.22334041390367743,-0.06789644915073068
-0.24403972010458674,-0.07327202184876402
-0.23643992793175483,-0.06509668910088229
-0.22884013575892292,-0.05692135635300066
-0.19962261569115425,-0.07297041404306592
-0.17344161002866687,-0.05851684873969998
-0.19329003364809094,-0.04060265080845771
-0.21313845726751512,-0.05636232290694965
-0.19997584435247606,-0.0416928571255053
-0.186813231437437,-0.027023391344060954
-0.17888321415070563,-0.027156772898204284
-0.17095319686397425,-0.04274138645153136
-0.20880660190377187,-0.06509680297244247
-0.2155731946336753,-0.027309588531949647
-0.22233978736357884,-0.08171271328902363
-0.1980195677835881,-0.07282936513720462
-0.17369934820359756,-0.07026254834227297
-0.18921135317894722,-0.07903012707458801
-0.20472335815429688,-0.0564916050849269
-0.17835740120180188,-0.05247163535350596
-0.151991444249307,-0.06297841238145208
-0.15687854315644956,-0.07255060755791354
-0.161765642063592,-0.05357960563393971
-0.16665274097073468,-0.04094889626574161
-0.20470286953833794,-0.07725676731090636
-0.20392990625032803,-0.028363583692863847
-0.20315694296231845,-0.0691706719090096
-0.20238397967430855,-0.03631910637243474
-0.18298835139120784,-0.04059445205612566
-0.16359272310810702,-0.044869797739816586
-0.1441970948250063,-0.049556675241954284
-0.16583928754252775,-0.06572005997842822
-0.18748148026004918,-0.049652175523748454
-0.17980117182577815,-0.013001171510610976
-0.172120863391507,-0.030652326137865393
-0.16811895883211514,-0.0037039381947683303
-0.1641170542727235,-0.02803791103078357
-0.16011514971333163,-0.006951251433263361
-0.1485606778052545,-0.019200604946459143
-0.13700620589717738,-0.031449958459654814
-0.15335581379552043,-0.02788798014322913
-0.16970542169386338,-0.04079767483383867
-0.16613888484175476,-0.07302514830632001
-0.16257234798964637,-0.042604512836209585
-0.15900581113753776,-0.05422237263390084
-0.14490122948923423,-0.03130496200637434
-0.1307966478409306,-0.03459812752643032
-0.14474228889711438,-0.03436112285253423
-0.16045422707834556,-0.03647776741293529
-0.17616616525957662,-0.0361586233869714
-0.14861814437373988,-0.03583947936100751
-0.15751274683142213,-0.05456107726342241
-0.1664073492891046,-0.07328267516583753
-0.17530195174678675,-0.05686633108464845
-0.14847883955979424,-0.04044998700345925
-0.12165572737280195,-0.045285998292230234
-0.13802330810109342,-0.050122009581001215
-0.15439088882938512,-0.06696004535428324
-0.16016400244928175,-0.048473908533504306
-0.16593711606917838,-0.06841281871890548
-0.14194894606067288,-0.0375999336812034
-0.13440682469303034,-0.05146971745277518
-0.1268647033253878,-0.0504174683224502
-0.11932258195774526,-0.05844495782804726
-0.14813478531376012,-0.025825082959227252
-0.15158204109438,-0.07705642927938428
-0.155029296875,-0.06534527071672891
-0.14292213993687786,-0.07428783207983525
-0.1308149829987557,-0.06673943818505135
-0.11870782606063346,-0.0824704905647543
-0.10660066912251132,-0.057132929711792624
-0.10712145733576939,-0.05205643434034246
-0.10764224554902768,-0.04697993896889252
-0.10816303376228575,-0.04190344359744247
-0.149687244046119,-0.08499927425858989
-0.15732042592913453,-0.08887933379975121
-0.16495360781215007,-0.089569091796875
-0.1725867896951656,-0.09773012733775788
-0.16327445737777213,-0.10589116287864064
-0.15971321187993526,-0.09342783205149374
-0.1561519663820985,-0.08096450122434706
-0.15259072088426162,-0.08683898318466265
-0.14902947538642464,-0.07807527608539333
-0.14546822988858776,-0.07596713393481813
-0.141906984390751,-0.07385899178424282
-0.13834573889291402,-0.07334262221606813
-0.15962321783906674,-0.07282625264789333
-0.18090069678521925,-0.0797501369495297
-0.18730705015120963,-0.08667402125116608
-0.19371340351720012,-0.07951544766402363
-0.2001197568831905,-0.11521463726290426
-0.206526110249181,-0.07125353457322758
-0.18749077089371224,-0.10995027912196831
-0.1684554315382435,-0.12272719957342193
-0.20148141922489293,-0.12016258429532023
-0.2093503090643114,-0.13707516798332553
-0.21721919890372987,-0.1315567244344683
-0.19605189497752873,-0.10657186176053324
-0.17488459105132736,-0.12830538773418065
-0.2154007163099062,-0.12806682681562886
-0.2056407415738668,-0.12782826589707708
-0.19588076683782762,-0.14323956693582862
-0.1710883212345904,-0.10902807131335512
-0.16660763884103447,-0.09793925878420395
-0.1621269564474782,-0.10083653084674282
-0.15764627405392206,-0.09546642398359761
-0.15316559166036614,-0.09628796933302242
-0.20962019889585437,-0.11545300839552242
-0.21238291220852978,-0.10786779602961749
-0.21514562552120509,-0.15493835145561252
-0.2179083388338805,-0.146555810425412
-0.21036958694458008,-0.14841776226290426
-0.1873786372523154,-0.14738178411328773
-0.16438768756005073,-0.1463458059636712
-0.15355772356833186,-0.14530982781405477
-0.14272775957661288,-0.14427384966443824
-0.1440587812854398,-0.1432378715148217
-0.14538980299426663,-0.14220189336520528
-0.1757662373204385,-0.12865565665325718
-0.15503237324376262,-0.08688696106867999
-0.1782217333393712,-0.08349799160933613
-0.20141109343497987,-0.08875559337103545
-0.17839111820344,-0.09401319513273476
-0.18382037583217814,-0.08875943969929001
-0.1892496334609166,-0.08902626860003371
-0.19467889108965475,-0.08929309750077741
-0.18878838323777725,-0.089559926401521
-0.19241948281565024,-0.0898267553022647
-0.16474133153115544,-0.09009358420300839
-0.16220834178309285,-0.12339061528296025
-0.15967535203503025,-0.12277195742276581
-0.18228752382339974,-0.12215329956257137
-0.20489969561176913,-0.12153464170237682
-0.19660195996684415,-0.12091598384218238
-0.18830422432191907,-0.10511832925217657
-0.20220512061990714,-0.09755991466009795
-0.21610601691789533,-0.11973230162663251
-0.21834758430398937,-0.07388897796175375
-0.2205891516900833,-0.0953517553225085
-0.21117139016428288,-0.11681453268326336
-0.20175362863848278,-0.08336924083197295
-0.1923358671126827,-0.06830547579485391
-0.18714592533726848,-0.06524536740127485
-0.18195598356185416,-0.06218525900769589
-0.17676604178643995,-0.07626517376496422
-0.17157610001102575,-0.09034508852223255
-0.17638471049647175,-0.08835370267801612
-0.1974614358717396,-0.10146214119830532
-0.2185381612470073,-0.10696699607431592
-0.20328377139183784,-0.07109221652965636
-0.18802938153666837,-0.06099588954033541
-0.17033072440854968,-0.050899562551014466
-0.19835518252465034,-0.04080323556169352
-0.226379640640751,-0.04733196235348858
-0.20357747231760337,-0.05386068914528375
-0.18077530399445563,-0.06038941593707903
-0.18067337774461312,-0.06691814272887409
-0.18057145149477072,-0.07344686952066926
-0.18046952524492832,-0.07997559631246431
-0.1803675989950858,-0.0865043231042596
-0.20216071016045034,-0.09303304989605465
-0.22395382132581498,-0.09956177668784982
-0.21835424771872902,-0.10199877990419004
-0.21275467411164306,-0.08642023950073852
-0.20715510050455732,-0.07412218691697758
-0.20155552689747158,-0.062014451667444015
-0.19595595329038562,-0.07977628945118154
-0.21196783742597025,-0.08720564960840327
-0.20724125831357898,-0.06534458748736782
-0.2025146792011876,-0.07672103957750309
-0.16209140900642638,-0.07046303820254196
-0.131885410636984,-0.07617339328746886
-0.1016794122675414,-0.11742959093691696
-0.1046475031042613,-0.08722705746171489
-0.10761559394098097,-0.09524462116298393
-0.11058368477770086,-0.10326218486425298
-0.13429850916708674,-0.11127974856552203
-0.11699793415684856,-0.11929731226679108
-0.09969735914661038,-0.08649228224113803
-0.13780913814421625,-0.07837263268617845
-0.11448971122823726,-0.08289750891538405
-0.09117028431225849,-0.08742238514458955
-0.06785085739627972,-0.08666109050288917
-0.06782988168859994,-0.0858997958611889
-0.06780890598092026,-0.08513850121948852
-0.09108638148153991,-0.08669026692708337
-0.11436385698215945,-0.08824203263467822
-0.10849081675211592,-0.1453044758507268
-0.10261777652207238,-0.14824667498840027
-0.06759422056136588,-0.15118887412607374
-0.07201157846758444,-0.1541310732637472
-0.07642893637380288,-0.15707327240142066
-0.08084629428002144,-0.16001547153909412
-0.08526365218623988,-0.16295767067676747
-0.051334832304267386,-0.16589986981444094
-0.04182193441630255,-0.1688420689521144
-0.04879826941085674,-0.1258859966524798
-0.055774604405411154,-0.11924470360599349
-0.06275093939996534,-0.11616022037234075
-0.10270574015955769,-0.11785638997935666
-0.11375980223378823,-0.11955255958637268
-0.11036349496533793,-0.12124872919338847
-0.10696718769688762,-0.13250620448174166
-0.06832233552009825,-0.14376367977009485
-0.06857698707170379,-0.14680202920638508
-0.06883163862330921,-0.1498403786426753
-0.06908629017491497,-0.15287872807896552
-0.06934094172652039,-0.15591707751525574
-0.11819363665837124,-0.18963774875621886
-0.10052109277376575,-0.2171572405307447
-0.08284854888916016,-0.1976165771484375
-0.10232639928017906,-0.19962687326307915
-0.12180424967119763,-0.2016371693777207
-0.14128210006221653,-0.20364746549236246
-0.14461139145717838,-0.2056577616070041
-0.14794068285214002,-0.20766805772164565
-0.15126997424710187,-0.2096783538362873
-0.10176307924332162,-0.21168864995092884
-0.0928342573104366,-0.2136989460655706
-0.08390543537755168,-0.21570924218021226
-0.115554686515562,-0.2177195382948539
-0.14720393765357231,-0.20867897147562964
-0.14967203652986905,-0.20231305781881603
-0.1521401354061661,-0.19594714416200254
-0.15460823428246284,-0.19146922097277286
-0.15707633315875957,-0.18699129778354318
-0.15954443203505653,-0.16160629044717822
-0.16201253091135337,-0.1543600357587065
-0.12438663359611268,-0.14498392740885413
-0.12849150934526998,-0.13560781905900188
-0.13259638509442728,-0.13436942788498907
-0.11530770024945658,-0.1338924578766325
-0.09801901540448588,-0.13341548786827584
-0.11214825414842178,-0.13259847840266437
-0.12627749289235757,-0.131781468937053
-0.11724078270696825,-0.13096445947144164
-0.10820407252157893,-0.13014745000583028
-0.11344037004696428,-0.14403067062150188
-0.11867666757234951,-0.149684469498212
-0.12391296509773497,-0.15409084339046952
-0.12914926262312043,-0.12608132433535446
-0.13438556014850567,-0.15650833661283425
-0.13962185767389113,-0.17829917793843286
-0.1316444232899655,-0.1798613337932733
-0.12366698890604011,-0.1814234896481135
-0.11568955452211438,-0.18298564550295393
-0.10771212013818876,-0.178344969488495
-0.09973468575426336,-0.17370429347403615
-0.09175725137033774,-0.1690636174595771
-0.10999079673520984,-0.16442294144511815
-0.12822434210008193,-0.1567765041370297
-0.14645788746495403,-0.14913006682894125
-0.1208503323216592,-0.17187325396941078
-0.09524277717836438,-0.1946164411098803
-0.10141521576912171,-0.16069562162332862
-0.10758765435987894,-0.15939247548876712
-0.11376009295063638,-0.1389071716004936
-0.11993253154139372,-0.13851296091158782
-0.12610497013215094,-0.13811875022268216
-0.18131256103515625,-0.1377245395337764
-0.1826345074561334,-0.1450028300878421
-0.18395645387711068,-0.17651526607684231
-0.18527840029808784,-0.1695910401605255
-0.17465609888876643,-0.15773625160331162
-0.146117425733997,-0.17168407535078511
-0.16400798674552675,-0.1712386224598038
-0.1818985477570565,-0.1707931695688225
-0.19978910876858624,-0.1703477166778412
-0.19280074745096176,-0.1699022637868599
-0.1858123861333375,-0.15228408130247206
-0.1666511207498531,-0.12212178244519589
-0.1474898553663685,-0.14009929296389145
-0.1561651332404025,-0.15242383966398476
-0.16484041111443626,-0.12746987414004196
-0.17351568898847025,-0.0957277971713697
-0.15207481384277344,-0.10480017211306747
-0.13063393869707662,-0.10154364793059434
-0.12707657198752131,-0.09828712374812132
-0.1235192052779659,-0.0950305995656483
