HR,mBP
-0.418112284576838,-0.24749172764687533
-0.41411622218822,-0.25591473826806255
-0.41012015979960226,-0.25372173469288606
-0.4061240974109842,-0.25152873111770946
-0.4021280350223664,-0.24933572754253286
-0.36690558156659525,-0.24714272396735626
-0.42914565916984315,-0.24494972039217977
-0.49138573677309094,-0.23117315947119865
-0.4993748511037519,-0.22549806661273708
-0.5073639654344129,-0.2198229737542755
-0.5000746942335559,-0.24632574432524879
-0.4927854230326991,-0.2231657872745647
-0.468938930060274,-0.21326123897115978
-0.4450924370878485,-0.23906453450520837
-0.4212459441154234,-0.22388462047671798
-0.4299050744716413,-0.2377411951473103
-0.43856420482785896,-0.23195615297130878
-0.4797289585127199,-0.22617111079530738
-0.5208937121975806,-0.22038606861930576
-0.5422190389325542,-0.2258958199724036
-0.5035377010222404,-0.2601779159621813
-0.5205950583181074,-0.2581935015879263
-0.5095499100223664,-0.2562090872136712
-0.5061006084565194,-0.2542246728394162
-0.5026513068906723,-0.22905416156522074
-0.49920200532482517,-0.24326495270230875
-0.49575270375897806,-0.24547368139769898
-0.4707220754315776,-0.24138728658951336
-0.4662743024928596,-0.2426314472559079
-0.4618265295541414,-0.25282651986648785
-0.4573787566154234,-0.23062612049615205
-0.5229365441106981,-0.2406848508920243
-0.5309828481366557,-0.2546994033737562
-0.5494343542283582,-0.26617112800256526
-0.5390231840072139,-0.2805049004246346
-0.49785527875346525,-0.28140365069185325
-0.5299789674820439,-0.2823024009590718
-0.49575270375897806,-0.27448413146669004
-0.4408107265349357,-0.2526233730031483
-0.42353300894460366,-0.2514656788081079
-0.40625529135427163,-0.2582114679896417
-0.42664183339764994,-0.26495725717117535
-0.44702837544102825,-0.27170304635270914
-0.46741491748440656,-0.2784488355342428
-0.48780145952778475,-0.2851946247157766
-0.5260273102791079,-0.2919404138973103
-0.5164386995377079,-0.29865559693395005
-0.5188425125614289,-0.3053707799705897
-0.40590889223160287,-0.31208596300722946
-0.38816614732092847,-0.3188011460438692
-0.3704234024102542,-0.31406291668556097
-0.37334574080709915,-0.3093246873272526
-0.376268079203944,-0.30458645796894435
-0.4213982858965474,-0.29181500335237875
-0.412660414172757,-0.2986388704670009
-0.46651741766160537,-0.30112415522485225
-0.4684113533266129,-0.30042308598608525
-0.4646642131190146,-0.3188478080787469
-0.4259203018680695,-0.3200379556684352
-0.4523353576660156,-0.32122810325812345
-0.47750066941784275,-0.3049260988757385
-0.4577164188508065,-0.30272344333022383
-0.38128071446572576,-0.30331785287430035
-0.4312165783297631,-0.3025494728910785
-0.38822469403666837,-0.3017810929078565
-0.38382573281565024,-0.3010127129246346
-0.37439733935940656,-0.2950834207866916
-0.36496894590316276,-0.28915412864874845
-0.3711215603736139,-0.2832248365108053
-0.377274174844065,-0.2772955443728623
-0.43605989025485126,-0.29159973549407914
-0.43283585579164563,-0.30590392661529586
-0.40218144078408513,-0.3202081177365127
-0.396057375015751,-0.32382035136815923
-0.3990740622243574,-0.3097392978952892
-0.3781731513238722,-0.3174863723577749
-0.3572722404233871,-0.3252334468202607
-0.4393646486343876,-0.33298052128274647
-0.43233816085323207,-0.32568124040442314
-0.4253116730720766,-0.3353150021377488
-0.3799482776272681,-0.34118857312558304
-0.38382573281565024,-0.32804308839105256
-0.39783699281754037,-0.2981481599570507
-0.348298841907132,-0.29555367237299834
-0.33637483658329137,-0.2929591847889459
-0.3244508312594506,-0.295506048756057
-0.34888569001228575,-0.29805291272316803
-0.42232636482484875,-0.30967337891434754
-0.33643550257528987,-0.32129384510552705
-0.3646264845325101,-0.3294592204180917
-0.36775785876858624,-0.3376245957306566
-0.394867681687878,-0.33241099900076443
-0.351227544969128,-0.32719740227087224
-0.2869902580015121,-0.32198380554097994
-0.31009489490139874,-0.31677020881108786
-0.31601505894814763,-0.31155661208119556
-0.377609129874937,-0.29433528463638836
-0.3459452967489919,-0.284034766961093
-0.36815520255796375,-0.2941549120850824
-0.38309620272728706,-0.28448493919562345
-0.3980372028966104,-0.29718139041122515
-0.3568095545614919,-0.31287585206292756
-0.3501749346333165,-0.30610960395775033
-0.3282298426474294,-0.2993433558525731
-0.27443928872385337,-0.2966326813199627
-0.2760043810772639,-0.30063913829291045
-0.2775694734306746,-0.2610995923701803
-0.27913456578408513,-0.2594105798015941
-0.28659980527816276,-0.2577215672330081
-0.3372478485107422,-0.2623496996624949
-0.3878958917433216,-0.26697783209198145
-0.4147535754788306,-0.2716059645214681
-0.381668706094065,-0.2762340969509549
-0.34174433062153475,-0.2808622293804416
-0.3253673430412046,-0.2692369299741527
-0.32003230433310237,-0.26303707900925066
-0.3264043254237021,-0.26794623379683613
-0.31389728669197325,-0.2675842740642491
-0.35865309930616807,-0.26139772709329334
-0.4034089119203629,-0.25521118012233757
-0.468505859375,-0.25773043656230565
-0.4109803476641255,-0.27315866650633547
-0.4631388264317666,-0.30571378641460667
-0.47633829424458163,-0.3026983156726135
-0.4263031867242628,-0.3124797308622901
-0.376268079203944,-0.311055956788324
-0.397352280155305,-0.3096321827143579
-0.47330364104240175,-0.30188178067183613
-0.4967379416188886,-0.2901744178278529
-0.3795035577589466,-0.28864034016927087
-0.4222748048843876,-0.31479231042055345
-0.49106911690004407,-0.3068600934536303
-0.5161373384537236,-0.29490297232101215
-0.4992373681837513,-0.3012049281181981
-0.5053005218505859,-0.3250355886582711
-0.5041994894704511,-0.3076012454815765
-0.45160404328377013,-0.3101383038421175
-0.39407970059302544,-0.31813656631393816
-0.41644574237126186,-0.29934540554065614
-0.43881178414949795,-0.2906510082643423
-0.4611778259277344,-0.2819566109880286
-0.39530058830015125,-0.2732622137117149
-0.44881562263734875,-0.27752118719553276
-0.4616208845569242,-0.28178016067935063
-0.4744261464764995,-0.2860391341631685
-0.3860293972876764,-0.31252133193893816
-0.4385654080298639,-0.30565275125835667
-0.46208840031777654,-0.298390478637088
-0.40944897743963427,-0.29952228603078357
-0.3568095545614919,-0.30829646931358834
-0.38249932565996725,-0.3080113349269279
-0.3483575390231225,-0.27365104713250155
-0.3307760915448589,-0.2729103252860048
-0.3204354932231288,-0.27216960343950825
-0.31009489490139874,-0.2714288815930115
-0.36911896736391125,-0.2706881597465147
-0.38199332452589463,-0.2699474379000182
-0.394867681687878,-0.28557849839749827
-0.3662757873535156,-0.30120955889497825
-0.33768389301915325,-0.3030220145609841
-0.30909199868479087,-0.3163367883482976
-0.2706439110540575,-0.3209382621803094
-0.27330976916897687,-0.3255397360123212
-0.2406165830550655,-0.30616965222714554
-0.25104375039377524,-0.3099228588502798
-0.2614709177324849,-0.30128816822868076
-0.2718980850711945,-0.2926534776070818
-0.28232525240990425,-0.2871951202848064
-0.2927524197486139,-0.28173676296253114
-0.3562885407478579,-0.28654187710130985
-0.31147101617628525,-0.29134699124008867
-0.3060734656549269,-0.308901658698694
-0.2786073992329259,-0.32645632615729947
-0.28958671323714713,-0.33186693333867767
-0.28468993402296494,-0.337277540520056
-0.27979315480878275,-0.33054408742420704
-0.28281304144090225,-0.29507924549615205
-0.3110335565382435,-0.29302128274642414
-0.26695965182396675,-0.29641617352689675
-0.28084527292559225,-0.2987773382841651
-0.35396711287959925,-0.30556909361882
-0.39530120357390375,-0.3123608489534748
-0.40692710876464844,-0.31915260428812964
-0.4185530139553931,-0.33961092061664333
-0.39008392826203375,-0.33503176561042447
-0.40596192882907,-0.33482413979905157
-0.2876403562484249,-0.33761460033815294
-0.3506429118494834,-0.342539013914801
-0.41527557373046875,-0.32220011089571676
-0.3919989678167528,-0.32860880230196676
-0.36872236190303675,-0.3408972896746735
-0.3969748712355091,-0.33767578732314985
-0.39702876921622987,-0.3344542849716262
-0.38468373206353956,-0.3309530381539568
-0.37233869491084925,-0.3324224367663635
-0.3441739236154864,-0.3422319402742149
-0.34688789613785287,-0.3140930631267491
-0.36911896736391125,-0.3097980935775225
-0.3558829522901966,-0.30550312402829605
-0.3351158634308846,-0.3196575107859142
-0.3731829735540575,-0.3092240670427161
-0.38437738726215975,-0.30568653315453975
-0.3484162361391129,-0.3100923756461832
-0.34004949754284275,-0.31800394390352926
-0.3316827589465726,-0.3173024191785214
-0.39481366065240675,-0.30001451482820274
-0.4349035447643649,-0.3061200042269123
-0.31997077695785026,-0.3184213970431048
-0.32340074354602444,-0.3426171298050762
-0.3268307101341986,-0.32813289509483834
-0.3878958917433216,-0.31970047832128423
-0.37989191855153726,-0.3281287198042988
-0.371887945359753,-0.33227075984821985
-0.426329581968246,-0.3364127998921409
-0.4086327911705099,-0.34055483993606184
-0.390936000372774,-0.33707161012969
-0.37323920957503776,-0.3335883803233183
-0.3566938830960181,-0.326296323962868
-0.37498006513041837,-0.3190042676024176
-0.381668706094065,-0.2851106254615594
-0.33793160223191787,-0.28154568648456935
-0.34120965773059475,-0.2779807475075793
-0.3360158858760711,-0.2726132596903179
-0.39611139605122225,-0.2796247681575035
-0.355361077093309,-0.28663627662468905
-0.4252033848916331,-0.2889200087210432
-0.42108868014427925,-0.2797991244947139
-0.38646919496597787,-0.29924603362581625
-0.36228106098790325,-0.3175420808554882
-0.3544902186239919,-0.294524463255014
-0.3261580518496935,-0.27796860120782807
-0.32558897831961253,-0.2849831652285447
-0.3250199047895316,-0.2916027467642257
-0.3244508312594506,-0.2852362637496113
-0.34821159608902474,-0.2788697807349969
-0.37197236091859875,-0.2725032977203825
-0.3957331257481729,-0.2975095682476291
-0.4189159024146295,-0.3108387657658971
-0.46689667240265875,-0.31856578618139775
-0.41550457862115675,-0.3191301146549965
-0.36411248483965475,-0.3196944431285953
-0.3982675613895539,-0.32025877160219407
-0.39783582379741056,-0.32082310007579296
-0.3974040862052671,-0.3147983835704291
-0.3969723486131237,-0.31640245428132774
-0.39654061102098037,-0.31800652499222637
-0.39610887342883694,-0.319610595703125
-0.3956771358366935,-0.3188773008128304
-0.3952453982445502,-0.3181440059225358
-0.39481366065240675,-0.3095006990195507
-0.28130488241872476,-0.2882171175373134
-0.24236543716922887,-0.2853619020376632
-0.2544054831227949,-0.2696731845735515
-0.3013902479602445,-0.2714385058485783
-0.303483163156817,-0.273203827123605
-0.22185171804120463,-0.27496914839863185
-0.22652287637033774,-0.27048693604730256
-0.22587819253244712,-0.26315725146241453
-0.20726419264270413,-0.2779030111891714
-0.2019638358905751,-0.30573018391927087
-0.19666347913844617,-0.3008389828810051
-0.19136312238631714,-0.2959477818427394
-0.1860627656341881,-0.2601547620782805
-0.1807624088820592,-0.2593671251489945
-0.17546205212993016,-0.2585794882197088
-0.18658931793705114,-0.2577918512904229
-0.197716583744172,-0.26016569374805654
-0.2088438495512932,-0.26253953620569026
-0.21997111535841418,-0.264913378663324
-0.23109838116553527,-0.28080901340465636
-0.24222564697265625,-0.2923150007206805
-0.32926177978515625,-0.30382098803670454
-0.2942326453424269,-0.3153269753527286
-0.2780797404627646,-0.3207384428970058
-0.3175014372794859,-0.32614991044128316
-0.36451228972404237,-0.3211006683298999
-0.34132852861958163,-0.3160514262185168
-0.29320316929971013,-0.3088154958848336
-0.3632546701738911,-0.3015795655511505
-0.36717774791102253,-0.2841163749125466
-0.37110082564815394,-0.28104412021921643
-0.37502390338528546,-0.28899124170812607
-0.37894698112241687,-0.2969383631970356
-0.31147101617628525,-0.30488548468594523
-0.30842637503018955,-0.32218925514031405
-0.3053817338840935,-0.31448708402972125
-0.3210926096926453,-0.30678491291912824
-0.3368034855011971,-0.29908274180853545
-0.35251436130974867,-0.3028283569943252
-0.36822523711830046,-0.3022077569914101
-0.38393611292685237,-0.30158715698849503
-0.4029251221687563,-0.30096655698557995
-0.42191413141066025,-0.32371300844410755
-0.4324820733839466,-0.32759683839915
-0.433290296985257,-0.33148066835419265
-0.43253252583165325,-0.3353644983092351
-0.43334087248771425,-0.3367623096674829
-0.40929486674647175,-0.3325684580636855
-0.40781135969264537,-0.32837460645988803
-0.40632785263881877,-0.3205054743372979
-0.4048443455849925,-0.3187812311732354
-0.4033608385311659,-0.3229769806363689
-0.4018773314773395,-0.32717273009950254
-0.37370488976919536,-0.3200704849774565
-0.3455324480610509,-0.3191968623678483
-0.3591196613927041,-0.31515844544368
-0.3307155486076109,-0.29085870999008867
-0.2722448533581149,-0.2809196206467661
-0.26850300450478826,-0.2691954048118781
-0.26313567623015366,-0.2713965420699238
-0.25776834795551906,-0.2735976793279695
-0.2524010196808847,-0.27579881658601524
-0.2470336914062501,-0.27799995384406095
-0.24166636313161538,-0.28020109110210667
-0.23630677500078756,-0.2824022283601524
-0.23094718686995963,-0.2846033656181981
-0.2663545916157384,-0.2868045028762438
-0.2572777040543095,-0.28900564013428953
-0.2522083405525454,-0.29120677739233525
-0.2828785065681704,-0.28569395150711285
-0.3065776209677419,-0.2802218157260572
-0.3010089012884325,-0.2931137464532805
-0.233856201171875,-0.29178562448985546
-0.23956495715725812,-0.2904575025264303
-0.2897161668346774,-0.2819778670125933
-0.3249398508379536,-0.29077368589182995
-0.3194775735178301,-0.30138438969702275
-0.3010089012884325,-0.3018871705923507
-0.31849042830928675,-0.2931488948081856
-0.2631859317902596,-0.29463499458275033
-0.28018791444839974,-0.2886154402547808
-0.2764938108382686,-0.26487625653470925
-0.2849704373267389,-0.26641185248076027
-0.22185171804120463,-0.2908423883997979
-0.22887580625472526,-0.2812238854555348
-0.235899894468246,-0.27247596854594214
-0.24292398268176663,-0.2637280516363495
-0.3180578908612651,-0.2678151296738961
-0.3247696045906313,-0.27578712577250464
-0.3314813183199975,-0.29337094435051303
-0.2989073722593246,-0.29435878013496963
-0.3234105263986895,-0.29534661591942635
-0.2957735369282384,-0.29633445170388295
-0.23151582287203876,-0.29732228748833955
-0.28346756965883313,-0.2924127531288868
-0.29178496330015125,-0.28017528021513527
-0.30043645058908774,-0.2750711773165423
-0.2707107297835811,-0.27539783686547725
-0.248903089954007,-0.2748020608626788
-0.227095450124433,-0.26280159262282343
-0.16704633159022175,-0.2765899202716884
-0.10009408766223538,-0.27495586338327893
-0.06169817524571575,-0.2793358190735774
-0.02576668031754037,-0.28235683156483204
-0.040350267964024744,-0.2853778440560868
-0.03809282856602825,-0.27008033866312964
-0.03583538916803175,-0.2906913187966418
-0.025067052533549683,-0.24986259498406405
-0.014298715899067505,-0.24494725317504273
-0.009525052962764624,-0.24003191136602142
-0.02442661408455138,-0.27871681327250464
-0.058686410227129504,-0.2566885117867693
-0.07460674162833925,-0.2474671928443719
-0.07191762616557462,-0.2382458739019745
-0.04334480531754037,-0.23940745328619883
-0.05225618423954137,-0.24056903267042296
-0.038848384734123,-0.2417306120546472
-0.05373099542433213,-0.24289219143887153
-0.07101920343214463,-0.24405377082309576
-0.08110858548072075,-0.24521535020732
-0.14603657876291587,-0.24637692959154422
-0.17777436779391376,-0.24926899203020547
-0.27291070261309225,-0.2521610544688666
-0.32144743396389874,-0.27414919725104947
-0.3155187791393649,-0.30274485118353545
-0.3080247448336694,-0.308685477337434
-0.34221919890372987,-0.31462610349133235
-0.37537236367502524,-0.3205667296452309
-0.3130933700069305,-0.32650735579912926
-0.26534505044260337,-0.3250218177909281
-0.2545425661148564,-0.32353627978272703
-0.3065776209677419,-0.3059639242751089
-0.3623384045016381,-0.3087738948081856
-0.35576703471522175,-0.3189273663421175
-0.376268079203944,-0.3218395176218517
-0.3487943423691615,-0.3247516689015858
-0.32132060553437924,-0.3232393027538091
-0.29384686869959675,-0.3195986581679008
-0.3179343438917591,-0.3159580135819924
-0.3150220071115801,-0.30107192613592193
-0.3105477363832535,-0.2809459629343517
-0.3060734656549269,-0.2685046599278995
-0.30896660589402725,-0.2663673666579214
-0.2755005128922001,-0.26458395456595607
-0.22358039117628525,-0.2628005424739909
-0.21449895058908774,-0.26101713038202545
-0.22072719450919853,-0.25923371829006014
-0.22695543842930943,-0.25851194973213354
-0.23318368234942044,-0.25779018117420704
-0.23941192626953134,-0.2628625518647
-0.24564017018964213,-0.26593672339595964
-0.24626528832220262,-0.2690108949272194
-0.24682063441122737,-0.2720850664584791
-0.26534505044260337,-0.27515923798973885
-0.2805793823734406,-0.27505971424615205
-0.29581371430427794,-0.2925697440531716
-0.3110480462351153,-0.29738539131126596
-0.3262823781659526,-0.3022010385693602
-0.27715498401272687,-0.30701668582745456
-0.2594572497952369,-0.3118323330855488
-0.2730293520035282,-0.3077327291763837
-0.2866014542118196,-0.28205605881724194
-0.3001735564201108,-0.2852744703692752
-0.3137456586284023,-0.2884928819213086
-0.3273177608366935,-0.2917112934733419
-0.44130805230909775,-0.2949297050253754
-0.464997322328629,-0.2981481165774088
-0.46883650748960437,-0.3013665281294421
-0.4870268914007372,-0.3045849396814755
-0.5003047450896232,-0.3140812204844916
-0.49785527875346525,-0.3308972410894745
-0.4380653135238155,-0.344980420164801
-0.43771485359438,-0.3412983453095849
-0.4255107756583921,-0.32112455605274404
-0.45160404328377013,-0.32388685235929726
-0.4468994140625,-0.33312722580942944
-0.47076908234627013,-0.3212565711481654
-0.4945857755599483,-0.32498518151430345
-0.4688837605137979,-0.3421820645308613
-0.491792494250882,-0.35168510171311407
-0.4909786716584237,-0.3451780252788791
-0.4836873700541835,-0.3573247805163635
-0.45238408734721525,-0.3746473018209733
-0.4577164188508065,-0.3574716748289801
-0.473771741313319,-0.35284332730876866
-0.4538923694241431,-0.3678903911837298
-0.46883650748960437,-0.3649367906560945
-0.4829985095608619,-0.37041074838211285
-0.448472176828692,-0.38427096694263063
-0.4635205422678301,-0.38422405185984143
-0.4858856201171875,-0.3756470182048741
-0.49575270375897806,-0.3801188302870414
-0.4397140010710685,-0.3814787224157533
-0.4389152526855469,-0.3828386145444652
-0.41224092052828876,-0.36791916273126557
-0.39957477200415825,-0.3638214566814366
-0.38690862348002775,-0.3708765589775731
-0.47554631387033774,-0.3602407275147699
-0.45565235999322706,-0.3548096614097481
-0.4357584061161164,-0.37286012564132465
-0.3874227462276336,-0.3823360613922575
-0.33908708633915075,-0.3671495807704641
-0.29075142645066787,-0.3519631001486707
-0.3713238623834425,-0.3511981110074627
-0.3651929055490801,-0.3470908397465796
-0.35906194871471775,-0.35515993032882465
-0.282288828203755,-0.36127855291414024
-0.2891978602255544,-0.37575003400963936
-0.2780797404627646,-0.35872281961773167
-0.3080247448336694,-0.3432797104565065
-0.3009452819824219,-0.3371988173147932
-0.2674297209708921,-0.3286540472685401
-0.2504406282978673,-0.32316141460665426
-0.23345153562484244,-0.3233086125767646
-0.2164624429518177,-0.3162049250816231
-0.24006069860150736,-0.30910123758648167
-0.2636589542511971,-0.3019975500913402
-0.22415567213489163,-0.29489386259619865
-0.2707107297835811,-0.2993048672652363
-0.2760735524964223,-0.30371587193427396
-0.28143637520926335,-0.3081268766033116
-0.2867991979221046,-0.31253788127234916
-0.2921620206349458,-0.3140263343924907
-0.27311729395993833,-0.3155147875126322
-0.2540725672849312,-0.31700324063277363
-0.235027840609924,-0.3184916937529151
-0.21598311393491687,-0.31998014687305654
-0.20319477204353575,-0.3214685999931981
-0.21612868770476312,-0.30903876005713615
-0.15638388356854838,-0.2966089201210743
-0.190000964749244,-0.2964045586277596
-0.2194671630859375,-0.27750013360929726
-0.19723030828660537,-0.2930413241410137
-0.19648090485603575,-0.31085668155803015
-0.18513722573557212,-0.28905559179201645
-0.14684431014522425,-0.2837549845377604
-0.11563417988438762,-0.2784543772835043
-0.10157730758831052,-0.3105553014954524
-0.08752043529223363,-0.29591957332680663
-0.08661652522844798,-0.28128384515816107
-0.08571261516466222,-0.28193937209905884
-0.08480870510087657,-0.2825948990399565
-0.11021071950167305,-0.268343443103493
-0.13561273390246975,-0.2679068405632157
-0.14861814437373988,-0.26747023802293857
-0.18506105484501012,-0.28084848887884795
-0.18749753890498988,-0.29804969901469214
-0.1859739365116242,-0.31525090915053633
-0.18445033411825862,-0.3140559409981343
-0.15006588351341987,-0.3128609728457322
-0.09585103681010587,-0.3116660046933303
-0.09658128237394692,-0.3104710365409282
-0.09731152793778797,-0.30927606838852617
-0.09804177350162901,-0.3080811002361241
-0.09877201906547017,-0.30688613208372206
-0.09950226462931122,-0.29011156072664024
-0.10023251019315227,-0.2733369893695584
-0.11660722829229819,-0.2565624180124767
-0.132981946391444,-0.2638838785402414
-0.21427006875315024,-0.27120533906800637
-0.24567954770980338,-0.2785267995957711
-0.27708902666645663,-0.3066760010980255
-0.2685587072885164,-0.30219771098932413
-0.26002838791057636,-0.297719420880623
-0.2514980685326361,-0.2932411307719216
-0.23272262081023187,-0.28876284066322033
-0.19355023291803175,-0.28428455055451907
-0.13116738104051162,-0.2798062604458178
-0.162643801781439,-0.26085450281551226
-0.2631182516774824,-0.24190274518520682
-0.2626738763624623,-0.24833149063844184
-0.262229501047442,-0.2547602360916771
-0.26178512573242196,-0.2611889815449122
-0.26134075041740157,-0.26761772699814723
-0.2608963751023815,-0.2740464724513825
-0.2539254465410786,-0.2804752179046175
-0.21961199852728075,-0.27645593140255753
-0.18567091418850812,-0.2702997962718494
-0.19648090485603575,-0.2641436611411414
-0.13905051446730088,-0.2579875260104333
-0.12235764534242688,-0.2518313908797253
-0.10147390057963712,-0.24567525574901716
-0.09967026249054944,-0.23951912061830916
-0.09786662440146165,-0.23336298548760104
-0.09606298631237409,-0.23405160476912312
-0.09425934822328619,-0.23022263560129042
-0.09245571013419862,-0.2203247045007708
-0.1862042334771925,-0.2104267734002513
-0.18402650621202254,-0.20052884229973178
-0.17937747893794886,-0.19063091119921227
-0.17472845166387518,-0.2039215568681657
-0.1700794243898015,-0.21721220253711904
-0.16543039711572782,-0.21203719561372825
-0.15831006983275042,-0.20686218869033735
-0.15118974254977313,-0.2101560374397543
-0.07959968813004037,-0.2080456178579757
-0.0327154590237525,-0.190867333862912
-0.03467099779001248,-0.19924858434876402
-0.03662653655627224,-0.19087063360767775
-0.03858207532253222,-0.1824926828665916
-0.040537614088792084,-0.17411473212550532
-0.04249315285505184,-0.1815439708197295
-0.04444869162131182,-0.18897320951395358
-0.0464042303875718,-0.19640244820817787
-0.048359769153831667,-0.20383168690240205
-0.05031530792009142,-0.20083826928589477
-0.0522708466863514,-0.19784485166938748
-0.05422638545261138,-0.22984397470654538
-0.05618192421887114,-0.22834546293192237
-0.058137462985131005,-0.22684695115729947
-0.11156894314673638,-0.22534843938267646
-0.17017364501953125,-0.22384992760805345
-0.17762018019153225,-0.21734140880072295
-0.17900149437689006,-0.21464060313666045
-0.18038280856224798,-0.1924178849405317
-0.18176412274760578,-0.19911748022582398
-0.1831454369329638,-0.21388578652149404
-0.18452675111832162,-0.22190415364988203
-0.15054776591639363,-0.22278303332985128
-0.11233299009261588,-0.22366191300982075
-0.101990730531754,-0.21740130524137125
-0.11782640026461688,-0.18880132418959883
-0.21438007970010076,-0.16895199296486318
-0.1862804043677545,-0.16903322134444965
-0.19362554242534025,-0.1691144497240361
-0.15183110390940024,-0.19030002575015548
-0.151991444249307,-0.19106903835315614
-0.1297620957897555,-0.18350553749805654
-0.089570076234879,-0.1754880686897543
-0.09096927027548518,-0.16747059988145208
-0.09236846431609125,-0.16482864303968436
-0.17406229819020913,-0.16218668619791665
-0.17962265014648438,-0.15954472935614894
-0.17715712516538562,-0.15690277251438123
-0.16390462075510337,-0.15426081567261352
-0.136350816295993,-0.14965000437266796
-0.12322610424410907,-0.17862659663110225
-0.11010139219222526,-0.17622880318864664
-0.09697668014034144,-0.17383100974619092
-0.1019291108654391,-0.17209241876554726
-0.10688154159053675,-0.1703538277849036
-0.1930228202573715,-0.16861523680425994
-0.22011836882560487,-0.16687664582361628
-0.21438007970010076,-0.16513805484297261
-0.178313962874874,-0.18009838654627253
-0.189849607406124,-0.19505871824957244
-0.189849607406124,-0.1750032035865594
-0.189849607406124,-0.1697220683690921
-0.19345523465064263,-0.18491348342515934
-0.19706086189516125,-0.2001048984812267
-0.20066648913968,-0.20207789406847598
-0.15191133560672887,-0.20405088965572526
-0.15566708964686238,-0.18714880112984877
-0.13182769283171625,-0.17024671260397228
-0.13116738104051162,-0.16332225894453511
-0.14732853058845763,-0.1637467721208411
-0.12769009990076863,-0.17875622042376016
-0.08172902753276212,-0.1937656687266791
-0.09931662774855088,-0.1906561400759873
-0.0937635360225555,-0.1794981315954408
-0.09853830645161288,-0.16834012311489432
-0.11301139093214463,-0.18086717140615283
-0.1291825079148815,-0.19339421969741133
-0.13561273390246975,-0.17828414689249072
-0.132981946391444,-0.17392506765488958
-0.03195719565114663,-0.19496648228583646
-0.04399834909746725,-0.19021333153568099
-0.015753961378528247,-0.1854601807855255
0.015916147539692505,-0.1997024763875933
0.01938872183522866,-0.1746883107655084
0.02286129613076482,-0.17227000778982693
0.026333870426300976,-0.16985170481414535
0.029806444721837133,-0.1674334018384639
0.03327901901737329,-0.16815694173177087
0.03675159331290945,-0.17062949817967454
0.040224167608445605,-0.17310205462757822
0.04369674190398176,-0.175574611075482
0.015815242644279248,-0.17804716752338567
-0.025192629906439,-0.18051972397128935
-0.05003849152595763,-0.18299228041919313
-0.007371963993195618,-0.1726272355264692
-0.022687050604051184,-0.16387791420096787
-0.03800213721490675,-0.15512859287546643
-0.02442661408455138,-0.1960850046641791
-0.030131001626291565,-0.1989148742523953
-0.03583538916803175,-0.20174474384061136
0.016725232524256617,-0.1976169733265739
-0.0010731604791456295,-0.19348920281253645
0.02649897913778987,-0.189361432298499
0.03619052517798638,-0.18523366178446143
0.038788703180128614,-0.18110589127042398
0.05127164881716473,-0.17697812075638653
0.06375459445420129,-0.17285035024234907
0.05158176217027877,-0.16872257972831162
0.03940892988635647,-0.17347087195856659
0.02723609760243395,-0.17652726054784673
0.015063265318511654,-0.1766963869269722
0.002890433034589135,-0.1768655133060979
0.03287764518491687,-0.1790237309271282
-0.028820776170299878,-0.1811819485481585
-0.03422989383820563,-0.18334016616918902
-0.07425578947990175,-0.18549838379021932
-0.034089857532132006,-0.18765660141124962
0.006076074415637622,-0.18981481903228004
-0.0234678945233745,-0.20191849286283425
-0.035594571021295374,-0.2069340395360707
-0.04772124751921625,-0.21194958620930715
-0.16019427391790575,-0.2169651328825436
-0.19181577620967738,-0.22198067955578005
-0.24714254563854587,-0.2269962262290166
-0.2607576923985635,-0.23201177290225306
-0.25928371183333854,-0.2370273195754895
-0.2578097312681137,-0.24204286624872595
-0.24124662337764613,-0.2426202034937076
-0.24570969612367688,-0.24319754073868938
-0.16516310168850812,-0.21148689232062345
-0.24626528832220262,-0.20775888926947295
-0.25192802183089713,-0.20403088621832244
-0.25759075533959175,-0.20030288316717193
-0.26325348884828625,-0.2193497994645911
-0.26325348884828625,-0.20490466065667756
-0.26325348884828625,-0.1952654330884639
-0.26325348884828625,-0.20959336010377794
-0.26325348884828625,-0.21430206298828125
-0.26325348884828625,-0.21901076587278456
-0.1868892792732485,-0.22371946875728776
-0.13372285904422887,-0.22842817164179108
-0.12626806894938147,-0.22428225996482432
-0.11881327885453408,-0.22013634828785755
-0.1113584887596869,-0.19834565879100596
-0.1039036986648395,-0.17655496929415426
-0.13173218183620006,-0.18121292342000928
-0.1595606650075605,-0.1711569512463722
-0.16516310168850812,-0.17290179251042959
-0.20260078676285287,-0.17464663377448697
-0.18863665673040575,-0.17639147503854413
-0.195280259655368,-0.17813631630260152
-0.189925286077684,-0.1798811575666589
-0.14360760104271675,-0.20013609928871268
-0.10216300718245963,-0.18769115239233525
-0.0660567745085685,-0.1873417185313666
-0.06849794343869253,-0.20295905117964863
-0.07093911236881667,-0.21857638382793065
-0.0733802812989407,-0.2065182965786303
-0.07582145022906461,-0.19446020932932995
-0.07826261915918864,-0.17988502919970462
-0.08070378808931278,-0.18389104966500502
-0.0831449570194367,-0.18789707013030554
-0.11782640026461688,-0.19190309059560595
-0.16720310334236388,-0.19590911106090636
-0.164612800844254,-0.2260521276673274
-0.14287727109847526,-0.22959462129456887
-0.10491217336347025,-0.23313711492181022
-0.0630630985383065,-0.23667960854905157
