HR,mBP
-0.02270015593497987,-0.27656335024098255
-0.02805832893617688,-0.28045320273631846
-0.03583538916803175,-0.29499763754469843
-0.02576668031754037,-0.3045202606353
-0.020584475609564,-0.30651460714008083
-0.022892121345766125,-0.30131538353156095
-0.022123767483618995,-0.3062916466252721
-0.031103072627898132,-0.31793493773806747
-0.018945632442351257,-0.3225388408300296
-0.005605759159211243,-0.31257409242848255
-0.020488246794669873,-0.3010812636038557
-0.02125832342332412,-0.304057031128537
-0.01807649673954137,-0.3136034913324005
-0.0008755345498362432,-0.31334515471956625
-0.009622758434664869,-0.3045488803540889
-0.015753961378528247,-0.29979292077211595
-0.020391894925025245,-0.3067836476795709
-0.039411852436680994,-0.32273955843341884
-0.03809627409904237,-0.32777351645094843
-0.029582238966418872,-0.32723110825268187
-0.052809561452557996,-0.32584635416666663
-0.055937490155619995,-0.32509267626710203
-0.05428326514459425,-0.3243389983675373
-0.0630630985383065,-0.3235853204679726
-0.04166178549489663,-0.3228316425684079
-0.04558280206495713,-0.3220779646688433
-0.044091624598349255,-0.32424903983500464
-0.05142531856413812,-0.33281749516577275
-0.044091624598349255,-0.33540268323907807
-0.04399834909746725,-0.33517835626554726
-0.046141224522744495,-0.32247287123950563
-0.05373099542433213,-0.31786061756646455
-0.0564881601641255,-0.3234479913664101
-0.05501888644310737,-0.3201560404763293
-0.038848384734123,-0.3136459780767388
-0.04483758249590475,-0.30713591567714815
-0.04985341718119962,-0.3079747188941361
-0.05428326514459425,-0.3088135221111241
-0.04166178549489663,-0.31452076470673973
-0.036589837843372,-0.31523506835127746
-0.029011141869329626,-0.3159493719958152
-0.036401317965599755,-0.3166636756403529
-0.0630630985383065,-0.3287280637826493
-0.039411852436680994,-0.33397405064521146
-0.03129294610792588,-0.32500825948383083
-0.052809561452557996,-0.3222244034952192
-0.04781403080109625,-0.3322685583313899
-0.049297701927923376,-0.34345173242673355
-0.04166178549489663,-0.3448538709042678
-0.03959975704070062,-0.33168363808399404
-0.059509031234249,-0.32493758320215327
-0.06524153678647937,-0.32741345457769744
-0.06160699167559225,-0.3371750561159048
-0.04855629705613662,-0.33857476533348885
-0.041006395893712244,-0.32574925968303015
-0.05437531009797125,-0.32114383830359916
-0.06315403599892888,-0.3274470846451337
-0.055845691311743995,-0.3357625173692086
-0.04483758249590475,-0.3413597600377021
-0.0483707304923765,-0.3435141340417055
-0.05225618423954137,-0.33292415486046334
-0.05003849152595763,-0.34029544052199934
-0.05077854279548888,-0.35238100877448697
-0.03800213721490675,-0.36029940932544313
-0.02595803045457412,-0.3524132723832012
-0.036495577904485876,-0.3435392616993159
-0.03498581917055188,-0.3502144125563589
-0.042410450596963245,-0.36223689596451336
-0.03347298406785537,-0.3618126864457012
-0.019042107366746497,-0.361388476926889
-0.015850928521925378,-0.3471870991721082
-0.029677483343308997,-0.342864990234375
-0.024330754433908752,-0.34804447610579914
-0.020584475609564,-0.3518541630227767
-0.009720586961315503,-0.35194662672963306
-0.00018322852350050045,-0.34765275793882155
-0.011866907919606873,-0.3403916240331546
-0.01749653970041587,-0.3438051897494947
-0.0234678945233745,-0.35467339510941387
-0.025192629906439,-0.35944795371288096
-0.023659859934160754,-0.3554362586481654
-0.02125832342332412,-0.34502156575520837
-0.026531465591922876,-0.3437515942018423
-0.023563877228767627,-0.3455925936722637
-0.019620956913117493,-0.34300626688335667
-0.008840745495211744,-0.3355532973559935
-0.008840745495211744,-0.3122818220907183
-0.018945632442351257,-0.3058965123114894
-0.02270015593497987,-0.30649350294426303
-0.030342963434034753,-0.30709049357703666
-0.01361859229303175,-0.3065530957274176
-0.003441349152595752,-0.30536362377565296
-0.0008755345498362432,-0.3041741518238884
-0.00018322852350050045,-0.30298467987212374
-0.006391217631678381,-0.30300259819473585
0.007874027375252002,-0.30302051651734807
0.007874027375252002,-0.3030384348399604
-8.41694493447509e-05,-0.3030563531625726
-0.01749653970041587,-0.3042816617595616
-0.026531465591922876,-0.32079531541511197
-0.02125832342332412,-0.32694316503420395
-0.013424165787235376,-0.31680518003245495
-0.0234678945233745,-0.3110910292288557
-0.03734354819020913,-0.32322085556106184
-0.040256377189390125,-0.3323200282765858
-0.040350267964024744,-0.34159418362290117
-0.02729526642830138,-0.3356019584693719
-0.040912628173828125,-0.32949077549265393
-0.0483707304923765,-0.3309973721480488
-0.03809627409904237,-0.338701466422769
-0.030342963434034753,-0.34226822734472173
-0.01826969269783263,-0.333818653922769
-0.03129294610792588,-0.3240979702318486
-0.03337835496471775,-0.32674723003634176
-0.03724928825132312,-0.335897265382074
-0.031103072627898132,-0.33568614750952275
-0.0327154590237525,-0.33129579155006217
-0.03790824644027213,-0.31985466041375155
-0.03875449395948838,-0.32026550900283735
-0.04399834909746725,-0.32418033732703666
-0.03866048013010337,-0.3230019185080457
-0.03790824644027213,-0.32535625097170395
-0.041006395893712244,-0.3144166101863728
-0.040256377189390125,-0.31535301398282023
-0.04110004055884575,-0.3221572192747202
-0.03205194780903475,-0.33047090596820583
-0.01749653970041587,-0.32964708318757774
-0.017303220687374,-0.3205832865700793
-0.03195719565114663,-0.3133218490069185
-0.022796138640372998,-0.31907858777402054
-0.022027538668724755,-0.3245987773534671
-0.012840640160345251,-0.3217487999455846
-0.018849034463205627,-0.30653442079155
-0.020584475609564,-0.30291042043201954
-0.020584475609564,-0.31172886179454296
-0.025192629906439,-0.3211431550742382
-0.01594777261057212,-0.32095929046175375
-0.005802154541015625,-0.3108361087628265
-0.013424165787235376,-0.3053832552326259
-0.017303220687374,-0.30966664783990205
-0.018945632442351257,-0.3163856012904229
-0.008742793913810498,-0.31881706275750155
0.0046807565996724865,-0.30906525417346864
-0.005802154541015625,-0.3052096200819633
-0.008742793913810498,-0.3013539859904578
-0.020391894925025245,-0.29749835189895246
-0.021162094608429993,-0.2936427178074471
-0.01981366065240675,-0.2940672309837531
-0.029582238966418872,-0.29799280119179494
-0.030342963434034753,-0.3019183713998368
-0.02595803045457412,-0.3125758384590718
-0.02125832342332412,-0.3139862516033116
-0.03186232043850812,-0.3092813823946673
-0.03337835496471775,-0.30576252344235855
-0.04175543016003025,-0.3106776754654462
-0.039411852436680994,-0.3262064160399176
-0.033567613170992994,-0.3265393764818486
-0.034135264735068005,-0.32459786638098564
-0.02805832893617688,-0.3143761478253265
-0.03205194780903475,-0.3172930817105877
-0.038848384734123,-0.32955355667949315
-0.03129294610792588,-0.32863032402683845
-0.018849034463205627,-0.32770709137418375
-0.019042107366746497,-0.30512894208158425
-0.030438084756174377,-0.3006914432962142
-0.026531465591922876,-0.3112938724347015
-0.0266268330235635,-0.3178709419212531
-0.022123767483618995,-0.31968992622337533
-0.026531465591922876,-0.31036452867498443
-0.0327154590237525,-0.3068125710558536
-0.043158008206275245,-0.31618799617634485
-0.03262070686586438,-0.3206302016528685
-0.022892121345766125,-0.3177134955107276
-0.02977248161069812,-0.30252113152499227
-0.03809627409904237,-0.3003353289703825
-0.03186232043850812,-0.30840669698383083
-0.04166178549489663,-0.3189034533144822
-0.029011141869329626,-0.3165698454747745
-0.02805832893617688,-0.30785441991701645
-0.030533206078314,-0.3093221484132074
-0.029677483343308997,-0.32411004061722637
-0.014298715899067505,-0.32885104506763063
-0.00795979653635337,-0.33016406007074006
-0.012743180797946119,-0.31524779666122515
-0.008155576644405249,-0.31117043566347946
0.0046807565996724865,-0.31625730599930035
0.01652280745967749,-0.3164557461714863
0.03132961642357612,-0.31056319659029075
0.04306842434790825,-0.31567701652868474
0.03463585146011838,-0.32573126797652363
0.02068082747920874,-0.32501015734316696
-0.0018632950321320063,-0.331563086058963
-0.007371963993195618,-0.3311382692251632
-0.004130701864919373,-0.3307134523913635
0.004581082251764013,-0.3302886355575637
-0.007175814720892126,-0.329863818723764
0.0013024114793347419,-0.3294390018899642
-0.009525052962764624,-0.32901418505616453
-0.01361859229303175,-0.32858936822236473
0.000509815831338134,-0.32816455138856504
0.01652280745967749,-0.32773973455476524
0.016623958464591748,-0.32731491772096544
0.007074540661227369,-0.31570168870005444
0.0020959915653351313,-0.32282769502098885
0.002195296748991993,-0.32996038180678633
0.003089043401902636,-0.3290384017412935
0.0046807565996724865,-0.312838426276819
-0.002652814311365881,-0.30212311246501866
-0.006489415322580627,-0.29940074711889775
-0.007273889357043872,-0.3066277954708877
-0.00795979653635337,-0.30709732587064675
-0.004917760049143127,-0.3011240793104789
-0.009525052962764624,-0.2998132658241993
-0.022123767483618995,-0.2985024523379197
-0.024235017838016626,-0.29719163885164024
-0.0266268330235635,-0.313046583488806
-0.015172158518145129,-0.31774894752312655
-0.021931555963331628,-0.3067420466029229
-0.046978119880922375,-0.300567626953125
-0.03583538916803175,-0.3099128381529851
-0.03489131312216487,-0.32560023976795704
-0.040350267964024744,-0.33177564630460976
-0.034135264735068005,-0.32010305224366453
-0.03866048013010337,-0.315315284539218
-0.03489131312216487,-0.3198393257103156
-0.03809627409904237,-0.3298049091699704
-0.03262070686586438,-0.3326081233238106
-0.03129294610792588,-0.3274573330855488
-0.021162094608429993,-0.3095871654909048
-0.03205194780903475,-0.310272900026236
-0.035080325218939,-0.32568093674692944
-0.023563877228767627,-0.33540609938588306
-0.028820776170299878,-0.3275732543337998
-0.057313242266255005,-0.3240095299867848
-0.04985341718119962,-0.3389764282833877
-0.05501888644310737,-0.34571918088998366
-0.06279746435021849,-0.3524619334965796
-0.07057604225732939,-0.349782763428949
-0.0783546201644405,-0.34169070874873675
-0.07764237926852313,-0.3335986540685245
-0.0594176015546245,-0.34389013793337997
-0.051517732681766626,-0.34965000816838654
-0.016528837142452124,-0.3554098784033932
-0.006587366903981873,-0.3611697486383998
-0.008155576644405249,-0.3622662115650588
-0.012645967545047876,-0.3633626744917179
0.007773983863092138,-0.3644591374183769
0.002195296748991993,-0.351817040894162
-0.008742793913810498,-0.34620476717972637
-0.015753961378528247,-0.35485133840076954
-0.015753961378528247,-0.34642135088716575
-0.024235017838016626,-0.3403244398126555
-0.03724928825132312,-0.3466293562704058
-0.04762834118258563,-0.3558409581730022
-0.029582238966418872,-0.3597969320876089
-0.031103072627898132,-0.3492082434507152
-0.041006395893712244,-0.34670929410564366
-0.050686005623109875,-0.3442103447605721
-0.039411852436680994,-0.3501187604458178
-0.033567613170992994,-0.34835481406444346
-0.013424165787235376,-0.35417866113767105
0.008674375472530249,-0.35702765165869865
-0.01040403304561488,-0.35916099738125773
-0.006587366903981873,-0.3561446915811567
-0.03959975704070062,-0.35380349230410446
-0.055110808341733875,-0.3569446013341495
-0.06813603062783513,-0.3698188440123601
-0.0566715117423765,-0.36897869964144125
-0.051517732681766626,-0.3681385552705224
-0.06160699167559225,-0.35924275716145837
-0.055937490155619995,-0.36592337385338936
-0.07603688393869712,-0.36188652582627223
-0.067413576187626,-0.35784967779915533
-0.04390495054183463,-0.3538128297720382
-0.049297701927923376,-0.3305805263234608
-0.067413576187626,-0.3186043506831079
-0.07817668299521174,-0.3216197455107276
-0.08948246125252013,-0.3283900929920709
-0.07406973069713962,-0.3265291280414334
-0.06759422056136588,-0.31225806089182995
-0.071198986422631,-0.30680528327600276
-0.07603688393869712,-0.3152381555357976
-0.07746419598979337,-0.32203423798973885
-0.057313242266255005,-0.32611349684682056
-0.05428326514459425,-0.3169564014643579
-0.06669038341891376,-0.31022962883337224
-0.059509031234249,-0.31979711731868
-0.058686410227129504,-0.3291663174605488
-0.040912628173828125,-0.3265156911973336
-0.042410450596963245,-0.30828948519123134
-0.0529017294606855,-0.30661589513370646
-0.057954357516381005,-0.3049423050761816
-0.06678070560578375,-0.3032687150186566
-0.05373099542433213,-0.3015951249611317
-0.06160699167559225,-0.29992153490360696
-0.07335318288495463,-0.30172166207536544
-0.09645880422284525,-0.30672675238715275
-0.087464117234753,-0.3117318426989403
-0.0767508476011215,-0.3167369330107276
-0.084028551655431,-0.31506514667871577
-0.08526365218623988,-0.3243425663430892
-0.07977737918976813,-0.3369107981819418
-0.067413576187626,-0.3432747001078591
-0.057221566477129504,-0.3333899654559235
-0.06251747377457162,-0.32470513339066387
-0.07245623680853075,-0.33277756420534044
-0.08048765120967738,-0.3426015673585199
-0.07977737918976813,-0.35057918112076336
-0.06087801533360637,-0.3463704882569574
-0.07603688393869712,-0.3328950037410603
-0.0831448954920615,-0.3321805735725668
-0.07406973069713962,-0.34431890231459883
-0.07263577368951613,-0.35165853168240824
-0.06242641325919862,-0.3473491004450404
-0.06903826805853075,-0.33537482266402363
-0.08101986300560737,-0.33253015926228235
-0.08684859737273187,-0.3435350864087764
-0.06759422056136588,-0.34596161344158116
-0.051517732681766626,-0.34257241623911694
-0.06160699167559225,-0.3384793030088814
-0.055937490155619995,-0.33438618977864587
-0.05428326514459425,-0.3461324966962065
-0.057221566477129504,-0.3531547280686411
-0.06033066780336438,-0.35281979385300066
-0.053546782462827625,-0.3416691111094916
-0.06315403599892888,-0.3351729663450327
-0.057313242266255005,-0.34438935085315614
-0.057954357516381005,-0.3563015306766947
-0.040256377189390125,-0.35719109530472637
-0.023659859934160754,-0.351627786361163
-0.022796138640372998,-0.33832409607237246
-0.03347298406785537,-0.339623142830768
-0.03432427683184225,-0.34793113594624536
-0.03432427683184225,-0.35137939453125
-0.015172158518145129,-0.34577380128167756
-0.01807649673954137,-0.3348227733403296
-0.0234678945233745,-0.3282347721840019
-0.026722446564705127,-0.33968167281269435
-0.037155028312437,-0.3463449810274798
-0.03734354819020913,-0.35020613788965327
-0.03574100617439513,-0.3383606868003731
-0.04558280206495713,-0.33434641064696047
-0.05077854279548888,-0.3433380126953125
-0.04920504170079387,-0.35551004741915426
-0.05003849152595763,-0.3524696008482976
-0.04110004055884575,-0.3494291542774409
-0.04483758249590475,-0.34189563959985225
-0.040162732524256506,-0.3442369907056514
-0.03574100617439513,-0.3485360975882307
-0.025192629906439,-0.34767317890527827
-0.011282151745211744,-0.33135363830262754
-0.014395806097215247,-0.31666785093089245
-0.018945632442351257,-0.3204282694195041
-0.02270015593497987,-0.3241886879081157
-0.03186232043850812,-0.332936377074588
-0.020391894925025245,-0.3331542513263759
-0.02576668031754037,-0.322987646605838
-0.02748612434633313,-0.32537037104516475
-0.03583538916803175,-0.33305449983966884
-0.043158008206275245,-0.3415266198305348
-0.02500127976940525,-0.34578564392393496
-0.018849034463205627,-0.3332568116449005
-0.02442661408455138,-0.3187847991487873
-0.024235017838016626,-0.3231702965883473
-0.0266268330235635,-0.328827587526236
-0.025192629906439,-0.33108330721878887
-0.01981366065240675,-0.32005431521591265
-0.030342963434034753,-0.3201381246841962
-0.04707102621755288,-0.3202219341524798
-0.0594176015546245,-0.3322508702823772
-0.057404918055380505,-0.3427982615001166
-0.04175543016003025,-0.3403151782590952
-0.04985341718119962,-0.3378583613912858
-0.06524153678647937,-0.3435873154977068
-0.07603688393869712,-0.3538508628731343
-0.07389068603515625,-0.35574566665573504
-0.06451612903225812,-0.3576404704383357
-0.05142531856413812,-0.35562756286924746
-0.06324485040480088,-0.3449538501340952
-0.06687115084740425,-0.3398940812295942
-0.08101986300560737,-0.34885395106984607
-0.07764237926852313,-0.3519165646377488
-0.06813603062783513,-0.3512006920961598
-0.06106025941910287,-0.33611726523631846
-0.06324485040480088,-0.3362326550839553
-0.051517732681766626,-0.3453107995180348
-0.055753892467867994,-0.3551892332769745
-0.0327154590237525,-0.35199764118858834
-0.039411852436680994,-0.3463023551067903
-0.01749653970041587,-0.34060706902499227
0.0007078109248992437,-0.33945398030194074
0.01834549442414324,-0.33830089157888943
0.01905552033455149,-0.337147802855838
0.0094757080078125,-0.34654084011096864
0.003685489777595752,-0.3589143515819341
-0.02805832893617688,-0.3640269568903529
-0.035080325218939,-0.36475760742997254
-0.03498581917055188,-0.36393019418064476
-0.030342963434034753,-0.363102780931317
-0.029011141869329626,-0.3622753676819894
-0.039411852436680994,-0.36144795443266164
-0.04110004055884575,-0.36062054118333386
-0.03959975704070062,-0.3597931279340061
-0.031197947840536755,-0.3589657146846785
-0.03129294610792588,-0.35813830143535075
-0.018849034463205627,-0.35731088818602297
-0.03432427683184225,-0.336588769409787
-0.03583538916803175,-0.33396277736075486
-0.03489131312216487,-0.3313367853117226
-0.04110004055884575,-0.3329054040102223
-0.03205194780903475,-0.3339072459965796
-0.029011141869329626,-0.3253425863844839
-0.034135264735068005,-0.3269027026731577
-0.03866048013010337,-0.3284628189618315
-0.04166178549489663,-0.33725795461170704
-0.05446710894184725,-0.34884992760805345
-0.04483758249590475,-0.33764481425878423
-0.04911250452841487,-0.32767072838930345
-0.0529017294606855,-0.3377602800207945
-0.06813603062783513,-0.3486256765488961
-0.05373099542433213,-0.3499563416438316
-0.045396620227444506,-0.3512870067387671
-0.04985341718119962,-0.33444236641499536
-0.052071602113785254,-0.335194677855838
-0.052071602113785254,-0.3415217613106343
-0.04985341718119962,-0.3415816577512827
-0.04390495054183463,-0.3241179357120647
-0.05373099542433213,-0.3255970947439143
-0.07317389211347025,-0.3270762537757641
-0.07110903340001262,-0.3285554128076137
-0.06687115084740425,-0.3300345718394634
-0.07817668299521174,-0.331513730871313
-0.07817668299521174,-0.3329928899031628
-0.078888431672127,-0.3344720489350125
-0.08261416035313762,-0.35129049879994556
-0.06687115084740425,-0.35753901087822604
-0.06378985989478325,-0.34918417859433304
-0.084028551655431,-0.347005663819574
-0.0831448954920615,-0.36405952415656095
-0.08755197832661288,-0.3687715293163091
-0.07182791925245713,-0.3734835344760572
-0.07182791925245713,-0.3663625385037702
-0.06388079735540575,-0.363736280754431
-0.06596620621219762,-0.37716727944748907
-0.05446710894184725,-0.3718344971512878
-0.036589837843372,-0.36650171485508665
-0.03205194780903475,-0.36116893255888527
-0.04334480531754037,-0.3506335358121502
-0.04483758249590475,-0.3634870538664101
-0.045396620227444506,-0.37693482963599967
-0.03790824644027213,-0.3792567466621968
-0.03347298406785537,-0.3617439839377332
-0.04781403080109625,-0.3493274290170243
-0.04184907482516376,-0.35968093492498443
-0.03800213721490675,-0.36818296517898785
-0.022892121345766125,-0.3694710043532339
-0.016722648374495996,-0.3498670283834733
-0.031197947840536755,-0.34351792976037776
-0.03205194780903475,-0.3516329485385572
-0.026722446564705127,-0.3608227630159748
-0.013424165787235376,-0.3532682200569418
-0.014978224231350756,-0.33557151680562036
-0.024330754433908752,-0.34222692992556747
-0.033567613170992994,-0.35794818935109607
-0.006391217631678381,-0.35749498054162776
-0.014201502646169373,-0.3542138601021584
-0.022123767483618995,-0.35093273966268923
-0.021931555963331628,-0.34765161922321985
-0.019717308782762122,-0.3582075128507851
-0.010501738517515125,-0.3478880924965019
-0.012645967545047876,-0.33369293972034364
-0.0266268330235635,-0.34432565869383547
-0.005016080794795874,-0.33909531019220307
0.010980421496975756,-0.3518013266188589
0.01814282325006311,-0.36462569355371577
0.01753493278257312,-0.3594764216029229
0.02486136651808213,-0.34778811326667447
0.01753493278257312,-0.35422132501554726
0.022411346435546875,-0.3619916925382851
0.02486136651808213,-0.353451173696945
0.0054777822186868885,-0.3404963099541356
0.003884469309160865,-0.34999304624339245
0.003785041070753614,-0.3626416714037236
0.012487965245400634,-0.36873372395833337
-0.005802154541015625,-0.3621866406492926
-0.014978224231350756,-0.34871730519764454
-0.016625681231098755,-0.3592095825802627
-0.0234678945233745,-0.3623431760873368
-0.02748612434633313,-0.36337857222675685
-0.015172158518145129,-0.3493787471334733
-0.019620956913117493,-0.3423075509901664
-0.008057625063004004,-0.3421776614972015
-0.005802154541015625,-0.35509289793707244
0.01834549442414324,-0.3516663508628731
0.01905552033455149,-0.3542698343001788
0.012689159762474755,-0.3559199850357587
0.006275669220955127,-0.3561790807923274
-0.009622758434664869,-0.34548616172069346
-0.01807649673954137,-0.34482062040869865
-0.021931555963331628,-0.35428220834305035
-0.03800213721490675,-0.3636757010844216
-0.030533206078314,-0.36133791795417447
-0.028915897492439502,-0.35101485370996577
-0.04558280206495713,-0.34743101205398785
-0.05003849152595763,-0.3534211116050606
-0.0566715117423765,-0.36065924345557365
-0.04184907482516376,-0.3544719183622901
-0.04175543016003025,-0.3318427546107354
-0.05133302750126012,-0.3315036451045553
-0.059509031234249,-0.33116453559837533
-0.06885799284904237,-0.341885694816931
-0.06533222813760076,-0.34770696080146146
-0.053638827416204626,-0.3403664204611707
-0.06106025941910287,-0.32783857506899095
-0.07406973069713962,-0.33153051879275497
-0.08119730795583413,-0.34300467268151436
-0.07326347597183724,-0.3509147985657649
-0.04855629705613662,-0.34892477918027054
-0.06894806892641125,-0.3364681414703825
-0.06324485040480088,-0.33836941695331935
-0.058137462985131005,-0.34542998508434386
-0.05059346845073087,-0.3466709573470538
-0.04558280206495713,-0.3479119296097637
-0.03734354819020913,-0.33087279666122515
-0.040256377189390125,-0.32699304077755753
-0.03432427683184225,-0.3339319181679493
-0.029011141869329626,-0.33564720343594523
-0.017303220687374,-0.32869223219838306
-0.02125832342332412,-0.31837708202760606
-0.03564674623550912,-0.3080619318568292
-0.0462342539141255,-0.3077024393413791
-0.045396620227444506,-0.3156546977028918
-0.040912628173828125,-0.3134665418027053
-0.040162732524256506,-0.3079908380460976
-0.048463513774256506,-0.30251513428949006
-0.05059346845073087,-0.2970394305328825
-0.059600337859123,-0.30286593460918065
-0.055845691311743995,-0.305783399895056
-0.04334480531754037,-0.29811999572450254
-0.049297701927923376,-0.30070358959596544
-0.058686410227129504,-0.30328718346742845
-0.0594176015546245,-0.31790821587861473
-0.055202730240360376,-0.3219019571940104
-0.03724928825132312,-0.32589569850940614
-0.034135264735068005,-0.3121263494539024
-0.03262070686586438,-0.3115248798730954
-0.035080325218939,-0.3227215667269123
-0.01739981866651963,-0.32414238014031405
-0.029011141869329626,-0.3191956477378731
-0.020391894925025245,-0.30584025976076645
-0.034135264735068005,-0.31190809563024724
-0.03337835496471775,-0.318312991317825
-0.028915897492439502,-0.31808092107820274
-0.020584475609564,-0.30733816422040194
-0.005016080794795874,-0.3141549839506892
-0.03498581917055188,-0.32097180368097666
-0.034135264735068005,-0.327788623411264
-0.03866048013010337,-0.35240150565531714
-0.03790824644027213,-0.3585410046933303
-0.039505866266066,-0.37783494636194026
-0.02805832893617688,-0.3918806237367848
-0.007371963993195618,-0.40078257091009795
-0.011964367282006005,-0.3996931237367848
0.0007078109248992437,-0.40850139257326645
0.007874027375252002,-0.41828409830729163
0.022411346435546875,-0.4313698384299207
0.044745045323525634,-0.4465757151741293
0.04895228724325862,-0.4536019389524766
0.027114006780808886,-0.46062816273082385
0.01652280745967749,-0.4600213170321157
0.0069744971490675045,-0.4594144713334075
0.006275669220955127,-0.45880762563469935
0.0069744971490675045,-0.4582007799359912
0.0094757080078125,-0.4575939342372831
-0.0010731604791456295,-0.45698708853857495
0.0007078109248992437,-0.4563802428398668
-8.41694493447509e-05,-0.4557733971411586
0.003685489777595752,-0.45516655144245044
0.0046807565996724865,-0.45455970574374227
-0.007371963993195618,-0.4424827917298274
-0.0025541244014617437,-0.4397423587628265
-0.00481931624873988,-0.4590511037342584
0.0013024114793347419,-0.44948232470460203
-0.006391217631678381,-0.4282551476018346
-0.007175814720892126,-0.4151063985492459
-0.010501738517515125,-0.4205708669785836
-0.0008755345498362432,-0.4273035609306981
0.003785041070753614,-0.4240094844381608
-0.00422902261057212,-0.40596258818213615
-0.005802154541015625,-0.40092635273340327
-0.00795979653635337,-0.41135562118606184
-0.013521379040133619,-0.41925026053812964
-0.005703956850113379,-0.41527743363261815
-0.008155576644405249,-0.3959279226426461
-0.014201502646169373,-0.3903920947022699
-0.01361859229303175,-0.38485626676189366
-0.01594777261057212,-0.39552253988844843
-0.016722648374495996,-0.4018855308418843
-0.005703956850113379,-0.39215087890625
-0.026722446564705127,-0.38494751583877485
-0.0234678945233745,-0.3918802441649176
-0.02824906379945813,-0.3937101854416071
-0.0181732177734375,-0.3955401267182965
-0.016625681231098755,-0.397370067994986
-0.020391894925025245,-0.3790189069301928
-0.014978224231350756,-0.38459542497473564
-0.015075068319997498,-0.3886191145104555
0.013293235532699121,-0.382140430051889
0.010277778871597754,-0.37756546298860505
0.002294601932648632,-0.3729904959253214
0.008474288448210743,-0.36841552886203743
0.0007078109248992437,-0.3754090266441231
0.0094757080078125,-0.3731132241623911
-0.003441349152595752,-0.3696245032163402
-0.014201502646169373,-0.3661357822702892
-0.02442661408455138,-0.38096884352650806
-0.019620956913117493,-0.38581514121288096
-0.02125832342332412,-0.39187174175509176
-0.021162094608429993,-0.38026504137029693
-0.036589837843372,-0.37853723023068253
-0.03809627409904237,-0.3901974502487562
-0.02805832893617688,-0.3884818360184753
-0.015172158518145129,-0.38676622178819453
-0.01807649673954137,-0.38505060755791354
-0.021162094608429993,-0.3687692518851057
-0.01981366065240675,-0.3798629988485308
-0.015753961378528247,-0.38521131828649724
-0.011866907919606873,-0.3801546239141208
0.0013024114793347419,-0.37509792954174437
0.003884469309160865,-0.3575456913430892
0.0006087518507433831,-0.3487538959256452
-0.003342782297442004,-0.35242405222423046
-0.008155576644405249,-0.35646406335024095
0.0046807565996724865,-0.3537028298449161
-0.005802154541015625,-0.33668282731848564
-0.0040322580645161255,-0.33457810131471544
-0.0040322580645161255,-0.33247337531094523
-0.0024554344915574955,-0.33742079094274724
0.0013024114793347419,-0.340688525147699
-0.0040322580645161255,-0.3373224818291356
-0.001665915212323621,-0.33243131874805654
-0.011866907919606873,-0.3275401556669776
-0.01749653970041587,-0.33855479985327275
-0.014201502646169373,-0.3495878153179416
-0.005802154541015625,-0.34559722444904384
-0.02270015593497987,-0.3404167516907649
-0.02270015593497987,-0.3438533953766325
-0.03186232043850812,-0.35606862537896455
-0.021162094608429993,-0.36220964270444655
-0.008155576644405249,-0.3595535506063433
-0.0024554344915574955,-0.34168087783737566
-0.005802154541015625,-0.33969723525925066
-0.013424165787235376,-0.34731250971703975
-0.020391894925025245,-0.35448414057641475
-0.005605759159211243,-0.3563805575394512
-0.004130701864919373,-0.34304392041258547
-0.0181732177734375,-0.34475947138088847
-0.020488246794669873,-0.3464750223491916
-0.024330754433908752,-0.3591272913994481
-0.019042107366746497,-0.3677285417395445
-0.009622758434664869,-0.3599542266693875
-0.005605759159211243,-0.3478322195176461
-0.005703956850113379,-0.35263980087356184
0.010077199628276245,-0.36415092506218905
0.030402275823777636,-0.36981064526002794
0.04056032242313501,-0.37261757921816696
0.03215482158045613,-0.37843816197333646
0.03546474825951362,-0.3807564351096082
0.014906360257056495,-0.3774302468371036
0.006076074415637622,-0.37586367782668684
0.015108170047883007,-0.37930658023089847
0.007874027375252002,-0.3751092281309921
0.015916147539692505,-0.3709118760310859
0.022309457102129615,-0.36671452393117965
0.02885904619770674,-0.3625171718312733
0.03473946356004287,-0.36314088432349967
0.03473946356004287,-0.3640060804376555
0.033911551198651635,-0.3632307669416589
0.04202258202337439,-0.35551703154151115
0.03785237958354326,-0.3482477178621055
0.02813991423576101,-0.34097840418269976
0.01824422036447837,-0.3423903735715952
0.007674063405682885,-0.3550456032824161
0.010077199628276245,-0.35908956195584574
0.010879885765814112,-0.3455529663693252
0.007874027375252002,-0.34136260682670627
0.0007078109248992437,-0.33717224728408735
-0.014201502646169373,-0.34354928239661064
-0.011282151745211744,-0.34850337849327584
-0.003441349152595752,-0.34600237946012125
-0.02576668031754037,-0.3447254743939806
-0.03432427683184225,-0.34344856932783996
-0.03959975704070062,-0.3421716642616993
-0.039505866266066,-0.3569524205146144
-0.04166178549489663,-0.35876855802773244
-0.033567613170992994,-0.3605846955408505
-0.036401317965599755,-0.3543916768695584
-0.039411852436680994,-0.3680416885300062
-0.02977248161069812,-0.36641770294847376
-0.022892121345766125,-0.36479371736694133
-0.016722648374495996,-0.3631697317854089
-0.020488246794669873,-0.3465118408203125
-0.0327154590237525,-0.34504661749844523
-0.034135264735068005,-0.3559738842409048
-0.03790824644027213,-0.36101915350007774
-0.022027538668724755,-0.36156991227942314
