HR,mBP
-0.5999959514987084,-0.2613249821449394
-0.5799820807672316,-0.26337603668668375
-0.561434591970136,-0.2601884301029035
-0.5526025218348349,-0.2570008235191231
-0.5279649919079197,-0.2532638182885215
-0.530397476688508,-0.2495268130579199
-0.5112048733618952,-0.24578980782731852
-0.5125943460772114,-0.2420528025967169
-0.5095499100223664,-0.24490541170287883
-0.5049484622093938,-0.24775802080904075
-0.5205524813744329,-0.26315345574374227
-0.5219161741195186,-0.279622168090213
-0.6094397267987651,-0.2804698950417994
-0.5680287884127709,-0.28131762199338595
-0.5266178500267766,-0.28216534894497247
-0.5070133824502268,-0.2787982769866487
-0.5034935858941847,-0.2754312050283252
-0.5081082620928364,-0.27206413307000155
-0.5136772278816469,-0.26417305898225807
-0.516739752984816,-0.2562819848945146
-0.5363852593206591,-0.248390910806771
-0.5522426482169859,-0.2527240792938499
-0.559231911936114,-0.25705724778092887
-0.5621404340190272,-0.26139041626800774
-0.5769156794394217,-0.2657235847550866
-0.5744404331330331,-0.2700567532421655
-0.5689488072549143,-0.27438992172924437
-0.5583638221986832,-0.29374846652965636
-0.5493941153249433,-0.29256940243849117
-0.5595866172544418,-0.29139033834732586
-0.5363852593206591,-0.29021127425616056
-0.5041994894704511,-0.28903221016499536
-0.5123340852798954,-0.27294944649312036
-0.4946756670551915,-0.26732206581836904
-0.4767105348648564,-0.26927663319146455
-0.455444582047001,-0.2682181590825171
-0.46916690949470763,-0.26930699894084265
-0.4928756221648185,-0.2703958387991682
-0.509462664204259,-0.27439485616351833
-0.5226391207787298,-0.2730932283164257
-0.5236580141129032,-0.2789610298118781
-0.5243361073155557,-0.2887831351057214
-0.5187996279808782,-0.30719343346742845
-0.5199119198706843,-0.30585225423177087
-0.5077581098002772,-0.3037083260455534
-0.4986136036534463,-0.3015643978593361
-0.4946756670551915,-0.29942046967311886
-0.48189446233933975,-0.2972765414869014
-0.4852454893050655,-0.2951326133006841
-0.465377684562437,-0.2953757480602359
-0.46079426427041326,-0.29561888281978776
-0.44876664684664813,-0.2958620175793396
-0.44051164196383563,-0.29610515233889145
-0.4369632351783014,-0.29087267823480256
-0.41767058833952875,-0.2899869852398166
-0.42877849455802675,-0.2732115788246269
-0.4155885019610005,-0.2636213919416589
-0.4202619983303931,-0.2602393306902985
-0.411926023421749,-0.2456960345975202
-0.40892557944020913,-0.22586811122609607
-0.3965433182254914,-0.21112493258803633
-0.3316223390640751,-0.20405700076278765
-0.40633318501134075,-0.1896149744441853
-0.37537236367502524,-0.17298479222539642
-0.37143682664440525,-0.1697481829135572
-0.3734606465985698,-0.16651157360171798
-0.3754844665527344,-0.16327496428987875
-0.38211182625063,-0.16061682250369247
-0.3793921932097404,-0.1766589719857743
-0.37637993597215225,-0.17926701028548664
-0.3918282293504284,-0.17354693816075872
-0.34782889581495713,-0.18069867945429108
-0.3499952746975806,-0.19319031369033735
-0.3521616535802041,-0.18182323702532266
-0.3350556896578881,-0.17045616036030786
-0.3316223390640751,-0.1498624127895678
-0.3426343856319305,-0.15169544125077739
-0.34174433062153475,-0.1515817468241475
-0.34221919890372987,-0.1514680523975176
-0.3459452967489919,-0.1513543579708877
-0.3378717976231729,-0.15710046872570738
-0.3254283781974546,-0.17571983527188273
-0.26823486820344,-0.17246884018627562
-0.2491746717883695,-0.1692178451006685
-0.1826920047883065,-0.1659668500150614
-0.16892439319241437,-0.16271585492945428
-0.18696532710906,-0.15946485984384717
-0.17530195174678675,-0.13723451225318717
-0.16074814334992438,-0.13685536740431148
-0.14279617801789313,-0.13647622255543568
-0.140274170906313,-0.13609707770656
-0.141495612359816,-0.1357179328576842
-0.121688227499685,-0.14459401220824586
-0.12569525934034775,-0.15347009155880753
-0.109527341781124,-0.14503228486473885
-0.097152586906187,-0.16601516951375928
-0.07173808928458925,-0.16413704791472328
-0.069579093686996,-0.17954311086170704
-0.058686410227129504,-0.14396090531230565
-0.06914304917858494,-0.14691583434147626
-0.07959968813004037,-0.14987076337064675
-0.08323337185767388,-0.15282569239981736
-0.11563417988438762,-0.15578062142898785
-0.11563417988438762,-0.17437941517995958
-0.11020844982516376,-0.16436501877817944
-0.10696718769688762,-0.15988227502623598
-0.08667275213426162,-0.16411472908893032
-0.10405423564295613,-0.1742002319538375
-0.13577676588489163,-0.18428573481874488
-0.1474898553663685,-0.19437123768365205
-0.14619827270507812,-0.1750077584489661
-0.15255208169260337,-0.18626024236726524
-0.14942267633253525,-0.19431073392801612
-0.12984478858209425,-0.19427858961331734
-0.12785610075919862,-0.19424644529861856
-0.11037875759986138,-0.19421430098391967
-0.1297620957897555,-0.19418215666922078
-0.1297620957897555,-0.194150012354522
-0.12843667307207662,-0.19411786803982323
-0.11630938130040325,-0.19408572372512434
-0.10353888234784525,-0.1838555786740127
-0.08614460114509825,-0.17014339314171334
-0.07245623680853075,-0.15935485991672493
-0.06975912278698337,-0.15726834071018614
-0.08543998964371224,-0.15518182150364712
-0.10756535683908774,-0.15309530229710822
-0.1297620957897555,-0.14563891662294004
-0.14417525260679187,-0.1421236256461832
-0.15247209610477575,-0.16064787148243154
-0.1422274189610635,-0.17806930921564057
-0.16138064476751512,-0.17531567473909748
-0.16090626870432212,-0.1725620402625544
-0.15070835236580138,-0.16980840578601142
-0.15311222691689763,-0.16705477130946833
-0.13100224156533513,-0.1581983120287236
-0.12710878925938762,-0.14934185274797895
-0.13577676588489163,-0.1404853934672341
-0.16056189998503656,-0.12831252368528456
-0.1853470340851815,-0.12280367065227249
-0.21013216818532632,-0.11729481761926042
-0.23491730228547125,-0.11178596458624845
-0.23618821174867688,-0.10254984234102926
-0.23731576242754537,-0.10453507912099658
-0.24557076731035787,-0.1096637782765858
-0.24896732453377013,-0.09017458483947449
-0.2539941110918599,-0.07657057728933458
-0.24834479055097025,-0.07964298381141166
-0.25179561491935487,-0.07794295733247825
-0.2539254465410786,-0.07645979291368676
-0.2495892432428175,-0.07497662849489539
-0.2528957243888609,-0.07349346407610391
-0.2495892432428175,-0.0799234115069185
-0.24626528832220262,-0.08358331936508867
-0.2445967889601185,-0.0706514576774332
-0.2445967889601185,-0.07051805714469639
-0.2534452869046119,-0.0703846566119597
-0.2680336736863659,-0.070251256079223
-0.2754341863816784,-0.07011785554648631
-0.2817643688571069,-0.07733192254061727
-0.282288828203755,-0.09350251914256846
-0.2818954221663936,-0.10565633441678324
-0.285035656344506,-0.0881021224444185
-0.281370593655494,-0.09902194957828048
-0.2770228232106855,-0.11405504520852772
-0.2625773029942666,-0.10687756894239742
-0.2786073992329259,-0.09495149678851833
-0.26581647319178425,-0.0956446709324471
-0.2609513805758569,-0.09727356564346235
-0.2631182516774824,-0.08423565157610391
-0.26917279151178175,-0.08673293080495958
-0.26863701112808724,-0.10120737256102297
-0.27913456578408513,-0.1042302069972404
-0.29126837945753525,-0.09882373714921489
-0.29692655994046124,-0.12154961581253887
-0.28438285089308213,-0.1280367419494325
-0.2860136955015121,-0.13452386808632621
-0.27344279135427163,-0.1373102406364176
-0.2609513805758569,-0.1400966131865088
-0.26419891849640875,-0.1428829857366002
-0.25550128567603325,-0.14566935828669159
-0.2522771281580771,-0.14596739811683768
-0.26217122231760337,-0.1227595390965096
-0.26581647319178425,-0.11930080432796952
-0.274903820407006,-0.11584206955942944
-0.29016937748078375,-0.11238333479088936
-0.28803007064327113,-0.12083112422506603
-0.2807137273973034,-0.12927891365924282
-0.2531705056467364,-0.13955992134056283
-0.23858187275548137,-0.1447848040073072
-0.21189461984942037,-0.15000968667405157
-0.22350852720199088,-0.14374219600240978
-0.22759615990423387,-0.14523269881063428
-0.23949481594947075,-0.14064602828144435
-0.2422955420709425,-0.14545512792482895
-0.2739743878764491,-0.1277217580311334
-0.20081550844254037,-0.1317917173774681
-0.23151582287203876,-0.1358616767238029
-0.23108931510679187,-0.13897856906871886
-0.2495892432428175,-0.12190185850532498
-0.2495892432428175,-0.12192432915986473
-0.24792948076801913,-0.12169954670009331
-0.2578233288180444,-0.12147476424032178
-0.27024299867691537,-0.12388557699782343
-0.2706439110540575,-0.12629638975532498
-0.2754341863816784,-0.13300350056358834
-0.2807137273973034,-0.14320449449529693
-0.27556671634797125,-0.15465583189737075
-0.2654124844458795,-0.1661071692994447
-0.2587770031344506,-0.16642421443356514
-0.24564017018964213,-0.16674125956768537
-0.23392708070816537,-0.1670583047018056
-0.22120223506804437,-0.16737534983592606
-0.2242274130544355,-0.1676923949700464
-0.22134670134513612,-0.16800944010416663
-0.2054915889616935,-0.1749254672681514
-0.222932630969632,-0.16225930588755444
-0.21379606185420863,-0.15358259666025342
-0.21845294583228325,-0.15381405958488803
-0.22235636557302163,-0.15456429603285649
-0.22408368510584675,-0.15531453248082505
-0.22350852720199088,-0.1560647689287935
-0.21196783742597025,-0.17593573574996113
-0.22185171804120463,-0.1663970947265625
-0.23844134423040575,-0.15620384406094523
-0.1862804043677545,-0.15393218234996886
-0.20674760880008825,-0.16045892060692635
-0.17530195174678675,-0.15447261677452584
-0.18863665673040575,-0.1752673096917755
-0.21696995150658394,-0.18852765287332862
-0.24530324628276212,-0.19365232856712533
-0.19895061369865175,-0.1996153266868781
-0.19121145432995212,-0.19709381179429997
-0.17893022106539813,-0.19457229690172184
-0.169080795780305,-0.18356626899681283
-0.178313962874874,-0.18970432566173046
-0.17638471049647175,-0.1942935772796175
-0.20786749932073778,-0.17656035921466884
-0.2393502881450038,-0.1786453474813433
-0.19106022004158263,-0.18073033574801778
-0.2098995331794985,-0.182929347403607
-0.22873884631741437,-0.1807380790141091
-0.15391171363092238,-0.19952104103505908
-0.1561414041826802,-0.19391377766927087
-0.158371094734438,-0.18015551211229008
-0.220046135687059,-0.1991236292900731
-0.22185171804120463,-0.20267186710490515
-0.2055655448667465,-0.20010403811832755
-0.20371418614541326,-0.19753620913175018
-0.2036577655423072,-0.1949683801451726
-0.20360134493920112,-0.17980896299751248
-0.20354492433609506,-0.18052483553910137
-0.20348850373298888,-0.140811521615555
-0.17577515878985006,-0.1545117885912236
-0.14806181384671124,-0.1566147685644046
-0.18234978952715475,-0.16086574573421952
-0.21663776520759825,-0.13577801908426612
-0.20319477204353575,-0.1465334156852457
-0.2102813720703125,-0.1485009644162002
-0.20319477204353575,-0.13479819226620804
-0.1960308936334425,-0.14636708729302705
-0.19362554242534025,-0.14225374288226833
-0.19648090485603575,-0.14203446421457167
-0.19962261569115425,-0.141815185546875
-0.2091055839292465,-0.14159590687917833
-0.21663776520759825,-0.14137662821148167
-0.1978292157573085,-0.141157349543785
-0.21262667256016887,-0.14093807087608834
-0.22069672615297375,-0.14127004443116453
-0.21079512565366687,-0.15196273575967822
-0.21306536274571575,-0.1570375617379065
-0.20962019889585437,-0.1621123877161348
-0.267563973703692,-0.16718721369436307
-0.158371094734438,-0.17226203967259135
-0.20363998413085938,-0.17733686565081963
-0.2091055839292465,-0.17824741518065368
-0.19715536794354838,-0.17915796471048773
-0.27237799859816025,-0.18006851424032178
-0.22594981039724038,-0.1633172485958877
-0.23392708070816537,-0.1487566440259639
-0.24390042212701613,-0.14836057343490872
-0.2550221104775706,-0.14796450284385365
-0.2587770031344506,-0.14756843225279848
-0.2615616090836064,-0.16896353194962688
-0.2706439110540575,-0.18774095222131526
-0.2609513805758569,-0.19384059621326954
-0.2576869841544859,-0.19589742024739587
-0.25110687748078375,-0.18931215200851215
-0.2494510527580015,-0.18045241322683458
-0.24834479055097025,-0.15847930149059386
-0.24292398268176663,-0.15613227789411233
-0.24124662337764613,-0.1537852542976308
-0.24515361170614924,-0.15143823070114915
-0.2550221104775706,-0.1490912071046675
-0.26850300450478826,-0.14674418350818597
-0.2717782297442036,-0.14974969470612964
-0.2776836272208921,-0.15275520590407343
-0.28392533333070813,-0.1682197229186101
-0.2921720935452369,-0.17459151993936572
-0.2927524197486139,-0.17533358293979318
-0.28653483236989663,-0.17607564594022074
-0.28809504355153726,-0.1768177089406483
-0.29068682270665325,-0.17755977194107586
-0.2891978602255544,-0.17830183494150342
-0.282288828203755,-0.17904389794193099
-0.2876403562484249,-0.17978596094235855
-0.29268793905934976,-0.16013203331487091
-0.2998635076707409,-0.15965787213833182
-0.2968625714701991,-0.15918371096179262
-0.29538862166866175,-0.17143887192455687
-0.3099695021106351,-0.16398385270911064
-0.31209551903509325,-0.1649048003391247
-0.30088166267641125,-0.16582574796913874
-0.3080875027564264,-0.16674669559915267
-0.31209551903509325,-0.1676676432291666
-0.3248176574707031,-0.16858859085918065
-0.3254283781974546,-0.17505960796602926
-0.3282298426474294,-0.18470741385844214
-0.3307155486076109,-0.18718650526865988
-0.3243286378922001,-0.18966559667887783
-0.33355232977098037,-0.19214468808909557
-0.32883699478641637,-0.1946237794993133
-0.3180578908612651,-0.19710287090953116
-0.3204017146941154,-0.1995819623197489
-0.3268916222356981,-0.1993667830282183
-0.32920099073840725,-0.19803843332167292
-0.32003230433310237,-0.20098413875446985
-0.3234718076644405,-0.19054469777576954
-0.31153352798954137,-0.17963253799362566
-0.30745881603610126,-0.1765325698093395
-0.2999271269767515,-0.17343260162505347
-0.2994812996156754,-0.17033263344076732
-0.2860136955015121,-0.16723266525648128
-0.31953934700258313,-0.17081110750264794
-0.3330704473680065,-0.1743895497488145
-0.3501749346333165,-0.17796799199498115
-0.35715669201266376,-0.1815464342411478
-0.36222371747416837,-0.18512487648731435
-0.3502335086945565,-0.188703318733481
-0.3567515957740045,-0.18857365698363648
-0.3498236133206275,-0.18844399523379196
-0.3306550056703629,-0.18831433348394744
-0.3259165363927041,-0.18818467173410292
-0.30909199868479087,-0.1880550099842584
-0.2978219063051285,-0.18792534823441387
-0.2974383446478075,-0.18779568648456935
-0.28659980527816276,-0.18253724650166325
-0.2766260946950605,-0.17727880651875705
-0.2770228232106855,-0.17202036653585107
-0.2901045276272681,-0.16676192655294497
-0.2959017599782636,-0.16150348657003877
-0.298460683514995,-0.15624504658713267
-0.29268793905934976,-0.15964268926364278
-0.2916558788668725,-0.1763995725717118
-0.2959017599782636,-0.17299428152207708
-0.2876403562484249,-0.16564250585451645
-0.274903820407006,-0.18560669552627485
-0.2685699462890625,-0.18602255446400806
-0.27715498401272687,-0.16669961350474194
-0.26970820273122476,-0.1713771535389459
-0.27920052313035537,-0.17821878461695428
-0.27913456578408513,-0.16956029483928015
-0.2745057382891255,-0.17571991118625618
-0.27497014691752775,-0.17524271343477926
-0.2818954221663936,-0.16637933076317635
-0.2792664804766255,-0.15926812774506371
-0.27814557475428425,-0.17460108515041972
-0.2891978602255544,-0.16973239272388063
-0.2869902580015121,-0.15466612251243783
-0.29178496330015125,-0.15246164502196047
-0.28235441638577374,-0.15025716753148322
-0.29268793905934976,-0.1457212837181281
-0.2978219063051285,-0.14723858430017878
-0.2959017599782636,-0.16252212144842193
-0.29384686869959675,-0.16807867401274879
-0.29833295268397175,-0.15766610672224812
-0.29635029454385076,-0.16176358502895682
-0.2952603986186366,-0.17418461889769898
-0.28653483236989663,-0.17386103388088847
-0.2942970029769405,-0.17353744886407807
-0.27708902666645663,-0.17033932813957553
-0.292236574234501,-0.17905422229671952
-0.2902341042795489,-0.16322250745782807
-0.28757538334015875,-0.15961870032163405
-0.2928167773831275,-0.15688707342195274
-0.2943611145019531,-0.14959215762010258
-0.2964144060688634,-0.1494929375340096
-0.2834022275863155,-0.15339668235968595
-0.2525521555254536,-0.152462669866002
-0.2565482354933216,-0.15152865737231813
-0.2605443154611895,-0.178883642699588
-0.28223523785991056,-0.16138074884367226
-0.3039261602586315,-0.1609428747376399
-0.30909199868479087,-0.16050500063160755
-0.30896660589402725,-0.1600671265255752
-0.3070184030840474,-0.18094995603039488
-0.310470457999937,-0.18720135285486628
-0.310532969813193,-0.20187970061800375
-0.29897111462008563,-0.21239492944619354
-0.29794976019090225,-0.2229101582743832
-0.2999271269767515,-0.22430852212057117
-0.2948751141948085,-0.22570688596675903
-0.29378251106508313,-0.227105249812947
-0.29178496330015125,-0.22133480850143816
-0.28809504355153726,-0.21276506262632155
-0.3014537442115045,-0.20586300370705068
-0.30050006989509825,-0.19995223467622825
-0.3015172404627646,-0.2032353794989894
-0.30846429640246975,-0.21166673347131526
-0.3145871316232989,-0.20636138156871886
-0.30852717737997737,-0.20606022924926148
-0.3169444914787046,-0.21568685503148322
-0.31147101617628525,-0.20956466447061572
-0.3125946291031376,-0.20889532743994865
-0.30959356984784525,-0.21086113014031405
-0.3065776209677419,-0.20560815915539488
-0.3070814071163055,-0.20163586365049746
-0.3029764236942414,-0.20221577354924591
-0.30506392448179187,-0.19222430328824625
-0.3055689411778604,-0.17302548232956316
-0.3145248659195439,-0.171580224487912
-0.3164489499984249,-0.17706739131490978
-0.3194775735178301,-0.16943981872862246
-0.319045897453062,-0.17557537021921643
-0.3145248659195439,-0.18648054587900342
-0.3194160461425781,-0.1905317923322839
-0.30953093497983875,-0.19082588461501093
-0.2973744792322959,-0.19974233143365205
-0.29532451014364924,-0.18888976443466265
-0.2760967131583921,-0.17079025951784044
-0.2723114259781376,-0.16688570810194636
-0.2818299570391255,-0.16298115668605218
-0.2802536256851689,-0.159076605270158
-0.2807795616888231,-0.1551720538542638
-0.29628618301883825,-0.15561743083087176
-0.2959017599782636,-0.1560628078074795
-0.2999908693375126,-0.15650818478408735
-0.3189224735383065,-0.17486435619752794
-0.31855207873928937,-0.18841484411438902
-0.3125946291031376,-0.18859666988370094
-0.31706828455771174,-0.18877849565301286
-0.3075845779911164,-0.18896032142232477
-0.29628618301883825,-0.1891421471916367
-0.28607891451927925,-0.1893239729609486
-0.2838599912581905,-0.18950579873026052
-0.2845134119833669,-0.18968762449957244
-0.2812392942367061,-0.17214548291258547
-0.3009452819824219,-0.17369755227767414
-0.3109709216702369,-0.1752496216427627
-0.3179343438917591,-0.17680169100785137
-0.3165108465379284,-0.17835376037294004
-0.31706828455771174,-0.19577633682175066
-0.31508414976058463,-0.19508900808457708
-0.3223684987714214,-0.18055558086034673
-0.320463365124118,-0.18015536028354318
-0.3262823781659526,-0.18519015335918065
-0.3239615655714466,-0.1930637644298041
-0.32920099073840725,-0.19275980327852926
-0.3441739236154864,-0.185177247915695
-0.3539089079826109,-0.1835857789907882
-0.35489679151965725,-0.1940520177433147
-0.3631402292559224,-0.2006660575297341
-0.36736026886970763,-0.193860789436606
-0.3516363328503024,-0.19779292623795086
-0.3516363328503024,-0.20058232397582398
-0.3502335086945565,-0.19757269864058613
-0.3525697031328755,-0.19320488925003887
-0.3572722404233871,-0.17977009483830841
-0.3568095545614919,-0.17517036703688593
-0.3529776296307964,-0.18028881775205996
-0.3534435149162046,-0.18898002662468905
-0.35773468017578125,-0.18312991317824934
-0.3567515957740045,-0.17836537527207708
-0.3646264845325101,-0.18356141047691232
-0.36730341757497476,-0.18993594041511197
-0.3690623621786794,-0.17994720307155632
-0.3731829735540575,-0.17379464676131062
-0.3709852157100555,-0.17889472619811098
-0.3830523337087324,-0.18215532445195892
-0.38083697903540825,-0.18490889060556592
-0.37989265688004037,-0.18814155236998598
-0.3821672008883569,-0.19500466721567944
-0.3745312844553301,-0.1973477643520678
-0.38039275138608875,-0.1918263601426461
-0.37816693705897175,-0.2060736660933613
-0.37183146322927163,-0.204881886344644
-0.36736026886970763,-0.2201081840553094
-0.3731829735540575,-0.20797926869558458
-0.3682686590379284,-0.20741446575715172
-0.37458739742156,-0.21323284699549128
-0.37894698112241687,-0.22233718188840956
-0.3807258605957031,-0.21860090417055345
-0.375932385844569,-0.22065484345848885
-0.36222371747416837,-0.2275039900594683
-0.3576769674977949,-0.22842384452250464
-0.36451228972404237,-0.21719724740555035
-0.35075993691721274,-0.20850824004975121
-0.34174433062153475,-0.20665623299518032
-0.3852040690760459,-0.19912044088638836
-0.3609610526792465,-0.1961480135941387
-0.3704203944052419,-0.20542361131354947
-0.33119927683184225,-0.21621840747434706
-0.39008392826203375,-0.22242106727106659
-0.3316827589465726,-0.21545007810070738
-0.3488271159510459,-0.2272751082235308
-0.34694671630859375,-0.23643645481090636
-0.34935489777595763,-0.2363587944068719
-0.33936420563728575,-0.23628113400283735
-0.33258819580078125,-0.23391275738009176
-0.4316724961803805,-0.22851509359938593
-0.43288501616447206,-0.20609135414237412
-0.4340975361485635,-0.21741800640352926
-0.36770113052860387,-0.2205890256967118
-0.37273283927671375,-0.21564343200987246
-0.38161333145633825,-0.20970806672205378
-0.376268079203944,-0.21588316960121268
-0.34970646519814763,-0.21375043119364112
-0.4008442048103579,-0.21485134143734452
-0.3821672008883569,-0.21540616163566928
-0.3668487302718624,-0.21596098183399404
-0.37944781395696825,-0.23470120406269435
-0.39778321789157,-0.2382530098530784
-0.37323920957503776,-0.23731971854594214
-0.3487684188350555,-0.23677665748406407
-0.357619131765058,-0.236233596422186
-0.38701838831747737,-0.23569053536030782
-0.3586583291330645,-0.23514747429842975
-0.3637123107910156,-0.23460441323655157
-0.3223684987714214,-0.2306129113951726
-0.3488271159510459,-0.23249634700034982
-0.34647566272366437,-0.21949919895153136
-0.3930243215253276,-0.21617422530900188
-0.3194775735178301,-0.21255470389750464
-0.3568095545614919,-0.21790902057097328
-0.38866264589371224,-0.2110371755723336
-0.3709852157100555,-0.207268824031697
-0.3484162361391129,-0.2035004724910603
-0.38338384320659025,-0.21578478457322758
-0.3696285370857485,-0.2018163121161769
-0.36736026886970763,-0.20602447357936882
-0.370024650327621,-0.2133868772592118
-0.3731267375330771,-0.2247069249698772
-0.36502592025264613,-0.22916127674615205
-0.3605013201313634,-0.21962832930076182
-0.3502335086945565,-0.21888672178657498
-0.35396711287959925,-0.2261937079738029
-0.3978908907982611,-0.22830002817941542
-0.3682119307979461,-0.22777857234821985
-0.37363286172190024,-0.22628791771124845
-0.36730341757497476,-0.22073971572800066
-0.36222371747416837,-0.22222733379003423
-0.3654822072675151,-0.22060382899953357
-0.3604437305081275,-0.20813770199296489
-0.3562305819603705,-0.20302486894142568
-0.3498236133206275,-0.20442336352903456
-0.36588102771389874,-0.2027878642675296
-0.3655391816169985,-0.20185184004294932
-0.36872236190303675,-0.21097105415306283
-0.365938002063382,-0.21831060760649879
-0.36542523291803175,-0.22703332094410755
-0.3543740549395161,-0.22892654950345925
-0.35576703471522175,-0.21091616806106184
-0.3562305819603705,-0.20152571189462842
-0.3696285370857485,-0.19949904010070496
-0.371887945359753,-0.1974723683067815
-0.3758204060216104,-0.19544569651285804
-0.37944781395696825,-0.19341902471893457
-0.3802816329463836,-0.19242524863475596
-0.3938924727901336,-0.2016767055834111
-0.3830523337087324,-0.2193992956360774
-0.3909567556073589,-0.23551318420106504
-0.3856993644468246,-0.23815480195863137
-0.3830523337087324,-0.24079641971619759
-0.37323920957503776,-0.24343803747376402
-0.3704203944052419,-0.24607965523133035
-0.3609035861107611,-0.24872127298889657
-0.3627966603925151,-0.251362890746463
-0.36004109536447837,-0.24550989255383238
-0.3614205391176285,-0.23463477898592977
-0.3632546701738911,-0.2186055349473336
-0.36775785876858624,-0.21788641327056124
-0.35958050143334175,-0.2171672915937889
-0.3740260216497606,-0.21644816991701643
-0.3768272399902344,-0.2157290482402442
-0.383880861343876,-0.21500992656347173
-0.37368897468813,-0.22946819855799128
-0.37772074053364413,-0.2322314817513993
-0.3826099518806704,-0.24123128255208337
-0.376268079203944,-0.24580785646960512
-0.37671538322202625,-0.2444316807077892
-0.38172408073179187,-0.23156586452503114
-0.3821672008883569,-0.2309216551519745
-0.382997082125756,-0.2343527570885805
-0.3882794534006426,-0.2270564748280084
-0.3913382253339214,-0.23264984586345616
-0.37850139987084175,-0.24058851555212224
-0.3754283535865045,-0.24396511096859452
-0.3847081584315146,-0.235144923575482
-0.37816693705897175,-0.24160227609511042
-0.3803372536936114,-0.23986034488203511
-0.38915498795047887,-0.2435093210704291
-0.38745732461252524,-0.24980915126515857
-0.3763240691154234,-0.25019889565842657
-0.3869635058987525,-0.2438224678608909
-0.37944781395696825,-0.23722004297360855
-0.3802816329463836,-0.23431305387126866
-0.3793921932097404,-0.22828681907843595
-0.37503605504189763,-0.2168871371900264
-0.37008113245810237,-0.20899553441289642
-0.3586007395098286,-0.2081164839255869
-0.35906194871471775,-0.20723743343827739
-0.36951532671528475,-0.20635838295096787
-0.3740260216497606,-0.20547933246365824
-0.3821672008883569,-0.20666718996974764
-0.38564448202809976,-0.20785504747583694
-0.38915498795047887,-0.20904290498192635
-0.3856993644468246,-0.22158821067999845
-0.39139261553364413,-0.22581360470596235
-0.3913382253339214,-0.22654215494791663
-0.39562508367723037,-0.22761603967467348
-0.3909022423528856,-0.22735588111687655
-0.3965433182254914,-0.22738074307417988
-0.3921546936035156,-0.22740560503148322
-0.3930243215253276,-0.22743046698878655
-0.3887174052576865,-0.22745532894608989
-0.38997465564358624,-0.22086664456040117
-0.3940010070800781,-0.20878904731712533
-0.4008442048103579,-0.19269375777363185
-0.4173587676017515,-0.19183244847539638
-0.4155885019610005,-0.19097113917716113
-0.41652642526934225,-0.19010982987892566
-0.427657465780935,-0.1892485205806903
-0.4288802608366935,-0.18838721128245495
-0.4190196375693044,-0.19833988929862412
-0.4144401550292969,-0.19956879117595616
-0.3991278371503276,-0.1979967563306514
-0.396057375015751,-0.19895601035350596
-0.389100351641255,-0.20514705525108834
-0.3865240773847026,-0.21042310420553478
-0.3856993644468246,-0.20423099650672416
-0.38437738726215975,-0.20073680972578511
-0.3632546701738911,-0.20827525883764775
-0.3384095468828755,-0.21061524348472482
-0.33559602306735126,-0.2004284455408505
-0.32920099073840725,-0.19036060542016475
-0.3273785498834425,-0.18357461957789178
-0.31855207873928937,-0.1910445433153245
-0.3115960398027974,-0.198514467052757
-0.3014537442115045,-0.2059843907901897
-0.26433390955771174,-0.20534139604710822
-0.2545425661148564,-0.21910163537779848
-0.2523459157636089,-0.2365523001447839
-0.2544054831227949,-0.2424941181543454
-0.2625773029942666,-0.24323853450034982
-0.2706439110540575,-0.24450015547263682
-0.2754341863816784,-0.24176306273806747
-0.27596418319209925,-0.24994701176733525
-0.2760967131583921,-0.2514495723085419
-0.273376218734249,-0.2529521328497486
-0.27291070261309225,-0.2544546933909554
-0.26372638825447325,-0.2559572539321622
-0.267563973703692,-0.25745981447336874
-0.27024299867691537,-0.25896237501457553
-0.2796614862257435,-0.25188434657765857
-0.28130488241872476,-0.23702828326628578
-0.29384686869959675,-0.23433355075209883
-0.3044321613927041,-0.23757403169698388
-0.30953093497983875,-0.2389136926451726
-0.3125323633993825,-0.24660176898709574
-0.30953093497983875,-0.250173388428949
-0.31849042830928675,-0.25848753060867535
-0.31849042830928675,-0.2657595961841185
-0.31203313027658774,-0.271623829704019
-0.319045897453062,-0.26915911774137125
-0.3155187791393649,-0.26287674785253423
-0.314027355563256,-0.26321919759114587
-0.31997077695785026,-0.2509986535826726
-0.2631859317902596,-0.2431169955884639
-0.282288828203755,-0.25148685891829914
-0.3821672008883569,-0.24224185469138682
-0.35792000063004037,-0.23903602865797968
-0.33367280037172375,-0.23583020262457244
-0.3243897961032006,-0.24482878879528136
-0.3460042399744834,-0.2557180224366449
-0.3316827589465726,-0.25672077539548355
-0.3194775735178301,-0.2566813758356654
-0.3502919597010459,-0.25128363614058613
-0.34132852861958163,-0.24458350945467977
-0.3562305819603705,-0.2454762624863961
-0.35075993691721274,-0.2529960366623911
-0.3516363328503024,-0.2506611382783349
-0.3525697031328755,-0.26093106246113185
-0.3432268942556074,-0.27217679000019435
-0.3554190358807964,-0.2701420570487407
-0.36496894590316276,-0.2604235748746502
-0.3740822576707409,-0.25866479067067005
-0.3731267375330771,-0.2640820403597248
-0.3812252167732485,-0.27020597695118154
-0.3768272399902344,-0.27665976149525806
-0.38784113237934725,-0.2758258421029618
-0.37008113245810237,-0.2743277478573928
-0.3731829735540575,-0.27959924194943253
-0.3614205391176285,-0.28373042623795086
-0.3705333586662046,-0.27740516472811727
