HR,mBP
-0.596586411999118,-0.2545662495627332
-0.578641829952117,-0.2429972027071673
-0.560697247905116,-0.23054800460587688
-0.5753693734445879,-0.2321917026197139
-0.59004149898406,-0.23383540063355102
-0.575127201695596,-0.256129781998212
-0.5732900557979461,-0.237484376821945
-0.5714529099002961,-0.25709852531774724
-0.5760191332909368,-0.2329690658037935
-0.5805853566815776,-0.237155933285234
-0.5756922998735982,-0.24134280076667447
-0.5707992430656187,-0.27493005249630753
-0.5728396138837261,-0.26975421051480875
-0.5748799847018334,-0.23600100996482432
-0.5698777168027817,-0.2748507219760572
-0.5648754489037298,-0.2726477627730488
-0.5938693015806137,-0.250516065910681
-0.5836962423016948,-0.2576365304823539
-0.5735231830227759,-0.2647569950540267
-0.5793698594561615,-0.23364774030239432
-0.5852165358895469,-0.23863341677841265
-0.5910632123229325,-0.24361909325443099
-0.580240721343666,-0.26080899214863185
-0.5694182303643995,-0.2431192730196673
-0.5742230415344238,-0.25185757410862364
-0.5790278527044481,-0.26059587519757976
-0.5747864015640751,-0.2693341762865361
-0.5705449504237021,-0.2657793339212142
-0.5663034992833291,-0.26222449155589245
-0.5620620481429561,-0.2658727086005519
-0.5556653545748803,-0.24943975192397383
-0.5492686610068045,-0.25621867772951645
-0.5428719674387286,-0.2629976035350591
-0.5521682616203062,-0.23063955734025188
-0.5614645558018838,-0.2454048270609841
-0.5707608499834614,-0.26017009678171643
-0.5300961156045236,-0.22332702940376248
-0.5309514896844023,-0.22970262214319026
-0.5318068637642809,-0.23607821488261815
-0.5326622378441594,-0.27016376855954605
-0.5335176119240381,-0.24957685328241608
-0.5343729860039167,-0.2368958506418105
-0.5352283600837954,-0.22421484800120495
-0.5360837341636739,-0.22940374725493629
-0.5369391082435526,-0.23459264650866762
-0.5293248289374894,-0.23978154576239896
-0.5217105496314265,-0.24381032156113958
-0.5272545763241347,-0.2478390973598803
-0.5591152150143859,-0.22913569360230102
-0.543952128365903,-0.2620494330107276
-0.5434117026653769,-0.22715114005169468
-0.5428712769648507,-0.27070351975474194
-0.5569535122122815,-0.23104106846140393
-0.5710357474597123,-0.26340154391616133
-0.5851179827071432,-0.24748366626340956
-0.5992002179545741,-0.27388281371462997
-0.6044180777765089,-0.2492565705408505
-0.6096359375984438,-0.2781961165850435
-0.6148537974203787,-0.25153407765858204
-0.6200716572423135,-0.27037784709266166
-0.6184235234414377,-0.24824835174712379
-0.616775389640562,-0.2763254345946051
-0.6062436257639239,-0.2761176189972987
-0.5957118618872859,-0.27590980339999227
-0.6007266813708889,-0.26746698635727617
-0.6057415008544922,-0.25902416931455996
-0.6010183211295835,-0.2634455362955729
-0.5962951414046749,-0.2678669032765858
-0.6001602911180066,-0.2729298605847714
-0.6040254408313381,-0.27799281789295704
-0.6031625193934287,-0.25838443888953666
-0.6022995979555191,-0.26575014484462456
-0.6014366765176096,-0.27311585079971235
-0.6005737550797001,-0.2862850967331312
-0.6047223306471301,-0.286010787736124
-0.6088709062145603,-0.2857364787391169
-0.5930261919575353,-0.2854621697421098
-0.5771814777005103,-0.2851878607451026
-0.5885887145996094,-0.2849135517480954
-0.5999959514987084,-0.2731556678885845
-0.5962250309605752,-0.26139778402907343
-0.5924541104224421,-0.25358164013914797
-0.5876850312755955,-0.24576549624922261
-0.5829159521287488,-0.27703310838386197
-0.5907683218679121,-0.2470831420291123
-0.5986206916070753,-0.24270049137855643
-0.5940633281584708,-0.23831784072800066
-0.5895059647098664,-0.2673455233597637
-0.5793489640758884,-0.25880864840834883
-0.5691919634419103,-0.22908710840329605
-0.5665125923772012,-0.2638708465728
-0.5638332213124921,-0.2565398714435634
-0.5611538502477831,-0.22458644885921952
-0.5652094348784416,-0.25521387508259485
-0.5692650195091001,-0.22368154952775188
-0.5733206041397587,-0.23445438745603042
-0.5773761887704172,-0.24522722538430897
-0.5814317734010758,-0.2287669585118839
-0.5854873580317344,-0.23860767231651803
-0.5895429426623928,-0.24844838612115205
-0.5850876685111753,-0.24785587443641166
-0.5806323943599578,-0.24726336275167138
-0.5761771202087402,-0.21472160377312655
-0.5717218460575226,-0.23913695681747515
-0.5737102877709173,-0.2129292654160836
-0.575698729484312,-0.24606672448305345
-0.5747830483221239,-0.23819675730235546
-0.5746211236523044,-0.23032679012165735
-0.5744591989824849,-0.23976727386019125
-0.5750510308050341,-0.24920775759872515
-0.5707606038739604,-0.2456840401265159
-0.5664701769428868,-0.24216032265430654
-0.5520725865517893,-0.23638642723880599
-0.5601826944658833,-0.22664029536292063
-0.5682928023799774,-0.21689416348703539
-0.5678792974000336,-0.21590793877428183
-0.5674657924200899,-0.21492171406152827
-0.5670522874401462,-0.25289598151819026
-0.563572271750392,-0.24571618986366994
-0.5600922560606378,-0.2385363982091495
-0.5566122403708837,-0.2313566065546292
-0.5418046725693568,-0.25218891504392105
-0.5608555988598896,-0.25451337520162853
-0.5799065251504221,-0.25683783535933613
-0.5528088846514302,-0.23388952758181747
-0.5626694874096942,-0.257554125429979
-0.5725300901679583,-0.2684675188206914
-0.5823906929262223,-0.27938091221140393
-0.5717258299550703,-0.2775431011446673
-0.5610609669839182,-0.27472356540053633
-0.5528519486868253,-0.27785811325973364
-0.5446429303897324,-0.28099266111893106
-0.5472513908696146,-0.27793271539900943
-0.5498598513494968,-0.2748727696790879
-0.5524683118293789,-0.27181282395916617
-0.5767117298632112,-0.26875287823924465
-0.5633264015225099,-0.265692932519323
-0.5499410731818086,-0.2626329867994014
-0.553156254539353,-0.28045563199626866
-0.5563714358968974,-0.24553357783834728
-0.5595866172544418,-0.24420200177093054
-0.5727835932085591,-0.2543103611884425
-0.5614105501482564,-0.2644187206059546
-0.5500375070879536,-0.24415618744655632
-0.5768881151753087,-0.2523512958887204
-0.5652244937035344,-0.2605464043308846
-0.5535608722317603,-0.24610703501535292
-0.5552539825439453,-0.2635026239044037
-0.5569470928561303,-0.2808982127934546
-0.5586402031683153,-0.25271439433690923
-0.5645631551742554,-0.2518640015255752
-0.5704861071801954,-0.2510136087142413
-0.5624868177598523,-0.25016321590290735
-0.554487528339509,-0.26497076992964863
-0.5464882389191659,-0.2728287426393423
-0.5755610927458732,-0.2719685568738339
-0.5529817150485131,-0.2752413014274332
-0.5516390769712386,-0.23412865785817005
-0.5502964388939642,-0.25743778665267414
-0.5489538008166898,-0.27343674085626557
-0.5476111627394153,-0.2511866175713231
-0.5462685246621408,-0.22893649428638063
-0.5449258865848664,-0.22908555215864035
-0.543583248507592,-0.22923461003090018
-0.5422406104303175,-0.2358714431079466
-0.5408979723530432,-0.24250827618499304
-0.5395553342757686,-0.2618154649117693
-0.5464882389191659,-0.25504003116740515
-0.5551935626614478,-0.26575542089357895
-0.5638988864037298,-0.27647081061975276
-0.5726042101460118,-0.26316856270405786
-0.5701577791603663,-0.23287227497765084
-0.5677113481747207,-0.2537757911492343
-0.5652649171890751,-0.2746793073208178
-0.5550499338402971,-0.24861281665403456
-0.5611194402086266,-0.24471055215864035
-0.567188946576956,-0.24080828766324625
-0.5895429426623928,-0.272552490234375
-0.5886169864285377,-0.25008305032454914
-0.5876910301946825,-0.25210738300684077
-0.590952504065729,-0.2541317156891325
-0.5942139779367754,-0.25615604837142414
-0.5858874782439201,-0.24977331968089245
-0.5775609785510647,-0.25735321804065614
-0.5856128815681704,-0.2582854845037508
-0.5936647845852759,-0.2592177509668454
-0.5908262806553994,-0.24302141939229638
-0.5879877767255229,-0.2581363507171175
-0.5792395684026903,-0.22985224937325088
-0.5704913600798576,-0.2618434014011971
-0.5784965945828345,-0.240376562621463
-0.5865018290858115,-0.24779552250952275
-0.581876600942304,-0.24990024851329296
-0.5772513727987967,-0.23619626173332553
-0.5997067728350239,-0.2629115166355721
-0.5843471096407983,-0.25737219663401745
-0.5689874464465725,-0.2518328766324627
-0.5805737895350302,-0.24647559929842977
-0.5921601326234879,-0.280459275886194
-0.5851448428246282,-0.2839360023612407
-0.5781295530257686,-0.2975180327002682
-0.5826503076860982,-0.3111000630392957
-0.5871710623464277,-0.3116854008157455
-0.5818913982760522,-0.31227073859219523
-0.5766117342056767,-0.30257203211238726
-0.5832251579530777,-0.2928733256325793
-0.5898385817004788,-0.2946857433413985
-0.5851931418142011,-0.29649816105021765
-0.5805477019279234,-0.2983105787590369
-0.5756542759556924,-0.300122996467856
-0.5707608499834614,-0.3042294326706312
-0.5661173174458165,-0.30833586887340636
-0.5614737849081717,-0.3236059691775498
-0.5698016689669702,-0.2830046089134406
-0.5781295530257686,-0.317561666763837
-0.5746375360796528,-0.29218447860793684
-0.5711455191335371,-0.3248695639235464
-0.5664940957100161,-0.2962134821497979
-0.5618426722864951,-0.3108542143408932
-0.5939577164188508,-0.31349483888540697
-0.5871961039881552,-0.3161354634299207
-0.5804344915574597,-0.31413663797710667
-0.5655773532006048,-0.3121378125242926
-0.5721269115324943,-0.3171174158504353
-0.5786764698643838,-0.3132665453858636
-0.5865233098306963,-0.30941567492129196
-0.5943701497970089,-0.2929318176573189
-0.5821075747090001,-0.27644796039334574
-0.5838581960261082,-0.30255506524992226
-0.5856088173432161,-0.2863222188617459
-0.5873594386603243,-0.26288707220732277
-0.6085205898490004,-0.2626099657656541
-0.5942241641355672,-0.26233285932398553
-0.579927738422134,-0.2709131193398243
-0.5900619807636438,-0.2649657026452211
-0.6001962231051537,-0.25901828595061804
-0.6083917925434728,-0.27602056247084883
-0.6165873619817919,-0.2591023611192086
-0.6014329233477193,-0.27088237401857895
-0.5862784847136466,-0.2826623869179493
-0.6045879856232674,-0.25182429830826336
-0.6105280999214419,-0.2654704383356654
-0.6164682142196163,-0.27911657836306747
-0.6100389419063446,-0.27058714302025033
-0.6161234250632666,-0.2620577076774332
-0.6142599608308525,-0.26490434485288405
-0.6123964965984386,-0.2835571896377488
-0.6025850849766885,-0.25732330777751866
-0.5768777785762664,-0.28570678103622515
-0.5937586445962229,-0.2604016356207245
-0.6106395106161795,-0.27867733779831316
-0.6006635235201928,-0.25467237785680974
-0.5906875364242061,-0.28433979091359607
-0.593199699155746,-0.2760202208561684
-0.5957118618872859,-0.2677006507987407
-0.5920166507844002,-0.24469100420747825
-0.5883214396815146,-0.2593969848025498
-0.5838119137671687,-0.26215874970848885
-0.5793023878528225,-0.2649205146144279
-0.5854554022512128,-0.24090538214688273
-0.5916084166496031,-0.2588456946225902
-0.5855608601723947,-0.25439756782493783
-0.5795133036951865,-0.2588448595644822
-0.6106395106161795,-0.2632921513040267
-0.5959691232250584,-0.2582186418979322
-0.5812987358339371,-0.2740254947795203
-0.6148559816422001,-0.28983234766110855
-0.6044425656718593,-0.28151091770153136
-0.5940291497015184,-0.2835493325000972
-0.5930607600878643,-0.285587747298663
-0.5920923704742103,-0.27476979725396455
-0.5911239808605564,-0.2639518472092661
-0.5998457477938745,-0.27938907300654925
-0.6085675147271925,-0.28014343413547493
-0.59948976578251,-0.2808977952644006
-0.6041803359985352,-0.2816521563933263
-0.6088709062145603,-0.282406517522252
-0.6041803359985352,-0.28316087865117767
-0.59948976578251,-0.28391523978010336
-0.592399658695344,-0.2747630408747279
-0.5853095516081779,-0.27743378444690614
-0.5963803568193989,-0.28010452801908425
-0.60745116203062,-0.2531955016786186
-0.5967158655966482,-0.22628647533815294
-0.5859805691626765,-0.22556156898612412
-0.5788709271338679,-0.22441877471219895
-0.5897403686277328,-0.2232759804382738
-0.6006098101215978,-0.22213318616434874
-0.5930362670652328,-0.2209903918904237
-0.5854627240088679,-0.2198475976164984
-0.615135746617471,-0.21870480334257336
-0.5879200197035266,-0.2175620090686482
-0.6035806209810318,-0.21641921479472315
-0.6192412222585371,-0.21527642052079798
-0.6104900298580047,-0.21413362624687282
-0.6017388374574723,-0.21299083197294777
-0.5957702513663999,-0.23257765129430974
-0.5898016652753276,-0.23575565470984916
-0.6102823442028416,-0.2413597043671616
-0.6173648065136326,-0.246963754024474
-0.6244472688244236,-0.25256780368178633
-0.6181315145184917,-0.2599998967564521
-0.6092024157124181,-0.26468616694360225
-0.6002733169063446,-0.24673902217428478
-0.6245433438208796,-0.26042740855050917
-0.6206593667307208,-0.26187323574996113
-0.616775389640562,-0.2633190629494131
-0.6008374614100302,-0.26476489014886506
-0.6204753691150295,-0.23661910479341575
-0.6193196799165459,-0.24538345716485932
-0.6181639907180623,-0.2541478095363029
-0.6170083015195785,-0.2627255643778179
-0.6218006841598018,-0.27130331921933304
-0.6265930668000252,-0.25256256559001866
-0.6122476516231414,-0.25683161038071367
-0.6379934741604713,-0.26110065517140857
-0.6315078735351562,-0.2551025466539374
-0.6250222729098412,-0.2491044381364661
-0.6172653321296938,-0.244663675033038
-0.6095083913495464,-0.24022291192960976
-0.616031123745826,-0.24151129271853622
-0.6225538561421056,-0.24279967350746268
-0.6254231237596082,-0.24408805429638913
-0.6185666361162739,-0.2585436313306514
-0.6117101484729397,-0.29310531995782807
-0.5951279055687688,-0.27214145185935557
-0.5889094260431105,-0.25117758376088306
-0.58721710020496,-0.26861067435041586
-0.5855247743668095,-0.28604376493994865
-0.5883586022161669,-0.27748244556028456
-0.5889507724392798,-0.26892112618062036
-0.5895429426623928,-0.28406494292453743
-0.5924814901044292,-0.2992087596684546
-0.5954200375464656,-0.29732168017335203
-0.5923083059249385,-0.29543460067824934
-0.5891965743034117,-0.29354752118314675
-0.5910631687410416,-0.3005878960908349
-0.5929297631786716,-0.2914032058336249
-0.5925182104110718,-0.28221851557641475
-0.5921066576434719,-0.28396920224722744
-0.5916951048758723,-0.28571988891804
-0.5912835521082724,-0.2874705755888526
-0.6148559816422001,-0.2790095390965096
-0.6039303810365738,-0.27054850260416663
-0.5930047804309475,-0.27765196235618783
-0.5921225393972089,-0.26787737946012125
-0.5912402983634703,-0.25810279656405477
-0.5999138432164346,-0.25804931488796257
-0.6085873880693989,-0.25799583321187036
-0.6115642363025295,-0.25227435667123366
-0.6145410845356603,-0.24655288013059706
-0.6095599512900076,-0.24208660979769125
-0.6045788180443548,-0.2443591065667755
-0.6105119951309697,-0.24663160333585976
-0.6164451722175844,-0.2458647163353156
-0.6021273213048135,-0.25288254467409044
-0.6127981831950526,-0.2599003730128654
-0.6234690450852918,-0.2628023897237446
-0.6159388634466356,-0.2657044064346238
-0.614710192906339,-0.251007763307486
-0.6134815223660426,-0.27590039001768496
-0.612252851825746,-0.24574583442650033
-0.6036050880824082,-0.24657595810012434
-0.5949573243390702,-0.2574507300533465
-0.5784703531572896,-0.2683255020065687
-0.5584801704652848,-0.23637207942222482
-0.53848998777328,-0.25138805636126016
-0.5184998050812752,-0.2664040333002954
-0.5214445257699618,-0.2550476985191231
-0.5243892464586484,-0.2625063995816814
-0.5273339671473349,-0.26996510064423973
-0.5101024668703797,-0.27469413592843084
-0.49287096659342455,-0.2794231712126217
-0.47563946631646925,-0.28415220649681283
-0.45827471825384325,-0.28094588701997825
-0.44090997019121725,-0.27773956754314366
-0.42699481594947075,-0.27940588804026745
-0.4249762873495778,-0.2810722085373911
-0.422957758749685,-0.26757691037002485
-0.43283585579164563,-0.25408161220265857
-0.43658599033150625,-0.2545047968774292
-0.44033612487136664,-0.2549279815522
-0.44408625941122737,-0.2553511662269706
-0.43212238434822325,-0.2557743509017413
-0.42015850928521925,-0.2761468839882618
-0.4211909386419481,-0.29651941707478235
-0.4222233679986769,-0.2730591427627488
-0.4181226299655053,-0.27856707217088383
-0.41402189193233363,-0.284075001579019
-0.41073060804797756,-0.3001726444680892
-0.41649188790270086,-0.2755567256490983
-0.42225316775742394,-0.2700360426262244
-0.42801444761214713,-0.2645153596033505
-0.42012768407021794,-0.28040313720703125
-0.42442986272996475,-0.2738606720223752
-0.42873204138971144,-0.2673182068377189
-0.4452231622511341,-0.26077574165306283
-0.469192381828062,-0.25987923085986087
-0.4931616014049899,-0.2589827200666589
-0.5171308209819179,-0.29034704711306747
-0.5276040261791599,-0.2549808179561178
-0.5380772313764018,-0.28721967858461595
-0.567877261869369,-0.2569696986260106
-0.5976772923623361,-0.26425949020765316
-0.6008513665968371,-0.2715492817892957
-0.6040254408313381,-0.27167438867673355
-0.5887934777044481,-0.24931153254722482
-0.5735615145775579,-0.2588705186227068
-0.5889367134340348,-0.2578736490278102
-0.6043119122905116,-0.25687677943291354
-0.5925993457917245,-0.2552385092967778
-0.5808867792929373,-0.2536002391606421
-0.5873856698313067,-0.26928991820681747
-0.5938845603696762,-0.2849795972529928
-0.6008100202006679,-0.25075261509833646
-0.6077354800316594,-0.27853484651935634
-0.5978616283785912,-0.27064931689210203
-0.5879877767255229,-0.2767658897893346
-0.5938472747802734,-0.28288246268656714
-0.5997067728350239,-0.28657425458158425
-0.5950311537711851,-0.29026604647660137
-0.5903555347073463,-0.2794871164198539
-0.5814990689677577,-0.2541146349551072
-0.5726426032281691,-0.2507124943519706
-0.5755186080932617,-0.24731035374883392
-0.5783946129583544,-0.27907846934759795
-0.5776361957673104,-0.2635265748892257
-0.5768777785762664,-0.2841140974813433
-0.5823029241254253,-0.2790140939589164
-0.5877280696745841,-0.2905631753342661
-0.581846667874244,-0.25777249312519435
-0.5759652660739037,-0.2807078195448539
-0.5737920115070958,-0.2797617746229789
-0.571618756940288,-0.2664886019123134
-0.5983305900327621,-0.2771254202619714
-0.5595866172544418,-0.2665847095090952
-0.5809447380804247,-0.24722236899001093
-0.6023028589064074,-0.251241921192378
-0.5589164610831968,-0.25526147339474503
-0.5843363115864415,-0.2560331050436295
-0.5719811531805223,-0.256804736692514
-0.5596259947746031,-0.24202375269647858
-0.5775572458902996,-0.23236433190492845
-0.5954884970059958,-0.2343239475838581
-0.5975757157930763,-0.23628356326278765
-0.599662934580157,-0.23376586306747515
-0.5859061210386215,-0.23124816287216265
-0.5833587646484375,-0.2418304367445001
-0.5808114082582535,-0.2524127106168377
-0.5817511773878528,-0.22363144604127794
-0.5826909465174521,-0.24350734729671952
-0.5692601973010647,-0.22734958022388063
-0.5558294480846775,-0.2562444127021144
-0.5626786447340442,-0.25195950180736937
-0.5695278413834111,-0.24767459091262434
-0.5703366802584741,-0.2585735795509756
-0.5711455191335371,-0.26947256818932686
-0.5785444321170929,-0.2456184501078591
-0.5859433451006489,-0.2612155136184313
-0.5754038800475417,-0.26044194615302396
-0.5648644149944346,-0.2623076937091884
-0.5652915602516531,-0.27217538558428556
-0.5524766821160539,-0.28204307745938273
-0.5396618039804547,-0.2611752790005053
-0.5136049024520382,-0.27352070215329605
-0.5162361821820659,-0.27898532241138063
-0.5188674619120937,-0.27652470982489896
-0.5214987416421213,-0.27094409240419004
-0.5241300213721491,-0.2605235541044776
-0.5267613011021768,-0.27231468845955764
-0.48105878214682307,-0.2841058228146377
-0.4553705415418071,-0.26416214900230295
-0.4396894401119601,-0.2442184751899681
-0.4240083386821132,-0.2536825303414568
-0.4183343764274351,-0.2638899010805348
-0.42243080754433904,-0.26648598286642955
-0.4265272386612431,-0.2690820646523243
-0.44039406314972906,-0.25932967405809504
-0.45426088763821515,-0.24957728346386554
-0.43515929868144376,-0.23982489286963615
-0.4160577097246724,-0.24204171593509505
-0.41950422717678937,-0.24425853900055383
-0.42295074462890625,-0.24647536206601273
-0.42639726208102313,-0.2486921851314715
-0.4298437795331401,-0.2549650467450346
-0.433290296985257,-0.2612379083585976
-0.4259475584953062,-0.26837993261232895
-0.41860482000535537,-0.25350762362503887
-0.41920058957992057,-0.2619713171204524
-0.43015492346978956,-0.27043501061586595
-0.44110925735965856,-0.26617651792307995
-0.4624221555648311,-0.23618259714610546
-0.4627804909982989,-0.2708710627769356
-0.4631388264317666,-0.2622127248280084
-0.5016958944259151,-0.23140150990652208
-0.5402529624200636,-0.23774165063355102
-0.558056689077808,-0.23351060098676535
-0.5758604157355525,-0.2292795513399798
-0.5729108010568926,-0.2619765552122202
-0.5703621731009535,-0.2637125271469799
-0.5678135451450143,-0.26544849908173973
-0.5652649171890751,-0.253964552238806
-0.5911420391451928,-0.2574957852339863
-0.5935382227743826,-0.26102701822916663
-0.5959344064035723,-0.25302875575734607
-0.5983305900327621,-0.25335086044387434
-0.5857002350591844,-0.2536729651304027
-0.5730698800856067,-0.23807893819476833
-0.5795572803866479,-0.2595132097082945
-0.586044680687689,-0.22174702354924591
-0.5646026980492376,-0.2530248082099269
-0.5767584154682774,-0.2342505004275498
-0.5889141328873173,-0.23540047666128994
-0.5838435696017358,-0.23655045289502996
-0.5787730063161542,-0.2377004291287702
-0.5641674380148611,-0.22227189552724658
-0.583971046632336,-0.21587995589273679
-0.603774655249811,-0.2185920917770361
-0.5911225042035503,-0.2213042276613354
-0.5784703531572896,-0.23312043906444346
-0.5805806498373709,-0.21443783584518816
-0.5826909465174521,-0.24516615227087224
-0.5795182874125819,-0.2510378633565571
-0.5763456283077117,-0.25690957444224194
-0.5851150943386939,-0.25284618168921025
-0.5938845603696762,-0.24878278893617845
-0.5789460930773007,-0.25408540792133083
-0.5640076257849252,-0.24042249081739742
-0.5709169859527259,-0.23609537153101678
-0.5778263461205266,-0.24757225833722019
-0.6014391376126197,-0.23848766118139775
-0.6117385125929309,-0.21934562417405157
-0.6118285117610809,-0.23381319567931824
-0.6119185109292307,-0.24828076718458492
-0.6017991342852193,-0.24692432915986473
-0.5990920835925686,-0.24222447029986782
-0.5963850328999181,-0.2433735482135222
-0.6222787057199786,-0.24452262612717657
-0.6175508499145508,-0.23577569610443871
-0.612822994109123,-0.22702876608170086
-0.5988915812584661,-0.2272323304740944
-0.612929182667886,-0.22743589486648785
-0.6269667840773059,-0.24127022662566078
-0.6127724339885097,-0.2401682725593225
-0.5985780838997133,-0.23906631849298432
-0.6178537799466041,-0.26265447056708646
-0.6116727398287866,-0.24287945951395362
-0.605491699710969,-0.25490429626768496
-0.6083039314516129,-0.24962369245083182
-0.6111161631922568,-0.24326472495918838
-0.6139283949329006,-0.23813587397485225
-0.6167406266735447,-0.2554900515731887
-0.6195528584141885,-0.25592891256607586
-0.6172044200281943,-0.22969115907280002
-0.6148559816422001,-0.2431576477354439
-0.5820151913550593,-0.2566241363980877
-0.6002469216623614,-0.22588192764206316
-0.6184786519696636,-0.23745196138448388
-0.5823906929262223,-0.2490219951269046
-0.5927957411735288,-0.2560380394779035
-0.6032007894208354,-0.2442214168719391
-0.5995839949577085,-0.23240479426597482
-0.5959672004945816,-0.25154660353020053
-0.5893103384202527,-0.23266806531308304
-0.5826534763459237,-0.2500769012603
-0.5783942130304152,-0.24325208521600983
-0.5741349497149068,-0.23642726917171952
-0.5738290663688413,-0.235341162230838
-0.5735231830227759,-0.2342550552899565
-0.5773367420319588,-0.2241088335786886
-0.5811503010411416,-0.21396261186742072
-0.5881208604381931,-0.21660689928045318
-0.5950914198352444,-0.21925118669348564
-0.5870646199872417,-0.21684754784427474
-0.579037820139239,-0.21444390899506371
-0.5671526693528699,-0.19743749514148012
-0.5696964263916016,-0.21648012227679958
-0.5722401834303332,-0.23552274941211904
-0.574783940469065,-0.2178969501855954
-0.589279297859438,-0.19144625687480565
-0.5927285378979099,-0.20243444490195506
-0.5961777779363817,-0.21342263292910446
-0.5885809006229523,-0.21707129280760917
-0.5921463812551191,-0.22071995268611366
-0.5879987901256931,-0.22436861256461826
-0.583851198996267,-0.20963275966359607
-0.5719905361052482,-0.23458938219060943
-0.5465629741709719,-0.20820040726543065
-0.5211354122366957,-0.2145749372036303
-0.4957078503024194,-0.21734839292307995
-0.49433731336930564,-0.2201218486425296
-0.4929667764361919,-0.2153002231275264
-0.4915962395030782,-0.2104785976125233
-0.49022570256996456,-0.2071919607285836
-0.4888551656368507,-0.21356398549245958
-0.4874846287037371,-0.21993601025633547
-0.48611409177062337,-0.22630803502021146
-0.5168257682554184,-0.19800639745607895
-0.509681741213469,-0.23105124098744556
-0.5025377141715195,-0.21276005227767414
-0.4953936871295701,-0.20546065752779075
-0.4882496600876206,-0.19987108221101524
-0.4811056330456711,-0.2422905917191387
-0.48423043044481406,-0.21323178419426303
-0.487355227843957,-0.23772882110443871
-0.5007488496841923,-0.2193497994645911
-0.503362855603618,-0.2509801304755519
-0.5059768615230438,-0.23875146362912003
-0.5085908674424695,-0.2376687728350435
-0.5112048733618952,-0.2365860820409671
-0.5190463322465138,-0.230414698966107
-0.5224163352802235,-0.23415112851270992
-0.5257863383139334,-0.23788755805931283
-0.5246848854967343,-0.21360505516849349
-0.5146405209777176,-0.22010742491157498
-0.5045961564587009,-0.22660979465465636
-0.49781068678825136,-0.25991699826064985
-0.4910252171178018,-0.23714094019647858
-0.4932536463583669,-0.24836867602903456
-0.4954820755989321,-0.2208641393860774
-0.4977105048394972,-0.22255573936955841
-0.5044792175292969,-0.2487377717127255
-0.5112479302190964,-0.20789219490924282
-0.5180166429088962,-0.24116280778723564
-0.5338659224971649,-0.22615081635280632
-0.5497152020854335,-0.24930173959305035
-0.5655644816737022,-0.2177549143928793
-0.5814137612619708,-0.23996244971431901
-0.5843917708243094,-0.22145953581700872
-0.5873697803866479,-0.21520821490691078
-0.5833131113360005,-0.20895689399681283
-0.5651870850593813,-0.23521529619966575
-0.5748189495455834,-0.2016660016567553
-0.5844508140317856,-0.2207310614894279
-0.5743512799662929,-0.1969511876651897
-0.5642517459008001,-0.21201510453105565
-0.577782815502536,-0.22142135088716575
-0.5913138851042716,-0.23082759724327584
-0.587152450315414,-0.22584909467554803
-0.5829910155265562,-0.22087059210782023
-0.5807992258379536,-0.21922651452211595
-0.5786074361493511,-0.19937437446556283
-0.5797321873326455,-0.24625878784787003
-0.58085693851594,-0.2294298617994014
-0.5819816896992345,-0.20829226365729947
-0.6006098101215978,-0.22008829448946676
-0.5975765105216734,-0.23188432532163405
-0.594543210921749,-0.22899445491050607
-0.5924678002634356,-0.2261045844993781
-0.5903923896051222,-0.22998620028519512
-0.5924312222388484,-0.23386781607101215
-0.5944700548725743,-0.2225711120301811
-0.5904859419791929,-0.21127440798935015
-0.5865018290858115,-0.22118074028053092
-0.5903395683534683,-0.2310870725717118
-0.5941773076211252,-0.24155923264536694
-0.5894821843793315,-0.2252669453027829
-0.5847870611375379,-0.22188530158047648
-0.5864245199388074,-0.21850365785817005
-0.5880619787400769,-0.24143708641849349
-0.5807660895009195,-0.23407559371113185
-0.573470200261762,-0.23451056409237991
-0.5661743110226047,-0.23494553447362798
-0.5588784217834473,-0.22613713278699277
-0.5623755301198652,-0.21732873110035755
-0.5784593705208071,-0.2267052569792638
-0.594543210921749,-0.23608178285817005
-0.5631958592322566,-0.22009740421428015
-0.5602101049115581,-0.21760908288149095
-0.5572243505908596,-0.25017202197022703
-0.5542385962701613,-0.22822844092525651
-0.570686278804656,-0.23433343688053876
-0.5871339613391506,-0.2404384328358209
-0.5758488255162393,-0.22918625257501557
-0.5645636896933279,-0.2301973561149332
-0.5684497587142452,-0.22892495530161694
-0.5723358277351626,-0.22528554432427705
-0.5775133871263074,-0.22164613334693717
-0.5826909465174521,-0.23105723822294777
-0.5762253115254063,-0.24046834309895837
-0.5697596765333606,-0.21391023094974349
-0.5927478421118952,-0.22703806559244788
-0.5758753438149729,-0.24016590023515239
-0.5590028455180507,-0.24169515733102065
-0.572506966129426,-0.24322441442688902
-0.5860110867408015,-0.23202916994616762
-0.5707992430656187,-0.22083392546544622
-0.5799862031013735,-0.21449925057330532
-0.5891731631371282,-0.20816457568116453
-0.5781127252886372,-0.20902096572800066
-0.5670522874401462,-0.2098773557748368
-0.5847135359241116,-0.21266193294999614
-0.5810043375979188,-0.21544651012515548
-0.5772951392717259,-0.21597546250072874
-0.5735859409455331,-0.21650441487630212
-0.581938297517838,-0.22790990421428015
-0.590290654090143,-0.23109811811304803
-0.5805853566815776,-0.23428633201181592
-0.5741676207511656,-0.22057217270580687
-0.5677498848207535,-0.2449741648204291
-0.568059459809334,-0.24486727738261815
-0.5683690347979146,-0.2395822325749184
-0.5590424691477129,-0.23429718776721864
-0.5497159034975113,-0.24345880005490128
