HR,mBP
-0.42438297887002263,-0.19152487886090375
-0.42479303831695236,-0.1915894566879146
-0.42520309776388177,-0.19165403451492535
-0.4256131572108115,-0.1981869977505053
-0.4247420526319935,-0.20964126207342193
-0.4301004717426915,-0.20369253585587688
-0.43776493687783513,-0.21356937541297416
-0.41896783151934225,-0.22567741432000155
-0.4247420526319935,-0.22065427410068794
-0.4349537511025706,-0.21563113388137434
-0.42232636482484875,-0.21130052253381526
-0.42510088028446325,-0.20964687973705687
-0.41974467615927424,-0.21009393948227617
-0.42760652111422626,-0.2231856009260339
-0.42760652111422626,-0.22221814815084728
-0.4324820733839466,-0.22125069537566078
-0.43851544780115925,-0.22459107963599967
-0.4222748048843876,-0.2224737138890508
-0.42606439898090975,-0.22035634814210203
-0.429853993077432,-0.21823898239515316
-0.4336435871739541,-0.21612161664820428
-0.4332399675923009,-0.22477896771027672
-0.41896783151934225,-0.21528386358004903
-0.4251521941154234,-0.20578875944982122
-0.4300497731854839,-0.20121218553229947
-0.4202103153351815,-0.19663561161477772
-0.416474373109879,-0.20488590980643662
-0.42801444761214713,-0.1983964708116318
-0.4283711833338584,-0.19190703181682722
-0.4324820733839466,-0.19558065487179987
-0.4362181386639995,-0.19925427792677242
-0.4399542039440524,-0.19608177830330764
-0.44369026922410537,-0.19290927867984298
-0.44443253547914563,-0.18942291107936882
-0.4332399675923009,-0.19886939205340481
-0.41730671544228826,-0.20528529532513218
-0.43172307168283774,-0.21170119859685943
-0.44090997019121725,-0.19760792290986473
-0.4324820733839466,-0.1927006659816154
-0.4284220049458165,-0.2061813126749067
-0.4332306154312626,-0.19793222911322295
-0.43803922591670863,-0.19959084430144203
-0.44284783640215475,-0.2012494594896611
-0.42760652111422626,-0.203498195059857
-0.42392090828188,-0.21083846969984066
-0.43691302884009575,-0.20406643312368822
-0.4413577664283014,-0.19729439654753578
-0.4288294392247354,-0.19362758048138218
-0.4251521941154234,-0.19740075258473255
-0.44458548484310023,-0.19378107934448852
-0.4393415104958319,-0.1929305726615944
-0.4340975361485635,-0.1920800659787002
-0.4275554533927671,-0.18567942149603545
-0.42555833631946194,-0.1933498097889459
-0.42356121924615675,-0.20440354987756526
-0.4364615409604965,-0.1824973946187034
-0.42847307266727575,-0.17354708998950563
-0.42469073880103325,-0.17361533701123288
-0.4399268242620653,-0.1705708669785836
-0.4347850122759419,-0.17389990204009254
-0.4296432002898185,-0.17722893710160137
-0.42273822907478575,-0.1757521747949704
-0.4089783699281754,-0.18453212757015702
-0.42438297887002263,-0.17990962545670086
-0.4425004528414819,-0.1752871233432447
-0.43202677080708163,-0.16823202104710822
-0.4296432002898185,-0.16854865989874845
-0.44603937672030536,-0.16323063029578666
-0.4412504588404009,-0.16938144057544313
-0.4364615409604965,-0.1755322508550995
-0.42806539227885587,-0.1712061943699471
-0.416474373109879,-0.17593960738300685
-0.415223398516255,-0.1779234777042522
-0.4214499688917591,-0.17990734802549746
-0.4300497731854839,-0.17216969959771455
-0.42760652111422626,-0.16712086236298973
-0.429214846703314,-0.16866412566075872
-0.43082317229240175,-0.17518312065162467
-0.4324314978814894,-0.18170211564249072
-0.4324314978814894,-0.17389181715932056
-0.4193304738690776,-0.18268133514556129
-0.4190196375693044,-0.18574277204067557
-0.4309123869865171,-0.18880420893578975
-0.426329581968246,-0.17400728292133083
-0.4222233679986769,-0.16828060624611318
-0.42565975394300226,-0.18468019855556206
-0.42909613988732787,-0.1794645205065979
-0.43253252583165325,-0.17424884245763372
-0.42806539227885587,-0.16799380174323697
-0.42760652111422626,-0.17545960079971235
-0.4243316650390625,-0.1964831755528995
-0.43926485123172887,-0.1892057200569418
-0.4397140010710685,-0.18318411604088936
-0.43126727688697075,-0.18437301104341575
-0.40976948891916587,-0.1992866174498601
-0.427657465780935,-0.2045581874562733
-0.4260226834204889,-0.1887335326541123
-0.42714715773059475,-0.18372113431864112
-0.411453370125063,-0.1910598527139692
-0.4289547704881237,-0.19990828025400342
-0.4464561708511845,-0.18849371914839863
-0.42438297887002263,-0.18479835927782962
-0.4218625714701991,-0.1811029994072606
-0.4084503419937626,-0.1958066266567553
-0.4247420526319935,-0.20406459220013218
-0.4393646486343876,-0.19204689139750464
-0.42877849455802675,-0.1894956370491293
-0.4312165783297631,-0.1939486223666822
-0.43165522749705976,-0.19438763518831625
-0.4320938766643566,-0.19604423864563902
-0.43253252583165325,-0.1977008421029618
-0.43535626319146925,-0.19529503969410755
-0.42801444761214713,-0.20464655178696367
-0.4283711833338584,-0.21096877672185943
-0.4401129445722026,-0.2172910016567553
-0.43605989025485126,-0.20999980565920395
-0.4332399675923009,-0.20675272016382928
-0.4202103153351815,-0.21929240819826645
-0.42801444761214713,-0.21742051157785292
-0.44443253547914563,-0.21554861495743938
-0.4368629455566406,-0.2072615742090329
-0.436110096593057,-0.2110022549605488
-0.4218625714701991,-0.20938816355235546
-0.42925397811397425,-0.207774072144162
-0.4366453847577495,-0.22014523026955068
-0.44403679140152474,-0.20052933574315923
-0.4271981023973034,-0.20176544948596864
-0.4309123869865171,-0.21688933870685634
-0.4404618047898815,-0.20908283594235855
-0.4389152526855469,-0.19462092005791354
-0.4316217976231729,-0.1927305003303793
-0.45040277511842786,-0.1914120384709752
-0.44563151559522074,-0.190093576611571
-0.4408602560720136,-0.20551015369927705
-0.42510088028446325,-0.19554753090018662
-0.4259203018680695,-0.199005126953125
-0.42368513537991437,-0.20848660445331935
-0.4214499688917591,-0.19990706562402827
-0.4300497731854839,-0.18517770340193562
-0.4452182400611139,-0.1907531206880636
-0.4372528445336127,-0.19632853797419159
-0.4292874490061114,-0.189842869393268
-0.449599850562311,-0.18422869781949625
-0.4448280334472656,-0.1848357091495647
-0.43334087248771425,-0.18544272047963306
-0.4380653135238155,-0.19841299484025188
-0.43457904938728575,-0.19763244325248752
-0.431092785250756,-0.19685189166472328
-0.42760652111422626,-0.19438702787332862
-0.43369416267641125,-0.20917097252992845
-0.4503828479397681,-0.20345165954893496
-0.4503828479397681,-0.2014606532765858
-0.4284220049458165,-0.21024918437597173
-0.43337934760637176,-0.2104945775881335
-0.4383366902669271,-0.21073997080029538
-0.4432940329274824,-0.20383358476173818
-0.43207734630953876,-0.21063741048177087
-0.4349537511025706,-0.21227040456895208
-0.4437398602885585,-0.2139033986561334
-0.44724384430916075,-0.19869334662138527
-0.4459272405152679,-0.18754714282590956
-0.44461063672137524,-0.21442189382676458
-0.4432940329274824,-0.18892802527887909
-0.44170576526272687,-0.19045732033193408
-0.43709391932333674,-0.19919726623231504
-0.4324820733839466,-0.19819132486979163
-0.4432940329274824,-0.1923955914195299
-0.4425004528414819,-0.18659985796926815
-0.4593944934106642,-0.19832617410182163
-0.45272819842061685,-0.210052490234375
-0.4460619034305695,-0.18936703810051303
-0.44245086177702875,-0.2004658333697722
-0.42232636482484875,-0.21156462863903136
-0.4380653135238155,-0.21037580955087842
-0.4492079211819556,-0.2091869904627255
-0.44763725034652213,-0.19892245620044313
-0.4256131572108115,-0.19498986391285755
-0.4260223552744876,-0.19105727162527208
-0.4264315533381635,-0.19458144458372206
-0.42684075140183975,-0.19810561754217193
-0.41896783151934225,-0.19564955981809706
-0.4263807727444556,-0.20555160294717822
-0.44130805230909775,-0.21176625721490205
-0.429185559672694,-0.20548460851261274
-0.4272491701187626,-0.19920295981032343
-0.42531610304309475,-0.20626641268753887
-0.4233830359674269,-0.2014209880164607
-0.4214499688917591,-0.1965755633453825
-0.41730671544228826,-0.19398680729652518
-0.41402189193233363,-0.20619095380033425
-0.41066471222908263,-0.20349751183049591
-0.4230984103295111,-0.20080406986065769
-0.41767058833952875,-0.19933049595771146
-0.4143355584913685,-0.21092459455651436
-0.41600053028393824,-0.19963195193466265
-0.41766550207650777,-0.20202340652693562
-0.4193304738690776,-0.2044148611192086
-0.42067546229208674,-0.2063786900458644
-0.41103276898784025,-0.21000895334120417
-0.40303568686208413,-0.21363921663654384
-0.4101909514396421,-0.1879298271824471
-0.4106120447958669,-0.18553700613145208
-0.4209854372086064,-0.18314418508045704
-0.4160577097246724,-0.20005821114155786
-0.4156928523894279,-0.196248144652713
-0.42556196643460187,-0.19232766070769203
-0.4295925017326109,-0.18840717676267105
-0.4288294392247354,-0.19928388453241608
-0.4301817288962745,-0.19271774671564057
-0.43153401856781326,-0.19774451817248395
-0.43288630823935237,-0.20277128962932722
-0.4356579934397051,-0.20779806108617072
-0.4247420526319935,-0.20108806553171643
-0.4202619983303931,-0.1970942103447606
-0.4260226834204889,-0.19310035515780477
-0.4283711833338584,-0.18080230257404384
-0.4300497731854839,-0.17958676162643816
-0.4202103153351815,-0.19222559383259485
-0.416474373109879,-0.18677425858986318
-0.4271981023973034,-0.17912227953251325
-0.42806539227885587,-0.17951094214595964
-0.4222748048843876,-0.17989960475940614
-0.44165550508806783,-0.19014637505830223
-0.4383046280953192,-0.20039314535719843
-0.4349537511025706,-0.18079106724677396
-0.42438297887002263,-0.18462838699568562
-0.41730671544228826,-0.20043778300878423
-0.42806539227885587,-0.20535232771688428
-0.4316724961803805,-0.18885112401857895
-0.42510088028446325,-0.18780472029500928
-0.4134986631331905,-0.19426154141402363
-0.41896783151934225,-0.19638080502030864
-0.43450066351121475,-0.19850006862659364
-0.4272491701187626,-0.18651880672321985
-0.4222233679986769,-0.18791487205087842
-0.41103276898784025,-0.20047551245238648
-0.416693328529276,-0.196709324471393
-0.4223538880707115,-0.19089063957555974
-0.42801444761214713,-0.18507195467972637
-0.43081098987210187,-0.18573385210179572
-0.4148057506930444,-0.19663568752915117
-0.42969402190177675,-0.2023982717030084
-0.4384653645177041,-0.17971035022640702
-0.43202677080708163,-0.17107493841826027
-0.4263807727444556,-0.17051529765722173
-0.4271981023973034,-0.18363671753537003
-0.4409596843104209,-0.17811417461034673
-0.44056147913778987,-0.17836089632404384
-0.4344503341182586,-0.17860761803774095
-0.418137950281943,-0.17885433975143816
-0.42399470011393225,-0.17440461875194346
-0.4298514499459216,-0.18881460920495186
-0.43570819977791075,-0.17014711294601215
-0.42684075140183975,-0.1775980327852923
-0.42801444761214713,-0.19336962344041508
-0.43726398098853325,-0.18727984831700872
-0.43926485123172887,-0.17108769203299912
-0.4349035447643649,-0.17226671816697758
-0.45151867405060797,-0.17224737898034248
-0.4442409546144547,-0.17222803979370727
-0.4369632351783014,-0.1886337052530317
-0.4380653135238155,-0.17972021909495495
-0.43369416267641125,-0.1843826521688433
-0.4202103153351815,-0.19105376058550028
-0.43126727688697075,-0.18972143486364568
-0.44210335516160537,-0.18838910914179108
-0.4373141873267389,-0.18322199731323852
-0.415223398516255,-0.18975632700754042
-0.4284220049458165,-0.1863836791384873
-0.43776493687783513,-0.18301103126943408
-0.43450066351121475,-0.17040932119189212
-0.42150152883222025,-0.16913600940609452
-0.42460468251218075,-0.17227096937189057
-0.42770783619214137,-0.17864329779326027
-0.43081098987210187,-0.16053961758589863
-0.418137950281943,-0.161119679313394
-0.4189159024146295,-0.1791628557651197
-0.4283711833338584,-0.1754035000777363
-0.4263807727444556,-0.17417014455716218
-0.4177225174442414,-0.17293678903658782
-0.4332408751210859,-0.1717034335160137
-0.4283496718252858,-0.189374705452231
-0.4234584685294859,-0.15924391105993474
-0.4210369971490675,-0.16213780493285523
-0.4068633048765121,-0.16503169880577584
-0.4085271281580771,-0.1819653107752255
-0.4101909514396421,-0.17708143547399724
-0.42801444761214713,-0.17104267480954605
-0.4134986631331905,-0.16333987107917447
-0.411453370125063,-0.17098775076035833
-0.4139695936633695,-0.1786356304415423
-0.42392090828188,-0.17881387739039178
-0.4251521941154234,-0.17265312232781405
-0.42392090828188,-0.17440719984064057
-0.4177225174442414,-0.18198011407804726
-0.4191025354528939,-0.1788649677637204
-0.4204825534615466,-0.18045362785680974
-0.4218625714701991,-0.18204228794989896
-0.4238694713961694,-0.1838357650225435
-0.42015850928521925,-0.19169836850901745
-0.418501207905431,-0.19153229316471032
-0.4251521941154234,-0.1913662178204032
-0.4284220049458165,-0.19120014247609607
-0.42438297887002263,-0.1830986364563899
-0.4210369971490675,-0.18792519640566696
-0.4190196375693044,-0.1978985231314132
-0.4329368837418095,-0.1901058367828825
-0.43126727688697075,-0.17792355361862566
-0.4271981023973034,-0.17182816083158425
-0.4102434958181074,-0.1831452478816853
-0.4143912612750965,-0.17777438187480565
-0.418539026732086,-0.19455479863864278
-0.4226867921890751,-0.18863076989725858
-0.4139695936633695,-0.18270674115587426
-0.4038352966308594,-0.17678271241449006
-0.418137950281943,-0.1953993460432214
-0.4336435871739541,-0.1829105206389925
-0.4259203018680695,-0.1725841920767257
-0.42678956062563,-0.17939538149098255
-0.412660414172757,-0.19421902936489432
-0.42877849455802675,-0.19357793248114896
-0.4316217976231729,-0.18390051998309231
-0.42643184046591487,-0.18364347391460667
-0.4055903034825479,-0.19164234370141475
-0.41032565537319377,-0.18636462463075254
-0.41506100726384,-0.19572327267471235
-0.4197963591544859,-0.17847484379858525
-0.4190196375693044,-0.18182335089688273
-0.4144401550292969,-0.1940614311256219
-0.42392090828188,-0.19293873345673973
-0.4251521941154234,-0.17994940458838615
-0.4202103153351815,-0.1798684798662935
-0.41417310571157784,-0.18813547922011042
-0.4081358960879745,-0.18970648922137356
-0.414999233779087,-0.19127749922263682
-0.4218625714701991,-0.17970936333955223
-0.4238694713961694,-0.18525445283348885
-0.4267384929041709,-0.1997094605099502
-0.43535626319146925,-0.2024440480701959
-0.43851544780115925,-0.19243769859200088
-0.43851544780115925,-0.19273513110715956
-0.4226867921890751,-0.20420328776041663
-0.42794631629861823,-0.18149198465679417
-0.433205840408161,-0.18805068286497206
-0.4384653645177041,-0.19460938107314985
-0.4275554533927671,-0.20312439268501248
-0.43485309231665825,-0.2020936020175813
-0.4475880284463206,-0.20106281135015036
-0.44408625941122737,-0.2000320206827192
-0.4309123869865171,-0.20132226137379505
-0.4218108884749874,-0.20886541717681129
-0.4440476971287881,-0.1802921579844916
-0.4400788968609225,-0.21000716935342822
-0.436110096593057,-0.19276633191464554
-0.4271981023973034,-0.2049945432748368
-0.43656195363690775,-0.2080521464940921
-0.4464561708511845,-0.19528737234238958
-0.448472176828692,-0.18834614160642105
-0.416474373109879,-0.20008903237717657
-0.4218102732012349,-0.1911646904636971
-0.42714617329259075,-0.20381794640080841
-0.4324820733839466,-0.18420607533620958
-0.4255175436696699,-0.184085447396805
-0.4185530139553931,-0.1772157280006219
-0.43535626319146925,-0.18376653111396146
-0.4288294392247354,-0.1800628586195001
-0.420623779296875,-0.17635918612503887
-0.42361335344212026,-0.18819640050480024
-0.4266029275873656,-0.20003361488456162
-0.4295925017326109,-0.1779067765420942
-0.4251521941154234,-0.17721193228194965
-0.42453655119865175,-0.1876748308020445
-0.42392090828188,-0.2056321480974036
-0.4397140010710685,-0.19365422642646146
-0.4353059337985131,-0.1862288138166589
-0.42469073880103325,-0.1939182566173041
-0.4226867921890751,-0.20703793046486318
-0.43851544780115925,-0.19799258104011197
-0.420623779296875,-0.18930213131121731
-0.41517122330204137,-0.1923969325734608
-0.41140082574659775,-0.2076453213667988
-0.4046336758521295,-0.20138633310498288
-0.420623779296875,-0.1933241507307214
-0.4255107756583921,-0.19019670628789642
-0.4292874490061114,-0.19460437072450254
-0.4210369971490675,-0.21187405562519435
-0.41818987938665575,-0.2187993443427394
-0.4218625714701991,-0.20661766849347019
-0.42469073880103325,-0.20618313461986937
-0.42597149264427925,-0.21761037342583955
-0.4173587676017515,-0.21902128001350674
-0.4222233679986769,-0.2204321866011738
-0.42801444761214713,-0.21106192365807686
-0.43081098987210187,-0.21048854239544468
-0.4271981023973034,-0.2183156179551461
-0.42314997026997225,-0.21575980874436407
-0.4218625714701991,-0.21320399953358204
-0.4316217976231729,-0.20351413707828048
-0.4421529462260585,-0.20547523308749227
-0.41718101501464844,-0.19728832339766011
-0.4168702710059381,-0.21193949381510413
-0.41655952699722787,-0.20871138691309077
-0.44090997019121725,-0.2054832800110774
-0.44527250720608624,-0.20818112501457553
-0.4417554793819305,-0.21356353000621886
-0.43202677080708163,-0.2189459349978623
-0.44369026922410537,-0.20635986328125
-0.43886529245684225,-0.20519047827269898
-0.4313178523894279,-0.1972701798624067
-0.4345152249900245,-0.19962379113951723
-0.43771259759062076,-0.20197740241662776
-0.44090997019121725,-0.19571317606304417
-0.4349035447643649,-0.18944894970946047
-0.4263807727444556,-0.1968596349308147
-0.4288294392247354,-0.19655233354710822
-0.4353059337985131,-0.2009051878060868
-0.42510088028446325,-0.20608558464999227
-0.42715634581863227,-0.2036402308525731
-0.4292118113528016,-0.20119487705515393
-0.43126727688697075,-0.19089033591806592
-0.4222748048843876,-0.19952217975066078
-0.41818987938665575,-0.20305865083760888
-0.436110096593057,-0.19701358928016166
-0.4373141873267389,-0.19297737387282343
-0.4288294392247354,-0.20582102305853545
-0.42952375514532937,-0.1932100514274332
-0.43021807106592314,-0.19885500627963693
-0.4309123869865171,-0.20449996113184077
-0.4332399675923009,-0.20966904673410292
-0.4230984103295111,-0.2128870570244481
-0.4143355584913685,-0.21610506731479318
-0.41818987938665575,-0.19930438141324625
-0.4214499688917591,-0.19585361765391796
-0.41271295855122225,-0.20258760215038096
-0.43096364698102396,-0.19023367658776436
-0.42744227763145204,-0.21484534420184231
-0.42392090828188,-0.190198680061606
-0.4214499688917591,-0.2006788870588464
-0.413132083031439,-0.20436392257462688
-0.4209854372086064,-0.20804895809040735
-0.4214499688917591,-0.19214345448052705
-0.4214499688917591,-0.1938252615098336
-0.4148057506930444,-0.1986832500097171
-0.41907267416677163,-0.18247332976232122
-0.423339597640499,-0.18270669054629196
-0.42760652111422626,-0.1829400513302627
-0.4214499688917591,-0.18531958736590481
-0.4068102682790449,-0.19452876000855102
-0.4193304738690776,-0.18491830398787312
-0.43535626319146925,-0.17530784796719523
-0.42760652111422626,-0.17156352332575409
-0.416474373109879,-0.1705088449354789
-0.41896783151934225,-0.18419438452269898
-0.4288294392247354,-0.17466098159106813
-0.4316724961803805,-0.16001413829291045
-0.4234584685294859,-0.15998020456798046
-0.40596192882907,-0.16705481685809231
-0.4109869516024025,-0.16894424969877175
-0.4160119743757351,-0.17505968388040272
-0.4210369971490675,-0.15655950290053633
-0.42108868014427925,-0.15876861116779384
-0.42023548003165956,-0.16591716405764145
-0.41938227991903987,-0.17465506026993938
-0.42999895157352575,-0.15756058574315923
-0.426329581968246,-0.15439753745918838
-0.4209854372086064,-0.1587254918036769
-0.415223398516255,-0.1748847012496113
-0.42801444761214713,-0.1711554076541123
-0.4344503341182586,-0.1595578929085043
-0.42678956062563,-0.15870818332653136
-0.41391729539440525,-0.1677234706593983
-0.420358186127037,-0.16822739027032807
-0.4267990768596691,-0.18340077566270208
-0.4332399675923009,-0.16835955719449625
-0.42801444761214713,-0.17618329252176612
-0.40929486674647175,-0.17510120904267723
-0.42314997026997225,-0.17401912556358834
-0.4251521941154234,-0.17293704208449934
-0.420623779296875,-0.16845923276682995
-0.405059076124622,-0.17370780071808922
-0.41600565756520913,-0.18264421301694655
-0.4300497731854839,-0.17158781592525651
-0.42923650433940275,-0.16263219728991762
-0.4209854372086064,-0.16882301444437964
-0.40723394578503025,-0.18237638710743154
-0.4094791617444765,-0.1714302176859841
-0.4117243777039231,-0.17932121314812655
-0.4139695936633695,-0.1683992604118082
-0.4177225174442414,-0.1781065831730022
-0.4080804394137475,-0.19212515911652672
-0.40335562921339463,-0.1822168910088231
-0.4055372668850806,-0.17066181239797107
-0.4071810322423135,-0.17358793192241917
-0.42320835974908644,-0.15806731418590636
-0.4162780084917622,-0.1623128634780201
-0.409347657234438,-0.16655841277013372
-0.4101382840064264,-0.16556067015994247
-0.4147535754788306,-0.17783473380169468
-0.40511223577683975,-0.18399385670524326
-0.4038352966308594,-0.19015297960879196
-0.4243316650390625,-0.18220740171214245
-0.4134986631331905,-0.17428581275750155
-0.4122933418520035,-0.18218591794445738
-0.4089783699281754,-0.19443652404481504
-0.4043144718293221,-0.18066823779053953
-0.3965433182254914,-0.16802538212259022
-0.4172547863375756,-0.1729677874057447
-0.40468683550434725,-0.1866783028218284
-0.40736220985330573,-0.17820549960160137
-0.4100375842022639,-0.17708006901527518
-0.41271295855122225,-0.17595463842894898
-0.41271295855122225,-0.17885494706642568
-0.4076573771815146,-0.18472620266586992
-0.411453370125063,-0.19059745826531405
-0.41271295855122225,-0.17723303647776745
-0.41355096140215475,-0.17460814518715018
-0.4136033827258695,-0.1736255095372745
-0.4155885019610005,-0.18679756430251093
-0.41402189193233363,-0.18823986148359761
-0.42438297887002263,-0.17351345992206935
-0.4243316650390625,-0.16962375925548046
-0.4259203018680695,-0.1733481184167055
-0.42458491171559976,-0.17196996888118
-0.42324952156313,-0.17130731231537621
-0.42191413141066025,-0.17064465574957244
-0.4263807727444556,-0.16517958000524724
-0.4284220049458165,-0.16640430659203975
-0.4177744465489541,-0.17869135159165117
-0.42007987729964713,-0.16119415131374382
-0.42238530805034025,-0.16399668223822295
-0.42469073880103325,-0.1502359115069185
-0.4177225174442414,-0.16083583547108204
-0.4148057506930444,-0.17168536589513372
-0.411926023421749,-0.16388949114291818
-0.415223398516255,-0.15069405475066078
-0.41896783151934225,-0.15297801459013527
-0.4171942434003276,-0.15084056949141011
-0.415420655281313,-0.14923634695176458
-0.4136470671622984,-0.17139552481731968
-0.41187347904328375,-0.15174463376476988
-0.41307966170772425,-0.15806260749475276
-0.40303568686208413,-0.17576523206720307
-0.4021280350223664,-0.1718986852845149
-0.4068633048765121,-0.15699821206467657
-0.3922090838032384,-0.15419446651022228
-0.4169931104106288,-0.15734969561372825
-0.4156904835854808,-0.1605049247172341
-0.41438785676033263,-0.16366015382074006
-0.41391729539440525,-0.1618110315123601
-0.4097168214859501,-0.1677047957235308
-0.4029822811003654,-0.16751649012019976
-0.41313926635249965,-0.16732818451686882
-0.4232962516046339,-0.1724876289937034
-0.4097168214859501,-0.164838572639731
-0.4021280350223664,-0.17649097347733989
-0.40303568686208413,-0.18663115999591884
-0.4012725583968624,-0.17371569581292756
-0.4080804394137475,-0.16623357516616133
-0.4209854372086064,-0.1724549858131219
-0.4101909514396421,-0.18822574141013682
-0.40723394578503025,-0.18221666326570274
-0.4136033827258695,-0.17678825416375155
-0.4143355584913685,-0.18138775422205378
-0.40643925820627524,-0.19780879234200088
-0.40825066515194475,-0.1917268363990594
-0.41006207209761414,-0.1983022357693952
-0.41187347904328375,-0.1850279243431281
-0.4101382840064264,-0.18762070385377794
-0.4084503419937626,-0.1970003801791822
-0.40723394578503025,-0.1911699665126516
-0.41318450435515375,-0.18533955284612091
-0.41355096140215475,-0.17817338782163405
-0.4142649250645791,-0.18155494297717145
-0.4149788887270035,-0.18493649813270885
-0.4156928523894279,-0.18831805328824625
-0.41896783151934225,-0.17424314887962533
-0.415223398516255,-0.17117772647990515
-0.411453370125063,-0.1845914166958178
-0.4120129410938551,-0.1691861888069418
-0.4125725120626469,-0.18191255028568099
-0.413132083031439,-0.16369264517257465
-0.41600565756520913,-0.16883933603467038
-0.4076573771815146,-0.17983614034320583
-0.41438785676033263,-0.17966631988980875
-0.4172547863375756,-0.16699302255810788
-0.420623779296875,-0.1677014934482859
-0.4332399675923009,-0.1684099643384639
-0.4230984103295111,-0.17932440155181129
-0.4209854372086064,-0.17597209873484143
-0.43288630823935237,-0.169606298949588
-0.42999895157352575,-0.1723360279899332
-0.42428022815335187,-0.18548804136057995
-0.42807281658213636,-0.16799835660564366
-0.43186540501092063,-0.17765576566629737
-0.4356579934397051,-0.1873131747269512
-0.40850313248172887,-0.1856196009697606
-0.42150152883222025,-0.18392602721257
-0.43776493687783513,-0.1822324534553793
-0.43369416267641125,-0.18053887969818871
-0.41938227991903987,-0.17195448234899724
-0.42443851758075024,-0.16337008499980565
-0.4294947552424604,-0.167636890316484
-0.4345509929041709,-0.17190369563316232
-0.416838615171371,-0.1669038990836832
-0.4055903034825479,-0.17351475046641796
-0.415223398516255,-0.18067256490982586
-0.41282477430118025,-0.16686829524253732
-0.4104261500861056,-0.1615003709176287
-0.40802752587103075,-0.15613244659271996
-0.4144401550292969,-0.15920086761019125
-0.4263807727444556,-0.1584833839968992
-0.42597149264427925,-0.15776590038360716
-0.4190196375693044,-0.1570484167703151
-0.3991816120762979,-0.15925590553093905
-0.4229567127843057,-0.16848963647339477
-0.4192986949797599,-0.1777233674158505
-0.41564067717521425,-0.16934910105235546
-0.4097168214859501,-0.16097483468886042
-0.39611139605122225,-0.17348020942650033
-0.40511223577683975,-0.1881270527246579
-0.420623779296875,-0.17476240319399095
-0.4189159024146295,-0.1712047519968517
-0.4071810322423135,-0.17530314127604163
-0.4012725583968624,-0.18307145911069655
-0.41103276898784025,-0.19083977694535137
-0.4156928523894279,-0.1796391425441154
-0.40892557944020913,-0.17479633691892105
-0.4038352966308594,-0.17612703997104318
-0.40777042347897763,-0.17281299799828975
-0.411705550327096,-0.19402317028140548
-0.41564067717521425,-0.16934135778626402
-0.41224092052828876,-0.16750567232198388
-0.39481366065240675,-0.17908595450481968
-0.40596192882907,-0.18915242816678324
-0.40582037484774014,-0.18590849311790658
-0.4056788208664105,-0.18266455806902981
-0.4055372668850806,-0.18111074267335203
-0.4097168214859501,-0.19601258235191232
-0.4263807727444556,-0.18297337774020528
-0.41689066733083413,-0.17760797756821367
-0.39778321789157,-0.18000618853972328
-0.40226062651603456,-0.18524094007501557
-0.406738035140499,-0.19047569161030786
-0.41121544376496344,-0.19571044314560015
-0.4156928523894279,-0.18426650317747206
-0.3982675613895539,-0.19699377562869247
-0.40940044772240425,-0.2017304529598103
-0.40511223577683975,-0.19785510010980256
-0.39955742128433724,-0.1986038435750933
-0.3991816120762979,-0.2007874066556864
-0.40596192882907,-0.2029709697362796
-0.4055903034825479,-0.1967854665879586
-0.4076573771815146,-0.19932009568854947
-0.4012725583968624,-0.20694485944301932
-0.40689435569188936,-0.20387860198519125
-0.41251615298691613,-0.19866461303103622
-0.418137950281943,-0.19345062407688118
-0.416838615171371,-0.1935540194535137
-0.411085436421056,-0.20407256320934386
-0.4084503419937626,-0.2065639211170709
-0.41271295855122225,-0.18550056723219843
-0.41896783151934225,-0.18472100253128887
-0.416474373109879,-0.18763171143792756
-0.40850313248172887,-0.19963468485210667
-0.4089783699281754,-0.1876387714746579
-0.4173587676017515,-0.17885836321323068
-0.4097168214859501,-0.18691963461501093
-0.41787199820241616,-0.18670715028373752
-0.4260271749188823,-0.1914200664159671
-0.413132083031439,-0.17138907209557686
-0.4109803476641255,-0.1717038890022543
-0.40511223577683975,-0.18592310663479472
-0.4038352966308594,-0.1835784912109375
-0.40511223577683975,-0.1717107212958644
-0.4076573771815146,-0.16938219971917756
-0.40779839792559225,-0.18907712110832553
-0.4079394186696699,-0.18110668125437268
-0.4080804394137475,-0.17313624140041972
-0.41642232095041587,-0.17250767038829296
-0.4067572316815776,-0.1819305419921875
-0.400040288125315,-0.20167010103292138
-0.39256932658533894,-0.18289503410680974
-0.3915088792001048,-0.17457686846529075
-0.39044843181487054,-0.18376190033718132
-0.3957984985843781,-0.19294693220907178
-0.4139695936633695,-0.17746761189171334
-0.3969748712355091,-0.1855798218380752
-0.4038884562830771,-0.19369203178443717
-0.40813335295646425,-0.22175886619150342
-0.39002929195281,-0.2214944564287935
-0.4071663887270035,-0.2303513863786536
-0.4243034855011971,-0.24930424476737412
-0.41254708074754287,-0.2682571031560945
-0.4007906759938886,-0.25747073349074934
-0.39524656726468,-0.258464541205917
-0.41642232095041587,-0.25945834892108477
-0.41642232095041587,-0.2604521566362523
-0.41224092052828876,-0.26144596435142
-0.4008442048103579,-0.26243977206658764
-0.40563726937899014,-0.2634335797817553
-0.41043033394762274,-0.26442738749692285
-0.415223398516255,-0.2654211952120906
-0.4106120447958669,-0.2664150029272583
-0.41391729539440525,-0.26740881064242583
