HR,mBP
0.539797875189012,-0.1516265869140625
0.5454550712339339,-0.1632820243266091
0.5500399681829637,-0.1556232509328358
0.5502238119802167,-0.1534177106411303
0.5469200380386845,-0.14016678084188428
0.5469200380386845,-0.12629312543726678
0.5439921963599421,-0.08779406191697758
0.5414370875204764,-0.10672437373678478
0.5338096618652344,-0.09831890656580378
0.529476534935736,-0.11418053166783271
0.5265980382119455,-0.09658001192766641
0.5269574811381679,-0.08559262100143816
0.5210437159384451,-0.06529311754217193
0.5153418510190901,-0.061290684031016784
0.5126800537109375,-0.07023453593847173
0.5155195420788181,-0.07110466648690139
0.5109094189059349,-0.07214165682816387
0.5110863716371599,-0.054962613689365725
0.5126800537109375,-0.09372957903354318
0.5098485639018397,-0.10854085286458337
0.5110863716371599,-0.05415981919018187
0.511263201313634,-0.07052528798876712
0.5094951506583922,-0.08239966245432995
0.5084356492565525,-0.08210093939482277
0.505615972703503,-0.06425901194710049
0.496758573798723,-0.11232032586092977
0.48790117489394325,-0.0889809831457945
0.47904377598916326,-0.06564164043065923
0.4324475872901179,-0.1279157192552861
0.4461551020222325,-0.08748843064948697
0.45986261675434736,-0.10017269760815062
0.4163238617681688,-0.11285696456681438
0.43008926606947373,-0.0899288879698189
0.44385467037077864,-0.10007197821318214
0.4805874978342364,-0.11021506845654538
0.48592302876134075,-0.08089359719954914
0.48747745636970774,-0.09978640731887434
0.4930237800844255,-0.10854140595501838
0.48868806900516626,-0.11729640459116242
0.4899002813523816,-0.12605140322730646
0.49702921221333174,-0.13480640186345072
0.4940671613139491,-0.14356140049959465
0.495634263561618,-0.1523163991357387
0.4984261297410535,-0.14846874689835565
0.5042090877409904,-0.1446210946609725
0.5126800537109375,-0.12817079155006217
0.5226531490202873,-0.14445017344916045
0.531099380985383,-0.11849110162080223
0.5396158772130166,-0.12447831642568408
0.5458210360619329,-0.13496930326395362
0.5439921963599421,-0.1151533743635339
0.5414370875204764,-0.11713690849255398
0.5396158772130166,-0.11912044262157406
0.5356206586284022,-0.12110397675059414
0.5354393989809099,-0.12308751087961423
0.5280363021358367,-0.1250710450086342
0.5253411569902975,-0.1270545791376544
0.5253411569902975,-0.12903811326667447
0.518188722672001,-0.15270328047263682
0.5194368670063634,-0.1046165352437034
0.5082593117990801,-0.09102493969362169
0.5253411569902975,-0.09084460228785896
0.518188722672001,-0.09066426488209622
0.43857611379315786,-0.09048392747633349
0.43726090461977063,-0.09700921914273031
0.46003070954353587,-0.12856509080573697
0.4625560391333796,-0.1381199775050529
0.466610077888735,-0.113105128653607
0.47476811562815024,-0.12935270243023167
0.48161795831495713,-0.13427066328513682
0.49146086169827363,-0.16594229171525188
0.49702921221333174,-0.17810445757054572
0.5066725207913307,-0.1786158167900731
0.5125028548702117,-0.18227154935770362
0.5196152963945944,-0.18442577153296025
0.5240858754804056,-0.19115193684895837
0.529476534935736,-0.20874463740865978
0.5381612470073085,-0.201640038941037
0.5454550712339339,-0.2249333775458644
0.4856573535550026,-0.2386916810600319
0.4258596358760711,-0.22185347447940962
0.49284990372196313,-0.20501526789878732
0.4560510112393288,-0.23635943967904616
0.4192521187566942,-0.22177327094386468
0.49284990372196313,-0.2071871022086832
0.34673161660471274,-0.23444890264254903
0.4087061728200605,-0.26171070307641475
0.47068072903540825,-0.19707606680950718
0.3331797199864541,-0.2268917785948189
0.40465705625472537,-0.25670749038013063
0.4761343925229964,-0.20204185371968286
0.34251779125582793,-0.23799201623717348
0.34362388938985844,-0.2739421787546642
0.34472998752388917,-0.2198989640420942
0.3458360856579197,-0.24799400063889532
0.34538853553033655,-0.23539610525861898
0.3449409854027532,-0.22279820987834265
0.34449343527517007,-0.2435197213395911
0.34029876544911364,-0.26424123280083955
0.33610409562305743,-0.19921100673390857
0.331909425797001,-0.2314936699558846
0.3979919187484249,-0.26377633317786064
0.46407441169984875,-0.20563761393229163
0.32088808859548257,-0.23328627401323465
0.3870245718186902,-0.26093493409417756
0.45316105504189763,-0.20555319714902054
0.3134594578896799,-0.22800130511990824
0.3860730201967302,-0.25044941309079605
0.45868658250378025,-0.20237200532979638
0.31967907567178044,-0.2268231899584111
0.3945005786034368,-0.25127437458702584
0.46932208153509314,-0.19825820543279693
0.34784741555490806,-0.22837062854671952
0.39667870921473347,-0.2584830516606421
0.4455100028745589,-0.21114823830068408
0.43352248591761433,-0.2517259891946517
0.4215349689606698,-0.2423429346796292
0.5194368670063634,-0.23295988016460667
0.4653803302395729,-0.2509452098637671
0.41132379347278225,-0.2325623545480605
0.5676505796370968,-0.2141794992323539
0.5844231882402975,-0.21576922212667138
0.587276581794985,-0.2112636281483209
0.5949241884293095,-0.21128268265605565
0.5951159077305948,-0.20305174262962533
0.5585052121070124,-0.23057347387816773
0.5218945164834299,-0.2104210355388585
0.5861343876008065,-0.19026859719954914
0.6072761781754032,-0.2078188616244947
0.6045618364887853,-0.19297471686975276
0.6057242116620463,-0.19838240134775342
0.6072761781754032,-0.18974144779034519
0.552491464922505,-0.22016914329718595
0.49770675166960676,-0.21111669587851756
0.5723347817697833,-0.20206424845984916
0.6045618364887853,-0.20679728190104163
0.6103867561586442,-0.2115303153422341
0.6072761781754032,-0.2097252233704524
0.6154610418504285,-0.18360619995724503
0.612335697297127,-0.17583264403082244
0.6231182467552923,-0.1535647188253071
0.6201666555097025,-0.19566347112703086
0.6201666555097025,-0.20879825509800454
0.5654379936956591,-0.2219330390689781
0.5107093318816154,-0.20610385470920134
0.5783615112304688,-0.1902746703494248
0.5881291871429772,-0.21301261939812655
0.5978968630554855,-0.1908001875995997
0.607664538967994,-0.16858775580107277
0.6215428998393397,-0.17401153412624382
0.6213462583480343,-0.1280460642344916
0.6217397874401462,-0.14966738876418684
0.6215428998393397,-0.13642708697722328
0.616635476389239,-0.14772656189268496
0.6233151343560988,-0.11880546304123907
0.6244981827274445,-0.11228206501671334
0.6213462583480343,-0.11880910693116453
0.5717606390676191,-0.12533614884561572
0.5221750197872039,-0.16839865309682056
0.5995392337922127,-0.15318374254217193
0.5574682451063586,-0.1379688319875233
0.5153972564205047,-0.11643598566007851
0.595307873141381,-0.13466283693835512
0.5558231569105578,-0.15288968821663174
0.5163384406797347,-0.12956938103063786
0.5999246412707913,-0.106249073844644
0.5548496707793205,-0.15077926863485303
0.5097747002878497,-0.12513237568869517
0.5861343876008065,-0.13266815830819045
0.5491252099314043,-0.14020394092768584
0.5121160322620022,-0.18092239911283425
0.5981910459456905,-0.16263176078227026
0.43488133338189905,-0.14434112245170627
0.5187542515416299,-0.14762980902372902
0.602627169701361,-0.15091849559575166
0.551687655910369,-0.1542071821677744
0.5007481421193769,-0.13743521087798316
0.5710210492534022,-0.1206632395881918
0.5239227202630812,-0.16898748293444887
0.4768243912727601,-0.1447589361845557
0.5471033896169355,-0.15065356392172435
0.5859441449565272,-0.156548191658893
0.5861343876008065,-0.1500526542094216
0.5827146960842995,-0.16837026112115205
0.5213432465830157,-0.19687599447829218
0.4599717970817321,-0.17477449255796218
0.5282162081810735,-0.15267299063763218
0.5590859690020162,-0.19323851931747515
0.5542762510238155,-0.16220487528179417
0.5544608331495715,-0.16298375675334265
0.5443358472598496,-0.18297018933652054
0.5342108613701277,-0.20295662191969843
0.5240858754804056,-0.1803389212385339
0.47733120764455483,-0.15772122055736937
0.49208990989192847,-0.19621497007151745
0.5068486121393019,-0.20171904049900236
0.5546454152753275,-0.20722311092648737
0.563173355594758,-0.21272718135397228
0.5753437165291078,-0.17714702549265393
0.5743407382759995,-0.18983975690395682
0.5733377600228917,-0.2025324883152596
0.5723347817697833,-0.1519564348666822
0.5395508273955314,-0.18990754843944346
0.5067668730212795,-0.1879425048828125
0.5781727452431955,-0.18597746132618154
0.48720987381473657,-0.1893473003634173
0.5312767951719222,-0.18330732506899095
0.5753437165291078,-0.1772673497745647
0.587276581794985,-0.18738969641538405
0.579684595907888,-0.17585086348044932
0.5861343876008065,-0.17529570166744401
0.5811986615580897,-0.16078269540967038
0.5479955365580897,-0.14658025485366133
0.5147924115580897,-0.1472944952362213
0.570833513813634,-0.14800873561878114
0.5688390424174647,-0.18288178704864355
0.5668445710212953,-0.1894490351131306
0.564850099625126,-0.19601628317761777
0.5168556859416347,-0.17427772787672968
0.46886127225814334,-0.15587340777193137
0.5458210360619329,-0.13746908766713306
0.5059660327049993,-0.1739822691352806
0.5280949223426081,-0.1480663736068194
0.5502238119802167,-0.12215047807835822
0.5949241884293095,-0.18315443352087224
0.6028206117691532,-0.17558789609083492
0.6088303596742692,-0.17476194770775033
0.5487592143397177,-0.1440403876613029
0.48868806900516626,-0.1479616307500583
0.6072761781754032,-0.15188287383881371
0.6154610418504285,-0.15407664740263527
0.6170272827148438,-0.13460483835704296
0.6183995892924647,-0.1509236957303327
0.6138972620810232,-0.13700547858850276
0.6119456137380292,-0.15759072374941696
0.6138972620810232,-0.14634864010027981
0.6088303596742692,-0.1376685147261738
0.5981079429708502,-0.15865952221315294
0.587385526267431,-0.17965052970013218
0.576663109564012,-0.15856516064696047
0.5272024370008899,-0.13747979159378887
0.4777417644377677,-0.12434979339144125
0.5502238119802167,-0.11121979518909364
0.5827146960842995,-0.13604068281638682
0.5842331917055192,-0.11984556587181283
0.5861343876008065,-0.13233469493353545
0.5318191589847687,-0.1568590610181514
0.4775039303687312,-0.18138342710276745
0.5487542921496975,-0.10793573939385104
0.5027312617148123,-0.16050841677841265
0.5204462543610604,-0.13825624380538715
0.5381612470073085,-0.11600407083236164
0.49045667340678545,-0.15844722766781327
0.502810416683074,-0.16363823354540774
0.5151641599593624,-0.1688292394230022
0.5618709441154235,-0.1367680943427394
0.563173355594758,-0.1333153188525148
0.569334460842994,-0.12986254336229008
0.5753437165291078,-0.14870164406240283
0.5781727452431955,-0.16754074476251557
0.5751554427608367,-0.18984932211501093
0.57553223640688,-0.17216696668027054
0.5738382647114415,-0.15448461124553015
0.5844231882402975,-0.1617016389002255
0.572147000220514,-0.16180032758570428
0.5370255131875314,-0.17119928616196367
0.5019040261545489,-0.16417037432466575
0.5616851314421623,-0.15714146248736782
0.5587851411552838,-0.19405695217758867
0.5558851508684057,-0.18612177455010104
0.5529851605815272,-0.17818659692261352
0.5278394452987178,-0.18243377837375618
0.5026937300159084,-0.16878255208333337
0.5546454152753275,-0.15513132579291045
0.570645978373866,-0.16558974536497206
0.5740262923702117,-0.13412817200618
0.568024419969128,-0.14556945497123752
0.579684595907888,-0.13667122760222328
0.5861343876008065,-0.1480034216126399
0.587276581794985,-0.15757121375544159
0.591858402375252,-0.16435218924906714
0.591858402375252,-0.1598629168610075
0.5933901879095262,-0.17271476479905157
0.5891834382087953,-0.16481708887204605
0.581387919764365,-0.170497457779462
0.57553223640688,-0.17162121824957244
0.566342507639239,-0.20125932835820892
0.5616851314421623,-0.20050314528432056
0.5576036514774445,-0.20300330925936727
0.5574185771326865,-0.18725479657377175
0.5572335027879285,-0.18089499402402054
0.5546454152753275,-0.17085288887593286
0.558715328093498,-0.17524028417482895
0.5603846888388357,-0.18869914344294159
0.558900648547757,-0.1996682390051695
0.5635454731602823,-0.2312432284378887
0.558715328093498,-0.2366857955704874
0.5633594143775202,-0.24212836270308613
0.568024419969128,-0.23963151365567992
0.5116822950301632,-0.23713466460827382
0.5207596286650626,-0.2346378155608675
0.5298369622999621,-0.19779459635416663
0.4908580933847735,-0.23484100038139377
0.5139648452881844,-0.22484806876870533
0.5370715971915954,-0.21485513715601678
0.49848038150418184,-0.23626602704252175
0.45988916581676853,-0.2576769169290267
0.5469200380386845,-0.19568903529228854
0.512541155661306,-0.21877869563316232
0.4781622732839277,-0.2418683559740361
0.566529304750504,-0.21838272626127175
0.5920498755670363,-0.22935979283271146
0.5951159077305948,-0.20305834718011506
0.5922411026493195,-0.18671421032046798
0.5876578054120463,-0.20215253687616608
0.5937733804025958,-0.20385924381996268
0.5265221288127284,-0.21828430327609993
0.4592708772228611,-0.2327093627322373
0.5283961142263105,-0.18736335412779848
0.4937721221677718,-0.22183159216126402
0.4591481301092333,-0.21328074896513527
0.5502238119802167,-0.20472990576900651
0.556095000236265,-0.20673935923410292
0.5619661884923135,-0.18839806703785755
0.567837376748362,-0.1700567748416123
0.5876578054120463,-0.18001871441134176
0.5861343876008065,-0.1717303831185868
0.591858402375252,-0.1694595564657183
0.5964601578251008,-0.16492670922730102
0.5424482130235242,-0.19290571070429108
0.4884362682219474,-0.22088471218128114
0.5633594143775202,-0.1661696552637204
0.5170200717064641,-0.20332951332206162
0.47068072903540825,-0.20372100374591884
0.5949241884293095,-0.17442541929026745
0.5951159077305948,-0.1905035521853623
0.5876578054120463,-0.18091852747978854
0.5861343876008065,-0.17120201907940769
0.5781727452431955,-0.18176588371618474
0.5182060426281345,-0.20040054700860932
0.4582393400130733,-0.18545249445521417
0.5280363021358367,-0.17050444190181901
0.47917705966580293,-0.19395644154714708
0.43031781719576934,-0.1842809648656133
0.5038575203188005,-0.17460548818407962
0.5425312903619581,-0.20601566751204914
0.5454550712339339,-0.1762885098433613
0.5441749326644405,-0.17950940487989742
0.5367088317871094,-0.16631563860385568
0.5339907984579764,-0.1473879078727457
0.5296568101452244,-0.15771324954815769
0.5296568101452244,-0.1710828335130986
0.5296568101452244,-0.16051524907202275
0.5167643639349169,-0.176744679313394
0.5224741043583039,-0.17405503306222792
0.5194368670063634,-0.18757925460587688
0.5125028548702117,-0.1685545812198772
0.5096717342253654,-0.18657870316386815
0.5066725207913307,-0.17507312072450254
0.5096717342253654,-0.17179802282532652
0.5080827282321068,-0.18256753949976678
0.5080827282321068,-0.17906963291452893
0.5048056161531838,-0.1686638220032649
0.5015285040742608,-0.15726174881209187
0.49825139199533774,-0.14585967562091884
0.5015873652632519,-0.16413560554162776
0.504923338531166,-0.18920177250952275
0.5082593117990801,-0.14115556555600905
0.5153418510190901,-0.1496534964338464
0.5226531490202873,-0.13693776296738958
0.5196152963945944,-0.14087923723666818
0.5269574811381679,-0.13305413545067635
0.5239067077636719,-0.14123132810070738
0.5283961142263105,-0.12980742952716884
0.5309189827211442,-0.15770459530958492
0.5356206586284022,-0.13856946651022228
0.5296568101452244,-0.1440968679551461
0.5354393989809099,-0.12803369019162003
0.5323633993825605,-0.12311231318990978
0.5412548434349798,-0.12713304206506526
0.5370715971915954,-0.12617955753459265
0.5469200380386845,-0.11739937701628578
0.544121608939222,-0.1113912857587065
0.5413231798397597,-0.11785763413158812
0.5385247507402975,-0.12432398250446985
0.4549527322092364,-0.16495327925800685
0.5053531892838017,-0.15372554342545086
0.555753646358367,-0.14249780759289488
0.5691471715127268,-0.1692788802569185
0.5676505796370968,-0.1329813335665423
0.570833513813634,-0.1459516079271611
0.5736502370526713,-0.14977662954757465
0.576663109564012,-0.15652883349366453
0.5768516294417843,-0.1443902010941387
0.57553223640688,-0.12559334674284828
0.6373997349892893,-0.12987985183943562
0.5169423011041456,-0.15779645170145362
0.568024419969128,-0.1273074932952425
0.5736502370526713,-0.15135830551830687
0.5676505796370968,-0.13606140744033735
0.566342507639239,-0.15471136747901115
0.5691471715127268,-0.1398034546505752
0.563173355594758,-0.1613030884396377
0.564850099625126,-0.17587621888118
0.566342507639239,-0.18112660877740205
0.563173355594758,-0.1630578491818252
0.570833513813634,-0.16050545611784828
0.572147000220514,-0.15731151068388527
0.5783615112304688,-0.16539950394511815
0.5844231882402975,-0.17187112836695428
0.590329077935988,-0.1904895839406483
0.5844231882402975,-0.18902663804998443
0.5827146960842995,-0.17637193973977772
0.587276581794985,-0.1562032367459577
0.5827146960842995,-0.16004579458663715
0.5811986615580897,-0.18136862379994556
0.5783615112304688,-0.19163558732217822
0.5738382647114415,-0.19702528009367226
0.558900648547757,-0.19303939591592822
0.5121633468135711,-0.18289943714046952
0.465426045079385,-0.19167627742634485
0.5414370875204764,-0.16421531563374536
0.5483870967741935,-0.15065723627953975
0.5341716889412171,-0.15265211418493474
0.5341716889412171,-0.1664605591427627
0.5298369622999621,-0.14151987863417292
0.5341716889412171,-0.15261575120005444
0.5327246881300403,-0.14908808618042602
0.5396158772130166,-0.14866790012340636
0.5034208143911054,-0.14900328982528765
0.4672257515691942,-0.15561102871871113
0.529476534935736,-0.1622187676121346
0.4731932763130433,-0.18013205457089554
0.41691001769035085,-0.1789857475318719
0.48471586165889624,-0.17783944049284828
0.5110863716371599,-0.15147119019162003
0.5028040485997354,-0.15254348071653456
0.49545989498015364,-0.15856371827386506
0.4940671613139491,-0.15885158557796952
0.49146086169827363,-0.17264090011368938
0.49007341938634075,-0.16449513601426458
0.49580850908833174,-0.16100595958197295
0.49860086748676924,-0.15682049651644125
0.5094951506583922,-0.1729044748182914
0.5028040485997354,-0.1686273071896377
0.49545989498015364,-0.18463370100182686
0.496854720577117,-0.17255170072489112
0.49860086748676924,-0.17967034335160137
0.49825139199533774,-0.16939563656327739
0.49146086169827363,-0.17556466629256062
0.49146086169827363,-0.1676450511116293
0.48592302876134075,-0.1707106253400964
0.481961650233115,-0.2134256695040423
0.4761343925229964,-0.21379954779326027
0.4696614665369834,-0.213413675033038
0.4118521444259151,-0.23237640229030632
0.4174619259372834,-0.22154881112018032
0.42307170744865163,-0.21072121995005444
0.4667794012254285,-0.2356789811926695
0.4667794012254285,-0.22755743377837379
0.4667794012254285,-0.24531168012476678
0.4008827517109532,-0.23825508800905137
0.39660061559369497,-0.23119849589333608
0.3923184794764365,-0.2094375838094683
0.4491617756505166,-0.23339168112076336
0.45868658250378025,-0.2223604876010572
0.46407441169984875,-0.2067493040170243
0.45986261675434736,-0.20727045619072604
0.45751190185546875,-0.21446850525205996
0.45049298194146936,-0.20009632015702739
0.4518261571084299,-0.2017059326171875
0.4548321385537424,-0.20268044542910446
0.45885455223821814,-0.19700372041161385
0.45617109729397676,-0.1897113856984608
0.45600361977854087,-0.18959204830340481
0.45049298194146936,-0.18875387770619556
0.39079773810602014,-0.19477608903723564
0.3903834281429168,-0.20079830036827584
0.3899691181798135,-0.1678184395405784
0.44385467037077864,-0.1867711461005519
0.46424336587229087,-0.16384766232314985
0.48178974274666087,-0.15410853143948222
0.4331021616535802,-0.17349580983024326
0.3844145805604997,-0.1928830882210043
0.4546649071478075,-0.14620979271124845
0.49982501614478325,-0.16431757229477617
0.4984261297410535,-0.17003779624825088
0.5042090877409904,-0.16830884639303478
0.4504244404454385,-0.17185564183477142
0.3966397931498866,-0.17540243727650806
0.46796515680128525,-0.14126306030880753
0.41997357337705554,-0.1707373092423624
0.37198198995282583,-0.16316729872974
0.432344744282384,-0.1555972882171175
0.49284990372196313,-0.1553330302831546
0.5010506414598035,-0.1270766376855954
0.5028040485997354,-0.12236455661147383
0.5137439850837953,-0.1066469410758707
0.5155195420788181,-0.10928481372434706
0.5165863037109375,-0.09975566199762909
0.5237275400469381,-0.0883800449656017
0.4618978808003087,-0.11812230959460512
0.4000682215536795,-0.14786457422360855
0.4625560391333796,-0.09796894130422107
0.42925000959827053,-0.12428613918930742
0.39594398006316145,-0.15060333707439366
0.4763051925166961,-0.0938488405142257
0.4343290790434806,-0.11789619863329837
0.39235296557026533,-0.14194355675237091
0.46120846656061,-0.09557710714008083
0.41755225581507527,-0.11497812603243551
0.37389604506954077,-0.13437914492479008
0.4453443711803806,-0.08655233051053324
0.40642315341580293,-0.10204577090135258
0.36750193565122546,-0.11753921129217193
0.4413768399146296,-0.06452068879236628
0.49860086748676924,-0.08133496336675994
0.5109094189059349,-0.07408741813393971
0.5239067077636719,-0.08971401233578202
0.3477884723294167,-0.10177456680221941
0.4197114206129504,-0.11383512126865669
0.4916343688964844,-0.07408992330826336
0.44678443477999785,-0.0879537857587065
0.4019345006635111,-0.08192720935119324
0.47068072903540825,-0.07590063294367999
0.4290444774012412,-0.09559927413712688
0.3874082257670741,-0.11529791533057365
0.45851861276934214,-0.07501493994869401
0.5052640361170615,-0.08724170893578975
0.511263201313634,-0.07793354395017105
0.5094951506583922,-0.08219924850843441
0.5169423011041456,-0.07952698664878732
0.5169423011041456,-0.08239009724327584
0.514098874984249,-0.08674302741662776
0.5125028548702117,-0.09184181630907962
0.5125028548702117,-0.07354561725066078
0.5040333655572706,-0.07747790588075254
0.5026285725255166,-0.08038861478739112
0.4938541125225764,-0.06913749732781405
0.48507965251963636,-0.07115712331895208
0.4763051925166961,-0.07317674931009022
0.4199848175048828,-0.0973311087385339
0.4240443629603232,-0.12148546816697758
0.4281039084157636,-0.09172923529326027
0.47647623861989663,-0.09067835262165735
0.4845433388986895,-0.0873286308933846
0.48713179557554187,-0.08329249140041972
0.480291223013273,-0.0840780533368315
0.4734506504510039,-0.08486361527324315
0.466610077888735,-0.06111866206078975
0.4134400736901067,-0.08351556578678876
0.4189038968855334,-0.10591246951278765
0.42436772008096013,-0.06819828469954914
0.38668497147098657,-0.09044878755635888
0.40755724137829197,-0.1126992904131685
0.42842951128559736,-0.07272065575443099
0.49284990372196313,-0.08620866614194655
0.5024532195060485,-0.08095979453319346
0.5082593117990801,-0.08835119750369247
0.518188722672001,-0.088310886971393
0.512325656029486,-0.09169909728700254
0.512325656029486,-0.07752368224794004
0.5094951506583922,-0.07707054935284519
0.501401101389239,-0.07169710225726833
0.49982501614478325,-0.06868861563763218
0.4984261297410535,-0.07441271122415272
0.48471586165889624,-0.059705288255985645
0.4831657409667969,-0.04350918442455687
0.47904377598916326,-0.047943418891868816
0.4763051925166961,-0.05999550890566696
0.41202300594699004,-0.06896798053191078
0.409837422832366,-0.0779404521581546
0.407651839717742,-0.0484935703562267
0.45600361977854087,-0.0564752075802627
0.4652569678521925,-0.04985463915772703
0.46003070954353587,-0.04584651206856338
0.4544976757418724,-0.04530622947275342
0.45717657766034536,-0.04635756763059706
0.46003070954353587,-0.049186896328902385
0.4625560391333796,-0.03783086520522383
0.45316105504189763,-0.03209682483578202
0.45868658250378025,-0.02882347296719523
0.4667794012254285,-0.0243247871968284
0.4667794012254285,-0.019023838327891784
0.46813460319272937,-0.049395433112756515
0.4652569678521925,-0.04470331751885104
0.41066405080979873,-0.05680494166132233
0.35607113376740496,-0.0689065658037935
0.42842951128559736,-0.0392326241108909
0.45868658250378025,-0.04002926954582553
0.46003070954353587,-0.038008960325326524
0.45717657766034536,-0.035695317965834916
0.4627247471963205,-0.022080682403412655
0.45600361977854087,-0.020611131962259055
0.45851861276934214,-0.03146187701628578
0.4652569678521925,-0.02391978401449779
0.45868658250378025,-0.018842858461598277
0.46407441169984875,-0.016500140897077076
0.46932208153509314,-0.025944040782416078
0.45600361977854087,-0.026781679979011153
0.45049298194146936,-0.032402607932019545
0.45316105504189763,-0.016365089226717977
0.45065959807365163,-0.022422448912663206
0.45734417823053186,-0.001779736571051016
0.4521596354822959,-0.000971020750738516
0.45734417823053186,-0.00486907199840636
0.453494902580015,-0.004151073854360976
0.4544976757418724,-0.006719257108014576
0.39238903599400676,-0.03510197122298664
0.3961322153768232,-0.06348468533795859
0.3998753947596396,-0.020986984025186617
0.4652569678521925,-0.025561963740865945
0.46813460319272937,-0.030136943456545384
0.47476811562815024,-0.03586270915928169
0.4167193597362888,-0.04812515790189675
0.3586706038444274,-0.060387606644511815
0.4320177878102949,-0.026515903757579284
0.47647623861989663,-0.036522367107334475
0.48592302876134075,-0.046528830457089554
0.48747745636970774,-0.05765727028917911
0.42635386989962676,-0.0534198817922108
0.3652302834295458,-0.04918249329524249
0.4334895226263231,-0.022121524336326193
0.48747745636970774,-0.028944935964707708
0.4930237800844255,-0.018092672623212014
0.5068486121393019,-0.033732931412274514
0.4434832449882262,-0.0430075422448305
0.44782144023526094,-0.052282153077386484
0.4521596354822959,-0.04326997823383083
0.4104167107612855,-0.04415688585879196
0.42589677533795767,-0.05572775465932056
0.4413768399146296,-0.05097149141985391
0.49580850908833174,-0.034661667857004086
0.5084356492565525,-0.04693891990244092
0.5169423011041456,-0.05039074646299746
0.5183670290054814,-0.05094196072858359
0.5196152963945944,-0.04519053596762279
0.5255205708165323,-0.0440099156318019
0.5341716889412171,-0.024989721193835468
0.5428963938067037,-0.04023613621346389
0.5472866181404359,-0.04340032321303633
0.551695546796245,-0.044244566960121245
0.5531694965977823,-0.046923888856498785
0.5544608331495715,-0.04558802362698222
0.5546454152753275,-0.04283597576084419
0.5528008245652722,-0.04705317103447604
0.48618333570418826,-0.054190754297360866
0.4195658468431043,-0.061328337560245694
0.4831657409667969,-0.04935694452541972
0.44005483196627715,-0.05563661945399956
0.4527404385228311,-0.061916294382579284
0.465426045079385,-0.0684276979361007
0.514098874984249,-0.07237160146532962
0.5167643639349169,-0.05613366881413251
0.5196152963945944,-0.05809461299459728
0.5183670290054814,-0.05317505793784982
0.5210437159384451,-0.04424092307019589
0.5153418510190901,-0.04216610732956316
0.5197936027280745,-0.06450816292074779
0.5094951506583922,-0.05936101657241133
0.511263201313634,-0.06321002713483359
0.5052640361170615,-0.06819767738456162
0.505615972703503,-0.06526237222092657
0.5012257483697706,-0.06271643187869247
0.4940671613139491,-0.07010373547302551
0.49146086169827363,-0.06952169997182056
0.49424116073116187,-0.04848491611765393
0.4944151601483744,-0.03959503932971864
0.4899002813523816,-0.046203916938743816
0.49284990372196313,-0.04556084628128887
0.492676273469002,-0.029062982815415084
0.4930237800844255,-0.06430190356809706
0.49702921221333174,-0.06366498197489112
0.49545989498015364,-0.0652698118295243
0.496854720577117,-0.06370711445215327
0.49860086748676924,-0.06314572766052551
0.564663548623362,-0.020462567533426568
0.47068072903540825,-0.02447050483665658
0.5237275400469381,-0.028478442139886484
0.5383429988738029,-0.03546043889439521
0.5383429988738029,-0.02109630072294777
0.5427139036117061,-0.05168956547827275
0.5412548434349798,-0.03626409217492854
0.4758731626695203,-0.020838618871584447
0.47668783895431033,-0.057701129818437114
0.47750251523910037,-0.05908406512258846
0.5167643639349169,-0.060467000426740025
0.5210437159384451,-0.06184993573089148
0.5253411569902975,-0.06323287103504283
0.5196152963945944,-0.06208082191716113
0.5255205708165323,-0.06092877279927933
0.5226531490202873,-0.05977672368139775
0.5239067077636719,-0.014352599186683745
0.5226531490202873,-0.03542415182388836
0.5224741043583039,-0.0193129202619714
0.5208650404407131,-0.009322285059079616
0.6010820942540323,-0.008653934915267447
0.4451787394862021,-0.013145484734530477
0.5139213069792716,0.004743661453474823
0.5080827282321068,-0.012740481552199978
0.5066725207913307,-0.0005286676966729242
0.5082593117990801,-0.006289126268073653
0.5068486121393019,0.004526242687927562
0.5028040485997354,-0.005534157824160446
0.5080827282321068,0.0026942011135726585
0.5066725207913307,0.0275138741108909
0.4468079536191878,0.013041747743217424
0.4487337758464198,-0.0014303786244558303
0.45065959807365163,0.021453629678754638
0.4831657409667969,0.012626761820778931
0.49146086169827363,0.004313226956040195
0.495634263561618,0.005412618912274514
0.485508498325143,0.020513885649875663
0.4753827330886675,-0.021031090276158237
0.4652569678521925,-0.023126023325754086
0.49007341938634075,-0.011471800543182531
0.4888612070391256,-0.02395348999630753
0.49702921221333174,-0.013425305115049802
0.43781034408077124,-0.022856071813782686
0.37859147594821074,-0.03228683851251557
0.4466705322265625,-0.03276502315084728
0.48041583645728325,-0.02118200805056747
0.485750506001134,-0.042272387452386484
0.4873046875,-0.045492219687694346
0.4236601860292497,-0.043609201611571
0.42588204722250667,-0.04172618353544777
0.4281039084157636,-0.060379483806553225
0.4696614665369834,-0.06917355665520053
0.4734038076093119,-0.06559328297477451
0.48041583645728325,-0.07535913571789488
0.47887236072171113,-0.08214284412896455
0.47750251523910037,-0.07904212154559231
0.47904377598916326,-0.08875946500408116
0.47904377598916326,-0.0514807250369248
0.4722115301316785,-0.08345980667949315
0.47068072903540825,-0.08466168303987875
0.4734038076093119,-0.0779923775895911
0.48041583645728325,-0.08049185833527672
0.47887236072171113,-0.06288761879081162
0.48161795831495713,-0.07703570465543375
0.4845433388986895,-0.09584166873153765
0.48437106224798376,-0.10020264582847482
