HR,mBP
-0.5316461747692478,-0.0948203456709662
-0.5266178500267766,-0.09765710433794872
-0.5324708261797505,-0.10049386300493135
-0.5383238023327244,-0.10333062167191387
-0.5358413573234312,-0.09734181266518971
-0.5333589123141381,-0.12430796457167292
-0.5554599454326015,-0.10472752205768032
-0.5554858330757387,-0.11404012803414565
-0.555511720718876,-0.12335273401061098
-0.5503589260962702,-0.12147608325256043
-0.5346878420922063,-0.11959943249450988
-0.5627278358705582,-0.11772278173645934
-0.5513272439279864,-0.11584613097840879
-0.5399266519854146,-0.11396948022035813
-0.5458806560885522,-0.11209282946230759
-0.5350194746448147,-0.11021617870425704
-0.5362306820449008,-0.1083395279462065
-0.537441889444987,-0.1081117848258707
-0.5386530968450731,-0.09227771664140239
-0.546756959730579,-0.09351200843924912
-0.5548608226160849,-0.1075166920524332
-0.5629646855015908,-0.0726576468244714
-0.5517737019446589,-0.08151419720246422
-0.5405827183877268,-0.07944992407044371
-0.5538175029139365,-0.07738565093842309
-0.5343729449856666,-0.07532137780640258
-0.5149283870573966,-0.07325710467438196
-0.5266055445517264,-0.07119283154236145
-0.5382827020460559,-0.06912855841034082
-0.5309210746519027,-0.06706428527832031
-0.5235594472577495,-0.0650000121462998
-0.5409513904202369,-0.06494542971179262
-0.5336370160502772,-0.0767387276265159
-0.5263226416803175,-0.08853202554123907
-0.5270926772907216,-0.08552255203474812
-0.5278627129011256,-0.08861330136730894
-0.5286327485115297,-0.09170405069986975
-0.5541987880583732,-0.09479480003243057
-0.5409136741392074,-0.0978855493649915
-0.5276285602200416,-0.10097629869755231
-0.5315865301316784,-0.10406704803011313
-0.5355445000433152,-0.10715779736267395
-0.5395024699549522,-0.1070198767616184
-0.543460439866589,-0.10688195616056273
-0.5474184097782258,-0.10674403555950718
-0.5517628577447706,-0.07863415770269744
-0.5561073057113155,-0.08076811074024404
-0.5416060416929184,-0.07256032459771455
-0.5323598307947959,-0.07504302826686882
-0.5169192744839576,-0.07864934057738648
-0.5191523874959638,-0.10014047195662312
-0.52138550050797,-0.12163160333585976
-0.5412922828428207,-0.09094997424984452
-0.5611990651776714,-0.1060005301859841
-0.5495967557353358,-0.0794594987707945
-0.5379944462930002,-0.08127499101173818
-0.5245901538479713,-0.07418337390197449
-0.5343144324518019,-0.0717038965936917
-0.5384300293460969,-0.0692244192854089
-0.5425456262403918,-0.08300386495258083
-0.5467933531730406,-0.09267687441697758
-0.5510410801056893,-0.11399378230915735
-0.5422190389325542,-0.11867917948101292
-0.5617876360493321,-0.12336457665286849
-0.5291061709004063,-0.12151299661664816
-0.5427653866429483,-0.11966141658042795
-0.5564246023854902,-0.11127285933613185
-0.5529093588552167,-0.08263203635144589
-0.5493941153249433,-0.08792379958119556
-0.5481047476491621,-0.07854419917016475
-0.5420589447021484,-0.09242180212220152
-0.5360131417551348,-0.10471529984355565
-0.5557500162432271,-0.10753556436567158
-0.5494944357102918,-0.11035582888778761
-0.5432388551773564,-0.11317609340990364
-0.5429535527383127,-0.11599635793201957
-0.53907472343855,-0.1188166224541356
-0.5351958941387874,-0.10388578348491917
-0.5313170648390246,-0.08100868338969214
-0.5306898855393933,-0.08164102481570013
-0.5300627062397618,-0.08227336624170822
-0.5279375461409739,-0.0829057076677161
-0.5258123860421859,-0.08353804909372409
-0.5236872259433979,-0.08417039051973207
-0.5215620658446098,-0.08480273194574006
-0.5194369057458219,-0.08543507337174794
-0.517311745647034,-0.08606741479775604
-0.5151865855482459,-0.08669975622376402
-0.513061425449458,-0.10180512233753114
-0.5109362653506699,-0.12584917818135888
-0.5333431407969484,-0.12751554928806497
-0.5557500162432271,-0.12918192039477094
-0.5490720810428742,-0.12754872386926042
-0.5426272115399761,-0.12591552734375
-0.5222990589757119,-0.12428233081823958
-0.5279649919079197,-0.12264913429272906
-0.5357235323998235,-0.12101593776721864
-0.5394608282273816,-0.11938274124170822
-0.5431981240549395,-0.11774954471619759
-0.5523163580125379,-0.11611634819068717
-0.561434591970136,-0.11582050987737091
-0.5481047476491621,-0.09476937820662312
-0.5583638221986832,-0.10113221733131217
-0.528343262210969,-0.10539981974891166
-0.5627669672812186,-0.10623799034612091
-0.5680595521003969,-0.11545149010805345
-0.5266178500267766,-0.11747992216651115
-0.5509609099357359,-0.12452750893967657
-0.5561073057113155,-0.12073323264050839
-0.523954822171119,-0.11539675584479947
-0.5438497604862336,-0.10770792035914178
-0.5507906021610383,-0.09823980378867381
-0.5577314438358429,-0.1033750315803793
-0.5402548390050088,-0.10106708279889609
-0.551628266611407,-0.08702763040267414
-0.5630016942178049,-0.0955083287177394
-0.5486819205745574,-0.08224737822119865
-0.5343621469313098,-0.08068984302122206
-0.5522426482169859,-0.07913230782124536
-0.5486965794717111,-0.07757477262126866
-0.5451505107264365,-0.07601723742129196
-0.5459064770770329,-0.09829256427821831
-0.5466624434276295,-0.10620192258380401
-0.5474184097782258,-0.11411128088938982
-0.5412379234067856,-0.12202063919497563
-0.5336694040606099,-0.12083746307524879
-0.5261008847144343,-0.11965428695552194
-0.5185323653682585,-0.11847111083579498
-0.5109638460220829,-0.11728793471606813
-0.5033953266759073,-0.09196646771027672
-0.5154049165787236,-0.08237590125544159
-0.5225966668898059,-0.08664223210728583
-0.5088077668220766,-0.09090856295913008
-0.5346498181743007,-0.09517489381097444
-0.5282829961469097,-0.09944122466281868
-0.5219161741195186,-0.09834350282280002
-0.5214262931577621,-0.10442469962200718
-0.5209364121960056,-0.12742925995024879
-0.48780269007528987,-0.09603950158873598
-0.5000683876775927,-0.11156270041394589
-0.5123340852798954,-0.10604380137884795
-0.5142357118668095,-0.09977638662157962
-0.5161373384537236,-0.09350897186431129
-0.4956629968458607,-0.08692256490982586
-0.5137204816264491,-0.09862066620024879
-0.5053005218505859,-0.11011903677413715
-0.5094672172300277,-0.11277684643493957
-0.5136339126094696,-0.115434656095742
-0.4923896481913905,-0.11809246575654442
-0.49208939801834817,-0.12075027541734684
-0.4917891478453058,-0.12340808507814927
-0.49148889767226345,-0.1260658947389517
-0.4937137480705015,-0.1287237043997541
-0.5110892018964214,-0.13138151406055654
-0.5284646557223412,-0.12765852135805345
-0.5323836111253308,-0.12393552865555035
-0.5363025665283203,-0.11041350862873134
-0.510552252492597,-0.09814301296253114
-0.5204539452829668,-0.10007093439054726
-0.5303556380733367,-0.09963591466495647
-0.5151030017483619,-0.09920089493936557
-0.5232100332936933,-0.09876587521377489
-0.5313170648390246,-0.0983308554881841
-0.5212347584386026,-0.09789583576259331
-0.5406646728515625,-0.09876088004800221
-0.5293924270137664,-0.10214408001496422
-0.5225541514735068,-0.10771376576589708
-0.5190172708162698,-0.11146985713522228
-0.5154803901590326,-0.12198073353933458
-0.5119435095017957,-0.12481320003174234
-0.5383650256741431,-0.1226427574853598
-0.5251325791881931,-0.12047231493897703
-0.511900132702243,-0.11830187239259438
-0.5300208060972152,-0.11613142984621161
-0.5227343959193076,-0.11396098729982895
-0.5154479857413999,-0.10560243521163715
-0.5067502298662739,-0.11359553550606338
-0.511900132702243,-0.11729818315648322
-0.511378534378544,-0.10031773201861782
-0.510856936054845,-0.09315460356906868
-0.4989647096203219,-0.09097569973314579
-0.49428892135620117,-0.09113458444992528
-0.48961313309208043,-0.09129346916670489
-0.4921537829983619,-0.09145235388348438
-0.4944458623086253,-0.09161123860026388
-0.4967379416188886,-0.09177012331704348
-0.5064376400363061,-0.09192900803382298
-0.5161373384537236,-0.09325678702695361
-0.5066624918291646,-0.09458456602008447
-0.5212347584386026,-0.09591234501321522
-0.5161373384537236,-0.11568090334460512
-0.5155564790130944,-0.129756490982587
-0.5149756195724651,-0.1292023551997854
-0.5143947601318359,-0.12864821941698368
-0.5138139006912068,-0.12809408363418195
-0.5132330412505774,-0.12753994785138034
-0.5126521818099483,-0.12698581206857862
-0.4978483569237494,-0.1264316762857769
-0.4830445320375504,-0.12587754050297528
-0.49549368889101086,-0.12532340472017356
-0.5079428457444715,-0.12295228569068717
-0.5058666121575139,-0.12092058931417138
-0.5037903785705566,-0.11637346173861585
-0.5017141449835993,-0.11182633416306054
-0.49963791139664193,-0.10727920658750512
-0.48263082196635587,-0.1027320790119498
-0.4619790354082661,-0.09818495143639439
-0.4413272488501764,-0.0986877182735052
-0.43138860887096775,-0.0991904851106159
-0.4434165954589844,-0.09969325194772671
-0.455444582047001,-0.10272096599117053
-0.44765349357358875,-0.10574868003461424
-0.4398624051001764,-0.10877639407805806
-0.4320713166267641,-0.11180410812150188
-0.42428022815335187,-0.10109699306203357
-0.43414798859627013,-0.1244988892208877
-0.433290296985257,-0.120923777717856
-0.4421529462260585,-0.11498028959207862
-0.44532185216103826,-0.1044933262156017
-0.4331536446848223,-0.12256618518734452
-0.4209854372086064,-0.1257090402479789
-0.42678956062563,-0.1333921315460459
-0.45423224664503525,-0.14107522284411267
-0.43656195363690775,-0.14875831414217977
-0.4492079211819556,-0.14631121431417138
-0.42845910595309344,-0.14187781490496731
-0.42153250786565966,-0.12131526814171334
-0.42151701834893995,-0.12998878896532962
-0.42150152883222025,-0.11354543201958955
-0.42606687545776367,-0.13825442186042447
-0.4306322220833071,-0.12516473419037621
-0.45116473782447075,-0.13356177486590481
-0.461273685578377,-0.1304237024107976
-0.44200595732658143,-0.13126088612115205
-0.4417722455916866,-0.12903112914431747
-0.44153853385679187,-0.12680137216748288
-0.4603388386387979,-0.12907512152372902
-0.4791391434208039,-0.13134887087997515
-0.49793944820281,-0.12005584868625618
-0.4952271369195753,-0.13755752791219678
-0.49251482563634075,-0.12162127898107122
-0.49138573677309094,-0.1258720284077659
-0.49242456497684606,-0.1257509449821207
-0.49481217579175063,-0.11065985077056129
-0.4971997866066553,-0.12698447763623288
-0.49958739742156,-0.104790379158893
-0.5019750082364646,-0.12282763428949006
-0.5043626190513693,-0.0996260761621579
-0.5067502298662739,-0.11229648874766796
-0.5042373595699188,-0.09534556830107277
-0.5017244892735635,-0.07839464785447758
-0.4951916048603673,-0.07377169025478081
-0.48865872044717107,-0.06914873265508392
-0.48212583603397496,-0.06452577505538715
-0.47559295162077875,-0.06654784928506885
-0.4718501183294481,-0.06856992351475044
-0.4993263982957409,-0.07059199774443214
-0.4851539980980658,-0.07261407197411385
-0.4837332694761215,-0.10043038894881062
-0.48734597236879407,-0.09795282215225953
-0.4994492992278068,-0.09547525535570844
-0.5115526260868195,-0.09299768855915735
-0.5019885955318328,-0.08043515029831316
-0.49242456497684606,-0.08565638907513218
-0.4961111622471963,-0.07161481107645362
-0.4706750685168851,-0.06763879576725751
-0.484467044953377,-0.06959412228408735
-0.4946307520712575,-0.0705235419581779
-0.5108350015455676,-0.06706260567280786
-0.5152500060296827,-0.0907675520104555
-0.5137703880187003,-0.07882531009503269
-0.5122907700077179,-0.08629422164081935
-0.4960663703180128,-0.093763133186606
-0.47339728570753525,-0.09009282505927396
-0.4875830373456401,-0.06846163166103081
-0.501768788983745,-0.07862102451609143
-0.5070514371318202,-0.07162650188996422
-0.5123340852798954,-0.06463197926383701
-0.5031227296398533,-0.05845960930212224
-0.493911373999811,-0.052287239340407354
-0.4843789377520161,-0.05485716862465018
-0.4823756679411857,-0.057427097908893
-0.48037239813035537,-0.05999702719313593
-0.5028751127181514,-0.06256695647737875
-0.4928756221648185,-0.06513688576162158
-0.4869812380883002,-0.0677068150458644
-0.5098987702400454,-0.07655357246968286
-0.5062100502752489,-0.0842205446157882
-0.5025213303104523,-0.0968907294581779
-0.49422627110635076,-0.09576393241312964
-0.5206808582428963,-0.09525925365846544
-0.5273148116245064,-0.09090871478787699
-0.5339487650061167,-0.08655817591728854
-0.5405827183877268,-0.10899223972908889
-0.5153617858886719,-0.09513832206156714
-0.5198263968190839,-0.0888486643928793
-0.5334809210992628,-0.07397924015178015
-0.5372251490110993,-0.08858546926014454
-0.5409693769229356,-0.08657407997852529
-0.5348033084664293,-0.08456269069690614
-0.5286372400099231,-0.07253861308690923
-0.5187996279808782,-0.08119763426519744
-0.5413197548158707,-0.08815192227339863
-0.5181139669110698,-0.09390380252060015
-0.5191624241490518,-0.10644257958255599
-0.5202108813870338,-0.11220926313257928
-0.5353923305388419,-0.1095793108837324
-0.5336499367990801,-0.10694935863488542
-0.5194844276674332,-0.10431940638603854
-0.5336499367990801,-0.10168945413719166
-0.49994917838804187,-0.09905950188834467
-0.4984158136511362,-0.09642954963949779
-0.4968824489142305,-0.10205693031424912
-0.4953490841773248,-0.08765073557991299
-0.510552252492597,-0.08463291149234298
-0.5084537690685642,-0.08562359406580378
-0.5063552856445312,-0.08205539077075563
-0.4917021720640121,-0.07585948735327275
-0.4917473331574471,-0.07148492158348885
-0.5065123650335497,-0.06580610892072836
-0.5069633760759907,-0.0639140327415656
-0.5074143871184318,-0.062021956562402836
-0.49355137732721144,-0.060129880383240075
-0.4888021407588836,-0.058237804204077315
-0.503846691500756,-0.056345728024914554
-0.4869812380883002,-0.05540033596665117
-0.47094258954448087,-0.06819782921330841
-0.45490394100066156,-0.07120901621565712
-0.43886529245684225,-0.07422020321800604
-0.44127778084047375,-0.07723139022035475
-0.44369026922410537,-0.08024257722270345
-0.4356228613084362,-0.08325376422505215
-0.4275554533927671,-0.08626495122740097
-0.42958862550797006,-0.08927613822974967
-0.4316217976231729,-0.07900014089707708
-0.4198775752898185,-0.06830866419853854
-0.42583235287995924,-0.0576171875
-0.4317871304701,-0.04909708962511661
-0.4377419080602407,-0.051327825053875564
-0.4436966856503817,-0.05355856048263463
-0.4496514632405224,-0.05578929591139348
-0.45560624083066315,-0.058020031340152545
-0.4615610184208039,-0.0602507667689115
-0.4470504637687437,-0.06248150219767057
-0.4325399091166835,-0.06471223762642941
-0.4642356134230091,-0.06694297305518848
-0.426329581968246,-0.06917370848394744
-0.44237735707272763,-0.09154878682758083
-0.45842513217720937,-0.07155248537585512
-0.474472907281691,-0.06470516071983834
-0.4645709376181325,-0.05323730772407498
-0.4546689679545741,-0.05218566590873752
-0.45583066632670743,-0.04934859394434077
-0.45699236469884075,-0.049493210825754086
-0.47500104288901057,-0.06768829193874382
-0.4930097210791803,-0.0833620289664957
-0.47856780021421375,-0.08416582722239496
-0.4982568679317352,-0.08496962547829423
-0.5017244892735635,-0.08577342373419361
-0.5017244892735635,-0.08657722199009288
-0.48989154446509575,-0.08738102024599237
-0.4884363912766979,-0.08818481850189164
-0.4869812380883002,-0.0889886167577909
-0.4993263982957409,-0.08979241501369029
-0.49019592039046744,-0.09059621326958955
-0.481065442485194,-0.07005818684895837
-0.47193496457992057,-0.04996350036924746
-0.47240681802072837,-0.050840690954407686
-0.47287867146153606,-0.0517178815395678
-0.47335052490234375,-0.052595072124727915
-0.48633846159904237,-0.05347226270988803
-0.4993263982957409,-0.054349453295048145
-0.5035641577935988,-0.07188491441717193
-0.5078019172914566,-0.07057850396455223
-0.498167714764995,-0.06927209351193253
-0.4917473331574471,-0.06796568305931283
-0.5046402100593813,-0.06665927260669313
-0.4866163192256805,-0.06535286215407343
-0.5087640823856476,-0.06404645170145362
-0.49755327163204066,-0.050852381767918176
-0.4863424608784337,-0.046636401124261484
-0.510856936054845,-0.04091215370899404
-0.514023196312689,-0.042663118732509275
-0.4718971252441406,-0.04643234328844059
-0.49242456497684606,-0.04303699702172725
-0.4993263982957409,-0.04321213148126557
-0.47029839792559225,-0.04214841928055035
-0.4852454893050655,-0.0406400006801928
-0.5006600656817036,-0.04408795560770362
-0.48304268621629287,-0.043137431737795384
-0.465425306750882,-0.04208821918240824
-0.4884839211740801,-0.04088740562325088
-0.47039265786447837,-0.040184210782027385
-0.47745427777690275,-0.04288167621365824
-0.5098987702400454,-0.053998501146610645
-0.48989154446509575,-0.06327523758162312
-0.4781505215552545,-0.06487800256529852
-0.49789994762789813,-0.06648076754897381
-0.4718501183294481,-0.06808353253264932
-0.4654728058845766,-0.0696862975163246
-0.49431616260159406,-0.0712890625
-0.4880905971732191,-0.052041428599191586
-0.4818650317448443,-0.05399106153801303
-0.47563946631646925,-0.05234447877798509
-0.4888930166921308,-0.058060527440920384
-0.4941097074939359,-0.06315172489602772
-0.4993263982957409,-0.06974655834596544
-0.4836873700541835,-0.08063275541239112
-0.4975426581598097,-0.09218722670825563
-0.5039348602294922,-0.09078015379644744
-0.49106911690004407,-0.0861020823616293
-0.4986136036534463,-0.07495572673740669
-0.4968274639498803,-0.07147277528373752
-0.4722256814279864,-0.0657580930795243
-0.5031844723609187,-0.06320790153237721
-0.4965833540885679,-0.06940623420981029
-0.48998223581621725,-0.08066129921680654
-0.5037429255823935,-0.0919163642238029
-0.5175036153485698,-0.0930758985832556
-0.5144121723790323,-0.09423543294270842
-0.5095499100223664,-0.09539496730216102
-0.5129844296363093,-0.09655450166161372
-0.4982568679317352,-0.09771403602106643
-0.4902828278080109,-0.09624598868450718
-0.48230878768428675,-0.06646880344371886
-0.4848793398949408,-0.06489887522227733
-0.480019025905158,-0.06332894700083569
-0.47515871191537495,-0.06175901877939405
-0.47029839792559225,-0.06018909055795241
-0.47278244264664193,-0.06200171070510074
-0.4752664873676915,-0.06381433085224919
-0.5034935858941847,-0.06562695099939753
-0.5010595014018397,-0.06743957114654586
-0.5041994894704511,-0.06925219129369431
-0.4856113926056893,-0.07106481144084265
-0.4821742580782983,-0.08159884172885568
-0.47873712355090725,-0.09520269745024879
-0.4538923694241431,-0.08462721791433458
-0.4863459987025107,-0.09286445883376093
-0.4874861548023839,-0.09331368213862334
-0.48862631090225717,-0.09376290544348564
-0.4584529938236359,-0.08892245316386815
-0.46851039701892483,-0.08408200088425066
-0.47856780021421375,-0.08439545133220616
-0.4673541489467825,-0.08411768063976988
-0.4561404976793516,-0.0878378645104555
-0.4449268464119204,-0.09135619206215018
-0.453635020922589,-0.08456043857049389
-0.46234319543325786,-0.07776468507883749
-0.4521984182378299,-0.07096893158718132
-0.44205364104240175,-0.08033858721529075
-0.4012190295803931,-0.061788226834577076
-0.3990448674848003,-0.04141668063491133
-0.39687070538920743,-0.016436828309623785
-0.3946965432936146,-0.01563242695620215
-0.39252238119802163,-0.014828025602780293
-0.3903482191024288,-0.014023624249358657
-0.38817405700683594,-0.013219222895937022
-0.3859998949112431,-0.012414821542515275
-0.38382573281565024,-0.01161042018909364
-0.38141422887002263,-0.024192620272660115
-0.37900272492439513,-0.028492410384600486
-0.3817843365412885,-0.023819197469682862
-0.38456594815818224,-0.023464373688199647
-0.3873475597750756,-0.016598601839435623
-0.4068633048765121,-0.004183166655735038
-0.4106120447958669,-0.01330447790041489
-0.41290720047489293,-0.022425789145094854
-0.4152023561539189,-0.02311873554590327
-0.4174975118329448,-0.027217010953533127
-0.41979266751197075,-0.031315286361162986
-0.4220878231909967,-0.035413561768792734
-0.42438297887002263,-0.03951183717642259
-0.39394673993510587,-0.04361011258405234
-0.39452331296859244,-0.0477083879916822
-0.3950998860020791,-0.05180666339931206
-0.3956764590355658,-0.05015243437489203
-0.3962530320690524,-0.04849820535047211
-0.39682960510253906,-0.046843976326052084
-0.39740617813602575,-0.045189747301632055
-0.4222748048843876,-0.043535518277211915
-0.4136033827258695,-0.041881289252792
-0.4282256095640121,-0.04022706022837197
-0.44284783640215475,-0.03857283120395205
-0.4382961642357611,-0.03691860217953202
-0.4337444920693675,-0.024678244519589554
-0.4497987070391255,-0.015019279214280146
-0.4658529220088836,-0.015659768783037986
-0.4661851698352445,-0.012178183788090768
-0.443343500937185,-0.022701434235074647
-0.4681277121267011,-0.018444535744130963
-0.46869456383489794,-0.022932593502215437
-0.46926141554309475,-0.014448023554104461
-0.4815259133615801,-0.01958886900944501
-0.47666402016916587,-0.01738181043027054
-0.45345490978610126,-0.01734772487659364
-0.457764656313004,-0.016468484603350486
-0.4699214812247984,-0.025206153072527937
-0.45189666748046875,-0.032339295344566255
-0.45868473668252263,-0.04264193862231813
-0.4654728058845766,-0.03910607485035755
-0.46737055624684976,-0.03222580335626557
-0.4581021954936366,-0.033069287959615945
-0.484833502000378,-0.03226839131976833
-0.47245400951754657,-0.03404919069204759
-0.46007451703471525,-0.03886565402965636
-0.4829526101389239,-0.044142841699704616
-0.4921086834323022,-0.04693390955379351
-0.4639020119943926,-0.04566978340718286
-0.4742123388474987,-0.04843352208683149
-0.48452266570060487,-0.04491071558710358
-0.4711453837733115,-0.047942659748134275
-0.491792494250882,-0.049215364218944346
-0.49350633928852694,-0.04332683809954141
-0.4819023686070596,-0.03393759656308304
-0.47029839792559225,-0.032347949583139024
-0.4863424608784337,-0.028203252536147416
-0.4491588223365045,-0.028813072698033237
-0.45617072812972526,-0.028434335888914752
-0.46689667240265875,-0.03820550263817635
-0.4714544973065776,-0.03307346325015548
-0.4760123222104965,-0.030028841388759275
-0.47296690171764744,-0.02481701599424746
-0.4699214812247984,-0.026077194593439046
-0.47666402016916587,-0.03379085407921334
-0.4814797678301411,-0.0366949584353623
-0.45588044197328625,-0.03731320509270053
-0.4521517599782636,-0.041581414825287655
-0.4540845732535085,-0.03933222376885104
-0.45601738652875345,-0.028849587511660446
-0.4579501998039984,-0.023352096329874117
-0.4598830130792433,-0.0430239397494947
-0.4975426581598097,-0.027079719809157354
-0.4832132093368038,-0.037048795329990725
-0.4688837605137979,-0.04712528968924912
-0.4895655724310106,-0.059286316828941255
-0.5102473843482234,-0.05079347221412467
-0.5087303653840096,-0.05264286022281173
-0.5072133464197959,-0.054492248231498785
-0.5056963274555821,-0.056341636240185844
-0.5020787639002646,-0.05819102424887279
-0.5097745464694116,-0.04538776150983359
-0.5174703290385585,-0.025338927311683745
-0.4870268914007372,-0.015816456049828953
-0.5059599722585371,-0.014270687577736307
-0.510856936054845,-0.016480934560595406
-0.5035377010222404,-0.02644386101717977
-0.5024981344899824,-0.024981218784009607
-0.5014585679577244,-0.025858029797302562
-0.47926269039031,-0.041497984928871245
-0.48743709441154237,-0.03751020289179108
-0.4796328390798261,-0.03435315184332244
-0.5035377010222404,-0.03180835021669004
-0.5188853356146044,-0.030641774039956493
-0.5069376730149793,-0.027149029632112853
-0.49499001041535406,-0.036680686533154594
-0.5056963274555821,-0.04127844056086749
-0.484054442374937,-0.04667830585840327
-0.4982122605846774,-0.05082414162099658
-0.47449308826077374,-0.05127055609404152
-0.5007240233882781,-0.05171697056708646
-0.4878086428488454,-0.057437460220868264
-0.47489326230941276,-0.06315794987465018
-0.5074304765270603,-0.04205701837492226
-0.496292237312563,-0.0494373378468983
-0.4851539980980658,-0.025084462331895208
-0.47147443217615925,-0.031207943437111307
-0.47479986375378025,-0.03759742850687964
-0.4894950210407216,-0.034928203222170384
-0.504190178327663,-0.05869562708916354
-0.5039726858925222,-0.05833700758900806
-0.5037551934573812,-0.07096058100610225
-0.5035377010222404,-0.07196526978146378
-0.4871187517719884,-0.0729699585568252
-0.4706998025217364,-0.06993672385144589
-0.4742395339473602,-0.05849217656833028
-0.4777792653729839,-0.04376592683554881
-0.4807418084913685,-0.03870198264050839
-0.46770194268995713,-0.03363803844546798
-0.47534015614499325,-0.028574094250427562
-0.4829783696000295,-0.023510150055387147
-0.4906165830550655,-0.01844620586034673
-0.4844313344647807,-0.040535542502332045
-0.4782460858744959,-0.047112460160136815
-0.4720608372842112,-0.06499067467836595
-0.4658755886939263,-0.06090815150322604
-0.4596903401036416,-0.05286449223608525
-0.465425306750882,-0.041107481391868816
-0.46778060543921685,-0.039376167346165336
-0.4701359041275517,-0.03764485330046197
-0.4724912028158864,-0.035913539254758486
-0.47484650150422125,-0.03418222520905523
-0.4657579237414945,-0.03245091116335175
-0.47232504813901843,-0.03071959711764838
-0.47889217253654237,-0.02898828307194501
-0.4762917795488911,-0.04698613864272383
-0.4859313349569997,-0.05134089076103854
-0.47330364104240175,-0.05203042101504196
-0.4788631726336736,-0.06113505956545395
-0.4844227042249455,-0.06060259615010888
-0.48998223581621725,-0.07006714474502485
-0.48961902433826077,-0.06867486429112801
-0.4892558128603043,-0.06728258383723129
-0.4888926013823478,-0.06589030338333446
-0.48852938990439143,-0.06449802292943763
-0.48184843986265125,-0.0631057424755408
-0.4862967460386215,-0.06171346202164407
-0.47657888679094207,-0.06032118156774724
-0.46686102754326286,-0.057210590115827076
-0.4702929424983201,-0.06652460050820119
-0.473724857453377,-0.0438009992760805
-0.49898815155029297,-0.038295043641655035
-0.5018462468219059,-0.03278908800722946
-0.504704342093519,-0.03125390959023244
-0.507562437365132,-0.029718731173235424
-0.4841461796914378,-0.028183552756238295
-0.47405230614446825,-0.026648374339241276
-0.47559295162077875,-0.025113195922244258
-0.4805564572734218,-0.02357801750524724
-0.4855199629260648,-0.02204283908825011
-0.5041994894704511,-0.020507660671253092
-0.4841461796914378,-0.018972482254256073
-0.5070133824502268,-0.017437303837259055
-0.48807451801915325,-0.02482400011660446
-0.4834119735225555,-0.044261875437266784
-0.49503492539928806,-0.0447787004916822
-0.48771039901241175,-0.045295525546097615
-0.5084144223120906,-0.04581235060051303
-0.5053445139238911,-0.046329175654928445
-0.4623744103216356,-0.04684600070934386
-0.48293399810791016,-0.047362825763759275
-0.5034935858941847,-0.0478796508181748
-0.49468990038799987,-0.04839647587259022
-0.48588621488181494,-0.04891330092700563
-0.47708252937563,-0.03263596871599039
-0.4710513699439264,-0.01680159687402827
-0.49422627110635076,-0.01483814751923973
-0.498167714764995,-0.014555214649409232
-0.47335052490234375,-0.02405445611298973
-0.4811571182743195,-0.025120901231148962
-0.46045857091103826,-0.0217309448849502
-0.47270077531055743,-0.016391203771183194
-0.4849429797100765,-0.03486109491604472
-0.4709435534733599,-0.029384404272582376
-0.4569441272366431,-0.042102491084615945
-0.4759656844600555,-0.05056861383997979
-0.468595689342868,-0.04509814817513991
-0.4612256942256805,-0.038044298466165305
-0.4646767031761908,-0.030990448757190592
-0.4681277121267011,-0.041242533062227915
-0.45847166738202494,-0.009442609340990393
-0.44881562263734875,-0.0188879515994248
-0.44459718273532,-0.014970997672768993
-0.44037874283329137,-0.011054043746113185
-0.4361603029312626,-0.014294221033504306
-0.44437162337764613,-0.01753439832089554
-0.45258294382402975,-0.02077457560828666
-0.46079426427041326,-0.024014752895677893
-0.44205364104240175,-0.030079324447100486
-0.46727580408896174,-0.05414744514731029
-0.4837332694761215,-0.0667208391635572
-0.44403679140152474,-0.06704282997852529
-0.4665647937405494,-0.06736482079349349
-0.46921416251890125,-0.06768681160846157
-0.4546204843828755,-0.06800880242342977
-0.471098376858619,-0.06833079323839786
-0.47260087536227313,-0.06865278405336595
-0.46036640290291075,-0.06897477486833414
-0.4481319304435484,-0.06929676568330223
-0.45819854736328125,-0.05777190099308149
-0.4729772383166898,-0.051420210436378344
-0.48775592927009825,-0.045068519879675306
-0.47237414698446956,-0.03871682932297216
-0.45699236469884075,-0.03236513876626912
-0.4852454893050655,-0.030769315609799786
-0.45733039609847526,-0.029173492453330452
-0.49350633928852694,-0.02757766929686123
-0.4839662428825132,-0.025981846140391784
-0.4744261464764995,-0.041755334654850706
-0.4855199629260648,-0.06425020587978081
-0.4758288783411826,-0.061755522922496864
-0.4661377937563004,-0.05926083996521303
-0.48148262885309034,-0.056766157007929086
-0.48221754258678806,-0.05427147405064525
-0.4722730575069305,-0.05177679109336131
-0.4623285724270728,-0.045539400470790525
-0.45238408734721525,-0.039302009848219854
-0.46041057955834175,-0.03430327609996886
-0.4292232964628485,-0.01826347996346389
-0.3980360133673556,-0.0369626325161303
-0.4019512996878676,-0.005832425397426899
-0.40586658600837966,-0.023845008356654263
-0.4097818723288915,0.006787580044115282
-0.4136971586494035,-0.008248172589202407
-0.41761244496991556,0.013018404073383172
-0.397459953061996,-0.004954323839785446
-0.393664421573762,0.01552912014633856
-0.38986889008552794,0.008225929677782906
-0.39875165877803675,0.00914533371553694
-0.3978216256231024,0.010064737753290753
-0.3968915924681681,0.010984141791044788
-0.3959615593132336,0.011903545828798823
-0.39503152615829906,0.012822949866552635
