HR,mBP
-0.46394975723758825,-0.08679252358811407
-0.4571418762207031,-0.06436248323810634
-0.450333995203818,-0.06508898379197758
-0.4495344328623945,-0.03785644834907498
-0.4487348705209713,-0.04608252985560479
-0.44793530817954774,-0.04721507952317405
-0.44713574583812443,-0.04834762919074331
-0.4463361834967009,-0.049480178858312684
-0.44553662115527737,-0.050612728525881945
-0.44473705881385406,-0.051745278193451094
-0.4439374964724305,-0.052877827861020354
-0.4440365042737734,-0.054010377528589615
-0.4441355120751166,-0.055142927196158986
-0.4442345198764597,-0.05627547686372825
-0.44433352767780254,-0.08899571053424282
-0.44443253547914563,-0.1019451084421642
-0.46041057955834175,-0.1285174924935868
-0.45699236469884075,-0.1731710101834577
-0.47861419185515375,-0.1986340574957245
-0.5006600656817036,-0.200690577872357
-0.49602157838882943,-0.20079433113103573
-0.49138573677309094,-0.20089808438971446
-0.5045521028580204,-0.2010018376483932
-0.5022506406230312,-0.2011055909070717
-0.49994917838804187,-0.20120934416575043
-0.5109439357634513,-0.20131309742442915
-0.5080645161290323,-0.20141685068310788
-0.4953042307207661,-0.19927917784126248
-0.5080645161290323,-0.2004005090514226
-0.5150166788408833,-0.1802205707303327
-0.5024770921276462,-0.17354154824024404
-0.4993263982957409,-0.17562684016441232
-0.5143257879441785,-0.15446760642587842
-0.5170836910124748,-0.14248960884056283
-0.5010595014018397,-0.14475762666161385
-0.498167714764995,-0.1238731270405784
-0.5195271891932334,-0.11008350884736473
-0.5177892254244897,-0.11487332623989432
-0.516051261655746,-0.11700014332633701
-0.5119435095017957,-0.10402311258648167
-0.5197860348609187,-0.11349661907746422
-0.5153214854578818,-0.11973017602417602
-0.510856936054845,-0.11140624089027518
-0.5127641308692195,-0.12404347889458955
-0.5146713256835938,-0.11454256731479318
-0.5088514512585056,-0.10947771214727142
-0.5117613884710497,-0.1202530742284671
-0.5146713256835938,-0.1067047119140625
-0.5136762126799552,-0.10198632994694501
-0.5126810996763168,-0.10716042589785446
-0.5135034438102476,-0.09531945375660755
-0.5143257879441785,-0.09515312536438902
-0.5197134633218088,-0.09782477990904848
-0.5251011386994393,-0.09571170332419932
-0.5208937121975806,-0.104241062752643
-0.5253106701758601,-0.10345398252876248
-0.5236347106195265,-0.10099025745296952
-0.5219587510631931,-0.11135074748328666
-0.5157325190882529,-0.10222583979516475
-0.5095062871133127,-0.10302202974385888
-0.520509781376008,-0.09992449556417138
-0.5276285602200416,-0.08569260023126557
-0.510856936054845,-0.08851532437908116
-0.525985102499685,-0.09454748049304262
-0.5242514456472089,-0.09396931662488339
-0.5095062871133127,-0.10208813112173509
-0.5245901538479713,-0.1021095389750466
-0.516051261655746,-0.09791025949354792
-0.5056523353822769,-0.10832768530394898
-0.5192277354578818,-0.10270873112465018
-0.5115526260868195,-0.0979179268452659
-0.5078019172914566,-0.09911972729127794
-0.5077581405639648,-0.09470424367420704
-0.5077143638364731,-0.10751775485366133
-0.5195271891932334,-0.11951146671428015
-0.519869158344884,-0.1243003731343284
-0.49781060987903225,-0.14131255648029384
-0.5007488496841923,-0.1487332623989428
-0.5078019172914566,-0.14078776041666663
-0.49871066308790635,-0.1365673008249767
-0.4934526797263853,-0.13378519086695428
-0.48819469636486423,-0.11155351477475905
-0.4877363597193072,-0.11469993781094523
-0.4872780230737501,-0.09739388992537312
-0.4868196864281932,-0.08771245396552396
-0.4863613497826361,-0.08665026005227772
-0.4888021407588836,-0.07488725197255908
-0.49079378189579137,-0.0728090959994947
-0.4927854230326991,-0.07961261806203357
-0.5102038844939201,-0.08214367918707244
-0.49138573677309094,-0.09616992248231504
-0.5059599722585371,-0.1136202076774332
-0.4981070795366841,-0.11054476458041818
-0.4902541868148311,-0.12008788455185015
-0.5060478333503969,-0.12035039645522383
-0.4981736521567067,-0.11530459579543684
-0.4902994709630166,-0.1277358781045942
-0.5049044086087134,-0.12690347699976678
-0.498167714764995,-0.13038855405589245
-0.49892560897334925,-0.14167823601717977
-0.5073639654344129,-0.1315802578902363
-0.49251482563634075,-0.12915426225804572
-0.4931910730177357,-0.13347978734258392
-0.5049484622093938,-0.11730440813510568
-0.5044416612194431,-0.12049569656599812
-0.5039348602294922,-0.11834200579135568
-0.5049924542826991,-0.11095751102884022
-0.4870724831857989,-0.12058649015663869
-0.5010595014018397,-0.11358202274759022
-0.49565684410833544,-0.10450850909029075
-0.4902541868148311,-0.11002573800917292
-0.5021673633206275,-0.0994040266198305
-0.4958933861024918,-0.10576967457633701
-0.48961940888435607,-0.11534930936139609
-0.4992373681837513,-0.11176106467175839
-0.4967318196450511,-0.11890179838114112
-0.49422627110635076,-0.11749138523690139
-0.5024329154722152,-0.1126110019968517
-0.4992818524760585,-0.11219605403159982
-0.5042877197265625,-0.13036327456953511
-0.5034333095755629,-0.12737042631082862
-0.5025788994245631,-0.13530841277013372
-0.5017244892735635,-0.15533842020366917
-0.5087256739216466,-0.1548588691066154
-0.509834804842549,-0.15911250327950088
-0.5109439357634513,-0.17899083379489278
-0.5047787697084488,-0.16458304485871422
-0.4986136036534463,-0.16315813206914642
-0.4996823341615738,-0.1664076468244714
-0.5056391992876607,-0.15089112846412467
-0.5115960644137475,-0.15241958845907178
-0.5128312572356193,-0.1609625365603623
-0.5140664500574912,-0.15678155244286385
-0.4945857755599483,-0.16967052250952275
-0.4986136036534463,-0.1691754848802861
-0.49897015479303175,-0.15168261172166508
-0.4969085775395876,-0.1458589164771844
-0.49484700028614326,-0.14710163477048355
-0.4927854230326991,-0.12370406573091575
-0.4946307520712575,-0.1168191634600435
-0.49336971775177985,-0.12598673502604163
-0.49845370938701017,-0.10922142522252021
-0.5035377010222404,-0.10297473508920241
-0.5042425791422527,-0.10569831506529848
-0.5049474572622648,-0.11265738567902672
-0.5056523353822769,-0.0913790422885572
-0.5112918115431262,-0.08290130463405632
-0.5145312893775202,-0.09478699034126248
-0.5177707672119141,-0.08969465417055345
-0.5171696447557019,-0.0887580985453591
-0.514903683816233,-0.10278540464182995
-0.5126377228767641,-0.12027152142121422
-0.5173118140107842,-0.11867367568893816
-0.5219859051448044,-0.11843780973064366
-0.5266599962788243,-0.12540659738417292
-0.5236969199231876,-0.12653582368917138
-0.5207338435675508,-0.11880789230118938
-0.5177707672119141,-0.12280402491934861
-0.5175132136191092,-0.13150434351679108
-0.5106799525599326,-0.12110991976154384
-0.503846691500756,-0.12907014913226833
-0.516739752984816,-0.12087595166258547
-0.5178565979003906,-0.1190373814521144
-0.5191831896381993,-0.13008808496579605
-0.520509781376008,-0.12062482691522858
-0.5139368734052104,-0.12333443864661064
-0.5073639654344129,-0.1294875263574704
-0.5222990589757119,-0.12781566411108525
-0.5170995958389775,-0.13729539558069026
-0.511900132702243,-0.1405136336141558
-0.5219161741195186,-0.1429959577114428
-0.5059599722585371,-0.15593123554590327
-0.5163956303750314,-0.16543746113184077
-0.5132876365415512,-0.16176419234394435
-0.5115526260868195,-0.1723843854458178
-0.5088514512585056,-0.1822827846849736
-0.516051261655746,-0.16867095795436882
-0.5143690416889806,-0.16686480318135888
-0.5098347817697833,-0.17215869201356504
-0.5053005218505859,-0.24846136747901115
-0.5201682429159842,-0.30149947588716575
-0.5136127164286952,-0.35453758429532023
-0.5070571899414062,-0.3688412946255053
-0.5060039643318422,-0.3721659646105411
-0.5031844723609187,-0.3658567210335043
-0.5091134963497039,-0.359093357674518
-0.520509781376008,-0.337026415772699
-0.5049044086087134,-0.33761649819748907
-0.5153617858886719,-0.3480670985890858
-0.5143257879441785,-0.33532297314696047
-0.49994917838804187,-0.346653421126788
-0.5144121723790323,-0.3384787336510805
-0.506490615106398,-0.3352032561800373
-0.4985690578337638,-0.3450542848501632
-0.5164386995377079,-0.3430790687674907
-0.5205524813744329,-0.34166987025322604
-0.5102038844939201,-0.35202504627740205
-0.5122907700077179,-0.3500089882618159
-0.5053005218505859,-0.3432273295388293
-0.5092940791960685,-0.35072691049148785
-0.5132876365415512,-0.3379768637282339
-0.5139800040952621,-0.326852978758551
-0.5109004359091482,-0.3318715261582711
-0.5216181355137979,-0.33892260499261506
-0.5172796557026524,-0.33927370896979947
-0.512941175891507,-0.35431075214746577
-0.5099096810945901,-0.3580382237980022
-0.506878186297673,-0.35658059191347946
-0.503846691500756,-0.3705543783766714
-0.5110232137864636,-0.37233123020153136
-0.5181997360721711,-0.3654233258755053
-0.5045521028580204,-0.36659331819904384
-0.5147145179010206,-0.3595600792424596
-0.5063113550986014,-0.35005863626204914
-0.4975426581598097,-0.3567454779326026
-0.5053445139238911,-0.343851953003537
-0.5074077729255922,-0.3360515993032882
-0.5068595640120968,-0.3408118860045476
-0.5063113550986014,-0.33083400441639454
-0.5049924542826991,-0.32356755650458646
-0.5032255111202117,-0.32946458503381526
-0.5014585679577244,-0.32186897239874845
-0.5017244892735635,-0.3162158567513993
-0.4869812380883002,-0.31755855427452584
-0.4866443090541388,-0.32161739216515084
-0.4863073800199774,-0.30812793940453975
-0.48597045098581626,-0.29993024987367845
-0.4856335219516549,-0.299143017821051
-0.48771039901241175,-0.28195494087181283
-0.48771039901241175,-0.27738990593905477
-0.48771039901241175,-0.28287464350610225
-0.48771039901241175,-0.27739544768831625
-0.4870587164355863,-0.28048083556825254
-0.4864070338587607,-0.29365349764847637
-0.49355137732721144,-0.2894449566134173
-0.505608404836347,-0.28924909752992845
-0.49714045370778726,-0.2951085484443019
-0.5039348602294922,-0.3135698612649642
-0.49840524119715535,-0.3154091147047964
-0.4928756221648185,-0.33103904913907023
-0.5049044086087134,-0.33839052114913715
-0.5080645161290323,-0.3363481967603389
-0.4902541868148311,-0.3455421106139226
-0.5018130886939265,-0.34279104963463936
-0.5126810996763168,-0.3340116282600668
-0.501768788983745,-0.33913789815570583
-0.510552252492597,-0.33878580729166663
-0.5016913875456779,-0.3350067138671875
-0.4928305225987588,-0.33615248950559706
-0.49718518410959556,-0.3380167187742926
-0.516051261655746,-0.3193477801422575
-0.49714045370778726,-0.306281398184857
-0.5043465398973035,-0.3073227156454058
-0.5115526260868195,-0.28972781356887434
-0.4968274639498803,-0.2874275700962958
-0.4957078503024194,-0.2851273266237173
-0.5187996279808782,-0.2802410979769123
-0.5102473843482234,-0.2894715266441231
-0.5035818776776714,-0.30685728462181283
-0.5177707672119141,-0.30495327622143187
-0.5205950583181074,-0.30977900111260104
-0.5109439357634513,-0.3252204401576104
-0.5115526260868195,-0.31714375813802087
-0.5105958138742754,-0.3157012332138137
-0.5074077729255922,-0.3285460970295009
-0.5132749619022492,-0.3268392382569574
-0.5191421508789062,-0.33091318310789797
-0.5014142067201676,-0.3422156945982976
-0.5088514512585056,-0.3389153931271377
-0.5087640823856476,-0.3358051812470849
-0.5044011146791519,-0.3388948203319341
-0.5000381469726562,-0.3310019270104555
-0.4974979892853768,-0.3136833532532649
-0.49714045370778726,-0.31357942647601833
-0.5003935906194872,-0.32609937677335976
-0.5101602615848664,-0.30554480101931747
-0.5157065852995841,-0.29130447919095925
-0.5000381469726562,-0.29745293612503887
-0.5178137133198399,-0.28574868577036694
-0.5084144223120906,-0.28269024749300375
-0.5108510294268208,-0.299442727767413
-0.5132876365415512,-0.2966649449286769
-0.5041994894704511,-0.2932588188209344
-0.5014585679577244,-0.30681036953902363
-0.5070133824502268,-0.30123438289509485
-0.511900132702243,-0.29365433270658425
-0.5117263793945312,-0.30867550978020053
-0.5115526260868195,-0.3070279401333178
-0.5140664500574912,-0.30805733903723564
-0.5115526260868195,-0.3174439994849969
-0.5171696447557019,-0.32583481518190294
-0.5279649919079197,-0.3252249950200171
-0.5205950583181074,-0.3347142157863029
-0.5239972145326676,-0.34799513176305974
-0.5225214394189979,-0.3380864081691154
-0.5210456643053281,-0.3414926861056048
-0.5195698891916583,-0.3489105831924363
-0.5241035646007908,-0.3426960048390858
-0.5178280953438051,-0.3324124160690687
-0.5115526260868195,-0.33337053137632155
-0.5256895249889744,-0.33935152120258083
-0.5196833764353106,-0.3204271307039024
-0.5136772278816469,-0.32824782945623443
-0.520509781376008,-0.32871105896299746
-0.5141558493337324,-0.32327930962861473
-0.5078019172914566,-0.33413362265819346
-0.5163956303750314,-0.326975732300412
-0.5098115859493133,-0.3139772177928716
-0.5117227492793914,-0.3193072418668377
-0.5136339126094696,-0.308570899773593
-0.5137204816264491,-0.29709310199490824
-0.5100378836354902,-0.2997605053346548
-0.5063552856445312,-0.303046534903607
-0.516739752984816,-0.2983056063675762
-0.5028751127181514,-0.3013438514216029
-0.5171696447557019,-0.317311377074588
-0.516136323252032,-0.3255475551927861
-0.5151030017483619,-0.33072537094799437
-0.5132876365415512,-0.3458521449150731
-0.5242514456472089,-0.3404984355565921
-0.5227431020429057,-0.34201884862795395
-0.5212347584386026,-0.3544212834752021
-0.5208731312905588,-0.36150489161856736
-0.5205115041425151,-0.36858849976193253
-0.5126377228767641,-0.36756061914548355
-0.5101602615848664,-0.3664821415991333
-0.5157065852995841,-0.3654036640527829
-0.5147577101184475,-0.3593771256024565
-0.5114548590875441,-0.3608656546369714
-0.5081520080566406,-0.3392593611532183
-0.5030927658081055,-0.3257466026799596
-0.4980335235595703,-0.32185842030083955
-0.5028309360627206,-0.3001252738990594
-0.5058829399847216,-0.2871732949024409
-0.5089349439067226,-0.2840696116585043
-0.5119869478287236,-0.27604652518656714
-0.5017244892735635,-0.27509706411788715
-0.5091134963497039,-0.2788748669980178
-0.5017244892735635,-0.2872757793065921
-0.5041934905513641,-0.3093230593856887
-0.5066624918291646,-0.31576257202755753
-0.5098551473309917,-0.31575877630888527
-0.5075778345907889,-0.31746859574199315
-0.5053005218505859,-0.3052872994645911
-0.5122473316807901,-0.2970269805756375
-0.5063113550986014,-0.2983044676519745
-0.5161373384537236,-0.28432210286458337
-0.5143257879441785,-0.2831610684371113
-0.49994917838804187,-0.2886532456127565
-0.5104427952920236,-0.28314717610677087
-0.5209364121960056,-0.27223554772524095
-0.5077581098002772,-0.2774531426121346
-0.5222990589757119,-0.27991686768792756
-0.5164038750433153,-0.26962416919309706
-0.5105086911109187,-0.2772315485560479
-0.5106537726617628,-0.2747796661225125
-0.5107988542126072,-0.2689799598200404
-0.5109439357634513,-0.27391257214902054
-0.5126564887262159,-0.26873543962317314
-0.5143690416889806,-0.2628373482927161
-0.5081082620928364,-0.27172988208372206
-0.514522337144421,-0.26859112639925375
-0.5209364121960056,-0.2672656614388993
-0.5084581682758946,-0.277159961301889
-0.5177707672119141,-0.27331778303307686
-0.5092008036951865,-0.27371807952425375
-0.49789994762789813,-0.2866808383619014
-0.5157497159896358,-0.28166107633220616
-0.5194844276674332,-0.27916220290150806
-0.5034935858941847,-0.28339002618742226
-0.5031844723609187,-0.2930464863184079
-0.5112048733618952,-0.2888046947877798
-0.5191421508789062,-0.28797274916919313
-0.5098551473309917,-0.29889766256607586
-0.5095499100223664,-0.29667883725901745
-0.5184998050812752,-0.288614453367926
-0.5067063608477193,-0.2901390417298274
-0.5078019172914566,-0.29225310520153136
-0.5150166788408833,-0.28003165022057686
-0.49963791139664193,-0.27260889461384485
-0.5077581098002772,-0.26898398328183304
-0.5011944309357674,-0.2549819566717195
-0.4946307520712575,-0.2516828698305348
-0.49994917838804187,-0.24281432498153765
-0.49789994762789813,-0.23293961102689675
-0.49785527875346525,-0.23498899545242535
-0.49781060987903225,-0.2210278107752255
-0.49420081928212156,-0.21246186061878114
-0.49059102868521076,-0.2055300432651197
-0.4869812380883002,-0.18698636334926932
-0.48807337976271103,-0.1916150145269745
-0.489165521437122,-0.19624366570467977
-0.5081520080566406,-0.19313079682155632
-0.49431616260159406,-0.20068108857567635
-0.4928756221648185,-0.21782870316386815
-0.493866459015877,-0.21360687711345616
-0.49083395927183093,-0.2149390225386738
-0.48780145952778475,-0.2267563093954058
-0.5123340852798954,-0.2213250155472637
-0.5124859040783298,-0.2219885830855488
-0.5126377228767641,-0.23997307772660137
-0.5118439582086378,-0.25744363205942944
-0.5110501935405116,-0.263084373663907
-0.5102564288723853,-0.2803949004975125
-0.509462664204259,-0.2829512933000403
-0.5100579210506972,-0.28550768610256816
-0.5106531778971355,-0.2880640789050961
-0.5112484347435735,-0.29062047170762395
-0.5081033193936911,-0.2931768645101519
-0.5049582040438089,-0.29573325731267974
-0.5018130886939265,-0.2982896501152077
-0.49431616260159406,-0.30084604291773553
-0.5081520080566406,-0.29900272805892414
-0.5056963274555821,-0.2808808284019356
-0.5017534686673072,-0.27707144514245186
-0.49781060987903225,-0.2599910906891325
-0.4921537829983619,-0.24715844908757
-0.49640692434003275,-0.24415482098783425
-0.5006600656817036,-0.22906228440317944
-0.4992373681837513,-0.23028146924071047
-0.5059158571304814,-0.2315006540782416
-0.5125943460772114,-0.23370814283886554
-0.4996823341615738,-0.23591563159948958
-0.49789994762789813,-0.23812312036011352
-0.5042436045985068,-0.23507515826628578
-0.489165521437122,-0.24380090817883238
-0.4982568679317352,-0.25613881580865205
-0.512941175891507,-0.2546858906152829
-0.49499001041535406,-0.26331188904112246
-0.5032286490163496,-0.27740455741312964
-0.5112484347435735,-0.2766265869140625
-0.4957078503024194,-0.28654859552335976
-0.5112048733618952,-0.28253181419562345
-0.516051261655746,-0.27876904236143496
-0.5081082620928364,-0.27533391696303633
-0.5095062871133127,-0.2753298935012438
-0.4920635223388672,-0.27469335147990515
-0.49407543059318304,-0.2767529084314755
-0.4960873388474988,-0.28058681203358204
-0.4980992471018145,-0.2956313707342195
-0.5001111553561303,-0.2992716167696673
-0.5021230636104461,-0.31109641914937036
-0.5031642913818359,-0.3180088783378032
-0.5042055191532258,-0.324921337526236
-0.5181568514916204,-0.33183379671466884
-0.5261643932711694,-0.33563983974172107
-0.5341719350507182,-0.3203459023243159
-0.5280070766325919,-0.30633598061936407
-0.532490115011892,-0.3038758994334966
-0.5369731533911921,-0.2797421128002565
-0.5336914677773752,-0.2706193307145911
-0.5343559019027218,-0.2750789205826337
-0.5371617963237147,-0.2800504010708178
-0.5399676907447077,-0.2849809637117149
-0.5383210951282131,-0.29043085658135104
-0.5366744995117188,-0.2996080692727767
-0.5316926894649383,-0.3077952826201026
-0.5286792632072203,-0.3194893604487329
-0.5320264139483052,-0.3296047988815687
-0.5150166788408833,-0.33636611255247206
-0.5225966668898059,-0.3449926423789257
-0.5280070766325919,-0.3484739237163791
-0.5275231638262349,-0.3474408809225358
-0.5270392510198778,-0.34640783812869247
-0.5249710083007812,-0.3367564642607276
-0.5227617448376072,-0.3369829547939016
-0.5205524813744329,-0.33720944532707553
-0.5168849575904109,-0.32532041938743783
-0.5132174338063886,-0.3285509555494014
-0.5095499100223664,-0.3138242503303793
-0.5098215759441417,-0.30189294008473255
-0.510093241865917,-0.3041655886825637
-0.5103649077876922,-0.2836762992896844
-0.5106365737094674,-0.282809458364104
-0.5109082396312428,-0.28194261743852345
-0.5129650280039797,-0.28107577651294313
-0.5150218163767168,-0.2868418527479789
-0.517078604749454,-0.282285725101705
-0.519135393122191,-0.27772959745543113
-0.5211921814949282,-0.27317346980915735
-0.5303556380733367,-0.27472546325987246
-0.532572018202915,-0.2874614658640392
-0.5347883983324933,-0.303233056519162
-0.5370047784620715,-0.32741846492634485
-0.5433804604314989,-0.3281906490631694
-0.5424932510622086,-0.328962833199994
-0.5416060416929184,-0.32973501733681854
-0.5468119344403667,-0.3305072014736431
-0.5397317024969286,-0.33127938561046755
-0.5326514705534904,-0.3320515697472921
-0.5412379234067856,-0.33282375388411667
-0.5343559019027218,-0.33359593802094123
-0.5379809717978201,-0.3343681221577659
-0.5416060416929184,-0.3069442065794077
-0.528343262210969,-0.2899418161876166
-0.5290569797638924,-0.28309350464474503
-0.5513217679915889,-0.2662156897397777
-0.5477818519838394,-0.26241913600940614
-0.5289729948966734,-0.2712226981547341
-0.533153526244625,-0.2751259874941697
-0.5373340575925766,-0.27023922744675066
-0.5415145889405282,-0.26836535705262754
-0.5456951202884797,-0.2717075632579291
-0.5429535527383127,-0.27562884430387125
-0.5361520090410786,-0.28768670381005135
-0.5293504653438446,-0.3045152502866527
-0.5373760961717176,-0.31591887972248134
-0.5329844567083544,-0.30818100355157807
-0.5327347170922063,-0.3109631135096005
-0.5313568422871251,-0.3258835522096548
-0.5299789674820439,-0.30623281298585203
-0.5266423456130489,-0.28879960852475905
-0.5233057237440539,-0.284556298706662
-0.5199691018750591,-0.26411286159534364
-0.5202160996775473,-0.2610592059235075
-0.5204630974800356,-0.26288729995044313
-0.524293714954007,-0.2585329274039957
-0.525174125548332,-0.26354988060187345
-0.526054536142657,-0.2794229687742926
-0.5359717338315902,-0.2775966966923197
-0.5406646728515625,-0.2847161743771377
-0.5324015463552167,-0.29851118249086595
-0.5296438893964214,-0.3098501328805193
-0.5305013348979335,-0.3213122922982743
-0.5313587803994455,-0.3312465231216962
-0.5307320625551285,-0.3373005425752099
-0.5380356081070439,-0.3370727994548741
-0.5300208060972152,-0.3377797141003964
-0.5269549585157824,-0.3450013725318719
-0.5432796478271484,-0.3373384238475591
-0.5445005970616494,-0.3398213552598336
-0.5256050479027532,-0.34742774773592977
-0.5431981240549395,-0.3402734253537002
-0.5326931245865361,-0.3230980261048274
-0.5374560817595451,-0.3182234882715329
-0.5422190389325542,-0.2976215419484608
-0.5343559019027218,-0.29102253320798355
-0.530397476688508,-0.2978369869402985
-0.5516021482406124,-0.2952089072459966
-0.5452316653343938,-0.3028580395143423
-0.5448256461851059,-0.31548654736571047
-0.5474869205105689,-0.3160721508424673
-0.5501481948360321,-0.32545752074587997
-0.5431981240549395,-0.33663105371579605
-0.5468119344403667,-0.3528249560303949
-0.5487095617478894,-0.34916611097345307
-0.5465286624047063,-0.3504567312363961
-0.5383650256741431,-0.35123940842661694
-0.5343144324518019,-0.3528473507705613
-0.5409513904202369,-0.35182880762204605
-0.5319846983878843,-0.3483773985905434
-0.5468524194532824,-0.34492598955904075
-0.5522826410108996,-0.3344700751613029
-0.5310246252244519,-0.3283571461539957
-0.5516021482406124,-0.3131186262292055
-0.555511720718876,-0.2998360401362329
-0.5414018323344569,-0.3020269289538635
-0.5382211900526477,-0.2872432879547575
-0.5350405477708386,-0.27846728272699006
-0.5318599054890294,-0.2830321658310012
-0.5286792632072203,-0.2687071235618781
-0.5291946626478625,-0.2566201888506685
-0.5297100620885049,-0.2631138284408038
-0.5302254615291473,-0.2627832972588231
-0.5307408609697896,-0.2550724466048663
-0.5330460763746692,-0.2585235140216884
-0.5431981240549395,-0.25726113390566696
-0.5500375070879536,-0.25480317832225596
-0.5564642875425277,-0.26318663032493783
-0.5448662542527722,-0.2789217061664334
-0.5501889874858241,-0.28087490708080687
-0.555511720718876,-0.2870409002351524
-0.5379944462930002,-0.29698727735832553
-0.5461237507481729,-0.2996566544717817
-0.5561073057113155,-0.289194287352301
-0.5451910572667276,-0.2855843311518579
-0.5517774397327053,-0.2817999237212375
-0.5583638221986832,-0.27360382839221864
-0.5419330596923828,-0.279387744505014
-0.5494958816036102,-0.26664938855527054
-0.5570587035148374,-0.2575539356440454
-0.5532416682089529,-0.2690926167502332
-0.5513217679915889,-0.2644614603982043
-0.5429127600885206,-0.27282525057816387
-0.5541589183192099,-0.2917988335908349
-0.543426021452873,-0.29765342598530786
-0.5457653845510175,-0.32140475600513063
-0.5481047476491621,-0.32320772237445583
-0.5471759303923576,-0.3367480377652752
-0.5376235592749812,-0.356475830078125
-0.5601771570021106,-0.3566821653451493
-0.5561469293409778,-0.35799791326570274
-0.5500776844639932,-0.3639211322537702
-0.5454940488261562,-0.37243971184118474
-0.5409104131883191,-0.3675090732859142
-0.5487901626094696,-0.35876373746501866
-0.5416060416929184,-0.35645237253673046
-0.5605311239919355,-0.35232392116565614
-0.5602558505150579,-0.3415381588152985
-0.5497159034975113,-0.35029351533348885
-0.5601771570021106,-0.3491784091019512
-0.5605704399847216,-0.35647241393132
-0.5461237507481729,-0.37247797268540117
-0.5532416682089529,-0.36947381318505135
-0.5506800374677104,-0.36341394832478235
-0.5524394127630419,-0.367245802238806
-0.5541987880583732,-0.35605579584985225
-0.5451910572667276,-0.3583922884357509
-0.5448458271641885,-0.3747611733811411
-0.5445005970616494,-0.3761132083722015
-0.5395983419110698,-0.3862223459120414
-0.5356407780801096,-0.3938431621190921
-0.5541589183192099,-0.4014639783261428
-0.5493538764215284,-0.40270403961637125
-0.5410026734875095,-0.40390219617245804
-0.5326514705534904,-0.4051003527285447
-0.5415651259883758,-0.38435416909592657
-0.5289729948966734,-0.3755369423633784
-0.5400087295040008,-0.3571259607723103
-0.5383238023327244,-0.35003571012126866
-0.543052827158282,-0.3360793839639692
-0.5477818519838394,-0.31402466427627485
-0.5376235592749812,-0.32031082988378423
-0.5242514456472089,-0.3554432427705224
-0.5429127600885206,-0.34341992430425994
-0.5363025665283203,-0.336891212273593
-0.5280070766325919,-0.31177737107917447
-0.5174273214032573,-0.35179958058826954
-0.5366331531155494,-0.36039900898340327
-0.5272919439500379,-0.356510598861163
-0.5333589123141381,-0.34967929213794313
-0.5222990589757119,-0.3457274935138759
-0.5238041416291268,-0.3397199336569108
-0.5253092242825416,-0.31094838612115205
-0.5215798777918661,-0.29311799765819346
-0.5178505313011907,-0.28965394888351215
-0.5141211848105154,-0.28618990010883083
-0.51039183831984,-0.30533383497551303
-0.513415268928774,-0.30659135657163405
-0.5164386995377079,-0.32471553365982586
-0.5095062871133127,-0.34588357346567944
-0.5091134963497039,-0.35775908664684386
-0.5180763736847909,-0.34344877176616917
-0.5270392510198778,-0.3418871371900264
-0.5283415702081495,-0.3504215069671175
-0.5296438893964214,-0.33049276930775806
-0.5136339126094696,-0.3182316111094916
-0.5196406149095105,-0.32026862149214863
-0.5256473172095515,-0.30825927127060015
-0.5167827606201172,-0.30810926446867226
-0.5049044086087134,-0.3250672449519978
-0.5222140281431137,-0.32012734484316696
-0.5249423673076015,-0.32832700814773785
-0.5276707064720891,-0.3445534777285447
-0.5077581098002772,-0.3578268781823305
-0.5151030017483619,-0.40777565116312964
-0.5333173198084677,-0.44398764235463306
-0.5253092242825416,-0.446374381820822
-0.5320681295087261,-0.4487611212870112
-0.5195407559794765,-0.4511478607532001
-0.5070133824502268,-0.4535346002193892
-0.5146713256835938,-0.45592133968557813
-0.5202536429128339,-0.4583080791517673
-0.5239124298095703,-0.46069481861795625
-0.5078019172914566,-0.4630815580841453
-0.5198263968190839,-0.46546829755033425
-0.5236580141129032,-0.45773110460879196
-0.5273204311247794,-0.45844523111979163
-0.5309828481366557,-0.4456652740934002
-0.5298520365068989,-0.444089063957556
-0.5287212248771421,-0.4450373863106343
-0.5324015463552167,-0.4303837107188666
-0.5238816661219443,-0.422665724113806
-0.5153617858886719,-0.41279867751088306
-0.516051261655746,-0.4109850831292755
-0.511225208159416,-0.40418102966612246
-0.513831953848562,-0.4026648677996735
-0.5164386995377079,-0.39201248700345925
-0.5313587803994455,-0.3902883197537702
-0.5239972145326676,-0.39750808032590956
-0.5191849124047063,-0.40809995736648785
-0.5260273102791079,-0.4098007429891558
-0.5273339671473349,-0.4161831680221937
-0.5290569797638924,-0.41003584980371577
-0.5269971047678301,-0.4101244418775264
-0.5139800040952621,-0.4089113301898709
-0.5208937121975806,-0.40608291246404693
-0.5339822461528163,-0.3927141635572139
-0.5270392510198778,-0.38902776158271146
-0.5157497159896358,-0.38670766650147703
-0.5220464891003025,-0.37820639539120804
-0.528343262210969,-0.3710427355410447
-0.5212773969096522,-0.37167624098744556
-0.5272919439500379,-0.36466190470984916
-0.5136772278816469,-0.3717529904189988
-0.5252670165031187,-0.3753340991575327
-0.524293714954007,-0.3776519168075637
-0.5244630998180759,-0.39072376459985225
-0.5246324846821446,-0.38760254513564985
-0.5167827606201172,-0.38661899851329296
-0.5201991911857359,-0.3905871946420243
-0.5236156217513546,-0.37947317854088936
-0.5310246252244519,-0.3757822217039801
-0.5125943460772114,-0.38095039633376093
