HR,mBP
-0.2194671630859375,-0.13713863239952584
-0.16782957507718,-0.13868720970343595
-0.22580645161290325,-0.13159012675878423
-0.26648921351278987,-0.13546065904607818
-0.27751928760159406,-0.13933119133337224
-0.28854936169039813,-0.16438513608714245
-0.2774519766530683,-0.1605917707604555
-0.2663545916157384,-0.15679840543376866
-0.2739743878764491,-0.14311491553463151
-0.231657951108871,-0.14930550494597328
-0.19687468005764874,-0.15099346103952893
-0.16209140900642638,-0.13845362117634485
-0.22652287637033774,-0.13609230459032962
-0.20667389900453625,-0.13373098800431438
-0.212553454983619,-0.14823921165656095
-0.20541751000189012,-0.15143414397737875
-0.2091055839292465,-0.13730367024739587
-0.22873884631741437,-0.13627985104992613
-0.231657951108871,-0.1352560318524565
-0.23668178435294862,-0.16181057602611937
-0.24334261494298137,-0.16134446177316542
-0.20081550844254037,-0.16312313554298818
-0.17885318879158263,-0.1730812129689686
-0.1714955606768208,-0.17380279490406048
-0.164137932562059,-0.17452437683915223
-0.15678030444729718,-0.17524595877424398
-0.14942267633253525,-0.17134929296389145
-0.15006588351341987,-0.1533873448917522
-0.20726419264270413,-0.15576262972248134
-0.23094718686995963,-0.15496522514381217
-0.15948141774823588,-0.154167820565143
-0.15070835236580138,-0.15337041598647383
-0.17638471049647175,-0.15257301140780477
-0.2605443154611895,-0.1396192104662236
-0.23151582287203876,-0.14576311253789642
-0.2418062763829385,-0.1542605120151197
-0.2407094278643208,-0.13311570200754042
-0.23961257934570312,-0.14366332096840018
-0.20319477204353575,-0.15326573006549282
-0.2102069854736328,-0.15369229292988185
-0.21721919890372987,-0.14029769517889068
-0.22069672615297375,-0.13844236687048161
-0.18445033411825862,-0.13658703856207244
-0.19286481795772425,-0.13882005985696522
-0.20127930179719,-0.1362280394900498
-0.20969378563665575,-0.15025435869966575
-0.21044285066666146,-0.16212850542210822
-0.21119191569666707,-0.17018863810828666
-0.2472366825226815,-0.1674405377895678
-0.2978858947753906,-0.15610378891674437
-0.3116263881806405,-0.16722380225338151
-0.3253668815858902,-0.17768294301199083
-0.3194775735178301,-0.17795495180348253
-0.280319336921938,-0.17822696059497434
-0.2545425661148564,-0.17849896938646614
-0.26217122231760337,-0.17877097817795784
-0.2921720935452369,-0.17904298696944965
-0.2544741476735761,-0.17812844651255444
-0.25720940866777975,-0.17420572309351678
-0.285035656344506,-0.15639340225143816
-0.3239615655714466,-0.1433022722082945
-0.3204839767948273,-0.15319194129450409
-0.31700638801820813,-0.1726262486396144
-0.30043645058908774,-0.17824907445195892
-0.31203313027658774,-0.158206541146805
-0.31952516494258754,-0.15040770573402518
-0.32701719960858744,-0.14260887032124536
-0.295837648453251,-0.1539626240137204
-0.29016937748078375,-0.14994174330981813
-0.3129687155446699,-0.13898684373542447
-0.31100627940188175,-0.14564445837220152
-0.3090438432590935,-0.1598897146348336
-0.3070814071163055,-0.16270837736366994
-0.25720940866777975,-0.16552704009250618
-0.2572777040543095,-0.14658002711054108
-0.20895841044764363,-0.12454208449937809
-0.19241948281565024,-0.13192513688879814
-0.16343209051316787,-0.14304241730799128
-0.197754398469002,-0.12976939642607277
-0.18212601446336318,-0.121764719189696
-0.16649763045772425,-0.11376004195331935
-0.18506105484501012,-0.12423736420436882
-0.135694811421056,-0.1327540459324471
-0.177079846782069,-0.14125577252895682
-0.17095319686397425,-0.11688839736862566
-0.20193186113911288,-0.11443757773631846
-0.19588076683782762,-0.11875710558535446
-0.14732853058845763,-0.12307663343439057
-0.16516310168850812,-0.11086185891829914
-0.158371094734438,-0.10910330245743938
-0.138887220813382,-0.10734474599657962
-0.10619723412298387,-0.14888091585529384
-0.11563417988438762,-0.147792379654462
-0.10747995684223788,-0.1467038434536303
-0.11020433979649691,-0.14561530725279848
-0.11292872275075594,-0.14452677105196676
-0.11565310570501519,-0.14343823485113494
-0.11837748865927422,-0.12037620734219523
-0.12110187161353325,-0.10916949979108359
-0.152632067280431,-0.11569206275750155
-0.13364053541614163,-0.12905192968264145
-0.15375174245526713,-0.14158250799226524
-0.1746824941327495,-0.12124117571323068
-0.2528270598380796,-0.12313379695759485
-0.26598081281108243,-0.12502641820195892
-0.27913456578408513,-0.14687487853700254
-0.291685781171245,-0.14001647038246268
-0.30423699655840475,-0.13750985368567314
-0.2854923125236265,-0.14600543121793375
-0.2194671630859375,-0.15125885768909364
-0.2091055839292465,-0.12159827692591729
-0.2712447874007686,-0.11006984426014454
-0.3402579522901966,-0.09854141159437191
-0.3330704473680065,-0.11809088104399879
-0.3460074393979965,-0.12213483971742845
-0.3454159459760112,-0.14469135341359607
-0.34482445255402594,-0.14822586337923005
-0.34423295913204066,-0.15176037334486425
-0.3436414657100555,-0.15529488331049834
-0.2604085860713836,-0.1480111838573247
-0.24219803348664315,-0.14072748440415117
-0.2553135656541393,-0.1230940937402829
-0.2684290978216356,-0.12486224071698804
-0.3128707147413684,-0.12663038769369295
-0.35731233166110143,-0.12839853467039797
-0.3766156350412677,-0.1301666816471031
-0.395918938421434,-0.131934828623808
-0.39008392826203375,-0.13370297560051303
-0.35303595758253525,-0.149876077376788
-0.259933102515436,-0.14228403271727297
-0.2279819980744393,-0.1465111727738262
-0.23612257742112686,-0.1507383128303793
-0.2442631567678144,-0.1258601857655084
-0.25240373611450195,-0.12101861374888256
-0.2605443154611895,-0.11617704173225674
-0.2872741863291751,-0.1113354697156308
-0.3140040571971605,-0.11810036085138276
-0.34073392806514613,-0.1248652519871346
-0.342667487359816,-0.13456088393481813
-0.3446010466544859,-0.15022907921330841
-0.3088211859426191,-0.15636544045721912
-0.2730413252307523,-0.1484497812586374
-0.25515721092087384,-0.14053412206005556
-0.2372730966109956,-0.13261846286147383
-0.21938898230111714,-0.1280775180898891
-0.2293094511955015,-0.12353657331830425
-0.2802536256851689,-0.11899562854671952
-0.2615616090836064,-0.1363398613621346
-0.2582575890325731,-0.14910053613767105
-0.25495356898153987,-0.13891654702561407
-0.3175633338189894,-0.14271355624222637
-0.34174433062153475,-0.14567915124086595
-0.3282905086394279,-0.15819097870024879
-0.2948751141948085,-0.16818738339552242
-0.3150220071115801,-0.15327855959460512
-0.27556671634797125,-0.13343636432097328
-0.32504900040165075,-0.13053689074160446
-0.3745312844553301,-0.1508193134668454
-0.36740245203818056,-0.16116241910564366
-0.36027361962103066,-0.15859954985813118
-0.3531447872038811,-0.1785418002759639
-0.3460159547867313,-0.17283663773418068
-0.33888712236958163,-0.16713147519239746
-0.3268307101341986,-0.16142631265061402
-0.3130933700069305,-0.1557211501088308
-0.2935338789416898,-0.1500159875670476
-0.2972713901150611,-0.14309844211559386
-0.3010089012884325,-0.14128575870646765
-0.38608440276115175,-0.1522310930698072
-0.38123198478452625,-0.15283878762923664
-0.37637956680790075,-0.16276603433030157
-0.37152714883127524,-0.17773847437616608
-0.36667473085464974,-0.177077994022401
-0.36182231287802424,-0.176417513668636
-0.35204487462197576,-0.17575703331487091
-0.36690558156659525,-0.15330103024914488
-0.3800192186909337,-0.15029102534203975
-0.39313285581527213,-0.15496932451997825
-0.3301707852271295,-0.16390604047632928
-0.33355232977098037,-0.15378718589668838
-0.34888569001228575,-0.13165207288751557
-0.3432268942556074,-0.12863774086112412
-0.2855575315413936,-0.14068436504003423
-0.29068682270665325,-0.14069473494344675
-0.337034410045993,-0.14070510484685939
-0.3099237257434476,-0.1423576810466708
-0.28281304144090225,-0.14401025724648242
-0.2712447874007686,-0.14566283344629394
-0.2942326453424269,-0.14731540964610546
-0.2942326453424269,-0.17883361512748752
-0.2275245420394405,-0.1759667847287002
-0.16579154229933213,-0.18704618387554417
-0.17087530320690525,-0.18666957266888218
-0.18192598896641887,-0.17668121489719368
-0.1564634999921245,-0.17451340404909044
-0.13692437448809225,-0.18578714399195428
-0.13940796390656507,-0.18665406083190816
-0.14189155332503778,-0.18752097767186204
-0.1443751427435106,-0.18838789451181592
-0.1468587321619833,-0.17007415923313118
-0.14934232158045613,-0.16723109003323222
-0.18200265207598287,-0.17028231644511815
-0.1837628272271925,-0.17889373931125618
-0.1978292157573085,-0.1965153632472404
-0.17592091714182212,-0.185997654549518
-0.1942276493195565,-0.17541215431630908
-0.22938069989604337,-0.1799223790714397
-0.23552353151382943,-0.18391448822780632
-0.24166636313161538,-0.20301295038479472
-0.18207931518554688,-0.2023653248649332
-0.19535519999842488,-0.17975187538868154
-0.17715712516538562,-0.17561876793603592
-0.17079728649508563,-0.17148566048339042
-0.2055655448667465,-0.1673525530307447
-0.18567091418850812,-0.17491893863203511
-0.15566708964686238,-0.18949411876166045
-0.19842763100900962,-0.18867523041530632
-0.2293094511955015,-0.18869064103311572
-0.24285421063823087,-0.20750814409398322
-0.23725608087355088,-0.20939862455301628
-0.231657951108871,-0.20684149746871128
-0.15510903635332662,-0.20428437038440606
-0.16209140900642638,-0.20172724330010106
-0.16280155797158513,-0.19917011621579594
-0.20200630926316787,-0.19661298913149095
-0.21605596234721525,-0.19779247075171025
-0.195280259655368,-0.20587127837375618
-0.14998552876134075,-0.19546656822090713
-0.13364053541614163,-0.1850618580680582
-0.12900130979476432,-0.17512039640056554
-0.12436208417338712,-0.16517893473307288
-0.15070835236580138,-0.1646280051463872
-0.12835373417023688,-0.16407707555970152
-0.16153864706716226,-0.16352614597301574
-0.13503806821761588,-0.16297521638633006
-0.1746824941327495,-0.16242428679964438
-0.11975995955928675,-0.1618733572129586
-0.12909969206779237,-0.1816346277644978
-0.1331465936476185,-0.17117233655939057
-0.1203472998834425,-0.17366111337842038
-0.10285125240202875,-0.1829812728350435
-0.07746419598979337,-0.18806708036963615
-0.089126709968813,-0.19838558975143816
-0.10078922394783263,-0.20711498355391011
-0.11245173792685237,-0.19341676626632465
-0.124114251905872,-0.16964691313938118
-0.13577676588489163,-0.17059007331506526
-0.2155462695706275,-0.18322343968633392
-0.20438126594789563,-0.1900941459693719
-0.220046135687059,-0.2065583793678094
-0.2522771281580771,-0.20629916973968054
-0.231657951108871,-0.20603996011155157
-0.24397007111580138,-0.20485463308457708
-0.2670268397177419,-0.20831777088677705
-0.242784438594695,-0.21080457393209728
-0.25823223975396925,-0.21058487773534673
-0.2928167773831275,-0.19658148466651115
-0.2771891932333669,-0.18880846014070274
-0.2615616090836064,-0.1855046666083644
-0.21680167926255112,-0.18150041115224658
-0.20006851739780895,-0.1643644114631918
-0.18333535553306657,-0.167128849187696
-0.19462896162463772,-0.16989328691220018
-0.26406226619597406,-0.17265772463670415
-0.2659686406453451,-0.17542216236120833
-0.267875015094716,-0.1859199182311101
-0.26978138954408704,-0.19528600588366762
-0.2716877639934582,-0.20097669914587224
-0.273594138442829,-0.20961575484394435
-0.2755005128922001,-0.2160611888069418
-0.18871258151146675,-0.21222398292959033
-0.1877241237189181,-0.20838677705223885
-0.18673566592636925,-0.1826337368334111
-0.18574720813382062,-0.16780728012768187
-0.2177894346175655,-0.16832972284573222
-0.2498316611013105,-0.18177886507404384
-0.233779538062311,-0.1996143398000233
-0.2177274150233115,-0.2064190385353506
-0.20615682294291837,-0.2024221657520503
-0.18131256103515625,-0.19842529296875
-0.1837628272271925,-0.18981242772951645
-0.16970542169386338,-0.19360662811431129
-0.13495599069902975,-0.20443801500310943
-0.13042376118321575,-0.20123245467000928
-0.17266488844348538,-0.17678673587628269
-0.17951073185090094,-0.1628322316639459
-0.1863565752583165,-0.165562112533038
-0.1190040342269405,-0.1645881311217351
-0.10551218832692788,-0.17404486053618629
-0.11233299009261588,-0.1825270771387204
-0.091582513624622,-0.18342567557719214
-0.10422589701990925,-0.17110272307894125
-0.11774223081527213,-0.15112509656308304
-0.12177190473002775,-0.15244539934604318
-0.12843667307207662,-0.15376570212900342
-0.12769009990076863,-0.15460022883628732
-0.14538980299426663,-0.15779888096140393
-0.15375174245526713,-0.16099753308652054
-0.12586162936302925,-0.16419618521163715
-0.09385065878591226,-0.18178941717195274
-0.11571871849798387,-0.17074334443505135
-0.15062799761372225,-0.16436319683321676
-0.16720310334236388,-0.16919051592622825
-0.180160891625189,-0.18199544878148322
-0.15118974254977313,-0.18604305134483834
-0.18863665673040575,-0.1665498344459344
-0.2077804073210685,-0.15988576708741453
-0.21605596234721525,-0.17321359814696047
-0.23321877756426412,-0.19106311703202739
-0.2495892432428175,-0.18527069850940614
-0.27873919087071575,-0.19302049323694026
-0.267563973703692,-0.193701414800995
-0.2528957243888609,-0.19438233636504965
-0.18757358674080138,-0.1950632579291045
-0.20430706393334175,-0.19574417949315925
-0.21262667256016887,-0.1964251010572139
-0.27920052313035537,-0.1946537909816154
-0.2812686427947013,-0.18483806249514145
-0.2833367624590474,-0.18366442628167756
-0.24501431372857863,-0.16878080605274404
-0.25179561491935487,-0.1721906266599943
-0.2755005128922001,-0.17560044726724455
-0.2655008992841167,-0.1790102678744947
-0.25550128567603325,-0.19805217382326645
-0.2550221104775706,-0.20748453472384176
-0.242784438594695,-0.19668146389633867
-0.23151582287203876,-0.20419417803560325
-0.18696532710906,-0.20167108791977617
-0.11647821241809475,-0.19914799780394898
-0.10824843375913562,-0.1966249076881219
-0.08243733067666326,-0.19410181757229472
-0.055753892467867994,-0.19322811904831316
-0.057796355216733875,-0.15718238033465481
-0.059838817965599755,-0.14522176714085822
-0.06188128071446575,-0.14354033968341884
-0.06392374346333163,-0.14755400852184386
-0.06596620621219762,-0.16101795405297725
-0.059600337859123,-0.16689068998270362
-0.07968853365990425,-0.1652000768860774
-0.14813478531376012,-0.15639537602514775
-0.17358004662298387,-0.1648558052025031
-0.13709597433767007,-0.17191887850785137
-0.10061190205235637,-0.18125399309604318
-0.06388079735540575,-0.16910792108791972
-0.03790824644027213,-0.15245860844702275
-0.041006395893712244,-0.15361680873788608
-0.055845691311743995,-0.15477500902874952
-0.119172127016129,-0.15593320931961285
-0.11224808231476813,-0.15709140961047618
-0.10969764955582162,-0.15824960990133974
-0.16469143282982612,-0.15940781019220307
-0.1634129349903395,-0.1605660104830664
-0.16213443715085263,-0.16172421077392984
-0.16085593931136588,-0.16288241106479318
-0.15957744147187924,-0.1632400545230045
-0.15829894363239239,-0.1635976979812156
-0.15702044579290575,-0.1639553414394268
-0.10207686885710687,-0.1643129848976379
-0.10164601315734201,-0.1646706283558491
-0.10121515745757736,-0.1650282718140602
-0.1007843017578125,-0.16538591527227142
-0.10816303376228575,-0.13804505001846235
-0.16720310334236388,-0.14140171791190537
-0.20371418614541326,-0.14475838580534828
-0.13495599069902975,-0.15867622337531095
-0.14277725219726556,-0.1757262120792522
-0.1505985136955016,-0.17565454891071985
-0.1584197751937374,-0.17257677415794903
-0.16624103669197343,-0.16949899940517832
-0.17406229819020913,-0.1664212246524075
-0.17699235485446063,-0.1633434498996369
-0.17992241151871224,-0.16026567514686618
-0.18285246818296375,-0.15718790039409536
-0.18578252484721525,-0.15411012564132465
-0.18871258151146675,-0.17610957966515084
-0.11706825994676162,-0.1807343592098103
-0.12215304631058899,-0.18535913875446985
-0.12723783267441613,-0.15874765880072295
-0.1323226190382435,-0.15073239150925066
-0.16782957507718,-0.1651721403966495
-0.183151122062437,-0.15643629387243474
-0.1862042334771925,-0.15627520357198388
-0.17769733552009825,-0.16372817309934706
-0.14998552876134075,-0.18518453569554572
-0.130341068390877,-0.18468365265955378
-0.1442562226326235,-0.17031442822508547
-0.172120863391507,-0.1622160346946906
-0.14998848207535287,-0.1727320732761971
-0.12785610075919862,-0.1892771554823539
-0.12252499980311238,-0.19058948725610225
-0.12511222593245963,-0.17434912534495495
-0.13116738104051162,-0.1617358762826493
-0.12636073943107362,-0.17695868193213615
-0.08825449789724038,-0.1926349241342118
-0.08101986300560737,-0.17994401466787158
-0.07191762616557462,-0.15889257933962997
-0.09801901540448588,-0.15687993747084883
-0.09654543476720012,-0.17139909279287158
-0.055937490155619995,-0.18575510812636042
-0.045396620227444506,-0.18495284502779075
-0.06087801533360637,-0.18415058192922107
-0.08455817930160026,-0.16190319156172261
-0.13823355397870463,-0.15797955717020362
-0.12586162936302925,-0.16629134600435325
-0.07406973069713962,-0.17704028988358989
-0.07406973069713962,-0.17872422251535292
-0.04259737076297887,-0.15578844060945274
-0.02270015593497987,-0.14844683746793375
-0.01908907326318876,-0.1492295146581546
-0.015477990591397872,-0.1484657401469216
-0.0400877511629496,-0.1474947193961832
-0.064697511734501,-0.14542278840174128
-0.06813603062783513,-0.1467799855701959
-0.0566715117423765,-0.15462110528898476
-0.1007843017578125,-0.15776221431902981
-0.10747995684223788,-0.13822876280219998
-0.1323226190382435,-0.14401677829116133
-0.12719197427072837,-0.14573866810964708
-0.06885799284904237,-0.15324371489719368
-0.07826577463457662,-0.13585378162896455
-0.13372285904422887,-0.1282261710854905
-0.13981238744592162,-0.13708327184269087
-0.14590191584761414,-0.14594037259989112
-0.151991444249307,-0.16121768476951182
-0.12644392444241437,-0.15931367636913096
-0.11428168512159775,-0.15136354361007465
-0.12586162936302925,-0.13764900473219843
-0.08755197832661288,-0.14155161084227297
-0.10382200056506741,-0.15390606780550375
-0.12009202280352194,-0.15388564683904693
-0.13636204504197647,-0.13332150587395053
-0.152632067280431,-0.1349260700282766
-0.18863665673040575,-0.13653063418260258
-0.19045263721096906,-0.1602046074558846
-0.19226861769153225,-0.16230558835056486
-0.19226861769153225,-0.16440656924524522
-0.20660006615423387,-0.16650755013992535
-0.14084440662014874,-0.1686085310346056
-0.1832276621172505,-0.17070951192928596
-0.1758436387585055,-0.1728104928239661
-0.17087530320690525,-0.15762761813491133
-0.22923820249495963,-0.14969388288051932
-0.21584523108697706,-0.1511933435848103
-0.2024522596789945,-0.15222008548565769
-0.1595606650075605,-0.16048374460704296
-0.15569588445848037,-0.16762296002895682
-0.15183110390940024,-0.1340848248989428
-0.2445967889601185,-0.13499215349036064
-0.2482772334929435,-0.1358994820817786
-0.2519576780257686,-0.13680681067319655
-0.25563812255859375,-0.15389498430698068
-0.2142340137112525,-0.14663665923313118
-0.231657951108871,-0.13735339416200254
-0.19053083850491437,-0.13767094398612412
-0.15062799761372225,-0.14249765576414797
-0.1882172246133128,-0.13886917645658425
-0.22580645161290325,-0.12740335417031057
-0.23447393601940525,-0.11593753188403688
-0.24314142042590725,-0.12131860837414488
-0.22156604643790956,-0.14580182886835358
-0.19999067244991175,-0.14700583083119556
-0.17841529846191406,-0.14090277069243629
-0.15683992447391637,-0.14309639242751093
-0.13526455048591857,-0.1537392839270445
-0.11368917649792087,-0.15822734168512909
-0.11233299009261588,-0.1626572490331546
-0.12235764534242688,-0.141353170670087
-0.12851961197391637,-0.12697415328144435
-0.11301139093214463,-0.12211047120355256
-0.08152494122905118,-0.12935452437519435
-0.05003849152595763,-0.14002208804609761
-0.06251747377457162,-0.15420539817999845
-0.042410450596963245,-0.1650872681271377
-0.0646068203833795,-0.1495184447634873
-0.09524277717836438,-0.14301926342409044
-0.10901604929277975,-0.14644968213133547
-0.12302644791141637,-0.16312268005674746
-0.0888687872117565,-0.1680883910525498
-0.056579835953251,-0.17305410204835203
-0.058045787196005505,-0.1659253628099736
-0.07906649189610637,-0.15879662357159519
-0.10619723412298387,-0.15062026597967193
-0.09757681815854968,-0.16125640109996886
-0.08895640219411538,-0.16150008623872825
-0.05373099542433213,-0.1690652572100435
-0.044651277603641626,-0.15518370671058768
-0.028915897492439502,-0.12911068740768816
-0.029629430463237183,-0.1225938180192786
-0.030342963434034753,-0.13992711916491762
-0.03239383492418524,-0.14475147759736473
-0.03444470641433539,-0.11982780190842657
-0.036495577904485876,-0.11805525189806176
-0.10207686885710687,-0.11857211069219864
-0.12967927994266637,-0.11908896948633574
-0.1203472998834425,-0.11960582828047261
-0.08755197832661288,-0.13181247995860546
-0.10069804037770913,-0.14401913163673818
-0.11241777481571325,-0.12818103999047725
-0.1595606650075605,-0.12123730408018496
-0.14262796217395413,-0.12466802644492381
-0.12569525934034775,-0.1432296980672808
-0.07746419598979337,-0.15121968587239587
-0.07469620243195563,-0.13714667932311098
-0.11360451482957412,-0.1246620292094216
-0.14861814437373988,-0.13084950613145208
-0.14845702468707989,-0.15279035425897858
-0.14829590500042011,-0.17634628068155322
-0.14813478531376012,-0.1766475848297575
-0.13831526233303937,-0.1743594876569302
-0.13823355397870463,-0.17207139048410292
-0.12984478858209425,-0.17416251516263082
-0.1076507568359375,-0.17625363984115872
-0.10696718769688762,-0.17420688711390964
-0.11020844982516376,-0.17216013438666045
-0.09871132143082162,-0.1576469763001399
-0.097152586906187,-0.15571700518404075
-0.0630630985383065,-0.16513248357145482
0.07904987950478826,-0.1745479619588688
0.028037409628591137,-0.17630662385635842
0.10555833385836699,-0.17806528575384795
0.11673133603988162,-0.14861483597636815
0.1765907041488155,-0.13868505879618842
0.20762080530966487,-0.12875528161600858
0.22012021464686238,-0.13080825932188012
0.22545808361422637,-0.13286123702775188
0.22846701837355088,-0.13491421473362364
0.244201906265751,-0.13696719243949518
0.25737479425245713,-0.13902017014536694
0.28028266660628787,-0.15882129574296489
0.2890791123913181,-0.16312791814851524
0.295839125110257,-0.1532039357655084
0.31066082369896675,-0.14261539895736164
0.3132507570328251,-0.14348924931009022
0.30750520767704126,-0.13264928409709265
0.26267205515215464,-0.12394896549965018
0.23795355519940786,-0.13224458457225596
0.25710407380134837,-0.1524340121900264
0.25954424950384314,-0.15314841389062983
0.261718996109501,-0.15386281559123327
0.272397687358241,-0.1545772172918367
0.2890791123913181,-0.15529161899244015
0.31066082369896675,-0.1560060206930436
0.3307066886655745,-0.15672042239364703
0.3302175460323211,-0.15743482409425047
0.3297284033990675,-0.1581492257948539
0.3292392607658141,-0.1263390536332012
0.26923542637978826,-0.12952970944431486
0.30850810389364924,-0.13272036525542863
0.32135563512002263,-0.1359110210665423
0.29485001102570574,-0.13564289149953357
0.284879622920867,-0.13365651600396455
0.244201906265751,-0.13167014050839554
0.2150730010001891,-0.12968376501282652
0.2508981766239289,-0.1276973895172575
0.2529170128606981,-0.12571101402168838
0.25183979157478587,-0.12372463852611937
0.24020841044764363,-0.12173826303055035
0.2306975087811869,-0.12462386498349876
0.23174913467899438,-0.12750946693644694
0.22951593706684736,-0.13039506888939534
0.2306975087811869,-0.13328067084234374
0.2306975087811869,-0.13616627279529203
0.23280223723380788,-0.13905187474824032
0.234647935436618,-0.14193747670118861
0.23702670681861138,-0.14482307865413702
0.22859794862808713,-0.1477086806070853
0.196562244046119,-0.1505942825600336
0.17856671733240925,-0.153479884512982
0.12492284467143389,-0.1359676531891325
0.05978405860162561,-0.13290572285059077
0.057786249345348706,-0.13558496883259485
0.05578844008907202,-0.13420545283834728
0.05379063083279512,-0.14024785739272383
0.05179282157651843,-0.14547524523379196
0.04979501232024153,-0.15209292891013682
0.047797203063964844,-0.15317820079291045
0.04579939380768816,-0.14949301344838306
0.043801584551411255,-0.14580782610385568
0.06773659490769912,-0.1421226387593284
0.07729905651461699,-0.14241593394113417
0.07620657643964224,-0.14270922912294004
0.05233444706086199,-0.1430025243047458
0.04642523488690786,-0.14329581948655157
0.058074951171875,-0.14358911466835744
0.06256903371503286,-0.1438824098501632
0.06042267173849125,-0.16663037959615978
0.05827630976194986,-0.16161304682641475
0.05612994778540825,-0.15091162534495495
0.05398358580886664,-0.16044852033776436
0.05183722383232525,-0.16884594058516011
0.04969086185578386,-0.17273617265236318
-0.009622758434664869,-0.174468994140625
-0.03492656537830918,-0.17631151189851524
-0.06023037232195372,-0.17671583185148476
-0.06479217208963872,-0.1809505127358002
-0.06935397185732395,-0.18518519362011554
-0.07391577162500895,-0.18363438949458433
-0.06810656780471447,-0.18208358536905322
-0.062297363984419984,-0.17474729623367535
-0.0564881601641255,-0.1674110070982976
-0.034135264735068005,-0.16007471796291972
-0.011866907919606873,-0.15273842882754196
-0.032810211181640625,-0.15038181893268032
-0.04250384915259575,-0.16815276644123134
-0.012061826644405249,-0.12810542927452584
-0.016625681231098755,-0.1437952601494481
-0.001665915212323621,-0.13154340146192867
-0.0008755345498362432,-0.13643340684881256
-0.03195719565114663,-0.14132341223569655
-0.0111846923828125,-0.1535059990574471
-0.0025541244014617437,-0.13586365049751248
-0.011866907919606873,-0.14218534403179417
0.0013024114793347419,-0.14850703756607586
0.008674375472530249,-0.14625845382462688
0.0125885009765625,-0.13765150990652208
-0.007273889357043872,-0.12218395631704759
-0.037155028312437,-0.10398029687985855
-0.08895640219411538,-0.10564846462673616
-0.10216300718245963,-0.10731663237361366
-0.12444551529422887,-0.10898480012049128
-0.12702585035754788,-0.11695914956467657
-0.1143663467899445,-0.12590808773515239
-0.10267934491557462,-0.1329509678171642
-0.07684006229523688,-0.13596142821050994
-0.07317389211347025,-0.1484818339940921
-0.0462342539141255,-0.12498018634853081
-0.0630630985383065,-0.10582706584266166
-0.07603688393869712,-0.10312730129000647
-0.13626886183215725,-0.10042753673735128
-0.13528983823714713,-0.1002161585869481
-0.13431081464213712,-0.10000478043654493
-0.133331791047127,-0.09979340228614186
-0.13235276745211688,-0.09958202413573869
-0.13137374385710687,-0.1068358051920919
-0.13039472026209675,-0.11408958624844523
-0.12941569666708674,-0.14521865465154693
-0.12843667307207662,-0.1410779051519745
-0.12702585035754788,-0.13693715565240205
-0.12110187161353325,-0.13163749732781405
-0.10969764955582162,-0.1335626099240127
-0.10969764955582162,-0.1423115896348336
-0.08895640219411538,-0.1451910471244039
-0.04781403080109625,-0.1480705046139743
-0.029011141869329626,-0.14523621617660398
-0.014978224231350756,-0.14240192773923355
-0.01739981866651963,-0.12930677423429726
-0.032810211181640625,-0.12054170067630599
-0.05142531856413812,-0.12183922914723255
-0.046327406360257006,-0.12507948234899724
-0.07897752331149188,-0.13026936848958337
-0.005605759159211243,-0.11068330831195583
-0.025862293858681995,-0.10617482958741453
-0.021931555963331628,-0.11330432796952739
-0.023563877228767627,-0.12316886939812655
-0.031103072627898132,-0.13668132421389145
-0.014298715899067505,-0.14412321024273167
-0.02729526642830138,-0.14878997043590636
-0.037155028312437,-0.1316633841291589
-0.049297701927923376,-0.11912916192960976
-0.036401317965599755,-0.11322871725357586
-0.052809561452557996,-0.12235089202425375
-0.04259737076297887,-0.12903879649603545
-0.067413576187626,-0.12682543702386506
-0.109527341781124,-0.10455284308438273
-0.11982259442729337,-0.10789869317960976
-0.13011784707346274,-0.1251092407833877
-0.140413099719632,-0.1487699290413168
-0.15070835236580138,-0.14503144980663096
-0.13561273390246975,-0.141292970571945
-0.12636073943107362,-0.13755449133725905
-0.13248751240391887,-0.130821873299518
-0.1143663467899445,-0.12621888118003732
-0.08101986300560737,-0.12200927734375
-0.11445100845829137,-0.11052358447022703
-0.15638388356854838,-0.10940946512554417
-0.1747460826750724,-0.10829534578086131
-0.19310828178159656,-0.11475144571332785
-0.17946895476310487,-0.1212075456457945
-0.14732853058845763,-0.13581369883978545
-0.17638471049647175,-0.1362939331662002
-0.1942276493195565,-0.12707868737367845
-0.19723030828660537,-0.13169185201920086
-0.1782369306010585,-0.1458009938102457
-0.1442562226326235,-0.15306896000952275
-0.12897839084748297,-0.13492717078669159
-0.11370055906234244,-0.1406732056271377
-0.09842272727720203,-0.14576888203027827
-0.10269495748704482,-0.14822228275128269
-0.10696718769688762,-0.14920491840115824
-0.189849607406124,-0.14373035336015239
-0.18453548800560737,-0.145982960563394
-0.17922136860509075,-0.16439318301072758
-0.17390724920457412,-0.1842532940764925
-0.17452744514711438,-0.1980253001350668
-0.19181577620967738,-0.1853041767480954
-0.17946895476310487,-0.18145941739058613
-0.18498463784494712,-0.19555755159748134
-0.15694095242408013,-0.2145937639682447
-0.1466829853673135,-0.21229112919290272
-0.14157695154989924,-0.17458931842253578
-0.1595606650075605,-0.18698879260921952
-0.14797358359059976,-0.20613705459518816
-0.12719197427072837,-0.21581651678132774
-0.14409415952620963,-0.20607002220343595
-0.1377428116336945,-0.19409954014109143
-0.15070835236580138,-0.1986966868538168
-0.141495612359816,-0.2119197560780084
