HR,mBP
-0.44335329609532503,-0.08444538612007235
-0.443184809530935,-0.08161845294199577
-0.4430163229665448,-0.07879151976391907
-0.44284783640215475,-0.07596458658584249
-0.4484230779832409,-0.0731376534077659
-0.4522867510395665,-0.08702679534456625
-0.44999141077841487,-0.09884491725940614
-0.44925689697265625,-0.11267909718983204
-0.4496488263530116,-0.1212906718847171
-0.4515553136025706,-0.12494162184682056
-0.45077391593687,-0.12765138540694965
-0.4507250632009199,-0.1246818428608909
-0.45160404328377013,-0.12399254035000773
-0.44056147913778987,-0.12361319622590172
-0.4408602560720136,-0.11746952189734916
-0.4507250632009199,-0.09770840317455687
-0.454316908313382,-0.08451888810342822
-0.4540643794562226,-0.08655825183166199
-0.45381185059906326,-0.09325238128206625
-0.4497149477722825,-0.1092754762564132
-0.4456180449455015,-0.12711588541666663
-0.4472168337914252,-0.13485565944690614
-0.44881562263734875,-0.11952619410272858
-0.4417554793819305,-0.12509595576803478
-0.435255604405557,-0.12385225058788096
-0.43147737236433137,-0.12363346536361164
-0.4298179856167045,-0.12243249997570738
-0.4281585988690776,-0.1006211617692786
-0.4264992121214509,-0.08557728629800221
-0.4248398253738239,-0.08335853690531714
-0.42656596686250414,-0.08156232691522858
-0.4282921083511845,-0.0815740966796874
-0.4334037780761718,-0.08158586644414645
-0.43851544780115925,-0.08159763620860538
-0.4365782460858746,-0.08160940597306443
-0.4346410443705898,-0.08162117573752325
-0.4327038426553048,-0.08406886769764454
-0.43076664094002015,-0.09979657984491608
-0.4288294392247354,-0.1148598893957945
-0.4308616884293095,-0.11530193879236628
-0.43253252583165325,-0.11298799277538096
-0.43280197471700677,-0.11442102840290735
-0.4330714236023606,-0.11250206487095771
-0.43334087248771425,-0.1157546162012204
-0.4400631073982485,-0.12545958561683768
-0.44325963912471644,-0.134325245719644
-0.4464561708511845,-0.1189352766198305
-0.4472186796126827,-0.10998170767257465
-0.447981188374181,-0.1118149638769046
-0.4408602560720136,-0.12045584151993938
-0.45345490978610126,-0.11575028908193408
-0.4555173484227991,-0.10783667113650497
-0.45757978705949676,-0.11051348785855875
-0.4596422256961945,-0.120954295295981
-0.4504502819430444,-0.12741825236609916
-0.45004955414802794,-0.12505473426325409
-0.4496488263530116,-0.11826077741176932
-0.44881562263734875,-0.11826457313044159
-0.448472176828692,-0.12899059086889775
-0.4566058497275075,-0.13720763856498752
-0.4592576796008695,-0.14314535719838306
-0.46160888671875,-0.15551750221062655
-0.46471183530745963,-0.16091797482314985
-0.46770194268995713,-0.16645509330787467
-0.465425306750882,-0.16961229618509022
-0.46732305711315525,-0.1690258121016014
-0.47339728570753525,-0.16843932801811257
-0.46318644862021174,-0.16785284393462374
-0.45704072521578876,-0.16726635985113492
-0.47142742526146675,-0.1666798757676461
-0.4710512468891759,-0.16923955661147383
-0.4706750685168851,-0.16886484326414797
-0.4589208787487399,-0.15951948023554108
-0.47666402016916587,-0.15017411720693408
-0.47889217253654237,-0.13710970902324315
-0.4725539915023311,-0.13565610060051303
-0.46433085779989924,-0.13328256180037312
-0.46485427118116807,-0.13087615207653136
-0.465377684562437,-0.13070499046920347
-0.47330364104240175,-0.13053382886187548
-0.48000274165984125,-0.1303626672545476
-0.4807418084913685,-0.1301915056472197
-0.4751598911900674,-0.1300203440398916
-0.46957797388876643,-0.12984918243256371
-0.47335052490234375,-0.1275954365137204
-0.4859313349569997,-0.12418376865671643
-0.48502569813882146,-0.1308031983636505
-0.4841200613206432,-0.14633474776993938
-0.483214424502465,-0.1588392874494714
-0.48230878768428675,-0.16091490788246265
-0.473022707047001,-0.1629905283154539
-0.4833201746786794,-0.16506614874844538
-0.4851507063834898,-0.16714176918143664
-0.4869812380883002,-0.1692173896144279
-0.4851507063834898,-0.16980246169057056
-0.4833201746786794,-0.16886909446906095
-0.47405230614446825,-0.1792883422244248
-0.4815259133615801,-0.18711784704407652
-0.4759191697643649,-0.16226507537993629
-0.4765392016339045,-0.15666942691328511
-0.47715923350344425,-0.1558323191173041
-0.4777792653729839,-0.12449220875602451
-0.4794451190579322,-0.12486768124708492
-0.4811109727428805,-0.1252431537381452
-0.47852153162802424,-0.1256186262292055
-0.47708252937563,-0.1259940987202659
-0.4744261464764995,-0.13435781298585203
-0.4781505215552545,-0.1423940326443952
-0.48022965461977063,-0.15226115516169159
-0.48230878768428675,-0.16137133546136506
-0.4804648122479839,-0.1653746040306281
-0.46732305711315525,-0.16047314189955175
-0.46732305711315525,-0.1555716797684753
-0.46732305711315525,-0.15067021763739896
-0.4718971252441406,-0.1371070520201726
-0.473768295780305,-0.13247642706875773
-0.4673292713780557,-0.10733958381918529
-0.4608902469758065,-0.12332927646921643
-0.4602540762892916,-0.1330931554386272
-0.4596179056027767,-0.12254424593341884
-0.4589817349162618,-0.1105088570817786
-0.45834556422974704,-0.11667027639512395
-0.45770939354323215,-0.12283169570846941
-0.4570732228567175,-0.12899311502181476
-0.4564370521702026,-0.13515453433516011
-0.4558008814836877,-0.12704444999125464
-0.4551647107971729,-0.1276621652479789
-0.454528540110658,-0.14907442159320583
-0.4538923694241431,-0.17168992075754042
-0.4535033933577999,-0.18151680865691078
-0.45311441729145663,-0.18210839671677426
-0.4522867510395665,-0.18269998477663763
-0.45425291984312,-0.1832915728365011
-0.4562190886466734,-0.17678498984569346
-0.465805422875189,-0.15290065784359452
-0.4746999356054491,-0.15434652300023322
-0.4835944483357091,-0.15744466449490824
-0.4842362865324943,-0.15512138100998907
-0.4848781247292796,-0.15604055224366453
-0.4855199629260648,-0.16110889947236473
-0.48487862207556287,-0.17054718169406868
-0.4842372812250608,-0.15360149933924128
-0.483595940374559,-0.15361842824451954
-0.4744064577164189,-0.15684896440648322
-0.4811109727428805,-0.15353661785473682
-0.4811109727428805,-0.1502242713029902
-0.48140573809223797,-0.14691192475124382
-0.4817005034415953,-0.16114731214532807
-0.48199526879095256,-0.17326742143773322
-0.4822900341403099,-0.186940283324588
-0.48258479948966737,-0.19429737299828975
-0.48780145952778475,-0.20228629800217657
-0.4718971252441406,-0.20621615737231813
-0.4744898273098853,-0.20766900665131371
-0.47708252937563,-0.17854711428210512
-0.48037239813035537,-0.1791204955447373
-0.4826767213882939,-0.18810625218633392
-0.4791115176293158,-0.1912396938646611
-0.47554631387033774,-0.1928357176519745
-0.4721786745132939,-0.2012915160525498
-0.47145769673009075,-0.2052013340281017
-0.4707367189468876,-0.19686768185439985
-0.4700157411636845,-0.1809177683360541
-0.4797253762522051,-0.1705723093516791
-0.47444614287345643,-0.17082495238650497
-0.46916690949470763,-0.17228706321906095
-0.4668864588583669,-0.17557415558924128
-0.46460600822202625,-0.18978228972325872
-0.4623255575856855,-0.1753963641266325
-0.46004510694934475,-0.1631315620384406
-0.457764656313004,-0.16802128274642414
-0.45848760297221525,-0.1667185161837298
-0.45848760297221525,-0.17042662966903765
-0.4619439648043725,-0.1743116995588464
-0.45189666748046875,-0.1818141652576959
-0.4658529220088836,-0.19131560823810634
-0.45853571737966226,-0.19673430030025651
-0.4591962445166803,-0.20608118161633238
-0.4598567716536983,-0.1880739885776197
-0.46051729879071635,-0.17771334671855565
-0.4611778259277344,-0.18283521358053478
-0.4583112039873677,-0.18881916406735855
-0.455444582047001,-0.19152065296078202
-0.453065687610257,-0.20133554638914797
-0.4373641475554435,-0.20792946886660446
-0.4349537511025706,-0.21186183341106968
-0.44016290480090725,-0.18306143841340172
-0.4296432002898185,-0.17853398109549912
-0.43334087248771425,-0.17879376008142878
-0.4283711833338584,-0.17340945723044932
-0.4268470887214907,-0.169285257064288
-0.425322994109123,-0.17607891025827893
-0.42799562023532,-0.17708690130888527
-0.4306682463615171,-0.1622044957099269
-0.43334087248771425,-0.15610743280666972
-0.4376647703109249,-0.1595870187231161
-0.43638713385469174,-0.16306660463956268
-0.4351094973984584,-0.16654619055600905
-0.43383186094222526,-0.18391441231343286
-0.43255422448599223,-0.19702497643617845
-0.4312765880297589,-0.2063387590854322
-0.42999895157352575,-0.21578691017568408
-0.4213982858965474,-0.22616607514186882
-0.4238694713961694,-0.1963033344022077
-0.4236896268783077,-0.20951911584654848
-0.4235097823604461,-0.20653180933710358
-0.4173587676017515,-0.19800753617168065
-0.4226353553033644,-0.21566650997939985
-0.4084503419937626,-0.22932069693038715
-0.4139695936633695,-0.23368554566037003
-0.41938227991903987,-0.22226825163732122
-0.412660414172757,-0.23683546075773476
-0.41055937736265125,-0.2528201430591185
-0.39530058830015125,-0.2704000140897077
-0.3956791047127016,-0.2530100808214786
-0.39702876921622987,-0.25125357404870186
-0.3938924727901336,-0.2612404894472947
-0.3957331257481729,-0.27230341517510104
-0.390948680139357,-0.2814142787041356
-0.38616423453054116,-0.28834100979477617
-0.3871794054585118,-0.28349881148456935
-0.38819457638648247,-0.2786566131743625
-0.3892097473144531,-0.26014671515469523
-0.3930243215253276,-0.262314450088425
-0.394380384875882,-0.26499316466981504
-0.3978908907982611,-0.26708566845946047
-0.4012725583968624,-0.2720817452046409
-0.3945901111889911,-0.25720119950783193
-0.38790766398111975,-0.24232065381102297
-0.38771374774235545,-0.2735829519395211
-0.38751983150359115,-0.2863519772961365
-0.38732591526482707,-0.2883848123882541
-0.3910771365148621,-0.2551982367216651
-0.3948283577648969,-0.24638602033776436
-0.3985795790149319,-0.25200719501248636
-0.41022107524256557,-0.2576283696872085
-0.4082771301269532,-0.27768293542055345
-0.40633318501134075,-0.2883413134522699
-0.413032736829532,-0.28859127779420424
-0.4197322886477235,-0.2888412421361386
-0.4183375040690106,-0.28909120647807285
-0.4169427194902974,-0.2893411708200071
-0.416526097123341,-0.28959113516194135
-0.4161094747563844,-0.2898410995038757
-0.4287087635327409,-0.29009106384580996
-0.44130805230909775,-0.2857773054891558
-0.44284783640215475,-0.2723802405210277
-0.4470062871133128,-0.2575427003167755
-0.45116473782447075,-0.2458023906347171
-0.44720458984375,-0.24660131350085512
-0.44324444186302925,-0.24593228012768187
-0.44443253547914563,-0.25257410457478235
-0.44680097026209675,-0.23887414125660755
-0.4448280334472656,-0.23907167045631217
-0.44571673485540575,-0.23853055280239432
-0.44532185216103826,-0.23851779918765548
-0.4515064608666205,-0.24270553968439057
-0.4507250632009199,-0.24927767473666818
-0.45471757458102313,-0.25243464987076336
-0.45286144748810797,-0.25985922742245804
-0.4510053203951928,-0.2652057249154618
-0.44914919330227765,-0.272734912473764
-0.4472930662093624,-0.26686513720460203
-0.45116473782447075,-0.26099536193544004
-0.45238408734721525,-0.2616046506967118
-0.44719462240895913,-0.2664225564074161
-0.4445313484438004,-0.2707549137855644
-0.44571673485540575,-0.26917504078120147
-0.4449268464119204,-0.26759516777683845
-0.42760652111422626,-0.26601529477247554
-0.4263807727444556,-0.2644354217681125
-0.4340975361485635,-0.23638111323266475
-0.42469073880103325,-0.22778669518617845
-0.42392090828188,-0.23221720984919159
-0.4235860270838583,-0.23229934920125928
-0.42325114588583657,-0.22608256933107895
-0.42291626468781507,-0.21000291814851524
-0.42258138348979335,-0.2097814000068019
-0.42224650229177163,-0.21265764378789642
-0.4219116210937499,-0.21398561392257465
-0.4215767398957282,-0.2125294092282728
-0.4212418586977067,-0.21107320453397072
-0.420906977499685,-0.20961699983966886
-0.42057209630166326,-0.2081607951453669
-0.427657465780935,-0.20670459045106504
-0.43172307168283774,-0.21582722070798355
-0.43570819977791075,-0.225346048079913
-0.4349022321803596,-0.23969052442863803
-0.43409626458280826,-0.24407237797827275
-0.433290296985257,-0.25342305501302087
-0.4330882410849294,-0.24411762294484607
-0.43288618518460187,-0.24032790150808458
-0.43268412928427424,-0.24941948278626402
-0.4324820733839466,-0.2593921262826493
-0.4344956920992943,-0.2527166717681125
-0.4339411089497228,-0.23694811768792756
-0.43338652580015125,-0.2388951695380519
-0.4328319426505798,-0.24892110492459574
-0.4271409557711693,-0.2585490212511661
-0.4214499688917591,-0.265523730225824
-0.4263807727444556,-0.25012457548682365
-0.4226867921890751,-0.23058421576201027
-0.41689066733083413,-0.22783960750446985
-0.4189896737375567,-0.22527195565143032
-0.42108868014427925,-0.21989957135708182
-0.41517122330204137,-0.21705247869539024
-0.4146311360020791,-0.22491234926442005
-0.4140910487021169,-0.20763568024137125
-0.41355096140215475,-0.19643785467195274
-0.4173587676017515,-0.20425134155880753
-0.42510088028446325,-0.21575662034067944
-0.4275554533927671,-0.2219895699724036
-0.412660414172757,-0.23367970025361473
-0.412660414172757,-0.24245578139575563
-0.42015850928521925,-0.21895914409884176
-0.42714715773059475,-0.22383618710645992
-0.4230984103295111,-0.23511956817475121
-0.42057209630166326,-0.2389188548225668
-0.42314997026997225,-0.2175961774380053
-0.42597149264427925,-0.21947741152635258
-0.419434085969002,-0.2275017126282649
-0.41672798895066787,-0.23427464119830532
-0.41402189193233363,-0.22501217666550066
-0.42108868014427925,-0.20525530914762125
-0.4172547863375756,-0.20000689302510888
-0.4247420526319935,-0.2058034109238961
-0.4301004717426915,-0.20919435415694965
-0.42232636482484875,-0.21679566037002485
-0.426329581968246,-0.2253664690463697
-0.43485309231665825,-0.23800135370510722
-0.4368629455566406,-0.24062017184584883
-0.4353059337985131,-0.2401605103146377
-0.4316856630386845,-0.2455609829271611
-0.42806539227885587,-0.23016182818816078
-0.42801438608477194,-0.21071696874514145
-0.427963379890688,-0.2130117084256452
-0.43976383824502263,-0.21704276165558922
-0.4373641475554435,-0.22176903871754505
-0.4438490713796308,-0.2381190968983209
-0.450333995203818,-0.24105318743198068
-0.4464069489509829,-0.24421600797283116
-0.44448200348884825,-0.23432573157163405
-0.4509303800521358,-0.21468243195642878
-0.45183552465131205,-0.19166253692475121
-0.4527406692504883,-0.1896925589338464
-0.4536458138496645,-0.19086300674362566
-0.45455095844884075,-0.1948819895881918
-0.4512135905604209,-0.2095546437733209
-0.4475880284463206,-0.20100319326220462
-0.44881562263734875,-0.20440810473997206
-0.44741409055648307,-0.2075583234948305
-0.4460125584756175,-0.2103797570982976
-0.45082276867282,-0.2117213918201959
-0.4502113096175655,-0.19631267187014145
-0.449599850562311,-0.1937327218886039
-0.44565280791251893,-0.19943874985424437
-0.44170576526272687,-0.20631674391713306
-0.4413577664283014,-0.2140278982285836
-0.4519455202164189,-0.19737706730021765
-0.44284783640215475,-0.19215172914723255
-0.44448200348884825,-0.19108619500155477
-0.4353059337985131,-0.196363230842856
-0.4353310984949912,-0.1964603253264925
-0.43535626319146925,-0.1888099784281716
-0.436110096593057,-0.1818896241449005
-0.43126727688697075,-0.18583246487290117
-0.4339664008027765,-0.19221208107412158
-0.4366655247185819,-0.20194946592719998
-0.4393646486343876,-0.19298898877196047
-0.435255604405557,-0.19803144919931592
-0.43816535703597526,-0.21810336136699315
-0.4396641638971144,-0.23194611962161849
-0.4312165783297631,-0.22506152100824006
-0.4253253321493825,-0.23160670645794468
-0.42447936150335497,-0.22349525565531714
-0.4236333908573273,-0.2066887243470149
-0.4227874202112998,-0.20056243440998134
-0.42371226895240044,-0.20504692419251402
-0.4246371176935011,-0.20730636368936572
-0.42556196643460187,-0.21241486962161849
-0.4336435871739541,-0.21269271622842822
-0.42877849455802675,-0.22164522237445583
-0.4275554533927671,-0.23157246907552087
-0.42999895157352575,-0.2157782559371113
-0.4340470837008569,-0.21340410982198388
-0.43050667547410537,-0.21634526039237412
-0.436110096593057,-0.22402232915014775
-0.433290296985257,-0.23182070907668684
-0.4329368837418095,-0.25284701674731813
-0.4324820733839466,-0.23572308744364112
-0.43811527375252013,-0.2305791294989894
-0.44056147913778987,-0.24088868098472482
-0.4398623435728012,-0.25039483065628887
-0.4391632080078125,-0.25583493057175066
-0.4384640724428238,-0.2627510336501089
-0.43776493687783513,-0.2574166444996696
-0.4373141873267389,-0.25208225534923046
-0.436110096593057,-0.24115961938355102
-0.43550682067871094,-0.24924791630227772
-0.4349035447643649,-0.22983334669426303
-0.4340975361485635,-0.21297823018695583
-0.44165617419827374,-0.21570401167988185
-0.4397140010710685,-0.22276860327269898
-0.4365117472987021,-0.23063568570720616
-0.44165617419827374,-0.23960679087472792
-0.43771485359438,-0.24017766696303633
-0.4346936748873803,-0.2514748644472947
-0.4316724961803805,-0.23309941078299912
-0.4316217976231729,-0.2120877545864428
-0.43656195363690775,-0.21280271615555035
-0.43851544780115925,-0.21715898656133392
-0.4432940329274824,-0.22324413090796025
-0.43369416267641125,-0.2379538313073305
-0.4401129445722026,-0.2430936139614428
-0.453065687610257,-0.23330847896746731
-0.45595341344033513,-0.24480920288693253
-0.45884113927041326,-0.2528238628634173
-0.4605539075789913,-0.25434055613048046
-0.4622666758875693,-0.2660161867663635
-0.4572767134635679,-0.26156965417055345
-0.4522867510395665,-0.2571231215747435
-0.4484230779832409,-0.2526765889789334
-0.45423224664503525,-0.24823005638312345
-0.45230754729240175,-0.23480983753109452
-0.4503828479397681,-0.2295533744849969
-0.4535035164125504,-0.22972600377021146
-0.4552872442430066,-0.2279382202755752
-0.4570709720734628,-0.23342515935945274
-0.4588546999039188,-0.22357724317863803
-0.4606384277343749,-0.21930377004949209
-0.4624221555648311,-0.21503029692034625
-0.465425306750882,-0.2107568237912002
-0.4656391143798828,-0.21172002536147383
-0.4658529220088836,-0.22866426534320583
-0.4682762699742471,-0.2229724333653995
-0.4706996179396107,-0.22954631444826645
-0.47312296590497416,-0.24105197280200563
-0.47554631387033774,-0.25459365465154693
-0.4736780966481855,-0.25682018526751016
-0.4748078007851878,-0.2590467158834733
-0.47593750492219,-0.2603507729905161
-0.4770672090591923,-0.2660131501914257
-0.4781969131961945,-0.26738636529267723
-0.47387067733272425,-0.2632800050042755
-0.469544441469254,-0.2591736447158738
-0.4793089589764995,-0.235334178108481
-0.4762917795488911,-0.23232614697508547
-0.47260087536227313,-0.234941700797769
-0.47554631387033774,-0.23560276316173046
-0.47554631387033774,-0.24267259284631526
-0.4706996179396107,-0.2580384211753731
-0.4658529220088836,-0.24900878602592502
-0.46883650748960437,-0.23489174914004196
-0.47484650150422125,-0.23206082623989432
-0.47926269039031,-0.23424571782202275
-0.47489326230941276,-0.23784838624261506
-0.4759656844600555,-0.24665156881607586
-0.47666402016916587,-0.260192187864389
-0.4725539915023311,-0.2683378001350668
-0.473022707047001,-0.2755179334042678
-0.46916690949470763,-0.2759219496997435
-0.4718971252441406,-0.27593030028082244
-0.4569441272366431,-0.2759386508619014
-0.4573785105059224,-0.27516910685828666
-0.4578128937752016,-0.25054514111571047
-0.45853571737966226,-0.2429493007375233
-0.4612256942256805,-0.24653587531094523
-0.4553962215300529,-0.2442578367925995
-0.4605065622637349,-0.24609200396941078
-0.4569441272366431,-0.25521508971257
-0.4623744103216356,-0.23253362095771146
-0.45848760297221525,-0.22296803033173973
-0.4577164188508065,-0.22742602599794004
-0.4551054431546119,-0.22639275546097637
-0.466232668968939,-0.21141257214902054
-0.46651741766160537,-0.19662528725998907
-0.4638543898059476,-0.20320417869150342
-0.46007451703471525,-0.20975847386602142
-0.4515064608666205,-0.21787933805095616
-0.45789484823903726,-0.21798425171505753
-0.4642832356114541,-0.20312765700307056
-0.4538923694241431,-0.20476004377526436
-0.455444582047001,-0.20852213238009176
-0.4497406867242628,-0.2126877058797808
-0.44829543944328065,-0.21520586156133392
-0.4468501921622984,-0.20166607757112875
-0.4471847575197938,-0.20216658103525342
-0.447519322877289,-0.21106359377429262
-0.44785388823478456,-0.22096996402266011
-0.4500403865691154,-0.2130714530375466
-0.4600265256820186,-0.21021342870607895
-0.45819854736328125,-0.21985994405414333
-0.45500847601121475,-0.23471486864991453
-0.4491588223365045,-0.23848280266149724
-0.4489748862481886,-0.2560893955515392
-0.4487909501598727,-0.2509244852398166
-0.4486070140715568,-0.24575957492809386
-0.4484230779832409,-0.24582584817611164
-0.4491588223365045,-0.2487367848258707
-0.4577164188508065,-0.24838704730740824
-0.4616567550166961,-0.24974697739330687
-0.46045721730878275,-0.25514426160214554
-0.4592576796008695,-0.25933731610502175
-0.458436289141255,-0.2450183469857743
-0.4576148986816406,-0.2348244890051695
-0.45679350822202625,-0.23344375838094678
-0.45597211776241175,-0.23819060823810634
-0.4551507273027974,-0.23977357475318717
-0.454329336843183,-0.2501347480128654
-0.4546689679545741,-0.24778314846665117
-0.46318644862021174,-0.2330309360181514
-0.46394914196383563,-0.22312547674226524
-0.46471183530745963,-0.21997389152868474
-0.4587427569973853,-0.23124611318407962
-0.452773678687311,-0.2197460724939755
-0.45333352858020404,-0.2189190360048714
-0.4538933784730972,-0.21809199951576752
-0.45445322836599056,-0.21726496302666354
-0.4550130782588836,-0.22598403247434706
-0.45557292815177675,-0.2498669221033505
-0.4639020119943926,-0.26061237392140857
-0.4691640792354461,-0.26383622961850905
-0.4683093870839765,-0.2785501812227923
-0.4674546949325069,-0.27866360573164994
-0.4666000027810374,-0.276131539912681
-0.4657453106295678,-0.2735994740937122
-0.4648906184780982,-0.2710674082747433
-0.4640359263266286,-0.2685353424557744
-0.4631812341751591,-0.26600327663680534
-0.4623265420236895,-0.2634712108178364
-0.45316314697265625,-0.2609391449988675
-0.4523353576660156,-0.2584070791798986
-0.46318644862021174,-0.25587501336092977
-0.4639253308696132,-0.23885250566017568
-0.4646642131190146,-0.23701226533348885
-0.46689667240265875,-0.2399772530171409
-0.46230654562673257,-0.24023930943427396
-0.4577164188508065,-0.23366170854710822
-0.45819854736328125,-0.22404426840407343
-0.4557835978846396,-0.21989106894725596
-0.4527250720608619,-0.21441726304998443
-0.4534170704503213,-0.20838260176169932
-0.45410906883978075,-0.20947440228058922
-0.4548010672292402,-0.20849207028820738
-0.4554930656186996,-0.20838404413479472
-0.4523353576660156,-0.20644405232140084
-0.45973833145633825,-0.20840590747434706
-0.46012263144216226,-0.21271359268112566
-0.4608422556231099,-0.220332662857587
-0.4637272127213017,-0.22661905620821676
-0.4666121698194935,-0.21580596468341884
-0.464484101982527,-0.2212339182991293
-0.46235603414556026,-0.23168512600571367
-0.46022796630859375,-0.24016369871832244
-0.45809989847162724,-0.24880146387204605
-0.4559718306346605,-0.2495237701567844
-0.453843762797694,-0.25024607644152286
-0.4630909581338206,-0.2509683827262613
-0.4569441272366431,-0.25169068901099967
-0.45756645612819224,-0.2512723248989428
-0.45818878501974114,-0.24451298500174912
-0.45881111391129037,-0.2394618703358209
-0.4594334428028395,-0.23809024943641166
-0.4600557716943884,-0.23655260380227772
-0.4606781005859375,-0.23586087203144435
-0.46566522249611464,-0.23559031320448542
-0.4706523444062921,-0.20527610968594523
-0.47563946631646925,-0.2051498868572179
-0.47610413863362266,-0.20502366402849037
-0.4765688109507761,-0.20581154894472942
-0.47703348326792916,-0.20659943386096868
-0.47749815558508235,-0.20738731877720773
-0.47796282790223577,-0.20817520369344678
-0.4784275002193892,-0.22333128060867535
-0.47889217253654237,-0.2356885464037236
-0.4774056711504536,-0.23885986935439985
-0.4759191697643649,-0.25673891893073697
-0.46318644862021174,-0.23770035321439675
-0.4722725652879284,-0.2229182305027596
-0.468658693375126,-0.25685757309643187
-0.46821565935688625,-0.2415935459421642
-0.4677726253386467,-0.24068052377273785
-0.46732959132040697,-0.21503733165228545
-0.46688655730216744,-0.24923205019822758
-0.4664435232839277,-0.25836576395366917
-0.468797129969443,-0.25703468132967977
-0.4752198496172505,-0.26170030280725276
-0.4841461796914378,-0.26160343606673664
-0.4699214812247984,-0.2600191790073072
-0.4754197828231319,-0.23222130922535755
-0.48091808442146544,-0.24415239172788405
-0.4752198496172505,-0.23727637143870495
-0.4718971252441406,-0.23711695125446985
-0.4762917795488911,-0.2297658588162702
-0.4807879540228075,-0.21622022941930974
-0.4782433048371346,-0.21615778984715095
-0.4807879540228075,-0.21609535027499227
-0.4752664873676915,-0.21603291070283348
-0.47339396322927163,-0.2159704711306748
-0.47152143909085187,-0.19960485050334265
-0.48004901024603075,-0.19837074849142955
-0.47260087536227313,-0.19713664647951645
-0.47137476295553216,-0.1997251368280667
-0.4736351546420846,-0.20231362717661694
-0.47589554632863695,-0.21797218132967977
-0.4781559380151891,-0.2176171298050762
-0.48041632970174153,-0.21056620279947913
-0.4826767213882939,-0.22319577345207553
-0.49355137732721144,-0.22977549994169777
-0.4946184589016822,-0.23821710235443871
-0.495685540476153,-0.24646049233811407
-0.4949791889805948,-0.25507700146727297
-0.4942728374850366,-0.2595803939287935
-0.4935664859894784,-0.264488865487018
-0.4928601344939201,-0.27109015165869865
-0.4921537829983619,-0.26110346400322604
-0.4943508948049238,-0.2432523509163168
-0.4965480066114857,-0.23251259267626712
-0.49542688554333103,-0.23216786550645208
-0.4943057644751764,-0.23587142412935325
-0.49318464340702184,-0.2385439137321207
-0.4920635223388672,-0.23995136621579605
-0.48807451801915325,-0.24542266693874382
-0.48743709441154237,-0.24761431490010888
-0.4866163192256805,-0.24839949726465327
-0.4844212070588143,-0.24867271309468286
-0.47666402016916587,-0.24895260938957553
-0.47330364104240175,-0.24630228678385413
-0.47666402016916587,-0.24747167179240515
-0.48037239813035537,-0.24473306077036694
-0.46433085779989924,-0.24775915952464245
-0.46280448667464713,-0.2424295150225435
-0.4592576796008695,-0.22460413690823222
-0.45638059800670994,-0.21837688085451645
-0.4535035164125504,-0.196620504654462
-0.4562674491636215,-0.18195369587608834
-0.4551054431546119,-0.18031037743411849
-0.4488647214827999,-0.1802941317582012
-0.44981931870983494,-0.18481354215251866
-0.45077391593687,-0.1762109253537002
-0.45028869738288235,-0.16576412068077584
-0.44980347882889504,-0.16928487749242072
-0.4493182602749075,-0.17322870510727617
-0.4488330417209202,-0.17381635827211595
-0.44834782316693267,-0.1845537631665889
-0.44786260461294536,-0.16688530006218905
-0.4473773860589577,-0.16897343877536153
-0.4468921675049704,-0.1710615774885339
-0.4464069489509829,-0.18004733413013063
-0.4612256942256805,-0.1850762817990127
-0.4569441272366431,-0.19598798609491608
-0.4602323347522367,-0.2064348666822139
-0.4635205422678301,-0.21388070025847328
-0.4553962215300529,-0.2116487670696
-0.4566585567140359,-0.20941683388072652
-0.4579208918980191,-0.20718490069185325
-0.459183227082002,-0.2054091116682214
-0.460445562265985,-0.21550261084713151
-0.461707897449968,-0.22126853525342038
-0.4629702326339511,-0.22305402613397862
-0.4642325678179341,-0.22483951701453664
-0.4619439648043725,-0.22662500789509488
-0.4596422256961945,-0.2284104987756529
-0.453065687610257,-0.23019598965621113
-0.45588044197328625,-0.20103970807583182
-0.4615610184208039,-0.1883593507074005
-0.457764656313004,-0.18378065118742226
-0.4376647703109249,-0.18849106214532807
-0.4357584061161164,-0.1905175204300762
-0.43726398098853325,-0.1719230537983909
-0.43451314126291585,-0.1706430235905434
-0.43176230153729844,-0.1693629933826959
-0.4290114618116808,-0.17659436885397228
-0.4262606220860634,-0.17173630443971544
-0.4235097823604461,-0.16238570331934077
-0.42684075140183975,-0.17178291586501093
-0.4353059337985131,-0.18787623163479472
-0.43605989025485126,-0.20054277258725905
-0.43081098987210187,-0.20974093764575563
-0.4288294392247354,-0.2199169557486007
-0.42742732878654244,-0.21815041562613358
-0.4260252183483493,-0.21638387550366656
-0.42462310791015634,-0.20698565076635056
-0.42322099747196307,-0.19758742602903456
-0.42181888703377013,-0.19003364221373598
-0.4226353553033644,-0.1895727660525498
-0.43081098987210187,-0.18897220744422416
-0.4243316650390625,-0.18546450790481184
-0.4263768349924395,-0.20097571225901745
-0.4284220049458165,-0.18477391484958028
-0.4309123869865171,-0.17097852716398476
-0.43202677080708163,-0.17666474147815614
-0.43771485359438,-0.177533885139731
-0.4356579934397051,-0.1829751237707945
-0.44130805230909775,-0.1929754760134873
-0.43726398098853325,-0.20384254265780477
-0.4460125584756175,-0.21393596592234143
-0.4545155186806956,-0.20342136971393032
-0.46301847888577374,-0.19856254615593905
-0.47152143909085187,-0.20671119500155477
-0.47120144751764104,-0.2112870097753421
-0.4708814559444303,-0.21602930477009485
-0.4705614643712198,-0.22613457067688902
-0.4702414727980091,-0.22880523833469368
