HR,mBP
-0.359236358314432,-0.12912531041387298
-0.3267699210874496,-0.13267684101465327
-0.3316827589465726,-0.11949673932583182
-0.3297467385568926,-0.10631663763701027
-0.3210169884466356,-0.1253898962220149
-0.30846429640246975,-0.1133586826609142
-0.324270515031712,-0.0793281669047341
-0.34007673366095437,-0.07090622631471544
-0.3558829522901966,-0.06989559091343411
-0.33319091796875,-0.06888495551215279
-0.3502919597010459,-0.06787432011087147
-0.351226806640625,-0.06957848392315769
-0.3521616535802041,-0.10092428786244556
-0.2989073722593246,-0.1208226597724269
-0.29059637746503275,-0.11228194355371579
-0.2822853826707409,-0.10374122733500468
-0.2739743878764491,-0.09520051111629346
-0.31855207873928937,-0.08665979489758235
-0.3227477124942245,-0.07811907867887125
-0.31292102499247443,-0.06524536740127485
-0.30309433749072434,-0.08429797727670241
-0.29326764998897425,-0.09612441181543452
-0.28958671323714713,-0.10795084635416663
-0.28803007064327113,-0.08047591631685325
-0.2770228232106855,-0.06988290056067314
-0.264738513577369,-0.09697279289587224
-0.24682063441122737,-0.099890599796428
-0.2539254465410786,-0.10280840669698388
-0.28659980527816276,-0.06941617899273167
-0.2418062763829385,-0.09604876314229638
-0.2478316522413685,-0.05461735511893662
-0.2538570280997984,-0.05585496817062152
-0.25720940866777975,-0.05709258122230643
-0.26970820273122476,-0.05833019427399133
-0.2696412609469506,-0.05956780732567635
-0.25604838709677424,-0.0698136666520911
-0.2388629298056325,-0.11088615151780157
-0.23328965710055438,-0.07767475185109607
-0.2706439110540575,-0.07946727240263529
-0.27638057995867993,-0.08125979295417451
-0.28211724886330214,-0.08305231350571352
-0.2878539177679247,-0.08484483405725274
-0.2935905866725471,-0.08663735460879196
-0.2993272555771693,-0.11876363422147074
-0.30506392448179187,-0.13192450426901958
-0.2616294122511341,-0.13196454910101196
-0.25458298960039694,-0.13200459393300423
-0.24753656694965975,-0.11892381354944026
-0.2617834767987651,-0.11102845301082476
-0.2760303866478705,-0.10313309247220925
-0.2988436298985635,-0.09096789004197758
-0.3129687155446699,-0.10323132567144744
-0.26325348884828625,-0.11549476130091729
-0.26964193774807843,-0.15215347062295947
-0.2760303866478705,-0.15917401290058497
-0.2790795427313597,-0.1586831015338549
-0.28212869881484914,-0.15819219016712494
-0.28517785489833847,-0.15770127880039497
-0.2882270109818279,-0.157210367433665
-0.2912761670653171,-0.1483716063238495
-0.29432532314880666,-0.14727714880188902
-0.2973744792322959,-0.13935725526825515
-0.2860136955015121,-0.13143736173462117
-0.28084527292559225,-0.1235174682009873
-0.2522771281580771,-0.12734248982140084
-0.2451347351074218,-0.1473672591631685
-0.24758538769137473,-0.13101412645026822
-0.25003604027532744,-0.11466099373736782
-0.2524866928592805,-0.09898569097566368
-0.25493734544323343,-0.11122592053010094
-0.25738799802718637,-0.1234661500845382
-0.2598386506111391,-0.13480745381976833
-0.262289303195092,-0.12355762690453975
-0.26473995577904497,-0.11062517055429233
-0.2671906083629977,-0.0976927142040449
-0.2696412609469506,-0.08476025785379737
-0.27887535095214844,-0.08156122404808097
-0.28810944095734625,-0.07836219024236457
-0.29734353096254407,-0.0848965789811792
-0.3065776209677419,-0.09143096771999382
-0.2891978602255544,-0.13097567582011815
-0.28958671323714713,-0.12180203110424437
-0.2859485995384955,-0.11081433652052242
-0.2723114259781376,-0.11545642454232741
-0.27920052313035537,-0.12009851256413251
-0.2869902580015121,-0.10545630004275497
-0.2539941110918599,-0.12163441216767723
-0.2593663123346144,-0.09369093861745958
-0.264738513577369,-0.08811140297657216
-0.27566995928364413,-0.08253186733568485
-0.2866014049899194,-0.07695233169479754
-0.2975328506961945,-0.08504507909366743
-0.30846429640246975,-0.09313782649253732
-0.3035918205015121,-0.08951253558865824
-0.2987193446005544,-0.10824592552374845
-0.29384686869959675,-0.12630348774924205
-0.2668924639301915,-0.14436104997473564
-0.26372638825447325,-0.14303906758626306
-0.25563812255859375,-0.14171708519779036
-0.2177274150233115,-0.1374187943947256
-0.22155183361422626,-0.13312050359166083
-0.22537625220514113,-0.12882221278859607
-0.2303780586488785,-0.11186172713094678
-0.22587819253244712,-0.10903961029811882
-0.234422376078944,-0.10991998928696367
-0.21079512565366687,-0.10459300178793529
-0.2183079873361895,-0.10575547858850276
-0.21605596234721525,-0.1309369594896611
-0.214447021484375,-0.1443432860113495
-0.21283808062153475,-0.1584224416248834
-0.2112291397586945,-0.12339759940531714
-0.20962019889585437,-0.11601606530336595
-0.24515361170614924,-0.10863453120141475
-0.2560902257119456,-0.10125299709946367
-0.24522092265467488,-0.09387146299751248
-0.23435161959740425,-0.14755408443621731
-0.22408368510584675,-0.12231483269686727
-0.23272360524823588,-0.12465415309317673
-0.241363525390625,-0.1269934734894862
-0.2500034455330141,-0.12933279388579566
-0.25883356730143225,-0.13167211428210512
-0.2676636890698505,-0.14474479713250155
-0.2764938108382686,-0.13958664320001557
-0.2764938108382686,-0.1344284892675296
-0.2764938108382686,-0.11904922409437191
-0.28392533333070813,-0.10366995892121422
-0.2565949962985131,-0.08829069374805654
-0.2616294122511341,-0.11206115418998752
-0.22415567213489163,-0.11791157129392105
-0.24786032399823588,-0.09071365280530941
-0.2544741476735761,-0.09219937300800685
-0.2533764992990801,-0.09368509321070428
-0.2500034455330141,-0.09517081341340172
-0.21961199852728075,-0.09665653361609916
-0.2406165830550655,-0.09682804316430538
-0.27024299867691537,-0.0969995527125117
-0.26827052331739853,-0.09717106226071792
-0.2662980479578818,-0.09734257180892414
-0.24612648256363412,-0.14103493761660446
-0.22980831515404487,-0.14690387782765857
-0.22480207873928937,-0.15277281803871268
-0.22702395531439012,-0.14572644589552242
-0.2242274130544355,-0.14045267437227926
-0.2282391209756175,-0.11272973207692005
-0.233856201171875,-0.11689405298944733
-0.23449300950573337,-0.12105837390197449
-0.2242274130544355,-0.1379920617857976
-0.19723030828660537,-0.16381145116701645
-0.1970804583641791,-0.17261706300042756
-0.1969306084417528,-0.14885525679706935
-0.19678075851932653,-0.14912384185031868
-0.19663090859690024,-0.14939242690356813
-0.22987956385458674,-0.14966101195681747
-0.226379640640751,-0.1499295970100668
-0.21787274268365675,-0.15019818206331625
-0.22011836882560487,-0.1610060354963464
-0.20081550844254037,-0.17181388892937655
-0.20954685826455388,-0.1826217423624067
-0.21430698517830138,-0.18270419296340557
-0.2171465966009325,-0.18278664356440444
-0.24110671012632312,-0.18286909416540353
-0.24889829081873738,-0.1829515447664024
-0.22127446820659025,-0.18303399536740128
-0.20836971652123237,-0.18066603627370958
-0.22177960795740925,-0.16496679201648012
-0.24285421063823087,-0.13188330806902981
-0.2508836561633695,-0.12764493268520682
-0.2589131016885081,-0.15044179128770208
-0.22408368510584675,-0.1631636738184079
-0.24889829081873738,-0.12967533851737412
-0.2293094511955015,-0.1229094952888552
-0.22873884631741437,-0.11614365206033628
-0.2290062135265719,-0.11735494812922687
-0.22927358073572957,-0.11856624419811734
-0.22954094794488722,-0.11977754026700804
-0.22980831515404487,-0.12098883633589863
-0.2534452869046119,-0.1340099733267257
-0.259276605421497,-0.1454410837657416
-0.265107923938382,-0.1290393278966495
-0.2637939453125,-0.12503877959243503
-0.2571412363360005,-0.12103823128822033
-0.22759615990423387,-0.11703768298400574
-0.19715536794354838,-0.1462321621466236
-0.19962261569115425,-0.1544482324451555
-0.20438126594789563,-0.1521750983116441
-0.2060091572423135,-0.14990196417813273
-0.21125890875375386,-0.13478240207653136
-0.21650866026519455,-0.14902363487737091
-0.2217584117766349,-0.15788451237465018
-0.22700816328807538,-0.15454930294410107
-0.23225791479951596,-0.15121409351355208
-0.23750766631095643,-0.14787888408300298
-0.2513832994686661,-0.12015150079679726
-0.26525893262637557,-0.12151953853777986
-0.27913456578408513,-0.12288757627876246
-0.2884501795614919,-0.12425561401974505
-0.29776579333889874,-0.12562365176072754
-0.3001510690434187,-0.12699168950171025
-0.3025363447479389,-0.12835972724269284
-0.30492162045245885,-0.12972776498367533
-0.30730689615697915,-0.13109580272465804
-0.3057417768487185,-0.13246384046564053
-0.30417665754045753,-0.13383187820662312
-0.3026115382321969,-0.13344160241274095
-0.301046418923936,-0.13305132661885888
-0.2994812996156754,-0.12994013544338845
-0.28444806991084925,-0.12682894426791813
-0.27344279135427163,-0.12371775309244792
-0.2522083405525454,-0.1206065619169776
-0.25634881296465484,-0.11749537074150729
-0.26048928537676397,-0.10416363009172891
-0.26462975778887343,-0.0985517612539516
-0.2687702302009828,-0.09293989241617429
-0.27291070261309225,-0.08732802357839708
-0.2712447874007686,-0.1211773317251632
-0.2715115085724862,-0.12267299671078202
-0.2717782297442036,-0.10499193182039024
-0.26775230899933844,-0.09002951247182056
-0.26372638825447325,-0.07975305332670946
-0.315580798733619,-0.06947659418159857
-0.316334987626708,-0.05920013503648747
-0.3170891765197973,-0.06952932936635181
-0.3178433654128864,-0.07985852369621615
-0.3185975543059756,-0.0901877180260805
-0.3193517431990647,-0.0629871425343983
-0.320105932092154,-0.052569640809623785
-0.3208601209852431,-0.09910970659398322
-0.3216143098783323,-0.08988436418979318
-0.3223684987714214,-0.08980349007728283
-0.2927524197486139,-0.08972261596477249
-0.3029764236942414,-0.08964174185226215
-0.2974383446478075,-0.04844961593400188
-0.2750364734280494,-0.0797097884600435
-0.27412812427807887,-0.038767572659165084
-0.27321977512810813,-0.03650106047318746
-0.2723114259781376,-0.03423454828720973
-0.28861433459866437,-0.03196803610123211
-0.31346721033896174,-0.02970152391525449
-0.3243897961032006,-0.02743501172927676
-0.3100322600333921,-0.02516849954329914
-0.2906222189626386,-0.054328349099230455
-0.2834022275863155,-0.06465243818748057
-0.2816559048841625,-0.07497652727573068
-0.2799095821820098,-0.061172561265935954
-0.27816325947985676,-0.07683119133337224
-0.27641693677770374,-0.05605912089940923
-0.2746706140755507,-0.035287050465446224
-0.2729242913733979,-0.05673510043775265
-0.271177968671245,-0.07818315041005908
-0.28909818587764613,-0.0741844556817961
-0.3070184030840474,-0.07018576095353313
-0.3129687155446699,-0.06618706622527015
-0.2766260946950605,-0.06218837149700718
-0.2604085860713836,-0.021355851965757178
-0.29120389876827113,-0.02837831108131217
-0.29941755725491437,-0.03540077019686727
-0.27913456578408513,-0.07681357919873288
-0.280319336921938,-0.08164789190339805
-0.2594572497952369,-0.08648220460806322
-0.2589131016885081,-0.08075701458932538
-0.2786073992329259,-0.07503182457058777
-0.2754341863816784,-0.06930663455185015
-0.3013902479602445,-0.04816584800606338
-0.2849704373267389,-0.0485521256429442
-0.3145248659195439,-0.048938403279824794
-0.3169444914787046,-0.0493246809167055
-0.3179343438917591,-0.049710958553586315
-0.314027355563256,-0.05009723619046691
-0.31622800519389493,-0.050483513827347615
-0.31842865482453375,-0.07739477964182995
-0.31727239137054764,-0.09268279573810634
-0.31611612791656174,-0.09268827675586899
-0.3149598644625756,-0.09269375777363187
-0.2999271269767515,-0.09269923879139452
-0.2891978602255544,-0.0927047198091574
-0.28159464901066167,-0.09271020082692005
-0.27399143779576896,-0.09135771034961904
-0.26638822658087624,-0.09000521987231813
-0.25878501536598353,-0.08597286091515088
-0.2511818041510906,-0.08194050195798352
-0.24357859293619788,-0.07790814300081628
-0.23597538172130517,-0.07387578404364892
-0.22837217050641234,-0.06984342508648167
-0.22076895929151963,-0.06581106612931442
-0.27291070261309225,-0.06177870717214706
-0.2757590509230091,-0.057746348214979815
-0.2786073992329259,-0.05842529980104372
-0.2533078347482989,-0.0591042513871074
-0.27077742545835437,-0.05978320297317119
-0.27202019640194475,-0.06046215455923509
-0.273262967345535,-0.09496280803016166
-0.2745057382891255,-0.09827106966562271
-0.25720940866777975,-0.10157933130108387
-0.22938069989604337,-0.10488759293654493
-0.23216892717071402,-0.10819585457200609
-0.23495715444538445,-0.11150411620746714
-0.2377453817200551,-0.10435589770235965
-0.24053360899472565,-0.09720767919725215
-0.2433218362693963,-0.09005946069214477
-0.24611006354406673,-0.06199828190590018
-0.24889829081873738,-0.055530984603350486
-0.29016937748078375,-0.08147214063957553
-0.2786073992329259,-0.10868121854108359
-0.2614938059160786,-0.09963078285331162
-0.2948751141948085,-0.09058034716553953
-0.2996852013372606,-0.06426561649759022
-0.30449528847971274,-0.07235093377715918
-0.301988294047694,-0.08043625105672803
-0.2994812996156754,-0.10843373768365205
-0.2760303866478705,-0.10412544516188593
-0.2583584939279864,-0.09277658794649801
-0.24068660120810237,-0.08142773073111009
-0.25550128567603325,-0.06205684984501325
-0.25666230724703876,-0.05933612741245753
-0.2578233288180444,-0.05661540497990192
-0.2704121813796082,-0.053894682547346306
-0.28300103394117226,-0.051173960114790584
-0.2955898865027361,-0.06284463607256696
-0.30817873906430016,-0.07451531203034312
-0.3020532845352103,-0.08618598798811938
-0.29592783000612055,-0.09785666394589554
-0.28980237547703047,-0.10530808482004039
-0.2836769209479406,-0.10293485473835251
-0.27755146641885076,-0.10056162465666452
-0.2727380875618227,-0.09818839457497675
-0.26792470870479457,-0.09581516449328875
-0.26311132984776653,-0.09344193441160087
-0.2582979509907384,-0.09106870432991299
-0.25348457213371034,-0.08289166350862875
-0.2486711932766822,-0.07471462268734452
-0.252154657917638,-0.0758273603904307
-0.25563812255859375,-0.07694009809351676
-0.28805074384135587,-0.07805283579660294
-0.288450917889995,-0.079165573499689
-0.2888510919386341,-0.08027831120277518
-0.28925126598727313,-0.08139104890586135
-0.28965144003591226,-0.08250378660894742
-0.28781776274404214,-0.08361652431203359
-0.285984085452172,-0.08472926201511966
-0.2841504081603019,-0.08584199971820583
-0.2823167308684318,-0.09970056840634078
-0.2722448533581149,-0.11355913709447552
-0.270267694646662,-0.11422693221986857
-0.2682905359352088,-0.11489472734526152
-0.2663133772237559,-0.11556252247065446
-0.26433621851230293,-0.10963493081467657
-0.26235905980084984,-0.09694546372143187
-0.26038190108939685,-0.10813478688102451
-0.258404742377944,-0.11953925137496113
-0.256427583666491,-0.11928527983859993
-0.2544504249550379,-0.11903130830223885
-0.2524732662435849,-0.10765265469527363
-0.2589304859687157,-0.09859682908698697
-0.2653877056938463,-0.08798058353253269
-0.27184492541897687,-0.0773643379780784
-0.30796186385616175,-0.06674809242362412
-0.29833295268397175,-0.07134671946663174
-0.32193879158266125,-0.07594534650963936
-0.3039261602586315,-0.08925845018073697
-0.30864282833632606,-0.06887377079446522
-0.3133594964140204,-0.06593573271338615
-0.31807616449171494,-0.0629976946323072
-0.3227928325694095,-0.08043127866526745
-0.3275095006471038,-0.10907475865302396
-0.3322261687247984,-0.10544703848919468
-0.3217992064773395,-0.07124670227961749
-0.31137224422988075,-0.06950955367206935
-0.3009452819824219,-0.1049252790005053
-0.28018791444839974,-0.08005740986534615
-0.3099695021106351,-0.08768752558314385
-0.3264043254237021,-0.09531764130094156
-0.3209554610713836,-0.10870779331643787
-0.31359161869172125,-0.12209794533193408
-0.2854270935058594,-0.13369413157600674
-0.27916889805947576,-0.11026993556995301
-0.27291070261309225,-0.0868457395638993
-0.3155187791393649,-0.078222910563151
-0.3136609600436303,-0.08471325736733815
-0.31180314094789563,-0.09120360417152518
-0.30994532185216106,-0.1372503783572373
-0.3080875027564264,-0.14311804320681742
-0.27873919087071575,-0.14898570805639777
-0.26648921351278987,-0.1483562070931962
-0.2522771281580771,-0.1477267061299946
-0.2605443154611895,-0.14709720516679303
-0.24834479055097025,-0.14646770420359145
-0.2350621992541898,-0.13934103742760795
-0.22177960795740925,-0.13221437065162467
-0.255569581062563,-0.10551243872191773
-0.24848322714528726,-0.11540850359409005
-0.23051834106445312,-0.12530456846626248
-0.212553454983619,-0.10864910676111628
-0.24557076731035787,-0.10827978333430499
-0.27814557475428425,-0.1162672659650964
-0.23222597183719762,-0.1315367589542522
-0.2727774343182964,-0.10152719981634795
-0.2641735076904297,-0.09869430314249072
-0.255569581062563,-0.09586140646863339
-0.23900345833070813,-0.12007391630713615
-0.2500034455330141,-0.1026320576074704
-0.24626528832220262,-0.09523131716903765
-0.2401260868195565,-0.11214921486318408
-0.23328965710055438,-0.14367812427122206
-0.20954685826455388,-0.1340688449233326
-0.21953964233398438,-0.12445956557544313
-0.22177960795740925,-0.10875553871268662
-0.21547354421307963,-0.11333044251399249
-0.212553454983619,-0.13003039004197758
-0.21022415161132812,-0.14386107791122515
-0.20789484823903726,-0.11631228318854947
-0.2055655448667465,-0.11386115989874845
-0.21780014038085938,-0.11985680119908271
-0.19827799643239663,-0.13846090895619556
-0.2039490976641255,-0.15218729047632928
-0.20962019889585437,-0.12175018158718132
-0.2418062763829385,-0.11068285282571522
-0.2528270598380796,-0.11506827435090172
-0.250791980374244,-0.14376299654073388
-0.24875690091040825,-0.1447591449490827
-0.24672182144657262,-0.12920611177510888
-0.24468674198273688,-0.1380582591194418
-0.24265166251890125,-0.14226928002403338
-0.2406165830550655,-0.14648030092862518
-0.24403972010458674,-0.15069132183321676
-0.2500034455330141,-0.13499868212647703
-0.22938069989604337,-0.15975094316017568
-0.18513722573557212,-0.14518031789295704
-0.1942276493195565,-0.13060969262573852
-0.19482938704952113,-0.1142854832891208
-0.20430706393334175,-0.10973401805061611
-0.183915784282069,-0.10518255281211131
-0.177079846782069,-0.1029263776333178
-0.22881021807270663,-0.10251941965587108
-0.22305100963961688,-0.10211246167842425
-0.21729180120652725,-0.10170550370097753
-0.22215787826045863,-0.10129854572353081
-0.22702395531439012,-0.10643923935012434
-0.20497365151682212,-0.1466559414839863
-0.183915784282069,-0.14464409671612644
-0.1832276621172505,-0.14263225194826645
-0.18200265207598287,-0.14062040718040658
-0.15694095242408013,-0.1386085624125466
-0.16450151833154814,-0.13659671764468673
-0.17206208423901637,-0.13458487287682686
-0.17962265014648438,-0.13257302810896687
-0.18219830912928425,-0.130561183341107
-0.18477396811208413,-0.12854933857324702
-0.18734962709488412,-0.12653749380538715
-0.189925286077684,-0.09922107297982741
-0.19962261569115425,-0.09092036764420086
-0.21086846628496725,-0.09554119964144125
-0.18506105484501012,-0.11463844716845462
-0.1929473876953125,-0.10932611114350121
-0.23717498779296875,-0.1093204023826182
-0.23973526493195563,-0.10931469362173507
-0.2422955420709425,-0.10930898486085205
-0.24903648130355338,-0.10930327609996882
-0.23830069265057963,-0.1092975673390858
-0.227095450124433,-0.11552391242032023
-0.2527583952872984,-0.08916401270017105
-0.2674384578581779,-0.08503009549420859
-0.2724598607709331,-0.09619512605429881
-0.2774812636836883,-0.11511511351931747
-0.272844006938319,-0.1243474906554467
-0.270109361217868,-0.13357986779157605
-0.2797273205172631,-0.14281224492770528
-0.2637939453125,-0.1364825803842118
-0.2500034455330141,-0.14674172472597946
-0.2132115517893145,-0.14529608731246113
-0.21612210427561118,-0.1438504498989428
-0.21903265676190775,-0.11204703411652672
-0.24348215903005288,-0.10657193767490669
-0.2583004120857485,-0.11244938029578666
-0.22923820249495963,-0.1302878156823305
-0.22062449301442788,-0.14628517568407962
-0.23094718686995963,-0.12349598443330223
-0.2544054831227949,-0.11428309198635722
-0.2527583952872984,-0.11827838954640857
-0.2494510527580015,-0.14031876141752175
-0.220046135687059,-0.15498276136407807
-0.23949481594947075,-0.13652030982781405
-0.251175788141066,-0.12049053438860391
-0.2626449831070439,-0.14031648398631846
-0.23044918429466987,-0.1490476997337531
-0.2501416360178301,-0.14067825393297184
-0.2500724792480469,-0.1323088081321906
-0.24334261494298137,-0.14176971283718132
-0.247375242171749,-0.14568746386475828
-0.24668182865265875,-0.14960521489233525
-0.23900345833070813,-0.1034378886815921
-0.23094718686995963,-0.10654179966864896
-0.22980831515404487,-0.0847956719090096
-0.22250046268586188,-0.15019613237523322
-0.2148454112391318,-0.1443517125068019
-0.20719035979240175,-0.1093844133823072
-0.22307672808247225,-0.09866549363776822
-0.24452726302608363,-0.08794657389322913
-0.22185171804120463,-0.09917468929765239
-0.22307672808247225,-0.1043674791630228
-0.23498793571226062,-0.10956026902839322
-0.22580645161290325,-0.1298313425548041
-0.20007016581873738,-0.1093888164159671
-0.21204105500252013,-0.10406686457037728
-0.2370979309082032,-0.09874491272478747
-0.26215480681388603,-0.09342296087919777
-0.25620887510238144,-0.09646219282007928
-0.25026294339087707,-0.10491594153257155
-0.24431701167937248,-0.14038017614563902
-0.238371079967868,-0.13800481540053633
-0.22580645161290325,-0.13562945465543375
-0.22062449301442788,-0.13325409391033116
-0.23604706794984875,-0.13087873316522858
-0.24889829081873738,-0.13099640044406868
-0.26372638825447325,-0.13819050195798355
-0.24348215903005288,-0.13194386876044584
-0.23397589242586514,-0.12569723556290813
-0.22446962582167762,-0.11945060236537042
-0.21496335921748988,-0.11320396916783271
-0.20836971652123237,-0.12181273503090018
-0.21830441874842488,-0.11748819683321676
-0.2282391209756175,-0.11316365863553324
-0.246751231531943,-0.1044588231328708
-0.25055546914377524,-0.09575398763020837
-0.24285421063823087,-0.14250577860210667
-0.21605596234721525,-0.15256913977475905
-0.242784438594695,-0.11857430377409828
-0.25932127429593,-0.09913270864913715
-0.2632839325935611,-0.0811542112435868
-0.2672465908911922,-0.11354345824587997
-0.27120924918882294,-0.1129939140965096
-0.27517190748645404,-0.13341503238203511
-0.2621041943950039,-0.10050698655161694
-0.24903648130355338,-0.12086987851270992
-0.2077804073210685,-0.13001120268408928
-0.2073869602654569,-0.13915252685546875
-0.2069935132098455,-0.1262077217671409
-0.20660006615423387,-0.10810396564540581
-0.21013456775296124,-0.10673424260533271
-0.21545176352224038,-0.09148380412391166
-0.22076895929151963,-0.08462357402440923
-0.23956495715725812,-0.07918172807835822
-0.24626528832220262,-0.08204499050159364
-0.2523459157636089,-0.08921168692669468
-0.24889829081873738,-0.10631405654831316
-0.23893319406817037,-0.12824131600299282
-0.21729180120652725,-0.13204341148262588
-0.20378826510521675,-0.12220354222539642
-0.23044918429466987,-0.11289848972908889
-0.23028528767247347,-0.10359343723278136
-0.23012139105027718,-0.09428838473647383
-0.229957494428081,-0.08498333224016641
-0.2297935978058846,-0.10832104279627253
-0.2296297011836883,-0.13165875335237875
-0.2294658045614919,-0.11902736075481968
-0.2293019079392955,-0.10310872395833337
-0.22913801131709943,-0.12642339450209883
-0.22897411469490303,-0.13433319850940606
-0.22881021807270663,-0.1422430025167133
-0.20719035979240175,-0.15015280652402063
-0.20441605967860066,-0.15806261053132786
-0.20164175956479968,-0.15737085244351157
-0.1988674594509986,-0.1566790943556956
-0.19609315933719762,-0.1559873362678793
-0.20157992455267137,-0.12766793474036064
-0.20706668976814513,-0.11082989896707862
-0.212553454983619,-0.11067837387768187
-0.21312287853610135,-0.11052684878828511
-0.2136923020885838,-0.12203015379644744
-0.21426172564106594,-0.17427093354030632
-0.2148311491935483,-0.14728177957866917
-0.21540057274603075,-0.13903003901391475
-0.25165779359879037,-0.1326177037177394
-0.25874209660355774,-0.12620536842156405
-0.2658263996083249,-0.13594928191075872
-0.27291070261309225,-0.16007578076414797
-0.2948108796150454,-0.13978383078503964
-0.29326371223695813,-0.11949188080593132
-0.291716544858871,-0.16421000162760413
-0.29016937748078375,-0.16414605642037206
-0.2998635076707409,-0.1640821112131401
-0.29990596155966487,-0.1640181660059079
-0.29994841544858875,-0.16395422079867583
-0.2999908693375126,-0.16389027559144387
-0.2764938108382686,-0.1638263303842118
-0.2622713396626134,-0.1585843859620355
-0.2611256876299458,-0.15334244153985932
-0.2599800355972782,-0.14810049711768303
-0.2719112027075983,-0.14285855269550685
-0.28384236981791844,-0.12142443301072758
-0.2957735369282384,-0.12103559958994092
-0.2942326453424269,-0.12064676616915426
-0.3029130504977319,-0.15867174442727772
-0.2834022275863155,-0.11908763676733525
-0.27054460587040075,-0.15847512620005444
-0.2576869841544859,-0.13596195961112412
-0.29833295268397175,-0.11085829094274724
-0.30500079739478325,-0.12470051779675839
-0.30246931506741437,-0.13854274465076954
-0.3009753073415449,-0.14879778961637125
-0.2994812996156754,-0.14871544782597435
-0.2642664755544355,-0.14863310603557722
-0.26047638923891125,-0.14855076424518032
-0.27715498401272687,-0.1173894322333644
-0.29075142645066787,-0.12588569299498598
-0.25110687748078375,-0.13218157564229638
-0.2388629298056325,-0.13847745828960667
-0.26588378414031,-0.10308708836190139
-0.2599046153406943,-0.11696674100202109
-0.2539254465410786,-0.1308463936421409
-0.2501416360178301,-0.11947609061625464
-0.2506243798040575,-0.11492472027071676
-0.2681007385253906,-0.11037334992517878
-0.23498793571226062,-0.1204502997706779
-0.21013456775296124,-0.132537424267821
-0.20541751000189012,-0.14462454876496422
-0.20674760880008825,-0.11520203547691232
-0.2155462695706275,-0.10814867921136506
-0.22766753165952625,-0.11288786171680654
-0.22652287637033774,-0.10404421678229947
-0.21838046658423638,-0.13820234460024095
-0.20021930817634825,-0.14477396090430006
-0.19057830072218362,-0.15134557720835928
-0.18093729326801922,-0.1579171935124184
-0.18665003622731868,-0.155459484650721
-0.19236277918661782,-0.15300177578902363
-0.19807552214591728,-0.10687749302802396
-0.20378826510521675,-0.10724905171138666
-0.2113817276493195,-0.10762061039474946
-0.1942276493195565,-0.10799216907811204
-0.19723030828660537,-0.11453118015877639
-0.1837628272271925,-0.12107019123944074
-0.19968049244214137,-0.1276092023201052
-0.21559815765709,-0.13414821340076954
-0.23151582287203876,-0.14053223263564985
-0.22250046268586188,-0.1427412649885339
-0.22307672808247225,-0.14833998798730952
-0.209031997188445,-0.15393871098608525
-0.192872078188004,-0.15953743398486087
-0.18825042888682386,-0.16513615698363648
-0.1836287795856434,-0.15668901282163405
-0.17900713028446325,-0.14824186865963151
-0.23548249275453625,-0.13979472449762909
-0.233856201171875,-0.13851313804512588
-0.20615682294291837,-0.1372315515926228
-0.24889829081873738,-0.12878835497803953
-0.24945068359375,-0.12034515836345616
-0.2500030763687626,-0.1442188939842617
-0.25055546914377524,-0.1680926296050672
-0.24341238698651713,-0.15676437048967395
-0.25165779359879037,-0.14543611137428092
-0.23336053663684475,-0.13410785225888788
-0.20667389900453625,-0.12277959314349474
-0.20822543482626643,-0.1114513340281017
-0.2097769706479965,-0.14091385419095925
-0.21132850646972656,-0.11307836883696754
-0.21288004229145663,-0.10914962920383431
-0.2144315781131867,-0.10522088957070119
-0.21598311393491687,-0.0965754570652596
-0.25179561491935487,-0.09307753963511123
-0.247604000952936,-0.08957962220496296
-0.24341238698651713,-0.08608170477481447
-0.2663266889510616,-0.0825837873446662
-0.28924099091560607,-0.07908586991451783
-0.2894136982579385,-0.07558795248436956
-0.28958640560027094,-0.09845551990327372
-0.28975911294260337,-0.12132308732217822
-0.2899318202849357,-0.12553536503139684
-0.2901045276272681,-0.12974764274061545
-0.27913948797410537,-0.12570288274879937
-0.2681744483209425,-0.1216581227569834
-0.25720940866777975,-0.1176133627651672
-0.25595914163897115,-0.11356860277335112
-0.25470887461016256,-0.10952384278153504
-0.25345860758135397,-0.10547908278971896
-0.2522083405525454,-0.10143432279790288
-0.2989073722593246,-0.0973895628060868
-0.28653483236989663,-0.07176367916277981
-0.2807795616888231,-0.07176595659398322
-0.2796614862257435,-0.087572316032144
-0.2637605051840505,-0.0954706751885106
-0.24785952414235757,-0.09984607601640239
-0.2484130859375,-0.07824403373756217
-0.24896664773264243,-0.06763252017905275
-0.24952020952778475,-0.0570210066205431
-0.3150220071115801,-0.04640949306203357
-0.316421385734312,-0.048335820288207376
-0.3178207643570439,-0.050262147514381184
-0.31922014297977575,-0.05218847474055499
-0.3206195216025075,-0.08358400259444965
-0.3220189002252394,-0.08392082382451593
-0.3173751010689685,-0.084257645054582
-0.3127313019126974,-0.08157255005085251
-0.3080875027564264,-0.07888745504712302
-0.2933320076234879,-0.07620236004339354
-0.2696412609469506,-0.06747343257207272
-0.259616574933452,-0.0587445051007518
-0.26194152524394376,-0.050015577629430985
-0.2642664755544355,-0.03702934227179533
-0.29120389876827113,-0.024043106914159673
-0.28599150462817113,-0.03696172154364896
-0.28077911048807136,-0.023033939190764907
-0.27556671634797125,-0.0247133928744947
-0.2681007385253906,-0.026392846558224492
