HR,mBP
-0.07335318288495463,0.048367541651396895
-0.02500127976940525,0.04557278652774066
-0.030342963434034753,0.04277803140408443
-0.014395806097215247,0.0409316189677138
-0.014298715899067505,0.039085206531343175
-0.03186232043850812,0.03723879409497233
-0.02500127976940525,0.03539238165860148
-0.0234678945233745,0.036390997284087456
-0.00028216454290574955,0.06457770048682376
-0.016625681231098755,0.07237866150206007
-0.014201502646169373,0.06991850440181913
-0.061789235761088745,0.07140401583998957
-0.0902706269294985,0.07288952727816
-0.09246022800146714,0.07437503871633044
-0.09464982907343578,0.07586055015450088
-0.09683943014540441,0.07836564856382155
-0.09902903121737283,0.07201806822819501
-0.10121863228934147,0.054701695987834364
-0.10340823336131011,0.04500477349580234
-0.10559783443327875,0.04557809402693547
-0.0755008574455015,0.04615141455806904
-0.036401317965599755,0.046724735089202385
-0.031303681169969955,0.047298055620335955
-0.026206044374339932,0.0478713761514693
-0.02110840757871002,0.05101225743839399
-0.016010770783079997,0.05895643091913483
-0.010913133987450196,0.06690060439987566
-0.005815497191820063,0.06739837494655632
-0.0007178603961902619,0.09951524117692778
-0.006489415322580627,0.09857054753090022
-0.0902706269294985,0.09762585388487266
-0.08410087708503966,0.0966811602388451
-0.07793112724058093,0.0957364665928171
-0.0717613773961221,0.09479177294678953
-0.06559162755166326,0.09384707930076197
-0.05942187770720453,0.09290238565473419
-0.05325212786274569,0.0919576920087064
-0.04708237801828696,0.09101299836267884
-0.040912628173828125,0.09006830471665106
-0.009525052962764624,0.09648595401896776
0.012487965245400634,0.09071585432213936
0.03785237958354326,0.078721383317786
0.040284978629257395,0.05653138421661219
0.042717577674971086,0.06072071891518971
0.045150176720685,0.0654441112309545
0.04758277576639913,0.062316552916569456
0.050015374812113045,0.05918899460218441
0.052447973857826735,0.07156136735754814
0.05488057290354087,0.07503498134328357
0.03806034211189524,0.07098677146494081
-0.006489415322580627,0.07687264058127341
-0.018945632442351257,0.08113652319457398
-0.017303220687374,0.08044319722189841
-0.022796138640372998,0.07566856270405786
-0.014298715899067505,0.0800126868100901
-0.02270015593497987,0.08211642592700552
-0.012645967545047876,0.07662515972384165
-0.011964367282006005,0.07341785336015239
-0.014201502646169373,0.0765765745248368
-0.032810211181640625,0.08749237819690614
-0.05216401623141376,0.08703036332011815
-0.05142531856413812,0.09351603190104174
-0.04855629705613662,0.08512764546408591
-0.06966916976436488,0.08816224662818728
-0.048463513774256506,0.08713360686800375
-0.052809561452557996,0.08010553008881383
-0.040350267964024744,0.07842068648456935
-0.04390495054183463,0.07817631811644898
-0.03205194780903475,0.07616967348317005
-0.03205194780903475,0.07864918874863958
-0.04707102621755288,0.07914847758278909
-0.07460674162833925,0.08400843985638207
-0.08332172516853575,0.07421753537002496
-0.07541151969663562,0.05967181001729638
-0.06759422056136588,0.06320911616235225
-0.051517732681766626,0.058085199612290195
-0.03866048013010337,0.06240184271513516
-0.03866048013010337,0.06806163882734761
-0.05501888644310737,0.08177830330768043
-0.04558280206495713,0.07668164001768507
-0.014395806097215247,0.06916702801908436
-0.011964367282006005,0.08160704048118772
-0.034135264735068005,0.08839226717972637
-0.09367641325919862,0.09517749387826502
-0.130126214796497,0.10196272057680345
-0.13875252200711163,0.10163310036730411
-0.14737882921772616,0.10130348015780477
-0.1560051364283408,0.10097385994830543
-0.16463144363895543,0.0866721993062034
-0.16398325274067538,0.0680157106314132
-0.142958487233808,0.06657541885502494
-0.12901687622070312,0.06513512707863667
-0.08323337185767388,0.06369483530224862
-0.06451612903225812,0.06225454352586013
-0.06966916976436488,0.06481880453688582
-0.07541151969663562,0.07791904430484298
-0.13577676588489163,0.09313813015003114
-0.13643289381457913,0.08791947246190923
-0.11706825994676162,0.07419126899681272
-0.12252499980311238,0.08407926796680654
-0.1317452461488785,0.09397197362795406
-0.13700620589717738,0.08807388229749691
-0.15518877583165325,0.0924093521649565
-0.15900581113753776,0.09810368931708635
-0.1198438828991305,0.08914548959305035
-0.15963991226688512,0.0938271290034205
-0.18506105484501012,0.1067550431436568
-0.18722804900138612,0.09605673415150817
-0.18939504315776212,0.09049706909786992
-0.1887501747377457,0.10236430761232906
-0.18810530631772937,0.09841068704329903
-0.13116738104051162,0.0856440150322606
-0.13100224156533513,0.09387298128498145
-0.13372285904422887,0.10896035569224183
-0.11571871849798387,0.0897733014614428
-0.12444551529422887,0.08795257112873145
-0.1203472998834425,0.09217538406599823
-0.09524277717836438,0.07965383956681427
-0.10009408766223538,0.08294753648748454
-0.088166759860131,0.094132760270911
-0.08684859737273187,0.08462919168804417
-0.10216300718245963,0.08554821109297261
-0.11165385092458413,0.09298007642451811
-0.11706825994676162,0.07817920286264002
-0.1151273173670615,0.07029769669717822
-0.12967927994266637,0.07024083683146776
-0.10405423564295613,0.052271221407610424
-0.08755197832661288,0.04856925698655168
-0.11165385092458413,0.050706550256529814
-0.12909969206779237,0.06178344422905013
-0.111738758702432,0.05155762629722482
-0.14035563315114663,0.054347783178832376
-0.15892656387821325,0.06828998926267094
-0.177079846782069,0.06755680824393662
-0.15900581113753776,0.05117516968380742
-0.13708816036101312,0.054412917711248454
-0.1203472998834425,0.057650665738689266
-0.07406973069713962,0.05161744682349978
-0.07406973069713962,0.05931068534281714
-0.059600337859123,0.06466993645055963
-0.07110903340001262,0.07746598732412169
-0.08684859737273187,0.07466869449141011
-0.08755197832661288,0.0809582762457246
-0.103453113186744,0.09386402338891475
-0.1257784443516885,0.09546095814870958
-0.15319221250472526,0.09811993499300375
-0.148698499125819,0.09410563353480006
-0.14779316481723592,0.09009133207659614
-0.14688783050865273,0.08607703061839245
-0.1459824962000693,0.08275585269453511
-0.14507716189148612,0.09088696531988494
-0.13182769283171625,0.07700587030666983
-0.10969764955582162,0.06951494359258392
-0.10285125240202875,0.07116289281133392
-0.08101986300560737,0.06485076448810645
-0.04184907482516376,0.07014581734070546
-0.058045787196005505,0.07544087019330425
-0.02135455223821825,0.08073592304590327
-0.023563877228767627,0.07950967817164178
-0.024235017838016626,0.07378869507443242
-0.022796138640372998,0.080399850114661
-0.003342782297442004,0.09551045432019589
-0.008938450967111877,0.10182379727339863
-0.020584475609564,0.10118125801655786
-0.03129294610792588,0.11331495598180963
-0.03186232043850812,0.11691162716689996
-0.02270015593497987,0.12050829835199006
-0.06451612903225812,0.12340169878148322
-0.06315403599892888,0.12155128592875464
-0.058045787196005505,0.11970087307602606
-0.03205194780903475,0.10571987474735689
-0.019042107366746497,0.10473071046136506
-0.013521379040133619,0.1083723229555349
-0.00018322852350050045,0.09651950817203048
0.027319015995148632,0.09167890406366608
0.0094757080078125,0.09906992746229792
-0.002652814311365881,0.10831447620296952
-0.019717308782762122,0.10871166020483525
-0.00028216454290574955,0.09774127409825861
-0.024330754433908752,0.101304391130286
-0.032810211181640625,0.10944210830612566
-0.04474430699502263,0.10771247522154859
-0.057404918055380505,0.09292526624689046
-0.055845691311743995,0.0905174141499534
-0.04110004055884575,0.0838142508891091
-0.0529940205235635,0.06636768549828975
-0.048463513774256506,0.0704143011747902
-0.021162094608429993,0.058758636019123234
0.000509815831338134,0.05770031373892248
0.002890433034589135,0.06588338975289565
-0.002652814311365881,0.07406646576686882
-0.05216401623141376,0.08380741859549912
-0.06388079735540575,0.07611463556242226
-0.09297918504284275,0.06936402581817469
-0.10439109802246094,0.08016777987503887
-0.11580301100207913,0.07226820608869722
-0.1011446470855385,0.07022041586501082
-0.08648628316899776,0.07420068237911992
-0.07182791925245713,0.06171132557427694
-0.03574100617439513,0.08355553470440769
-0.05003849152595763,0.1012224036069651
-0.07478578629032262,0.1081615846548507
-0.07541151969663562,0.10227776522660137
-0.04855629705613662,0.10353703285331162
-0.020488246794669873,0.10376796437733216
0.009375541440902246,0.08892047939015857
0.00963197386820247,0.07299546578630278
0.009888406295502916,0.08779482106071201
0.01014483872280314,0.09750214382190614
0.010401271150103586,0.10515355352145517
0.01065770357740381,0.10478931635766475
0.010914136004704478,0.08877684939560004
0.011170568432004702,0.09008728331001237
0.011427000859305148,0.10299060119325243
0.011683433286605371,0.1063188391538401
-0.02125832342332412,0.08703339989505587
-0.036401317965599755,0.07452460901061109
-0.06813603062783513,0.06272015168299139
-0.06397161176127775,0.0602452671943019
-0.06388079735540575,0.057664558069029814
-0.05059346845073087,0.05614498005577584
-0.051517732681766626,0.04683848518637279
-0.011866907919606873,0.047629968443913206
-0.0018632950321320063,0.0496722169183379
-0.002652814311365881,0.06137692275925066
-0.01040403304561488,0.07255690845090945
-0.01594777261057212,0.07635794112931427
-0.06831667500157512,0.08119793792269125
-0.07897752331149188,0.08002130309147626
-0.08948246125252013,0.07884466826026126
-0.07478578629032262,0.07051033285719832
-0.06023936117849038,0.06684700885222328
-0.05003849152595763,0.06189033166686109
-0.05225618423954137,0.048236524287740945
-0.05225618423954137,0.052133740477301016
-0.06324485040480088,0.044200308880402606
-0.036589837843372,0.037306145055970186
-0.04483758249590475,0.03849002970984916
-0.046141224522744495,0.04294939183477142
-0.03205194780903475,0.041293016120569126
-0.0018632950321320063,0.038763093711131846
-0.007371963993195618,0.05609062536438891
-0.007273889357043872,0.07218971062655477
-0.00481931624873988,0.07461555442999845
-0.059600337859123,0.08268616329971246
-0.09166988249747987,0.08258155329310468
-0.09228121849798387,0.08247694328649713
-0.092499271515877,0.07282815050722946
-0.09271732453377013,0.06922540617226369
-0.09293537755166326,0.054146002774214885
-0.0931534305695565,0.05263887977916415
-0.064697511734501,0.05113175678411319
-0.013424165787235376,0.04962463378906268
0.007874027375252002,0.04811751079401172
0.025679680608933886,0.046610387798960984
0.023998260498046875,0.05623410353020053
0.022316840387159864,0.07625348295145362
0.02063542027627263,0.0854114133920243
0.01895400016538562,0.08690313083022394
-0.003342782297442004,0.08839484826842359
-0.014395806097215247,0.08988656570662323
-0.06533222813760076,0.09137828314482266
-0.07755316457440775,0.0928700005830223
-0.07524404218119962,0.09436171802122195
-0.07293491978799138,0.0958534354594216
-0.07062579739478325,0.09734515289762125
-0.06831667500157512,0.07630806538596091
-0.056579835953251,0.06886094126535292
-0.039505866266066,0.06581578800334276
-0.02270015593497987,0.06535546854756169
0.015108170047883007,0.06489514909178062
0.015027224633001435,0.06443482963599978
0.014946279218120084,0.06740042463463936
0.014865333803238512,0.07036601963327893
0.01478438838835694,0.07412598263564996
0.009234939082976457,0.08229603933457708
0.003685489777595752,0.10281766825054417
-0.02729526642830138,0.10239259113889254
-0.0831448954920615,0.10196751402724091
-0.058869146531628,0.0994420364818327
-0.06759422056136588,0.09691655893642426
-0.07494871077998988,0.09439108139101604
-0.07326812128866877,0.0918656038456076
-0.07158753179734756,0.08934012630019939
-0.06990694230602634,0.08681464875479095
-0.06822635281470513,0.08428917120938273
-0.05133302750126012,0.07944469546797261
-0.02125832342332412,0.06653636723608525
-8.41694493447509e-05,0.05202837132695892
-0.011282151745211744,0.04909162379022858
-0.007371963993195618,0.056539355225823984
0.011783969017767237,0.05075923483170097
0.00848880890877024,0.05294273465031618
0.005193648799773243,0.05512623446893139
0.0018984886907762455,0.0573097342875466
-0.0013966714182207518,0.056318596227845186
-0.004691831527217749,0.05651202605138361
-0.007986991636214746,0.06040347274856184
-0.011282151745211744,0.07914088614544457
-0.057404918055380505,0.07584817611162942
-0.103453113186744,0.07255546607781405
-0.1257784443516885,0.07331916467467359
-0.12011472640498988,0.06468511932524867
-0.11445100845829137,0.05098409320584585
-0.11571871849798387,0.052913229263837014
-0.11301139093214463,0.04390841811450552
-0.09801901540448588,0.03897337652557531
-0.059509031234249,0.04356285588658282
-0.046141224522744495,0.04184286392743308
-0.06397161176127775,0.051882995301811174
-0.07254606677639874,0.06460237265819346
-0.07389068603515625,0.05895904996501855
-0.08385196808845763,0.056495097146105344
-0.09306630780619962,0.06936941573868927
-0.11504277875346525,0.07331688724347019
-0.12319355626260076,0.05984474296000464
-0.155029296875,0.0477259242119481
-0.12636073943107362,0.05105120151197129
-0.1076507568359375,0.040882698932097394
-0.09732584799489663,0.03480514602281559
-0.084028551655431,0.02872759311353379
-0.09992131879252775,0.041638882005985645
-0.11580301100207913,0.03941990487018043
-0.08895640219411538,0.03799104453319346
-0.10216300718245963,0.04657718791297416
-0.11301139093214463,0.07245579050548034
-0.10696718769688762,0.07084359695662323
-0.12702585035754788,0.07021980855002341
-0.13042376118321575,0.07187056660059077
-0.132981946391444,0.07972049238669943
-0.11368917649792087,0.06875086542385733
-0.1257784443516885,0.06639668478894589
-0.11301139093214463,0.0634752719556515
-0.0966321883663055,0.05365794926733525
-0.08455817930160026,0.045337885766480124
-0.06524153678647937,0.03923011893656714
-0.05501888644310737,0.04456249635610998
-0.057404918055380505,0.05198889585276745
-0.08110858548072075,0.06054839328746886
-0.06596620621219762,0.053168908873600706
-0.0755008574455015,0.054521095693407906
-0.06596620621219762,0.05803965098822306
-0.05446710894184725,0.056044317596587456
-0.06324485040480088,0.05493725828863494
-0.055937490155619995,0.0538352852437034
-0.030342963434034753,0.04734992032027363
-0.035080325218939,0.05169525905628114
-0.04920504170079387,0.06489897011524404
-0.02977248161069812,0.0679858762826493
-0.030533206078314,0.06649226098511352
-0.06533222813760076,0.07398956450656868
-0.07755316457440775,0.07817001722345296
-0.06759422056136588,0.07703479368295252
-0.04781403080109625,0.06663634646591254
-0.055202730240360376,0.07241980709246731
-0.056579835953251,0.08141474937325088
-0.049945954353578625,0.07328113157357752
-0.039505866266066,0.05603520787177385
-0.029582238966418872,0.056853412988767005
-0.019620956913117493,0.0665327233461599
0.0014017166629913813,0.04906019523962213
0.007674063405682885,0.05515976331720296
-0.015172158518145129,0.06751133553424293
-0.05133302750126012,0.077070853010339
-0.03574100617439513,0.07495215876185468
-0.01594777261057212,0.06489661676966718
-0.04110004055884575,0.07324484450307067
-0.058137462985131005,0.07817586263020826
-0.08172902753276212,0.08049049187655477
-0.06894806892641125,0.06668432434992999
-0.03583538916803175,0.053919018797613516
-0.04762834118258563,0.06223612163790415
-0.040162732524256506,0.07020386653159982
-0.03498581917055188,0.0554692662177394
-0.011866907919606873,0.05106213318174757
-0.03809627409904237,0.05958063685478865
-0.0767508476011215,0.0726978814423973
-0.1377428116336945,0.07698992828824625
-0.12519565705330138,0.05824211462220141
-0.10542654222057712,0.049560622789373454
-0.118331293905935,0.05605889315628887
-0.1007843017578125,0.048890754358092314
-0.08031008320470012,0.036125372891402385
-0.08948246125252013,0.042616355478467094
-0.09245571013419862,0.052801711049246025
-0.07603688393869712,0.04003754421253114
-0.0483707304923765,0.03626794008473255
-0.06831667500157512,0.053286044751826855
-0.083940198344569,0.06577327595421334
-0.10147390057963712,0.07514574041414024
-0.10285125240202875,0.06123541836714863
-0.07532218194776963,0.0550420201239894
-0.07110903340001262,0.05812771166141939
-0.07478578629032262,0.06912641382929108
-0.03875449395948838,0.04981394905356029
-0.025862293858681995,0.05240338833177871
-0.026531465591922876,0.06556337271163715
-0.0646068203833795,0.07691667091787169
-0.04707102621755288,0.07117822751476988
-0.03790824644027213,0.07348746684060159
-0.04920504170079387,0.08959702828630278
-0.08048765120967738,0.09154271367770517
-0.09593791346396174,0.07333040000194346
-0.06822635281470513,0.06730416520911064
-0.0908831934775075,0.0698183733432447
-0.09367641325919862,0.06245202211598255
-0.0783546201644405,0.06728002443835512
-0.058137462985131005,0.046064993635339
-0.036401317965599755,0.05373932947566851
0.016725232524256617,0.04990284478486484
0.02375918562694257,0.051778840781444346
0.030793138729628744,0.05365483677802385
0.037827091832314697,0.06303185610035755
0.04486104493500087,0.061687792118509055
0.051894998037687046,0.0710484898505519
0.058928951140373,0.07580544716429016
0.01905552033455149,0.08056240447802843
0.024043913810483764,0.08531936179176669
0.002890433034589135,0.08588715973298044
-0.01981366065240675,0.08645495767419442
-0.06014817760836688,0.08702275561540795
-0.05231632724885016,0.08759055355662171
-0.044484476889333435,0.08396919212531095
-0.03665262652981671,0.061341774404345406
-0.028820776170299878,0.0582812295031192
-0.008057625063004004,0.05522068460189278
0.012487965245400634,0.052160139700666575
0.04453536002866687,0.04909959479944037
0.04478117214736099,0.046039049898213946
0.04502698426605556,0.04297850499698774
0.03283203289073011,0.03991796009576132
0.020637081515404443,0.036857415194535115
0.008442130140078996,0.053173008249766784
-0.0037528212352464507,0.06733779527654704
-0.01594777261057212,0.08292878563724337
-0.05003849152595763,0.0817791383657882
-0.038848384734123,0.07488823885941387
-0.08261416035313762,0.07729525589824315
-0.10147390057963712,0.07970227293707244
-0.11054112834315144,0.08210928997590172
-0.11960835610666587,0.06649985242245804
-0.1286755838701802,0.05819254253634165
-0.1377428116336945,0.05652379277926767
-0.10353888234784525,0.05370061314521135
-0.08684859737273187,0.040061229497045936
-0.07335318288495463,0.041803540281988516
-0.11020844982516376,0.052985575661730344
-0.13512014573620212,0.05625801655783591
-0.10405423564295613,0.051649710432214
-0.04483758249590475,0.04754896780744722
-0.026531465591922876,0.060970097631957376
-0.028153696367817505,0.07732721584946356
-0.046141224522744495,0.07396512007831935
-0.049297701927923376,0.06461178604050066
-0.0831448954920615,0.07357552751379814
-0.1291825079148815,0.08427611393715018
-0.11630938130040325,0.06770871290520053
-0.10043378030100181,0.05134035936042447
-0.08455817930160026,0.0490219343954057
-0.08948246125252013,0.042031662974191475
-0.05373099542433213,0.04487040505480411
-0.03262070686586438,0.04770914713541674
-0.008938450967111877,0.04315162772562964
-0.03205194780903475,0.056072178171641784
-0.020584475609564,0.07616785153820738
-0.04184907482516376,0.07677453785986454
-0.103453113186744,0.07738122418152149
-0.04920504170079387,0.07798791050317866
0.0020959915653351313,0.07859459682483583
0.014014787571404508,0.07920128314649277
0.025933583577474106,0.07980796946814994
0.03785237958354326,0.08041465578980711
0.022411346435546875,0.08102134211146406
0.0054777822186868885,0.07838386801344832
-0.046141224522744495,0.07288463080107266
-0.07764237926852313,0.055543434560595406
-0.052809561452557996,0.05394550447901536
-0.055202730240360376,0.05234757439743554
-0.023563877228767627,0.05074964431585549
0.0046807565996724865,0.04915171423427567
-0.0005722814990628544,0.04755378415269562
-0.005825319597797973,0.0459558540711158
-0.011078357696533203,0.04435792398953575
-0.016331395795268433,0.04275999390795593
-0.021584433894003552,0.04116206382637588
-0.02683747199273878,0.056917636548701855
-0.03209051009147401,0.059225872117818046
-0.03734354819020913,0.061534107686934236
-0.05276912258517352,0.06384234325605043
-0.06819469698013803,0.06615057882516684
-0.08362027137510242,0.06845881439428281
-0.09904584577006681,0.070767049963399
-0.09771454718805128,0.07307528553251541
-0.09638324860603575,0.0753835211016316
-0.09505195002402034,0.07769175667074779
-0.09372065144200481,0.05952787636524404
-0.09238935285998928,0.058198236114350044
-0.09105805427797375,0.04792223878167756
-0.08825449789724038,0.04083715030803026
-0.067413576187626,0.04232454062694346
-0.03489131312216487,0.04320116185430267
-0.02977248161069812,0.0440777830816621
-0.023659859934160754,0.04495440430902131
-0.027390756914692505,0.053351027455496025
-0.028915897492439502,0.04921035387029704
-0.026722446564705127,0.04412166158951347
-0.04911250452841487,0.052680020308613074
-0.06315403599892888,0.05481617486298984
-0.03875449395948838,0.04600152921913869
-0.058777839906754004,0.06125652256296643
-0.1089307723506805,0.07850221852164951
-0.1151273173670615,0.07161329278898476
-0.10061190205235637,0.07093848992342977
-0.11571871849798387,0.08409027555095605
-0.12043122322328625,0.08398756340368463
-0.11224808231476813,0.0838848512564132
-0.07335318288495463,0.06791998260649867
-0.06885799284904237,0.07390347760708171
-0.07968853365990425,0.07769395818757774
-0.046327406360257006,0.06245445137593286
-0.04250384915259575,0.06174351326861793
-0.064697511734501,0.07236059388117999
-0.109527341781124,0.07517299367420716
-0.08526365218623988,0.050148731440454064
-0.0755008574455015,0.06085091206564841
-0.05428326514459425,0.06814180440570583
-0.06014817760836688,0.06057587429065614
-0.0529017294606855,0.08309693597442469
-0.03186232043850812,0.06712333717156405
-0.006391217631678381,0.062144796646649514
-0.0034738048430411617,0.05716625612173498
-0.0005563920544039425,0.05218771559682067
0.0023610207342332767,0.07051640600707398
0.005278433522870385,0.07934722141246886
-0.02748612434633313,0.08373028959207862
-0.04558280206495713,0.08112984272971091
-0.07335318288495463,0.09307679133628732
-0.09367641325919862,0.09243941425684077
-0.08755197832661288,0.07850358498037169
-0.1143663467899445,0.08033107169231957
-0.101990730531754,0.08401299471878887
-0.08473451675907262,0.06623582223161528
-0.09385065878591226,0.06665669151799603
-0.11908795756678425,0.06508070912527208
-0.08048765120967738,0.052131463046097615
-0.07478578629032262,0.047292377225202076
-0.058777839906754004,0.054630716048662986
-0.05437531009797125,0.05183729484899713
-0.04548977267357612,0.049836419708100044
-0.0675040214292465,0.06538208918784982
-0.11165385092458413,0.08910434400264311
-0.12249431815198664,0.08328273640343209
-0.13333478537938936,0.07746112880422107
-0.14417525260679187,0.08293797127643043
-0.12569525934034775,0.08223136028840172
-0.08737613308814263,0.06781499302802385
-0.06975912278698337,0.05938811800373145
-0.05077854279548888,0.06662875502856802
-0.03574100617439513,0.057840527586676016
-0.044091624598349255,0.05768801561042447
-0.031197947840536755,0.06654904493645053
-0.008155576644405249,0.0633954100347871
-0.042410450596963245,0.0725204695516557
-0.01739981866651963,0.06378242151061109
0.002890433034589135,0.06008668206817469
-0.022123767483618995,0.059391397504664045
-0.07317389211347025,0.05869611294115362
-0.06369736374065449,0.05800082837764298
-0.054220835367838505,0.057305543814132553
-0.04474430699502263,0.05661025925062191
-0.016722648374495996,0.08501863242381846
0.010980421496975756,0.06978702070701193
0.04035174462103064,0.04886600627234916
0.06256903371503286,0.04564351703397085
0.06687311972341226,0.05246434757365526
0.060639904391381005,0.05562344831020671
0.038892930553805494,0.05191108361998609
0.025475040558845752,0.0600316441474269
0.01753493278257312,0.06147143615418993
0.014301053939327124,0.05222157340737721
0.010879885765814112,0.0582204031113962
0.02813991423576101,0.04624445521416365
0.045479682184034864,0.04005955938083017
0.06235454928490425,0.04857745573888361
0.07883084204889124,0.047020679682641564
0.06687311972341226,0.04685321257482111
0.061496734619140625,0.04319694860657641
0.05138163412770913,0.04599651887049139
0.05914269724199839,0.05138484518326347
0.03785237958354326,0.043234070735191255
0.01834549442414324,0.055999338330321
-0.0006859071793094973,0.06876460592545097
-0.019717308782762122,0.06354291166239112
-0.008155576644405249,0.0453867746229788
-0.003611123690041129,0.0365412318291356
0.0009333292643227686,0.03470509087861484
0.0054777822186868885,0.03165999455238455
0.010277778871597754,0.028614898226154484
0.03473946356004287,0.025569801899924194
0.06514863044984875,0.022524705573694126
0.09052608859154487,0.019479609247463836
0.09413233110981611,0.016434512921233768
0.09773857362808713,0.013389416595003478
0.10134481614635837,0.01034432026877341
0.10495105866462962,0.020459682787235645
0.10855730118290063,0.034627582303327076
0.11216354370117188,0.047651983612212456
0.11576978621944312,0.04068691576298189
0.11937602873771413,0.03962045979991213
0.08587178876323076,0.0385540038368426
0.04035174462103064,0.03748754787377284
0.03681929393481176,0.03642109191070331
0.03328684324859288,0.03535463594763355
0.029754392562374,0.034288179984563794
0.026221941876154897,0.03322172402149404
0.02268949118993624,0.02957775818174757
0.019157040503717138,0.04245617615049757
0.07272080452211438,0.024205981202386484
0.09208359256867449,0.02292800068262202
0.09382460194249309,0.021650020162857553
0.0955656113163117,0.020372039643093087
0.09730662069013052,0.01909405912332862
0.09904763006394912,0.017816078603564156
0.08384273898216987,0.01653809808379969
0.06863784790039062,0.023999418192241828
0.05343295681861138,0.04063597721840018
0.03822806573683213,0.046025695294685365
0.02302317465505288,0.05141541337097055
-0.04166178549489663,0.05680513144725596
-0.05344031959451667,0.0535229735113496
-0.06521885369413638,0.05024081557544302
-0.07699738779375631,0.04695865763953666
-0.08877592189337624,0.0436764997036303
-0.10055445599299595,0.03246523729011197
-0.11233299009261588,0.030065356202386484
-0.07532218194776963,0.03086078700734607
-0.08252580704227575,0.031656217812305654
-0.07182791925245713,0.03245164861726524
-0.04474430699502263,0.028587682923274294
-0.040350267964024744,0.030166322319068684
-0.036401317965599755,0.04815279073383083
-0.043158008206275245,0.05873039587220141
-0.058686410227129504,0.05841573079427076
-0.0594176015546245,0.05310506488553335
-0.07478578629032262,0.059572286273709585
-0.10688154159053675,0.05958129477935836
-0.1377428116336945,0.05959030328500736
-0.12719197427072837,0.05959931179065614
-0.12235764534242688,0.05804542048060468
-0.11580301100207913,0.05704585592545097
-0.10353888234784525,0.04792444029850751
-0.10901604929277975,0.04159113186508856
-0.0908831934775075,0.04811027868470141
-0.08455817930160026,0.04504326208313891
-0.132981946391444,0.04599765758609298
-0.116393796859249,0.042083436576881184
-0.11020844982516376,0.03940882137165724
-0.12252499980311238,0.029552934181630963
-0.1089307723506805,0.02051874416977606
-0.058869146531628,0.009043223822294832
-0.07263577368951613,0.010428964795164752
-0.097932384860131,0.010848467622823321
-0.08737613308814263,-0.0022067549216806537
-0.09593791346396174,-0.0034930733701286076
-0.08464640955771174,-0.0047793918185763395
-0.059509031234249,-0.0060657102670242935
-0.03337835496471775,-0.009919161820293065
0.009375541440902246,-0.013772613373561837
0.009035245833858285,-0.006418889237082892
0.008694950226814324,0.0009348348993962752
0.008354654619770807,0.00828855903587522
0.008014359012726846,0.002157866065181979
0.007674063405682885,0.0003782054085044173
-0.002652814311365881,0.01818657870316387
-0.036495577904485876,0.03377544346140393
-0.04250384915259575,0.030670090101251546
-0.04184907482516376,0.027229650696711794
-0.06315403599892888,0.02782565444263052
-0.06822635281470513,0.011154706205301679
-0.039411852436680994,0.02485224026352606
-0.046327406360257006,0.0002586402703279589
-0.04325152981665825,0.003953924226523631
-0.05437531009797125,0.007649208182719303
-0.09446002591040825,0.011344492138914752
-0.071198986422631,0.015039776095110424
-0.03866048013010337,0.018735060051305874
-0.03564674623550912,0.022430344007501546
-0.015075068319997498,-0.0008738503527285779
0.0013024114793347419,0.002083988727424213
-0.00481931624873988,0.00504182780757656
-0.01361859229303175,0.00799966688772935
-0.05003849152595763,-0.005099984543833536
-0.06324485040480088,-0.002604195134556675
-0.05446710894184725,-0.00010840572527981429
-0.07692927698935237,0.008261837176422482
-0.0660567745085685,0.00920499735210667
-0.03790824644027213,-0.0008810622182058303
-0.029677483343308997,0.013987830622279152
-0.028153696367817505,0.009148972544503975
-0.036401317965599755,0.009522471261854681
-0.02500127976940525,-0.005270810862678776
-0.00795979653635337,-0.006561886611862522
0.004581082251764013,0.0027400533951336126
0.0015007757371472419,0.011249219600240945
0.017433535668157862,0.011474381631879638
0.0125885009765625,0.02974180914276281
-0.005703956850113379,0.03240718809921761
-0.01361859229303175,0.03507256705567219
-0.03432427683184225,0.037737946012126766
-0.046327406360257006,0.037542162843011484
-0.06169817524571575,0.0373463796738962
-0.046141224522744495,0.0371505965047807
-0.05225618423954137,0.036954813335665415
-0.06903826805853075,0.03433295861998609
-0.04762834118258563,0.02354507066717204
-0.028820776170299878,0.012451323703746908
-0.03574100617439513,0.004052005597015018
-0.035080325218939,0.007296965489933083
-0.02125832342332412,0.011431945497123674
-0.006391217631678381,0.00257592651974492
0.003089043401902636,0.004364772815609541
-0.011087109965662756,0.0169771868198072
-0.017303220687374,0.023004636242615062
-0.028153696367817505,0.02699203870782796
-0.017303220687374,0.02472713337608834
-0.036495577904485876,0.026635772553249337
-0.08464640955771174,0.027928973904889576
-0.0902706269294985,0.018100643632423807
-0.059600337859123,-0.000726880125738516
-0.0660567745085685,-0.0029197427170786217
-0.06014817760836688,-0.00901642604846864
-0.0181732177734375,-0.01025508834524358
-0.025097016365297375,-0.01149375064201874
-0.01739981866651963,-0.012732412938793791
-0.01594777261057212,-0.013971075235568842
0.006076074415637622,-0.015209737532343781
-0.010306573683215747,-0.016448399829118943
-0.024330754433908752,-0.017687062125893993
-0.008155576644405249,-0.018503748955418176
-0.042410450596963245,-0.010219896610696555
-0.015850928521925378,-0.0048706662002487855
-0.008057625063004004,0.0023073414664955827
-0.02977248161069812,0.003496312383395539
