HR,mBP
0.3484989289314515,-0.27433943867090327
0.33896723101215986,-0.28146681145055974
0.34238163117439524,-0.2810167151304027
0.3118110164519279,-0.26804697217039797
0.2880973815917969,-0.2670667278232859
0.266084486438382,-0.2660864834761738
0.2715716208181074,-0.2651062391290617
0.25818769393428687,-0.26412599478194965
0.27033405919228826,-0.27832122347248134
0.2680010641774824,-0.2878770211442786
0.27474200341009314,-0.28964013246754505
0.2638990340694305,-0.2818559485288402
0.25183979157478587,-0.2856953179658349
0.24767758769373738,-0.29536020459227297
0.24861575711158013,-0.31138800625777363
0.24982341643302663,-0.31103359241390705
0.27709247219947075,-0.31067917857004046
0.28362360308247236,-0.31032476472617376
0.29132670740927424,-0.3099703508823072
0.29598026890908513,-0.3096159370384406
0.3016534620715725,-0.310469248335687
0.3097991943359375,-0.31132255963293354
0.3144041492092995,-0.31217587093017984
0.324705308483493,-0.3096089529160836
0.34461507489604326,-0.31238696349794004
0.35059701242754526,-0.3004247181451143
0.34834917130008813,-0.28846247279228854
0.33645186885710676,-0.27385996348822295
0.30750520767704126,-0.2658283746064599
0.235836398216986,-0.25899236119208646
0.194669908092868,-0.2588307394910214
0.23056608630764863,-0.25712562674906714
0.20366422591670874,-0.2559126036281807
0.1285251494376891,-0.25469958050729435
0.128563993720598,-0.2534865573864078
0.12860283800350736,-0.25227353426552135
0.12864168228641626,-0.2510605111446349
0.12868052656932538,-0.24984748802374845
0.12871937085223473,-0.25030100049071047
0.12875821513514363,-0.26702501287507774
0.15311099636939263,-0.26306190300936727
0.141909691595262,-0.25625891234744247
0.165803478610131,-0.2690028859608209
0.1678765819918724,-0.28200215961209574
0.19353645078597537,-0.2933276731576493
0.22428352602066526,-0.2938692842549946
0.24007551131709937,-0.2944108953523399
0.250763923891129,-0.2949525064496852
0.2603591180616809,-0.2954941175470305
0.2737757775091356,-0.3014075435809235
0.2725352625693045,-0.30149403535706887
0.28250848093340464,-0.30158052713321404
0.298245337701613,-0.30166701890935943
0.319032730594758,-0.3017535106855048
0.3315882528981855,-0.30184000246165
0.33305949549521174,-0.3019264942377954
0.3315882528981855,-0.2847499562733209
0.32953274634576624,-0.2794405049945584
0.314115708874118,-0.28159002047866133
0.31209884151335676,-0.2810493583109841
0.32106497979933213,-0.2763888990108053
0.33305949549521174,-0.2841748289800995
0.332764902422505,-0.28086860618781095
0.31888764904391387,-0.26182252494849967
0.29273445375504026,-0.26045435815308227
0.241271480437248,-0.25908619135766475
0.2139124716481855,-0.2649054076541123
0.22128911172190024,-0.27071923403004505
0.21817545736989663,-0.26932552204796334
0.2530518808672506,-0.2833308888905084
0.25197441347183713,-0.27393899035097946
0.2452698984453756,-0.27114017923079914
0.23267044559601824,-0.2735488663858442
0.229647236485635,-0.28217372609608204
0.22728839997322337,-0.28820163100513063
0.244201906265751,-0.2967925569904384
0.26280839981571313,-0.29589604619723653
0.272673083889869,-0.29499953540403456
0.2793105340773059,-0.28233413316717193
0.2859974522744455,-0.28203624516577275
0.29273445375504026,-0.29603614617342977
0.29612178187216487,-0.29880223819865515
0.3097991943359375,-0.29946307281949625
0.320193383001512,-0.29444592983568485
0.3109481565413936,-0.28942878685187345
0.298245337701613,-0.27702111391285755
0.27709247219947075,-0.2728427108840563
0.263762689405872,-0.28072839234005753
0.2549405251779864,-0.2794865091048663
0.2615828975554435,-0.27817448098861164
0.25197441347183713,-0.2790244942280784
0.2592727907242314,-0.26134502353952893
0.24100568217615925,-0.26111252311845723
0.21610592257591987,-0.2608800226973854
0.21908261699061238,-0.2606475222763137
0.2262419423749369,-0.26940940743062036
0.2422028818438131,-0.2722349404102534
0.24553717336347036,-0.2723539741478156
0.237821025233115,-0.2556080984238961
0.20277318646830889,-0.2616290192105877
0.1997254894625755,-0.26764993999727926
0.1997254894625755,-0.27992597741274095
0.21610592257591987,-0.2917353691746346
0.250763923891129,-0.30111861347559077
0.261446799001386,-0.30209183574315923
0.2791717283187374,-0.30029904189987566
0.29485001102570574,-0.292427100945468
0.3052172507009199,-0.29753887119577893
0.3233931756788684,-0.3026952790976757
0.332764902422505,-0.30392023342758867
0.33645186885710676,-0.3041113858199238
0.3401534788070186,-0.2950413642238029
0.3470030753843245,-0.29340920519472946
0.3531512598837576,-0.29404066095304726
0.3712272644042969,-0.30052162284281714
0.37892704625283513,-0.2980101476261272
0.38373245731476824,-0.2752494242653918
0.39766520838583674,-0.2799076820487407
0.4051055908203125,-0.27601016220168684
0.41132379347278225,-0.28236442300217657
0.41388653170677925,-0.2777802576473103
0.42177717147334937,-0.29569232997609607
0.41806534797914563,-0.28650281915617226
0.41132379347278225,-0.262837500121463
0.40494672713741187,-0.26550414431747515
0.403993914204259,-0.2668291537915889
0.41164373582409275,-0.28480620882404384
0.41292473577683975,-0.2935157889750466
0.40383517357610876,-0.27431188175334265
0.39373090190272175,-0.265584082152713
0.37491533833165325,-0.2703006421748678
0.35933980634135576,-0.2778609546262827
0.35089726601877524,-0.2853511981110075
0.36024893483807974,-0.29795404690415117
0.367859132828251,-0.29731659391033116
0.3495474784604964,-0.28736801527032807
0.35661783526020674,-0.2876776699996113
0.344913113501764,-0.3011560392616993
0.344913113501764,-0.3103843423264536
0.367859132828251,-0.309096682724075
0.37630204231508313,-0.3078090231216962
0.37769083822927163,-0.30652136351931747
0.3690826662125126,-0.29261627956409364
0.379855248235887,-0.29658599398029384
0.3787723664314515,-0.3139735739029462
0.379855248235887,-0.3112195522630986
0.39373090190272175,-0.31119036318650883
0.4011407667590725,-0.31116117410991917
0.4027247275075605,-0.3051148979224969
0.4087679463048135,-0.2877585188073305
0.40781119561964463,-0.2813116424712375
0.41164373582409275,-0.2897850530064521
0.403993914204259,-0.29480170254683613
0.40526470061271413,-0.2881617759590718
0.40003352011403726,-0.2771171455952659
0.3899691181798135,-0.27505812004430974
0.3736844216623614,-0.27190812903257155
0.35661783526020674,-0.2704901244509873
0.3484989289314515,-0.2702730852573072
0.343720959078881,-0.27339878366954296
0.34461507489604326,-0.2816673772252021
0.34104414909116687,-0.28327281439482277
0.32689642137096775,-0.26835670281405477
0.2868368087276336,-0.26973082888778765
0.24874988678962962,-0.27110495496152054
0.24955491096742688,-0.2850587000301228
0.23994285829605588,-0.29592273009950254
0.2669053846789944,-0.30259826052841265
0.3006580721947454,-0.30263426924621684
0.3223737901256931,-0.302670277964021
0.32953274634576624,-0.3027062866818252
0.33394327471333174,-0.29681502764497825
0.34104414909116687,-0.29567760258764775
0.35059701242754526,-0.29971956218257667
0.34238163117439524,-0.3037615217775057
0.34461507489604326,-0.30780348137243474
0.355410668157762,-0.29859719347597946
0.36024893483807974,-0.30441489148495804
0.3715339168425529,-0.309801319938394
0.368929463048135,-0.2871947786701259
0.3520986495479461,-0.2714431534952192
0.33896723101215986,-0.27416958026031946
0.298245337701613,-0.2768960070254197
0.30179583641790564,-0.27988847571225905
0.2969706135411416,-0.27484449699743474
0.2715716208181074,-0.2747127602547159
0.27460381292527725,-0.2745810235119973
0.26267205515215464,-0.2744492867692786
0.2791717283187374,-0.28429970812441696
0.28139483544134314,-0.2834126486707089
0.28376290106004287,-0.2750586514449238
0.2714340456070439,-0.27690542040772703
0.261718996109501,-0.28694031369033735
0.27129634734122976,-0.29684789856868
0.2758472811791204,-0.30435803161924746
0.3016534620715725,-0.3179832192795786
0.31555926415228064,-0.32501197928812964
0.3233931756788684,-0.31517803135202893
0.32222821635584675,-0.30813477169814985
0.33645186885710676,-0.3098160473268423
0.33896723101215986,-0.3239549475522777
0.3519482766428301,-0.3219287549678366
0.3471527099609375,-0.31990256238339554
0.3425301582582536,-0.3057175062189055
0.3495474784604964,-0.3036784461481654
0.35179827290196575,-0.3065552213298741
0.35661783526020674,-0.30839758725901745
0.3617660768570439,-0.31137047003750773
0.366332269483997,-0.31723174289684386
0.3651123046875,-0.3154048634998834
0.3591883259434854,-0.2990028039732976
0.3664847343198714,-0.2932505441542289
0.35797783636277725,-0.29658045223103235
0.3484989289314515,-0.3005838726290423
0.34969723609186,-0.30389381522562964
0.3543554736721901,-0.29779804286672107
0.353301509734123,-0.30315972323441387
0.355561287172379,-0.3097595670329991
0.3495474784604964,-0.29561983174945583
0.336303957047001,-0.2909607389079991
0.31888764904391387,-0.2954925992595616
0.3167154865880166,-0.30328703163868154
0.320193383001512,-0.30961912544212533
0.31209884151335676,-0.3051840559167055
0.31642643097908274,-0.30751128694904384
0.3398566707488029,-0.3230697859579058
0.34476397114415325,-0.32481779032085667
0.34119243006552424,-0.31045509452250464
0.34595772527879287,-0.30577064628031714
0.3493975977743826,-0.31709441379528136
0.344913113501764,-0.322280276474075
0.3425301582582536,-0.31994378388817635
0.3376346711189515,-0.31962418437597173
0.3543554736721901,-0.3254946428744947
0.3690826662125126,-0.330326516829913
0.3651123046875,-0.3189404995287236
0.3591883259434854,-0.3106429825967817
0.3616142272949219,-0.30961859404151115
0.36298148862777224,-0.31403620326103854
0.3666373222104964,-0.31725026600396455
0.37645622991746475,-0.3096933696993548
0.38233480145854326,-0.31468253823655157
0.38388787546465464,-0.3098533971985774
0.366332269483997,-0.29180574179881846
0.35782660207440786,-0.28636116293532343
0.32587322112052663,-0.28812890503537003
0.344913113501764,-0.292874464348181
0.3557122753512474,-0.2997687800013604
0.341341080204133,-0.2809367013807914
0.32135563512002263,-0.28027589206474146
0.29711224955897175,-0.2796150827486914
0.2857178718813005,-0.27895427343264145
0.2757092137490549,-0.28548860312694346
0.294708744172127,-0.2847233103282416
0.27033405919228826,-0.2756973949830923
0.2636262216875631,-0.276692809552498
0.2338563242266256,-0.2776882241219034
0.2306975087811869,-0.2786836386913091
0.23914657100554426,-0.29515880375952275
0.2452698984453756,-0.29620627028432056
0.2670423446163055,-0.3131314557583178
0.2757092137490549,-0.30659522820467977
0.29132670740927424,-0.29710707023962224
0.29711224955897175,-0.30505864537177396
0.2868368087276336,-0.311815480094644
0.3029347081338205,-0.32671428319826645
0.30636042933310237,-0.32276779858034044
0.31209884151335676,-0.32770838191853235
0.3199032198998235,-0.334041158951337
0.32106497979933213,-0.3247373969993781
0.3307066886655745,-0.3189176493023166
0.319032730594758,-0.32026877332089554
0.293580086000504,-0.31991015382074006
0.267179181498866,-0.3173167669951026
0.25723943402690264,-0.3168876989563899
0.273500011813256,-0.3093208578688589
0.2715716208181074,-0.3091547572197606
0.2857178718813005,-0.3180570839649409
0.30037393877583174,-0.31300771532960203
0.284879622920867,-0.29270988198655157
0.2757092137490549,-0.29093682588036385
0.27129634734122976,-0.29458921821556283
0.2780622666881931,-0.3143481354215252
0.3006580721947454,-0.3212167920164801
0.2880973815917969,-0.3054176444437966
0.272673083889869,-0.29248327758181747
0.278200949392011,-0.2944410333585976
0.25602168421591487,-0.3010058806310245
0.28014373779296875,-0.3120842928910137
0.2972536394673009,-0.3217314155540656
0.298245337701613,-0.30147677748950563
0.2859974522744455,-0.2904905252788791
0.2859974522744455,-0.2892459091262438
0.2793105340773059,-0.2961850901741293
0.28376290106004287,-0.30804762199743474
0.2858575390231224,-0.3004822232829991
0.298245337701613,-0.3049929794387438
0.30750520767704126,-0.30123711581253887
0.30965558944209937,-0.2870207829261894
0.2858575390231224,-0.27634228758550994
0.2880973815917969,-0.2787318443184468
0.272673083889869,-0.28696187337239587
0.2793105340773059,-0.2939555609404151
0.28153413341891387,-0.2886781455272466
0.2857178718813005,-0.29019483879430974
0.307218982327369,-0.3006298008249767
0.32718892251291587,-0.3073735023612407
0.3318822306971396,-0.3063310461850902
0.3270426104145665,-0.2861587752157183
0.33173530332503787,-0.2867636609433303
0.3386710382276965,-0.29484467008220616
0.34610686763640364,-0.30106737127351524
0.3543554736721901,-0.31447802491449006
0.3605521417433215,-0.31307421632074006
0.364046404438634,-0.3047362370277519
0.35059701242754526,-0.2948426203941231
0.355561287172379,-0.28883665473900033
0.35797783636277725,-0.2913534439618315
0.3557122753512474,-0.30403812844954914
0.35089726601877524,-0.3026985434157339
0.3675535878827494,-0.3027478118440998
0.37276224936208413,-0.3022817735055193
0.3712272644042969,-0.28367311088599967
0.3690826662125126,-0.2841397565395678
0.3651123046875,-0.2841886453960666
0.34595772527879287,-0.2891466131257774
0.3233931756788684,-0.2913401589464786
0.3118110164519279,-0.28541898964649404
0.3165708972561745,-0.2966818738339553
0.30393268216040825,-0.28922214792735546
0.27019660703597537,-0.2897378595709603
0.25629203550277224,-0.2902535712145652
0.26499114498015364,-0.29076928285817005
0.2857178718813005,-0.3074829708877488
0.294708744172127,-0.2938493567319652
0.3016534620715725,-0.27950488038324006
0.3236845693280619,-0.2877179805319108
0.35089726601877524,-0.3048873066309079
0.36024893483807974,-0.3033374387826493
0.38388787546465464,-0.30608973969669884
0.39483088831747737,-0.30884204061074827
0.40383517357610876,-0.3115943415247979
0.4114837646484375,-0.3037668104788557
0.41661674745621213,-0.3146165686460277
0.4190323122086064,-0.31052350855585353
0.4164559148973035,-0.30643044846567946
0.4258280108051915,-0.3023373883755053
0.42940681211410037,-0.2982443282853312
0.4308746091781124,-0.294151268195157
0.42696528280934976,-0.2828795779403762
0.42696528280934976,-0.2810995377118315
0.41661674745621213,-0.2835228763409515
0.41004500850554426,-0.28202144186295086
0.4102047335716985,-0.28407120586034673
0.42064605220671614,-0.2838706400857043
0.42177717147334937,-0.28282446410525497
0.41164373582409275,-0.2626805091971782
0.37769083822927163,-0.26100343416381633
0.3167154865880166,-0.25932635913045443
0.3052172507009199,-0.25764928409709265
0.2890791123913181,-0.2614359689589164
0.28795709917622236,-0.26670875359530477
0.31426005209645913,-0.2695653355536769
0.31296268586189524,-0.26882554998445274
0.2857178718813005,-0.2680857644152286
0.26909822033297637,-0.2673459788460043
0.23994285829605588,-0.26660619327678015
0.2262419423749369,-0.27031962076822913
0.22951593706684736,-0.2811160870452425
0.23596868207377764,-0.27749299765819346
0.25278239096364663,-0.2911420983461598
0.28795709917622236,-0.29365801455369633
0.29937990250126,-0.2961739307612329
0.30850810389364924,-0.29823422313329595
0.3144041492092995,-0.3002945155053589
0.32938594202841487,-0.30235480787742197
0.3473022214827999,-0.30441510024948504
0.3651123046875,-0.29758392637641873
0.37015422697990163,-0.2907527525033524
0.3738379939909904,-0.2839215786302861
0.384976540842364,-0.2932566932184779
0.3924753742833291,-0.2968733804933664
0.3874695070328251,-0.30049006776825515
0.4027247275075605,-0.30410675504314366
0.4024078615250126,-0.2983474351873445
0.40003352011403726,-0.2802215120685634
0.39624700238627764,-0.2775456822333644
0.3738379939909904,-0.27187647273884485
0.37630204231508313,-0.27562800924576336
0.385132082047001,-0.2804402972928327
0.37892704625283513,-0.2530923720022932
0.37015422697990163,-0.25452195352582785
0.3543554736721901,-0.2559515350493625
0.32835991151871213,-0.2573811165728972
0.328213599420363,-0.25881069809643187
0.32689642137096775,-0.25563110047905
0.307218982327369,-0.25818727028310595
0.28264777891097537,-0.2607434400871619
0.2650287997338079,-0.2632996098912177
0.24740982055664062,-0.26585577969527363
0.272673083889869,-0.281429689321945
0.2759857177734375,-0.2723724972549363
0.272673083889869,-0.26487109435731504
0.267179181498866,-0.27681918167949315
0.28473983272429426,-0.29082006957400497
0.29612178187216487,-0.29885089931203357
0.308651585732737,-0.3135458723229555
0.32689642137096775,-0.32927806341826027
0.3493975977743826,-0.3330634577357354
0.3484989289314515,-0.32136801344838306
0.367859132828251,-0.32589144730449315
0.3713807136781755,-0.32629584317183613
0.37000114687027463,-0.32443874985424437
0.3687765059932586,-0.3229287370520445
0.3713807136781755,-0.3273641861493315
0.3761478547127015,-0.3226358593992926
0.38373245731476824,-0.3244196953465096
0.37769083822927163,-0.3195990567183613
0.39012564382245474,-0.32356383670028765
0.40383517357610876,-0.3278420671301695
0.4153309483681955,-0.33140374178910137
0.4140468720466859,-0.32603492547030477
0.4090870272728704,-0.3114955010105721
0.3887186358051915,-0.3069071603651664
0.37506927982453386,-0.3040435183700637
0.3687765059932586,-0.2985560478855721
0.3543554736721901,-0.2826050715659981
0.3236845693280619,-0.279917626831662
0.30636042933310237,-0.27723018209732586
0.3029347081338205,-0.28011523194574006
0.30179583641790564,-0.28300028179415426
0.30037393877583174,-0.2781917135513837
0.28376290106004287,-0.2781800227378731
0.27695415865990425,-0.2781683319243625
0.27681572206558713,-0.27815664111085203
0.28376290106004287,-0.2928302821828358
0.28697684503370713,-0.29162688753498134
0.28795709917622236,-0.2960570226261272
0.302792210732737,-0.29905708275031095
0.31772859634891626,-0.3074061455418221
0.332764902422505,-0.32245951030977926
0.33173530332503787,-0.30947800062189057
0.336303957047001,-0.29943870430562036
0.3531512598837576,-0.3007127752351524
0.36267754339402725,-0.31180530756860225
0.37491533833165325,-0.32003594393753887
0.385132082047001,-0.31761260530841884
0.3938880428191154,-0.32670517347345307
0.40256623298891125,-0.3245194847904035
0.40526470061271413,-0.3223337961073539
0.40637797694052424,-0.3062846625029151
0.4001916454684349,-0.3084956686295087
0.41164373582409275,-0.3105413332507385
0.395145293205015,-0.3121447966466495
0.3786178096648185,-0.31298721844877175
0.37645622991746475,-0.30292696976543065
0.38109416346396174,-0.3051107226319574
0.38482087658297637,-0.30505295179376557
0.3712272644042969,-0.29141569374805654
0.3557122753512474,-0.2900440728486474
0.29273445375504026,-0.2886724519492382
0.24874988678962962,-0.28730083104982895
0.17745454849735376,-0.2859292101504197
0.17628693495172754,-0.2845575892510106
0.1751193214061013,-0.28318596835160137
0.17395170786047487,-0.28181434745219214
0.17278409431484865,-0.28500176425003887
0.17161648076922242,-0.2881891810478856
0.17044886722359598,-0.2820387503400964
0.16928125367796976,-0.2836105574422808
0.1681136401323433,-0.2911899244014303
0.17241376104320683,-0.3087269797253964
0.17671388195407012,-0.3266682790879586
0.20264594785628787,-0.3366786520279462
0.22324088311964463,-0.33121479091359607
0.24340180427797375,-0.32034354897873907
0.27047138829385076,-0.327163088974075
0.2780622666881931,-0.33458493360832553
0.2916081336236769,-0.34126775181708646
0.28795709917622236,-0.34405312609316696
0.3062174397130166,-0.34406243825630956
0.328213599420363,-0.34407175041945226
0.332764902422505,-0.34408106258259485
0.34476397114415325,-0.32892437835237875
0.3591883259434854,-0.32099762722034364
0.3713807136781755,-0.3311189869743082
0.379855248235887,-0.33158623994286385
0.38373245731476824,-0.3251200054415423
0.39263214603547136,-0.331486184798663
0.38637813445060476,-0.31153118076609143
0.38124921244959675,-0.3065307009872512
0.3652647695233744,-0.3026408484919154
0.365417234359249,-0.3048693149244014
0.35059701242754526,-0.30416961214435634
0.3471527099609375,-0.3066889824558846
0.3557122753512474,-0.30636945885805345
0.35089726601877524,-0.29662850602942314
0.3493975977743826,-0.2892641285758707
0.3132507570328251,-0.2857467879110308
0.2972536394673009,-0.28798588235579914
0.28028266660628787,-0.29125672905006217
0.29020211004441787,-0.3015571708109841
0.28935967722246714,-0.300082078620569
0.28376290106004287,-0.2942223999630752
0.290342761624244,-0.29455490491876557
0.28014373779296875,-0.3012438721917755
0.2904830440398185,-0.31009389393365205
0.3154146748204385,-0.32445567875952275
0.319032730594758,-0.3185108241750233
0.32455936554939524,-0.3122708145065687
0.32835991151871213,-0.30988710318038715
0.328213599420363,-0.3216804770094839
0.33394327471333174,-0.3289695474045786
0.3493975977743826,-0.3293338604827425
0.3484989289314515,-0.32969817356090636
0.3520986495479461,-0.3171112667861863
0.35933980634135576,-0.3168873952988961
0.3666373222104964,-0.3224284613310401
0.373991935483871,-0.3324449833352767
0.37522334437216487,-0.3348135117867693
0.37506927982453386,-0.3093084838259873
0.37000114687027463,-0.3000744871832245
0.35661783526020674,-0.30686616660350596
0.364198500110257,-0.3111856185381685
0.38000992805727063,-0.32101402472500773
0.38762554045646413,-0.32893705605274404
0.3898127155919229,-0.31723439989991453
0.37030743014427925,-0.307257334391276
0.3557122753512474,-0.2972802688826376
0.3605521417433215,-0.3040859545048197
0.36282939295614924,-0.31120733004897383
0.36282939295614924,-0.3236640436732354
0.364046404438634,-0.32383310498289797
0.35300076392389124,-0.3132780464134406
0.3473022214827999,-0.3035061205204447
0.33748688236359636,-0.3045084939074161
0.33748688236359636,-0.3240504478340718
0.35059701242754526,-0.33739900351756846
0.35074713922316025,-0.34035192081584265
0.3473022214827999,-0.3196479455748601
0.3493975977743826,-0.32249086294601215
0.3484989289314515,-0.32749673264536694
0.3520986495479461,-0.3357840770512671
0.3473022214827999,-0.33924319139167447
0.34461507489604326,-0.3420262123221782
0.359037091655116,-0.349547656614389
0.3675535878827494,-0.3497304584256452
0.3605521417433215,-0.32529848013351215
0.33645186885710676,-0.32294505864233525
0.3401534788070186,-0.32402129671466884
0.336303957047001,-0.33250989012457244
0.34238163117439524,-0.3395585396989661
0.3458083368116809,-0.33366674926150497
0.3557122753512474,-0.3261723304862407
0.3557122753512474,-0.33668313097597946
0.36298148862777224,-0.33609745158484916
0.37030743014427925,-0.3322557288022777
0.37030743014427925,-0.32706037682680345
0.373991935483871,-0.33263598389886506
0.3666373222104964,-0.3288966696060712
0.37030743014427925,-0.3173532818087298
0.3666373222104964,-0.31586999086598255
0.3888747922835811,-0.3215940864525031
0.39137797201833413,-0.3273231164732976
0.3910647976783015,-0.31226451361357277
0.38622222408171614,-0.3011045693165034
0.37000114687027463,-0.29730103146377485
0.359037091655116,-0.3016557076677161
0.34342304352791087,-0.305302102767413
0.35074713922316025,-0.3037690119956856
0.3666373222104964,-0.3118103938316231
0.367859132828251,-0.29809737324121577
0.3677064218828756,-0.2926177978515625
0.3675535878827494,-0.2926876390751322
0.37276224936208413,-0.3084726665743548
0.3910647976783015,-0.32170810984141796
0.3924753742833291,-0.32009781415189675
0.3899691181798135,-0.30505705116993154
0.3910647976783015,-0.2985547573412236
0.384976540842364,-0.3096232248182914
0.3912214463756931,-0.3179629501418688
0.39263214603547136,-0.33145445259056283
0.40781119561964463,-0.3401024661847015
0.4065370867329259,-0.3299614446080146
0.4024078615250126,-0.3170076436664334
0.4140468720466859,-0.3244890051694652
0.42064605220671614,-0.3356314891606421
0.4347996865549395,-0.3538227745549596
0.43874063799458174,-0.3440716112431009
0.4374251827116935,-0.33432044793124227
0.42842951128559736,-0.324808301024176
0.4347996865549395,-0.3346134014983675
0.4413768399146296,-0.34261219537080223
0.44286272602696575,-0.34964141086559386
0.449494392641129,-0.3516701465815454
0.45717657766034536,-0.3536988822974969
0.46813460319272937,-0.3535719534650964
0.47068072903540825,-0.3526486069408815
0.4625560391333796,-0.33023845615671643
0.46120846656061,-0.3184151720644822
0.46003070954353587,-0.32856127990419004
0.45851861276934214,-0.33280663941037003
0.4544976757418724,-0.32598687167191387
0.4465045313681326,-0.31279044839280157
0.43726090461977063,-0.3079558415199394
0.4361115732500631,-0.30153470015644435
0.42420565697454626,-0.2975596717341029
0.41549165787235376,-0.2952900597112096
0.3964043894121725,-0.289146385382657
0.39263214603547136,-0.28902348001204914
0.37522334437216487,-0.28890057464144125
0.3567689464938255,-0.28877766927083337
0.36024893483807974,-0.2886547639002255
0.3690826662125126,-0.2885318585296175
0.3786178096648185,-0.29469974954329914
0.385132082047001,-0.28947828302335976
0.35812919370589724,-0.29039413932939473
0.32455936554939524,-0.2913099956354296
0.33659965761246213,-0.29222585194146455
0.332764902422505,-0.31320896433360546
0.33645186885710676,-0.31604641586986937
0.3473022214827999,-0.32277053149778456
0.35661783526020674,-0.3230131411829201
0.3690826662125126,-0.32325575086805547
0.38233480145854326,-0.32349836055319103
0.398927504016507,-0.3237409702383266
0.41132379347278225,-0.32398357992346205
0.41388653170677925,-0.3242261896085976
0.4140468720466859,-0.31245657697838936
0.4232335244455645,-0.31164641878498134
0.4271278381347656,-0.3196011823208178
0.424530029296875,-0.31243334718011506
0.4140468720466859,-0.31240624574879505
0.41036445863785276,-0.30017666792988185
0.4011407667590725,-0.2948944699111863
0.39263214603547136,-0.2998358123931125
0.385132082047001,-0.29414876302083337
0.38016473093340464,-0.29196956501671334
0.38233480145854326,-0.29610659471198697
0.3814041383804814,-0.2981117969721704
0.353301509734123,-0.29496106579529113
0.33055976129347275,-0.2918103346184119
0.29146735898910037,-0.2886596034415325
0.2904830440398185,-0.2913069748759862
0.28698355151760957,-0.29395434631044004
0.28348405899540063,-0.3013901591894046
0.2904830440398185,-0.3050401981790267
0.31772859634891626,-0.31723439989991453
0.3386710382276965,-0.3247695087793454
0.34610686763640364,-0.32019065743062036
0.3471527099609375,-0.31239151836034673
0.35812919370589724,-0.3158794801626632
0.35661783526020674,-0.32089666110366133
0.35933980634135576,-0.33687504251204914
0.3690826662125126,-0.33263810950132155
0.3873135966639365,-0.334041576480391
0.3899691181798135,-0.33544504345946047
0.39483088831747737,-0.3156840765654151
0.40129901516822075,-0.3201925552899565
0.4011407667590725,-0.32083380400244865
0.39012564382245474,-0.3230535402819885
0.3912214463756931,-0.3245276455855488
0.38388787546465464,-0.3157448839785447
0.3998753947596396,-0.32068964260727617
0.3898127155919229,-0.31120664681961285
0.385132082047001,-0.3048235385572139
0.39137797201833413,-0.2999795183020445
0.3873135966639365,-0.29805372247648476
0.3912214463756931,-0.2989824589212142
0.40781119561964463,-0.303612400643268
0.40526470061271413,-0.29798911934468286
0.3975074521956905,-0.27641934067455687
0.3786178096648185,-0.2772325860524849
0.37030743014427925,-0.27804583143041306
0.353301509734123,-0.2788590768083411
0.34476397114415325,-0.27749170711384485
0.36282939295614924,-0.29079091845460203
0.3543554736721901,-0.28372359394434077
0.36298148862777224,-0.2882518104059779
0.3520986495479461,-0.2812359178837259
0.335417962843372,-0.27422002536147383
0.324705308483493,-0.2877364277246579
0.34461507489604326,-0.29940606112503887
0.35179827290196575,-0.29881180340970925
0.36267754339402725,-0.30753383351795704
0.3675535878827494,-0.3090841568524565
0.38016473093340464,-0.2935371968283582
0.3835770391648816,-0.2890105745685634
0.377536404517389,-0.29561459365768816
0.377536404517389,-0.2997335557320818
0.37630204231508313,-0.2984172764109142
0.37030743014427925,-0.2974605275623834
0.38637813445060476,-0.2980525078465096
0.384976540842364,-0.29236788773418065
0.37260855397870474,-0.2858501832876632
0.35089726601877524,-0.2806560459421642
0.34104414909116687,-0.281002443228195
0.35300076392389124,-0.294677051145639
0.3484989289314515,-0.2909986201803483
0.353301509734123,-0.2811912422749534
0.34834917130008813,-0.2829875281794154
0.3543554736721901,-0.28633679442144744
0.34610686763640364,-0.28668934077172725
0.35074713922316025,-0.28465931451142723
0.3617660768570439,-0.28656909240419004
0.38109416346396174,-0.2987115964367615
0.3910647976783015,-0.2937898398631841
0.4102047335716985,-0.2931019797253964
0.42064605220671614,-0.27691984413868154
0.4361115732500631,-0.27775209341476215
0.4491617756505166,-0.29740556555600905
0.46407441169984875,-0.3025154379469839
0.45049298194146936,-0.2960203559837531
0.4465045313681326,-0.2824108066843517
0.4465045313681326,-0.27930575698169313
0.4478322921260711,-0.2825585360550762
0.444185564594884,-0.2863277606110075
0.4533279172835811,-0.29362692761777054
0.4521596354822959,-0.29800323941814366
0.4466705322265625,-0.28596830605274404
0.44005781604397676,-0.2811571567212764
0.4320177878102949,-0.27830497779656405
0.4232335244455645,-0.27682130728194965
0.42064605220671614,-0.28464382797924437
0.42177717147334937,-0.28226315322800066
0.4219388654155116,-0.29609475206972946
0.44121182349420374,-0.3049574515119714
0.44269758655178926,-0.3004627892033971
0.43874063799458174,-0.28818614447294777
0.42696528280934976,-0.28365155120394125
0.4347996865549395,-0.2881559305523166
0.4347996865549395,-0.3100521410282572
0.4308746091781124,-0.3023661902887904
0.417904269310736,-0.29658698086714863
0.4027247275075605,-0.29105031786866453
0.3873135966639365,-0.2926113451298197
0.39624700238627764,-0.29741186644900497
0.40637797694052424,-0.31008588496725353
0.4090870272728704,-0.3227599034855022
0.40003352011403726,-0.3158244422419154
0.38000992805727063,-0.3085661171680659
0.38016473093340464,-0.31777521389633867
0.3761478547127015,-0.3194296158368315
0.377536404517389,-0.31901795116823106
