HR,mBP
-0.4193304738690776,-0.23850041479613648
-0.42397222211284025,-0.24563682138623288
-0.411085436421056,-0.24817471480488185
-0.4097168214859501,-0.24796579844916045
-0.40468683550434725,-0.2492871260761622
-0.3865790828581779,-0.25060845370316387
-0.38866264589371224,-0.234507470581662
-0.397459953061996,-0.23146345603525342
-0.3957331257481729,-0.22841944148884485
-0.376268079203944,-0.2312762258855462
-0.39778321789157,-0.23413301028224764
-0.397459953061996,-0.23698979467894898
-0.42150152883222025,-0.24676786963619401
-0.41234576317571825,-0.25459767811333955
-0.4172547863375756,-0.2628308955709733
-0.415223398516255,-0.2572312615997162
-0.3847632869597404,-0.25163162762845925
-0.3999329843828755,-0.25416230918163096
-0.4042080294701361,-0.26007527972928324
-0.3940010070800781,-0.2500661973336443
-0.3965433182254914,-0.24678775920203666
-0.39864410892609625,-0.24803799301830687
-0.39710864932855716,-0.24601867068466265
-0.39557318973101774,-0.24338671935731504
-0.39403773013347865,-0.24528419912157962
-0.3925022705359392,-0.2355757376447839
-0.39096681093840013,-0.22886976555212224
-0.3894313513408607,-0.21961671440162467
-0.3878958917433216,-0.2103636632511272
-0.38646919496597787,-0.21251667079640857
-0.43045585386214713,-0.21466967834169004
-0.4384653645177041,-0.2168226858869714
-0.43941292711483537,-0.2254195331934079
-0.4403604897119665,-0.2296626152683846
-0.44130805230909775,-0.230939646858481
-0.4213982858965474,-0.22931952025759872
-0.43283585579164563,-0.22769939365671643
-0.4173587676017515,-0.22809187096742845
-0.4209854372086064,-0.2174705391499534
-0.4316724961803805,-0.2084736990098336
-0.43283585579164563,-0.20217591850318717
-0.4272491701187626,-0.2014325649584111
-0.4218108884749874,-0.20162887952814057
-0.4345509929041709,-0.19841405764148012
-0.4522867510395665,-0.20252770570973255
-0.44724384430916075,-0.20998530601387588
-0.4522867510395665,-0.20408136927666354
-0.4635205422678301,-0.20203980403159982
-0.46041057955834175,-0.20807499672049912
-0.4632587432861328,-0.20954545813413405
-0.4661069070139239,-0.2166700979963464
-0.46895507074171494,-0.22202980459032962
-0.471803234469506,-0.23472344697411385
-0.46694417153635337,-0.23447244368975428
-0.453843762797694,-0.23422144040539483
-0.453843762797694,-0.2339704371210355
-0.4491588223365045,-0.23371943383667604
-0.447981188374181,-0.23346843055231659
-0.4400631073982485,-0.22723927663926458
-0.4345509929041709,-0.22304265416083646
-0.44403679140152474,-0.2084678536030784
-0.4464561708511845,-0.21070345598666818
-0.43172307168283774,-0.21750940730915735
-0.42923650433940275,-0.21305232261543838
-0.43926485123172887,-0.21773358245394125
-0.4222748048843876,-0.22490293588211285
-0.4349537511025706,-0.21762722641674437
-0.43334087248771425,-0.21488778033659828
-0.4238694713961694,-0.21579860098919468
-0.4507250632009199,-0.20757236765391796
-0.46737055624684976,-0.2053784422613495
-0.45733039609847526,-0.20218449682738648
-0.4596422256961945,-0.21526074765333492
-0.4646165909305695,-0.21156333809468286
-0.458968993156187,-0.21219532525361473
-0.4464561708511845,-0.22165084003809077
-0.45588044197328625,-0.21863908910039642
-0.453843762797694,-0.21848225000485855
-0.4376647703109249,-0.22670142330340481
-0.44768634919197325,-0.21502769052685788
-0.44719462240895913,-0.21825496237076336
-0.4345509929041709,-0.22524637250757928
-0.44680097026209675,-0.2118176512457245
-0.4460125584756175,-0.21058700333780322
-0.44611124838552163,-0.21790294742109761
-0.4365117472987021,-0.22450901619830532
-0.4515064608666205,-0.21620200996968286
-0.44205364104240175,-0.21541196908523785
-0.43202677080708163,-0.22239518046972173
-0.4316724961803805,-0.22085290405880753
-0.4255107756583921,-0.22349958277460358
-0.42438297887002263,-0.22412967207419932
-0.43288630823935237,-0.22100776938063593
-0.4084503419937626,-0.22071117192358525
-0.4076573771815146,-0.21724788229263836
-0.4160577097246724,-0.2117910053006452
-0.42108868014427925,-0.21547907739136352
-0.4324314978814894,-0.21180095008356659
-0.4312165783297631,-0.21697762712317314
-0.4155885019610005,-0.22415350918746113
-0.42108868014427925,-0.21718821359511042
-0.4226353553033644,-0.22236314460412776
-0.4400631073982485,-0.22891030382754196
-0.4535521230389995,-0.23321950732178953
-0.4312165783297631,-0.23740254112737091
-0.435255604405557,-0.2383986136213464
-0.4409596843104209,-0.24175030912332862
-0.4292874490061114,-0.24487266730313273
-0.4464561708511845,-0.2340876640965096
-0.4357584061161164,-0.22908809529015084
-0.4400631073982485,-0.2333646556038168
-0.4393646486343876,-0.22779284425042756
-0.435255604405557,-0.23088149644842193
-0.43334087248771425,-0.23269744417560634
-0.4408602560720136,-0.23204245496152054
-0.42999895157352575,-0.23182427705223885
-0.4380653135238155,-0.22905021401780157
-0.4519455202164189,-0.2326767195516558
-0.4312165783297631,-0.2452988505956546
-0.4344503341182586,-0.2462336601902596
-0.43691302884009575,-0.2463387762926902
-0.442947018531061,-0.24644389239512077
-0.44443253547914563,-0.24654900849755135
-0.4189159024146295,-0.24665412459998182
-0.42015850928521925,-0.2467592407024125
-0.40802752587103075,-0.24686435680484298
-0.400040288125315,-0.23781338971645682
-0.3978908907982611,-0.22345828535544932
-0.40976948891916587,-0.22062607191095307
-0.3795035577589466,-0.22056386008191464
-0.3982675613895539,-0.22050164825287621
-0.4051653954290575,-0.2204394364238378
-0.3865790828581779,-0.22037722459479947
-0.3841515817949849,-0.22031501276576104
-0.38172408073179187,-0.22025280093672261
-0.3699314978814894,-0.2201905891076842
-0.37013211814306124,-0.22012837727864587
-0.37033273840463277,-0.23864222284573222
-0.3705333586662046,-0.24780250663187964
-0.3847081584315146,-0.2493922390154938
-0.37458739742156,-0.25098197139910794
-0.3895376882245464,-0.2525717037827221
-0.397352280155305,-0.25416143616633624
-0.38822469403666837,-0.2557511685499504
-0.389100351641255,-0.25734090093356465
-0.4017004197643649,-0.2589306333171788
-0.3938924727901336,-0.26052036570079296
-0.40260868687783513,-0.2435242762019978
-0.41234576317571825,-0.23191028803735225
-0.42428022815335187,-0.2321820867990776
-0.4389652129142515,-0.2324538855608027
-0.4340975361485635,-0.23272568432252794
-0.45617072812972526,-0.23299748308425328
-0.4706750685168851,-0.2332692818459784
-0.4627567414314516,-0.23354108060770362
-0.48194048481602825,-0.23903826813199625
-0.48221674273090975,-0.24335491123484143
-0.4729289393271169,-0.25411509044134795
-0.484467044953377,-0.2575590978214397
-0.4699687342489919,-0.25795218244713936
-0.4627567414314516,-0.2548859249893113
-0.45394085299584175,-0.2565208928502021
-0.45588044197328625,-0.2413985978311567
-0.453065687610257,-0.23622594425334265
-0.448472176828692,-0.23985244978719678
-0.465425306750882,-0.2342047240603623
-0.473724857453377,-0.23492393683438273
-0.4858856201171875,-0.24166323533698697
-0.479355227562689,-0.24719283829874072
-0.4796791076660156,-0.2500829744101757
-0.47563946631646925,-0.24627981612931438
-0.473771741313319,-0.24351888628148322
-0.471098376858619,-0.24448011407804726
-0.4804185436617944,-0.23143400125835667
-0.4770360146799395,-0.22678773794601215
-0.48230878768428675,-0.22278234377429262
-0.473771741313319,-0.2254933978787702
-0.484833502000378,-0.22032772842331316
-0.48734597236879407,-0.2258935425412002
-0.47745427777690275,-0.22878178079329914
-0.48816557853452625,-0.22402756724191542
-0.48957400168142007,-0.22068976407027363
-0.491792494250882,-0.21908607293124227
-0.48771039901241175,-0.226277441527713
-0.49888100162629156,-0.22315675346412467
-0.49143095939390125,-0.2217644079407649
-0.4833660741006175,-0.22591047144647858
-0.484833502000378,-0.219866017204019
-0.47479986375378025,-0.21737169863572758
-0.452773678687311,-0.2113343803443719
-0.44016290480090725,-0.1975542514478389
-0.4425004528414819,-0.17893458124416972
-0.45189666748046875,-0.16389882861085203
-0.442947018531061,-0.15986071534417756
-0.41974467615927424,-0.1609300958181099
-0.4308616884293095,-0.16199947629204248
-0.4389652129142515,-0.16306885676597482
-0.44369026922410537,-0.16643657020075409
-0.41307966170772425,-0.17650926884134022
-0.4256131572108115,-0.16847320101154384
-0.4185530139553931,-0.1665694962686567
-0.42108868014427925,-0.1664558524516091
-0.41391729539440525,-0.16308274909631526
-0.4134986631331905,-0.16735809478000618
-0.40723394578503025,-0.17552974568077584
-0.4144401550292969,-0.17561332740593905
-0.4202103153351815,-0.1763493931708644
-0.4148057506930444,-0.18142650850969766
-0.41318450435515375,-0.1865036238485308
-0.41689066733083413,-0.18542131262632155
-0.41642232095041587,-0.18745141480099503
-0.39648929719002013,-0.19068961831467657
-0.41150579144877775,-0.1878883020201726
-0.41234576317571825,-0.1851443010776197
-0.39864410892609625,-0.1810408255354089
-0.41642232095041587,-0.18732494145483525
-0.376268079203944,-0.1767860526469216
-0.39864410892609625,-0.16781578253750773
-0.4109803476641255,-0.16653692900244865
-0.3930785886702999,-0.16158723593944346
-0.379058345671623,-0.15693710099405322
-0.3909567556073589,-0.1572284224021494
-0.39226335094821063,-0.1575197438102457
-0.38745732461252524,-0.16907770716728854
-0.38959244758852063,-0.17447635783484916
-0.3852040690760459,-0.17523937320234761
-0.377274174844065,-0.1781721731916589
-0.3690623621786794,-0.18115416569496268
-0.36957514011365467,-0.17481205119422416
-0.37008791804863017,-0.16883584397349194
-0.37060069598360545,-0.17221289487620495
-0.37111347391858074,-0.16077122390434972
-0.371626251853556,-0.1493295529324946
-0.37213902978853153,-0.15170131055650216
-0.3726518077235068,-0.1540730681805096
-0.409347657234438,-0.1564448258045168
-0.36770113052860387,-0.15881658342852434
-0.37587639593308975,-0.16118834105253177
-0.377274174844065,-0.1635600986765392
-0.38997465564358624,-0.16915855597500773
-0.39530058830015125,-0.16509857936878114
-0.3982675613895539,-0.16725310520153136
-0.3905205265168221,-0.16894994327678015
-0.39778321789157,-0.15780009559137909
-0.4177744465489541,-0.15456705425509176
-0.42150152883222025,-0.15133401291880444
-0.41150579144877775,-0.16491881413246268
-0.4252033848916331,-0.15723293930736937
-0.43050667547410537,-0.16179508949393662
-0.4432940329274824,-0.17070842382326645
-0.41730671544228826,-0.18190655305017878
-0.4337444920693675,-0.17382759359938593
-0.44016290480090725,-0.167393167220538
-0.43851544780115925,-0.1688104126583877
-0.4308616884293095,-0.18117883786633238
-0.4465053927513861,-0.18548029809448852
-0.4657579237414945,-0.19574255492556747
-0.4574268710228705,-0.21354622152907343
-0.44571673485540575,-0.22914563838522228
-0.4718971252441406,-0.22243670563199625
-0.4680330830235635,-0.2337975952755752
-0.4437398602885585,-0.2369274689783505
-0.45815030990108363,-0.24005734268112566
-0.4585838317871094,-0.23343335811178478
-0.4585838317871094,-0.23448841607392723
-0.4512135905604209,-0.2414360995316387
-0.4611778259277344,-0.23789795832847482
-0.46280448667464713,-0.24080783217700563
-0.44284783640215475,-0.2447347308865827
-0.448030287219632,-0.23720668204388218
-0.4389152526855469,-0.22919923393287467
-0.42469073880103325,-0.2240540613582478
-0.4349035447643649,-0.2242096749789001
-0.433290296985257,-0.22436528859955251
-0.44925689697265625,-0.2245209022202047
-0.41818987938665575,-0.22467651584085713
-0.44487737840221775,-0.22483212946150943
-0.45345490978610126,-0.22498774308216185
-0.45116473782447075,-0.22514335670281405
-0.4361603029312626,-0.24051305666491762
-0.4578128937752016,-0.24039235281113958
-0.45116473782447075,-0.24997327814054726
-0.43334087248771425,-0.25069230872007153
-0.43485309231665825,-0.2514113392995957
-0.44364067815965225,-0.2521303698791201
-0.4329368837418095,-0.25284940045864435
-0.4160577097246724,-0.2535684310381685
-0.43050667547410537,-0.2485728097792289
-0.4296432002898185,-0.24766699947527981
-0.4288802608366935,-0.2511508619014303
-0.411085436421056,-0.25391983867284673
-0.427963379890688,-0.2426262850785137
-0.43253252583165325,-0.23575322544989896
-0.4148579259072581,-0.23882897220440769
-0.4460125584756175,-0.22602252106168375
-0.44056147913778987,-0.22729545327561407
-0.44364067815965225,-0.23557733184662621
-0.4361603029312626,-0.23392573873795086
-0.44925689697265625,-0.22228381408387754
-0.4421529462260585,-0.22135773464221864
-0.4177744465489541,-0.22483279100104947
-0.42806539227885587,-0.22449368149486937
-0.411453370125063,-0.22339106860021873
-0.40850313248172887,-0.2222884557055682
-0.4038884562830771,-0.22118584281091758
-0.4038884562830771,-0.22008322991626683
-0.3910252971033896,-0.2189806170216162
-0.3915899953534526,-0.21787800412696567
-0.3921546936035156,-0.22842803608040996
-0.39987957862115675,-0.23897806803385413
-0.4076044636387979,-0.24237031024618672
-0.41600565756520913,-0.24576255245851897
-0.4288294392247354,-0.24915479467085155
-0.4230984103295111,-0.2525470368831839
-0.4384653645177041,-0.2559392790955164
-0.4380653135238155,-0.25933152130784876
-0.4243316650390625,-0.26272376352018123
-0.4172547863375756,-0.2661160057325136
-0.4139695936633695,-0.2636865222566097
-0.42392090828188,-0.26125703878070583
-0.40723394578503025,-0.2489223195545709
-0.4148579259072581,-0.23866666727398167
-0.43283585579164563,-0.2406390745248368
-0.4332397214827999,-0.2426114817756918
-0.4336435871739541,-0.24458388902654693
-0.46079426427041326,-0.24655629627740205
-0.45887276434129287,-0.24852870352825718
-0.46012263144216226,-0.25501907880033425
-0.4718501183294481,-0.2585323960033815
-0.4778721717096144,-0.2635485141431514
-0.46433085779989924,-0.2714381431465718
-0.4700157411636845,-0.26514294372862246
-0.4767570495605469,-0.26588804330398785
-0.45238408734721525,-0.26444954184157343
-0.45848760297221525,-0.2630110403791589
-0.45887276434129287,-0.2648529508220616
-0.448472176828692,-0.2603729779447489
-0.4519455202164189,-0.2558930050674363
-0.45423224664503525,-0.24625263878362091
-0.45394085299584175,-0.24274228224113803
-0.4512135905604209,-0.23796817912391166
-0.453843762797694,-0.2266647566610308
-0.450333995203818,-0.22924409932758083
-0.44364067815965225,-0.2438802386990827
-0.4666121698194935,-0.24353110849560788
-0.46280448667464713,-0.23963624565162467
-0.4515064608666205,-0.23999676301111628
-0.44324444186302925,-0.24558466821167602
-0.4380653135238155,-0.2362472761922808
-0.4349035447643649,-0.22245947994402981
-0.4389152526855469,-0.21741360336986937
-0.42999895157352575,-0.21853250532007928
-0.4356579934397051,-0.21595855257404384
-0.44130805230909775,-0.20588517070409673
-0.44443253547914563,-0.20389014096995495
-0.4332399675923009,-0.20492971239991453
-0.4428973044118574,-0.20463103272004923
-0.4373641475554435,-0.20433235304018416
-0.419434085969002,-0.20403367336031897
-0.4139695936633695,-0.20373499368045378
-0.4247420526319935,-0.20343631400058848
-0.4272491701187626,-0.2031376343207234
-0.4259203018680695,-0.20283895464085822
-0.4401129445722026,-0.20390669030336595
-0.4432470752346901,-0.20497442596587379
-0.44638120589717756,-0.2269157295796409
-0.4495153365596647,-0.229982281205666
-0.45264946722215216,-0.2330488328316912
-0.4557835978846396,-0.2361153844577163
-0.44487737840221775,-0.2391819360837415
-0.4234584685294859,-0.23631096202540358
-0.4222748048843876,-0.23343998796706578
-0.4148579259072581,-0.23056901390872786
-0.4071810322423135,-0.22769803985038994
-0.40041560511435237,-0.22482706579205214
-0.4076044636387979,-0.22195609173371422
-0.405059076124622,-0.22199408687762356
-0.4074406162385018,-0.2220320820215329
-0.4098221563523815,-0.22207007716544236
-0.4238694713961694,-0.2221080723093517
-0.43926485123172887,-0.22214606745326104
-0.42678956062563,-0.22218406259717038
-0.44089557278540825,-0.22222205774107973
-0.4550015849451865,-0.22226005288498907
-0.4522867510395665,-0.22485378554277224
-0.45204293856056776,-0.22744751820055542
-0.45179912608156925,-0.2300412508583385
-0.4515553136025706,-0.23263498351612166
-0.4243316650390625,-0.23522871617390484
-0.42510088028446325,-0.23782244883168802
-0.42510088028446325,-0.24041618148947097
-0.4222233679986769,-0.2343630252104999
-0.4017004197643649,-0.2283098689315286
-0.41642232095041587,-0.22225671265255753
-0.41307966170772425,-0.221076760363223
-0.4161097618841356,-0.21989680807388834
-0.4003619532431325,-0.2187168557845538
-0.42356121924615675,-0.21753690349521915
-0.4384653645177041,-0.2163569512058846
-0.44205364104240175,-0.21799954846130676
-0.4356579934397051,-0.2196421457167289
-0.43769048875378025,-0.22597590963638836
-0.43972298406785537,-0.24088268374922261
-0.4417554793819305,-0.2406926375377576
-0.4344503341182586,-0.2405025913262927
-0.42597149264427925,-0.2403125451148277
-0.4421529462260585,-0.24012249890336268
-0.42191413141066025,-0.23993245269189756
-0.42678956062563,-0.23974240648043266
-0.3851490636025706,-0.23955236026896765
-0.41564067717521425,-0.23725716510222328
-0.3938924727901336,-0.24112447102864587
-0.3935671160298009,-0.23959669426305974
-0.3905205265168221,-0.22590789035778136
-0.3908616206124691,-0.22474004388053226
-0.3912027147081163,-0.22357219740328305
-0.3915438088037634,-0.22240435092603394
-0.3918849028994106,-0.22123650444878473
-0.39222599699505767,-0.22006865797153563
-0.40060218346161647,-0.22535429744182722
-0.4089783699281754,-0.23063993691211904
-0.3978908907982611,-0.22928759826356504
-0.4185530139553931,-0.23705872493003732
-0.4301004717426915,-0.23914299201016398
-0.42108868014427925,-0.24122725909029075
-0.43283585579164563,-0.2433115261704174
-0.4417554793819305,-0.24539579325054417
-0.4213982858965474,-0.23921309893404075
-0.45345490978610126,-0.23303040461753732
-0.4596903401036416,-0.2146901752225202
-0.4393148114604335,-0.21294869949568562
-0.448472176828692,-0.2143327576999443
-0.4646642131190146,-0.21571681590420289
-0.45423224664503525,-0.21710087410846157
-0.4624194945058515,-0.21848493231272026
-0.47060674236666766,-0.21986899051697884
-0.4787939902274839,-0.22125304872123752
-0.4869812380883002,-0.24074171075773476
-0.4776438231109291,-0.23711011896085976
-0.46830640813355795,-0.24334215762010258
-0.458968993156187,-0.24720627514284044
-0.46770194268995713,-0.2302293160661536
-0.473724857453377,-0.23006313950268187
-0.4448280334472656,-0.2395933540306281
-0.4409596843104209,-0.22087742440143032
-0.4437398602885585,-0.2109654364894279
-0.44999141077841487,-0.20771242967292447
-0.442947018531061,-0.20729110490030322
-0.4642356134230091,-0.20943735606634795
-0.48000274165984125,-0.21158360723239278
-0.47666402016916587,-0.22152216517510104
-0.4721786745132939,-0.2287792756189755
-0.4569441272366431,-0.24474019672147074
-0.4573787566154234,-0.2443164426888993
-0.4401129445722026,-0.2407028995343109
-0.4172547863375756,-0.2370893563797225
-0.4152196453463647,-0.2334758132251341
-0.41318450435515375,-0.22986227007054572
-0.4202103153351815,-0.21383052085762588
-0.4122933418520035,-0.21616405278296025
-0.4223624198667465,-0.21580229548870222
-0.4324314978814894,-0.21544053819444453
-0.4230469734438004,-0.21507878090018662
-0.427657465780935,-0.2147170236059286
-0.45819854736328125,-0.22115100293346635
-0.45733039609847526,-0.227584982261004
-0.44324444186302925,-0.23401896158854163
-0.4452231622511341,-0.23649490887845925
-0.4460619034305695,-0.24141719685265084
-0.4452231622511341,-0.2440560057783997
-0.4324820733839466,-0.24669481470414845
-0.4324820733839466,-0.24933362362989742
-0.43288630823935237,-0.24802189917113648
-0.43926485123172887,-0.2483365262918804
-0.44408625941122737,-0.24865115341262434
-0.4190196375693044,-0.24369273019667292
-0.4309123869865171,-0.2375158812869248
-0.435255604405557,-0.23318359982314985
-0.43535626319146925,-0.2219048495316387
-0.4401129445722026,-0.22050053484206578
-0.45111588508852063,-0.21909622015249275
-0.448030287219632,-0.21769190546291972
-0.4519455202164189,-0.21684401782590956
-0.4619439648043725,-0.22137701689307365
-0.45111588508852063,-0.23183657518073697
-0.4538923694241431,-0.23377041792988185
-0.4538923694241431,-0.23611890498678478
-0.42760652111422626,-0.2409104684099036
-0.44487737840221775,-0.22326386864505599
-0.4408602560720136,-0.21878370598180974
-0.4259203018680695,-0.21680689569729472
-0.4324820733839466,-0.2049726040209111
-0.4542808532714844,-0.20807068857980604
-0.44876664684664813,-0.21116877313870097
-0.4722256814279864,-0.214266857697596
-0.46443994583622106,-0.21736494225649095
-0.4566542102444556,-0.220463026815386
-0.47409906694965975,-0.22356111137428092
-0.461273685578377,-0.22665919593317596
-0.4397140010710685,-0.2297572804920709
-0.4460619034305695,-0.22707340373328666
-0.44680097026209675,-0.2238063527576959
-0.4255107756583921,-0.23064752834946367
-0.4313178523894279,-0.23698045721101524
-0.4437398602885585,-0.22943054502876248
-0.44763725034652213,-0.23397933428560325
-0.4337444920693675,-0.24051427129489278
-0.4417554793819305,-0.23540963699568562
-0.4332399675923009,-0.2417659474842584
-0.416474373109879,-0.24289073279841034
-0.42597149264427925,-0.24401551811256217
-0.42314997026997225,-0.24322714734433304
-0.3965433182254914,-0.2482499459489661
-0.412660414172757,-0.2418045879003421
-0.41224092052828876,-0.23162120610327275
-0.3986978838520665,-0.2306833599337298
-0.3887174052576865,-0.23303837562674912
-0.4012190295803931,-0.2291856073028412
-0.4007906759938886,-0.22533283897893341
-0.3865240773847026,-0.22148007065502562
-0.3957331257481729,-0.22404758333171382
-0.4071810322423135,-0.22661509600840202
-0.4025554041708669,-0.22918260868509022
-0.41220898782053306,-0.24256600906599812
-0.4218625714701991,-0.2377541765051695
-0.3999329843828755,-0.23728297598919468
-0.4134986631331905,-0.2411794330350202
-0.40596192882907,-0.24890341687558304
-0.40988212503412724,-0.23951068327794622
-0.41380232123918426,-0.24301800324549128
-0.4177225174442414,-0.25056320873659044
-0.4226867921890751,-0.24170696201609143
-0.420623779296875,-0.2419069963901197
-0.40802752587103075,-0.247026661735269
-0.4089783699281754,-0.24791728916452893
-0.4068633048765121,-0.23584576507112875
-0.3965433182254914,-0.2300405170193952
-0.376268079203944,-0.23250720275575254
-0.3934585817398564,-0.22221678169212533
-0.39562508367723037,-0.22365399261019125
-0.3825545772429435,-0.23080102721257
-0.39008392826203375,-0.2237068290141091
-0.39264395929151963,-0.22519945742479008
-0.387786373015373,-0.2366060475211832
-0.3930785886702999,-0.2336239031891325
-0.39443452896610387,-0.23221189584305035
-0.38338384320659025,-0.2311235873853389
-0.38701838831747737,-0.23352642913362875
-0.367814710063319,-0.2378890763467817
-0.3686293571226058,-0.23807104309993
-0.3694440041818927,-0.21922833646707862
-0.3702586512411794,-0.21068060576026115
-0.3710732983004663,-0.21235846524214863
-0.371887945359753,-0.21142190961695428
-0.40633318501134075,-0.20667779267723885
-0.39519242317445813,-0.21877133193893816
-0.4008977336268271,-0.22737068441969843
-0.4109803476641255,-0.2176093106246113
-0.4263807727444556,-0.2130293964746579
-0.40596192882907,-0.22005451259328357
-0.41860482000535537,-0.20208542857004042
-0.4213982858965474,-0.19936809887735807
-0.41642232095041587,-0.1966507691846755
-0.4054841072328629,-0.19393343949199315
-0.4161097618841356,-0.1895113361415579
-0.426329581968246,-0.18878861916005918
-0.429185559672694,-0.18806590217856034
-0.4385654080298639,-0.1873431851970616
-0.44768634919197325,-0.18662046821556277
-0.44205364104240175,-0.18589775123406405
-0.450333995203818,-0.19543381116876557
-0.44826790594285537,-0.20579938746210358
-0.4462018166818926,-0.20790895933337872
-0.44413572742093,-0.21001853120465375
-0.44876664684664813,-0.212128103075929
-0.43570819977791075,-0.21423767494720414
-0.43172307168283774,-0.20797860233608434
-0.4222748048843876,-0.20171952972496465
-0.42108868014427925,-0.19546045711384485
-0.42999895157352575,-0.19567849403929016
-0.4189159024146295,-0.19589653096473547
-0.43081098987210187,-0.19611456789018078
-0.44210335516160537,-0.1963326048156261
-0.4523353576660156,-0.1965506417410714
-0.45043170067571825,-0.1967686786665167
-0.4594451535132623,-0.196986715591962
-0.4684586063508065,-0.21820220188121886
-0.4693228608818465,-0.22622384598006062
-0.4701871154128864,-0.2249338994571819
-0.4710513699439264,-0.22364395293430306
-0.4661377937563004,-0.22235400641142433
-0.4589208787487399,-0.2210640598885456
-0.44245086177702875,-0.21977411336566677
-0.4551054431546119,-0.21848416684278804
-0.4437398602885585,-0.2171942203199092
-0.449599850562311,-0.21590427379703048
-0.4475880284463206,-0.21428889184448852
-0.4122933418520035,-0.18682458981945738
-0.4357584061161164,-0.18564366582614278
-0.4344503341182586,-0.18446274183282807
-0.4300497731854839,-0.19890233889148012
-0.3991278371503276,-0.200546011600526
-0.394759516562185,-0.20218968430957196
-0.38382573281565024,-0.20383335701861782
-0.411453370125063,-0.20492629625310943
-0.40180403186428937,-0.18495443922963306
-0.3921546936035156,-0.18046068789354008
-0.39778321789157,-0.18047564302510888
-0.4051653954290575,-0.19078314482276115
-0.3978908907982611,-0.20420640024972792
-0.3754283535865045,-0.20150377264070274
-0.36951532671528475,-0.19396593084382774
-0.36542523291803175,-0.18990215851892878
-0.3635979929277974,-0.19123728358330416
-0.35955284487816597,-0.19257240864767955
-0.35550769682853456,-0.17987842464921489
-0.35146254877890315,-0.17371598049182801
-0.34741740072927163,-0.16755353633444103
-0.3478877159856981,-0.16139109217705416
-0.3585033416748047,-0.1628022623562958
-0.36911896736391125,-0.16421343253553733
-0.3762790310767389,-0.16562460271477897
-0.3834390947895665,-0.1670357728940205
-0.36404295890562,-0.16844694307326225
-0.3601220807721538,-0.16985811325250377
-0.3562012026386876,-0.1712692834317454
-0.3677555822557018,-0.17268045361098694
-0.3907034781671339,-0.17409162379022858
-0.413651374078566,-0.17837915373085744
-0.40786866218813,-0.1826666836714863
-0.402085950297694,-0.19118230259833646
-0.3963032384072581,-0.19438475044212533
-0.3905205265168221,-0.1975871982859142
-0.39084772909841226,-0.1912655047516325
-0.38161333145633825,-0.1864403112610774
-0.390397471766318,-0.19112195067144744
-0.3991816120762979,-0.18006866606906868
-0.40892557944020913,-0.17101003162896455
-0.418137950281943,-0.17155919620646765
-0.412660414172757,-0.18242846436761506
-0.4364615409604965,-0.18003814849094368
-0.4519942498976185,-0.18740184271513527
-0.4557198555238785,-0.1885495921272543
-0.4594454611501386,-0.20981495415986473
-0.46317106677639874,-0.2074993000694768
-0.46689667240265875,-0.2051836459790889
-0.47317257747855235,-0.18901965392762754
-0.4737135889709635,-0.19940534752992845
-0.474254600463375,-0.19537763453241608
-0.47479561195578623,-0.19445140326201027
-0.4753366234481974,-0.18611759925956162
-0.47587763494060886,-0.18923957786749845
-0.4764186464330201,-0.19576973227126093
-0.4769596579254315,-0.19112263390080841
-0.47750066941784275,-0.1962325822061567
-0.450333995203818,-0.20419850515488958
-0.44125833818989413,-0.21798402397193717
-0.4449268464119204,-0.21348920983461595
-0.43771485359438,-0.21766882749339245
-0.4316217976231729,-0.21694164371016011
-0.4309123869865171,-0.21578164677912515
-0.4452231622511341,-0.2146216498480903
-0.44130805230909775,-0.21346165291705532
-0.43283585579164563,-0.21313754915202632
-0.45160404328377013,-0.2128134453869973
-0.42847307266727575,-0.2124893416219683
-0.42057209630166326,-0.20230823725610225
-0.4077102907242314,-0.19332453030258867
-0.39827092488606775,-0.20203373088172416
-0.3961573296550355,-0.19342329490244092
-0.3940437344240031,-0.18284743579465956
-0.39193013919297104,-0.177097757064288
-0.38981654396193866,-0.18197168758259485
-0.3877029487309064,-0.17597513530977926
-0.385589353499874,-0.16997858303696367
-0.3999329843828755,-0.18164313017432365
-0.408872788952243,-0.17738144907785292
-0.42510088028446325,-0.18591559111182365
-0.41808602117723037,-0.20078736869849967
-0.4260226834204889,-0.19466662051072758
-0.4340470837008569,-0.19296682177491453
-0.419434085969002,-0.1963302840047808
-0.4063863446635585,-0.1799043873649332
-0.40426118912235387,-0.16436987729807995
-0.40292887533864663,-0.16911778995646765
-0.4034621946273311,-0.18438872531871886
-0.37850139987084175,-0.16684180112620495
-0.3969748712355091,-0.18131669836850905
-0.3990969504079511,-0.17533345641583753
-0.4012190295803931,-0.1693502144631659
-0.3990740622243574,-0.16336697251049437
-0.40601496542653726,-0.1643816440259639
-0.42542607638998264,-0.16539631554143341
-0.44483718735342803,-0.17354511621579605
-0.46424829831687364,-0.1847172068126166
-0.46352253393175513,-0.1858266574233326
-0.4627967695466364,-0.18693610803404848
-0.462071005161518,-0.18804555864476447
-0.46134524077639927,-0.18915500925548046
-0.46061947639128076,-0.19026445986619633
-0.45989371200616214,-0.19137391047691232
-0.4591679476210436,-0.2003528727820857
-0.4584421832359249,-0.19087050328800337
-0.4577164188508065,-0.18138813379392105
-0.45352723521571003,-0.17399035401605256
