HR,mBP
-0.4041011769284484,-0.02066571439676612
-0.4088407742079867,-0.013749763147154814
-0.41358037148752524,-0.013777699636582708
-0.414416620808263,-0.021849978622512478
-0.4152528701290008,-0.018450077493392447
-0.4084766449466828,-0.023792323781483216
-0.4017004197643649,-0.0329919312130752
-0.3994550602410428,-0.030545590528801347
-0.397209700717721,-0.0274469935478856
-0.39496434119439894,-0.047100617517879306
-0.41860482000535537,-0.04993055353117226
-0.4174329388526178,-0.04653368897699006
-0.4162610576998803,-0.05147047659650961
-0.4150891765471427,-0.055908886354360976
-0.41391729539440525,-0.05408238652926778
-0.40250199840914813,-0.0674769463230721
-0.37738578550277213,-0.07238435508006846
-0.4129749421150454,-0.07742909293862721
-0.385589353499874,-0.07664208862912003
-0.37765024554344917,-0.07585508431961285
-0.36971113758702434,-0.07506808001010568
-0.3752740583112163,-0.0720592897329757
-0.38083697903540825,-0.06011924933438273
-0.39524656726468,-0.050883430746657354
-0.38822469403666837,-0.05031202325773476
-0.38090065986879407,-0.04410625097170395
-0.3735766257009199,-0.024210687893540084
-0.40590889223160287,-0.01917726127662467
-0.39861051497920863,-0.031275127657610424
-0.3913121377268145,-0.02546259182602617
-0.3840137604744204,-0.03691442688899249
-0.37671538322202625,-0.04471516016110855
-0.37323920957503776,-0.0400262329708877
-0.4037820139238911,-0.04508349670106504
-0.3722259767593876,-0.045615049143928776
-0.36222371747416837,-0.03970595022932211
-0.3754283535865045,-0.021926803968439046
-0.38935743352418317,-0.01946307889264609
-0.4032865134618616,-0.029113162216262478
-0.3970671212801369,-0.031533995671058745
-0.39084772909841226,-0.03414294494325254
-0.3921546936035156,-0.03478791346004351
-0.4101382840064264,-0.04225849512204605
-0.4037820139238911,-0.044285636636155146
-0.39670513522240425,-0.055984800727806316
-0.3665642276886971,-0.0625668805630053
-0.37121102117723037,-0.05590683666627794
-0.38294170748802925,-0.06575915588075254
-0.37896088630922375,-0.07023969811586595
-0.37498006513041837,-0.06184083549537467
-0.3854242140246976,-0.05548277897621268
-0.383162836874685,-0.0634543195885805
-0.38564448202809976,-0.05400502978272703
-0.3884095837993007,-0.049320429711792624
-0.3911746855705015,-0.06548442176325409
-0.36951532671528475,-0.05997235502176612
-0.4069692550166961,-0.056924013356071224
-0.40021762540263517,-0.07413463687422261
-0.3934659957885742,-0.07790727757695892
-0.3749239521641885,-0.0761845527003654
-0.37277713898689513,-0.09181889016829914
-0.37063032580960187,-0.07064249978136661
-0.3684835126323085,-0.0890631224978623
-0.3663366994550151,-0.08706323424382001
-0.3917737160959551,-0.08299786771707862
-0.3826099518806704,-0.09819152224716265
-0.38427322141585807,-0.09310009704893496
-0.3859364909510459,-0.11795195774059386
-0.38759976048623357,-0.11947172553978158
-0.3892630300214214,-0.12099149333896919
-0.39092629955660907,-0.1208230773014809
-0.3925895690917969,-0.12065466126399249
-0.38643560101909025,-0.10215941471840018
-0.3802816329463836,-0.09487812554658348
-0.37322244336528165,-0.08759683637476678
-0.3661632537841797,-0.09597611308690923
-0.3591040642030777,-0.08779504880383238
-0.3620935409299789,-0.06829257035136815
-0.36508301765688,-0.049463224648243154
-0.36481801046204465,-0.08149817926966729
-0.36455300326720896,-0.08612432527304881
-0.3642879960723736,-0.036918298522038206
-0.3675089471351166,-0.06108343779151115
-0.3707298981978595,-0.038019512423235424
-0.37395084926060274,-0.03126002069729472
-0.37717180032334574,-0.02462695170793172
-0.38039275138608875,-0.01799388271856861
-0.400040288125315,-0.011360813729205499
-0.38349434637254287,-0.02370198567708337
-0.413132083031439,-0.014221039577503092
-0.41060626122259325,-0.020874858495607884
-0.4080804394137475,-0.023853966252720737
-0.4318243457425025,-0.031185320953824647
-0.4107699240407636,-0.04546033565084728
-0.4255107756583921,-0.034984911259134055
-0.40538492510395663,-0.0392491734443019
-0.409584004391906,-0.07532770716728854
-0.4137830836798556,-0.04184263618431283
-0.417982162967805,-0.04333587190998134
-0.41946456252887676,-0.052482263365788206
-0.42094696208994886,-0.050098627953980124
-0.42242936165102063,-0.0353369262087998
-0.43323307652627263,-0.05378624455845771
-0.44403679140152474,-0.05319122769939366
-0.4327691601168725,-0.03815114794678953
-0.42150152883222025,-0.05673976917171952
-0.45082276867282,-0.055871764225746245
-0.45698079755229337,-0.04332273872337533
-0.4631388264317666,-0.06201604586928633
-0.4324820733839466,-0.04504584317183613
-0.44295538625409525,-0.05052989750952275
-0.453428699124244,-0.054087396877915084
-0.4639020119943926,-0.043774353331001215
-0.4677117255426222,-0.065162013419232
-0.4607742883825814,-0.07176770262457244
-0.4538368512225408,-0.09881284343662544
-0.4468994140625,-0.12585798424867845
-0.458968993156187,-0.09827320611298973
-0.4546689679545741,-0.11721665111940294
-0.4591236729775706,-0.11209448059992999
-0.463578378000567,-0.11431490010883083
-0.4575504179923765,-0.10355426541608359
-0.451522457984186,-0.11217039497337533
-0.4350118329448085,-0.12050928523884485
-0.418501207905431,-0.11797207504955687
-0.42873677899760587,-0.11144670325132155
-0.43897235008978075,-0.12024715290733834
-0.4492079211819556,-0.12050313617459574
-0.44114089473601303,-0.10236043597928324
-0.43307386829007044,-0.1116790771484375
-0.42500684184412807,-0.12498565218341884
-0.4169398153981855,-0.1510008247337531
-0.408872788952243,-0.11697281415189675
-0.4044772117368637,-0.08294480357004042
-0.4000816345214844,-0.1174905501787935
-0.39568605730610507,-0.07882348815007001
-0.39129048009072576,-0.07356429218652827
-0.38689490287534656,-0.07164745425703511
-0.38249932565996725,-0.1156794609715096
-0.4139695936633695,-0.1253546719527363
-0.3982675613895539,-0.12654182092467348
-0.4038884562830771,-0.11285529445059861
-0.38481841548796625,-0.11710080578552551
-0.38959244758852063,-0.11934855446886661
-0.39611139605122225,-0.10124168585782023
-0.4029667762018019,-0.09809860305406559
-0.4098221563523815,-0.09545921211812036
-0.4129659591182586,-0.0779081126350668
-0.40773397876370343,-0.06314079322625155
-0.40250199840914813,-0.06796386111435015
-0.38866264589371224,-0.06348984751535292
-0.3940010070800781,-0.049323086714863185
-0.39459696123676913,-0.049387689846665084
-0.38901802801316787,-0.04771461297030477
-0.3834390947895665,-0.031376701089280146
-0.39670513522240425,-0.028246599643384607
-0.3895376882245464,-0.028411257919387478
-0.39237225440240675,-0.017225806392840437
-0.3913382253339214,-0.010454244281522085
-0.39117472658875174,-0.048009426439579395
-0.3910112278435819,-0.08556460859763682
-0.3744307282150431,-0.08095846603165813
-0.3578502285865045,-0.07635232346567944
-0.3559988698651714,-0.066053172249106
-0.353086902249244,-0.055754021032532686
-0.3501749346333165,-0.05729383022630985
-0.35326071708433093,-0.058833639420087014
-0.35634649953534525,-0.03799096861882001
-0.34221919890372987,-0.029282223525925022
-0.35576703471522175,-0.023584166569496245
-0.3515780048985635,-0.02173982686664333
-0.343582276375063,-0.008832485521610645
-0.3434638977050781,-0.014999845134678225
-0.344528567406439,0.013826208921214223
-0.3466523693453881,0.006932272839901943
-0.345001220703125,0.01700907085665415
-0.35332710512222787,0.01564762248328666
-0.36565325337071575,0.0227683907124534
-0.3321658718970514,0.0318262660088231
-0.3722259767593876,0.02529155674265393
-0.34381903371503275,0.009607115788246245
-0.35367621144940775,0.037032018253459364
-0.33089705436460437,0.017644170504897305
-0.3395431272445186,0.003302806645483436
-0.3543740549395161,0.0191591936557447
-0.36061625326833413,0.022421613854555433
-0.3658572166196762,0.010798667793843197
-0.3710981799710181,0.005576593958916298
-0.37221836787398155,0.014140266684157243
-0.37333855577694475,-0.008410477519628423
-0.3678384801392913,-0.01958378274642414
-0.3623384045016381,-0.01697118958430499
-0.35129817839591737,-0.03643039684390548
-0.3402579522901966,-0.031240890275186617
-0.3421597634592364,-0.022342207419931537
-0.33846922843687,-0.021259212968361307
-0.3405150136639995,-0.03781234209810325
-0.342560798891129,-0.024450956885494368
-0.3446065841182586,-0.016544171233675353
-0.3466523693453881,-0.02337327644006526
-0.357619131765058,-0.018933044737251215
-0.3614205391176285,-0.01631369519589554
-0.37323920957503776,-0.023374870641907686
-0.3515780048985635,-0.03413451844780002
-0.34735858055853075,-0.02852884928385413
-0.3459452967489919,-0.03030926908426612
-0.35312152165238586,-0.04801098268423509
-0.3602977465557795,-0.017697310566309077
-0.3674739714591734,-0.03561249538440614
-0.3722259767593876,-0.037325730964319015
-0.37708583954841857,-0.0310339476931748
-0.3819457023374496,-0.028927779316309077
-0.37380132367534025,-0.03813695195895528
-0.381668706094065,-0.0376880702687733
-0.3713803445139239,-0.03399582288751557
-0.36951532671528475,-0.049225688573732884
-0.3851490636025706,-0.04848901549382001
-0.37498006513041837,-0.04303107570059861
-0.3775197305986958,-0.05008746854108359
-0.38005939606697325,-0.046570507448110976
-0.3637123107910156,-0.0475252825229322
-0.3631402292559224,-0.050415874120607884
-0.36508301765688,-0.04226403687130753
-0.359926039172757,-0.038812817625738516
-0.359521024970598,-0.04496977696964399
-0.35911601076843924,-0.03349402887904229
-0.35871099656628025,-0.025352440070157023
-0.3611334523847026,-0.020988502312655477
-0.36107598581621725,-0.009388254649603578
-0.37816693705897175,-0.007440000821899551
-0.382997082125756,-0.005491746994195745
-0.39264395929151963,-0.013106614044847364
-0.396057375015751,-0.020721481095498984
-0.3895376882245464,-0.028336348146150825
-0.3917193258962324,-0.035951215196802444
-0.3957402219054519,-0.043566082247454174
-0.3967081842456668,-0.06152525944496268
-0.39767614658588135,-0.07948443664247129
-0.39864410892609625,-0.0695354404734142
-0.38635102138724375,-0.0702129762564132
-0.37405793384839137,-0.07089051203941232
-0.36176484630953876,-0.07156804782241133
-0.38877216462166075,-0.07224558360541045
-0.38179640616140054,-0.05592163996909982
-0.3748206477011403,-0.047729795844993816
-0.369303375162104,-0.04221803276099967
-0.36378610262306776,-0.07062864540821279
-0.37780716598674824,-0.07522239495272665
-0.37770814793084273,-0.0798161444972404
-0.377609129874937,-0.06059303093905477
-0.3568424717072518,-0.05828796690376248
-0.35358253602058654,-0.05832455763176303
-0.3503226003339214,-0.056793516548118816
-0.36456938712827625,-0.0454583618771377
-0.3501749346333165,-0.04611380657746422
-0.3506429118494834,-0.04397681696497979
-0.35900159035959556,-0.026718822877798476
-0.36736026886970763,-0.030436122002293176
-0.35952291181010587,-0.03484219223705687
-0.3565995616297568,-0.023426492415850486
-0.35367621144940775,-0.07823044506471544
-0.3525114982358871,-0.07590279650332321
-0.34949358047977575,-0.07357514794193099
-0.34647566272366437,-0.062229365258667624
-0.3494720458984375,-0.06011621275944501
-0.35274456393334175,-0.0373218593312733
-0.337752188405683,-0.06129402426344843
-0.3480639303884199,-0.056939120316386815
-0.33811089300340225,-0.02865433574315923
-0.3345149870841734,-0.017232031371463008
-0.3494720458984375,-0.01625850544640084
-0.34970646519814763,-0.008444487158931868
-0.34462479622133313,0.006424405681553225
-0.3395431272445186,0.006174267821051016
-0.3359559582125756,-0.004486919042482884
-0.3262823781659526,-0.00799414411706123
-0.34101387762254287,-0.011501369191639466
-0.3557453770791331,-0.02426098116594766
-0.3573676283641529,-0.03702059314025574
-0.3589898796491726,-0.049780205114563936
-0.34750288276262176,-0.04976254553344117
-0.3360158858760711,-0.04974488595231852
-0.3488271159510459,-0.03694995481576491
-0.33264836957377775,-0.022641689623173145
-0.33767097227035026,-0.020519351484763693
-0.3426935749669229,-0.01839701334635413
-0.3448139313728579,-0.005944095440764907
-0.34693428777879287,-0.012810930090757178
-0.34905464418472787,-0.00319455274895053
-0.32944365470640125,-0.00548401638049989
-0.32165359168924323,-0.007773480012049139
-0.3138635286720849,-0.021113761028840217
-0.3060734656549269,-0.023492462006374337
-0.30946830011183213,-0.03341393921505753
-0.30695539905178937,-0.04397362856129505
-0.3046338891470305,-0.06509346274001093
-0.3023123792422714,-0.06760081580622268
-0.2999908693375126,-0.07010816887243476
-0.30665083854429187,-0.07261552193864662
-0.3133108077510711,-0.07512287500485859
-0.31997077695785026,-0.07763022807107045
-0.3151280803065146,-0.07548446085915639
-0.3102853836551789,-0.07333869364724233
-0.30544268700384325,-0.07119292643532826
-0.2986138251519972,-0.0690471592234142
-0.29178496330015125,-0.060988165252837345
-0.2828796755883002,-0.05192034517354638
-0.2739743878764491,-0.0428525250942553
-0.29126837945753525,-0.038572510676597505
-0.28399079845797626,-0.03429249625893971
-0.2701761799473916,-0.030012481841281913
-0.25563812255859375,-0.0349686402784255
-0.2819710529833286,-0.03992479871556931
-0.2751213025875845,-0.04488095715271301
-0.2682715521918404,-0.0683094612994597
-0.266538811413618,-0.06921730231289835
-0.26480607063539563,-0.07012514332633701
-0.26104188734485256,-0.07332273265022549
-0.2572777040543095,-0.07271968911140914
-0.2609723702004427,-0.07211664557259279
-0.2646670363465763,-0.07151360203377644
-0.2683617024927095,-0.07091055849496009
-0.27205636863884286,-0.07030751495614385
-0.2757510347849761,-0.06471090490742892
-0.27944570093110965,-0.05911429485871422
-0.283140367077243,-0.0298437621462998
-0.25632181475239413,-0.02579509678171643
-0.2717782297442036,-0.05977528130830223
-0.2654124844458795,-0.03231097928327109
-0.27659139325541837,-0.009193078795475706
-0.28777030206495713,0.00387725070934386
-0.2902341042795489,0.031003202371929328
-0.29635029454385076,0.02879090570098719
-0.30417916082566787,0.02236991616623918
-0.305695072297127,0.031433181383123454
-0.2903634348223286,0.032886941634600486
-0.2942326453424269,0.016999885217467314
-0.29500358335433463,0.013506609409009718
-0.28362421835622476,0.022472476484763693
-0.2904673545591293,0.011883636019123234
-0.29731049076203375,0.0032317507919388255
-0.2980770603302987,0.011562821876943463
-0.2988436298985635,0.01446290277129969
-0.3039133215463289,0.005827187305659232
-0.3089830131940945,0.00684838745724492
-0.3140527048418599,0.006873894686722615
-0.31912239648962526,0.00360388305056758
-0.32419208813739087,0.00011766727884010564
-0.32926177978515625,-0.02376582966515084
-0.3306550056703629,-0.029833058219643993
-0.3255061077815229,-0.02470268894783889
-0.32035720989268324,-0.04214378850377021
-0.31520831200384325,-0.04172360244675066
-0.31139644499747987,-0.03000219544367999
-0.3075845779911164,-0.03615179109336131
-0.33930464713804187,-0.03837433620471864
-0.31433831491777975,-0.027255917069923807
-0.34168489517704137,-0.040166902304881846
-0.33234688543504287,-0.04925362506316078
-0.3321054520145539,-0.04164343686839245
-0.3341541905556956,-0.03781803567611164
-0.33234688543504287,-0.04189623173196522
-0.33571600144909275,-0.028499774078824647
-0.3298072814941406,-0.0210676810041589
-0.3515780048985635,-0.0268976771416356
-0.338349865328881,-0.025043924056475486
-0.3263432902674521,-0.00391528381044004
-0.313965089859501,0.0015683150410059632
-0.323594247141192,-0.0285808506296642
-0.327500251031691,-0.021641441838658237
-0.3145248659195439,0.01688054782241144
-0.3301707852271295,0.014801480876865725
-0.3257945891349546,0.008692271673857332
-0.3330704473680065,0.025251094381607553
-0.3257945891349546,0.04025777180989576
-0.34523736276934225,0.032964374295514576
-0.3484483534289945,0.006158591502934518
-0.35165934408864663,-0.02064719128964554
-0.3548703347482989,-0.019446757302355455
-0.3580813254079511,-0.012625319447683414
-0.3569821388490738,-0.010576618251515901
-0.3558829522901966,0.004088444496268551
-0.3239615655714466,0.008054439108170053
-0.3276796648579259,0.009881242590757067
-0.33139776414440525,0.012703890824199426
-0.3351158634308846,0.009135611614777606
-0.3497650392593876,0.007344639716456713
-0.3618796563917591,0.011201013973103136
-0.33264836957377775,0.012569218725707376
-0.3441739236154864,-0.00170822523126557
-0.3631402292559224,-0.002923993921991608
-0.3502919597010459,-0.009145556397698984
-0.337034410045993,-0.036932949996113185
-0.3431085155856225,-0.04146321614583337
-0.3316223390640751,-0.03453974937325088
-0.335235841812626,-0.032937804264808745
-0.3543740549395161,-0.04093712953785755
-0.3419225139002646,-0.03388643027538096
-0.3345750378024194,-0.023905739855410446
-0.3583698887978831,-0.03264545801267105
-0.3592349636939264,-0.022042497473569678
-0.36669441961473037,-0.05358533716913483
-0.366026362210619,-0.05460062865198745
-0.36535830480650777,-0.05561592013484018
-0.3646902474023964,-0.0566312116176928
-0.36402218999828484,-0.05502213055814675
-0.3633541325941736,-0.0639263551626632
-0.36268607519006224,-0.06893829801189366
-0.3512337797431535,-0.05745700817203048
-0.339781484296245,-0.055353724541355676
-0.339781484296245,-0.06696566301791818
-0.339781484296245,-0.059756530458061285
-0.339781484296245,-0.05494295186664333
-0.3486848851685884,-0.060330898607548145
-0.35758828604093174,-0.05377045436878114
-0.37468100106844326,-0.03881046428016166
-0.3631878309352422,-0.03794572365224658
-0.35169466080204137,-0.03849268671291972
-0.361283456125567,-0.02820841471354163
-0.37087225144909275,-0.0271125907328591
-0.37447517148910026,-0.032394333265314046
-0.369950202203566,-0.024666401877332045
-0.36542523291803175,-0.03371311776080532
-0.38294170748802925,-0.019677005597014907
-0.3522781864289315,-0.019071664383162323
-0.37290167039440525,-0.024189963269589554
-0.379837159187563,-0.030743347471626215
-0.3611334523847026,-0.030417598895172593
-0.3934585817398564,-0.025909120170631184
-0.3836048495384955,-0.03589975537352297
-0.36951532671528475,-0.027443273743586794
-0.3686089054230721,-0.022319129450404263
-0.367814710063319,-0.044015685124183745
-0.3694657151417067,-0.06441099252273785
-0.371116720220094,-0.06814446140877639
-0.37276772529848157,-0.08088395607412158
-0.37441873037686924,-0.0772482649010805
-0.37606973545525657,-0.07437338757870804
-0.37772074053364413,-0.07164669511330068
-0.3833011504142515,-0.08158798597345307
-0.3888815602948589,-0.09470143484238958
-0.3971365651776714,-0.08749541477184386
-0.3826099518806704,-0.09839816117168065
-0.37627263222971274,-0.10335505091728858
-0.369935312578755,-0.1083119406628964
-0.3635979929277974,-0.11326883040850433
-0.36452984553511414,-0.11822572015411215
-0.36546169814243123,-0.12318260989972019
-0.366393550749748,-0.10089384619869401
-0.38393611292685237,-0.11336703324199315
-0.376268079203944,-0.10053970564657178
-0.3768824505549604,-0.0591208234948305
-0.3774968219059771,-0.0710728583644279
-0.3781111932569935,-0.07303524491798818
-0.38950446344191025,-0.06327007540422891
-0.4008977336268271,-0.07803109392004814
-0.39864410892609625,-0.0867356637224036
-0.412660414172757,-0.08057194799926148
-0.4137069948257939,-0.090772410530356
-0.4147535754788306,-0.09844705002817944
-0.4017004197643649,-0.09097054704504814
-0.3934585817398564,-0.09630436683768662
-0.41140082574659775,-0.10474452687733204
-0.4153915528328188,-0.09562728654092822
-0.41938227991903987,-0.10986851934176778
-0.413757816437752,-0.12408394125563593
-0.40813335295646425,-0.11791043257831935
-0.40998028170677925,-0.14165644859200088
-0.39638817694879347,-0.13585890584917215
-0.3827960721908077,-0.1300613631063433
-0.389100351641255,-0.13697398361281965
-0.3995909331947245,-0.1438866041192961
-0.41008151474819377,-0.14642001226371393
-0.42057209630166326,-0.14895342040813186
-0.411085436421056,-0.1514868285525498
-0.416838615171371,-0.16330457089552242
-0.40643925820627524,-0.15803710026527518
-0.42314997026997225,-0.14836614048896146
-0.39002929195281,-0.14900328982528765
-0.3885238401351436,-0.11418637707458801
-0.38701838831747737,-0.10929103870296952
-0.3887667091943884,-0.10125535044504042
-0.3905150300712996,-0.10529103445176458
-0.39226335094821063,-0.10317902066814366
-0.40303568686208413,-0.09642347648962224
-0.416474373109879,-0.10034824959674282
-0.42504195756809704,-0.10787910727126093
-0.4248802943896224,-0.1021953981314132
-0.4247186312111474,-0.14803010551490592
-0.41582772039598037,-0.14751848059507155
-0.40693680958081324,-0.14700685567523708
-0.3980458987656459,-0.14649523075540272
-0.38915498795047887,-0.14261388066989278
-0.4023717449557397,-0.1373000263574704
-0.4155885019610005,-0.1337643903286303
-0.42191413141066025,-0.13193606855857432
-0.41417669480846775,-0.12233540549207089
-0.40643925820627524,-0.10221771695720616
-0.41818987938665575,-0.09699291020483525
-0.39926991616525953,-0.10126802814540581
-0.38034995294386353,-0.14240306645483525
-0.38104510891822096,-0.1436332114300325
-0.3817402648925783,-0.14486335640522974
-0.3824354208669355,-0.13128358451881217
-0.3831305768412928,-0.11878777499222637
-0.38382573281565024,-0.10385989668357432
-0.4012725583968624,-0.1119654261650731
-0.40346248175508215,-0.09972597947761197
-0.40565240511330214,-0.0864035383385805
-0.4006927654307376,-0.08972069280064521
-0.3957331257481729,-0.09528559594605102
-0.3938924727901336,-0.10034483344993783
-0.36645040204448087,-0.09922593149972792
-0.35860516948084675,-0.1123528931271377
-0.35075993691721274,-0.11000030669406868
-0.39046589020759825,-0.10606604429026745
-0.3526280310846144,-0.10611986758104008
-0.3529776296307964,-0.11367516968380753
-0.357619131765058,-0.11765930783096235
-0.3620916797268775,-0.11855631206759176
-0.3665642276886971,-0.1156601787206546
-0.3617737062515751,-0.10549190388390084
-0.3569831848144531,-0.10795722316153611
-0.3844877673733619,-0.11782146093264145
-0.36411248483965475,-0.10120851127662467
-0.3801150168142011,-0.1025801321760339
-0.38005939606697325,-0.1041576328562267
-0.35634649953534525,-0.09156746176344843
-0.372282458889869,-0.08831779517937655
-0.3750599276634955,-0.10204007732334419
-0.377837396437122,-0.10083136866934861
-0.3806148652107485,-0.11030813947838936
-0.36815520255796375,-0.12486646661710976
-0.36792816654328375,-0.12757706523534673
-0.3632546701738911,-0.11255194061431129
-0.3450602869833669,-0.11539910919037621
-0.3731267375330771,-0.11872666392160292
-0.3502335086945565,-0.10515537546641796
-0.3652541868148311,-0.10789170905725276
-0.381834953061996,-0.11709518812189057
-0.35489679151965725,-0.11360585986085203
-0.3515780048985635,-0.10977438551869556
-0.35204487462197576,-0.10769159876885104
-0.3623384045016381,-0.11147441199762909
-0.352278801702684,-0.10594663098083801
-0.34221919890372987,-0.09841789890877639
-0.3699680451423891,-0.10085254877953975
-0.37008113245810237,-0.09234459720440769
-0.35070148591072325,-0.07469162063219059
-0.3487684188350555,-0.07106837941639454
-0.3562305819603705,-0.0714430927637204
-0.33655535790228075,-0.058467808054454284
-0.347182120046308,-0.05361429850260413
-0.3480639303884199,-0.060100878056009055
-0.359926039172757,-0.08293402372901115
-0.3594654452416205,-0.05187324030482354
-0.34221919890372987,-0.041351716909835634
-0.3431085155856225,-0.030830193514847615
-0.36815520255796375,-0.034083529293636006
-0.3563418849822013,-0.037336865072424286
-0.344528567406439,-0.04059020085121268
-0.35831217611989663,-0.04157253284359452
-0.35402519472183724,-0.051277502259211794
-0.35715669201266376,-0.06083041518481813
-0.3699680451423891,-0.06584554643773322
-0.35402519472183724,-0.06617114318544004
-0.3480639303884199,-0.0717083375845382
-0.3564622940555695,-0.07489962601543065
-0.3518222070509388,-0.06806110742673355
-0.347182120046308,-0.0690155029296875
-0.351142062935778,-0.07666698854361009
-0.35510200582524776,-0.06628987326550839
-0.35906194871471775,-0.06900844289295704
-0.3557867234753024,-0.07393748724638527
-0.3525114982358871,-0.067840576171875
-0.34435124551096274,-0.07181621190920395
-0.344528567406439,-0.07622387634580996
-0.3582338722803259,-0.07755154282299437
-0.3618672176073958,-0.0643088117760805
-0.3655005629344654,-0.05827597243275806
-0.35906194871471775,-0.05978826266616133
-0.3515780048985635,-0.0603285452619714
-0.32968619561964463,-0.051674078946089885
-0.32662228273234484,-0.05173344398612412
-0.32355836984504527,-0.05340318063005289
-0.3204944569577455,-0.04304519577405941
-0.32124956192508825,-0.03486466289159673
-0.32200466689243123,-0.03905490856265548
-0.3370539347330729,-0.047768739918571224
-0.35210320257371475,-0.049504522067397416
-0.33089705436460437,-0.0519844169047341
-0.34618106965095763,-0.05001808280375464
-0.3234105263986895,-0.037601527883045716
-0.3233492451329385,-0.032101227869441806
-0.31731587071572576,-0.034208762705029594
-0.3419225139002646,-0.035593972277285446
-0.310532969813193,-0.02955817227339863
-0.31359161869172125,-0.0301854527411769
-0.3378717976231729,-0.03601916868295241
-0.3408529220088836,-0.04087981418590636
-0.31997077695785026,-0.043230502759639355
-0.3234105263986895,-0.046518506102301016
-0.32195565008348037,-0.051794858714241276
-0.32050077376827113,-0.05654945183749227
-0.319045897453062,-0.05878535787857586
-0.31527045465284775,-0.06464716213852617
-0.32212288148941537,-0.07417016480099503
-0.3099695021106351,-0.06708925161788715
-0.3053164328298261,-0.05883918116934861
-0.313965089859501,-0.06086624676908425
-0.3137161500992314,-0.05180799190084728
-0.3010679060412992,-0.0335904401333178
-0.2884196619833669,-0.027072052457439377
-0.29025813071958484,-0.07516126490350983
-0.2920965994558027,-0.07513956604509997
-0.29393506819202053,-0.07511786718669033
-0.2957735369282384,-0.07509616832828048
-0.2864696133521295,-0.07235148415636661
-0.28890059071202434,-0.05543700260902518
-0.29133156807191907,-0.05932791790558922
-0.3080247448336694,-0.04299395357198388
-0.31153352798954137,-0.021338695317358547
-0.2906222189626386,-0.008881905778723609
-0.29378251106508313,-0.00273980034722221
-0.30405278359690024,0.003402305084279078
-0.3029764236942414,0.009544410515780477
-0.3249398508379536,-0.0007392541686100929
-0.32246037965179764,-0.031719150827891784
-0.31998090846564187,-0.06269904748717348
-0.3175014372794859,-0.05989674430581471
-0.3099061596778131,-0.038711623765935954
-0.3023108820761403,-0.028103349220693463
-0.29471560447446765,-0.018935701740321775
-0.30553576254075576,-0.03513248880111164
-0.3163559206070439,-0.022367942392529594
-0.3208311142459992,-0.006136386548701855
-0.3253063078849546,-0.018225902348608547
-0.3331307441957535,-0.019530414941892116
-0.3242587017756635,-0.019870663163673807
-0.31538665935557386,-0.020038889415228578
-0.3065146169354839,-0.030104907590951524
-0.30653561827956977,-0.0307805455146144
-0.306556619623656,-0.02927030496929417
-0.3065776209677419,-0.030724824364505632
-0.3187373376661732,-0.048207145425217646
-0.33089705436460437,-0.05227289152382619
-0.33930464713804187,-0.04581143962803169
-0.309844232374622,-0.04935254149175994
-0.3265261496267011,-0.05494166132229472
-0.3282298426474294,-0.04851406723705687
-0.3209107306695753,-0.039152610361279594
-0.31359161869172125,-0.04080450712744865
-0.3265261496267011,-0.0381117483869714
-0.33667509017452113,-0.02091319525419777
-0.32864826981739337,-0.018489249310090217
-0.3206214494602654,-0.02054341634114587
-0.3125946291031376,-0.019210891344060954
-0.3197483862600019,-0.009922084523670716
-0.3269021434168662,-0.014721618956001215
-0.33405590057373047,-0.01401736131354947
-0.34120965773059475,-0.007357241502448653
-0.34691884440760457,-0.009238475590796047
-0.3526280310846144,-0.006778773976795716
-0.3501749346333165,0.003321405666977695
-0.3248176574707031,0.004245966821167624
-0.3268916222356981,0.0013145332905784013
-0.3273479707779423,-0.0032600668532338783
-0.3278043193201865,0.006282977203824647
-0.3640552643806704,0.0006795095567087017
-0.35576703471522175,0.004402957745452518
-0.345001220703125,0.014006505558146864
-0.34700553647933463,0.020714982825132067
-0.3640552643806704,0.015987035646960468
-0.36176484630953876,0.008328186338813826
-0.35309416247952374,0.009796446235618816
-0.3498236133206275,0.005291459572255963
-0.36542523291803175,0.00036879202619721774
-0.34970646519814763,0.006688739529889576
-0.3350556896578881,0.010264913834149514
-0.3550709139916205,0.0028996254081157247
-0.3245732707362021,0.007426399496657243
-0.35721452774540075,0.01801311435984143
-0.33361250354397687,0.025777105075209805
-0.3402579522901966,0.016431058817241828
-0.3383636474609375,0.011942621487290195
-0.3364693426316784,0.013001019681864179
-0.3345750378024194,0.01670533744849978
-0.34929620065996725,0.013849362805115062
-0.3483568006946195,0.015825565774642447
-0.34741740072927163,0.022150903198849603
-0.3278043193201865,0.02391431817960976
-0.343582276375063,0.02066245007870804
-0.3432268942556074,0.022530399151702518
-0.340376946233934,0.023135284879314266
-0.3348895888174733,0.01707177612911992
-0.32940223140101277,0.01459248860677076
-0.34137930408600836,0.008183047546083122
-0.3224628586922923,0.0017736064853952627
-0.3035464132985761,-0.004635834575292486
-0.3033988843254719,-0.011045275635980234
-0.3032513553523676,-0.017454716696667982
-0.30310382637926336,-0.02386415775735584
-0.3179343438917591,-0.025488820242051458
-0.3160119210520098,-0.027113482726747073
-0.3140894982122606,-0.0287381452114428
-0.31009489490139874,-0.00821545349424746
-0.3130311043031754,0.009827722957478136
