HR,mBP
-0.2520302188011908,-0.022916499655045053
-0.2702042364305065,-0.03852161008920241
-0.26325348884828625,-0.04776684205923509
-0.2293094511955015,-0.05224518277751866
-0.26047638923891125,-0.05324581013390084
-0.265092295985068,-0.049281257895094854
-0.26970820273122476,-0.0449864781318019
-0.24896732453377013,-0.04975610230099503
-0.2578233288180444,-0.05630508346937191
-0.267563973703692,-0.05766425441153611
-0.24403972010458674,-0.0593250331593983
-0.2571412363360005,-0.06459599585082398
-0.24609996426490044,-0.06277405088813748
-0.23505869219380038,-0.062312643326337014
-0.22415567213489163,-0.06715309560595462
-0.24846655322659406,-0.07420751467273012
-0.2727774343182964,-0.0696701884862796
-0.2418062763829385,-0.07095397645561252
-0.21721919890372987,-0.06826228051636352
-0.22873884631741437,-0.04874811125038869
-0.22816750311082412,-0.040898716864894324
-0.22759615990423387,-0.03707787053502021
-0.21313845726751512,-0.03563731938452275
-0.23336053663684475,-0.030238289145094854
-0.248414070375504,-0.03481926609627639
-0.235457266530683,-0.04070232638079141
-0.22250046268586188,-0.04668270889206316
-0.24124662337764613,-0.026539892699588008
-0.23279350034652213,-0.04148804014594998
-0.2252894575877855,-0.045830114563899294
-0.21778541482904912,-0.03870547470168684
-0.2102813720703125,-0.030444168925878423
-0.22938069989604337,-0.024459383380946775
-0.2055655448667465,-0.01684775281308304
-0.22873884631741437,-0.013619114510455499
-0.2528957243888609,-0.013030018972520208
-0.24633674211399526,-0.015573150482936837
-0.23977775983912974,-0.01841060201920086
-0.23321877756426412,-0.030093064948694015
-0.21961199852728075,-0.04177552787818717
-0.18871258151146675,-0.0524022496161769
-0.20962019889585437,-0.05690647713580532
-0.231657951108871,-0.055878520604982884
-0.20844330326203375,-0.02996545288693253
-0.19715536794354838,-0.04080071140877639
-0.180237800844254,-0.046692198188743816
-0.18089626681420112,-0.06044773082828048
-0.18155473278414813,-0.07979610310265084
-0.18221319875409525,-0.0742622489359841
-0.18287166472404237,-0.05918960191717193
-0.18353013069398938,-0.05542561545300839
-0.1841885966639365,-0.05576692647601833
-0.18484706263388362,-0.04226965453494247
-0.20014473699754287,-0.05061685742430422
-0.2037814201847199,-0.05896406031366608
-0.20741810337189703,-0.07650195069574006
-0.21105478655907417,-0.09968764271902208
-0.2146914697462513,-0.12211593703844059
-0.21344128475394297,-0.12542787871352878
-0.21219109976163486,-0.12873982038861675
-0.21094091476932653,-0.12515052555014627
-0.2096907297770182,-0.12156123071167602
-0.20844054478471008,-0.11424149090970925
-0.20719035979240175,-0.11012298432155632
-0.21086846628496725,-0.11274924207089554
-0.18200265207598287,-0.12031205969663405
-0.17454840547295036,-0.12601915046350276
-0.16709415886991763,-0.1271467825666589
-0.15963991226688512,-0.12395420359141796
-0.17274265904580388,-0.11774015663868154
-0.1837628272271925,-0.11076172785972482
-0.17095319686397425,-0.10251416258550994
-0.18445033411825862,-0.09237071174887279
-0.17406229819020913,-0.10218848992342977
-0.18085209015877013,-0.10007161761990824
-0.2012623202416205,-0.09399376105313273
-0.17452744514711438,-0.0897909895104555
-0.1680913781607023,-0.09131238946867226
-0.1616553111742901,-0.10023248017723885
-0.15521924418787802,-0.09050708979516475
-0.14878317720146583,-0.0801558613184079
-0.14234711021505364,-0.0795135498046875
-0.14694736849877144,-0.08108535690687191
-0.15154762678248912,-0.0766812604458178
-0.1561478850662067,-0.08123468047943871
-0.16074814334992438,-0.07763231571634022
-0.2024522596789945,-0.08242334773884485
-0.197754398469002,-0.08670833454796334
-0.20810367215064263,-0.08012686202775188
-0.21845294583228325,-0.08194463169989896
-0.192872078188004,-0.09533197962822604
-0.19918183357484875,-0.0845158515284904
-0.2054915889616935,-0.08243192606304417
-0.21081013833322837,-0.07050365239233525
-0.21612868770476312,-0.0678827845635106
-0.21547317504882812,-0.06284907959389252
-0.21481766239289313,-0.05781537462427444
-0.21829863517515125,-0.05278166965465636
-0.22177960795740925,-0.07155225763273476
-0.22749900817871094,-0.08437419530764145
-0.23321840840001262,-0.09056311460276745
-0.20541751000189012,-0.09402336765877639
-0.2102813720703125,-0.09714716821167602
-0.22513358823714713,-0.08542689992420704
-0.23998580440398187,-0.07429914332147858
-0.22766753165952625,-0.07301429255091729
-0.23501860710882372,-0.07760726397310325
-0.2423696825581212,-0.07256480354574779
-0.22365237820533013,-0.0762246354895445
-0.2024522596789945,-0.0816359638574704
-0.23893319406817037,-0.06982619252370958
-0.23844134423040575,-0.06563989440007001
-0.21605596234721525,-0.06589792735541045
-0.22570059376378215,-0.07461206236882001
-0.23534522518034906,-0.06864709047535755
-0.21903265676190775,-0.06393774231867999
-0.22537625220514113,-0.07470756265061407
-0.19274570095923638,-0.08260774375194346
-0.1892083075738722,-0.08533603041919313
-0.18567091418850812,-0.0753126761213464
-0.17885318879158263,-0.055528327600279814
-0.16630246562342488,-0.05570847240846544
-0.15375174245526713,-0.022750626749067138
-0.15040263514364915,-0.020738145143963438
-0.14705352783203118,-0.018725663538859516
-0.14370442052041343,-0.016713181933755705
-0.14035531320879546,-0.014700700328651894
-0.13700620589717738,-0.012688218723548084
-0.16469143282982612,-0.010675737118444162
-0.1739268395208542,-0.008663255513340462
-0.1831622462118826,-0.00665077390823654
-0.19239765290291078,-0.0046382923031327294
-0.18622351615659638,-0.012451475532493816
-0.18004937941028232,-0.010717287585509938
-0.17387524266396803,-0.043179640129430985
-0.16770110591765375,-0.04682003799362566
-0.146117425733997,-0.04014853102650806
-0.16892439319241437,-0.04604214340893187
-0.1826920047883065,-0.04128147713580532
-0.14279617801789313,-0.030496549843555654
-0.14352663101688512,-0.0255867118266091
-0.15126997424710187,-0.007522127521571775
-0.16775131225585938,-0.006487490525886153
-0.1570658119775915,-0.015470058763798145
-0.14638031169932386,-0.02263311129897383
-0.135694811421056,-0.021560820774059408
-0.15638388356854838,-0.024279845887748785
-0.14490422894877775,-0.027319761057991276
-0.15036533724877144,-0.024343386218322438
-0.15582644554876512,-0.03081501064015857
-0.16821904336252524,-0.023727644735307862
-0.18061164117628525,-0.02948977342292447
-0.16767304943453876,-0.03517788559643187
-0.16835050685431374,-0.044072772733014576
-0.1690279642740885,-0.043860440230488185
-0.16970542169386338,-0.03996724750272074
-0.18189500993297947,-0.047002612061761484
-0.19408459817209556,-0.031623270974230455
-0.18750270720451112,-0.006420913620374669
-0.14740925450478826,-0.00629470834684609
-0.15062799761372225,-0.006168503073317511
-0.15334201628162014,-0.0060422977997889316
-0.15605603494951803,-0.0059160925262603525
-0.15877005361741592,-0.0057898872527316625
-0.1614840722853138,-0.008455185392009734
-0.16917973179971013,-0.011120483531287584
-0.212081786124937,-0.013785781670565656
-0.21643259356098787,-0.016451079809843505
-0.22078340099703875,-0.019116377949121577
-0.21870900061822707,-0.04085552158640393
-0.21663460023941528,-0.06550051561042447
-0.21456019986060337,-0.07927350855585358
-0.2124857994817917,-0.09123655100960049
-0.19113577565839213,-0.08123134024700718
-0.22300474105342738,-0.09225638470246422
-0.18184932585685487,-0.08554585774739587
-0.19663090859690024,-0.08495585123697913
-0.21372309038715975,-0.09040430173351988
-0.213576901343561,-0.09011005762204605
-0.17839111820344,-0.08819595260999691
-0.19121145432995212,-0.09365685306378269
-0.20489969561176913,-0.09179778597248134
-0.19113577565839213,-0.08565426347267568
-0.19045515983335437,-0.07740624271222019
-0.21306536274571575,-0.07305596954193871
-0.19856003792055188,-0.0648193359375
-0.18405471309538812,-0.06851287386310634
-0.16954938827022425,-0.06997900815745495
-0.16335333547284525,-0.07337397485230102
-0.15630439019972275,-0.0657210468652829
-0.148698499125819,-0.06843301194224194
-0.091844497188445,-0.07016917366293529
-0.07621543638167838,-0.05432235186372825
-0.06966916976436488,-0.0447364921000466
-0.06786297213646675,-0.044847023427782906
-0.0660567745085685,-0.044957554755519324
-0.06754752128354968,-0.04506808608325563
-0.06903826805853075,-0.04517861741099194
-0.08110858548072075,-0.04528914873872825
-0.0831448954920615,-0.045399680066464554
-0.09593791346396174,-0.04551021139420086
-0.09515590052450862,-0.04562074272193717
-0.09515590052450862,-0.045731274049673476
-0.076126221687563,-0.0695917689385106
-0.04474430699502263,-0.06650121888117999
-0.02605813549410907,-0.07302590745005444
-0.022887722138435596,-0.08491645167716111
-0.019717308782762122,-0.08471641730313273
-0.036589837843372,-0.08451638292910446
-0.04184907482516376,-0.08466385202197713
-0.03875449395948838,-0.0848113211148499
-0.04920504170079387,-0.08495879020772257
-0.071198986422631,-0.08510625930059523
-0.056341601956275245,-0.0852537283934679
-0.04148421748991937,-0.08540119748634067
-0.0266268330235635,-0.08554866657921334
-0.06106025941910287,-0.049559332245024845
-0.04653901951287376,-0.059796195718186396
-0.03201777960664487,-0.07003305919134795
-0.01749653970041587,-0.06964050596626248
-0.04166178549489663,-0.05762280516363494
-0.03809627409904237,-0.031180234690803776
-0.05501888644310737,-0.039337234117498454
-0.0783546201644405,-0.04830089967642259
-0.1007843017578125,-0.0566430542599502
-0.069579093686996,-0.0618005249630752
-0.07356612913070182,-0.06642993528451491
-0.07755316457440775,-0.054074415520055985
-0.09454702561901462,-0.050831049828980124
-0.09345774496755288,-0.04456075032552087
-0.09236846431609125,-0.032652593963774845
-0.11377383816626763,-0.023800446619441806
-0.13248751240391887,-0.023239059827814046
-0.140274170906313,-0.0243660087016091
-0.1488045107933783,-0.019319069326220406
-0.1573348506804435,-0.0231639805124767
-0.1658651905675088,-0.04952722046505753
-0.17439553045457412,-0.01989146370199779
-0.18292587034163932,-0.02142015144006526
-0.19145621022870463,-0.031144877571371632
-0.174856903732464,-0.040869603702678
-0.158257597236223,-0.050594329833984375
-0.14165829073998237,-0.06031905596529075
-0.1495891447990172,-0.06134422896908687
-0.1575199988580519,-0.06236940197288299
-0.16545085291708672,-0.05286246785279325
-0.17338170697612143,-0.04335553373270362
-0.18131256103515625,-0.042312925727806316
-0.20066648913968,-0.03070349242556747
-0.20878251598727315,-0.043213346111240725
-0.20557629739084538,-0.03745842928910137
-0.20237007879441782,-0.046725524598686285
-0.19916386019799015,-0.034782219882035115
-0.1959576416015626,-0.027626986527324315
-0.19275142300513481,-0.04208499282153688
-0.1892111685968214,-0.05654299911574934
-0.18567091418850812,-0.0710010054099619
-0.17499536083590594,-0.06107599818291354
-0.16431980748330388,-0.026186283548079947
-0.15364425413070182,-0.03952436304804108
-0.16962740498204387,-0.017772238052899514
-0.16153864706716226,-0.02533558707925221
-0.20430706393334175,-0.02814904967350751
-0.20810348510742194,-0.04918431524020528
-0.21189990628150213,-0.060110291438316255
-0.2156963274555821,-0.06145851173211092
-0.20497735300371722,-0.06280673202590559
-0.19425837855185213,-0.06415495231970036
-0.18353940409998737,-0.06550317261349503
-0.1728204296481225,-0.06312629358092348
-0.16200508609894781,-0.06074941454835203
-0.16414731548678485,-0.05837253551578048
-0.166289544874622,-0.035850714688277385
-0.18138934719947075,-0.028444356586209585
-0.183839367282006,-0.020127785146532906
-0.18742149106917838,-0.026055634911380632
-0.17157610001102575,-0.04114179468866608
-0.17336162444083925,-0.0369650617760805
-0.18465878886561238,-0.03252832213444501
-0.19595595329038562,-0.02911543964746577
-0.21663776520759825,-0.033783642213735976
-0.22690637650028356,-0.036031542725823984
-0.23717498779296875,-0.037872769939365725
-0.22737679430233537,-0.03572257122590172
-0.21757860081170188,-0.0454617780239428
-0.2077804073210685,-0.05128311992284673
-0.2378084736485635,-0.05621413804998443
-0.22696858067666326,-0.056722081122706824
-0.21612868770476312,-0.056016229278412655
-0.20367007101735757,-0.05454106117362412
-0.20339532052316978,-0.043596713697139355
-0.20312057002898187,-0.028342859068913206
-0.21430698517830138,-0.0198341483500466
-0.2194827295118763,-0.013085360550761815
-0.22465847384545112,-0.008455039256840768
-0.24334355836273514,-0.008479369813530035
-0.26202864288001937,-0.008503700370219192
-0.2807137273973034,-0.012250454271610645
-0.2838871863580519,-0.023524042385727584
-0.2721286178917013,-0.03300908786147383
-0.2603700494253508,-0.048668249329524294
-0.2486114809590001,-0.05090992486298973
-0.2366349774022256,-0.05315160039645528
-0.2563905715942383,-0.055393275929920716
-0.27614616578625095,-0.03900913219546798
-0.2959017599782636,-0.026031342311878092
-0.29075142645066787,-0.027962907629819678
-0.29605625521752144,-0.021995582390780477
-0.301361083984375,-0.01459529743858834
-0.297975355579007,-0.018438715642166814
-0.2945896271736391,-0.022282133845745178
-0.29120389876827113,-0.026125552049323653
-0.26372638825447325,-0.036484447877798476
-0.23222597183719762,-0.03699633849794004
-0.2538570280997984,-0.04958613001885104
-0.23215496924615675,-0.048811651580962345
-0.24348215903005288,-0.05092290622084883
-0.26372638825447325,-0.05023132627876248
-0.267563973703692,-0.055212068320506846
-0.280319336921938,-0.059187248571595186
-0.2739743878764491,-0.06094815837803169
-0.26000102873771425,-0.07588294489466729
-0.255569581062563,-0.07536419667612448
-0.2545425661148564,-0.0748454484575819
-0.22250046268586188,-0.0743267002390392
-0.19181577620967738,-0.07380795202049639
-0.18253892467867938,-0.0732892038019538
-0.19234417330834175,-0.07277045558341111
-0.17336396248109875,-0.06322346397893341
-0.15709993916173137,-0.028124832988378423
-0.1451005833123319,-0.044570998765935954
-0.15043046055728815,-0.04113352002196047
-0.1557603378022444,-0.03157453394647858
-0.16109021504720034,-0.030388485732956272
-0.1664200922921566,-0.029202437519434077
-0.17174996953711286,-0.04543961102689675
-0.177079846782069,-0.04957603340718286
-0.17530195174678675,-0.048792217501360424
-0.18253892467867938,-0.048008401595537986
-0.16270809788857732,-0.041173223239272416
-0.14287727109847526,-0.0704883176888993
-0.14335397904919034,-0.07398762869004583
-0.14383068699990553,-0.07748693969119247
-0.1443073949506205,-0.05729037612231813
-0.14833289115659654,-0.037093812553443684
-0.15235838736257235,-0.051628302578902385
-0.15638388356854838,-0.04553883111298973
-0.22250046268586188,-0.04712908540792138
-0.2528957243888609,-0.06682127387962533
-0.24348215903005288,-0.07707464872901115
-0.231018312515751,-0.07895145809387771
-0.2340304706259012,-0.08082826745874427
-0.23704262873605153,-0.08270507682361083
-0.24005478684620196,-0.08458188618847717
-0.24306694495635228,-0.08645869555334373
-0.2460791030665025,-0.0883355049182103
-0.24909126117665292,-0.09021231428307686
-0.25210341928680324,-0.08954092756432686
-0.25511557739695345,-0.07492748659048509
-0.2410697663556718,-0.07009728275128269
-0.22702395531439012,-0.06259124907688118
-0.21903265676190775,-0.057477505052860645
-0.22938069989604337,-0.04231884704893496
-0.24292398268176663,-0.04604935527440923
-0.24455999558971775,-0.06593869337395053
-0.24619600849766887,-0.05005034641246886
-0.20667389900453625,-0.03996383135591575
-0.22587819253244712,-0.04289526488650497
-0.2109545430829448,-0.03741432303812964
-0.1960308936334425,-0.031933381189754306
-0.19633048580538837,-0.06493381481265548
-0.19663007797733434,-0.06860412293998752
-0.1969296701492802,-0.0546581211374767
-0.19722926232122606,-0.06144167771979947
-0.19752885449317192,-0.0668672779899332
-0.19782844666511779,-0.06670094959771455
-0.19812803883706365,-0.05086323752332089
-0.19842763100900962,-0.031097336195001546
-0.2164603202573715,-0.03284837713289024
-0.23449300950573337,-0.03645765010397228
-0.2578233288180444,-0.03315400840038096
-0.22938069989604337,-0.03741242517879351
-0.23108931510679187,-0.038905888647582376
-0.2545425661148564,-0.045996974356732
-0.24564743041992188,-0.054056120156055654
-0.23675229472498738,-0.06382462990224658
-0.24564017018964213,-0.06629951439093595
-0.2547170577510711,-0.0446436488213231
-0.25031817036290316,-0.06626072214610546
-0.2459192829747353,-0.06147629467409044
-0.24152039558656768,-0.042792324996113185
-0.23712150819839972,-0.05396077170300839
-0.23272262081023187,-0.06438616852262125
-0.2406165830550655,-0.06623916246404693
-0.22541230724703876,-0.07665924527751866
-0.21020803143901212,-0.0775581473734841
-0.21663776520759825,-0.07178926230663096
-0.18818123109879037,-0.07215031106673664
-0.18192598896641887,-0.07025746207925221
-0.1856226151989352,-0.04839594447197604
-0.18931924143145162,-0.045551356984608216
-0.21540057274603075,-0.05850743535739278
-0.19648090485603575,-0.04825504739486164
-0.16782957507718,-0.05544907299440294
-0.20836971652123237,-0.05780511353146378
-0.22062449301442788,-0.060161154068524514
-0.1757662373204385,-0.06251719460558536
-0.195280259655368,-0.06487323514264609
-0.19234417330834175,-0.07062982208100121
-0.1557467060704385,-0.07541789344294159
-0.1770028145082535,-0.08153833797321985
-0.172120863391507,-0.06580204750174912
-0.17522455030871975,-0.06996306613903136
-0.18857820572391637,-0.08720595326589708
-0.20193186113911288,-0.10167033636747902
-0.17638471049647175,-0.10301187240069176
-0.15327219809255288,-0.10435340843390473
-0.15900581113753776,-0.10569494446711747
-0.16153864706716226,-0.10703648050033043
-0.14934232158045613,-0.10837801653354318
-0.1471109697895665,-0.1029633099759989
-0.14487961799867688,-0.09754860341845462
-0.14264826620778726,-0.08235616351834574
-0.14041691441689763,-0.09302676376418684
-0.13818556262600812,-0.10699804505305499
-0.1359542108351185,-0.09144038110230102
-0.13372285904422887,-0.07292334713152981
-0.172120863391507,-0.07544894242168065
-0.16649763045772425,-0.09004446760338936
-0.15062799761372225,-0.09921226691250773
-0.15135008288968,-0.06650379996987721
-0.16343209051316787,-0.05752434422127639
-0.15510903635332662,-0.048544888472675685
-0.15510903635332662,-0.045954462307602584
-0.17149832940870713,-0.03314383587433922
-0.17219851093907512,-0.028239995092894876
-0.14490422894877775,-0.02333615431145053
-0.16011514971333163,-0.024651143088269545
-0.18138934719947075,-0.022504740093477915
-0.18356827766664563,-0.021789019380635932
-0.18574720813382062,-0.02863285197547416
-0.1677576803391979,-0.05399182068174746
-0.16744445985363376,-0.06286955116993154
-0.1671312393680695,-0.04605626348239278
-0.1844943261915638,-0.052798674474308194
-0.201857413015058,-0.04969172691231338
-0.20746138788038682,-0.05286866752662467
-0.21306536274571575,-0.0202154662478623
-0.212553454983619,-0.01692655193271919
-0.242784438594695,-0.0220559343176695
-0.2625773029942666,-0.030959399778451524
-0.26284714741274684,-0.04299205571264775
-0.26311699183122716,-0.049880905530939046
-0.2633868362497074,-0.05157174637068562
-0.2636566806681878,-0.04300002672185943
-0.26392652508666803,-0.04347137906658116
-0.26419636950514824,-0.05437382180892414
-0.25784878357214847,-0.05750354368295241
-0.251501197639149,-0.057317401639264576
-0.24515361170614924,-0.04978654396474658
-0.24192170173891125,-0.05659333034534364
-0.23868979177167338,-0.04674025198713461
-0.2354578818044355,-0.040118848506490945
-0.23222597183719762,-0.040767233170087014
-0.16829902895035287,-0.03977586736726524
-0.17452744514711438,-0.0326596540005053
-0.15518877583165325,-0.022442156284009585
-0.18939504315776212,-0.01222465856751398
-0.17772699171496975,-0.013127751136893684
-0.16605894027217738,-0.014030843706273277
-0.15439088882938512,-0.014933936275653092
-0.15367005461005745,-0.015837028845032686
-0.1529492203907301,-0.029766633142879306
-0.15222838617140244,-0.047862038683535446
-0.15150755195207488,-0.03862394266460667
-0.15078671773274743,-0.050907951089280146
-0.15006588351341987,-0.05825631061003578
-0.14582141753165956,-0.03732983034048509
-0.14157695154989924,-0.04895657211986937
-0.15638388356854838,-0.0201169293911303
-0.1684554315382435,-0.02724012688024724
-0.1727291230232485,-0.03131551410428324
-0.1770028145082535,-0.027770844265003092
-0.17823360812279487,-0.02789511609433304
-0.17946440173733624,-0.03764077561411694
-0.1806951953518775,-0.04129461032241133
-0.18192598896641887,-0.037074833960082376
-0.18479427214591737,-0.022314498673624117
-0.18766255532541587,-0.03223415393734452
-0.18513894850207913,-0.03927931145055974
-0.1826153416787425,-0.04808029250719059
-0.14360760104271675,-0.055425691367381846
-0.1474898553663685,-0.05283898500660755
-0.151991444249307,-0.04596714000796798
-0.19113577565839213,-0.0540596122172341
-0.15948141774823588,-0.0672630196187034
-0.17777436779391376,-0.06929319770775033
-0.16351810578377013,-0.06730378563724349
-0.15963691793462276,-0.07075394208158425
-0.1557557300854755,-0.06069460437072449
-0.15187454223632812,-0.052423809298235424
-0.15318089146767888,-0.057902321886660446
-0.15448724069902975,-0.06338083447508547
-0.1557935899303805,-0.06759833340621113
-0.16974212277320122,-0.07200683290092502
-0.18369065561602194,-0.08135720627817944
-0.2102813720703125,-0.08755106000757928
-0.210867933047715,-0.06003263103428169
-0.21145449402511773,-0.08254055953144435
-0.21204105500252013,-0.08880349534067944
-0.21379606185420863,-0.09506643114991453
-0.1960308936334425,-0.09023060964707708
-0.21437675722183724,-0.08539478814423973
-0.23272262081023187,-0.08580070229905157
-0.19595595329038562,-0.085649708610269
-0.20133676836567538,-0.08089018105274404
-0.22185171804120463,-0.06639805124766796
-0.19962261569115425,-0.061659931543454616
-0.19842763100900962,-0.06731137707458801
-0.23044918429466987,-0.06212300922147074
-0.22705078125,-0.06794298466165272
-0.22365237820533013,-0.07096399715290735
-0.23151582287203876,-0.08202009058710358
-0.228697007702243,-0.07573506369519589
-0.22587819253244712,-0.08255171894434077
-0.197754398469002,-0.08671364855410446
-0.20785399406187,-0.08489534748134331
-0.22250046268586188,-0.07609110210665426
-0.2299508125551285,-0.07730178453435943
-0.1868892792732485,-0.07532694802355411
-0.2247303378197455,-0.06481554021882774
-0.19827799643239663,-0.05129192599016641
-0.20319477204353575,-0.06344407114816542
-0.20141109343497987,-0.04037923480740824
-0.19354935615293445,-0.0647430419921875
-0.18568761887088903,-0.06676319938393971
-0.1899093504874937,-0.06437903257151745
-0.19413108210409846,-0.05415556798526899
-0.19835281372070312,-0.05348539589649404
-0.20310340389128656,-0.056298403004508724
-0.20785399406187,-0.058152839319029814
-0.21787274268365675,-0.06224492770522383
-0.22156957913470532,-0.06638210922924437
-0.2252664155857539,-0.07013356982178953
-0.22896325203680223,-0.08107480480896301
-0.2326600884878508,-0.08366179584863764
-0.22735883343604302,-0.08624878688831239
-0.22205757838423523,-0.08883577792798703
-0.21675632333242778,-0.09142276896766166
-0.21145506828062,-0.0832696411740127
-0.21201619794291837,-0.08214246455709728
-0.21257732760521675,-0.09158719950054417
-0.19455835896153606,-0.06726172907435479
-0.17653939031785537,-0.06537950809915272
-0.13042376118321575,-0.07282716362037467
-0.12673662554833198,-0.06721151171632078
-0.12304948991344822,-0.061595859812266784
-0.11936235427856445,-0.06706958979516475
-0.11567521864368069,-0.0497119960500233
-0.11523892802576863,-0.04546060135115437
-0.11480263740785657,-0.041209206652285446
-0.1143663467899445,-0.042537252701337014
-0.09992131879252775,-0.04386529875038869
-0.14035563315114663,-0.04205933376331239
-0.14272103258358537,-0.040253368776235976
-0.145086432016024,-0.06322369172205378
-0.14745183144846274,-0.08554046782688118
-0.14981723088090126,-0.08622608089921491
-0.15218263031334,-0.08691169397154852
-0.13757927187027474,-0.08759730704388213
-0.12235764534242688,-0.08828292011621575
-0.11647821241809475,-0.08896853318854947
-0.11368917649792087,-0.07486144108558768
-0.11397607352143979,-0.06132583238592193
-0.11426297054495882,-0.05195723955904075
-0.11454986756847751,-0.06490124754644744
-0.11483676459199643,-0.07784525553385413
-0.12416134085706476,-0.09055347347733989
-0.1334859171221333,-0.08294844745996577
-0.14281049338720186,-0.08597636815920395
-0.1521350696522702,-0.07433322887515548
-0.16145964591733875,-0.065338134765625
-0.16641924458165325,-0.05969035842920822
-0.18742149106917838,-0.054042582092791225
-0.23279350034652213,-0.04839480575637434
-0.2349033232658141,-0.055726691858092314
-0.23472628732613887,-0.06057724074937809
-0.23454925138646388,-0.06830615902421489
-0.23437221544678866,-0.0710179722724269
-0.23419517950711344,-0.06767978952891796
-0.23401814356743822,-0.0665411498416123
-0.23384110762776322,-0.07297754999416972
-0.233664071688088,-0.0696388358500466
-0.23043789060312359,-0.07602065356809706
-0.22721170951815917,-0.07607629880383238
-0.22398552843319475,-0.07780395811469998
-0.22075934734823022,-0.07792124582167292
-0.2175331662632658,-0.07823348163965327
-0.21430698517830138,-0.0787630223516208
-0.20339684332570718,-0.07929256306358834
-0.19248670147311298,-0.059226648131413206
-0.18157655962051888,-0.05675129188911743
-0.17847385406494132,-0.05427593564682165
-0.17537114850936386,-0.05180057940452587
-0.17226844295378663,-0.0493252231622302
-0.16916573739820917,-0.046849866919934424
-0.16606303184263171,-0.044374510677638646
-0.16491218536130847,-0.04189915443534287
-0.16376133887998523,-0.04396673933190498
-0.162610492398662,-0.046034324228467094
-0.16145964591733875,-0.048101909125029096
-0.18498463784494712,-0.05016949402159121
-0.183151122062437,-0.052237078918153323
-0.19226861769153225,-0.05430466381471544
-0.2142340137112525,-0.058769795432019545
-0.21070267051778802,-0.0825136858432447
-0.20717132732432386,-0.09429111765391796
-0.20363998413085938,-0.09228219558943562
-0.20319477204353575,-0.09281276114544468
-0.22307672808247225,-0.10070231423449161
-0.21953964233398438,-0.11116399812461131
-0.21310677066926031,-0.11974793998756217
-0.20667389900453625,-0.10950242227582785
-0.18871258151146675,-0.09925690456409364
-0.18871258151146675,-0.10523971633531559
-0.22759615990423387,-0.1086604180027596
-0.209031997188445,-0.11689538149098255
-0.18069864088489163,-0.11306238886135722
-0.20193186113911288,-0.10278844121676778
-0.20541751000189012,-0.10028326689307365
-0.2055655448667465,-0.09907987224521919
-0.21430698517830138,-0.10593076487678799
-0.18131256103515625,-0.10918263297768971
-0.2060091572423135,-0.09573652732431592
-0.22069672615297375,-0.0795382219760572
-0.21020803143901212,-0.08186165728972328
-0.18077530399445563,-0.08882065198907807
-0.18574720813382062,-0.09226883465970925
-0.21372309038715975,-0.08883348151819026
-0.21953964233398438,-0.08068460492945428
-0.21192335313366306,-0.09131982907726988
-0.20430706393334175,-0.10160326601854008
-0.180237800844254,-0.10418678397562964
-0.21547354421307963,-0.09836278507365515
-0.21721919890372987,-0.08338267767607277
-0.212553454983619,-0.0810779172982743
-0.17390724920457412,-0.08028840781444346
-0.21130851007276963,-0.08094688908970771
-0.2054915889616935,-0.06814848487056901
-0.22120223506804437,-0.0695894915073072
-0.19543038645098287,-0.0710119750369248
-0.18096400845435356,-0.0709053153422341
-0.16649763045772425,-0.08486703142004814
-0.16705062312464558,-0.06974511597287003
-0.1676036157915669,-0.06584888667016475
-0.16815660845848823,-0.07133757178463151
-0.16870960112540956,-0.05908301813685479
-0.18022491085913872,-0.05357816326084419
-0.191740220592868,-0.06135278198849503
-0.17839111820344,-0.06912740071614587
-0.17680783425607993,-0.07698818225765702
-0.17522455030871975,-0.08490756969546798
-0.18452675111832162,-0.08447440228058922
-0.2194671630859375,-0.08922778077386506
-0.21086846628496725,-0.10144209980371577
-0.16649763045772425,-0.10408528645833337
-0.20785399406187,-0.09385445817786064
-0.21484870295370784,-0.07768044542910446
-0.22184341184554557,-0.07678617410991917
-0.2288381207373834,-0.0773442206691154
-0.23583282962922125,-0.08027899443213615
-0.23491336453345513,-0.088585545174518
-0.233993899437689,-0.09265759216612246
-0.23307443434192288,-0.0987573120724502
-0.23215496924615675,-0.09965644191153611
-0.20497365151682212,-0.0986058628974269
-0.21145506828062,-0.10473619527484646
-0.20004832360052294,-0.11086652765226601
-0.1972867801625241,-0.1039748310449704
-0.19452523672452549,-0.10350385827211595
-0.19176369328652654,-0.09691012558059309
-0.20143211528819105,-0.09031639288907023
-0.21110053728985523,-0.08372266019754737
-0.22076895929151963,-0.07712892750602451
-0.2578233288180444,-0.07806381301500309
-0.22594981039724038,-0.0805065098093517
-0.25563812255859375,-0.09119031915617226
-0.242784438594695,-0.08973997505150033
-0.21130851007276963,-0.08907504105449315
-0.22358039117628525,-0.08885230828280477
-0.23675229472498738,-0.08009960876768496
-0.233856201171875,-0.07972292164664951
-0.23618821174867688,-0.08061127164470616
-0.22157353226856524,-0.0639979424168221
-0.20695885278845338,-0.05006841403334883
-0.19234417330834175,-0.046931138679162765
-0.2406165830550655,-0.0437938633249767
-0.24355313427559366,-0.04726808462569965
-0.24648968549612182,-0.05486779663693253
-0.24942623671664998,-0.06702297836986937
-0.2365033139464675,-0.07431622405550375
-0.22358039117628525,-0.08240588743295241
-0.21961199852728075,-0.07851466847889454
