HR,mBP
-0.3070814071163055,-0.029691477913168507
-0.22415567213489163,-0.08350489981731968
-0.22127446820659025,-0.06343769434079605
-0.21130851007276963,-0.043370488864272416
-0.24508396271736388,-0.03406515801526233
-0.2663545916157384,-0.024759827166252024
-0.2654124844458795,-0.01545449631724194
-0.2060091572423135,-0.06469301442008701
-0.20608299009261588,-0.05433366310537158
-0.2155462695706275,-0.04397431179065614
-0.2572777040543095,-0.018100264060556537
-0.2754341863816784,-0.016031369641052562
-0.23208408970986638,-0.05585453166297416
-0.21953964233398438,-0.06249719116818253
-0.24501431372857863,-0.022597811115321775
-0.26108698691091226,-0.004672909257423807
-0.30506392448179187,-0.0008724079796330608
-0.2891978602255544,-0.008948027197994368
-0.25110687748078375,-0.018700291268268
-0.2194671630859375,-0.02845255533854163
-0.21204105500252013,-0.03820481940881526
-0.22537625220514113,-0.017627165685245694
-0.27384161180065525,-0.0018676454155006628
-0.2921720935452369,0.0008192679182212892
-0.2148905108051915,-0.03692095552510888
-0.20615682294291837,-0.048007414708683194
-0.2565949962985131,-0.015142791899875663
-0.26108698691091226,0.002684256330651502
-0.28867918445218,0.010271518384639355
-0.20726419264270413,-0.03614359234102926
-0.2012623202416205,-0.03469571545349426
-0.20304636801442788,-0.03324783856595925
-0.22408368510584675,-0.032447833919999614
-0.24557076731035787,-0.031647829274039974
-0.29941755725491437,-0.030847824628080334
-0.21364999586536038,-0.030047819982120694
-0.226379640640751,-0.042831496812810954
-0.23731576242754537,-0.010834651206856338
-0.270109361217868,0.006302335369053225
-0.2854923125236265,-0.013762782462200751
-0.25165779359879037,-0.033827900293454616
-0.2242274130544355,-0.03727737350843441
-0.24124662337764613,-0.0407268467234142
-0.285035656344506,-0.013995346145250331
-0.2745057382891255,-0.002557782984491608
-0.25938932357295863,-0.022376824374222615
-0.20844330326203375,-0.022245163545877356
-0.1868892792732485,-0.022113502717532207
-0.24508396271736388,-0.021981841889186837
-0.24779092111895162,0.0010397991730799472
-0.2812392942367061,0.0019249607674518554
-0.21721919890372987,-0.03924780698557995
-0.197754398469002,-0.03663517586627407
-0.18567091418850812,-0.03402254474696831
-0.22580645161290325,0.0008712692640313602
-0.2587770031344506,-0.011348819258201193
-0.22816774922032512,-0.023568907780433745
-0.20423310802828876,-0.027029730194243595
-0.22587819253244712,-0.030490552608053445
-0.25666341473979337,-0.004540818247629086
-0.2998635076707409,0.009054990550178887
-0.2786733565791961,-0.018222106629936285
-0.22702395531439012,-0.030777812597170384
-0.23108931510679187,-0.043333518564404594
-0.24124662337764613,-0.02261656196556283
-0.2567317101263231,-0.0105801862270678
-0.189925286077684,-0.05098872398262588
-0.18146588725428425,-0.03992287555144203
-0.19723030828660537,-0.02885702712025806
-0.22580645161290325,-0.0038440761281482994
-0.296798582999937,0.0044157113601912545
-0.2854923125236265,-0.005893536468050353
-0.21540057274603075,-0.027471513890508392
-0.21481766239289313,-0.04904949131296643
-0.2148905108051915,-0.035206277572100486
-0.2523459157636089,-0.0073952746035447214
-0.2522083405525454,-0.013241895988805985
-0.19835281372070312,-0.035975593832594854
-0.19347492341072325,-0.023810239573616276
-0.22530438823084675,-0.011644885314637698
-0.24236543716922887,0.0033815298507462455
-0.23773808633127524,-0.014938506320934408
-0.186813231437437,-0.016278546840990393
-0.18924331665039062,-0.01761858736104638
-0.18574720813382062,-0.018958627881102252
-0.20962019889585437,0.007141796510611087
-0.2055655448667465,-0.012508866798818463
-0.1595606650075605,-0.03147212545670086
-0.15821247716103826,-0.015914461505946775
-0.18077530399445563,-0.00035679755519280043
-0.21086846628496725,0.015712377443835468
-0.2517267042590726,0.006985033329446555
-0.17390724920457412,-0.01356912489554185
-0.1770028145082535,-0.034123283120530146
-0.17646211193453876,-0.020919647975940592
-0.222932630969632,0.012278542589785557
-0.24682063441122737,0.01621477876729638
-0.22645125850554437,-0.006949125830806868
-0.189849607406124,-0.008765022948409085
-0.189925286077684,-0.01058092006601108
-0.20615682294291837,-0.012396817183613185
-0.2275245420394405,0.010834803035603136
-0.2494510527580015,0.010570545101640239
-0.2077804073210685,-0.04106625988708801
-0.18138934719947075,-0.04186336080826336
-0.1862804043677545,-0.042660461729438715
-0.22307672808247225,-0.0023904677054181755
-0.24896732453377013,-0.0018786909568369037
-0.2567317101263231,-0.0013669142082556318
-0.20844330326203375,-0.008462706608558745
-0.20430706393334175,-0.01555849900886197
-0.19482938704952113,-0.022654291409165084
-0.24397007111580138,0.00015964792735534417
-0.23787873791110126,-0.018587444552141674
-0.22652287637033774,-0.03733453703163869
-0.19835281372070312,-0.05359824261262047
-0.19347492341072325,-0.06986194819360225
-0.19113577565839213,-0.028201734248678445
-0.24166636313161538,-0.03306169652227142
-0.2818954221663936,-0.0379216587958644
-0.2401260868195565,-0.042781621069457376
-0.21663776520759825,-0.05769564500495572
-0.20615682294291837,-0.07260966894045395
-0.23435161959740425,-0.03752925739952584
-0.27384161180065525,-0.024100308394550685
-0.28906828357327374,-0.044290874727922924
-0.21663776520759825,-0.04643416523340327
-0.22250046268586188,-0.048577455738883724
-0.23449300950573337,-0.05072074624436407
-0.278211655155305,-0.03342168248114896
-0.320894056750882,-0.034641702376787986
-0.2739080613659274,-0.05211962040384022
-0.233856201171875,-0.053147627544244846
-0.24348215903005288,-0.0541756346846497
-0.23611770137663812,-0.05520364182505444
-0.25884505241147937,-0.04124283671972173
-0.319045897453062,-0.04031539081934077
-0.2642664755544355,-0.07037300375563593
-0.21838046658423638,-0.07047141725151096
-0.2132115517893145,-0.0705698307473861
-0.2494510527580015,-0.0573988577619714
-0.2565949962985131,-0.044619052564326855
-0.25563812255859375,-0.05457469124106029
-0.192872078188004,-0.06431190528679842
-0.19121145432995212,-0.07404911933253655
-0.18931924143145162,-0.045450542696672924
-0.23151582287203876,-0.03752548065944694
-0.267563973703692,-0.02960041862222096
-0.23505869219380038,-0.04736897482800839
-0.19595595329038562,-0.08027626151469214
-0.21020803143901212,-0.048134039883589885
-0.24452726302608363,-0.019960849439326855
-0.255569581062563,-0.020191477305853578
-0.25563812255859375,-0.0204221051723803
-0.19588076683782762,-0.06548381444826645
-0.2171465966009325,-0.07893606916588936
-0.19407715335969,-0.029715922341417955
-0.25165779359879037,-0.0378581943796642
-0.2637939453125,-0.046000466417910446
-0.2472366825226815,-0.05414273845615669
-0.20785399406187,-0.05913847358665658
-0.19962261569115425,-0.06413420871715636
-0.23787873791110126,-0.03626953428657498
-0.24124662337764613,-0.01270191705048973
-0.23108931510679187,-0.01155826701453666
-0.17157610001102575,-0.0688218453630286
-0.162643801781439,-0.047290251622745694
-0.21130851007276963,-0.025758657882462677
-0.21313845726751512,-0.015497995253226038
-0.22938069989604337,-0.005237332623989399
-0.19121145432995212,-0.06323234596062655
-0.16398325274067538,-0.06373357061129903
-0.1684554315382435,-0.0642347952619714
-0.18939504315776212,-0.02922134019842193
-0.20074093726373488,-0.012173704840057531
-0.20141109343497987,-0.03621047290403456
-0.16027339812247987,-0.03833460768261554
-0.17328643798828125,-0.04045874246119663
-0.17336396248109875,-0.04258287723977772
-0.22537625220514113,-0.023656512967389576
-0.2500034455330141,-0.03752576533834728
-0.18574720813382062,-0.051402836889769876
-0.177079846782069,-0.06527990844119247
-0.18696532710906,-0.044909880528995694
-0.221923828125,-0.022645257598725155
-0.2668924639301915,-0.025955883424673476
-0.18810530631772937,-0.07250316107451027
-0.2495892432428175,-0.058664654024797924
-0.227095450124433,-0.04482614697508547
-0.2854270935058594,-0.03302366342117535
-0.26970820273122476,-0.039043749149759055
-0.21430698517830138,-0.059934435792230234
-0.20363998413085938,-0.08082512243470152
-0.20969378563665575,-0.06936190021571831
-0.24334261494298137,-0.048680547458022416
-0.26000102873771425,-0.049150912915889355
-0.191740220592868,-0.06742039011485546
-0.18696532710906,-0.08568986731382155
-0.20615682294291837,-0.06869241135630444
-0.271711657124181,-0.043833338799168176
-0.30196171422158513,-0.04613392388642723
-0.29635029454385076,-0.05645562167191387
-0.24557076731035787,-0.0572754462955406
-0.22987956385458674,-0.05809527091916711
-0.24779092111895162,-0.05891509554279384
-0.27913456578408513,-0.03823366687072449
-0.2876403562484249,-0.03396545713813748
-0.25932127429593,-0.07710425533465481
-0.232651618219191,-0.08482520260027981
-0.2188878213205645,-0.07060579518180576
-0.274903820407006,-0.056386387763331824
-0.2610193067981351,-0.04742560695059861
-0.251175788141066,-0.058305275380907906
-0.20074093726373488,-0.07344328467525651
-0.21671049056514613,-0.08858129396960512
-0.23604706794984875,-0.04485871424129351
-0.22980831515404487,-0.05063473525925066
-0.20438126594789563,-0.08639632647310325
-0.21540057274603075,-0.055605380689326855
-0.2796614862257435,-0.04258561015722173
-0.27655989123928937,-0.049403935522582376
-0.2567317101263231,-0.09078303854263836
-0.222428475656817,-0.09277875150614112
-0.23611770137663812,-0.094774464469644
-0.2539254465410786,-0.06534048811120186
-0.27344279135427163,-0.059096986381568684
-0.20836971652123237,-0.06300014919704866
-0.18863665673040575,-0.06690331201252842
-0.22980831515404487,-0.07080647482800839
-0.2418062763829385,-0.052794954670009275
-0.24397007111580138,-0.0534926077619714
-0.2132115517893145,-0.07278656840917486
-0.1770028145082535,-0.09208052905637831
-0.18871258151146675,-0.08323122850104947
-0.21896030056861138,-0.056229320924673476
-0.222428475656817,-0.04190777071672891
-0.20726419264270413,-0.08181739921000464
-0.17079728649508563,-0.08973401577318485
-0.20141109343497987,-0.06368060135722753
-0.2132115517893145,-0.03762718694127021
-0.22580645161290325,-0.02972283054940139
-0.226379640640751,-0.05115953132287776
-0.16594843710622476,-0.06571440435760645
-0.16829902895035287,-0.08026927739233525
-0.183151122062437,-0.05877154146260888
-0.17762018019153225,-0.03213880548429726
-0.14084440662014874,-0.04349992287099658
-0.17893022106539813,-0.03793426058185634
-0.17839111820344,-0.03084461724580223
-0.17274265904580388,-0.060739317936683745
-0.13823355397870463,-0.05982465095583289
-0.1331465936476185,-0.05890998397498182
-0.17142055880638862,-0.05799531699413096
-0.22358039117628525,-0.05254215980643662
-0.19060639412172375,-0.07946261126010568
-0.14813478531376012,-0.07629971902234711
-0.15062799761372225,-0.07313682678458844
-0.15455049084078876,-0.06997393454682976
-0.13626886183215725,-0.045942999237212345
-0.1826920047883065,-0.022806727471043176
-0.16011514971333163,-0.06507258628731338
-0.11774223081527213,-0.05366824831733252
-0.13108481130292338,-0.042263910347351885
-0.12319355626260076,-0.030859572377370914
-0.15821247716103826,-0.02637215989146069
-0.16145964591733875,-0.021884747405550353
-0.17079728649508563,-0.03735404702561407
-0.12519565705330138,-0.05364682781162544
-0.12967927994266637,-0.06993960859763682
-0.1203472998834425,-0.04650484151508083
-0.142958487233808,-0.03884966140165069
-0.16074814334992438,-0.031194481288220333
-0.18437416322769662,-0.023539301174790084
-0.12777316185735887,-0.07660701618858834
-0.14092586886498237,-0.057630586386913096
-0.13116738104051162,-0.03865415658523785
-0.19887591946509575,-0.03796166567067005
-0.14287727109847526,-0.03726917475610225
-0.14360760104271675,-0.08670362785680974
-0.15455049084078876,-0.06388809431844678
-0.19467889108965475,-0.05191191867809386
-0.21496335921748988,-0.07043002810248877
-0.15054776591639363,-0.08894813752688391
-0.14805418445218,-0.10746624695127871
-0.16829902895035287,-0.10075856678521455
-0.20482561665196575,-0.07054016720596235
-0.195280259655368,-0.07483502288362875
-0.1832276621172505,-0.10915560746074315
-0.15447062830771174,-0.10020758026274879
-0.17962265014648438,-0.0912595530647543
-0.16782957507718,-0.08231152586675994
-0.18802938153666837,-0.077843357674518
-0.191740220592868,-0.10421115248950563
-0.15773588611233624,-0.1154538434536303
-0.15702044579290575,-0.09600067138671875
-0.18506105484501012,-0.0765474993198072
-0.21605596234721525,-0.06097154000505289
-0.17079728649508563,-0.07232400315317944
-0.14360760104271675,-0.11419229839571676
-0.1564634999921245,-0.08455335322897228
-0.14538980299426663,-0.054914408062227915
-0.21013456775296124,-0.04944952210383624
-0.22923820249495963,-0.04866211924386854
-0.18863665673040575,-0.04787471638390084
-0.1862042334771925,-0.06425187599599658
-0.19715536794354838,-0.08052495700209883
-0.14230875815114663,-0.08987388800625773
-0.10276523713142638,-0.09081667809937133
-0.1151273173670615,-0.09175946819248482
-0.10542654222057712,-0.07198557687636042
-0.15118974254977313,-0.052824485361279594
-0.19947335027879287,-0.062322664023631846
-0.130341068390877,-0.09919450294912158
-0.13116738104051162,-0.09885095245209496
-0.15884719356413812,-0.09850740195506846
-0.162643801781439,-0.04538039781560943
-0.21540057274603075,-0.04657540392519821
-0.2303780586488785,-0.04777041003478699
-0.16962740498204387,-0.09542330461948068
-0.17900713028446325,-0.08941714917842425
-0.201857413015058,-0.08341099373736782
-0.17777436779391376,-0.03985519788751557
-0.21496335921748988,-0.06866728369869401
-0.15375174245526713,-0.09747936950987246
-0.151991444249307,-0.08840365433574315
-0.16398325274067538,-0.07932793916161385
-0.2055655448667465,-0.060214939402110534
-0.19715536794354838,-0.04110193964260722
-0.21145506828062,-0.0541299089270445
-0.21364999586536038,-0.07417221448907807
-0.15630439019972275,-0.07336494104186098
-0.15702044579290575,-0.072557667594644
-0.16900265601373488,-0.0717503941474269
-0.21540057274603075,-0.04619549044329141
-0.22809625441028225,-0.05440722413324006
-0.25179561491935487,-0.057139534262282354
-0.23044918429466987,-0.08571529862892568
-0.20260078676285287,-0.08144579835199006
-0.21656516290480088,-0.07717629807505444
-0.18810530631772937,-0.07290679779811882
-0.2445967889601185,-0.05984907007929108
-0.28084527292559225,-0.06726210864622206
-0.19895061369865175,-0.07697248696094716
-0.20260078676285287,-0.08668286527567237
-0.201857413015058,-0.09639324359039758
-0.24292398268176663,-0.07535237933865824
-0.2829439716954385,-0.07281623195059861
-0.18131256103515625,-0.09410303979370727
-0.18559474329794612,-0.10098196380767066
-0.19121145432995212,-0.10786088782163405
-0.2293094511955015,-0.06783776734005753
-0.20726419264270413,-0.09544714173274249
-0.17142055880638862,-0.09236653645833337
-0.1941524628669985,-0.08928593118392414
-0.272844006938319,-0.09296572860793684
-0.27596418319209925,-0.09664552603194965
-0.19902530793220763,-0.10032532345596235
-0.19648090485603575,-0.10231534284145682
-0.19482938704952113,-0.10430536222695119
-0.22127446820659025,-0.09129232276929156
-0.2533078347482989,-0.07827928331163203
-0.2616294122511341,-0.06526624385397228
-0.2834022275863155,-0.07800452388934231
-0.21313845726751512,-0.1009669896975085
-0.19362554242534025,-0.1239294555056748
-0.19648090485603575,-0.11710680302102772
-0.22307672808247225,-0.07737640836345616
-0.24117672827935988,-0.06765253626885104
-0.2517267042590726,-0.07059991181786385
-0.2576869841544859,-0.06949604091359607
-0.25604838709677424,-0.10504856394298046
-0.21481766239289313,-0.09557811933172689
-0.21663776520759825,-0.08610767472047309
-0.221923828125,-0.07663723010921952
-0.23208408970986638,-0.048531907114816586
-0.222428475656817,-0.07543634063568871
-0.24117672827935988,-0.0927098212550529
-0.17522455030871975,-0.08107902564812652
-0.169080795780305,-0.06944823004120015
-0.16019427391790575,-0.057817434434274007
-0.17406229819020913,-0.04618663882734764
-0.14942267633253525,-0.03455584322042138
-0.17530195174678675,-0.04375529882326645
-0.19827799643239663,-0.04852970559798664
-0.18574720813382062,-0.024738520532105124
-0.18871258151146675,-0.015235559264225706
-0.14547064996534775,-0.03321265225386738
-0.14547064996534775,-0.051189745243509055
-0.172120863391507,-0.016825509901663538
-0.17522455030871975,-0.006097062903257178
-0.1684554315382435,-0.0302240931572606
-0.12452894641507062,-0.02798330329148524
-0.11774223081527213,-0.02574251342570999
-0.09931662774855088,-0.02350172355993474
-0.14676358622889363,-0.014475555166873932
-0.152632067280431,-0.005449386773813236
-0.14990505095451112,0.003576781619247571
-0.12252499980311238,-0.02328540555280234
-0.13306427001953125,-0.05014759272485225
-0.11241777481571325,-0.025079565854807973
-0.15892656387821325,-1.1538984763692639e-05
-0.12311000208700862,-0.027965640547263693
-0.13643289381457913,-0.025465552486590437
-0.12311000208700862,-0.02377716621158532
-0.21961199852728075,-0.022088779936580094
-0.14417525260679187,-0.020400393661574978
-0.15118974254977313,-0.03217759772912776
-0.15439088882938512,-0.043954801796680654
-0.18567091418850812,-0.019546964275303225
-0.20660006615423387,-0.020364865734802562
-0.21013456775296124,-0.04373062665189675
-0.22523277036605338,-0.05977247247648476
-0.1595606650075605,-0.07296262016739208
-0.16138064476751512,-0.08615276785829962
-0.1684554315382435,-0.07381642912553121
-0.158371094734438,-0.0614800903927627
-0.20007016581873738,-0.04637996237076336
-0.2155462695706275,-0.0579247925412002
-0.21145506828062,-0.06813914740263527
-0.220046135687059,-0.08374744624047725
-0.21196783742597025,-0.0810484473385028
-0.16837729177167338,-0.07834944843652825
-0.1608272675544985,-0.0756504495345538
-0.16145964591733875,-0.07295145063257924
-0.20895841044764363,-0.07025245173060479
-0.231657951108871,-0.06009442533426612
-0.2561168055380544,-0.059624059876399294
-0.24564017018964213,-0.06809891278470925
-0.24236543716922887,-0.07601556730507619
-0.222932630969632,-0.0840421458381918
-0.18818123109879037,-0.09206872437130753
-0.19045515983335437,-0.10009530290442314
-0.18192598896641887,-0.08902698725610225
-0.21262667256016887,-0.055608189521144324
-0.2528270598380796,-0.05175872347248134
-0.2615616090836064,-0.057302522422069346
-0.2636589542511971,-0.06405730745685634
-0.19113577565839213,-0.08269468468813157
-0.192872078188004,-0.08578241642434803
-0.18513722573557212,-0.08887014816056438
-0.20319477204353575,-0.03802900171991608
-0.22076895929151963,-0.03949263083994092
-0.1942276493195565,-0.04095625995996577
-0.16970542169386338,-0.0645646432145911
-0.16954938827022425,-0.06683782321303633
-0.17522455030871975,-0.03476442745075892
-0.19842763100900962,-0.025318920711182136
-0.238371079967868,-0.015873413971605133
-0.24222564697265625,-0.0064279072320283515
-0.24285421063823087,-0.00829634500380183
-0.248414070375504,-0.010164782775575198
-0.23435161959740425,-0.044280550373134275
-0.21364999586536038,-0.06120417960247593
-0.17266488844348538,-0.039906307239437555
-0.21729180120652725,-0.018608434876399294
-0.2155462695706275,-0.01740708991662776
-0.20200630926316787,-0.028160436829524294
-0.19655596825384325,-0.03953499106032343
-0.15118974254977313,-0.04594242987941155
-0.1466829853673135,-0.03769499745535021
-0.13503806821761588,-0.02944756503128887
-0.1746824941327495,-0.003334766596703953
-0.20312057002898187,-0.002638404049090437
-0.16209140900642638,-0.039904086744014355
-0.142958487233808,-0.05430504338658271
-0.1862042334771925,-0.044021037087511705
-0.22011836882560487,-0.03373703078844059
-0.24236543716922887,-0.02345302448936959
-0.21540057274603075,-0.013169018190298476
-0.19347492341072325,-0.059979035486629306
-0.1608272675544985,-0.05962793150944501
-0.1941524628669985,-0.010861448980682531
-0.21313845726751512,-0.0030020718550800574
-0.23392708070816537,0.004857305270522305
-0.22350852720199088,-0.03704666972753423
-0.19355023291803175,-0.03471435243217502
-0.2055655448667465,-0.03238203513681592
-0.24896732453377013,-0.011607307699782354
-0.23900345833070813,-0.007262500364389024
-0.2576869841544859,-0.03220454733170086
-0.20066648913968,-0.0391028484894862
-0.21663776520759825,-0.04600114964727142
-0.2495892432428175,-0.0199127197265625
-0.23844134423040575,-0.0045966912264847615
-0.23272262081023187,-0.037335144346626215
-0.20252646169354838,-0.05194600423177087
-0.23052030994046124,-0.0166309413625233
-0.25932127429593,0.0014105649729865277
-0.25823223975396925,0.0033723442115594082
-0.23562363655336438,-0.02428068094585667
-0.19947335027879287,-0.036360479705962345
-0.20836971652123237,-0.021362532430620362
-0.22235636557302163,-0.006364585155278268
-0.2077804073210685,0.01092020670572924
-0.20489969561176913,-0.023812441090446224
-0.16586992817540325,-0.025770500524720186
-0.17530195174678675,-0.027728559958994037
-0.201857413015058,0.016943329009250663
-0.20438126594789563,0.014931484241390791
-0.19347492341072325,0.012919639473530697
-0.1557467060704385,-0.02989287874591884
-0.14084440662014874,-0.010989668357431537
-0.1595606650075605,-0.005649836146416454
-0.15375174245526713,-0.00031000393540103754
-0.15391171363092238,0.0050298282756140456
-0.12110187161353325,0.010369660486629462
-0.09245571013419862,-0.004649421350279792
-0.09228121849798387,-0.019668503187189046
-0.07826577463457662,0.0076845083663712455
-0.14157695154989924,-0.011505354696245362
-0.10138788530903475,-0.03069521775886197
-0.11097397342804938,-0.02559992092758867
-0.11105912731539813,-0.02050462409631526
-0.15118974254977313,-0.0015783357383006846
-0.18192598896641887,-0.0100414219187267
-0.22307672808247225,-0.035238465266441255
-0.13962185767389113,-0.03759520801145644
-0.14157695154989924,-0.03995195075647151
-0.146117425733997,-0.042308693501486694
-0.16327445737777213,-0.04466543624650188
-0.17032955538841987,-0.024813144361201855
-0.15582644554876512,-0.0651022688073305
-0.12777316185735887,-0.05308962896293268
-0.103453113186744,-0.04107698911853497
-0.1257784443516885,-0.029064349274137147
-0.1595606650075605,-0.017279022368625663
-0.1782369306010585,-0.005493695463114068
-0.13182769283171625,-0.03516786489913715
-0.12785610075919862,-0.047842225032066255
-0.12984478858209425,-0.06051658516499536
-0.15963991226688512,-0.01126759087861473
-0.19535519999842488,-0.018653907586092977
-0.19181577620967738,-0.026040224293571224
-0.2077804073210685,-0.040005432432563715
-0.15126997424710187,-0.05441147533815294
-0.14740925450478826,-0.06881751824374227
-0.13896880611296625,-0.05394824583138991
-0.18452675111832162,-0.016565123600746245
-0.1837628272271925,-0.017819001306941806
-0.183915784282069,-0.026325434594605124
-0.2148905108051915,-0.032568177180503755
-0.21961199852728075,-0.05002453552549746
-0.16398325274067538,-0.06090145205976949
-0.158371094734438,-0.07177836859404152
-0.15311222691689763,-0.0484208443864661
-0.183151122062437,-0.01212678975726833
-0.20895841044764363,-0.002625878177472063
-0.2445967889601185,-0.020650759265197438
-0.21496335921748988,-0.038675640352922924
-0.18498463784494712,-0.04871842873037158
-0.16704633159022175,-0.05876121710782023
-0.20081550844254037,-0.0038273749659903933
-0.212480237407069,-0.009540538882734761
-0.2299508125551285,-0.01525370279947913
-0.1595606650075605,-0.06417186224638527
-0.15247209610477575,-0.06607693344799437
-0.140274170906313,-0.04361929822323929
-0.16390462075510337,-0.0211616629984841
-0.17769733552009825,-0.02532298529326027
-0.20430706393334175,-0.02948430758803633
-0.18818123109879037,-0.0336456298828125
-0.15311222691689763,-0.045127185422982774
-0.16201253091135337,-0.05660874096315294
-0.19535519999842488,-0.04558645472993117
-0.19543038645098287,-0.03456416849670907
-0.19347492341072325,-0.0235418822634873
-0.14740925450478826,-0.07046007754197758
-0.14287727109847526,-0.06841205957517105
-0.1863565752583165,-0.047018743866118595
-0.2275245420394405,-0.025625428157066255
-0.2394246747416835,-0.031913567538285115
-0.192872078188004,-0.0772669398369481
-0.17962265014648438,-0.08395423699374227
-0.22881021807270663,-0.04159416844002639
-0.2631182516774824,-0.0411083164499767
-0.2902341042795489,-0.059444218725707376
-0.2054915889616935,-0.07717375494354395
-0.21189461984942037,-0.08192069969367033
-0.201857413015058,-0.0866676444437966
-0.24626528832220262,-0.058017408076803445
-0.2528957243888609,-0.05004973909748134
-0.231657951108871,-0.08511010924382001
-0.19113577565839213,-0.07997176896280322
-0.20066648913968,-0.07483342868178633
-0.22069672615297375,-0.04487230291414024
-0.21372309038715975,-0.06148502482703666
-0.17893022106539813,-0.10143526751010568
-0.19842763100900962,-0.08366477548779538
-0.1941524628669985,-0.02761673808690923
-0.24117672827935988,-0.04298755145982325
-0.26695965182396675,-0.058358364832737375
-0.21903265676190775,-0.07372917820565139
-0.1960308936334425,-0.07428103774341188
-0.21729180120652725,-0.07483289728117226
-0.21961199852728075,-0.04645580082983525
-0.24117672827935988,-0.04457221339591111
-0.177079846782069,-0.08812474492770528
-0.1833040791173135,-0.06624037709402208
-0.19902530793220763,-0.04435600926033889
-0.22980831515404487,-0.024934683273087677
-0.2637939453125,-0.03180121426558613
-0.20363998413085938,-0.083686183341107
-0.23900345833070813,-0.06029089173274249
-0.2614938059160786,-0.033025029879897416
-0.30506392448179187,-0.034427092443058194
-0.21729180120652725,-0.08102690283931901
-0.21379606185420863,-0.08256750913401745
-0.2589131016885081,-0.05034891764322913
-0.27596418319209925,-0.040246764225746245
-0.24236543716922887,-0.05591700919231968
-0.19106022004158263,-0.07832116274098255
-0.17839111820344,-0.06181677063899249
-0.21430698517830138,-0.04531237853700254
-0.2142340137112525,-0.027324088177277717
-0.22766753165952625,-0.034336147023670716
-0.20438126594789563,-0.06542164057641475
-0.164534168858682,-0.07552208592049514
-0.17266488844348538,-0.05610332204334767
-0.1978292157573085,-0.0366845581662002
-0.20851689000283513,-0.03264913985978313
-0.22652287637033774,-0.028613721553365945
-0.18506105484501012,-0.0719266673225668
-0.17893022106539813,-0.07998755915247979
-0.18757358674080138,-0.03024838575676303
-0.2293094511955015,-0.017307945744908237
-0.24619600849766887,-0.015203067912391122
-0.22300474105342738,-0.04884049904287158
-0.18924331665039062,-0.06014699603787699
-0.21903265676190775,-0.048824803746161716
-0.24848322714528726,-0.037502611454446555
-0.2544741476735761,-0.026310023976795716
-0.22816774922032512,-0.06438518163576645
-0.1862042334771925,-0.06837144538537776
-0.191740220592868,-0.05484213757870804
-0.20319477204353575,-0.041312829772038206
-0.21204105500252013,-0.016663812286225155
-0.20081550844254037,-0.036359340990360645
-0.180083982406124,-0.03580323024768739
-0.17157610001102575,-0.035247119505014024
-0.21072166196761588,-0.005568547035331162
-0.21379606185420863,-0.022773704718594523
-0.19121145432995212,-0.039978862401857884
-0.1758436387585055,-0.05596202641577275
-0.16775131225585938,-0.01020023478797416
-0.20438126594789563,-0.014977880575961278
-0.2024522596789945,-0.019755526363948506
-0.191740220592868,-0.024533172151935623
-0.17530195174678675,-0.019200301288965327
-0.17390724920457412,-0.013867430425995031
-0.19827799643239663,-0.014222456645807346
-0.19181577620967738,-0.014577482865619884
-0.17762018019153225,-0.0149325090854322
-0.14474228889711438,-0.032495033681689156
-0.148698499125819,-0.050057558277946224
-0.16217041015625,-0.004739182505441586
-0.18742149106917838,-0.0022036803895560952
-0.21086846628496725,0.0003318217263292844
-0.15829172442036288,-0.05277293950171025
-0.16720310334236388,-0.035927388205457045
-0.148698499125819,-0.019081836909203953
-0.19241948281565024,-0.003551881704757509
-0.20200630926316787,-0.014382509449821224
-0.2113817276493195,-0.025213137194884938
-0.18452675111832162,-0.051321228938316255
-0.14732853058845763,-0.05330236634211749
-0.18924331665039062,-0.05528350374591884
-0.19121145432995212,-0.026539664956467646
-0.1595606650075605,-0.03436256522562964
-0.16074814334992438,-0.0514503592875466
-0.14344541488155238,-0.05930354939171334
-0.15311222691689763,-0.05655590455923509
-0.10267934491557462,-0.06840090016227451
-0.11706825994676162,-0.08024589576531405
-0.13182769283171625,-0.06516520182291663
-0.1942276493195565,-0.0365131435109608
-0.2534452869046119,-0.03755339817028136
-0.19053083850491437,-0.08577101977903456
-0.19475420059696325,-0.07167079792686959
-0.195280259655368,-0.057570576074704616
-0.23668178435294862,-0.04081467965349039
-0.21688116750409525,-0.06959795595994633
-0.19708055065524188,-0.09838123226640239
-0.174604969639932,-0.09454406434623752
-0.17017364501953125,-0.09070689642607277
-0.180083982406124,-0.07047023741562364
-0.21145506828062,-0.05023357840517462
-0.189849607406124,-0.06380681532927812
-0.15892656387821325,-0.07738005225338151
-0.14740925450478826,-0.07650192032999059
-0.15510903635332662,-0.07562378840659978
-0.1950838642735635,-0.07474565648320897
-0.23505869219380038,-0.07386752455981815
-0.19655596825384325,-0.07298939263642723
-0.17514714887065275,-0.07569422176228235
-0.16019427391790575,-0.09590141334343905
-0.13512014573620212,-0.15869451873931129
-0.12369463520665325,-0.16386238971159828
-0.10336709791614163,-0.19577603316425685
-0.08878104917464713,-0.2011872856178094
-0.10405423564295613,-0.21226250947411385
-0.070479485296434,-0.2102171232055866
-0.0675040214292465,-0.2081717369370596
-0.05437531009797125,-0.20612635066853235
-0.11706825994676162,-0.18400323213036385
