HR,mBP
-0.35966335829868123,-0.17800356736823697
-0.3562305819603705,-0.17013230964319026
-0.37233869491084925,-0.16958149392806476
-0.37233869491084925,-0.1695287846807224
-0.37233869491084925,-0.16947607543337995
-0.3892097473144531,-0.1694233661860376
-0.38444781559769836,-0.16937065693869513
-0.37968588388094326,-0.16931794769135278
-0.3749239521641885,-0.16926523844401042
-0.36130572903540825,-0.16921252919666796
-0.3628536347419985,-0.16915981994932572
-0.36440154044858875,-0.16910711070198314
-0.3659494461551789,-0.1690544014546409
-0.36749735186176913,-0.18660648782454914
-0.3690452575683594,-0.18946927198723174
-0.3705931632749496,-0.19233205614991455
-0.37214106898153987,-0.19519484031259715
-0.37368897468813,-0.19805762447527986
-0.39702876921622987,-0.20092040863796257
-0.3999329843828755,-0.20378319280064516
-0.38382573281565024,-0.20664597696332787
-0.3909022423528856,-0.20950876112601058
-0.4038352966308594,-0.2123715452886933
-0.40892557944020913,-0.21523432945137588
-0.41355096140215475,-0.20846284325443099
-0.4102434958181074,-0.20469263181164488
-0.4055903034825479,-0.20061549855701954
-0.4106120447958669,-0.20100515016605347
-0.4143355584913685,-0.20139480177508728
-0.41652642526934225,-0.2017844533841211
-0.41818987938665575,-0.2021741049931549
-0.4202103153351815,-0.20256375660218862
-0.42659579041183615,-0.20295340821122254
-0.42637062756391386,-0.20334305982025636
-0.4261454647159918,-0.20373271142929017
-0.4259203018680695,-0.20412236303832398
-0.4202103153351815,-0.20144106736823697
-0.4197963591544859,-0.21262712620977142
-0.4190196375693044,-0.21205503549148785
-0.40643925820627524,-0.21148294477320428
-0.4102434958181074,-0.18709021421214245
-0.42847307266727575,-0.19650071177316542
-0.42015850928521925,-0.20728859972597946
-0.40590889223160287,-0.20293536589513372
-0.4101909514396421,-0.19890362943582862
-0.41438785676033263,-0.2100396607052627
-0.4071810322423135,-0.21573991917852142
-0.4034089119203629,-0.2225554357120647
-0.4089783699281754,-0.20578807622046025
-0.4034621946273311,-0.19773674960160137
-0.39821378646358363,-0.1922422190803793
-0.3965433182254914,-0.18225302625058304
-0.41224092052828876,-0.1854225778658789
-0.4230984103295111,-0.18859212948117487
-0.42206770373928937,-0.19176168109647074
-0.4210369971490675,-0.1949312327117666
-0.42438297887002263,-0.19810078432706268
-0.40596192882907,-0.20127033594235855
-0.40643925820627524,-0.22280990069185325
-0.40813335295646425,-0.21476221796291972
-0.4055372668850806,-0.21464143819476833
-0.40335562921339463,-0.22178718225279848
-0.4038352966308594,-0.22619704820623443
-0.4025554041708669,-0.20176059096606813
-0.4148057506930444,-0.19870101397310325
-0.397459953061996,-0.20528506758201182
-0.39306129947785406,-0.2150797677870414
-0.38866264589371224,-0.2248744679920709
-0.39837154265372987,-0.2346691681971005
-0.4080804394137475,-0.2408307583177861
-0.4067572316815776,-0.23965720886360609
-0.3981748396350492,-0.23848365940942606
-0.38959244758852063,-0.23731010995524615
-0.39002929195281,-0.23613656050106602
-0.3895376882245464,-0.2349630110468861
-0.38249932565996725,-0.23378946159270608
-0.38564448202809976,-0.23261591213852617
-0.3834390947895665,-0.2230456907357743
-0.3925895690917969,-0.2207404748717351
-0.39832145937027474,-0.21969368853972338
-0.39778321789157,-0.22281873712492228
-0.3935671160298009,-0.2259437857101213
-0.4043144718293221,-0.22906883429532032
-0.4038352966308594,-0.23219388288051934
-0.3986978838520665,-0.23531893146571825
-0.3882794534006426,-0.23844398005091727
-0.3847226788920741,-0.249912698470538
-0.3811659043835055,-0.24989485859277827
-0.3818326150217364,-0.24987701871501866
-0.38249932565996725,-0.2545020165135018
-0.39955742128433724,-0.25912701431198504
-0.4077102907242314,-0.26375201211046817
-0.3935671160298009,-0.2649734917762465
-0.4068633048765121,-0.266194971442025
-0.4202103153351815,-0.2674164511078033
-0.42597149264427925,-0.26863793077358156
-0.41860482000535537,-0.26985941043936
-0.4134986631331905,-0.27108089010513836
-0.4288294392247354,-0.24392874798371422
-0.43025982764459425,-0.23726915957322758
-0.4316902160644531,-0.24027119347112091
-0.433120604484312,-0.2419208128060868
-0.4345509929041709,-0.23774893841340172
-0.42057209630166326,-0.23228875914616376
-0.42806539227885587,-0.23910277637083144
-0.433290296985257,-0.24591679359549912
-0.42969402190177675,-0.271840185668338
-0.42510088028446325,-0.27110058988504737
-0.412660414172757,-0.27036099410175685
-0.4103968835646107,-0.2696213983184662
-0.40813335295646425,-0.2688818025351757
-0.41438785676033263,-0.26007383735618783
-0.40590889223160287,-0.2601881644025964
-0.4140918485579952,-0.2421947877798507
-0.4222748048843876,-0.23002351219974349
-0.4389652129142515,-0.2314311924265392
-0.4397140010710685,-0.24146130310362246
-0.43045585386214713,-0.22320602189249072
-0.43081098987210187,-0.22419829866779384
-0.413132083031439,-0.24048200768617845
-0.408872788952243,-0.2504536263385222
-0.41181318221553675,-0.26042524499086595
-0.4147535754788306,-0.2627060164266558
-0.4202103153351815,-0.2622412306752371
-0.4160577097246724,-0.26177644492381846
-0.4144401550292969,-0.25300006012418375
-0.4263807727444556,-0.2399209245520445
-0.43369416267641125,-0.2391816703834344
-0.4284220049458165,-0.24186926694651745
-0.43172307168283774,-0.2402462176422575
-0.4324820733839466,-0.23371439312227926
-0.43851544780115925,-0.23309295806125618
-0.4407513526178175,-0.24016688712200718
-0.44298725743447576,-0.24720240350979472
-0.4452231622511341,-0.2489833547108209
-0.4427064992315759,-0.23898565947119865
-0.44018983621201746,-0.24235268967661694
-0.43767317319245924,-0.2488942312363961
-0.43515651017290113,-0.25198926024175994
-0.4326398471533429,-0.25642675902712997
-0.4301231841337845,-0.25797996710782023
-0.42760652111422626,-0.249857812378537
-0.418852283108619,-0.25342662298857277
-0.4199790954589844,-0.2599149485725668
-0.42110590780934976,-0.2707709317183613
-0.42223272015971525,-0.2787280485997745
-0.4233595325100806,-0.2795888037230838
-0.4244863448604461,-0.280449558846393
-0.4256131572108115,-0.2813103139697023
-0.4365117472987021,-0.2821710690930115
-0.44125833818989413,-0.2830318242163208
-0.42806539227885587,-0.28389257933962997
-0.4397140010710685,-0.28475333446293916
-0.44170576526272687,-0.28561408958624845
-0.4361603029312626,-0.28421510155521224
-0.43050667547410537,-0.282816113524176
-0.4349035447643649,-0.27041990365555035
-0.4316724961803805,-0.27089080051403136
-0.4255107756583921,-0.27452633985832553
-0.4369632351783014,-0.25706747633900806
-0.44443253547914563,-0.25228304886699315
-0.4448280334472656,-0.2608270597695118
-0.43816535703597526,-0.2556122737144356
-0.4448280334472656,-0.24819870374689057
-0.44413572742093,-0.25726568876807365
-0.4316217976231729,-0.2528488386922808
-0.4425501669606855,-0.24642154826453666
-0.43811527375252013,-0.2535970507569574
-0.4349537511025706,-0.26371059133045704
-0.43535626319146925,-0.251047997925412
-0.44130805230909775,-0.2508777219857743
-0.4376647703109249,-0.2612968938267646
-0.43776493687783513,-0.26475289567786064
-0.4365117472987021,-0.2562507135951104
-0.4376647703109249,-0.26080717020366917
-0.43172307168283774,-0.26903864163071367
-0.4349035447643649,-0.2579452742391558
-0.44369026922410537,-0.2591463155414334
-0.4400631073982485,-0.269429980225824
-0.4449268464119204,-0.2800602699393657
-0.4523353576660156,-0.26981441061295086
-0.4551054431546119,-0.2708061559876399
-0.45160404328377013,-0.28578907221703975
-0.45082276867282,-0.28538816841087533
-0.4519455202164189,-0.2786889526974502
-0.45111588508852063,-0.28757192127740205
-0.43811527375252013,-0.2973462764303483
-0.4449268464119204,-0.2898449494471005
-0.4460619034305695,-0.28845123746501866
-0.450333995203818,-0.29900348720265857
-0.4581021954936366,-0.2896675375563589
-0.45877567414314513,-0.2937078523398632
-0.45944915279265375,-0.30668245381976833
-0.46012263144216226,-0.311493337450929
-0.449599850562311,-0.31630422108208955
-0.4592576796008695,-0.3165872298662935
-0.4596903401036416,-0.319498242430426
-0.44527250720608624,-0.3194079802403995
-0.43172307168283774,-0.31304536885883083
-0.4373141873267389,-0.3029246164198539
-0.44448200348884825,-0.2994420445380519
-0.43288630823935237,-0.2959593208275031
-0.4368629455566406,-0.2879019969731421
-0.4432940329274824,-0.2860019361201803
-0.43771485359438,-0.29291052367556747
-0.42714715773059475,-0.3093160752633318
-0.4214499688917591,-0.307132322396805
-0.4247420526319935,-0.3051787419105644
-0.42232636482484875,-0.3056389348423896
-0.41808602117723037,-0.3065654697702892
-0.4198481652044481,-0.29014534262282343
-0.43081098987210187,-0.28299117206934077
-0.4308616884293095,-0.28546423461306747
-0.4202619983303931,-0.29350303536030786
-0.4256131572108115,-0.2844713505227767
-0.4288294392247354,-0.2811801587764303
-0.43207734630953876,-0.2897395802967584
-0.4252033848916331,-0.29877369439423973
-0.4177744465489541,-0.28866918763118
-0.4260226834204889,-0.27382944591009795
-0.4234584685294859,-0.26813951179162776
-0.42597149264427925,-0.26792216894045395
-0.4190196375693044,-0.2639512398942786
-0.4260226834204889,-0.2623915790918454
-0.435255604405557,-0.2693303046534904
-0.43050667547410537,-0.28030418282124536
-0.43851544780115925,-0.27199854305134485
-0.4397140010710685,-0.27098835048390857
-0.44487737840221775,-0.2741710605906017
-0.4404618047898815,-0.28068261597287003
-0.44369026922410537,-0.2701156388467817
-0.4491588223365045,-0.269070753410681
-0.44125833818989413,-0.2731175209159282
-0.4337444920693675,-0.2786407470703125
-0.4349537511025706,-0.26704596524214863
-0.4465053927513861,-0.26439579446517414
-0.4546204843828755,-0.2686886004547575
-0.455444582047001,-0.27369409058224503
-0.4642356134230091,-0.26254325600998907
-0.4642356134230091,-0.26577037602514775
-0.4642356134230091,-0.27768794576920086
-0.4495508747716104,-0.2863136405375466
-0.45316314697265625,-0.27283777644978235
-0.457764656313004,-0.2715606689453125
-0.45887276434129287,-0.2733584731372435
-0.44925689697265625,-0.2754817222481343
-0.45394085299584175,-0.28606456547827275
-0.4566542102444556,-0.302280862533038
-0.448030287219632,-0.30434816275069965
-0.44170576526272687,-0.3021562490890275
-0.44545684322234125,-0.29996433542735546
-0.4492079211819556,-0.2876555789169387
-0.4468501921622984,-0.285224952507968
-0.4468501921622984,-0.29312482995180345
-0.4503828479397681,-0.2844741593545942
-0.4619918331023185,-0.28803735230099503
-0.465805422875189,-0.29542336535097946
-0.4642356134230091,-0.3041825175878421
-0.4638543898059476,-0.3030031877963697
-0.46463984827841487,-0.3006690485560479
-0.465425306750882,-0.3089039361298974
-0.4596903401036416,-0.30856186596315294
-0.4631388264317666,-0.30821979579640857
-0.4573787566154234,-0.3119011874222637
-0.4562190886466734,-0.31265122143190294
-0.44448200348884825,-0.30556689210199006
-0.4456673899004536,-0.2984825627720771
-0.44130805230909775,-0.2902772058894978
-0.43081098987210187,-0.29091769545825563
-0.42923650433940275,-0.2882519622347248
-0.43202677080708163,-0.2822895714299596
-0.42774261966828375,-0.26928505968691696
-0.4234584685294859,-0.2728150021377488
-0.4288294392247354,-0.2626850640595849
-0.4226867921890751,-0.26468176390994247
-0.4214499688917591,-0.26279134418240824
-0.43045585386214713,-0.25286045359141796
-0.4340470837008569,-0.2571810442416822
-0.43776493687783513,-0.27220229722967193
-0.4456673899004536,-0.2659862005888526
-0.44763725034652213,-0.27206215929629196
-0.442947018531061,-0.28971141606421025
-0.44205364104240175,-0.284080467413907
-0.43726398098853325,-0.2778491119840252
-0.42877849455802675,-0.2827940983558769
-0.41974467615927424,-0.2794254739486163
-0.42760652111422626,-0.2629925172720382
-0.4284220049458165,-0.2588636104147233
-0.4256131572108115,-0.26649239763098564
-0.43207734630953876,-0.25125175210373907
-0.43535626319146925,-0.2498389856139226
-0.432228006342406,-0.2468009303458294
-0.4290997494933425,-0.2437628750777363
-0.42597149264427925,-0.2683942804289101
-0.4229732636482485,-0.26758047834557686
-0.41997503465221775,-0.24709058163770992
-0.416976805656187,-0.24584489509240903
-0.41397857666015625,-0.24459920854710826
-0.4109803476641255,-0.24335352200180727
-0.4251521941154234,-0.24387189823992017
-0.4316724961803805,-0.24439027447803296
-0.4356579934397051,-0.24490865071614587
-0.43795538461336514,-0.25427807860113494
-0.4402527757870255,-0.27707774603544777
-0.4425501669606855,-0.28335966043804417
-0.43288630823935237,-0.28964157484064057
-0.42057209630166326,-0.2927090469284437
-0.4198481652044481,-0.29389262792482895
-0.4283711833338584,-0.27047220865885413
-0.4296432002898185,-0.2657441096519356
-0.42806539227885587,-0.2765390576414801
-0.41355096140215475,-0.26492727099366453
-0.4144401550292969,-0.27039523148418065
-0.41483177677277594,-0.2890577933088464
-0.415223398516255,-0.2883143638496968
-0.4324820733839466,-0.29046896559682056
-0.43126727688697075,-0.295661964226718
-0.43126727688697075,-0.3054909777285447
-0.43778261574365773,-0.29340275247298664
-0.4442979546003445,-0.293586768914218
-0.43899605863837776,-0.29632401347753423
-0.43369416267641125,-0.2874191056436567
-0.43320138992801793,-0.28708318454116133
-0.4327086171796245,-0.29643112865846544
-0.43221584443123107,-0.30828523398631846
-0.43172307168283774,-0.31507559755746006
-0.42556196643460187,-0.3218659611286019
-0.4222233679986769,-0.3286563246997435
-0.4178054768552064,-0.3223787374164334
-0.4133875857117356,-0.3234407035865594
-0.41700568250430525,-0.3145026211714863
-0.420623779296875,-0.3243659479701104
-0.430405032250189,-0.3251786227249981
-0.4329368837418095,-0.32599129747988576
-0.4230984103295111,-0.3268039722347733
-0.42714715773059475,-0.3276166469896611
-0.41938227991903987,-0.32842932174454875
-0.4222233679986769,-0.32733161888312345
-0.4316724961803805,-0.3065852834217584
-0.435255604405557,-0.3082459103408738
-0.4161097618841356,-0.2965970774788168
-0.427963379890688,-0.27230941241060325
-0.4373641475554435,-0.2728089289878731
-0.4349537511025706,-0.29419537444612875
-0.4409596843104209,-0.27620981700384795
-0.4554930656186996,-0.2722429114194652
-0.45833544577321694,-0.28191318796641796
-0.4557492963729366,-0.2849880996628187
-0.45316314697265625,-0.28559685702347637
-0.44448200348884825,-0.2874497750505286
-0.4460619034305695,-0.2845752773000233
-0.44876664684664813,-0.29268247689773785
-0.4503828479397681,-0.2722427595907183
-0.4608422556231099,-0.26950308576745186
-0.451050296906502,-0.2841832554755519
-0.44125833818989413,-0.29320970222131526
-0.4409596843104209,-0.2658507693466262
-0.44413572742093,-0.26855719267432365
-0.4384653645177041,-0.28412556055173355
-0.44205364104240175,-0.27794605463891475
-0.4557835978846396,-0.2752070640450093
-0.4538923694241431,-0.284003566153607
-0.4573787566154234,-0.27616145954796334
-0.4562190886466734,-0.28184858483461595
-0.4542808532714844,-0.2904021609481887
-0.450333995203818,-0.2747640277615827
-0.4569441272366431,-0.27766410865593905
-0.45853571737966226,-0.2911644930863262
-0.4623744103216356,-0.2934032838736007
-0.45617072812972526,-0.28331130298215956
-0.46041057955834175,-0.279961277596393
-0.46883650748960437,-0.28621343356459883
-0.4639020119943926,-0.28938171994033735
-0.461273685578377,-0.276923488028607
-0.4642832356114541,-0.27409043952600276
-0.459305670953566,-0.27995649499086595
-0.45819854736328125,-0.28199775657843595
-0.4615610184208039,-0.28301113754955687
-0.45815030990108363,-0.2947553188646611
-0.4349537511025706,-0.28551699510261197
-0.43253252583165325,-0.2737931588395911
-0.42847307266727575,-0.2846043525050529
-0.4295763815602949,-0.2945301568330224
-0.430679690453314,-0.2819567628167755
-0.43178299934633313,-0.2735648843186411
-0.43288630823935237,-0.2798817193330224
-0.4376647703109249,-0.28574914125660755
-0.43535626319146925,-0.2857338065531716
-0.42678956062563,-0.28479823781483204
-0.4332399675923009,-0.2825341675412002
-0.43570819977791075,-0.26179185554162776
-0.4421529462260585,-0.25673231438024724
-0.44571673485540575,-0.25596155574665735
-0.4393646486343876,-0.2525983971742848
-0.4364615409604965,-0.25640535117381846
-0.4357584061161164,-0.26277297290403456
-0.43886529245684225,-0.25411410355449315
-0.44413572742093,-0.2532438211773166
-0.4408602560720136,-0.2551038751554726
-0.4384653645177041,-0.26343578129858525
-0.4295925017326109,-0.25206699656016796
-0.4365117472987021,-0.24156006770347482
-0.44284783640215475,-0.23760948370938273
-0.4393148114604335,-0.24253898354905157
-0.44413572742093,-0.23946012430523167
-0.4456180449455015,-0.23422985171797261
-0.44205364104240175,-0.24541803616196367
-0.4400631073982485,-0.23027061348530786
-0.4425501669606855,-0.23691699279481504
-0.44090997019121725,-0.24161062667618938
-0.4373141873267389,-0.24010486507890239
-0.4288294392247354,-0.24501432352398167
-0.4296432002898185,-0.2355674629780784
-0.4417554793819305,-0.22511314278218286
-0.4316217976231729,-0.23566691080729163
-0.42356121924615675,-0.2332258841291589
-0.42332981478783394,-0.23109895317115592
-0.4230984103295111,-0.22897202221315294
-0.4259203018680695,-0.26042721876457553
-0.4218625714701991,-0.2680803137632152
-0.408872788952243,-0.2757334087618548
-0.4042080294701361,-0.28338650376049435
-0.39659721620621224,-0.2829557251179
-0.3926573107319493,-0.2825249464753058
-0.3887174052576865,-0.28209416783271146
-0.397352280155305,-0.27842590939346235
-0.4076044636387979,-0.2709305037313433
-0.3970368293023878,-0.25775252764497825
-0.38646919496597787,-0.26222428279136545
-0.3965433182254914,-0.26669603793775265
-0.38997465564358624,-0.27116779308413985
-0.38756545897453065,-0.27563954823052705
-0.3901971540143413,-0.289380808967856
-0.39282884905415194,-0.2796361363349269
-0.3954605440939626,-0.2855565464911769
-0.39809223913377334,-0.294324656624106
-0.400723934173584,-0.2899934379615594
-0.40335562921339463,-0.2944076310342817
-0.40976948891916587,-0.28872232769259176
-0.42067546229208674,-0.29532665043921025
-0.41875703873172887,-0.31081948351504196
-0.416838615171371,-0.3061161325938666
-0.41652642526934225,-0.30141278167269125
-0.41652642526934225,-0.29339766620996577
-0.4149754431939894,-0.29854071318213615
-0.4134244611186366,-0.31031852456467657
-0.41187347904328375,-0.2946334003809079
-0.3917193258962324,-0.27799167917735546
-0.40850313248172887,-0.27188231814560015
-0.41527557373046875,-0.3089044675305115
-0.39008392826203375,-0.296141894895639
-0.4017004197643649,-0.29662994840251866
-0.40633318501134075,-0.3047154364894279
-0.4101382840064264,-0.26742971239991453
-0.40335562921339463,-0.3017126434478
-0.38915498795047887,-0.294015647166997
-0.39068203587685857,-0.286318650886194
-0.3922090838032384,-0.26214250403257155
-0.3991278371503276,-0.2571498054770095
-0.39432624078566025,-0.2550672053499996
-0.39264395929151963,-0.2529846052229898
-0.39821378646358363,-0.25090200509598004
-0.4055372668850806,-0.24881940496897015
-0.41391729539440525,-0.252367237907144
-0.4101382840064264,-0.2559150708453176
-0.40334080111595894,-0.25946290378349146
-0.3965433182254914,-0.2630107367216651
-0.41767058833952875,-0.27780401884619865
-0.4133426707278016,-0.2783035638913587
-0.4090147531160744,-0.2788031089365186
-0.40468683550434725,-0.27930265398167853
-0.4256131572108115,-0.27980219902683845
-0.420623779296875,-0.2736568735606635
-0.4172547863375756,-0.2675115480944885
-0.415223398516255,-0.2706492156729373
-0.4080804394137475,-0.26649116613114987
-0.408872788952243,-0.2623331165893622
-0.40535766847672006,-0.25817506704757465
-0.4018425480011971,-0.24070443680037312
-0.40892557944020913,-0.2232338065531716
-0.4230984103295111,-0.22477426101912312
-0.41307966170772425,-0.22631471548507465
-0.4337444920693675,-0.22785516995102617
-0.4370762814757644,-0.22939562441697758
-0.43676067680440933,-0.2309360788829291
-0.43644507213305417,-0.23247653334888063
-0.4324820733839466,-0.2192712280880752
-0.43288630823935237,-0.21513905691270208
-0.4155885019610005,-0.22792744043454605
-0.4190196375693044,-0.2331025232723103
-0.40940044772240425,-0.22050969517646146
-0.4251521941154234,-0.22440983406939907
-0.41938227991903987,-0.2283099729623368
-0.418501207905431,-0.24116937438053876
-0.42760652111422626,-0.2540287757987407
-0.420623779296875,-0.23234634019842193
-0.43926485123172887,-0.23774089148981659
-0.4373141873267389,-0.24624550283251712
-0.43126727688697075,-0.25184980553774095
-0.4300497731854839,-0.25113239952580857
-0.4365117472987021,-0.25041499351387586
-0.41517122330204137,-0.24969758750194349
-0.4101382840064264,-0.24898018149001078
-0.42469073880103325,-0.2482627754780784
-0.4288294392247354,-0.23592752485132928
-0.42923631975727694,-0.24379468320020992
-0.4296432002898185,-0.25137382241623907
-0.42356121924615675,-0.24195079898359761
-0.42087554931640625,-0.2265514924158505
-0.41818987938665575,-0.2314337735152363
-0.411453370125063,-0.22560787675392568
-0.4139695936633695,-0.2364914168172808
-0.40799885411416326,-0.21664793099930035
-0.40202811456495713,-0.22907405113106338
-0.396057375015751,-0.2253537913460043
-0.4018573760986328,-0.22163353156094523
-0.4076573771815146,-0.22532221096665117
-0.40407104902370006,-0.229010890372357
-0.4004847208658854,-0.2227001664650381
-0.3968983927080708,-0.2163894425577192
-0.39812877955829795,-0.19327647650419777
-0.3993591664085251,-0.18237638710743154
-0.4005895532587521,-0.18664049746385258
-0.411453370125063,-0.1971869017947373
-0.4167002195953039,-0.19939433994577893
-0.42194706906554513,-0.19777774336326182
-0.41751336538663486,-0.19925928827541972
-0.41307966170772425,-0.1957411884668454
-0.4169427194902974,-0.17392559905550375
-0.416474373109879,-0.17192001722345307
-0.4139695936633695,-0.1591700653531658
-0.41187347904328375,-0.15561167399088538
-0.418501207905431,-0.15205328262860507
-0.41585217752764303,-0.14849489126632465
-0.41320314714985507,-0.17222435794659519
-0.40207462926064763,-0.17383123748931129
-0.4008442048103579,-0.18144195708469368
-0.39226335094821063,-0.1707179131199471
-0.3892097473144531,-0.15999386915520053
-0.38426713020570813,-0.14926982519045395
-0.382857197271683,-0.14014005898243154
-0.3814472643376581,-0.14229488847267568
-0.3800373314036328,-0.14882504287643816
-0.3786273984696079,-0.15535519728020053
-0.3772174655355828,-0.11803683001010568
-0.37580753260155764,-0.11227728241118629
-0.3743975996675326,-0.10755749602816
-0.3729876667335075,-0.10283770964513372
-0.37157773379948233,-0.10384061443271919
-0.3701678008654573,-0.10104327099042554
-0.36875786793143217,-0.09824592754813166
-0.3745150443835137,-0.09544858410583801
-0.380272220835595,-0.09666458053968441
-0.3860293972876764,-0.09788057697353081
-0.3940010070800781,-0.09909657340737721
-0.39264395929151963,-0.10031256984122361
-0.394759516562185,-0.13192726249125464
-0.3930243215253276,-0.13194855647300607
-0.3917724240210748,-0.1319698504547575
-0.3905205265168221,-0.10327710203863494
-0.4012190295803931,-0.10684021907066232
-0.3912837120794481,-0.1112084839474502
-0.4102434958181074,-0.11890217795300839
-0.42643184046591487,-0.12659587195856659
-0.42600707304642504,-0.14236731078494247
-0.4255823056269351,-0.15520336853330996
-0.4251575382074454,-0.15269033707196444
-0.42473277078795535,-0.15017730561061882
-0.42430800336846564,-0.1490642490671642
-0.4238832359489756,-0.15195089311742072
-0.4234584685294859,-0.15483753716767723
-0.43570819977791075,-0.15517156041083646
-0.4292874490061114,-0.15859583005383238
-0.4218625714701991,-0.16247057558885258
-0.41517122330204137,-0.17131247449277054
-0.4118497910038117,-0.16462655328399511
-0.40852835870558213,-0.15794063207521958
-0.41284868794102825,-0.1375943463833178
-0.41716901717647425,-0.13991808535447758
-0.4214893464119204,-0.1409912109375
-0.4258096756473664,-0.14288665619655627
-0.4301300048828125,-0.14478210145561254
-0.4344503341182586,-0.14667754671466882
-0.44487737840221775,-0.1485729919737252
-0.4619439648043725,-0.15046843723278136
-0.461924655463106,-0.16078391003964554
-0.4619053461218392,-0.1586019791180815
-0.4618860367805727,-0.15735258035991917
-0.45919115312637826,-0.17449882848938902
-0.4564962694721837,-0.18773290529773012
-0.45380138581798923,-0.19364405390041972
-0.4511065021637948,-0.19452382557427705
-0.4484116185096002,-0.19540359724813428
-0.44571673485540575,-0.16817933647193717
-0.45588044197328625,-0.1675697440531716
-0.4610328059042653,-0.1729289951609142
-0.45975617439516125,-0.18259600738980875
-0.4584795428860572,-0.19090445599152672
-0.45077391593687,-0.1907420624943318
-0.4480692408845417,-0.19057966899713663
-0.4453645658322134,-0.1904172754999417
-0.4426598907798849,-0.19025488200274676
-0.4399552157275566,-0.1900924885055516
-0.4372505406752283,-0.18993009500835667
-0.4345458656229,-0.17621396192863803
-0.43184119057057146,-0.17167625617032023
-0.42913651551824317,-0.18139344780006217
-0.42643184046591487,-0.1911106394298041
-0.426758550828503,-0.19185983838133547
-0.42708526119109125,-0.18950049556902981
-0.4274119715536794,-0.20020981214532807
-0.4277386819162676,-0.19728004873095462
-0.42806539227885587,-0.19477578537974194
-0.4296432002898185,-0.18386688991565614
-0.4465053927513861,-0.18026069147669854
-0.4600265256820186,-0.17665449303774095
-0.4616567550166961,-0.1936045025118548
-0.4630909581338206,-0.20729087715718286
-0.4657579237414945,-0.20508799386854792
-0.4472930662093624,-0.202885110579913
-0.455444582047001,-0.20068222729127794
-0.4646165909305695,-0.18747229125369247
-0.4445313484438004,-0.19346111544329125
-0.4654728058845766,-0.19944993963289026
-0.4710759911485899,-0.20543876382248905
-0.4766791764126028,-0.21142758801208805
-0.47583529257005264,-0.21741641220168684
-0.4749914087275021,-0.22310528351892878
-0.47414752488495193,-0.22879415483617072
-0.47330364104240175,-0.22915307799382
-0.465377684562437,-0.2365544257472404
-0.453843762797694,-0.227973292716107
-0.450333995203818,-0.2149344297190804
-0.4546204843828755,-0.21753125167011622
-0.46045857091103826,-0.22012807362115205
-0.4654728058845766,-0.22325665677957862
-0.4608902469758065,-0.23544964387049128
-0.4605065622637349,-0.24434809898262588
-0.4565574892105595,-0.2528165750835666
-0.4605065622637349,-0.2455995727336625
-0.45111588508852063,-0.2383825703837582
-0.4527250720608619,-0.23116556803385413
-0.44724384430916075,-0.23229244099327584
-0.4513684549639302,-0.22152079871637909
-0.4554930656186996,-0.2301332084693719
-0.4484230779832409,-0.2449983815055582
-0.4491588223365045,-0.2328301425003887
-0.44837397913778987,-0.23140318002273785
-0.4496488263530116,-0.2348139369072606
-0.4619918331023185,-0.2499684955350202
-0.4353059337985131,-0.23782659881743629
-0.43202677080708163,-0.22568470209985225
-0.4389152526855469,-0.22384119745510722
-0.4384653645177041,-0.2331416191746346
-0.4557835978846396,-0.2409491088259873
-0.4566058497275075,-0.23909983468886042
-0.44403679140152474,-0.2327762432952425
-0.44170576526272687,-0.21810989000310943
-0.4425501669606855,-0.21735150541239112
-0.449599850562311,-0.23095649984938593
-0.44165617419827374,-0.2534061261077425
-0.44170576526272687,-0.21579214826745186
-0.4389652129142515,-0.2147524629659321
-0.43851544780115925,-0.21371277766441232
-0.4589208787487399,-0.2156307922666939
-0.46041057955834175,-0.2175488068689755
-0.44999141077841487,-0.24760831766460667
-0.4519942498976185,-0.23116086134270053
-0.4538923694241431,-0.23751413525633547
-0.4573787566154234,-0.24429829915364587
-0.44090997019121725,-0.23925158752137754
-0.4365117472987021,-0.23907463111687655
-0.4404618047898815,-0.24194776240865978
-0.43771485359438,-0.24482089370044313
-0.44837397913778987,-0.2353856480536769
-0.4608902469758065,-0.22914654935770362
-0.4700157411636845,-0.2308477904666123
-0.4658529220088836,-0.2265908919756685
-0.46045857091103826,-0.2155961373552161
-0.45819854736328125,-0.21329623549731813
-0.4546204843828755,-0.2284769845839164
-0.4566058497275075,-0.24056445069574006
-0.4522867510395665,-0.2473024586539957
-0.43771485359438,-0.22849512811916972
-0.4522867510395665,-0.22664968006646458
-0.46160888671875,-0.22480423201375943
-0.4583001598235099,-0.22295878396105406
-0.45499143292826993,-0.2211133359083488
-0.45168270603302985,-0.21926788785564366
-0.44837397913778987,-0.2264268048649517
-0.4445313484438004,-0.23358572187425963
-0.4425501669606855,-0.24074463888356756
-0.436110096593057,-0.2479035558928756
-0.420623779296875,-0.24885462097545985
-0.41517122330204137,-0.2498056860580442
-0.4124483908376386,-0.25075675114062834
-0.4097255583732359,-0.2517078162232127
-0.40700272590883313,-0.25265888130579695
-0.4042798934444305,-0.2536099463883813
-0.40155706098002775,-0.25456101147096544
-0.398834228515625,-0.22959983408154538
-0.39966546335527975,-0.23734568126166045
-0.4004966981949345,-0.22331586999086595
-0.40132793303458925,-0.24075552717370186
-0.402159167874244,-0.23040004749203202
