HR,mBP
-0.47349043815366687,-0.14396637114719368
-0.472975823187059,-0.14015159796719523
-0.48961940888435607,-0.12373966957206162
-0.48934698617586525,-0.13365527606919825
-0.4890745634673743,-0.143570882566335
-0.4888021407588836,-0.15348648906347173
-0.4770360146799395,-0.14436894506957398
-0.47152143909085187,-0.13016050727806283
-0.47745427777690275,-0.12968991407707553
-0.4778721717096144,-0.12541335376340956
-0.4870724831857989,-0.12113679344974349
-0.4841002802694997,-0.118150929313394
-0.4880740463092763,-0.13244545400439212
-0.4920478123490528,-0.1575844987707945
-0.49602157838882943,-0.1486571202823772
-0.49785527875346525,-0.1519172820285778
-0.4902541868148311,-0.1551774437747785
-0.4830445320375504,-0.15843760552097907
-0.489165521437122,-0.16169776726717977
-0.48249275453629037,-0.15124132146882774
-0.476105474656628,-0.1407848756704757
-0.489165521437122,-0.14322430814676612
-0.4826767213882939,-0.16307705551830687
-0.49506418166622035,-0.14484553550606338
-0.4915921149715301,-0.13841536033212842
-0.48812004827683975,-0.12975914798565769
-0.48184843986265125,-0.14180265967525651
-0.4829985095608619,-0.1480264995821673
-0.4848793398949408,-0.14330029843458492
-0.49246972607028094,-0.13857409728700254
-0.4927854230326991,-0.1565962454572839
-0.4946307520712575,-0.14940859666511197
-0.49103392324139994,-0.15456644694010413
-0.48743709441154237,-0.1782272111124067
-0.4833201746786794,-0.1748789697144162
-0.493866459015877,-0.17153072831642568
-0.4833660741006175,-0.16969694071148167
-0.48078149364840594,-0.17707984127215481
-0.4781969131961945,-0.1749280483568486
-0.4765826399608324,-0.1727762554415423
-0.4749683667254705,-0.16205972699976678
-0.4733540934901084,-0.1648199432524875
-0.48128288022933463,-0.16758015950520833
-0.489211666968561,-0.17034037575792915
-0.48557607589229457,-0.17310059201064987
-0.48194048481602825,-0.1758608082633707
-0.47666402016916587,-0.16868553351407023
-0.4751732118668095,-0.14123026529947913
-0.4833660741006175,-0.12911911390314057
-0.47745427777690275,-0.1278313024720149
-0.4758260173182334,-0.14090740146921643
-0.46594792027627263,-0.12037666282843595
-0.479447764735068,-0.10826498003148322
-0.46366365494266637,-0.11119648947644589
-0.46301903263215094,-0.08441663144239742
-0.4698504632519137,-0.08296211204718595
-0.4766818938716766,-0.08867747748076027
-0.49098937742171744,-0.09439284291433458
-0.4777792653729839,-0.09048995845155738
-0.4836873700541835,-0.08658707398877996
-0.4782433048371346,-0.08268418952600276
-0.4752198496172505,-0.08170109838988648
-0.48194048481602825,-0.07219965540947604
-0.4866163192256805,-0.07955412603729395
-0.4781505215552545,-0.08690859666511197
-0.4782433048371346,-0.10164911830010104
-0.48739150262648057,-0.08608287602514775
-0.48998223581621725,-0.09287349264420086
-0.4903448166385773,-0.10251222676898708
-0.4789385641774824,-0.10562177439827236
-0.4796791076660156,-0.10873132202755753
-0.4812031407510081,-0.10888656692125309
-0.4815719358382686,-0.10813101014094562
-0.4631388264317666,-0.10737545336063825
-0.46160888671875,-0.095008204825482
-0.45394085299584175,-0.07155195397524095
-0.45160404328377013,-0.07002797292832708
-0.4517991465906943,-0.07790735349133238
-0.4519942498976185,-0.07878757685571158
-0.46456164698446956,-0.07966780022009101
-0.4771290440713206,-0.08054802358447022
-0.4676637957173009,-0.08142824694884954
-0.45819854736328125,-0.08230847031322874
-0.4557835978846396,-0.08899385063209342
-0.4699687342489919,-0.0956792309509581
-0.4623744103216356,-0.10236461126982277
-0.464997322328629,-0.09307572853505908
-0.4661851698352445,-0.11307309278801303
-0.4585838317871094,-0.13929012165733834
-0.45043170067571825,-0.13818663032493783
-0.44807938606508313,-0.13708313899253732
-0.44768634919197325,-0.13411724033640393
-0.447981188374181,-0.13501796437733204
-0.4552494787400768,-0.1401894792395445
-0.46251776910597275,-0.13268139587705996
-0.4552024102980091,-0.12410246436275651
-0.4589208787487399,-0.14409641246890548
-0.4596422256961945,-0.13257253466553953
-0.4623265420236895,-0.12301066384386661
-0.46280448667464713,-0.15022255057719214
-0.45345490978610126,-0.1581925729020911
-0.45583195840158774,-0.16616259522699006
-0.4519942498976185,-0.13758197234044622
-0.459305670953566,-0.14172181086753732
-0.4605065622637349,-0.1660177506024565
-0.45345490978610126,-0.15806757988621345
-0.45853571737966226,-0.1501174091699704
-0.4542808532714844,-0.14787580955087842
-0.4623265420236895,-0.1478004075994539
-0.4562674491636215,-0.14772500564802937
-0.4620395783455141,-0.14764960369660485
-0.4512135905604209,-0.14757420174518032
-0.45617072812972526,-0.14988085998231504
-0.450333995203818,-0.1574568867090329
-0.4600265256820186,-0.13970560102320428
-0.4696387014081401,-0.12393560456992381
-0.4680330830235635,-0.12689444318932686
-0.45973833145633825,-0.1299217565735774
-0.46471183530745963,-0.11595958500952275
-0.4631388264317666,-0.11396690862095771
-0.455444582047001,-0.12587741832828048
-0.4596422256961945,-0.10877945174032178
-0.45887276434129287,-0.10940498617751093
-0.4560265079621346,-0.11003052061469998
-0.45318025158297626,-0.13581460981226678
-0.450333995203818,-0.11794353124514145
-0.45423224664503525,-0.10859490389847637
-0.4468994140625,-0.12616103442747206
-0.4425501669606855,-0.13525853702678015
-0.44999141077841487,-0.11458105590212997
-0.4605065622637349,-0.11861286827580841
-0.46041057955834175,-0.13193439844235855
-0.4515553136025706,-0.14461475581078975
-0.45699236469884075,-0.13382701968672261
-0.4566542102444556,-0.13525671508181747
-0.44527250720608624,-0.1482157541151664
-0.45513491476735757,-0.15840224840154693
-0.464997322328629,-0.14588153896047107
-0.4542808532714844,-0.1315552820613728
-0.4485890788416709,-0.13361620547166508
-0.4428973044118574,-0.15889979120510722
-0.4424754727271295,-0.14005017636427242
-0.44205364104240175,-0.13352116067611164
-0.44284783640215475,-0.13590821223472482
-0.4473551473309917,-0.15073489668357432
-0.4518624582598286,-0.14935150905628114
-0.45623648038474474,-0.14717675204300762
-0.4606105025096605,-0.1450019950297341
-0.4649845246345766,-0.12376282345596235
-0.4608422556231099,-0.12359064965698852
-0.46160888671875,-0.14601666654520362
-0.4535521230389995,-0.1555342792871579
-0.45848760297221525,-0.1320133493907416
-0.4619439648043725,-0.13162926061829527
-0.4559725074357883,-0.13124517184584883
-0.45000105006720437,-0.15371294163945892
-0.4440295926986202,-0.15368363869130908
-0.452300779281124,-0.15118856097928324
-0.4605719658636278,-0.16111694639594998
-0.46221317783478766,-0.17840697634872515
-0.4638543898059476,-0.15787418801986164
-0.4527250720608619,-0.15434515654151115
-0.44419153275028356,-0.1640824654802161
-0.4517486018519248,-0.17167139765041972
-0.459305670953566,-0.15924375923118783
-0.4608902469758065,-0.16247277710568253
-0.4468994140625,-0.17832172450734607
-0.4679384539204259,-0.16757164191250773
-0.46784382481728826,-0.1568215593176695
-0.4515553136025706,-0.14860974971334728
-0.4552140389719317,-0.16748707330048973
-0.45887276434129287,-0.16389586795028765
-0.4601025940269552,-0.14420102247551303
-0.46133242371261773,-0.1457177157425762
-0.46256225339827994,-0.15059620112328975
-0.4491588223365045,-0.15904888703455378
-0.4721786745132939,-0.13937415886874227
-0.4546204843828755,-0.13565925104701104
-0.45447491061302925,-0.13194434322527981
-0.454329336843183,-0.13252493635338936
-0.4468501921622984,-0.13314024765495447
-0.44763725034652213,-0.13375555895651947
-0.4474159363777407,-0.13437087025808458
-0.44719462240895913,-0.1361645750738495
-0.4620395783455141,-0.1272607300412002
-0.47039265786447837,-0.14210479888156868
-0.46637504331527213,-0.16906320752196047
-0.4548145417244204,-0.16782667625009717
-0.46318644862021174,-0.16659014497823388
-0.46356828751102575,-0.16401839374902827
-0.4604493418047505,-0.16144664251982277
-0.45733039609847526,-0.15887489129061727
-0.4661377937563004,-0.15630314006141166
-0.4689317518664945,-0.15373138883220616
-0.4717257099766885,-0.16054233152474928
-0.4745196680868825,-0.1673532742172924
-0.4622309284825479,-0.15172823626010568
-0.46442622523153987,-0.13264397009095152
-0.4599480782785723,-0.13192369451570274
-0.45546993132560487,-0.1542535278927627
-0.46883650748960437,-0.12240038819574006
-0.4740884842411164,-0.1227297047477457
-0.4793404609926285,-0.12305902129975121
-0.47479986375378025,-0.12866142614563902
-0.466232668968939,-0.12814672669368
-0.4706750685168851,-0.12720447749047725
-0.4642832356114541,-0.13287396533769946
-0.45853571737966226,-0.13854345318492178
-0.46770194268995713,-0.144212941032144
-0.4695915714386971,-0.12704756248056592
-0.46471183530745963,-0.1359853412381452
-0.4759656844600555,-0.13490728122084883
-0.47666402016916587,-0.11663423604633083
-0.4762917795488911,-0.13037086600687964
-0.473428500595913,-0.15129195635591575
-0.47056522164293524,-0.1479198398874767
-0.46770194268995713,-0.13434597034359452
-0.46732305711315525,-0.15734946787060788
-0.46737055624684976,-0.1515525703999534
-0.4619439648043725,-0.1457556729292988
-0.4634727970246346,-0.12539725991623907
-0.454329336843183,-0.13320148524953357
-0.4585430391373173,-0.14088007229477617
-0.4627567414314516,-0.13783355257404384
-0.4566542102444556,-0.13478703285331162
-0.4612256942256805,-0.13174051313257928
-0.46595038137128275,-0.15013669142082553
-0.4706750685168851,-0.14318217566950409
-0.4619918331023185,-0.12612854307563748
-0.46160888671875,-0.1438083933360541
-0.4578128937752016,-0.16255552377273785
-0.465805422875189,-0.14499409993489587
-0.46727580408896174,-0.14846050205515393
-0.45815030990108363,-0.16460893166005908
-0.4535521230389995,-0.18476480512476678
-0.4546204843828755,-0.16826861177510888
-0.4661851698352445,-0.17018476647524095
-0.4658529220088836,-0.18130371701064985
-0.4631388264317666,-0.18744534165111937
-0.4665647937405494,-0.15505875165189675
-0.473724857453377,-0.15628795718672261
-0.4721786745132939,-0.1799731657872745
-0.4676545666110131,-0.19266324019550685
-0.4699214812247984,-0.16665254659320583
-0.47142742526146675,-0.16729516176442005
-0.473771741313319,-0.18429876678618629
-0.46692700539865806,-0.19166815458838615
-0.460082269483997,-0.18044626416258547
-0.4655039695001417,-0.18783540868047455
-0.47092566951628656,-0.18556702267471237
-0.45819854736328125,-0.1832986366689502
-0.4646165909305695,-0.1810302506631879
-0.4585838317871094,-0.17876186465742572
-0.4512135905604209,-0.17649347865166354
-0.44876664684664813,-0.16305337023379196
-0.43861985975696194,-0.14469590827600276
-0.4395408322734218,-0.14803113035894744
-0.4404618047898815,-0.11824498722209265
-0.4492079211819556,-0.1278650843681981
-0.4298836492723034,-0.12471387872648476
-0.431136961906187,-0.12673676903568099
-0.4323902745400706,-0.08977406060517723
-0.4336435871739541,-0.07808104557777518
-0.4302654881631175,-0.08112149214863185
-0.42688738915228075,-0.08416193871948852
-0.43288630823935237,-0.07337188720703125
-0.44245086177702875,-0.06258183569457398
-0.4289675681821762,-0.0754077968312733
-0.44208498924009265,-0.1028935826239894
-0.4552024102980091,-0.0937922083916356
-0.445052977531187,-0.09852729152091111
-0.4349035447643649,-0.0926234306980721
-0.4390987888459237,-0.08671956987523322
-0.4432940329274824,-0.08081570905239432
-0.44568670949628275,-0.057678678142490725
-0.44807938606508313,-0.04941775193854947
-0.43976383824502263,-0.05902084426500309
-0.442351556593372,-0.05949773835898631
-0.4513111729775706,-0.04871341838172416
-0.442947018531061,-0.037929098404462014
-0.44443253547914563,-0.05991519149856184
-0.4400631073982485,-0.06316721142821047
-0.44056147913778987,-0.06007785069606386
-0.4376647703109249,-0.05698848996391748
-0.4417554793819305,-0.05389912923177087
-0.43283585579164563,-0.0510641828698305
-0.4393646486343876,-0.048652724840154704
-0.4522867510395665,-0.04624126681047891
-0.44487737840221775,-0.07233857871288096
-0.45558990970734625,-0.08384454072411385
-0.4517016257009199,-0.06499439448266475
-0.45077391593687,-0.071332713264731
-0.44837397913778987,-0.07630576264996625
-0.4529684743573589,-0.0812788120352016
-0.45944989112115675,-0.08625186142043684
-0.4585838317871094,-0.09272219529792447
-0.4539985656738281,-0.09498201436664333
-0.4494132995605469,-0.09054204836413637
-0.4448280334472656,-0.0861020823616293
-0.44611124838552163,-0.07275102150380908
-0.45100558701381877,-0.07086697858364432
-0.4558999256421161,-0.08492222116954296
-0.46079426427041326,-0.06643251637321201
-0.4507250632009199,-0.060773137790053666
-0.45103017745479457,-0.05511375920689521
-0.4513352917086694,-0.09198597770425221
-0.45164040596254407,-0.07220367887126866
-0.4519455202164189,-0.06624857584635413
-0.45104159517771636,-0.07569065378673046
-0.45013767013901385,-0.07817411659961904
-0.44923374510031133,-0.0637301165073072
-0.44832982006160904,-0.06378621722928324
-0.44742589502290653,-0.06554629197761197
-0.446521969984204,-0.08569821789490051
-0.4456180449455015,-0.06972636512262909
-0.4437568726078156,-0.06310017903645837
-0.4418957002701298,-0.07681934869111473
-0.4400345279324439,-0.0969285348161536
-0.4381733555947581,-0.07512820419387434
-0.4363121832570722,-0.07497599587511661
-0.4344510109193863,-0.09005752487562191
-0.4325898385817005,-0.09102873541229395
-0.4307286662440146,-0.0919999459489661
-0.43584417527721775,-0.0716528441775498
-0.4409596843104209,-0.061436515542405146
-0.44392954918646044,-0.059558925343983216
-0.4468994140625,-0.06478145466515084
-0.443343500937185,-0.07000398398631846
-0.44807938606508313,-0.06968168951385645
-0.45160404328377013,-0.06935939504139454
-0.4445313484438004,-0.07589531893753887
-0.43976383824502263,-0.09683614702367072
-0.44571673485540575,-0.08681385552705223
-0.44532185216103826,-0.09131352818427396
-0.4456918777958039,-0.11138498486571047
-0.4460619034305695,-0.13095639356926303
-0.453843762797694,-0.12174038863300685
-0.43825546387703185,-0.12237100933321676
-0.4373585024187642,-0.1259565970197839
-0.4364615409604965,-0.12954218470635104
-0.4414834668559413,-0.1268848020638993
-0.4465053927513861,-0.1339534930328825
-0.4356579934397051,-0.13256619039290163
-0.4492312400571762,-0.13117888775292064
-0.44762189926639684,-0.12979158511293976
-0.4460125584756175,-0.12840428247295887
-0.43976383824502263,-0.127016979832978
-0.4464147629276398,-0.125629677192997
-0.44193025814589637,-0.12424237455301612
-0.4374457533641527,-0.10820918296700088
-0.43296124858240925,-0.10295727478330996
-0.42987540460401963,-0.09045235553191078
-0.42678956062563,-0.05272792227825718
-0.422744627921812,-0.05501214781803876
-0.42227775819839974,-0.05729637335782023
-0.4218108884749874,-0.0469935023369481
-0.42214565892373357,-0.045951160032357774
-0.42248042937247987,-0.04490881772776745
-0.42281519982122606,-0.0566089687062733
-0.42314997026997225,-0.04861541292560634
-0.4243316650390625,-0.05282747132663512
-0.42719071911227313,-0.057039529727663685
-0.4300497731854839,-0.06125158812869247
-0.42392090828188,-0.05991390095421334
-0.43691302884009575,-0.04274966111823697
-0.4407221886419481,-0.05640498678482586
-0.4445313484438004,-0.07743273682855256
-0.442947018531061,-0.0702681660059079
-0.447981188374181,-0.05304858459169004
-0.4495508747716104,-0.06436050946439675
-0.4421529462260585,-0.08671175069476833
-0.4393646486343876,-0.08490779743858834
-0.4464069489509829,-0.06934869111473885
-0.4432940329274824,-0.07549600933321676
-0.43045585386214713,-0.08875627660039642
-0.4340470837008569,-0.08398968900614112
-0.4309123869865171,-0.05918193456545395
-0.4376647703109249,-0.06265243606187809
-0.4336539853003717,-0.07914156937480565
-0.43948791873070503,-0.08563505713619401
-0.44532185216103826,-0.06903030623250928
-0.4404618047898815,-0.07641328270755599
-0.4365117472987021,-0.09791481435595462
-0.4456180449455015,-0.08302496914839863
-0.45111588508852063,-0.07269317475124382
-0.4589208787487399,-0.08877631799498598
-0.45189666748046875,-0.10368719148398631
-0.459930419921875,-0.07727179835684861
-0.4606024219143775,-0.07021699971820583
-0.46130461333900374,-0.09951934055309386
-0.46200680476362976,-0.1046473564793221
-0.462708996188256,-0.0877453248892257
-0.4606464139876827,-0.09658309911218643
-0.4585838317871094,-0.10542087333514727
-0.45316314697265625,-0.11425864755810788
-0.44999141077841487,-0.08858402688704914
-0.4488647214827999,-0.09592008827930654
-0.4464069489509829,-0.11219377660039642
-0.4397140010710685,-0.08872788462472792
-0.4389152526855469,-0.07022064360813118
-0.4332399675923009,-0.07580839697994401
-0.4428120274697581,-0.09307291970324161
-0.45238408734721525,-0.07851922334130135
-0.4368629455566406,-0.08161394868917138
-0.44332445821454447,-0.08470867403704141
-0.4497859708724483,-0.11773446306067314
-0.44514036947681057,-0.09719142629139454
-0.4404947680811728,-0.10558558222073222
-0.4247420526319935,-0.10336318893812191
-0.43062689996534775,-0.10114079565551148
-0.4365117472987021,-0.09891840237290117
-0.42714715773059475,-0.09259769572547416
-0.42605459561911974,-0.09782417259406095
-0.4249620335076444,-0.09072211725794854
-0.4238694713961694,-0.08362006192183613
-0.41907581206290956,-0.0728560110822839
-0.41428215272964974,-0.08049003639031405
-0.4196915165070565,-0.09443292570351369
-0.42510088028446325,-0.07556630604302705
-0.41767058833952875,-0.06310260829640857
-0.43321861759308844,-0.07218614265100276
-0.43865243850215785,-0.0980497141975668
-0.43276343807097406,-0.07060530173837842
-0.42687443763979016,-0.06363985431728081
-0.4209854372086064,-0.07327536208119556
-0.4224807985367314,-0.08843986549187655
-0.41579707976310487,-0.05705473790714399
-0.41443837073541456,-0.04837134821497979
-0.41307966170772425,-0.06672471079660292
-0.4228060937696888,-0.07725775419776115
-0.43253252583165325,-0.06429340115827109
-0.43050667547410537,-0.06787101783562655
-0.4251521941154234,-0.09048059567883238
-0.4349035447643649,-0.08335466527227142
-0.436110096593057,-0.07622873486571047
-0.43450066351121475,-0.0675532402683846
-0.4321280448667465,-0.08599458760883083
-0.434248770436933,-0.0725766461880053
-0.4253058894988029,-0.06447043347714554
-0.42597149264427925,-0.05636422076628578
-0.4331169743691722,-0.0703241908135106
-0.440262456094065,-0.07972398444787776
-0.44145719466670863,-0.0650867063607743
-0.4364615409604965,-0.07501820426675221
-0.419434085969002,-0.09911395779889609
-0.44051164196383563,-0.104790379158893
-0.4373298152800529,-0.0881675606343284
-0.43414798859627013,-0.1046426497881685
-0.4346045217206401,-0.10879937926335126
-0.4350610548450101,-0.1129561087385339
-0.42643184046591487,-0.09464821886660446
-0.4265161637336977,-0.10073222449762909
-0.42660048700148057,-0.10708466335315614
-0.42140723812964653,-0.1134371022086832
-0.4162139892578125,-0.07903490968011506
-0.4247933664629536,-0.09376449964532807
-0.4222233679986769,-0.09818153950705455
-0.4202103153351815,-0.10259857936878114
-0.4235097823604461,-0.08546227602223255
-0.4202619983303931,-0.0883706315832945
-0.42108806487052675,-0.09985214916627794
-0.42191413141066025,-0.08721407610385568
-0.41689066733083413,-0.06876475775419777
-0.4134986631331905,-0.08498523009950254
-0.4199652517995527,-0.11034791861007465
-0.42643184046591487,-0.10224428698791199
-0.411926023421749,-0.08744493171350276
-0.41748649843277474,-0.08863329531541508
-0.4230469734438004,-0.1007865791890159
-0.4127652568201865,-0.11293986306261661
-0.42273822907478575,-0.08159026340465636
-0.4225216157974735,-0.06889654510649879
-0.42230500252016134,-0.07857198383084574
-0.42208838924284897,-0.07328409223414178
-0.42187177596553693,-0.07507270248375131
-0.42165516268822456,-0.07686131273336083
-0.4214385494109122,-0.07864992298297024
-0.42122193613360015,-0.08043853323257977
-0.4210053228562878,-0.08375351939035292
-0.42078870957897563,-0.11935174287255135
-0.42057209630166326,-0.13060589690706625
-0.4034621946273311,-0.12480664609083492
-0.40633318501134075,-0.1374006888166589
-0.40590889223160287,-0.13898115015741608
-0.41438785676033263,-0.13293893538897306
-0.416838615171371,-0.12689672062053015
-0.43050667547410537,-0.13593789475474194
-0.420623779296875,-0.14519458979516475
-0.41517122330204137,-0.12461298852417602
-0.4267384929041709,-0.10361013839493938
-0.42314997026997225,-0.10564874297943871
-0.41689066733083413,-0.12195773148418065
-0.42999895157352575,-0.10735081914645528
-0.4380653135238155,-0.10649735180299669
-0.43288630823935237,-0.1056438844595382
-0.4380653135238155,-0.11803607086637125
-0.4456673899004536,-0.12101472313724349
-0.4456673899004536,-0.12399337540811572
-0.44170576526272687,-0.12697202767898785
-0.44611124838552163,-0.13729008157454914
-0.44881562263734875,-0.12225007773631846
-0.4512135905604209,-0.133008738655356
-0.44528911959740425,-0.15131465475357586
-0.4393646486343876,-0.14757966758006846
-0.4448737482870778,-0.14384468040656095
-0.4503828479397681,-0.14570215329601988
-0.44130805230909775,-0.1464458358030809
-0.450333995203818,-0.14718951831014193
-0.447981188374181,-0.14351865347740467
-0.4522867510395665,-0.1398477886446673
-0.44947076612903225,-0.13617692381192992
-0.446654781218498,-0.13250605897919265
-0.44383879630796375,-0.12883519414645528
-0.4409829724219537,-0.1170936698344216
-0.4381271485359438,-0.12060934038304572
-0.450333995203818,-0.11978597308865824
-0.4481979493171938,-0.11896260579427087
-0.4460619034305695,-0.10863483485890857
-0.4172547863375756,-0.11462296063627175
-0.413132083031439,-0.10842462795883867
-0.43081098987210187,-0.09783248521795318
-0.42801444761214713,-0.0872403424770678
-0.42706969476515244,-0.10116971903179417
-0.42612494191815775,-0.10710758949393662
-0.44016290480090725,-0.09819061127468132
-0.42678956062563,-0.10319534225843441
-0.42530182869203625,-0.1118091184701493
-0.4238140967584425,-0.10972223234413869
-0.42232636482484875,-0.09156746176344843
-0.4134986631331905,-0.09198924202231029
-0.412474109280494,-0.10367777810167911
-0.4114495554277974,-0.1129223268423507
-0.41042500157510076,-0.08286995199782343
-0.40940044772240425,-0.08854007246482432
-0.4102166083551222,-0.10492922654792447
-0.41103276898784025,-0.12357857927161064
-0.4393646486343876,-0.10401757083722019
-0.41537863208401593,-0.10967987212375618
-0.42106292068317364,-0.12766755516849349
-0.4267472092823317,-0.12845759605293838
-0.4324314978814894,-0.1292476369373834
-0.4384653645177041,-0.11693956365632774
-0.43650604576192864,-0.11683525730721389
-0.4345467270061535,-0.14049404770580687
-0.432587408250378,-0.1136653008152596
-0.4247130117108745,-0.10700836940784364
-0.416838615171371,-0.1184974784281716
-0.4251276652018229,-0.11858181929706935
-0.433416715232275,-0.1186661601659671
-0.44170576526272687,-0.10805097741274095
-0.4268158943422379,-0.12076678679357122
-0.4214368020334551,-0.1422248954203591
-0.4160577097246724,-0.11176782105099503
-0.44413572742093,-0.11485040009911385
-0.429185559672694,-0.1331163852369014
-0.42150152883222025,-0.12680797671797261
-0.4313178523894279,-0.12049956819904384
-0.43132671233146425,-0.10277227145522383
-0.4313355722735005,-0.12795185449704605
-0.4366946066579511,-0.11971119743081471
-0.44205364104240175,-0.11147054036458337
-0.4332399675923009,-0.08594554692358525
-0.4373141873267389,-0.0933404419552627
-0.4408733614029423,-0.10834104623367535
-0.44443253547914563,-0.09417291897446367
-0.4376647703109249,-0.0667231165947606
-0.41652642526934225,-0.07094797922011042
-0.41818729523689513,-0.08428218708702584
-0.4198481652044481,-0.06706473127526436
-0.4213982858965474,-0.046258727116371245
-0.42067487778202184,-0.04909390122143187
-0.4199514696674962,-0.05608447630013991
-0.43060807258852063,-0.05092746108325563
-0.42103072135679187,-0.045770445866371245
-0.418960694343813,-0.05197477577930654
-0.41689066733083413,-0.05746247400691851
-0.42877849455802675,-0.0596244141434753
-0.43283585579164563,-0.06178635428003221
-0.4288802608366935,-0.06394829441658889
-0.4252033848916331,-0.08304743980293838
-0.4309123869865171,-0.07012962227437036
-0.435255604405557,-0.06604520123989432
-0.4313178523894279,-0.07916753209052396
-0.4309123869865171,-0.07433941589659121
-0.4312165783297631,-0.06951129970265857
-0.4292121805170531,-0.06752947906949625
-0.427207782704343,-0.07503232434021301
-0.4252033848916331,-0.08253516961092977
-0.42067546229208674,-0.07918772531386042
-0.413132083031439,-0.04966090567669468
-0.4147535754788306,-0.049260912843011484
-0.41438785676033263,-0.07303023456934077
-0.4118209346648185,-0.08519331139711595
-0.4136033827258695,-0.04682079713736009
-0.412660414172757,-0.04756293605216111
-0.412660414172757,-0.048305074966962014
-0.408872788952243,-0.04904721388176303
-0.41517122330204137,-0.0533652546224479
-0.41391729539440525,-0.05768329536313266
-0.4097168214859501,-0.06200133610381753
-0.40976948891916587,-0.0663193768445024
-0.40988799064390125,-0.07063741758518727
-0.4100064923686366,-0.07495545832587203
-0.410124994093372,-0.0792734990665569
-0.4102434958181074,-0.05493460128556438
-0.4107690626575101,-0.05870378788430897
-0.41129462949691276,-0.062472974483053445
-0.4118201963363155,-0.06624216108179803
-0.41234576317571825,-0.07001134768054262
-0.4054841072328629,-0.07378053427928721
-0.40940044772240425,-0.07754972087803169
-0.4029822811003654,-0.06329125551442005
-0.4084503419937626,-0.07135078088561098
-0.4017004197643649,-0.08776976931747515
-0.39778321789157,-0.049648227976329284
-0.4041015871109501,-0.05154434128187191
-0.3979985637049521,-0.05344045458741453
-0.39864410892609625,-0.055336567892957045
-0.4012190295803931,-0.04680713255013991
-0.4046336758521295,-0.042682856469605124
-0.4122933418520035,-0.03855858038907023
-0.40940044772240425,-0.069048146110269
-0.40596192882907,-0.07530789351581935
-0.4161097618841356,-0.05445732761971389
-0.41517122330204137,-0.058717794086209585
-0.4209854372086064,-0.08017529539800994
-0.41896783151934225,-0.07132132610871422
-0.42597149264427925,-0.06246735681941851
-0.4256131572108115,-0.054869922239389024
-0.41896783151934225,-0.07337640411225121
-0.4175146779706401,-0.08071155453202739
-0.4232527209866431,-0.0457341587958644
-0.429185559672694,-0.039027351645094854
-0.42356121924615675,-0.058435999931980676
-0.41767058833952875,-0.07886949226037776
-0.42015850928521925,-0.052735969201842314
-0.4283711833338584,-0.0554915091291589
-0.4284220049458165,-0.058247049056475486
-0.43329368099089594,-0.08269625991138063
-0.43816535703597526,-0.0660236415578358
-0.4324314978814894,-0.052746900871618485
-0.41642232095041587,-0.07327733585490515
-0.4236166554112588,-0.07308193225765702
-0.43081098987210187,-0.0728865286604089
-0.4222882486158802,-0.07737572513409519
-0.41376550735965856,-0.08186492160778136
-0.42969402190177675,-0.08121293101144667
-0.4368629455566406,-0.08056094041511197
-0.43691302884009575,-0.08693410389458955
-0.42314997026997225,-0.09211548762534982
-0.4353059337985131,-0.09729687135611009
-0.42057209630166326,-0.10247825508687036
-0.41860482000535537,-0.08444031672691232
-0.40759966450352825,-0.10258385198033271
-0.4105497175647367,-0.08425197316639454
-0.413499770625945,-0.0659200943524565
-0.430405032250189,-0.06922290099794004
-0.4169427194902974,-0.07880481321420241
-0.418760484264743,-0.1001706858772543
-0.41454462851247476,-0.05912143080981813
-0.4255107756583921,-0.06285144559186484
-0.4156928523894279,-0.06658146037391166
-0.4258763713221396,-0.08736469022077109
-0.42732743294008313,-0.07423795633648167
-0.42877849455802675,-0.056942688291938715
-0.41808602117723037,-0.06930276291880444
-0.41192203183327947,-0.09190186457847482
-0.4057580424893287,-0.08029258310498288
-0.3995940531453779,-0.0565748831525964
-0.40242042464594685,-0.06093798585199006
-0.40524679614651593,-0.07503968803443717
-0.41706352849160466,-0.08914139021688428
-0.4149143926558956,-0.09034053365982586
-0.4127652568201865,-0.0888437552633966
-0.4044652754260648,-0.08734697686696724
-0.396165294031943,-0.08585019847053799
-0.4047401182113155,-0.0625891234744248
-0.3851490636025706,-0.06371789429318253
-0.3855892304451235,-0.07088982881005135
-0.3860293972876764,-0.05412072328785755
-0.3991816120762979,-0.05267166972753423
-0.3863805340182397,-0.0512226161672108
-0.3826637575703282,-0.04977356260688748
-0.37894698112241687,-0.0466129182780759
-0.3851490636025706,-0.0434522739492641
-0.37498006513041837,-0.04812475302523833
-0.3925591745684224,-0.05279723210121268
-0.39390518844768574,-0.07549145447080996
-0.3952512023269489,-0.060026481970032686
-0.39659721620621224,-0.07757021775886197
-0.3905214801911385,-0.08055772670663608
-0.3844457441760648,-0.0835452356544103
-0.39647443832889684,-0.0788526139646819
-0.38530640448293374,-0.0741599922749534
-0.37413837063697075,-0.06946737058522501
-0.38358134608114924,-0.06477474889549639
-0.3930243215253276,-0.060082127205768
-0.3852040690760459,-0.06069536351445892
-0.3852040690760459,-0.06575824490827109
-0.3852040690760459,-0.054658576623717314
-0.3852040690760459,-0.03229200068990978
-0.3852040690760459,-0.03426911463191851
-0.3851765663393082,-0.04894457764886506
-0.3851490636025706,-0.06682704337200718
