HR,mBP
-0.04249884219152522,0.056713806456001326
-0.04709363547704537,0.008661070866371245
-0.05168842876256585,0.045486374280939046
-0.056283222048086,0.02623980318135888
-0.06087801533360637,0.041813105493042624
-0.074964584842805,0.03444280671836131
-0.07924418295583413,0.037245413557214
-0.072815187515751,0.03972310687772085
-0.06327309147004156,0.03582080442514002
-0.07285521107335247,0.03422083309040724
-0.08243733067666326,0.04039510091145826
-0.0920628783523395,0.04763816719624536
-0.09161981972314992,0.04205424750029141
-0.09117676109396011,0.03647032780433768
-0.08066509615990425,0.01422028043376855
-0.09236846431609125,0.019396122415267447
-0.08740289749637731,0.020170752681903048
-0.08243733067666326,0.019100891416938826
-0.07603688393869712,0.016601638414373454
-0.0900885058987525,0.027237090305309408
-0.09185452615061118,0.024579328090990282
-0.09362054640246975,0.019847129707905697
-0.09538656665432843,0.019093375893967757
-0.097152586906187,0.013253966374183745
-0.09663166538361578,0.0004166939958412108
-0.09611074386104457,-0.01301969461773167
-0.09558982233847346,-0.007229629440687169
-0.09506890081590225,-0.006220803331972946
-0.08679451480988531,-0.006739488288537765
-0.0785201288038685,-0.007258173245102584
-0.07024574279785156,-0.01395670572916663
-0.07581012479720572,-0.011268729594216431
-0.08137450679656,-0.013654111036613847
-0.08822170380623107,-0.0007242990370414093
-0.08782242190453315,0.005226400954213339
-0.08742314000283513,0.0073394775390625
-0.07977737918976813,0.009751732669659452
-0.07389068603515625,0.01626776699996113
-0.07245348858576939,0.01301483609783105
-0.07101629113638286,0.015970410399176016
-0.069579093686996,0.022339929988728136
-0.08137450679656,0.018424114777674028
-0.07689755962740985,0.022942690113883613
-0.07242061245825981,0.021885278806164532
-0.07959968813004037,0.007228111153218197
-0.08154905996014994,0.009110559871540636
-0.08349843179025962,0.005613867916278048
-0.07173808928458925,0.007612541540345186
-0.07317102083595839,-0.0029902671700092753
-0.07460395238732787,0.004379955690298587
-0.07603688393869712,0.004280204203591431
-0.07798535336730295,0.00899532185265084
-0.079933822795909,0.004779872609608216
-0.08188229222451482,0.007886212856615282
-0.08383076165312076,0.010992553103622571
-0.0857792310817268,-0.0007646095693407684
-0.08772770051033263,0.008189718521649514
-0.08596424389910962,0.013214035413751546
-0.08420078728788638,0.017455447372512367
-0.08243733067666326,0.020509786273709585
-0.08031008320470012,0.02804466741002032
-0.07521475515057963,0.041191442688899294
-0.07011942709645913,0.04815939528432067
-0.07065939134167087,0.039677861911147305
-0.07337343418103748,0.048194695467972615
-0.07608747702040441,0.04777261155161683
-0.07880151985977102,0.042539966640187776
-0.08151556269913773,0.0373073217287585
-0.08422960553850434,0.03207467681732945
-0.08694364837787127,0.026842031905900177
-0.08965769121723788,0.042690599735696555
-0.086760736280872,0.033730881724191475
-0.08175579194099669,0.040223230769978136
-0.0767508476011215,0.04970539149953357
-0.09117434101720012,0.05522375913401745
-0.09169186827956977,0.048724046394006626
-0.09220939554193974,0.05826299107489885
-0.0927269228043095,0.06539651291880433
-0.09324445006667914,0.05796449575851215
-0.09376197732904912,0.03876370102611948
-0.09427950459141887,0.0400965296806981
-0.09239889985771599,0.05138142903645826
-0.08332389913579463,0.048102004017996025
-0.0742488984138735,0.03135772249591895
-0.06936980216733857,0.04111484508609298
-0.06998708909557694,0.010051964527338919
-0.07060437602381553,0.0014581964976752015
-0.0712216629520539,-0.007135571531988516
-0.07183894988029238,0.0018654438986707156
-0.07245623680853075,0.001095216665695009
-0.072859856390184,-0.003831929828397085
-0.07326347597183724,-0.0004449341427626985
-0.07738105199670287,0.010138971888603798
-0.08149862802156826,-0.004566553220227032
-0.08249852990591378,0.003965918697528048
-0.08349843179025962,0.010227791705534894
-0.07702082972372737,0.000553491696789532
-0.070543227657195,-0.007433004047147085
-0.06406562559066276,-0.0063777942562577294
-0.06414471789215337,0.0034266229885726585
-0.06422381019364409,-0.011921137719605124
-0.0643029024951347,-0.02183988201084419
-0.07443054089836765,-0.006765716704563163
-0.08455817930160026,-0.0006841403334888474
-0.06993939799647175,-0.011359219527363185
-0.07495767326765146,-0.006152100824004969
-0.07997594853883139,-0.0004745407484063602
-0.06933117938298061,0.0151026331963231
-0.058686410227129504,0.019874762539839885
-0.062085034770350433,0.013989121166627871
-0.06548365931357103,0.015521452794620583
-0.06888228385679185,0.027833094051228136
-0.07228090840001256,0.043679232621074426
-0.07567953294323337,0.03889799355274404
-0.06791385527580018,0.0377431081895212
-0.06014817760836688,0.0411094551655784
-0.0709386025705645,0.048068298036186174
-0.08172902753276212,0.042686120787663206
-0.07449916101271103,0.04876822855935159
-0.06726929449266006,0.0468704451375932
-0.06003942797260897,0.05840457138137434
-0.06561920719762004,0.05510039827716895
-0.071198986422631,0.046004945365943684
-0.07460674162833925,0.05626705036827584
-0.06719484636860507,0.06857869162488339
