HR,mBP
-0.6069531594553301,-0.13905752001710203
-0.5820527230539629,-0.13303656127322372
-0.6156597137451172,-0.1270156025293454
-0.6126121397941343,-0.1209946437854672
-0.5983305900327621,-0.12577248568558574
-0.5826534763459237,-0.13055032758570428
-0.5826909465174521,-0.14194727655666972
-0.5850110823108303,-0.1254892681368548
-0.5799820807672316,-0.11927347515352926
-0.5930047804309475,-0.11785903854749691
-0.6035236235587828,-0.11712585752876248
-0.6040611882363596,-0.11639267651002794
-0.6178884813862462,-0.1156594954912935
-0.6108512878417969,-0.11612929159135965
-0.6206244191815776,-0.11659908769142568
-0.6049199873401272,-0.12024305353117226
-0.5832533067272556,-0.1342220021717584
-0.5994173480618384,-0.14247723479769125
-0.6142610119235131,-0.15216087227437036
-0.608055176273469,-0.16204029292016475
-0.6237211535053868,-0.1643253155608675
-0.6106042554301601,-0.1638244542146966
-0.6117677996235509,-0.1633235928685256
-0.6052415909305695,-0.1628227315223547
-0.5892101410896547,-0.16232187017618382
-0.5971321598176034,-0.16182100883001294
-0.5903923896051222,-0.16132014748384194
-0.5682916948872228,-0.16081928613767105
-0.5672255485288559,-0.15074544878148322
-0.566159402170489,-0.14440523214008083
-0.5805853566815776,-0.15006518008104008
-0.5677111225743448,-0.15034135657163405
-0.5811126462874874,-0.14952702308768662
-0.5912402983634703,-0.14915967343458492
-0.5808491245392831,-0.15338415648806747
-0.5922336578369141,-0.14879133689462842
-0.5980404269310735,-0.1410382778490361
-0.5906875364242061,-0.14120020320759485
-0.6109571149272304,-0.1383152292735541
-0.6167058021791519,-0.13485057318388527
-0.6106395106161795,-0.13863573975824006
-0.6170191611013105,-0.14093078309623752
-0.619622076711347,-0.1356226982761971
-0.6112039627567414,-0.14146263919659519
-0.608055176273469,-0.1432647705078125
-0.6261831714260963,-0.13062912670534044
-0.6142260028469947,-0.13560296053910137
-0.6195528584141885,-0.14249234175800685
-0.6222443119172127,-0.1381681831321906
-0.6102864050096082,-0.1461019183865827
-0.6223474933255103,-0.14354838660700409
-0.6236868827573715,-0.13661884668454605
-0.6011508203321887,-0.1402164288421175
-0.6192412222585371,-0.13480585961792602
-0.6261149990943171,-0.13093035493917138
-0.6134548802529611,-0.13543351965757155
-0.6223131610501197,-0.1322621967068952
-0.6314038307436051,-0.13891874854244401
-0.6179231828258884,-0.14727160705262754
-0.62669434085969,-0.14473098071653456
-0.6409055648311492,-0.15186996839532807
-0.62179688484438,-0.15664308462569965
-0.628631591796875,-0.15632363694224194
-0.6283262929608745,-0.1531605886582711
-0.6283262929608745,-0.15791358757967977
-0.6451068385954826,-0.15494062888681592
-0.638259026312059,-0.15864859054337688
-0.6296478394539126,-0.1653617745015159
-0.6435360447052987,-0.15557952425373134
-0.6307630231303554,-0.16015959023243154
-0.6299522769066594,-0.16797550637923664
-0.6331863403320312,-0.15817776959926932
-0.6159388634466356,-0.16164523452075563
-0.6192758621708039,-0.15156054140916508
-0.6223131610501197,-0.14898757554998443
-0.6086582676056893,-0.155480076424518
-0.6159388634466356,-0.14772496769084265
-0.6097561620896863,-0.14675630028568099
-0.6026622403052546,-0.15529347889458955
-0.612576884608115,-0.15371392852631371
-0.6347945428663684,-0.14759773520094843
-0.6225881884174962,-0.14148154187558304
-0.6117324829101562,-0.13536534855021765
-0.5775229546331591,-0.16912333170572913
-0.5735615145775579,-0.17219904050305113
-0.5753905080979871,-0.17527474930037312
-0.5772195016184161,-0.172251611206662
-0.5751231921616422,-0.16922847311295086
-0.5730268827048681,-0.15943392473666818
-0.5709305732480942,-0.1496393763603856
-0.5688342637913202,-0.14337636463677705
-0.5667379543345461,-0.1419315622813666
-0.5646416448777722,-0.1518669065155991
-0.5772574024815713,-0.16180225074983157
-0.5738292201872794,-0.17173759498406405
-0.5811126462874874,-0.16854380137884795
-0.5847123669039819,-0.17531840006510413
-0.5879877767255229,-0.1731621661589513
-0.5980040642522997,-0.17100593225279848
-0.6029137026879094,-0.16665922705806901
-0.6103569769090222,-0.16486385212608834
-0.6014750695997668,-0.14701683841534519
-0.6091898026004914,-0.15370641300334265
-0.6122957045032131,-0.1532686907260572
-0.6142960825274068,-0.1553145071760339
-0.6083745648784022,-0.15791624458275033
-0.6086582676056893,-0.1545221888603856
-0.605491699710969,-0.15301779372182056
-0.6040970586961316,-0.14819017097131526
-0.6035236235587828,-0.14598106270405786
-0.5962586556711504,-0.14274999514148012
-0.6006098101215978,-0.12926669144511815
-0.5895059647098664,-0.12571010304920704
-0.6125418140042213,-0.12572604506763063
-0.6114154323454826,-0.11601128269783889
-0.6023387908935547,-0.12385627404967348
-0.6137003744802167,-0.11888555270522383
-0.6125418140042213,-0.1221677106411303
-0.6131038665771484,-0.13218651007657023
-0.6242352147256174,-0.12194338366759949
-0.6103216601956275,-0.13209617197217038
-0.612822994109123,-0.1348758526702425
-0.6134548802529611,-0.12927299233811407
-0.5974593623991935,-0.14233102371443562
-0.6139808162566154,-0.12734917028626402
-0.6179231828258884,-0.1283697631228623
-0.6234124706637475,-0.13520881311217348
-0.6430112161943989,-0.12426325100571367
-0.644812737741778,-0.13282844201842348
-0.6398488321611958,-0.14233474351873443
-0.6475306787798482,-0.13800671325987246
-0.6552125253985005,-0.15015187429551458
-0.6469647807459677,-0.1509072982256685
-0.6453731700938234,-0.15166272215582244
-0.6437815594416794,-0.15230152895596893
-0.6421899487895351,-0.1529403357561152
-0.6508504806026336,-0.1535791425562617
-0.6490090893160912,-0.1542179493564081
-0.6302226897208921,-0.15485675615655436
-0.6392864104240171,-0.15549556295670086
-0.6315722311696699,-0.13128851895308613
-0.6097561620896863,-0.13330963792690187
-0.5968776210661857,-0.13533075690071783
-0.5886363952390609,-0.13735187587453357
-0.5803951694119361,-0.13659007513701027
-0.5721539435848114,-0.1297681438389109
-0.5729314176497922,-0.12294621254081162
-0.5737088917147729,-0.13309156123678478
-0.5744863657797536,-0.13476653597248134
-0.5752638398447344,-0.12546209079116133
-0.5760413139097152,-0.11615764560984143
-0.5913192379859187,-0.11024714227932597
-0.606597162062122,-0.11605128957264454
-0.6014391376126197,-0.12185543686596312
-0.6028777091733871,-0.1276595841592817
-0.6063477916102256,-0.14172386055562036
-0.5992002179545741,-0.1378661577974386
-0.6069175966324345,-0.13400845503925685
-0.6005737550797001,-0.13446006964688273
-0.6025904378583354,-0.13188680013020837
-0.6109218597412109,-0.13021357142510104
-0.6134548802529611,-0.12640221439190769
-0.6162527145877961,-0.12466810235929726
-0.6089064690374559,-0.12011642835626557
-0.6131741308396863,-0.11806355186955841
-0.6091544243597216,-0.11651945351368154
-0.6028777091733871,-0.10377593538654384
-0.611168707570722,-0.10136732414587224
-0.6339577090355657,-0.09076178251807365
-0.6255689436389553,-0.09252636151922689
-0.6342591931743007,-0.09429094052037978
-0.6236526120093562,-0.0960555195215329
-0.6237211535053868,-0.11029834652421489
-0.6253298482587261,-0.10420819182894125
-0.6164618461362777,-0.11152246579601988
-0.616775389640562,-0.11066410197547416
-0.6151006760135773,-0.09995068602300994
-0.6032007894208354,-0.10816006636738185
-0.6137003744802167,-0.09319051106770837
-0.6051702191752772,-0.0954718139041123
-0.625363995951991,-0.08843364051325409
-0.6285977517404864,-0.09741522186431129
-0.6403444966962261,-0.11368921384289488
-0.6209006155690839,-0.1231559639546409
-0.6331528079125188,-0.12576073793629505
-0.6368965025871031,-0.12836551191794932
-0.6285977517404864,-0.12026002039363726
-0.6352959294472971,-0.1121545288693252
-0.6242352147256174,-0.09677966672982741
-0.6023387908935547,-0.1094535713765159
-0.6201062356272051,-0.10680560211637125
-0.5927478421118952,-0.10051882919387434
-0.6471539158974924,-0.1133437275293454
-0.6156528226790889,-0.12616862586481659
-0.6068103236536826,-0.12890913474619092
-0.5979678246282762,-0.11869288202541972
-0.5970958586662046,-0.12296617802102772
-0.6091544243597216,-0.10818496628187191
-0.6347611335016066,-0.12841819649312036
-0.6398157919606855,-0.12319020133706471
-0.6438310069422568,-0.11796220618100905
-0.6236868827573715,-0.14666467163693253
-0.6342257222821636,-0.1525689120316387
-0.6332199958062941,-0.15939520840621113
-0.6184786519696636,-0.16188895761670163
-0.6212454765073715,-0.16438270682719214
-0.6214868484004852,-0.15045583544678953
-0.6179231828258884,-0.14507191216767723
-0.6228631542574975,-0.14028323349074934
-0.6275520529798282,-0.14473948312636042
-0.6322409517021589,-0.1491957327619714
-0.6369298504244897,-0.14510933795378578
-0.625363995951991,-0.15351829718594523
-0.6283262929608745,-0.16709922676655786
-0.6445839174332157,-0.13947535272854472
-0.6347611335016066,-0.13190479183671489
-0.6315385756954071,-0.1574671351494481
-0.6323464301324659,-0.1322911200831779
-0.6239268395208544,-0.15364666839144125
-0.6189987428726689,-0.15328406338667988
-0.6162527145877961,-0.1529214583819185
-0.6294109590591923,-0.1377329660292289
-0.6236526120093562,-0.1449641896717584
-0.6374951639483052,-0.15719057908698697
-0.6261490852602066,-0.13279321774914488
-0.6217279741840978,-0.14750944678463151
-0.6217279741840978,-0.15057608381432686
-0.6184092490903793,-0.14354762746326954
-0.6252957620928364,-0.1402623570380519
-0.615135746617471,-0.1441613192582012
-0.6203523451282131,-0.1515960693359375
-0.6255689436389553,-0.13307212715718286
-0.6296817410376765,-0.1324264248014485
-0.620140875539472,-0.1378608227039715
-0.6406745295370779,-0.14329522060649447
-0.6508182402580015,-0.14872961850901745
-0.6497530783376386,-0.1668230502759639
-0.6424528552639869,-0.16845482973317005
-0.6347945428663684,-0.17008660919037621
-0.6272391042401714,-0.17171838864758238
-0.6187560789046749,-0.17335016810478854
-0.6142610119235131,-0.1749819475619947
-0.6091898026004914,-0.17661372701920086
-0.6106042554301601,-0.17824550647640702
-0.615135746617471,-0.17987728593361318
-0.6126121397941343,-0.18150906539081935
-0.6112039627567414,-0.1831408448480255
-0.6063477916102256,-0.18477262430523167
-0.6100743816744897,-0.1779325874290656
-0.6126121397941343,-0.1710925505528995
-0.6035236235587828,-0.16677165624514145
-0.603487814626386,-0.16402560561450563
-0.6028777091733871,-0.14387914553210512
-0.5841517294606855,-0.14331107827561407
-0.5999959514987084,-0.13701299411147383
-0.575432131367345,-0.13621508343698185
-0.5713761237359816,-0.13541717276248955
-0.5790755979476436,-0.13461926208799746
-0.5799065251504221,-0.14612901981790272
-0.5865389916204637,-0.14052259151022228
-0.5835530065721082,-0.1549082134493548
-0.5904292445028982,-0.16027748525439212
-0.5892101410896547,-0.14775859775827893
-0.5832533067272556,-0.15623367840970925
-0.5976772923623361,-0.1440640729458178
-0.5838523987800844,-0.14522191896960512
-0.605491699710969,-0.1305821357081779
-0.6193105020830708,-0.13277689615885413
-0.6112039627567414,-0.14258602009483834
-0.616775389640562,-0.15450852427316542
-0.6291399924985824,-0.15008339953066696
-0.6299522769066594,-0.16646761917949315
-0.6250564206031062,-0.17637330619849967
-0.6355964906754032,-0.16003964552238803
-0.6212110211772304,-0.16651597663537776
-0.6231035417126072,-0.17004045325132155
-0.6269667840773059,-0.15909549845984916
-0.6111335139120779,-0.1579424350415889
-0.6228974865328881,-0.14617654221567944
-0.6217623679868637,-0.15060698096431901
-0.6236868827573715,-0.1622479946459111
-0.6299184983776462,-0.15529643955515393
-0.6291061524421938,-0.16199588301169932
-0.6214523315429688,-0.17008000463988648
-0.6374620006930444,-0.16084411013778765
-0.637694574171497,-0.1694490043678094
-0.6212110211772304,-0.17576553572469678
-0.6192412222585371,-0.1654299456088697
