HR,mBP
-0.30500079739478325,-0.09247380346801148
-0.3165108465379284,-0.06811963740865978
-0.31375958842615925,-0.06305409901177705
-0.3110083303143901,-0.06876316355235546
-0.308257072202621,-0.08092069863086904
-0.30550581409085187,-0.09158666809992999
-0.3018982179703251,-0.10376037293998752
-0.28740446029170863,-0.09899704966379042
-0.27291070261309225,-0.08900292239972019
-0.2827865641604188,-0.08001891178871268
-0.29266242570774526,-0.06752970681261661
-0.3025382872550718,-0.06823912663246268
-0.3124141488023985,-0.0836566526498368
-0.3222900103497248,-0.10023217651974503
-0.3321658718970514,-0.11713595414043065
-0.28281304144090225,-0.11843697467253578
-0.25884505241147937,-0.1118070940868574
-0.2594572497952369,-0.10517721350117892
-0.2578233288180444,-0.09854733291550066
-0.2766260946950605,-0.08541414630946831
-0.2937181534305695,-0.08116172676655786
-0.30500079739478325,-0.08885876100454759
-0.27814557475428425,-0.11545589314171334
-0.28346756965883313,-0.11764959079116133
-0.27715498401272687,-0.10001688335665426
-0.28346756965883313,-0.08991579274039951
-0.2928167773831275,-0.08741008701609143
-0.303039796890751,-0.08674902465212997
-0.28906828357327374,-0.09802056307816387
-0.259933102515436,-0.11144556453571985
-0.2663545916157384,-0.09385218074665735
-0.278211655155305,-0.07157730937597173
-0.29474664503528225,-0.06877417113650497
-0.3035464132985761,-0.08043879418823852
-0.28399079845797626,-0.09167321048565769
-0.2703103623631913,-0.10371831637709883
-0.2566299262684061,-0.10824305764741826
-0.2429494901736211,-0.1127677989177377
-0.24891507900255627,-0.11729254018805702
-0.2548806678314911,-0.10913012553605672
-0.26084625666042627,-0.10096771088405632
-0.2668118454893612,-0.06051256170320274
-0.2727774343182964,-0.06117321919050578
-0.22938069989604337,-0.06183387667780882
-0.315580798733619,-0.06249453416511197
-0.31037465987666957,-0.06315519165241501
-0.30516852101972025,-0.06381584913971816
-0.29178496330015125,-0.06447650662702109
-0.2965814528926727,-0.08528008152596389
-0.301377942485194,-0.08722705746171489
-0.30617443207771544,-0.08653456654714708
-0.3109709216702369,-0.10482666622939985
-0.27596418319209925,-0.10164959276493513
-0.27344279135427163,-0.0984725193004703
-0.270109361217868,-0.09529544583600547
-0.2723114259781376,-0.09211837237154075
-0.26448742035896544,-0.08894129890707592
-0.25666341473979337,-0.0857642254426112
-0.24834479055097025,-0.08258715197814637
-0.24903648130355338,-0.07941007851368154
-0.2527583952872984,-0.07059664749980565
-0.2606641707881805,-0.06672114282105102
-0.2685699462890625,-0.05518033611240669
-0.2902341042795489,-0.051762652041307144
-0.31203313027658774,-0.0483449679702076
-0.280319336921938,-0.06132902078960667
-0.3125946291031376,-0.07025184441561727
-0.2897161668346774,-0.056156974526780146
-0.30455853862147175,-0.049570415743547924
-0.28018791444839974,-0.04786985786400033
-0.2859485995384955,-0.05583760275769589
-0.295837648453251,-0.0486109339775731
-0.3150220071115801,-0.03710688880426971
-0.3291901003929877,-0.032403907965664835
-0.34335819367439513,-0.02770092712705996
-0.3322261687247984,-0.06114378971840018
-0.3391446759623866,-0.08228700552413715
-0.34606318319997476,-0.08061918079776176
-0.3360758135395665,-0.07895135607138648
-0.3273785498834425,-0.07728353134501109
-0.31359161869172125,-0.07314420734867333
-0.30796186385616175,-0.06900488335233557
-0.30796186385616175,-0.06486555935599769
-0.2770228232106855,-0.06072623535966004
-0.2764938108382686,-0.05658691136332228
-0.27840657388010337,-0.052447587366984516
-0.280319336921938,-0.04830826337064675
-0.30909199868479087,-0.03330158594235855
-0.3124698515861265,-0.004599424143928776
-0.29833295268397175,-0.02138826740321831
-0.3239004073604461,-0.017144426184507178
-0.33463508852066537,-0.016153660105235557
-0.3130933700069305,-0.015162894025963936
-0.28235441638577374,-0.014172127946692314
-0.2987192830731792,-0.013181361867420693
-0.31508414976058463,-0.012190595788149072
-0.33355232977098037,-0.011199829708877562
-0.343323246125252,-0.010209063629605941
-0.35309416247952374,-0.009218297550334209
-0.33125981976909025,-0.008227531471062588
-0.344053699124244,-0.007236765391791078
-0.35684757847939763,-0.0179901123046875
-0.3565390802198841,-0.044937057874689046
-0.3562305819603705,-0.05077874482567635
-0.351227544969128,-0.05662043177666354
-0.30493767030777474,-0.06246211872765084
-0.30645161290322576,-0.06830380567863803
-0.3067348541751984,-0.06720615975299282
-0.30701809544717107,-0.06610851382734761
-0.3073013367191437,-0.06501086790170241
-0.3075845779911164,-0.04778923679940139
-0.30846429640246975,-0.048930305746657354
-0.2964144060688634,-0.06118880694185325
-0.3125323633993825,-0.055913744874261484
-0.3282905086394279,-0.040761008191464554
-0.32883699478641637,-0.0236417096645678
-0.31607707854240175,-0.03126351275847328
-0.3250855476625504,-0.048989670786691586
-0.3340940167826991,-0.04704603508337224
-0.3446468230216734,-0.04501580638474301
-0.34387766930364794,-0.04298557768611366
-0.3431085155856225,-0.04095534898748443
-0.35854302683184225,-0.056153026979360976
-0.37079768027028726,-0.05592065308224503
-0.3830523337087324,-0.05279844673118783
-0.3264043254237021,-0.05564189550295395
-0.3234105263986895,-0.07558490506452109
-0.33882744081558724,-0.0720953490603623
-0.3306550056703629,-0.04866126520716729
-0.3544902186239919,-0.03794572365224658
-0.37143682664440525,-0.04529415908737566
-0.33649543023878525,-0.06864898833469368
-0.3349956389396421,-0.07743174994169777
-0.3558829522901966,-0.0670107561557447
-0.3609610526792465,-0.06354670738106338
-0.34782889581495713,-0.07669818935109607
-0.3532436124740108,-0.07839358505324934
-0.3586583291330645,-0.08008898075540272
-0.3558829522901966,-0.06137646727300994
-0.3709852157100555,-0.05662597352592502
-0.33367280037172375,-0.06316516174012754
-0.310532969813193,-0.08855783642821047
-0.322981680593183,-0.07833991359122361
-0.3065776209677419,-0.04075318901099967
-0.3637123107910156,-0.046079771633369515
-0.3802816329463836,-0.051406354255739584
-0.3340338430097026,-0.05673293687810943
-0.37721830798733624,-0.05060793748542447
-0.3760711300757623,-0.050596170757540415
-0.3749239521641885,-0.0649287285496346
-0.348707506733556,-0.08449634153451491
-0.3224910613029234,-0.09540707159595907
-0.31346721033896174,-0.10631780165740312
-0.34126909317508825,-0.10229413742647431
-0.3259165363927041,-0.09827047319554572
-0.3302918711016255,-0.0840468525293454
-0.30050006989509825,-0.08503677595907178
-0.28084527292559225,-0.08735148111979163
-0.295837648453251,-0.06942771797749536
-0.3070184030840474,-0.06771162295618272
-0.33882744081558724,-0.06599552793486985
-0.29731049076203375,-0.0642794329135572
-0.3003728312830771,-0.08649501515858204
-0.3301707852271295,-0.08977853955321047
-0.31446272327053937,-0.07917846376030002
-0.319045897453062,-0.07844141110851988
-0.3263432902674521,-0.08430610011466111
-0.2833367624590474,-0.09976575860929726
-0.30544268700384325,-0.09653385598861164
-0.2881600164598034,-0.09330195336792602
-0.2999908693375126,-0.07638511847500773
-0.3034197899603075,-0.06774871978000618
-0.27596418319209925,-0.06756326096567944
-0.267563973703692,-0.07469807335393341
-0.2881600164598034,-0.06937685534728699
-0.2627125401650706,-0.06254697581428803
-0.2545425661148564,-0.05571709628128885
-0.24539352745138177,-0.048887216748289775
-0.24800910402797038,-0.0420573372152907
-0.25062468060455867,-0.05089034654607816
-0.25324025718114695,-0.059723355876865725
-0.25585583375773546,-0.07806366118625618
-0.25847141033432397,-0.06984585434643187
-0.26108698691091226,-0.04976187179337688
-0.28084527292559225,-0.03845829750174912
-0.3110335565382435,-0.041473692329368816
-0.2701761799473916,-0.06065232006471544
-0.2818954221663936,-0.06805594524933922
-0.3140894982122606,-0.05555216471354163
-0.3080875027564264,-0.04787767704446522
-0.32150871522964974,-0.05614141208022383
-0.31508414976058463,-0.07383659704407652
-0.3174395407399824,-0.0711491523097404
-0.33319091796875,-0.057570727903451524
-0.3581967507639239,-0.060174894570118154
-0.3562305819603705,-0.06938733153082244
-0.3060734656549269,-0.08702770631704759
-0.28490521830897175,-0.08340602134590713
-0.30695539905178937,-0.07978433637476678
-0.30909199868479087,-0.04424183404267723
-0.3672465662802419,-0.04173077635504119
-0.3623384045016381,-0.05146502974021494
-0.3603862639396421,-0.06119928312538869
-0.3360758135395665,-0.06767576606712533
-0.3641695822438886,-0.06362763210315614
-0.3713354910573652,-0.05834755968691696
-0.37850139987084175,-0.05810038248697913
-0.37944781395696825,-0.06259246370685634
-0.3287156628024194,-0.07155886218322449
-0.322859118061681,-0.08016656524506371
-0.30695539905178937,-0.08570178587045241
-0.2923010549237651,-0.08720473863592193
-0.34073392806514613,-0.07892134177744092
-0.3754844665527344,-0.07037292784126248
-0.37195414881552424,-0.06850338456642568
-0.368423831078314,-0.08264448630869092
-0.36489351334110387,-0.1033208287177394
-0.3613631956038936,-0.1146164225108588
-0.314027355563256,-0.12007730873069955
-0.30601033856791837,-0.1255381949505403
-0.29075142645066787,-0.12516437359710242
-0.2916558788668725,-0.12479055224366453
-0.2959017599782636,-0.10904606301986164
-0.29535631979665444,-0.10159491543746113
-0.2948108796150454,-0.10471955104846864
-0.29628618301883825,-0.0935938441338231
-0.3180578908612651,-0.09002810805591188
-0.3353137969970703,-0.08646237197800066
-0.3525697031328755,-0.11056328768753887
-0.3268916222356981,-0.13678426410428324
-0.3506429118494834,-0.13629013744752794
-0.34606318319997476,-0.13332719945195892
-0.3224910613029234,-0.13175448137729318
-0.2937181534305695,-0.13470436210062964
-0.2948108796150454,-0.13058173083151947
-0.3174395407399824,-0.1264590995624093
-0.3125946291031376,-0.12233646829329914
-0.3273785498834425,-0.1096118528451493
-0.33655535790228075,-0.10982023780025651
-0.314027355563256,-0.11355507314501712
-0.3070184030840474,-0.13141590327172725
-0.3321054520145539,-0.13133292886155157
-0.315580798733619,-0.10801765100279848
-0.3273785498834425,-0.0956209856479322
-0.35169466080204137,-0.09528407765858204
-0.3554190358807964,-0.10230858646222019
-0.3109709216702369,-0.11783854166666663
-0.30645161290322576,-0.12746759670883867
-0.32187738726215975,-0.10799852058069026
-0.3080875027564264,-0.1055521256718639
-0.3268916222356981,-0.10310573076303742
-0.31197074151808213,-0.10065933585421105
-0.3243897961032006,-0.0982129409453848
-0.34427968917354457,-0.09576654603655832
-0.33566267772387426,-0.09332015112773184
-0.32704566627420417,-0.10871187710304508
-0.31842865482453375,-0.12410360307835822
-0.31446272327053937,-0.12713554723938902
-0.27184492541897687,-0.13016749140041972
-0.267135004843435,-0.13319943556145053
-0.2650964388283349,-0.13623137972248134
-0.2630578728132351,-0.12853092933768662
-0.2610193067981351,-0.12208716549090481
-0.29926613838441907,-0.12395670876574161
-0.29766658659904244,-0.12863941097733989
-0.2960670348136655,-0.13253381833508238
-0.29446748302828885,-0.13116462669562345
-0.292867931242912,-0.12190049204660292
-0.29126837945753525,-0.11848381384095152
-0.26863701112808724,-0.12212884248192635
-0.24166636313161538,-0.13473017298760104
-0.2340230018861832,-0.13676399496657343
-0.226379640640751,-0.12175587516518971
-0.23108931510679187,-0.10180276899195428
-0.2523459157636089,-0.10290481795125928
-0.2587770031344506,-0.10400686691056438
-0.26534505044260337,-0.10510891586986937
-0.27077742545835437,-0.10779438683049591
-0.27979315480878275,-0.10108940162468905
-0.2838599912581905,-0.09818059057738648
-0.28607891451927925,-0.10816211605546489
-0.26850300450478826,-0.12543498935984143
-0.24952020952778475,-0.13234426014458955
-0.2533764992990801,-0.12087625532007928
-0.25165779359879037,-0.1001375872104322
-0.26863701112808724,-0.0960508128303793
-0.25986517629315775,-0.10790916936314521
-0.24348215903005288,-0.12381892417793838
-0.255569581062563,-0.1167224485482743
-0.26217122231760337,-0.10220784808865824
-0.2770228232106855,-0.09807977628945119
-0.271177968671245,-0.11159777285447758
-0.25836846136277725,-0.12345787541783271
-0.2642664755544355,-0.11679350440181901
-0.27497014691752775,-0.10649685835956935
-0.28867918445218,-0.10175995328533116
-0.29635029454385076,-0.10792609826842348
-0.30493767030777474,-0.12881788566930974
-0.2690389079432334,-0.1273995521254404
-0.28906828357327374,-0.1259812185815714
-0.27655989123928937,-0.12456288503770208
-0.311095945296749,-0.10426763278334883
-0.31007169029130366,-0.08932062405258867
-0.3090474352858582,-0.08476492658776436
-0.30802318028041287,-0.08806507623017723
-0.30699892527496764,-0.09793121186061882
-0.3059746702695223,-0.12130319775633547
-0.30495041526407685,-0.12661622966304542
-0.3039261602586315,-0.1280138480722608
-0.2578233288180444,-0.12941146648147595
-0.256729741250315,-0.13080908489069132
-0.25563615368258563,-0.1322067032999067
-0.2545425661148564,-0.09253225753556438
-0.28659980527816276,-0.0866518162969333
-0.30909199868479087,-0.08077137505830223
-0.30240581881615425,-0.07904902975357586
-0.28790056782384066,-0.07732668444884949
-0.2733953168315272,-0.07560433914412312
-0.2588900658392138,-0.07488858047409441
-0.24438481484690022,-0.07417282180406559
-0.22987956385458674,-0.09235150541239112
-0.22118246427146349,-0.09846101827289333
-0.21248536468834,-0.10538569967545086
-0.20378826510521675,-0.09492439535719843
-0.2045288547392814,-0.11295990445720616
-0.20526944437334615,-0.11280264783261429
-0.2060100340074108,-0.11264539120802242
-0.20675062364147556,-0.11248813458343054
-0.212157218686996,-0.11233087795883867
-0.21756381373251643,-0.10779400725862875
-0.22297040877803675,-0.10776221811474851
-0.2283770038235572,-0.10773042897086826
-0.23378359886907762,-0.10056627567727772
-0.23919019391459806,-0.06690842358034044
-0.2445967889601185,-0.0682312568424156
-0.2637939453125,-0.06955409010449054
-0.24889829081873738,-0.07087692336656559
-0.2642664755544355,-0.08261442421680654
-0.273376218734249,-0.06942680700501402
-0.3175633338189894,-0.07101167137943099
-0.319474620203818,-0.07259653575384795
-0.32138590658864663,-0.0814949149516091
-0.30946830011183213,-0.10428387845926612
-0.3034197899603075,-0.10081557847967193
-0.2942326453424269,-0.07808932024448068
-0.3099695021106351,-0.0763996687299181
-0.3399006012947329,-0.07471001721535553
-0.34688789613785287,-0.07302036570079296
-0.310532969813193,-0.09707983216242999
-0.322981680593183,-0.10023263200598564
-0.3259165363927041,-0.09685041892587842
-0.337034410045993,-0.1032081717875466
-0.32920099073840725,-0.1202803274885339
-0.30506392448179187,-0.13952074952386506
-0.3210169884466356,-0.1328642736026897
-0.3233492451329385,-0.12217735176655786
-0.33125981976909025,-0.12079267359491608
-0.33930464713804187,-0.12857875539295704
-0.3055689411778604,-0.14474039409884176
-0.33361250354397687,-0.14751263518831625
-0.3243286378922001,-0.12839109506180035
-0.327256848735194,-0.1141629954475668
-0.3316223390640751,-0.11236276199568562
-0.3223684987714214,-0.11794186112892568
-0.30043645058908774,-0.12431145663285137
-0.3179961173765121,-0.11874829951803478
-0.3210169884466356,-0.11290532202269898
-0.3169444914787046,-0.11298055316678324
-0.28018791444839974,-0.13029115591476215
-0.2998635076707409,-0.14698571352223255
-0.2989073722593246,-0.14757055785525497
-0.3070184030840474,-0.1419820453397077
-0.3287156628024194,-0.14359606083352772
-0.3301707852271295,-0.15348876649467502
-0.3109709216702369,-0.15543855126224349
-0.30946830011183213,-0.15738833602981184
-0.29268793905934976,-0.1500784144868108
-0.2896438721687563,-0.14276849294380956
-0.28659980527816276,-0.13545857140080841
-0.31953934700258313,-0.11380870306669777
-0.3515780048985635,-0.10811960400633547
-0.3174395407399824,-0.11978050725377021
-0.29178496330015125,-0.13750203450520837
-0.33793160223191787,-0.13920669176092193
-0.3345149870841734,-0.12448180848686252
-0.3421597634592364,-0.12333671607781405
-0.32932244577715475,-0.12966137027266011
-0.29635029454385076,-0.141917138550412
-0.3174395407399824,-0.13436844099813428
-0.3140894982122606,-0.11387360985599349
-0.3210169884466356,-0.10156819357800839
-0.3321054520145539,-0.09859364068330223
-0.3264043254237021,-0.1093573119509873
-0.322920399327432,-0.1349053833615127
-0.30246931506741437,-0.13418738521746731
-0.313965089859501,-0.12491285029928478
-0.31147101617628525,-0.11817749934409982
-0.28242000456779237,-0.11223545359141796
-0.2927524197486139,-0.12451718458488803
-0.2927524197486139,-0.1180619576677161
-0.3155187791393649,-0.10870027304881846
-0.33240748989966606,-0.10638207582692005
-0.34929620065996725,-0.11685347675684077
-0.343582276375063,-0.13547724633667602
-0.31706828455771174,-0.13649505564624798
-0.30506392448179187,-0.13751286495581982
-0.31009489490139874,-0.13853067426539178
-0.3145248659195439,-0.12506976530919622
-0.32920099073840725,-0.11922109423585203
-0.31607707854240175,-0.1254951135436101
-0.295837648453251,-0.13707190366526745
-0.2983968180994834,-0.13140375697197604
-0.30959356984784525,-0.11618345649681283
-0.3244508312594506,-0.10985925778820738
-0.33367280037172375,-0.11419503131316078
-0.3350556896578881,-0.12273835898631846
-0.3039261602586315,-0.14271158246851678
-0.2881600164598034,-0.14029606301986164
-0.2876403562484249,-0.11491128342661694
-0.30796186385616175,-0.09982694559429417
-0.34168489517704137,-0.10144764155297725
-0.31147101617628525,-0.11734752749922261
-0.30959356984784525,-0.11757489104769125
-0.32052489249937,-0.10513282889750464
-0.3189842470230595,-0.09717578793046489
-0.31842865482453375,-0.10049711768306901
-0.26850300450478826,-0.11664774880480411
-0.310532969813193,-0.11448388550412003
-0.2964144060688634,-0.09868033489777672
-0.30601033856791837,-0.09273160868023167
-0.29897111462008563,-0.10181157505927396
-0.26917279151178175,-0.11792599502487566
-0.2745057382891255,-0.1146767839270445
-0.27920052313035537,-0.09132491534029075
-0.2911392950242565,-0.07623328972811727
-0.29935369183940275,-0.08060618538168529
-0.2943611145019531,-0.09358746732645362
-0.2974383446478075,-0.08922816034573222
-0.3210169884466356,-0.07394819117304108
-0.35204487462197576,-0.07345277397193717
-0.337034410045993,-0.08725522169426303
-0.3301707852271295,-0.11056025111260104
-0.32968619561964463,-0.11563930226795704
-0.33119749253795994,-0.1035534303579757
-0.33270878945627524,-0.10185051913285137
-0.3280290172946069,-0.10671139237892568
-0.3233492451329385,-0.11498218745141475
-0.2999908693375126,-0.11584067779591622
-0.2587770031344506,-0.1166991681404177
-0.274246584984564,-0.11755765848491917
-0.2897161668346774,-0.09229229220110391
-0.3210169884466356,-0.07535837657416045
-0.3273147459953062,-0.07586624373250928
-0.33361250354397687,-0.08875673208663715
-0.3321054520145539,-0.10942176325404229
-0.2871203268727949,-0.13579631444826645
-0.28130488241872476,-0.12583862608344998
-0.2818954221663936,-0.1083091621968284
-0.2776836272208921,-0.10094721400322604
-0.273376218734249,-0.09666875583022383
-0.26648921351278987,-0.10324559757365515
-0.28444806991084925,-0.09394077282046798
-0.3035464132985761,-0.08372930270522383
-0.3180578908612651,-0.08591510525983359
-0.30240581881615425,-0.10313901379333801
-0.2933320076234879,-0.12826856926305974
-0.29120389876827113,-0.12515095573159596
-0.29120389876827113,-0.12203334220013218
-0.3100322600333921,-0.11763630577580841
-0.32138590658864663,-0.12177690344663405
-0.30544268700384325,-0.13168714532804726
-0.2855575315413936,-0.12445102520843054
-0.28809504355153726,-0.11721490508881371
-0.3009452819824219,-0.09458217336170704
-0.30896660589402725,-0.09440832944651745
-0.3248788156817036,-0.09930943731051778
-0.2668924639301915,-0.1051515797477457
-0.292236574234501,-0.10893583534961904
-0.2933320076234879,-0.09361639070273631
-0.3145248659195439,-0.08950511495865399
-0.31820112659085187,-0.08539383921457167
-0.32187738726215975,-0.09395178040461749
-0.32883699478641637,-0.1020674824121579
-0.34108730029034373,-0.09748529083100121
-0.35333760579427087,-0.10317302343264145
-0.342962900797526,-0.12246909070370804
-0.33258819580078125,-0.1262966428032365
-0.3014537442115045,-0.13012419490276472
-0.30050006989509825,-0.13395174700229318
-0.3105956046811996,-0.1113750400827892
-0.3345149870841734,-0.10427188398826182
-0.3164489499984249,-0.1188226196896377
-0.3009452819824219,-0.12741521579116133
-0.3354760446856099,-0.1178694388166589
-0.353501719813193,-0.1100475254343517
-0.35715669201266376,-0.11222869721218132
-0.348298841907132,-0.12220050565045859
-0.3110335565382435,-0.13842029476640239
-0.30953093497983875,-0.14275868733723962
-0.3067601726901147,-0.12491685478248404
-0.3039894104003906,-0.10707502222772858
-0.3174395407399824,-0.099748829704019
-0.3105956046811996,-0.10577764558554881
-0.3179814738612021,-0.114606639045981
-0.3253673430412046,-0.1056093434196207
-0.3432268942556074,-0.08772285423468595
-0.3632546701738911,-0.09280414486405864
-0.36911896736391125,-0.09788543549343132
-0.3341541905556956,-0.12344747514867072
-0.3487684188350555,-0.12114575134580996
-0.3543740549395161,-0.10998246681630908
-0.3580813254079511,-0.10542320137593286
-0.34126909317508825,-0.11658231061489432
-0.311095945296749,-0.13009985169368
-0.3273785498834425,-0.11609228333430499
-0.32932244577715475,-0.10338178795961595
-0.33793160223191787,-0.10200280336598255
-0.3378717976231729,-0.11629102716398476
-0.3115960398027974,-0.13497332672574625
-0.30449528847971274,-0.13246944294640084
-0.3055689411778604,-0.11485677690648322
-0.310532969813193,-0.10389162889167447
-0.3125946291031376,-0.11053717314307365
-0.30202521047284525,-0.11571233189521146
-0.31359161869172125,-0.10576155173837842
-0.31446272327053937,-0.09223459727728545
-0.32003230433310237,-0.09407233242964863
-0.2943611145019531,-0.11054726975474194
-0.2829439716954385,-0.10629674807116762
-0.29320316929971013,-0.08866426837978081
-0.30202521047284525,-0.08243503855235546
-0.3210169884466356,-0.08858858174945583
-0.2998635076707409,-0.10644569207186727
-0.272844006938319,-0.1193719360958877
-0.296798582999937,-0.11569517524681283
-0.2978858947753906,-0.1071647530171409
-0.3109709216702369,-0.11078222474055499
-0.28854936169039813,-0.11433377748302753
-0.26108698691091226,-0.11788533022550018
-0.25618510092458413,-0.12143688296797261
-0.2605443154611895,-0.09517278718711131
-0.2786073992329259,-0.07550906660544932
-0.2743728391585811,-0.08086209273456935
-0.2572777040543095,-0.08535759010125155
-0.271177968671245,-0.08768979774251573
-0.27979315480878275,-0.09002200538377991
-0.2957735369282384,-0.09235421302504399
-0.29320316929971013,-0.09468642066630817
-0.281370593655494,-0.09701862830757235
-0.3179343438917591,-0.09935083594883665
-0.3273177608366935,-0.10168304359010061
-0.3307359756961945,-0.10401525123136479
-0.3341541905556956,-0.10634745887262909
-0.30946830011183213,-0.12966683610754814
-0.3277435302734375,-0.12773284152965636
-0.3249398508379536,-0.12579884695176458
-0.3307155486076109,-0.13387127776644125
-0.3340338430097026,-0.1349063702483675
-0.3209554610713836,-0.13594146273029384
-0.2855575315413936,-0.13697655521222019
-0.27655989123928937,-0.13801164769414642
-0.2776836272208921,-0.13904674017607277
-0.28861433459866437,-0.11762294484608204
-0.30493767030777474,-0.10234130555717502
-0.2978219063051285,-0.1071941318796642
-0.2829439716954385,-0.12227679959577109
-0.2911392950242565,-0.11236989794678953
-0.30846429640246975,-0.09651631976834574
-0.31953934700258313,-0.09267338235579914
-0.3345149870841734,-0.1026893729594216
-0.32968619561964463,-0.12283272055251093
-0.30852717737997737,-0.11740241359122361
-0.3378717976231729,-0.09958265314054726
-0.33757269254294786,-0.08934225964902054
-0.3372735874627225,-0.09604344913615515
-0.3369744823824975,-0.11124788350726833
-0.31508414976058463,-0.12842685073169313
-0.3099695021106351,-0.12060797392432365
-0.3015172404627646,-0.0993524048458877
-0.322859118061681,-0.08837480687383392
-0.34735858055853075,-0.09228136053132774
-0.33739348380796375,-0.09837933440706625
-0.3301707852271295,-0.10880867877409828
-0.30645161290322576,-0.11311067040286849
-0.30148866099696003,-0.127933938704913
-0.2965257090906943,-0.11816497347248134
-0.2915627571844286,-0.1083960082400498
-0.30922718971006335,-0.08822905127681901
-0.3268916222356981,-0.07542540896591265
-0.3354760446856099,-0.074140330452231
-0.3125323633993825,-0.08316503116740515
-0.3350556896578881,-0.07794060398690139
-0.3740260216497606,-0.07544461530239432
-0.3696285370857485,-0.08167323781483204
-0.3544902186239919,-0.0988039234977457
-0.3446468230216734,-0.12872762347928324
-0.315580798733619,-0.1260698233077775
-0.33463508852066537,-0.12341202313627175
-0.3474762209000126,-0.10990996858966884
-0.37637993597215225,-0.10135813850668529
-0.35958050143334175,-0.09954082432077893
-0.3330704473680065,-0.11488828137146301
-0.3018982179703251,-0.11451440308224503
-0.3034197899603075,-0.11414052479302705
-0.31990912652784775,-0.09809814756782498
-0.3515780048985635,-0.09270291304706935
-0.3515780048985635,-0.09594271076259331
-0.33643550257528987,-0.10237144356343286
-0.31209551903509325,-0.11950258473258701
-0.3029130504977319,-0.11381227104224967
-0.3070184030840474,-0.09408584518812191
-0.3236367010301159,-0.07932619313102451
-0.3402549989761845,-0.07467226246696201
-0.3233533059397051,-0.07530599565648322
-0.30645161290322576,-0.08166101560070738
-0.2838599912581905,-0.08191840328387356
-0.22019072501890125,-0.08217579096703975
-0.21760541854366178,-0.07398132779704991
-0.2150201120684223,-0.06578686462705996
-0.21243480559318306,-0.05988315563296798
-0.2098494991179436,-0.06766893377351524
-0.20726419264270413,-0.08856717389614432
-0.20066648913968,-0.09160269235892482
-0.21020803143901212,-0.0946382108217052
-0.18506105484501012,-0.09767372928448581
-0.1929473876953125,-0.1007092477472663
-0.1837628272271925,-0.10374476621004669
-0.18223073405604207,-0.1067802846728273
-0.18069864088489163,-0.09680805870549591
-0.21430698517830138,-0.07485772128128887
-0.226379640640751,-0.06901724896027672
-0.23900345833070813,-0.0808516165510339
-0.26850300450478826,-0.07493454662721544
-0.22816774922032512,-0.07621427317756924
-0.18437416322769662,-0.07749399972792292
-0.20936289141255038,-0.07877372627827661
-0.23435161959740425,-0.0800534528286303
-0.22523277036605338,-0.1043933469857743
-0.2664219025642641,-0.1063526210500233
-0.2614938059160786,-0.10115081635280632
-0.27237799859816025,-0.09956883672458028
-0.2750364734280494,-0.10417281573091575
-0.2743728391585811,-0.11329233349852297
-0.2567317101263231,-0.11277034626671334
-0.2621035422048261,-0.09492591364466729
-0.29794976019090225,-0.08188329288615515
-0.3027897906559771,-0.07551043306417138
-0.30762982112105164,-0.08546599582653136
-0.3124698515861265,-0.10590783873600751
-0.32187738726215975,-0.10783651930775806
-0.3322261687247984,-0.10016020969371886
-0.3209554610713836,-0.09756803749805654
-0.31706828455771174,-0.09800196405666972
-0.3283512976861769,-0.09933274302316542
-0.313965089859501,-0.10416552795106504
-0.2743728391585811,-0.10744426974016641
-0.26433390955771174,-0.10260450068990978
-0.26321872588126893,-0.07440200729749691
-0.2621035422048261,-0.056314800509172924
-0.29692655994046124,-0.05991825337829093
-0.313965089859501,-0.06352170624740872
-0.30240581881615425,-0.06712515911652672
-0.30050006989509825,-0.0780662422749534
-0.30202521047284525,-0.06874957487950872
-0.29075142645066787,-0.07576474621521301
-0.2988436298985635,-0.08593772774312036
-0.270109361217868,-0.08439114951771098
-0.26480607063539563,-0.0828445712923015
-0.25380565957783807,-0.08129799306689212
-0.24280524852028018,-0.06482563683049591
-0.2318048374627225,-0.05621983162799282
-0.23334671092289738,-0.05702543495899404
-0.23488858438307236,-0.06181775752584728
-0.23643045784324723,-0.0635470110385572
-0.237972331303422,-0.045522737265819346
-0.255569581062563,-0.043723132818746624
-0.2750364734280494,-0.0419235283716739
-0.30544268700384325,-0.04012392392460129
-0.305695072297127,-0.03832431947752868
-0.30594745759041075,-0.03652471503045607
-0.308936777422505,-0.034725110583383345
-0.3119260972545992,-0.035059220585826556
-0.3149154170866937,-0.035393330588269545
-0.31790473691878784,-0.06405624465562809
-0.320894056750882,-0.08902615219799437
-0.2707107297835811,-0.09021715382438389
-0.2610193067981351,-0.09140815545077352
-0.26152758444509194,-0.08712252336948068
-0.2620358620920489,-0.073686817985269
-0.2696412609469506,-0.06804865746948852
-0.2756765734764838,-0.07055884214182995
-0.28171188600601693,-0.06319985460879196
-0.28774719853555,-0.05845400850834803
-0.29378251106508313,-0.05370816240790399
-0.30245504071635587,-0.04896231630746006
-0.3111275703676285,-0.05586728527771301
-0.31980010001890125,-0.06277225424796595
-0.3284726296701739,-0.06967722321821879
-0.3371451593214466,-0.07658219218847173
-0.34581768897271925,-0.10437907508356659
-0.34641161272602694,-0.10461433372687345
-0.34700553647933463,-0.10539928834829759
-0.343582276375063,-0.10890645648709574
