HR,mBP
-0.5968047726538874,-0.17644428613767105
-0.5775229546331591,-0.1842005335869481
-0.5778263461205266,-0.18885241456292756
-0.6060269263482863,-0.18252958231304417
-0.59948976578251,-0.1842627074587998
-0.6150657899918095,-0.1879939748280084
-0.6307292446013419,-0.19009536059934706
-0.6175756762104649,-0.20044378024428633
-0.6387564751409716,-0.19918785285000773
-0.6315385756954071,-0.20588987739525033
-0.5873939760269657,-0.21250156383609298
-0.5962222314650012,-0.20582967729710822
-0.6136653654036983,-0.19673597041647228
-0.5790755979476436,-0.19636459730157807
-0.5786974506993448,-0.19002346968769435
-0.6109218597412109,-0.18035342088386197
-0.6026622403052546,-0.18112843072236473
-0.5915716848065776,-0.1837344952483675
-0.62179688484438,-0.18330201106284982
-0.615694599766885,-0.19160810631899095
-0.568910168063256,-0.20161726462900342
-0.5817521618258569,-0.19774358189521146
-0.5974593623991935,-0.19097778927627485
-0.6011869369014617,-0.19269239131490978
-0.5847870611375379,-0.1913323853146377
-0.6193105020830708,-0.18392185192203048
-0.6215213037306262,-0.18804741854691387
-0.5817145070722026,-0.19300652499222637
-0.5921601326234879,-0.18782218060090172
-0.5976772923623361,-0.18894108255111164
-0.5557897014002646,-0.1908074374222637
-0.5439312227310673,-0.18622547358422725
-0.5921601326234879,-0.17969736886854792
-0.5457995014805948,-0.18083069454971235
-0.5580477560720136,-0.18528383169601215
-0.5465286624047063,-0.1649651978146377
-0.473771741313319,-0.15177879523282023
-0.515059809530935,-0.12808834854050066
-0.48271969825990735,-0.12423927049863537
-0.47426256056754823,-0.12039019245676996
-0.465805422875189,-0.11654111441490467
-0.4635155585504347,-0.11829387607859143
-0.4612256942256805,-0.1200466377422782
-0.5313170648390246,-0.12179939940596496
-0.542586418890184,-0.12355216106965172
-0.5246324846821446,-0.1394487826978389
-0.5300208060972152,-0.14287980872007155
-0.5431981240549395,-0.160143116813394
-0.4931910730177357,-0.1705874163119947
-0.4796791076660156,-0.13859694751340956
-0.4247933664629536,-0.1496040002623601
-0.4858856201171875,-0.14048850595654538
-0.5028751127181514,-0.12712233813840956
-0.5334005048198085,-0.13402568760202893
-0.5174273214032573,-0.14943736821264775
-0.5259428331928868,-0.15074021068971544
-0.49718518410959556,-0.14333742056319965
-0.4634727970246346,-0.15266296994033735
-0.4490950799757435,-0.1536670134435245
-0.44674681249912485,-0.14977776826317635
-0.4443985450225064,-0.1486837662274565
-0.4420502775458879,-0.1422778077386505
-0.44571673485540575,-0.15037999698771765
-0.479355227562689,-0.14880538105371577
-0.5229365441106981,-0.1421357719459344
-0.5266461526193926,-0.1366966589173274
-0.5303557611280871,-0.1312575458887204
-0.5340653696367818,-0.14948701621288096
-0.49892560897334925,-0.16603111153218286
-0.4684113533266129,-0.17725543121793375
-0.5164386995377079,-0.1658825471033505
-0.5133309518137286,-0.16234698698888372
-0.5084581682758946,-0.16343985030900188
-0.509462664204259,-0.16705048973880599
-0.5154479857413999,-0.1656658115671642
-0.5649534040881741,-0.1561842581525964
-0.5548357809743574,-0.16531060821381371
-0.5491123814736643,-0.16183752562869247
-0.5490318421394594,-0.16280960918065923
-0.5215756200974988,-0.16643452051267105
-0.5455157372259325,-0.16440252047866133
-0.5674012091852003,-0.16853886694457398
-0.5510009642570249,-0.1754221750136039
-0.5705298762167654,-0.17336489549323697
-0.578432390766759,-0.1740935216495647
-0.575698729484312,-0.17876088915772703
-0.5985844519830519,-0.17741834346334728
-0.5769536418299521,-0.17607784745705068
-0.5202108813870338,-0.17932379423682365
-0.5307320625551285,-0.15699601054784673
-0.5705298762167654,-0.1392820747337531
-0.5608455904068486,-0.13527227752837379
-0.5484274587323589,-0.13137073421952739
-0.5649144572596396,-0.134560947196796
-0.5783946129583544,-0.13775116017406452
-0.5532017369424143,-0.14094137315133315
-0.5738292201872794,-0.14413158612860189
-0.592711171796245,-0.1473217991058703
-0.5713761237359816,-0.15051201208313902
-0.5649534040881741,-0.15881598173682365
-0.5760032899918095,-0.15679779811878114
-0.5611204947194746,-0.16461075360502175
-0.5390231840072139,-0.17586505946828357
-0.5811503010411416,-0.17479459088833182
-0.6000320680679814,-0.1814433994577892
-0.5885809006229523,-0.19005641652576954
-0.5983305900327621,-0.19173791989758238
-0.6072022837977256,-0.19227524183282807
-0.5668195293795678,-0.20135019786322295
-0.5898016652753276,-0.19738207764886506
-0.615135746617471,-0.1981449411876166
-0.591019292031565,-0.2067192419251399
-0.5850856534896358,-0.21253914145094843
-0.5945066021334741,-0.20625768253459265
-0.5862413221789944,-0.2087345407969916
-0.5297276281541394,-0.21412096925042756
-0.5363852593206591,-0.20145670572916663
-0.5713761237359816,-0.18759891642859916
-0.5630799570391255,-0.18696153934915272
-0.5442159714237336,-0.18593844133823068
-0.5686783329133065,-0.16984277222287003
-0.5883214396815146,-0.1662126987134639
-0.5717218460575226,-0.1690943324150731
-0.5426272115399761,-0.17081424845984916
-0.5611990651776714,-0.15377412862445583
-0.5769156794394217,-0.14471055975007774
-0.5418921439878402,-0.14360463915772703
-0.5637051982264365,-0.14537415259315412
-0.5683690347979146,-0.14714366602858098
-0.5240390377659951,-0.14891317946400806
-0.5184997845721501,-0.1459940250833236
-0.5129605313783051,-0.14307487070263913
-0.50742127818446,-0.14015571632195467
-0.5212773969096522,-0.1372365619412702
-0.5122473316807901,-0.14424793755830223
-0.5369634935932774,-0.14190354987756526
-0.5649534040881741,-0.14845124050159364
-0.5704913600798576,-0.16331451567844368
-0.5630016942178049,-0.18016143343341884
-0.5784703531572896,-0.18748557626904538
-0.5859805691626765,-0.19139630521707862
-0.5674012091852003,-0.19639526670844998
-0.5793401041338521,-0.19494507443252485
-0.6023387908935547,-0.18819712169134795
-0.5835530065721082,-0.18842440932544313
-0.5360544881513042,-0.18998839724716265
-0.5717218460575226,-0.17592746108325563
-0.593078121062248,-0.16797262163304572
-0.5732554158856792,-0.16562155348744556
-0.5924173170520413,-0.16128107327133867
-0.6142610119235131,-0.1552734375
-0.5817521618258569,-0.1604381959829757
-0.5942505251976751,-0.1640262888438666
-0.6150657899918095,-0.16639906850027208
-0.5876910301946825,-0.18049112955729163
-0.6038104641822077,-0.18866657617673355
-0.6125418140042213,-0.18768530698557995
-0.5799065251504221,-0.19549697192747206
-0.5968412583874119,-0.18917178633201182
-0.6131741308396863,-0.19078337256588151
-0.5938845603696762,-0.1995640085704291
-0.5692963138703377,-0.19837587271163715
-0.5989106085992628,-0.19176342712705996
-0.5980404269310735,-0.19871475447469678
-0.5652649171890751,-0.21017289043065923
-0.5729108010568926,-0.20838396822042138
-0.5799065251504221,-0.2050862478379586
-0.5614737849081717,-0.21131646455223885
-0.5627669672812186,-0.20552397011524404
-0.5726808732555759,-0.2001868860045476
-0.5349780051938949,-0.20866196665597792
-0.5605704399847216,-0.19907580323480256
-0.5906505584716797,-0.19301677343264145
-0.5877280696745841,-0.19962868761660446
-0.5620620481429561,-0.20653545322702893
-0.6035236235587828,-0.20030242768093132
-0.6184438890026462,-0.20655830345343595
-0.5921601326234879,-0.22016603080787467
-0.6043119122905116,-0.21902769477806283
-0.5989106085992628,-0.22294920356712533
-0.5494343542283582,-0.2276238968123251
-0.5377059444304435,-0.23229859005752485
-0.5637051982264365,-0.21406957521960512
-0.5898385817004788,-0.2044288293639226
-0.5823156910557901,-0.20010709999805654
-0.5805853566815776,-0.19012299343128114
-0.5847496524933846,-0.18082856894725596
-0.5701832925119708,-0.18641457628847946
-0.5567417144775391,-0.19131006648884485
-0.5942505251976751,-0.18694833024817314
-0.5985481508316532,-0.19167308902266011
-0.5738673671599357,-0.19764261577852926
-0.5980040642522997,-0.19153507669173664
-0.5729490095569241,-0.1972386753974269
-0.5674012091852003,-0.20166091539373443
-0.5769156794394217,-0.19078625731207244
-0.5719905361052482,-0.19399735939443408
-0.5850110823108303,-0.1930343855672808
-0.6043834071005545,-0.18773996533446047
-0.574783940469065,-0.19581497723783425
-0.5720289291874054,-0.19976943286497206
-0.6114507490588772,-0.1972010218681981
-0.6126121397941343,-0.20423608276974503
-0.5652649171890751,-0.2164860056407416
-0.5719905361052482,-0.21196287544212533
-0.5799065251504221,-0.20092682340251866
-0.5686396937216482,-0.20131527725143816
-0.5461237507481729,-0.20328882321789488
-0.5909823756064139,-0.1885634085432214
-0.5927478421118952,-0.18629485932155632
-0.5541987880583732,-0.19862889531833028
-0.5695664190476941,-0.19205076303055035
-0.5713761237359816,-0.19575834511524404
-0.5273761133993826,-0.20618222364738803
-0.5259428331928868,-0.20125492532454914
-0.5520025683987525,-0.19386883636019125
-0.5682916948872228,-0.1931014179590329
-0.5503186871928554,-0.19623880718477926
-0.5894690482847152,-0.1864133616585043
-0.6060981750488281,-0.1898393014177161
-0.5766117342056767,-0.20080012231323852
-0.5695664190476941,-0.20444750429979008
-0.5903555347073463,-0.2003621722928327
-0.5886549180553806,-0.2085712489797108
-0.5484274587323589,-0.21864599730837997
-0.5714145168181388,-0.21131221334732586
-0.5870967372771232,-0.20422325324063273
-0.5646026980492376,-0.20819812983422725
-0.5448662542527722,-0.21158398680425994
-0.5829159521287488,-0.20134890731887434
-0.5938845603696762,-0.20431495780375464
-0.5661982874716482,-0.21732356892296334
-0.5829159521287488,-0.21284651874902827
-0.5979678246282762,-0.21305839576531405
-0.5726042101460118,-0.22512156927763527
-0.571106941469254,-0.22847721232703666
-0.5900970582039126,-0.22236701623717348
-0.5808491245392831,-0.23201512578708028
-0.5500776844639932,-0.2419266582128421
-0.5753558989494078,-0.2339289271416356
-0.5811503010411416,-0.23421922370569026
-0.5664701769428868,-0.2408750923118781
-0.5576918817335559,-0.24238533285719843
-0.5895429426623928,-0.23319225406172261
-0.5892101410896547,-0.2327608326774332
-0.5636661898705266,-0.23869247816095307
-0.5829534223002772,-0.23137759687888682
-0.605491699710969,-0.22241544960743154
-0.5942505251976751,-0.22520993360832553
-0.5512816521429247,-0.22957083479088936
-0.5768777785762664,-0.21630836600687964
-0.5763456283077117,-0.21627883531560943
-0.556702152375252,-0.22304477976329296
-0.580246094734438,-0.21126408363456162
-0.5895059647098664,-0.21295188789937036
-0.5608062744140625,-0.22600103729399879
-0.5633145609209614,-0.2238477260912236
-0.574783940469065,-0.21453136235327275
-0.5608455904068486,-0.21868843344313593
-0.5313587803994455,-0.22080674811975276
-0.5705298762167654,-0.20886351931747515
-0.5823532227546938,-0.21296615980157807
-0.5541589183192099,-0.22566883599580223
-0.5789999192760837,-0.2158332938578591
-0.5677111225743448,-0.21648350046641796
-0.538940921906502,-0.22616189985132928
-0.5596259947746031,-0.21448072746618474
-0.5847123669039819,-0.20751603918882155
-0.5651870850593813,-0.21488322547419159
-0.5548357809743574,-0.2105326486464164
-0.5726808732555759,-0.1995250644968517
-0.5679821506623299,-0.21143360043046489
-0.5367809418709047,-0.20974078581700872
-0.5055797330794796,-0.19160727126088306
-0.5231017143495621,-0.1854743008589863
-0.5406236956196446,-0.18844080683010722
-0.5599016989431074,-0.1860468470635106
-0.5862413221789944,-0.1802660434400264
-0.5927846354822959,-0.17798124854244401
-0.5646416448777722,-0.18324112773534673
-0.575127201695596,-0.17376944318932686
-0.5936280527422505,-0.17521621931844678
-0.5438904916086504,-0.17828186946128732
-0.5547959727625693,-0.17164581450656868
-0.5222564820320376,-0.1733898713221005
-0.5320681295087261,-0.1686954782969916
-0.47559295162077875,-0.153581837516519
-0.5028309360627206,-0.13197334251593595
-0.473724857453377,-0.132870119009445
-0.48221674273090975,-0.12657142753031714
-0.5153617858886719,-0.12301926747285707
-0.5101602615848664,-0.1194671074153969
-0.5122473316807901,-0.11591494735793684
-0.4927854230326991,-0.12305165760552705
-0.4781969131961945,-0.1349544240467584
-0.5222140281431137,-0.13746635474968905
-0.49785527875346525,-0.1503250349813433
-0.5170836910124748,-0.15100203936372825
-0.49714045370778726,-0.1552567363378421
-0.5021673633206275,-0.14553354747259795
-0.4967826720206968,-0.15229971966340172
-0.49422627110635076,-0.16175705639284044
-0.5017244892735635,-0.15306630300645208
-0.5013699685373614,-0.14599328491818253
-0.5084581682758946,-0.13338352791705532
-0.49781060987903225,-0.13771839046952739
-0.4903448166385773,-0.13992598044931592
-0.5157497159896358,-0.1287138829776897
-0.5201682429159842,-0.1313148612406716
-0.5056523353822769,-0.14192609644647858
-0.5340653696367818,-0.1395851249125466
-0.5181568514916204,-0.14066796753537003
-0.5263648494597404,-0.1459183574315921
-0.4836873700541835,-0.15045545587492226
-0.49431616260159406,-0.13456247813666045
-0.5021673633206275,-0.12346592234141796
-0.49499001041535406,-0.12021564844235855
-0.48230878768428675,-0.1209528529228856
-0.5126810996763168,-0.10733092958061252
-0.49714045370778726,-0.09858050749669622
-0.4845128213205645,-0.10414791581642568
-0.46774919571415075,-0.09327637022407498
-0.4681277121267011,-0.06759347488631062
-0.44051164196383563,-0.05195723955904075
-0.41295669924828315,-0.03614047985171798
-0.38540175653273057,-0.02208470586520528
-0.3918478770922589,-0.020880400244869368
-0.3982939976517873,-0.017861133784203953
-0.4047401182113155,-0.009889972743703401
-0.435255604405557,-0.013041254299790084
-0.41652642526934225,-0.026600320540850486
-0.45471757458102313,-0.029194694253342646
-0.4577164188508065,-0.02577285387029693
-0.40303568686208413,-0.03866637879936252
-0.3709288566343246,-0.0381036255490127
-0.34929620065996725,-0.02141544474891166
-0.3464167194981729,-0.026871942169037655
-0.340536097044586,-0.03148222206836904
-0.33465547459099876,-0.02197113796253114
-0.32877485213741175,0.002307493295242491
-0.3682686590379284,0.0020906059303094082
-0.3926983494912425,0.0036522594850454393
-0.4076573771815146,0.00521391303978147
-0.37183146322927163,0.0067755665945177235
-0.4047401182113155,0.008337220149253755
-0.405059076124622,0.008029918765547261
-0.36176484630953876,-0.007498973637671047
-0.33319091796875,-0.011766348312150177
-0.39139261553364413,-0.00434252990419004
-0.3965433182254914,-0.008380719085237853
-0.3663366994550151,-0.024929976581934077
-0.39524656726468,-0.02104733595207553
-0.36815520255796375,-0.0241569405171409
-0.36588102771389874,-0.03460032904326027
-0.3892097473144531,-0.024801605376438163
-0.416838615171371,-0.0221510550275964
-0.43656195363690775,-0.03005320990263527
-0.4218625714701991,-0.03933116096762279
-0.3990740622243574,-0.04072916211180422
-0.3502919597010459,-0.042127163255985645
-0.2943611145019531,-0.03988943526993938
-0.30405278359690024,-0.037651707283893
-0.29378251106508313,-0.018070581540539532
-0.3055689411778604,-7.454791472327749e-05
-0.2942970029769405,0.007301292609219523
-0.31849042830928675,0.019412519919931537
-0.3403175107894405,0.03665252230060645
-0.3982675613895539,0.03470607776546952
-0.4051653954290575,0.02212676242809386
-0.3535599247101815,0.009960117624766784
-0.36228106098790325,0.01246794895153136
-0.3446468230216734,0.01360894198441387
-0.3165728661321825,0.00833091925625773
-0.3253063078849546,0.01081999973278136
-0.3460042399744834,0.028939014643579064
-0.38211182625063,0.0325599784281716
-0.394759516562185,0.026286262777907243
-0.3321054520145539,0.0203575020405784
-0.3130933700069305,0.019378054794387367
-0.33649543023878525,0.03566510404520362
-0.3431085155856225,0.04531746480002341
-0.37087225144909275,0.04806731114933149
-0.37537236367502524,0.04843739371987721
-0.3581967507639239,0.04422171673371422
-0.33355232977098037,0.045049487061761484
-0.3909567556073589,0.05256478228972328
-0.3950897134760375,0.04310828061839245
-0.399222671344716,0.063751220703125
-0.40335562921339463,0.08439416078785755
-0.3812252167732485,0.08332991718652827
-0.38080898407966857,0.0889420390722171
-0.38039275138608875,0.08442801859841409
-0.3768272399902344,0.07497698276197129
-0.3340940167826991,0.06507881126593595
-0.27344279135427163,0.06382637593283591
-0.2758657393916961,0.08377599004489267
-0.2782886874291205,0.09344634250621886
-0.2807116354665449,0.08753504207478224
-0.28313458350396925,0.08330281575520826
-0.2855575315413936,0.075775146484375
-0.30196171422158513,0.08029205170436882
-0.33793160223191787,0.07519470518501237
-0.31446272327053937,0.06321556888409519
-0.2902341042795489,0.04652336462220141
-0.28965144003591226,0.051068054502876326
-0.2983968180994834,0.06726643576550839
-0.3210169884466356,0.07453493336539951
-0.2978219063051285,0.06909118956001237
-0.3521616535802041,0.07504318009561572
-0.36668547763619375,0.08840350250699625
-0.38120930169218326,0.07932664861726524
-0.38493597379294764,0.05943230016907641
-0.38866264589371224,0.04819325309487721
-0.37008113245810237,0.04363140656580389
-0.35952291181010587,0.030151291273126546
-0.3015172404627646,0.014948299275108878
-0.2911392950242565,0.015533978666239179
-0.29474664503528225,0.03845480544057067
-0.3259165363927041,0.045275180494014355
-0.3502919597010459,0.03996755116021444
-0.31953934700258313,0.025973191901819126
-0.34120965773059475,0.03218139344780013
-0.36319744971490675,0.03523269577405941
-0.3253063078849546,0.03091521761310645
-0.314027355563256,0.021104651304026723
-0.3350556896578881,0.03609424799828975
-0.36815520255796375,0.052591504149176016
-0.40250199840914813,0.050606495112329064
-0.4105534092072518,0.03950713048526899
-0.41860482000535537,0.03459919032765857
-0.39562508367723037,0.024306567747201413
-0.370024650327621,0.004007899346043287
-0.3930243215253276,0.007126006320934408
-0.4122933418520035,0.005064096023787323
-0.386139408234627,-0.0027828691017568463
-0.34126909317508825,-0.021631421141363516
-0.3535599247101815,-0.019022775526663538
-0.3763240691154234,-0.0054673531755286
-0.38915498795047887,-0.004092695701181537
-0.38128071446572576,-0.020179103262982
-0.40164689094789563,-0.019246722928327076
-0.4127652568201865,-0.01492818196614587
-0.4127652568201865,-0.023308141907649294
-0.4008977336268271,-0.044026996365827076
-0.40929486674647175,-0.0447975272562966
-0.41860482000535537,-0.04599454509678169
-0.40164689094789563,-0.05591974210976369
-0.38525907454952113,-0.05787381603943176
-0.379837159187563,-0.05982788996909982
-0.3682119307979461,-0.05490446327930654
-0.365938002063382,-0.056390714882618154
-0.3515780048985635,-0.06022188556728081
-0.32968619561964463,-0.06491111641499536
-0.3248788156817036,-0.05726699449529693
-0.3174395407399824,-0.05204393377351524
-0.3075845779911164,-0.05224571417813273
-0.29268793905934976,-0.05388182075462533
-0.2937181534305695,-0.03976402472500773
-0.29326764998897425,-0.02794749701201027
-0.25550128567603325,-0.03191250473705687
-0.24564017018964213,-0.03473386242615051
-0.2829439716954385,-0.01583338495510722
-0.3039261602586315,-0.010756383487834253
-0.311095945296749,-0.016903473963191806
-0.26325348884828625,-0.03209378826084419
-0.2797273205172631,-0.026308657518073653
-0.26970820273122476,-0.009726756840796047
-0.28757538334015875,-0.006481113718516784
-0.29075142645066787,-0.009937646970227032
-0.3034197899603075,-0.015725510630441586
-0.327256848735194,-0.008276033164256846
-0.3345149870841734,-0.009786577367070892
-0.2978219063051285,-0.021683574315920384
-0.30050006989509825,-0.025979037308574315
-0.2648735046386719,-0.029512471820584585
-0.2707107297835811,-0.03398967382326645
-0.26749690886466737,-0.024374055625194346
-0.29326764998897425,-0.02528039732975751
-0.24110671012632312,-0.03784080998814521
-0.24054656490202875,-0.02940676105556206
-0.2293094511955015,-0.02097271212297891
-0.26047638923891125,-0.005640969347597946
-0.2572777040543095,-0.0035792108791977695
-0.2727774343182964,-0.005865751807369368
-0.29384686869959675,0.010566825297341431
-0.3223684987714214,0.01773708969799448
-0.33119927683184225,0.010437087633123454
-0.3025326882639239,0.004502936975279814
-0.3360158858760711,0.0117375767646144
-0.3307155486076109,0.010444033798293617
-0.3354760446856099,0.009150490831973057
-0.28861433459866437,-0.003933351431320009
-0.31446272327053937,-0.006559457351912323
-0.33655535790228075,0.004968367998872791
-0.3713803445139239,0.0010205169222248234
-0.3749408721923828,-0.015710024098258724
-0.37850139987084175,-0.03318915675528611
-0.3763240691154234,-0.0369920113786536
-0.34741740072927163,-0.05524076395366917
-0.2983968180994834,-0.05369074427666354
-0.30202521047284525,-0.052140724599657906
-0.29384686869959675,-0.050590704922652385
-0.274903820407006,-0.055405877715912655
-0.2828785065681704,-0.058232321668027054
-0.2923010549237651,-0.03580949318349658
-0.3262823781659526,-0.025798209271027717
-0.33559602306735126,-0.02587214987076336
-0.31197074151808213,-0.036780741677355455
-0.3125323633993825,-0.028117924780394876
-0.36273943993353075,-0.018710008308069015
-0.36182231287802424,-0.021227936246501877
-0.3603862639396421,-0.03603351649953357
-0.3727891983524445,-0.037423129105449315
-0.37277041199386773,-0.024484169423876656
-0.37275162563529063,-0.011545209742304108
-0.37273283927671375,-0.02913973224696831
-0.3699680451423891,-0.037993549707517116
-0.35634649953534525,-0.043940681723219854
-0.3268307101341986,-0.05526293095071522
-0.30050006989509825,-0.0626431745083178
-0.2616294122511341,-0.061135439137321224
-0.266297617266255,-0.05283549294542911
-0.270965822281376,-0.049058601037779814
-0.275634027296497,-0.049112120671058745
-0.280302232311618,-0.042368874621035446
-0.2849704373267389,-0.02393952175159364
-0.2942970029769405,-0.019919931592039752
-0.2807795616888231,-0.03101299532610391
-0.3018982179703251,-0.029396474657960248
-0.3179343438917591,-0.008911360555620362
-0.34221919890372987,-0.0040911014993392225
-0.3287156628024194,-0.012830895570973277
-0.343582276375063,-0.008831119062888693
-0.35402519472183724,0.01126645216301303
-0.3431085155856225,0.009842222602806316
-0.3515780048985635,0.001791503298935071
-0.36496894590316276,0.008112134031988516
-0.37498006513041837,0.0143773472724269
-0.34694671630859375,0.0032054085043531355
-0.3432268942556074,-0.007095488742809408
-0.34227851129347275,0.003069142204018993
-0.33888712236958163,0.0056627567727767225
-0.3145248659195439,-0.001451710563393993
-0.3194160461425781,0.013055602116371245
-0.3258556242912046,0.030074617755946775
-0.3497650392593876,0.029140415476329284
-0.3254283781974546,0.019485245889692138
-0.327256848735194,0.02147944056572615
-0.3354760446856099,0.03677914747551303
-0.34929620065996725,0.03645757418959894
-0.3421597634592364,0.023047072377371025
-0.35075993691721274,0.019687481780550353
-0.358138915031187,0.020300110774253755
-0.3609610526792465,0.015094054872123674
-0.3345149870841734,-0.0030903982285835907
-0.3369146777737525,-0.014690038576647968
-0.33119927683184225,-0.0052137991682214
-0.33559602306735126,-0.0003334159281715987
-0.32187738726215975,-0.007847572440531692
-0.3035464132985761,-0.015841963279306537
-0.303039796890751,0.0001340647835044173
-0.31197074151808213,0.02735164509483834
-0.33361250354397687,0.02616855501140125
-0.33355232977098037,0.024985464927964385
-0.3351158634308846,0.023802374844527296
-0.344114734280494,0.02261928476109043
-0.3623384045016381,0.021436194677653342
-0.3635979929277974,0.014978209538246245
-0.3455324480610509,-0.011967293658659783
-0.3479464131016885,-0.01662433681203357
-0.34741740072927163,-0.013338762729322107
-0.33553597234910537,-0.02618787774992226
-0.3554190358807964,-0.03490717494072604
-0.36770113052860387,-0.0289894217875466
-0.34929620065996725,-0.03671158368314675
-0.3253063078849546,-0.05395295252254351
-0.3321658718970514,-0.04615730551344843
-0.3238392491494456,-0.023651958104982884
-0.33119927683184225,-0.01927526673274249
-0.3298072814941406,-0.03129881294212533
-0.35576703471522175,-0.032269605949743485
-0.36130572903540825,-0.025479217073810623
-0.34735858055853075,-0.03842223817436252
-0.3539089079826109,-0.05005960796602926
-0.3516363328503024,-0.045532530219993816
-0.33264836957377775,-0.0506380754916822
-0.33799140684066276,-0.0588331839338464
-0.3331307441957535,-0.04620680168493474
-0.3282905086394279,-0.045181350328435954
-0.30405278359690024,-0.057873853996618485
-0.3321658718970514,-0.050915466612251215
-0.34782889581495713,-0.03838602701822913
-0.3558829522901966,-0.04363201388079141
-0.337034410045993,-0.06019782071089863
-0.3534435149162046,-0.061597757671602915
-0.35309416247952374,-0.060868751943407906
-0.3360758135395665,-0.07245351307427705
-0.34700553647933463,-0.06575611930581471
-0.3454735048355595,-0.058029630290928225
-0.3243897961032006,-0.07122301699510258
-0.33264836957377775,-0.06802778101679108
-0.33463508852066537,-0.051086122123756184
-0.3451193532636089,-0.048873066309079616
-0.3282905086394279,-0.059583597515352915
-0.3498236133206275,-0.05352760428812964
-0.348298841907132,-0.045816374062305654
-0.3450602869833669,-0.06152161555503732
-0.34735858055853075,-0.06870068602300994
-0.3631402292559224,-0.060266447304493154
-0.3535599247101815,-0.06386053740088615
-0.3297467385568926,-0.07993343220421334
-0.35634649953534525,-0.0808621686489428
-0.35396711287959925,-0.06782144574976678
-0.3641695822438886,-0.06853716646260888
-0.3446468230216734,-0.08109112639925375
-0.3591196613927041,-0.08045891149720152
-0.3497650392593876,-0.07842797426442005
-0.34888569001228575,-0.08661928698791199
-0.33463508852066537,-0.10413926157785292
-0.34935489777595763,-0.09974541355721389
-0.370024650327621,-0.09891278470926612
-0.359926039172757,-0.11180555049459728
-0.3873475597750756,-0.11609501625174912
-0.38701838831747737,-0.12234474296000464
-0.379058345671623,-0.1382001430834111
-0.3786127644200479,-0.14193049948013836
-0.3749239521641885,-0.13382064287935325
-0.36084624259702625,-0.13300904231284982
-0.3483575390231225,-0.13603013071847792
-0.3479464131016885,-0.11927863733092348
-0.35952291181010587,-0.11158517106848564
-0.389646960842994,-0.11947123209635413
-0.37233869491084925,-0.1258532016431514
-0.36690558156659525,-0.12017047939015857
-0.33799140684066276,-0.13032615244092038
-0.3426935749669229,-0.1317255580010106
-0.3283512976861769,-0.11961615263526115
-0.3267699210874496,-0.10757172997318099
-0.3100322600333921,-0.10785352412740978
-0.3248176574707031,-0.09757031492925994
-0.32150871522964974,-0.07665112243955996
-0.32200019590316276,-0.07832685631899095
-0.3070184030840474,-0.09117915974327584
-0.3164489499984249,-0.09636912179823542
-0.2989073722593246,-0.08758165350007774
-0.29326764998897425,-0.091321726936606
-0.2838599912581905,-0.10146373540014775
-0.3035464132985761,-0.08916310172768971
-0.3065776209677419,-0.07831486184798664
-0.303039796890751,-0.08275729506763063
-0.2937181534305695,-0.08966314970557365
-0.2968625714701991,-0.07848096249708492
-0.2994812996156754,-0.07217020063257928
-0.2983968180994834,-0.07368651432777518
-0.28659980527816276,-0.08578688588308458
-0.3025326882639239,-0.08098264475960049
-0.3145248659195439,-0.0710787037711832
-0.3238392491494456,-0.07616337259017414
-0.3175014372794859,-0.09212733026760722
-0.3316223390640751,-0.08977451609141796
-0.3282298426474294,-0.07949441938257928
-0.3194775735178301,-0.08892746351251557
-0.3080875027564264,-0.10276847573655157
-0.3085899353027344,-0.0922830306475435
-0.30449528847971274,-0.08284899963075254
-0.29384686869959675,-0.0901055786740127
-0.3034197899603075,-0.08089648194574006
-0.3204017146941154,-0.059056524020522416
-0.33463508852066537,-0.05119574247901115
-0.29897111462008563,-0.06589519443796643
-0.2545425661148564,-0.06397084098550221
-0.24992391114593826,-0.04653179111765393
-0.24530525617702037,-0.052739764920514576
-0.24068660120810237,-0.061166943602301016
-0.24668182865265875,-0.06474714136835358
-0.2670268397177419,-0.07196728151236009
-0.2859485995384955,-0.06538315198907807
-0.30902924076203375,-0.06906165886874227
-0.2933320076234879,-0.0884657522932214
-0.30196171422158513,-0.08954738028606968
-0.30902924076203375,-0.06974033336734298
-0.3249398508379536,-0.06245285717409044
-0.33649543023878525,-0.06947873243645053
-0.3321054520145539,-0.06918023712006371
-0.35075993691721274,-0.050395908640391784
-0.3731829735540575,-0.04675801595052087
-0.36872236190303675,-0.05310157282435479
-0.37766499673166587,-0.06021641973239278
-0.39046589020759825,-0.05461894932077893
-0.38349434637254287,-0.06045357623503578
-0.36775785876858624,-0.08085510861221235
-0.37458739742156,-0.08179174015178015
-0.3807258605957031,-0.08259134624727926
-0.3609610526792465,-0.09075168590640548
-0.3635979929277974,-0.10147246555309386
-0.35582499350270913,-0.09228933154053953
-0.36502592025264613,-0.08833024513662158
-0.3441739236154864,-0.09941693206331625
-0.3506429118494834,-0.0944991230371579
-0.3526280310846144,-0.06899523379197758
-0.35576703471522175,-0.05916439834518816
-0.3464167194981729,-0.07043730322994401
-0.3637123107910156,-0.06899045118645053
-0.3802816329463836,-0.05513850729263836
-0.37671538322202625,-0.06426220035078511
-0.3618796563917591,-0.08413627966126402
-0.3654822072675151,-0.08051015369927705
-0.3586007395098286,-0.07422064785933613
