HR,mBP
-0.3369146777737525,0.05530878323227606
-0.3282905086394279,0.0522012536600851
-0.32534890533775407,0.04909372408789392
-0.32240730203608037,0.04598619451570274
-0.31946569873440656,0.033200164339435734
-0.3191590018597129,0.028446254445545716
-0.31885230498501904,0.04804893987095782
-0.3185456081103255,0.04941357664800994
-0.32350872408959175,0.0360318463833178
-0.3363765593497984,0.04409816609093209
-0.33840056388608875,0.05216448579854638
-0.340424568422379,0.056586498051733436
-0.331604742234753,0.029434811416550133
-0.322784916047127,0.06001463932777518
-0.313965089859501,0.057874613140352915
-0.33355232977098037,0.052943974585082376
-0.33258733441752775,0.03322104079213317
-0.3316223390640751,0.02672155579524249
-0.3124698515861265,0.04260193174751237
-0.309676016530683,0.04350090975785137
-0.31636588804183463,0.03078601134950243
-0.3230557595529864,0.013726457434507067
-0.3297456310641381,0.022505119665345186
-0.33643550257528987,0.03128378189618308
-0.3343415003950879,0.01301331781036219
-0.33224749821488586,0.0004655828523398853
-0.31560930641748564,0.00034295583443455513
-0.31665630750758655,0.00022032881652944702
-0.3177033085976878,9.770179862411688e-05
-0.32592207385647687,0.0023453840568883333
-0.33414083911526593,0.004593066315152772
-0.3318461756552419,0.006840748573416988
-0.32955151219521794,0.009088430831681427
-0.327256848735194,0.011336113089945865
-0.31990912652784775,0.013583795348210081
-0.3189224735383065,0.01583147760647452
-0.3143665375248078,0.018079159864738736
-0.3098106015113091,0.0346351737406716
-0.30525466549781066,0.05373280083955234
-0.30905138138801835,0.0657181621190921
-0.31284809727822593,0.07403473355876855
-0.32499746507213956,0.045428907100240945
-0.32752770864835345,0.03371820402382619
-0.33005795222456735,0.04729807080321047
-0.33258819580078125,0.039037524171136484
-0.3234105263986895,0.05399580618635347
-0.313965089859501,0.06895408820157023
-0.3127180530178931,0.08358134559137897
-0.31147101617628525,0.08221602558496577
-0.3157208965670678,0.07675413824432531
-0.31997077695785026,0.08794391689015857
-0.3209554610713836,0.08306224310576016
-0.31467255896564883,0.08809513832206162
-0.30838965685991426,0.08763843745141475
-0.3021067547541795,0.07740889971529064
-0.30495292909683724,0.0804946671670943
-0.30779910343949524,0.09047394051876023
-0.3263432902674521,0.1004532138704266
-0.32384278697352253,0.11043248722209276
-0.32134228367959294,0.08100336938355102
-0.31884178038566346,0.0807988560614894
-0.3163412770917339,0.09799497993431272
-0.3029963585638231,0.08006582687150177
-0.30078838717552925,0.0820299594556515
-0.3041488893570439,0.07777571796777827
-0.3075093915385585,0.07474309057738648
-0.3164383672898815,0.10234942839513361
-0.3253673430412046,0.10612679002296854
-0.316224375078755,0.1099041516508037
-0.3153861261183216,0.10841861411706732
-0.3145478771578881,0.10693307658333095
-0.3137096281974546,0.10544753904959459
-0.31287137923702113,0.10396200151585822
-0.31203313027658774,0.10525975772990526
-0.3239615655714466,0.10655751394395208
-0.34061690299741687,0.07715003170184231
-0.3359383613832535,0.05894136191600596
-0.33125981976909025,0.05080311333955234
-0.3269788988174931,0.07723968657688118
-0.32269797786589594,0.07503315939832089
-0.3309332324612525,0.06000993263662169
-0.33916848705660907,0.05813750461559386
-0.3522968599873204,0.056265076594566255
-0.36542523291803175,0.05497673376282641
-0.3659378174812563,0.020071608510183525
-0.36645040204448087,0.00017528628828511472
-0.376268079203944,0.0022425105915733212
-0.3749239521641885,0.0157951241108909
-0.36542523291803175,0.013581764638720406
-0.3576244231193296,0.0002508210898630736
-0.360670397358556,0.0016793777693564493
-0.36371637159778225,0.02834088529520362
-0.377609129874937,0.023373200525691917
-0.370965075749223,0.02635291559779218
-0.3643210216235089,-0.0033855533125388693
-0.3749551875616913,0.008094901469216431
-0.385589353499874,0.01589533108383856
-0.39084772909841226,0.022976775667560734
-0.3907822885820942,0.013059321920670053
-0.3907168480657762,0.0005719388895366606
-0.39065140754945815,-0.0016829077877215104
-0.3905859670331402,-0.003937754464979792
-0.3905205265168221,0.04816766995102606
-0.3719820207165133,0.04159701522903059
-0.3790607144755702,0.035026360507035115
-0.386139408234627,0.019656812373678445
-0.39524656726468,0.01794964994364112
-0.390411376953125,0.04960457721159828
-0.38959244758852063,0.043234070735191255
-0.39264395929151963,0.027858145794465106
-0.3930243215253276,0.008680277202852915
-0.39046589020759825,0.0312629813578591
-0.38083697903540825,0.04411695489835976
-0.3807813582881805,0.04337322178171643
-0.3726922804309476,0.03585192931825243
-0.3646032025737148,0.03355392531969059
-0.36423745924426654,0.019376916078785777
-0.3638717159148186,0.038339301721373564
-0.3635059725853703,0.05730168736396135
-0.3631402292559224,0.04644281947197615
-0.37368897468813,0.03236768732023476
-0.377274174844065,0.04248927481731957
-0.3807258605957031,0.05102205039256846
-0.38111462900715487,0.045625373498717314
-0.3815033974186066,0.03353745190065305
-0.3751109030938917,0.02095525181708635
-0.36871840876917683,0.03180717354390161
-0.36232591444446194,0.04265909527071665
-0.364131958253922,0.037075896761310734
-0.365938002063382,0.02621422003750773
-0.3771624411306074,0.014733689341378975
-0.3497650392593876,0.010147436341243044
-0.3659384327550088,0.00556118334110689
-0.36754430750364886,0.01662585509950243
-0.369150182252289,0.01140015635324354
-0.35618853825394836,0.006174457606984651
-0.3432268942556074,0.01246134440104174
-0.33331871032714844,0.03822933975143816
-0.3408087761171402,0.018210795388292844
-0.348298841907132,0.012632834970654594
-0.3483575390231225,0.01238580959946356
-0.34132852861958163,0.037170865642490725
-0.33795211135700176,0.049161465013798145
-0.3345756940944221,0.02724688325948388
-0.33119927683184225,0.07550314528432067
-0.31953934700258313,0.06084878646319192
-0.3124698515861265,0.060043410875310954
-0.3124698515861265,0.06984084399778445
-0.31346721033896174,0.06726127358811418
-0.31099979031470515,0.05473213765158591
-0.3085323702904488,0.06853154879897394
-0.3060649502661922,0.07757963114116917
-0.32615553332913294,0.07143694369947129
-0.32458616687405484,0.05016042225396444
-0.32301680041897685,0.053194492017451855
-0.32144743396389874,0.06772085920495186
-0.3076471513317477,0.06570973562363958
-0.3096305631822155,0.05137953117712213
-0.3116139750326833,0.015099141135144656
-0.3135973868831512,0.05004897995374691
-0.315580798733619,0.04110474847442469
-0.3168822462840746,0.018074453173585248
-0.31818369383453027,-0.002726540636660446
-0.3194851413849862,0.009462422992459585
-0.32078658893544176,0.0240994733364428
-0.3162231137675624,0.012303442504275397
-0.3116596385996827,0.004846297686372791
-0.3118883435444164,-0.0021246155696128532
-0.31211704848915,-0.0006567732018617489
-0.317137933546497,0.0008110691658893554
-0.33174317882907,0.016865744519589443
-0.33246704839891006,0.014381750306086794
-0.33319091796875,0.016518056689210248
-0.33555028185866387,0.013766919795553445
-0.33790964574857785,0.0026742356333566697
-0.3402690096384917,0.033516271790461794
-0.3426283735284059,0.01432891390216895
-0.3449877374183198,0.02047281597384165
-0.34734710130823376,0.010816811329096732
-0.34970646519814763,-0.009096515712453401
-0.36456938712827625,-0.014423655040228578
-0.3666045896468624,0.013813834878342757
-0.3686397921654486,0.012440923434584805
-0.37067499468403475,-0.0012106065133318245
-0.372710197202621,-0.013841391795903268
-0.36911896736391125,-0.02014759879800221
-0.3711847366825227,-0.007887503400963891
-0.3732505060011342,-0.011908384104866276
-0.3753162753197453,-0.01787479837142414
-0.3773820446383568,-0.014178413656813604
-0.37944781395696825,-0.01048202894220307
-0.377609129874937,-0.021987231809701524
-0.3807258605957031,-0.03954288615516166
-0.3856993644468246,-0.027735316338230676
-0.3865790828581779,-0.013111019608986307
-0.37539804109963026,-0.013700646547535777
-0.36421699934108287,-0.04109282991779384
-0.36689452714817516,-0.025318506345227032
-0.3695720549552671,-0.010108606139225706
-0.3709288566343246,-0.01497433790520053
-0.3767713731335055,-0.027239291822139355
-0.379837159187563,-0.034703876248639576
-0.37900272492439513,-0.054305574787196775
-0.3671529216151084,-0.01805190660467193
-0.3649461807743195,-0.010997791195390239
-0.36273943993353075,-0.021960889522115945
-0.3781111932569935,-0.02653632472403611
-0.38294170748802925,-0.05310749414548355
-0.38406552550613227,-0.04539072217039797
-0.3851893435242354,-0.018748420981032354
-0.38631316154233875,-0.024426436542871577
-0.38743697956044176,-0.0301044521047108
-0.37574612197055623,-0.05192603875155477
-0.3640552643806704,-0.07489324920806129
-0.3713238623834425,-0.08211627409825872
-0.37233869491084925,-0.05628800273534673
-0.3696285370857485,-0.05592209545534044
-0.37008113245810237,-0.06849009955107277
-0.3754283535865045,-0.0843259137661303
-0.3735766257009199,-0.05806303261524404
-0.36542523291803175,-0.05572411076939521
-0.36588102771389874,-0.06269995845965481
-0.3691755725491431,-0.06914721436761506
-0.37850139987084175,-0.06577775490224658
-0.37766499673166587,-0.05533102614369556
-0.381668706094065,-0.06387534070370804
-0.3701556626186575,-0.08095129212336749
-0.35864261914325024,-0.04863234183088461
-0.3565403415310767,-0.07382293245685634
-0.3544380639189034,-0.05376878425256526
-0.3523357863067299,-0.08203762680736937
-0.3502335086945565,-0.054755974764847615
-0.3695720549552671,-0.05246875060731504
-0.3713803445139239,-0.06774272254450409
-0.3718311761015204,-0.08396015831487091
-0.37228200768911723,-0.05136009709752021
-0.37273283927671375,-0.06285603841145837
-0.35204487462197576,-0.09456554811392259
-0.3581967507639239,-0.08509758337220152
-0.34970646519814763,-0.07064773787313428
-0.35210320257371475,-0.0880145552146494
-0.344680868169313,-0.10538137255616453
-0.34572720271284874,-0.09277723321867226
-0.3467735372563844,-0.08017309388117999
-0.3562885407478579,-0.09416957874203202
-0.3539089079826109,-0.09312408599094368
-0.3574624010311661,-0.057155552195079284
-0.361015894079721,-0.06053503235774249
-0.36456938712827625,-0.08060512258045704
-0.3749239521641885,-0.10694050195798355
-0.3703181974349483,-0.09223156070234761
-0.36571244270570813,-0.09045531619247515
-0.35114325246503275,-0.09332913071361937
-0.34921787631127144,-0.101233790762982
-0.35361440720096715,-0.10913845081234452
-0.35801093809066276,-0.06776481362717657
-0.3687293760238155,-0.09935430270522383
-0.37944781395696825,-0.0865631103515625
-0.3802816329463836,-0.06791960303463151
-0.38161333145633825,-0.06730279875038869
-0.3771624411306074,-0.06668599446614587
-0.37766499673166587,-0.06606919018190294
-0.37183146322927163,-0.06785036912604947
-0.3714683423332844,-0.0713020438578591
-0.37110522143729696,-0.07475371858966884
-0.3830907814818898,-0.0882847724269279
-0.3847307253054819,-0.11385364437577739
-0.38637066912907436,-0.10962191149963074
-0.37766499673166587,-0.1053901786234841
-0.3681328681207472,-0.09474948864078048
-0.3768886750744235,-0.11232761364078048
-0.38564448202809976,-0.11701885621939134
-0.3869635058987525,-0.12171009879800221
-0.38564448202809976,-0.11922344758142878
-0.38750359319871475,-0.11927180503731338
-0.3893627043693296,-0.11818972155822449
-0.38175053750315024,-0.1171076380791356
-0.37413837063697075,-0.10756998394259176
-0.36836891789590154,-0.09328601134950254
-0.36259946515483243,-0.11906273685284519
-0.37087225144909275,-0.10339605986182365
-0.3749239521641885,-0.07702568395813902
-0.3749239521641885,-0.07142775806028456
-0.3807258605957031,-0.08208492146202584
-0.3732391685567875,-0.0931479231042055
-0.36575247651787224,-0.05816627616312964
-0.36791680448798736,-0.06423889463813748
-0.37008113245810237,-0.05893794576920086
-0.37363286172190024,-0.053636996900264355
-0.384322258733934,-0.05289136592428478
-0.3841291858303931,-0.06508283472772858
-0.38393611292685237,-0.07659790646377485
-0.3783918811428931,-0.06043455968448774
-0.372847649358934,-0.04427121290520053
-0.36730341757497476,-0.0582733154296875
-0.3847081584315146,-0.065636326424518
-0.386139408234627,-0.04483252378245495
-0.3855336917343959,-0.045293855429881846
-0.3849279752341651,-0.05874413637379505
-0.384322258733934,-0.0704683522086832
-0.37433952413579463,-0.09113991201220462
-0.3643567895376555,-0.07854784306009022
-0.3620450009581865,-0.06291251870530157
-0.35973321237871725,-0.08691740273243154
-0.36509236981791837,-0.0864791110973453
-0.3704515272571195,-0.08604081946225905
-0.3758106846963206,-0.07925764245180345
-0.36951491653278323,-0.09005350141382928
-0.36321914836924574,-0.07399358796836131
-0.3452684546029695,-0.0569810250505286
-0.34961778374128427,-0.06450338031522074
-0.35396711287959925,-0.0770240897562966
-0.3558829522901966,-0.09868451018831625
-0.3586583291330645,-0.10238594320876093
-0.35601755660799783,-0.07737777482217822
-0.3533767840829314,-0.08344060034301148
-0.3507360115578646,-0.09940197693174746
-0.34809523903279815,-0.07699706423935015
-0.3454544665077315,-0.07838219789723255
-0.34281369398266504,-0.09591773493372979
-0.34017292145759825,-0.07865313629605875
-0.3544902186239919,-0.07118528755150033
-0.34935489777595763,-0.0637174388069418
-0.35303595758253525,-0.05610360672224812
-0.35288053943264874,-0.06774112834266166
-0.3527251212827621,-0.08045686180911849
-0.3525697031328755,-0.05180639769900497
-0.33942388719128025,-0.051274978106294666
-0.3253673430412046,-0.050743558513584475
-0.3264773276544386,-0.05021213892087417
-0.3275873122676727,-0.04968071932816387
-0.32869729688090665,-0.07537507773631846
-0.3298072814941406,-0.055399500908543176
-0.33426079698788225,-0.05241154912692403
-0.33871431248162376,-0.04942359734530477
-0.3431678279753654,-0.06541458053968441
-0.3381492860855595,-0.07221878583158425
-0.3331307441957535,-0.09627612669076491
-0.33649543023878525,-0.08664096054153059
-0.3366546220676875,-0.07700579439229638
-0.3368138138965895,-0.0909870204640858
-0.3454896967898131,-0.08658740295106504
-0.3541655796830371,-0.10625674119636197
-0.3431678279753654,-0.10638534014497825
-0.3464957206479965,-0.11906068716476215
-0.3498236133206275,-0.12184477089649404
-0.35732864051736823,-0.12462885462822604
-0.36483366771410863,-0.12031722187402827
-0.36600408246440275,-0.1160055891198305
-0.36717449721469664,-0.11014545497609607
-0.36834491196499064,-0.11502143518248598
-0.36951532671528475,-0.10610730375223487
-0.35899573158619646,-0.09719317232198388
-0.3484761364571083,-0.09531482297982741
-0.3452839253196579,-0.11169805574179881
-0.34209171418220763,-0.11006828801548896
-0.359376722766507,-0.10843852028917911
-0.3654790283531273,-0.0725893238883707
-0.37158133393974724,-0.07763132882948542
-0.36650093652868776,-0.07162467994500155
-0.3614205391176285,-0.07268672202950088
-0.3700536451032085,-0.07374876411400033
-0.3635825034110777,-0.08223227126088306
-0.35711136171894686,-0.07952777109731302
-0.3506426426672167,-0.07682327093374275
-0.3513437586445962,-0.07411877077017259
-0.35204487462197576,-0.09753395194437964
-0.3537361637238532,-0.12087344648826182
-0.35542745282573085,-0.10033040971898322
-0.3571187419276083,-0.08644308972714554
-0.35881003102948594,-0.09247600498484143
-0.3605013201313634,-0.11709602317999845
-0.3692353771578881,-0.09888234304551458
-0.37796943418441276,-0.09974731141655002
-0.36951532671528475,-0.10704905951201027
-0.36496894590316276,-0.11613843927335976
-0.3609035861107611,-0.09780306839824315
-0.377274174844065,-0.10329683977573068
-0.37827580974948016,-0.11167338357042911
-0.37927744465489543,-0.11234401114544468
-0.3802790795603106,-0.11864482822702893
-0.38128071446572576,-0.1225866820681748
-0.36542523291803175,-0.11548519608986318
-0.3539089079826109,-0.10838371011155157
-0.36373676587176573,-0.10418336782882465
-0.3735646237609207,-0.11628783876030002
-0.3759484608968099,-0.12440156699413096
-0.3783322980326992,-0.13264548837842038
-0.3732721144153226,-0.13451138776333182
-0.3682119307979461,-0.13686723851445892
-0.3704200867683657,-0.13632836033455764
-0.37262824273878525,-0.10682839540699818
-0.36290587148358744,-0.07732843047943871
-0.3579709145330614,-0.07660117078183304
-0.35303595758253525,-0.07699751972559077
-0.365938002063382,-0.07739386866934861
-0.36130572903540825,-0.0867567679182214
-0.3590043590914819,-0.09582770048682365
-0.3572722404233871,-0.10576360142646146
-0.3520367037865423,-0.10819687218610718
-0.34680116714969766,-0.11063014294575291
-0.34944358333464587,-0.09976198819541615
-0.3520859995195942,-0.08889383344507928
-0.36260636852633565,-0.08175216851938216
-0.3731267375330771,-0.07461050359368526
-0.3757330098032524,-0.06746883866798814
-0.3733508236519325,-0.06032717374229113
-0.3709686375006126,-0.059963052980540055
-0.3635979929277974,-0.05959893221878887
-0.3611902729157479,-0.07837339182991299
-0.3587825529036983,-0.10057546131646455
-0.35637483289164884,-0.0738293092642257
-0.35396711287959925,-0.07109343115963151
-0.3541667938232421,-0.07416477488048046
-0.3543664747668851,-0.0910360611493315
-0.357155994702411,-0.11892525592253578
-0.35994551463793667,-0.08666908681689212
-0.36273503457346257,-0.07892657986920859
-0.3707042324927545,-0.09430880570293065
-0.3786734304120464,-0.12303996679201645
-0.3893300333330708,-0.13409013890508392
-0.3895332377444032,-0.11221632316930974
-0.38973644215573544,-0.11249272740302396
-0.3899396465670678,-0.12401098754275497
-0.3849161517235541,-0.13621566544717822
-0.37989265688004037,-0.13261758984617922
-0.3784775887766192,-0.12901951424518032
-0.3770625206731981,-0.12743487761388372
-0.38646919496597787,-0.12772828666724967
-0.383880861343876,-0.13057283619743076
-0.38745732461252524,-0.13341738572761197
-0.3869635058987525,-0.10656457398068253
-0.39359412654753656,-0.10520540303851833
-0.4002247471963206,-0.10919903048235391
-0.39832145937027474,-0.10930910632384949
-0.38822469403666837,-0.1409735228884873
-0.3847081584315146,-0.10943520009814212
-0.38469572990171375,-0.09688663008201182
-0.38468330137191276,-0.10635429116623907
-0.391786144625756,-0.09316462426636352
-0.3924120010868195,-0.10348525925062191
-0.3930378575478831,-0.1203293681737796
-0.38718672721616687,-0.09654926660642105
-0.3813355968844506,-0.09056858043765548
-0.3754844665527344,-0.10932345414043065
-0.37882309575234685,-0.12837310335529384
-0.38216172495195944,-0.13046323482076916
-0.3855003541515719,-0.1325533662862446
-0.3888389833511845,-0.12356529425625773
-0.3748110904488513,-0.09721055671350276
-0.3607831975465179,-0.11283274788168529
-0.3626314881027385,-0.09206113293396301
-0.3644797786589591,-0.1094949447100435
-0.3663280692151798,-0.09941996863825409
-0.3681763597714004,-0.09682794827133867
-0.370024650327621,-0.08993298734598487
-0.37537236367502524,-0.08303802642063118
-0.37143682664440525,-0.10705604363436727
-0.37498006513041837,-0.08679214401624691
-0.3763240691154234,-0.09445330871278379
-0.3778098321730091,-0.10211447340932056
-0.37929559523059475,-0.11122442596587379
-0.3807813582881805,-0.11508201485249536
-0.366791755922379,-0.11753450460101833
-0.35929485033917186,-0.12647471261854792
-0.3591810862223309,-0.13760451890935943
-0.35906732210548964,-0.14208050628206625
-0.3663366994550151,-0.10525611383997979
-0.3668484841623614,-0.10964776034378887
-0.36736026886970763,-0.1255671562840096
-0.37766499673166587,-0.14496122901119401
-0.3763240691154234,-0.1602137171806981
-0.38608440276115175,-0.16581718482781405
-0.3663366994550151,-0.13813888018404075
-0.36824857034990865,-0.13826990839260722
-0.3701604412448022,-0.14958327563840956
-0.3803372536936114,-0.1503342965349036
-0.3882794534006426,-0.15108531743139775
-0.38536968538838046,-0.14357374200773476
-0.3824599173761183,-0.1426792429454291
-0.3735816094183153,-0.15174968207060402
-0.3647033014605122,-0.16082012119577893
-0.3718106900492022,-0.16341517813763218
-0.3789180786378922,-0.1406157384464397
-0.38602546722658215,-0.14388430770949934
-0.39313285581527213,-0.14889913530492072
-0.3926766098186535,-0.14078844364602772
-0.3922203638220345,-0.1259017109277829
-0.39176411782541587,-0.12383441071012125
-0.3834879475255166,-0.12941745739078048
-0.3752117772256175,-0.14393076730604792
-0.36693560692571825,-0.10249746142335203
-0.3676021329818233,-0.10432988256957398
-0.3682686590379284,-0.11311841366895992
-0.3768272399902344,-0.12630215924770682
-0.3767713731335055,-0.09980713194282498
-0.3802816329463836,-0.09509808744364112
-0.379837159187563,-0.09915214272873907
-0.37869702616045553,-0.10968867819107586
-0.37755689313334806,-0.09688731331137279
-0.3704057816536196,-0.08236162935323388
-0.3632546701738911,-0.09542398784884176
-0.36467479890392673,-0.07613801718944346
-0.36609492763396234,-0.08247109787974194
-0.3825545772429435,-0.08481616878983989
-0.37816693705897175,-0.09856782979633083
-0.3847632869597404,-0.0908170481819418
-0.3851490636025706,-0.096428562752643
-0.38229843877976943,-0.10788654687985855
-0.37944781395696825,-0.09640480155375464
-0.36451228972404237,-0.10650589217000928
-0.36267926616053425,-0.12194270043823852
-0.36084624259702625,-0.10557419506471544
-0.37900272492439513,-0.09883216364466729
-0.3810275293165638,-0.10963515855779693
-0.3830523337087324,-0.12098724213405632
-0.3659949764128654,-0.12130581680221941
-0.355361077093309,-0.12162439147038251
-0.35464868237895353,-0.11280777205282178
-0.35393628766459806,-0.11613092375038869
-0.3532238929502426,-0.12105002332089554
-0.3525114982358871,-0.12596912289140239
-0.36438978871991556,-0.10780038406599812
-0.376268079203944,-0.09766649844041508
-0.37317460583102313,-0.10282472828727451
-0.37008113245810237,-0.11532691462122979
-0.3707581489316879,-0.09375189785933613
-0.37143516540527344,-0.08463663129664178
-0.36623177477108537,-0.09146194078435943
-0.3610283841368972,-0.09649551923002175
-0.35582499350270913,-0.11085616534029075
-0.3516363328503024,-0.08293235361279538
-0.3599241318241242,-0.07416477488048046
-0.3604922756072013,-0.08434307041452893
-0.36106041939027844,-0.09859394434079605
-0.3539089079826109,-0.07790742940570583
-0.351605523017145,-0.06886367418279693
-0.3493021380516791,-0.05981991895988803
-0.3469987530862132,-0.09512268370063748
-0.3446953681207472,-0.08229710213580532
-0.3423919831552813,-0.0725860595703125
-0.35601295963410406,-0.09916649054532023
-0.3512737827916299,-0.07615760309779229
-0.34653460594915575,-0.07573661993985148
-0.344114734280494,-0.07531563678191078
-0.34888569001228575,-0.07028673972261101
-0.34888569001228575,-0.06525784266331114
-0.34711849048573473,-0.07342982252636554
-0.34535129095918393,-0.08160180238942005
-0.3435840914326329,-0.09103769330836053
-0.3418168919060819,-0.10047358422730102
-0.3400496923795311,-0.10029761470965481
-0.33828249285298007,-0.11779223389886506
-0.3516257193780714,-0.10829189167686959
-0.36496894590316276,-0.09879154945487412
-0.3552212253693612,-0.10306469362173509
-0.3454735048355595,-0.1269846294649798
-0.3584551657399824,-0.13229704140430654
-0.36357905787806355,-0.11043301862270682
-0.36870295001614484,-0.12158468825307056
-0.3659690733878843,-0.12250427701579991
-0.3632351967596239,-0.12342386577852926
-0.3605013201313634,-0.12031919564773785
-0.35582499350270913,-0.13007085240302396
-0.3460042399744834,-0.1261310102927744
-0.3731829735540575,-0.12219116818252485
-0.3646264845325101,-0.10953100403742999
-0.35952291181010587,-0.11856041144375773
-0.3542043009111958,-0.1272350709829757
-0.353391170501709,-0.12850041175956162
-0.35257804009222216,-0.11291513395546682
-0.35627039017215856,-0.09732985615137202
-0.35996274025209485,-0.10441452709596544
-0.36365509033203125,-0.11591153121113185
-0.379058345671623,-0.12740853532629814
-0.3940010070800781,-0.09796393095557365
-0.39740617813602575,-0.09659048811120186
-0.3950428132087953,-0.10781260628012279
-0.3926794482815651,-0.12766520182291663
-0.39031608335433465,-0.13483652902479792
-0.38795271842710444,-0.0975471610453591
-0.385589353499874,-0.10104685161837301
-0.3850259165610036,-0.10454654219138682
-0.3844624796221333,-0.11553757700754042
-0.3940010070800781,-0.14021027977786849
-0.4038352966308594,-0.13420894489952584
-0.4012725583968624,-0.12237298310692635
-0.40892557944020913,-0.13297214792735546
-0.39994116752378406,-0.14074092124825088
-0.3909567556073589,-0.1466743127623601
-0.38211182625063,-0.14145633830359916
-0.38271445612753596,-0.11333864126632465
-0.3833170860044418,-0.12121027856323852
-0.394380384875882,-0.12545814324374227
-0.39172901645783453,-0.13442234020328048
-0.38907764803978706,-0.14089388871074315
-0.3864262796217396,-0.13686146902207708
-0.383774911203692,-0.14245286628381526
-0.38112354278564453,-0.14877782413615515
-0.37847217436759706,-0.1558126193373951
-0.392317864202684,-0.16284741453863494
-0.39210024187641757,-0.14707164859297261
-0.39188261955015125,-0.1509999896756452
-0.37008113245810237,-0.16001899681281095
-0.3729227742841167,-0.1701427858267257
-0.375764416110131,-0.15460766844488494
-0.3687049291467155,-0.1601023507948539
-0.36164544218329964,-0.15917315886388372
-0.36716096119214114,-0.15824396693291354
-0.3726764802009829,-0.15731477500194346
-0.37233869491084925,-0.13516425137496113
-0.3626820964197959,-0.10789034259853081
-0.3726764802009829,-0.1030401732791123
-0.3782226808609501,-0.11536616235230102
-0.3731255377492597,-0.12376715057524879
-0.3680283946375693,-0.10096672399720152
-0.3629312515258789,-0.10823734719954914
-0.3578341084141885,-0.13339537055931283
-0.3527369653024981,-0.09903037607373288
-0.3476398221908077,-0.08979706266033116
-0.3425426790791173,-0.11418804719080378
-0.3590043590914819,-0.1009932181135339
-0.34294799066358994,-0.07630115717797725
-0.3416886791106193,-0.08657396610696522
-0.34042936755764874,-0.11714939098453048
-0.35396711287959925,-0.09516838415345152
-0.3491341067898658,-0.08709542193816078
-0.3443011007001323,-0.09142178208080687
-0.33946809461039884,-0.09574814222345307
-0.33463508852066537,-0.11583736286827584
