HR,mBP
-0.14538100457960557,-0.3087161239699938
-0.16373015988257622,-0.3075370219216418
-0.18207931518554688,-0.30635791987328975
-0.25938932357295863,-0.30517881782493783
-0.28392533333070813,-0.3039997157765858
-0.2812392942367061,-0.3028206137282339
-0.2528270598380796,-0.30164151167988185
-0.2802536256851689,-0.308667918342856
-0.26873151717647425,-0.3190734255966262
-0.25720940866777975,-0.32455277324315923
-0.26595097203408513,-0.3276916048420009
-0.29178496330015125,-0.3298588083751166
-0.292815915999874,-0.3370261121152053
-0.29384686869959675,-0.3459016410865594
-0.2533078347482989,-0.35390658402324315
-0.2605443154611895,-0.3567370514371502
-0.25495356898153987,-0.3596466975425606
-0.26172828674316406,-0.3657304754304649
-0.26850300450478826,-0.3712524869548741
-0.2701761799473916,-0.37192789713541663
-0.2610455174599925,-0.36908194318932686
-0.25191485497259325,-0.36783899715290735
-0.26595097203408513,-0.3713901956283038
-0.2785451335291709,-0.3721632506716904
-0.2911392950242565,-0.37131100175392573
-0.3243286378922001,-0.3704587528361609
-0.3340338430097026,-0.36960650391839633
-0.31847344675371725,-0.3687542550006315
-0.3029130504977319,-0.36790200608286694
-0.2917204826108871,-0.3556838154199704
-0.3159529162991431,-0.34124065038576645
-0.3268916222356981,-0.3317350321148166
-0.31147101617628525,-0.3245303785029928
-0.33667533628402213,-0.3225079436800373
-0.33248292246172506,-0.3226316841087531
-0.3282905086394279,-0.31837782219274724
-0.3526280310846144,-0.3436604210393346
-0.338349865328881,-0.34193997359394435
-0.3014537442115045,-0.3386454416151664
-0.33125981976909025,-0.3310692630597015
-0.339781484296245,-0.32598899727437036
-0.292236574234501,-0.31555494621618474
-0.3115960398027974,-0.30039385895230875
-0.3150220071115801,-0.28944989104769125
-0.29794976019090225,-0.2878535754117866
-0.29952763588197784,-0.2862572597758819
-0.3011055115730531,-0.2846609441399772
-0.3026833872641287,-0.28306462850407255
-0.30426126295520406,-0.28146831286816787
-0.30583913864627965,-0.2798719972322632
-0.31953934700258313,-0.2782756815963585
-0.32138590658864663,-0.27667936596045384
-0.3515780048985635,-0.27508305032454916
-0.35510381062825525,-0.27393820843293293
-0.3586296163579469,-0.2727933665413168
-0.3621554220876386,-0.29095451392937655
-0.36568122781733037,-0.2935434094127972
-0.3692070335470219,-0.296132304896218
-0.37273283927671375,-0.2987212003796387
-0.36542523291803175,-0.30131009586305957
-0.38822469403666837,-0.30389899134648024
-0.3746026562106225,-0.306487886829901
-0.3609806183845766,-0.3090767823133217
-0.34735858055853075,-0.3094231145298896
-0.3726764802009829,-0.2968295272903063
-0.3581967507639239,-0.2861248414907882
-0.3731267375330771,-0.2866233079192254
-0.3731829735540575,-0.2871217743476626
-0.38128071446572576,-0.28762024077609993
-0.3740260216497606,-0.28811870720453714
-0.40218144078408513,-0.28861717363297446
-0.404495854531565,-0.28911564006141166
-0.4068102682790449,-0.2962766429085043
-0.3925895690917969,-0.2965109146649565
-0.387262933265229,-0.3022652241721082
-0.381936297438661,-0.3126894063617459
-0.3766096616120931,-0.3140592139921209
-0.3712830257855254,-0.3118574873131901
-0.3659563899589574,-0.30965576063425904
-0.3606297541323895,-0.307454033955328
-0.3553031183058216,-0.3052523072763971
-0.3398410427954889,-0.30305058059746615
-0.3105956046811996,-0.3008488539185351
-0.3143561988748531,-0.29864712723960407
-0.31811679306850627,-0.29644540056067314
-0.32187738726215975,-0.28329361493314675
-0.29538862166866175,-0.2834550595006736
-0.30544268700384325,-0.2836165040682007
-0.33655535790228075,-0.2837779486357276
-0.3258556242912046,-0.28393939320325456
-0.34638060292889994,-0.28410083777078154
-0.34504062898697396,-0.2842622823383084
-0.3437006550450479,-0.2922431604186101
-0.3307155486076109,-0.2956442002633318
-0.2706439110540575,-0.30008025667560634
-0.2921720935452369,-0.3075285954261894
-0.3065146169354839,-0.3061375594257716
-0.2802536256851689,-0.3047465234253537
-0.3321658718970514,-0.3033554874249359
-0.3169444914787046,-0.301964451424518
-0.30240581881615425,-0.3005734154241002
-0.30959356984784525,-0.2986404646688433
-0.2902341042795489,-0.2909738720946051
-0.2500724792480469,-0.2770942953688589
-0.2695743191626764,-0.26163213169989896
-0.2876403562484249,-0.2545375539295709
-0.27755146641885076,-0.24830536344158116
-0.26000102873771425,-0.24295509553469619
-0.2860136955015121,-0.23760482762781143
-0.2863878742341073,-0.2375831667265884
-0.2867620529667023,-0.2375615058253654
-0.2871362316992975,-0.24205290381588151
-0.2875104104318926,-0.252862768979808
-0.25720940866777975,-0.25028938559157343
-0.27873919087071575,-0.24771600220333878
-0.2627125401650706,-0.24514261881510413
-0.25755173739500015,-0.22727434907979638
-0.2523909346249297,-0.2415700124863961
-0.2472301318548592,-0.23366136693242767
-0.24206932908478873,-0.22575272137845925
-0.23690852631471826,-0.22282960047176226
-0.2317477235446478,-0.21990647956506526
-0.22658692077457732,-0.22254357409121384
-0.23268675594385757,-0.2251806686173624
-0.23878659111313805,-0.227817763143511
-0.2448864262824183,-0.23045485766965956
-0.2509862614516989,-0.22922988815687195
-0.25708609662097914,-0.22800491864408423
-0.2631859317902596,-0.22677994913129662
-0.2636589542511971,-0.23262122108370908
-0.2685699462890625,-0.23846249303612144
-0.3502919597010459,-0.2443037649885339
-0.3511500512399981,-0.2701133614155784
-0.3520081427789503,-0.2932893363990594
-0.35286623431790265,-0.3182707829261894
-0.35372432585685487,-0.33731101875874536
-0.3545824173958071,-0.34950931985579914
-0.3554405089347593,-0.35532390537546643
-0.35629860047371154,-0.3570899963378906
-0.35715669201266376,-0.3588560873003148
-0.3354760446856099,-0.360622178262739
-0.3497650392593876,-0.36039706367758373
-0.3446468230216734,-0.36017194909242845
-0.36645040204448087,-0.36123763506685325
-0.3330704473680065,-0.3589353419061917
-0.3277435302734375,-0.35663304874553015
-0.3115960398027974,-0.35967896115127485
-0.3066432706771358,-0.3545634710966651
-0.30169050155147425,-0.3445380671107354
-0.2967377324258128,-0.34015955379353235
-0.29178496330015125,-0.34021914657668684
-0.29532451014364924,-0.34694531189268496
-0.2891978602255544,-0.34496318760202893
-0.3282298426474294,-0.3390080845771144
-0.3445877567414315,-0.3348179148204291
-0.3239004073604461,-0.3427677439219916
-0.3210169884466356,-0.34069148580826336
-0.3223684987714214,-0.3326151833605411
-0.31601505894814763,-0.3270019986736241
-0.2764938108382686,-0.3173930609404151
-0.29326764998897425,-0.3137576987296591
-0.2875104104318926,-0.31012233651890286
-0.31997077695785026,-0.30648697430814675
-0.3080247448336694,-0.30285161209739064
-0.2942970029769405,-0.29921624988663453
-0.3209554610713836,-0.2955808876758784
-0.31508414976058463,-0.29921635110579914
-0.3115230068083732,-0.3123900759872512
-0.30796186385616175,-0.3204425413217118
-0.3109709216702369,-0.3169349936110464
-0.29268793905934976,-0.32102890394220307
-0.2921059955649661,-0.31921181749941696
-0.2915240520705825,-0.3113643209732587
-0.29094210857619884,-0.3071290580787469
-0.2903601650818153,-0.31869430921564057
-0.2897782215874316,-0.3117753973054649
-0.28919627809304804,-0.31072939213235584
-0.28861433459866437,-0.3096833869592467
-0.28438285089308213,-0.30863738178613764
-0.2680336736863659,-0.3075913766130286
-0.2706439110540575,-0.30775018948227617
-0.2663545916157384,-0.3088735703805193
-0.3010089012884325,-0.31996648228583646
-0.26588378414031,-0.32927563415830996
-0.2807795616888231,-0.32265886145444655
-0.2978219063051285,-0.3308129761349502
-0.2745057382891255,-0.338086863655356
-0.2631859317902596,-0.34014642060692635
-0.2668924639301915,-0.3339931810673197
-0.251175788141066,-0.3262887072207322
-0.24586117652154738,-0.32758927226659673
-0.24054656490202875,-0.333652932845538
-0.23272262081023187,-0.34655268275322604
-0.24508396271736388,-0.34436741159923046
-0.25604838709677424,-0.3445853617653918
-0.271711657124181,-0.3437089303239661
-0.25720940866777975,-0.35256608801694655
-0.24626528832220262,-0.3502620867828825
-0.25618510092458413,-0.3411072688316231
-0.28084527292559225,-0.3399529907833877
-0.25884505241147937,-0.35103679296389145
-0.2897161668346774,-0.34994225952755753
-0.3070814071163055,-0.3539209318398243
-0.3110206357894405,-0.36105339088250155
-0.3149598644625756,-0.3580328338774875
-0.31481486494823163,-0.365181007195468
-0.31466986543388786,-0.36616781813588306
-0.3145248659195439,-0.36715462907629814
-0.315765626968876,-0.36814144001671334
-0.31700638801820813,-0.3691282509571284
-0.26534505044260337,-0.3701150618975435
-0.3035464132985761,-0.3711018728379586
-0.30959356984784525,-0.36354869633764775
-0.32039642333984375,-0.36346557009872515
-0.33119927683184225,-0.3699399274380053
-0.2766260946950605,-0.3668282352276703
-0.2812392942367061,-0.36371654301733525
-0.2723114259781376,-0.3520576135436101
-0.27655989123928937,-0.3488564562441697
-0.26595097203408513,-0.34379896477087224
-0.26217122231760337,-0.32205321658310015
-0.2652777394940776,-0.30248249110890857
-0.295837648453251,-0.3021548446731188
-0.255569581062563,-0.29953678567611164
-0.28399079845797626,-0.29404329897752446
-0.3014537442115045,-0.2885498122789374
-0.3035464132985761,-0.28940669576920086
-0.27024299867691537,-0.2964964909340019
-0.2636589542511971,-0.29193980658232277
-0.29326764998897425,-0.29132345778432056
-0.2906222189626386,-0.29585304070467977
-0.26534505044260337,-0.2974191542288557
-0.28867918445218,-0.2925138710743159
-0.30902924076203375,-0.29559189526002794
-0.30050006989509825,-0.3066810114466729
-0.2959017599782636,-0.30482103338289024
-0.27873919087071575,-0.3034994400555815
-0.27291070261309225,-0.30771253595304726
-0.2680336736863659,-0.32045074007404384
-0.25495356898153987,-0.3157941524069108
-0.2501416360178301,-0.31046853136660446
-0.26534505044260337,-0.3211304773738728
-0.23562363655336438,-0.3220910598982626
-0.2754341863816784,-0.3230516424226524
-0.271177968671245,-0.3185676840407339
-0.2845134119833669,-0.3229816493703358
-0.2690389079432334,-0.3247336771950793
-0.24612648256363412,-0.3187944402742149
-0.24889829081873738,-0.3128552033533505
-0.2739080613659274,-0.30869038899739587
-0.272844006938319,-0.3116001869315532
-0.2727774343182964,-0.3048673411506918
-0.28607891451927925,-0.2976440885173741
-0.28854936169039813,-0.3015096484132074
-0.2881600164598034,-0.3067644413430892
-0.28346756965883313,-0.2994768133210899
-0.2873357342135522,-0.2970986437441697
-0.29120389876827113,-0.2997702982888293
-0.2917204826108871,-0.30588558064171334
-0.274903820407006,-0.2968386370151197
-0.295837648453251,-0.2961479680455146
-0.25938932357295863,-0.30592126039723255
-0.24508396271736388,-0.29919312130752485
-0.23310181402391006,-0.28863191367381846
-0.22111966533045613,-0.29015080845771146
-0.2091375166370023,-0.2883542948101291
-0.21529952941402308,-0.2861792720965485
-0.22146154219104397,-0.2837115283789232
-0.22762355496806486,-0.28124378466129796
-0.23378556774508563,-0.2787760409436726
-0.21896030056861138,-0.27630829722604733
-0.20667389900453625,-0.27384055350842207
-0.2293094511955015,-0.2713728097907967
-0.25720940866777975,-0.26890506607317144
-0.23956495715725812,-0.2705408036214597
-0.2401260868195565,-0.272176541169748
-0.25884505241147937,-0.2738122787180364
-0.24068660120810237,-0.27544801626632465
-0.23208408970986638,-0.2781470758997979
-0.2533764992990801,-0.27924092610677087
-0.24445761403729838,-0.28597119079893496
-0.2500034455330141,-0.28685771885202893
-0.26648921351278987,-0.28460997016868783
-0.273376218734249,-0.2887519342982354
-0.27077742545835437,-0.3002113607985464
-0.23844134423040575,-0.2971189887962531
-0.27920052313035537,-0.30266498926267105
-0.24612648256363412,-0.31949687597170395
-0.23830069265057963,-0.3224795517043688
-0.2418062763829385,-0.3189645643851057
-0.2786733565791961,-0.3221553973297575
-0.2539254465410786,-0.32777685668337997
-0.2242274130544355,-0.3280625224706546
-0.2445967889601185,-0.32373722512923664
-0.23787873791110126,-0.32234897898204296
-0.24124662337764613,-0.32741375823519125
-0.23449300950573337,-0.32751259874941696
-0.23392708070816537,-0.32240105624222637
-0.23998580440398187,-0.32359989602767414
-0.23956495715725812,-0.32763208797321985
-0.21961199852728075,-0.3226849000845382
-0.2539254465410786,-0.3179456416647233
-0.2242274130544355,-0.31716797482314985
-0.24848322714528726,-0.31735252266499536
-0.24786032399823588,-0.30730639405511506
-0.2786733565791961,-0.30958021932573465
-0.2736551838536416,-0.31185404459635413
-0.26863701112808724,-0.3129797029258007
-0.2812392942367061,-0.3080942334227301
-0.28018610964539237,-0.3170247244004586
-0.2791329250540784,-0.3336696340076959
-0.2780797404627646,-0.33254020526436834
-0.2818299570391255,-0.33141077652104056
-0.2517267042590726,-0.330281347777713
-0.2471474776729461,-0.3275062219420476
-0.24256825108681956,-0.3247310961063822
-0.23798902450069304,-0.3125658936761505
-0.23340979791456662,-0.3029966591602534
-0.2288305713284401,-0.3029461761019123
-0.23858768093970506,-0.2926751132035137
-0.24834479055097025,-0.29237859166083646
-0.27715498401272687,-0.29208207011815923
-0.29178496330015125,-0.291785548575482
-0.272844006938319,-0.29148902703280477
-0.2695743191626764,-0.287638574097287
-0.26108698691091226,-0.285123353771507
-0.26595097203408513,-0.28398844021469805
-0.28346756965883313,-0.2828535266578889
-0.26648921351278987,-0.2817186131010798
-0.27858801810972156,-0.28058369954427087
-0.29068682270665325,-0.2996543770405784
-0.26863701112808724,-0.3029940780715563
-0.2718065323368195,-0.30992346616526745
-0.2749760535455519,-0.3088340623715963
-0.27814557475428425,-0.3077446585779252
-0.2670268397177419,-0.30665525478425393
-0.2911392950242565,-0.30556585099058275
-0.2587770031344506,-0.3044764471969116
-0.255569581062563,-0.3033870434032405
-0.2418062763829385,-0.29680168298261767
-0.238371079967868,-0.2902163225619947
-0.2500034455330141,-0.2918282124533582
-0.24694755854999717,-0.2942415303851834
-0.24389167156698022,-0.27456042541200254
-0.24083578458396349,-0.2742880901887049
-0.23777989760094653,-0.2740157549654073
-0.23472401061792947,-0.2737434197421098
-0.23166812363491252,-0.2734710845188122
-0.22861223665189578,-0.2731987492955146
-0.22555634966887883,-0.27292641407221696
-0.22250046268586188,-0.27265407884891946
-0.23675229472498738,-0.27238174362562195
-0.22011836882560487,-0.27210940840232434
-0.2572777040543095,-0.2718370731790267
-0.2571412363360005,-0.2715647379557291
-0.22702395531439012,-0.2712924027324315
-0.2299508125551285,-0.2710200675091341
-0.2917204826108871,-0.2707477322858365
-0.2636589542511971,-0.27047539706253887
-0.2577551564862651,-0.2843950565774642
-0.2707107297835811,-0.2761329916579214
-0.29120389876827113,-0.27360215827600276
-0.28913301037203876,-0.2794377720771144
-0.296995798746745,-0.288337062247357
-0.29646007305405053,-0.29472259976970616
-0.2959243473613562,-0.3055046423157649
-0.29538862166866175,-0.32411474730837997
-0.2631182516774824,-0.32060089870471864
-0.2654124844458795,-0.3156004948402519
-0.271177968671245,-0.31995479147232586
-0.2495892432428175,-0.3271078233102068
-0.26217122231760337,-0.32097925594196985
-0.23717498779296875,-0.3129841818738339
-0.259933102515436,-0.31794419929162776
-0.24685933513026082,-0.32648950073849503
-0.23378556774508563,-0.322036135849075
-0.2471309784919985,-0.3141755820506841
-0.26047638923891125,-0.31587598810148476
-0.2434996328046245,-0.32293610074626866
-0.22652287637033774,-0.31561954934798664
-0.23328965710055438,-0.31024959431358834
-0.25986517629315775,-0.31982421875
-0.2567317101263231,-0.32039099546214245
-0.2713853405367943,-0.3243529666122512
-0.2860389709472657,-0.33656204755033425
-0.3006926013577369,-0.3536161356304416
-0.2975297004945817,-0.36209766900361473
-0.2943667996314263,-0.37429232621074315
-0.29120389876827113,-0.37672758339649404
-0.29378251106508313,-0.37916284058224503
-0.2876403562484249,-0.38096125208916354
-0.2854270935058594,-0.37837648696736736
-0.2723268898584509,-0.3757917218455713
-0.2592266862110426,-0.37320695672377513
-0.24612648256363412,-0.37062219160197896
-0.25084803181309856,-0.3680374264801828
-0.255569581062563,-0.3654526613583867
-0.2670268397177419,-0.36286789623659044
-0.2869902580015121,-0.359324365112912
-0.28659980527816276,-0.3667708060041589
-0.2897161668346774,-0.3635294900011661
-0.3055689411778604,-0.36102856688238494
-0.3297467385568926,-0.3673037249057447
-0.3234718076644405,-0.37378263710743154
-0.26588378414031,-0.37021253595304726
-0.28965144003591226,-0.3576968368606188
-0.27497014691752775,-0.3477604804347404
-0.26217122231760337,-0.3450288535350591
-0.25823223975396925,-0.3284589473287858
-0.285035656344506,-0.32743186381325795
-0.3085899353027344,-0.3264047802977301
-0.30043645058908774,-0.3253776967822023
-0.3263432902674521,-0.32435061326667447
-0.3159529162991431,-0.33714446262340636
-0.31706828455771174,-0.33819314377817944
-0.3145871316232989,-0.3350145330476524
-0.3243897961032006,-0.33960340509367226
-0.2927524197486139,-0.34089782107528765
-0.3029764236942414,-0.3213677857052627
-0.2948751141948085,-0.32361189049867845
-0.28913301037203876,-0.334116162352301
-0.29538862166866175,-0.32650195069574006
-0.3164489499984249,-0.32847845732276115
-0.29068682270665325,-0.33801573188743783
-0.3010089012884325,-0.33926429558749227
-0.31849042830928675,-0.34185942844371886
-0.29532451014364924,-0.34929486175081625
-0.2739743878764491,-0.36027162466476215
-0.27502160138248855,-0.3518131692611163
-0.27606881488852786,-0.34906058999436407
-0.2771160283945673,-0.35752587769162003
-0.2781632419006066,-0.36685613375991133
-0.279210455406646,-0.36530061029083105
-0.28025766891268533,-0.36374508682175066
-0.28130488241872476,-0.3527471437976135
-0.2994812996156754,-0.35457569331078975
-0.295837648453251,-0.35935996895405786
-0.3009452819824219,-0.3602348821080146
-0.3194160461425781,-0.3666200400584966
-0.3194775735178301,-0.3646597335587687
-0.29178496330015125,-0.3626994270590408
-0.3080247448336694,-0.3607391205593128
-0.2948108796150454,-0.3587788140595849
-0.2668924639301915,-0.356818507559857
-0.30246931506741437,-0.3472807775089397
-0.2998635076707409,-0.34558925343983204
-0.295837648453251,-0.3384204314122745
-0.32144743396389874,-0.3407704367566464
-0.30852717737997737,-0.3503855994684779
-0.26796660884734125,-0.3479477611940298
-0.28607891451927925,-0.3454639947236474
-0.2854270935058594,-0.3514191736629353
-0.24403972010458674,-0.3431440514711598
-0.2636589542511971,-0.32845917507190614
-0.2506243798040575,-0.3214903874183769
-0.23956495715725812,-0.31511001207342193
-0.22594981039724038,-0.31395554845671814
-0.2501416360178301,-0.31280108484001445
-0.23498793571226062,-0.31164662122331044
-0.212480237407069,-0.31049215760660676
-0.21438007970010076,-0.30933769398990296
-0.251175788141066,-0.31139980503839315
-0.2148905108051915,-0.31346191608688323
-0.21845294583228325,-0.31552402713537353
-0.24390042212701613,-0.3175861381838636
-0.23555300312657512,-0.3196482492323539
-0.22307672808247225,-0.31405548551189366
-0.2723114259781376,-0.3116567431397699
-0.2522771281580771,-0.32069943556145053
-0.25069341351909025,-0.32693959705865205
-0.271711657124181,-0.3280638130150031
-0.27563029463573163,-0.3389012730536769
-0.2795489321472825,-0.3396185373587791
-0.28346756965883313,-0.3403358016638811
-0.26657621322139613,-0.3410530659689832
-0.24968485678395913,-0.3419742489335549
-0.23279350034652213,-0.34289543189812655
-0.2745057382891255,-0.3375132546496036
-0.26534505044260337,-0.3356727865797964
-0.2418062763829385,-0.3313222097520211
-0.22802014504709556,-0.32232817844371886
-0.22583626162621284,-0.3184044681378265
-0.22365237820533013,-0.3216050940366527
-0.23378556774508563,-0.3209309744004586
-0.28235441638577374,-0.31560717530511506
-0.2859485995384955,-0.32318851603797416
-0.2610193067981351,-0.33148398328183304
-0.2739080613659274,-0.3243154649117693
-0.2760303866478705,-0.3295648679211365
-0.2533078347482989,-0.3410514717671409
-0.27131148307554187,-0.34002636202532266
-0.2626449831070439,-0.3390012522835043
-0.2642664755544355,-0.3369874463943304
-0.23158694851783013,-0.33497364050515654
-0.22704370560184606,-0.33295983461598255
-0.22250046268586188,-0.3152303363553327
-0.25179561491935487,-0.3132051686149332
-0.22873884631741437,-0.3094575037410603
-0.26970820273122476,-0.2992837630694185
-0.28662730801490044,-0.2973991128342661
-0.28083189072147496,-0.3092011409019356
-0.2750364734280494,-0.3009071350097656
-0.2864696133521295,-0.2926131291175956
-0.27942380597514493,-0.2976934328601135
-0.27237799859816025,-0.3027737366026314
-0.2567317101263231,-0.3078540403451493
-0.2561168055380544,-0.29669584207866917
-0.26047638923891125,-0.30037848629168606
-0.25179561491935487,-0.30406113050470307
-0.248414070375504,-0.29454979967715134
-0.2614938059160786,-0.2850384688495997
-0.24124662337764613,-0.29371521603408735
-0.22594981039724038,-0.30484213757870804
-0.23562363655336438,-0.3089042397873911
-0.20660006615423387,-0.30934938269468093
-0.22465847384545112,-0.3097945256019706
-0.19723030828660537,-0.3102396685092603
-0.220046135687059,-0.31068481141655
-0.24005594561176913,-0.3113705459518812
-0.2194671630859375,-0.30198578336345616
-0.2401260868195565,-0.29260102077503114
-0.259933102515436,-0.2960908994152771
-0.24390042212701613,-0.2995807780555232
-0.20844330326203375,-0.30307065669576916
-0.22873884631741437,-0.30656053533601524
-0.20792770385742188,-0.29620057670631217
-0.20836971652123237,-0.28387656140683304
-0.21540057274603075,-0.2916382746909981
-0.21189461984942037,-0.28621100430464863
-0.22408368510584675,-0.2801452181232509
-0.21072166196761588,-0.28488720946050994
-0.22537625220514113,-0.27101127662468905
-0.2171465966009325,-0.27575349570506846
-0.23321877756426412,-0.28049571478544777
-0.22076895929151963,-0.28154553465582244
-0.2605443154611895,-0.2757678435216495
-0.26850300450478826,-0.2890399534310868
-0.27443928872385337,-0.30351636896085976
-0.2522083405525454,-0.2845597148534671
-0.25666341473979337,-0.2940745187636039
-0.2388629298056325,-0.30337873620180345
-0.234422376078944,-0.3003735139002255
-0.2522771281580771,-0.29446874210490515
-0.24792948076801913,-0.2908994000942553
-0.24682063441122737,-0.2862125225921175
-0.23089199681435857,-0.2825551199082711
-0.21496335921748988,-0.29135222933185634
-0.24445761403729838,-0.301487405501788
-0.232651618219191,-0.3033202062198772
-0.24834479055097025,-0.29995674399001093
-0.2654124844458795,-0.2949131448470538
-0.2838599912581905,-0.32132777883045704
-0.2818954221663936,-0.32161837905200563
-0.27291070261309225,-0.3219089792735541
-0.2786733565791961,-0.3221995794951026
-0.28392533333070813,-0.32249017971665117
-0.26796660884734125,-0.32278077993819965
-0.2739743878764491,-0.32285251902110546
-0.2776836272208921,-0.3219320572430815
-0.2786733565791961,-0.3199501606955457
-0.2539254465410786,-0.3178621358539334
-0.24626528832220262,-0.3173284578086132
-0.24292398268176663,-0.31107432806669777
-0.23336053663684475,-0.30259643858345
-0.2500724792480469,-0.3043401158271144
-0.23208408970986638,-0.3098803468011505
-0.22987956385458674,-0.3140984530472637
-0.212480237407069,-0.3019028089532805
-0.21496335921748988,-0.298509816032144
-0.2114263965237525,-0.3076378362095771
-0.20788943383001512,-0.31292717017937655
-0.20785309166036614,-0.31217022796175375
-0.2078167494907175,-0.31074243042599503
-0.2077804073210685,-0.296329934798663
-0.212553454983619,-0.29609067799835465
-0.24668182865265875,-0.2958514211980462
-0.24515361170614924,-0.29561216439773785
-0.2500724792480469,-0.30627532503498134
-0.2494510527580015,-0.30855548915578357
-0.24668182865265875,-0.3156527239291822
-0.2637939453125,-0.313743553351407
-0.25495356898153987,-0.3329373639614428
-0.2766260946950605,-0.33084296231246113
-0.270109361217868,-0.33185793748542447
-0.2775065924531671,-0.3203162103150021
-0.284903823688466,-0.3087744831445798
-0.24898459321709077,-0.33261002118314675
-0.21306536274571575,-0.33046149258589863
-0.22645125850554437,-0.33146765084663177
-0.23548249275453625,-0.332473809107365
-0.22759615990423387,-0.33347996736809804
-0.24117672827935988,-0.3344861256288313
-0.231018312515751,-0.3354922838895644
-0.2544741476735761,-0.33649844215029767
-0.2610193067981351,-0.3375046004110308
-0.2533764992990801,-0.3299177179289101
-0.24834479055097025,-0.3297755303074471
-0.2534452869046119,-0.31481713442067005
-0.24952020952778475,-0.3125067310744455
-0.2755005128922001,-0.3101963277282209
-0.28705535396452875,-0.30788592438199625
-0.2695743191626764,-0.30662475889595
-0.27556671634797125,-0.3023800067047575
-0.2811305138372606,-0.3071159248921409
-0.2866943113265499,-0.3111747627827659
-0.29225810881583925,-0.31550089518229163
-0.2793736611643145,-0.32302818488125773
-0.26648921351278987,-0.3238026633191464
-0.2577551564862651,-0.3173983749465563
-0.27497014691752775,-0.3206972340446207
-0.2745057382891255,-0.33055418403587533
-0.2539254465410786,-0.3271971745277519
-0.26000102873771425,-0.31717867874980565
-0.26047638923891125,-0.3147665754479555
-0.25124469880134825,-0.318053515989389
-0.22594981039724038,-0.31478562995569026
-0.23449300950573337,-0.30136730896299746
-0.22134670134513612,-0.3031470455340485
-0.23949481594947075,-0.3049267821050995
-0.24730596234721525,-0.3277347242061178
-0.24236543716922887,-0.3192216863679649
-0.244727309032153,-0.31428279845078
-0.24708918089507736,-0.309343910533595
-0.2494510527580015,-0.3044050226164101
-0.24334261494298137,-0.3169967879110308
-0.2605443154611895,-0.3280974430824394
-0.2609513805758569,-0.3230709246735075
-0.29833295268397175,-0.3189591744645911
-0.2927524197486139,-0.3170284442047575
-0.322920399327432,-0.3392114591835743
-0.32657586374590475,-0.34118371460568253
-0.3302313281643775,-0.34237693672749536
-0.3075216970136089,-0.34078774523379196
-0.3105956046811996,-0.33576714814598885
-0.2864696133521295,-0.3331173569408815
-0.2952603986186366,-0.3363603430600902
-0.2978858947753906,-0.3392961796243392
-0.28854936169039813,-0.34433378153179417
-0.27024299867691537,-0.3321328234316697
-0.3003728312830771,-0.3306657781648399
-0.3034197899603075,-0.3399110860492459
-0.29628618301883825,-0.3469100117090329
-0.2923010549237651,-0.3451049197372512
-0.2942326453424269,-0.3428485927297108
-0.30896660589402725,-0.3603344817659748
-0.2927524197486139,-0.3738234790403452
-0.29941755725491437,-0.3640222501991993
-0.3099695021106351,-0.372039794921875
-0.3140894982122606,-0.37609430569321367
-0.3085899353027344,-0.3760841814763187
-0.2999271269767515,-0.3760740572594238
-0.33942388719128025,-0.3760639330425287
-0.3179961173765121,-0.3760538088256339
-0.3239615655714466,-0.37604368460873894
-0.30088166267641125,-0.3760335603918441
-0.32932244577715475,-0.37602343617494915
-0.30852717737997737,-0.3760133119580542
-0.296798582999937,-0.37600318774115926
-0.3070184030840474,-0.3759930635242643
-0.3129687155446699,-0.37598293930736937
-0.3298072814941406,-0.36512452690162467
-0.3039261602586315,-0.3618152675343983
-0.26325348884828625,-0.344963719002643
-0.28235441638577374,-0.3265437795155084
-0.27942411361202113,-0.32377062745355256
-0.2764938108382686,-0.32099747539159673
-0.26534505044260337,-0.3182243233296409
-0.27291070261309225,-0.31545117126768496
-0.272844006938319,-0.31267801920572913
-0.3169444914787046,-0.3099048671437733
-0.3013902479602445,-0.31456828710451645
-0.2854923125236265,-0.3192317070652596
-0.2998635076707409,-0.3118488824189599
-0.294746809108283,-0.3206887316347947
-0.2896301105458249,-0.3278230885368082
-0.2845134119833669,-0.329952638540695
-0.2652777394940776,-0.32925799165792136
-0.23215496924615675,-0.3285633447751476
-0.21961199852728075,-0.32786869789237416
-0.23555300312657512,-0.3271740510096005
-0.23618821174867688,-0.32647940412682686
-0.23787873791110126,-0.3120847483772543
-0.22307672808247225,-0.29769009262768187
-0.21546536107217107,-0.3015962667133084
-0.20785399406187,-0.298970312621463
-0.20674760880008825,-0.30690139087278456
-0.21310055640435988,-0.30563916258550994
-0.2194535040086315,-0.3021629295538907
-0.22580645161290325,-0.2986866965222714
-0.2303780586488785,-0.29521046349065216
-0.22873884631741437,-0.2917342304590329
-0.20674760880008825,-0.2930159118045029
-0.26000102873771425,-0.29429759314997284
-0.2610193067981351,-0.29557927449544275
-0.2522771281580771,-0.29686095584091265
-0.2445967889601185,-0.29451793461889775
-0.27979315480878275,-0.29817791839144125
-0.2812392942367061,-0.30999118178638063
-0.2707107297835811,-0.3246489567543144
-0.24952020952778475,-0.3216589932417988
-0.2739080613659274,-0.32413509236046334
-0.2561168055380544,-0.33407600364874845
-0.24952020952778475,-0.3396434119684779
-0.25884505241147937,-0.33162875199199315
